datetime,equity,volume,symbol,normalized_period
2021-05-14 14:45:00,48608.57553352689,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,48608.57553352689,,BTCUSDT,299
2021-05-16 22:15:00,48856.254105085005,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,49313.839762680356,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,49313.839762680356,,XLMUSDT,301
2021-05-20 02:00:00,50484.81812355735,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,52354.32344698713,,LINAUSDT,302
2021-05-21 21:45:00,52354.32344698713,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,52380.952315191884,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,53953.046096928505,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,53953.046096928505,,KSMUSDT,303
2021-05-25 06:00:00,54246.31405269886,498219.3,KSMUSDT,303
2021-05-27 07:00:00,54246.31405269886,,SANDUSDT,305
2021-05-28 15:30:00,57227.33582349585,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,57227.33582349585,,HOTUSDT,307
2021-06-04 03:00:00,57227.33582349585,,ALICEUSDT,309
2021-06-05 07:00:00,59404.84132443947,,HBARUSDT,310
2021-06-05 07:15:00,60010.90571781355,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,59404.84132443947,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,55344.84016476016,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,55344.840164760164,,DOTUSDT,311
2021-06-09 03:15:00,55549.921818476934,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,56031.015542555004,,ZENUSDT,312
2021-06-10 18:30:00,56031.01554255501,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,56031.015542555004,,RUNEUSDT,313
2021-06-16 10:00:00,56031.015542555004,,1INCHUSDT,315
2021-06-17 23:00:00,54292.549629081885,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,52927.77050690672,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,52927.77050690672,,SFPUSDT,317
2021-06-23 05:45:00,46982.99584456437,10473787.0,SFPUSDT,317
2021-06-24 12:00:00,46982.99584456437,,ATOMUSDT,319
2021-06-26 18:00:00,47039.35368490583,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,47039.35368490584,,SOLUSDT,321
2021-06-30 06:15:00,47802.16411094091,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,48198.07342919232,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,48198.07342919232,,1000SHIBUSDT,323
2021-07-03 04:00:00,48198.07342919232,,DENTUSDT,324
2021-07-05 13:15:00,48463.95496321038,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,48527.94649454816,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,48583.09653079591,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,48692.69060431073,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,48692.69060431073,,HOTUSDT,325
2021-07-08 06:30:00,48656.550523787126,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,48810.08691950963,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,49636.573067381556,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,49636.573067381556,,ENJUSDT,327
2021-07-14 07:00:00,49636.573067381556,,OGNUSDT,329
2021-07-15 15:00:00,51982.924379430304,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,53206.98310219236,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,51190.9731699524,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,50190.99122128996,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,50190.99122128996,,STORJUSDT,331
2021-07-21 07:00:00,48671.87352883961,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,48671.87352883961,,KSMUSDT,333
2021-07-23 21:15:00,49180.18111194737,429462.9,KSMUSDT,333
2021-07-25 06:30:00,49685.24627858423,458404.2000000002,KSMUSDT,333
2021-07-26 08:00:00,49685.24627858422,,THETAUSDT,335
2021-07-27 08:15:00,49206.6379160232,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,50008.879505623634,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,49724.46247847493,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,49724.46247847493,,DENTUSDT,337
2021-08-03 07:00:00,49724.46247847493,,KAVAUSDT,339
2021-08-04 10:00:00,49334.87993124009,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,49490.24112152484,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,49889.215051458836,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,49889.215051458836,,AXSUSDT,341
2021-08-08 02:15:00,50933.33515375726,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,52565.2022913582,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,52903.37105361409,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,52903.37105361409,,BELUSDT,343
2021-08-13 00:00:00,51446.254965019085,31499413.0,BELUSDT,343
2021-08-15 07:00:00,51446.254965019085,,GRTUSDT,345
2021-08-17 02:15:00,50721.40275970646,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,49530.582453217445,239482654.0,GRTUSDT,345
2021-08-19 07:00:00,49530.582453217445,,BANDUSDT,347
2021-08-20 07:00:00,49530.582453217445,,RSRUSDT,348
2021-08-21 22:30:00,50244.492821875654,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,50911.28765240186,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,50911.28765240185,,RUNEUSDT,349
2021-08-24 03:30:00,51270.435933536755,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,48879.6525557975,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,49318.200405353076,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,49382.20004653646,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,49537.983295232196,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,49537.983295232196,,AVAXUSDT,351
2021-08-28 07:00:00,51667.742157820234,,SANDUSDT,352
2021-08-28 12:45:00,50597.89520136103,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,51667.742157820234,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,51667.742157820234,,NEARUSDT,353
2021-09-01 07:00:00,52825.792850086116,,RUNEUSDT,354
2021-09-01 09:00:00,52825.792850086116,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,53110.5120442259,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,53585.08018330019,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,54001.01613987437,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,54001.01613987437,,DENTUSDT,355
2021-09-06 17:30:00,53658.175061252565,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,53658.175061252565,,AVAXUSDT,357
2021-09-09 07:00:00,61021.437426543955,,SFPUSDT,358
2021-09-09 13:30:00,55173.82198112801,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,56878.208875705066,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,58151.981187098194,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,61841.06383657821,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,59615.9956002869,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,62470.4994237465,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,61021.437426543955,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,62717.16213611528,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,62717.16213611528,,NEARUSDT,359
2021-09-13 04:45:00,61935.19520852249,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,62339.69972771946,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,63361.68419622526,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,63216.68002595888,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,63216.68002595888,,ONEUSDT,361
2021-09-17 07:00:00,63947.094932839216,,EGLDUSDT,362
2021-09-18 05:15:00,63947.09493283922,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,63947.094932839216,,LINAUSDT,363
2021-09-22 18:15:00,68365.74159020622,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,68365.74159020622,,HBARUSDT,365
2021-09-25 02:45:00,69401.62816216775,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,70770.06930490269,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,71528.53987950651,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,72619.03424838145,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,72619.03424838145,,CHRUSDT,367
2021-09-29 22:45:00,69400.2855492966,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,69926.07690568951,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,69926.07690568951,,COTIUSDT,369
2021-10-05 06:45:00,69398.81825808018,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,69398.81825808018,,DYDXUSDT,371
2021-10-10 04:00:00,69398.81825808018,,DENTUSDT,373
2021-10-11 06:30:00,72492.46242924368,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,73115.2927129035,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,74028.18844225393,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,76025.72171763775,17308862462.0,DENTUSDT,373
2021-10-14 08:45:00,76025.72171763775,,KNCUSDT,375
2021-10-16 02:30:00,77874.034738578,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,77874.034738578,,ARUSDT,377
2021-10-19 07:00:00,77874.034738578,,MANAUSDT,378
2021-10-21 13:30:00,78725.69115352836,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,79286.3270993253,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,79286.3270993253,,SUSHIUSDT,379
2021-10-23 08:30:00,79665.68218290187,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,80256.02268515632,8958786.0,SUSHIUSDT,379
2021-10-26 08:00:00,80256.02268515632,,ZECUSDT,381
2021-10-27 13:15:00,80338.64865613967,539359.449,ZECUSDT,381
2021-10-28 06:45:00,81144.22853240832,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,81144.22853240832,,BTCUSDT,383
2021-11-03 07:00:00,81144.22853240832,,MANAUSDT,385
2021-11-05 07:00:00,78576.19738388936,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,80190.01989052925,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,81217.84337774268,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,81217.84337774268,,ATAUSDT,387
2021-11-11 07:00:00,81217.84337774268,,BANDUSDT,389
2021-11-13 10:45:00,81991.22651043352,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,81991.22651043352,,LRCUSDT,391
2021-11-19 08:00:00,81991.22651043352,,ZECUSDT,393
2021-11-20 07:00:00,81991.22651043352,,CELRUSDT,394
2021-11-23 07:00:00,81991.22651043352,,SANDUSDT,395
2021-11-24 00:45:00,83677.39092621485,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,86218.686033336,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,88401.6715875448,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,89762.31714024975,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,91757.2986642334,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,93098.82673711823,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,93098.82673711823,,BELUSDT,397
2021-11-28 03:00:00,94929.50200087733,,ALICEUSDT,398
2021-11-29 00:30:00,94929.50200087733,15386557.0,BELUSDT,397
2021-11-29 08:45:00,95720.98005382618,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,95430.42935745974,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,94390.21853913859,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,95178.05430199967,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,95178.05430199967,,GALAUSDT,399
2021-12-04 03:15:00,87054.31887096299,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,87054.31887096299,,IOSTUSDT,401
2021-12-06 08:00:00,87054.31887096299,,EOSUSDT,402
2021-12-09 07:00:00,87054.31887096299,,MANAUSDT,403
2021-12-10 19:45:00,86919.57989287192,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,88008.61020792142,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,88008.61020792142,,CELOUSDT,405
2021-12-17 07:00:00,88008.61020792142,,SANDUSDT,407
2021-12-18 03:30:00,88008.61020792142,,IOTXUSDT,408
2021-12-21 09:00:00,88008.61020792142,,COMPUSDT,409
2021-12-25 03:30:00,88008.61020792142,,CELOUSDT,411
2021-12-26 08:30:00,88732.95634725591,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,88732.95634725592,,ICXUSDT,413
2021-12-30 07:00:00,88732.95634725592,,ZENUSDT,414
2022-01-01 08:15:00,90179.2147146546,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,90179.2147146546,,COMPUSDT,415
2022-01-06 08:00:00,90179.2147146546,,QTUMUSDT,417
2022-01-07 07:00:00,90179.2147146546,,ALPHAUSDT,418
2022-01-10 07:00:00,90179.2147146546,,CELRUSDT,419
2022-01-11 07:00:00,90179.2147146546,,SUSHIUSDT,420
2022-01-14 08:00:00,90179.2147146546,,LINKUSDT,421
2022-01-18 07:00:00,90179.2147146546,,KSMUSDT,423
2022-01-19 08:00:00,90179.2147146546,,NEARUSDT,424
2022-01-21 16:00:00,84655.8900629869,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,84655.8900629869,,BANDUSDT,425
2022-01-23 07:00:00,85036.80764670201,,ONEUSDT,426
2022-01-24 11:15:00,85837.83785318465,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,85036.80764670201,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,85837.83785318465,,SXPUSDT,427
2022-01-27 09:00:00,87385.91307391155,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,89725.74974503368,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,90583.94779709283,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,90583.94779709281,,CELOUSDT,429
2022-02-03 03:30:00,90583.94779709281,,BTCDOMUSDT,431
2022-02-04 12:00:00,91475.14992499446,,ATOMUSDT,432
2022-02-04 15:30:00,91475.14992499446,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,91475.14992499446,,SNXUSDT,433
2022-02-08 23:30:00,89975.4332459274,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,89975.4332459274,,ALICEUSDT,435
2022-02-15 08:00:00,89975.4332459274,,XTZUSDT,437
2022-02-16 06:30:00,90808.23136336447,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,91373.4270432043,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,88369.75013786038,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,88369.75013786038,,FILUSDT,439
2022-02-20 07:00:00,88369.75013786038,,COTIUSDT,440
2022-02-21 14:45:00,90554.34556659375,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,95716.22201013738,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,95716.22201013738,,NEOUSDT,441
2022-02-24 16:00:00,95792.08388903447,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,95792.08388903447,,BTCDOMUSDT,443
2022-03-03 07:00:00,95792.08388903447,,MANAUSDT,445
2022-03-06 01:30:00,96559.438176737,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,96559.438176737,,KNCUSDT,447
2022-03-11 07:00:00,96559.438176737,,SFPUSDT,449
2022-03-12 12:00:00,96559.438176737,,ATOMUSDT,450
2022-03-14 07:45:00,97872.07334024082,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,97872.07334024082,,HOTUSDT,451
2022-03-19 03:00:00,97872.07334024082,,ALICEUSDT,453
2022-03-21 08:15:00,99660.22034671162,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,99660.22034671162,,OGNUSDT,455
2022-03-25 19:00:00,99572.18107792294,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,101361.48529701152,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,101361.4852970115,,SNXUSDT,457
2022-03-29 04:45:00,103325.15111523902,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,104736.4969595473,10936394.4,SNXUSDT,457
2022-03-31 03:30:00,104736.49695954731,,GTCUSDT,459
2022-04-01 14:00:00,107355.1919189263,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,109763.38799648898,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,109763.38799648898,,BAKEUSDT,461
2022-04-06 20:00:00,109619.56189989136,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,109619.56189989136,,RUNEUSDT,463
2022-04-09 07:00:00,109619.56189989136,,COTIUSDT,464
2022-04-12 03:30:00,109619.56189989136,,GTCUSDT,465
2022-04-13 08:00:00,109619.56189989136,,THETAUSDT,466
2022-04-15 00:30:00,109985.08119873342,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,109985.0811987334,,OGNUSDT,467
2022-04-18 04:00:00,111550.38291241809,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,112811.59616455167,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,113464.87439563744,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,114618.30519794044,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,114618.30519794043,,CTSIUSDT,469
2022-04-24 08:00:00,114618.30519794043,,ZECUSDT,471
2022-04-25 21:30:00,115566.67001606415,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,115566.67001606415,,NEARUSDT,473
2022-05-02 07:00:00,115566.67001606415,,SUSHIUSDT,475
2022-05-03 15:00:00,115566.67001606415,,APEUSDT,476
2022-05-06 07:00:00,115566.67001606415,,AVAXUSDT,477
2022-05-10 17:30:00,115566.67001606415,,1000SHIBUSDT,479
2022-05-11 10:00:00,117663.48462540172,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,118585.66002239058,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,109464.80961913883,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,109951.35346712625,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,112588.37322034212,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,112588.37322034212,,C98USDT,481
2022-05-15 03:30:00,112588.37322034212,,DUSKUSDT,482
2022-05-18 10:00:00,112588.37322034212,,1INCHUSDT,483
2022-05-22 07:00:00,112588.37322034212,,CELRUSDT,485
2022-05-24 02:15:00,112486.25632656353,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,113885.30671919607,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,113885.30671919607,,IOTXUSDT,487
2022-05-28 01:00:00,114658.54537040116,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,117179.12388773292,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,117179.12388773292,,CELOUSDT,489
2022-06-03 07:00:00,117179.12388773292,,BAKEUSDT,491
2022-06-07 04:00:00,117179.12388773292,,DENTUSDT,493
2022-06-11 07:00:00,117179.12388773292,,KSMUSDT,495
2022-06-12 08:00:00,115761.98012989748,555817.3,KSMUSDT,495
2022-06-13 04:15:00,106917.6816845847,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,107145.34945918008,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,108907.77787165887,908291.3,KSMUSDT,495
2022-06-13 15:30:00,109996.72741385753,982498.6,KSMUSDT,495
2022-06-14 00:15:00,111114.43509167335,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,112582.53358831549,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,112582.53358831549,,MKRUSDT,497
2022-06-17 04:45:00,115670.72472892716,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,115670.72472892716,,CTSIUSDT,499
2022-06-20 07:00:00,115670.72472892716,,MTLUSDT,500
2022-06-23 03:30:00,115670.72472892716,,GALAUSDT,501
2022-06-27 07:30:00,115670.72472892716,,SKLUSDT,503
2022-06-28 05:00:00,117021.79072628076,263059548.0,SKLUSDT,503
2022-06-28 09:00:00,118448.870579986,,ZRXUSDT,504
2022-06-28 22:00:00,117188.09547859269,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,117913.93890091097,252739290.0,SKLUSDT,503
2022-06-29 03:45:00,120106.49684357343,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,121225.41090733447,83827272.60000001,ZRXUSDT,504
2022-06-29 14:15:00,118448.870579986,246532326.0,SKLUSDT,503
2022-07-01 02:15:00,119059.95224081958,363311192.6999996,ZRXUSDT,504
2022-07-01 07:00:00,119059.95224081958,,SUSHIUSDT,505
2022-07-02 03:00:00,120031.87246905308,,ALICEUSDT,506
2022-07-02 11:00:00,120031.87246905307,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,121419.41078127085,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,121419.41078127087,,RLCUSDT,507
2022-07-06 04:00:00,121681.46574819219,166341775.0,RLCUSDT,507
2022-07-06 16:30:00,121599.73206955974,163159151.90000007,RLCUSDT,507
2022-07-09 14:00:00,121599.73206955974,,OPUSDT,509
2022-07-13 09:00:00,121599.73206955974,,ZRXUSDT,511
2022-07-14 08:45:00,121599.73206955974,,KNCUSDT,512
2022-07-16 08:15:00,118900.77413314075,53321167.0,KNCUSDT,512
2022-07-17 08:45:00,118900.77413314075,,KNCUSDT,513
2022-07-21 07:00:00,118900.77413314075,,SFPUSDT,515
2022-07-22 03:30:00,121681.09776148607,,C98USDT,516
2022-07-23 01:00:00,121073.61764054363,49688527.0,SFPUSDT,515
2022-07-23 13:15:00,121648.63214460417,60755268.0,C98USDT,516
2022-07-23 22:15:00,121681.09776148607,31564393.0,SFPUSDT,515
2022-07-25 12:00:00,121648.63214460415,,ATOMUSDT,517
2022-07-26 04:45:00,125715.19136813772,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,130525.72117050883,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,130525.72117050883,,ALICEUSDT,519
2022-07-30 07:15:00,132384.20168973168,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,136445.01959171644,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,136964.85000795065,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,136964.85000795065,,YFIUSDT,521
2022-08-03 06:00:00,147812.81638508252,,FILUSDT,522
2022-08-03 14:00:00,143037.63545455592,9667.002,YFIUSDT,521
2022-08-04 05:00:00,145384.3141922657,7481.879999999997,YFIUSDT,521
2022-08-04 23:15:00,149024.22945716666,71302610.30000003,FILUSDT,522
2022-08-05 02:15:00,147812.81638508252,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,149024.22945716666,,HOTUSDT,523
2022-08-07 02:30:00,150257.65605474394,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,150640.75915340005,,ATAUSDT,524
2022-08-07 03:45:00,150487.61305053884,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,150640.75915340005,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,152559.5331440717,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,152559.5331440717,,1INCHUSDT,525
2022-08-11 14:00:00,155324.71461820567,,OPUSDT,526
2022-08-12 03:00:00,154164.69013513823,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,155324.71461820567,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,155966.09369997273,296894471.7,OPUSDT,526
2022-08-14 07:00:00,155966.09369997273,,BAKEUSDT,527
2022-08-15 02:45:00,158291.99989231516,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,157333.00790220895,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,157333.00790220895,,LRCUSDT,529
2022-08-19 14:30:00,151417.93547242734,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,152943.89145436592,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,152943.89145436592,,CHZUSDT,531
2022-08-23 08:15:00,154607.7377950847,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,156311.67872054476,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,156598.17244241023,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,157448.9889324422,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,156571.07404356304,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,156571.07404356304,,TRBUSDT,533
2022-08-27 08:00:00,159081.6480996271,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,159081.6480996271,,EOSUSDT,535
2022-09-03 08:00:00,159081.6480996271,,ONTUSDT,537
2022-09-07 07:00:00,159081.6480996271,,OGNUSDT,539
2022-09-08 08:00:00,159081.6480996271,,DASHUSDT,540
2022-09-11 07:00:00,159081.6480996271,,MANAUSDT,541
2022-09-12 02:00:00,161179.36155506052,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,161179.36155506052,,GRTUSDT,543
2022-09-19 03:30:00,161179.36155506052,,ENSUSDT,544
2022-09-19 07:30:00,163596.07920580107,,SKLUSDT,545
2022-09-20 03:30:00,163596.07920580107,,MASKUSDT,546
2022-09-21 11:45:00,165804.39297785377,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,163596.07920580107,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,167627.3466852071,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,167627.3466852071,,SUSHIUSDT,547
2022-09-25 07:30:00,169052.40871545178,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,169052.40871545178,,CHZUSDT,549
2022-09-29 20:45:00,166740.96548780304,1960847090.0,CHZUSDT,549
2022-10-01 04:00:00,166740.96548780304,,GMTUSDT,551
2022-10-03 17:30:00,168193.36085578788,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,168193.36085578788,,1000LUNCUSDT,553
2022-10-07 08:00:00,171114.35755445712,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,171114.35755445712,,RLCUSDT,555
2022-10-13 17:30:00,171114.35755445712,,1000SHIBUSDT,557
2022-10-14 07:00:00,171114.35755445712,,SUSHIUSDT,558
2022-10-17 12:00:00,171114.35755445712,,SPELLUSDT,559
2022-10-18 02:15:00,171223.99255996474,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,171223.99255996474,,LPTUSDT,561
2022-10-22 07:00:00,171223.99255996474,,AXSUSDT,562
2022-10-25 00:15:00,176630.0348928946,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,176630.0348928946,,MKRUSDT,563
2022-10-27 02:00:00,177415.47947767924,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,177955.56362579152,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,177955.56362579152,,SUSHIUSDT,565
2022-10-30 09:15:00,177714.07250348257,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,176954.85821346196,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,178055.12834335893,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,180284.83662693173,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,172685.5103574288,148739063.0,SUSHIUSDT,565
2022-11-02 12:00:00,172685.5103574288,,LDOUSDT,567
2022-11-06 03:30:00,172685.5103574288,,ARUSDT,569
2022-11-08 16:15:00,165268.08321319867,14762977.9,ARUSDT,569
2022-11-10 12:00:00,165268.08321319867,,STGUSDT,571
