datetime,equity,volume,symbol,normalized_period
2020-06-21 08:15:00,11962.442728161262,,XRPUSDT,135
2020-06-24 17:45:00,11962.442728161262,,BTCUSDT,137
2020-06-26 07:45:00,11962.442728161262,,ETHUSDT,138
2020-06-28 16:15:00,12017.632783584502,1102016.735,ETHUSDT,138
2020-06-29 08:00:00,12017.632783584502,,EOSUSDT,139
2020-07-03 08:15:00,12017.632783584502,,XRPUSDT,141
2020-07-07 08:00:00,12017.632783584502,,ADAUSDT,143
2020-07-08 18:00:00,12559.372905475964,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,12811.669091775622,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,13185.578034893375,1580754625.0,ADAUSDT,143
2020-07-11 12:00:00,13185.578034893375,,ATOMUSDT,145
2020-07-12 22:15:00,13285.042823309106,10299197.359999998,ATOMUSDT,145
2020-07-14 01:30:00,12911.426464142458,10657220.399999997,ATOMUSDT,145
2020-07-15 08:00:00,12911.426464142456,,ZECUSDT,147
2020-07-16 15:30:00,13173.47168347226,280891.4790000001,ZECUSDT,147
2020-07-19 08:00:00,13173.47168347226,,XMRUSDT,149
2020-07-23 08:00:00,13173.47168347226,,EOSUSDT,151
2020-07-24 08:45:00,13173.47168347226,,NEOUSDT,152
2020-07-27 08:45:00,13173.47168347226,,BCHUSDT,153
2020-07-31 08:00:00,13173.47168347226,,XMRUSDT,155
2020-08-01 09:00:00,13642.26956099812,,ZILUSDT,156
2020-08-02 07:00:00,14606.208520674327,808062301.0,ZILUSDT,156
2020-08-02 16:30:00,13642.26956099812,281466.4280000001,XMRUSDT,155
2020-08-04 02:30:00,14684.554786883537,272956229.0,ZILUSDT,156
2020-08-04 08:00:00,14684.554786883537,,DASHUSDT,157
2020-08-11 08:45:00,14684.554786883537,,KNCUSDT,159
2020-08-11 17:45:00,14778.246722498532,,BTCUSDT,161
2020-08-12 15:00:00,14872.604967029481,337081.4640000002,BTCUSDT,161
2020-08-12 22:30:00,14814.50601830919,14363821.0,KNCUSDT,159
2020-08-13 10:00:00,14943.661354726388,15015357.0,KNCUSDT,159
2020-08-14 00:00:00,14778.246722498532,28991776.0,KNCUSDT,159
2020-08-16 08:00:00,14872.604967029481,,BNBUSDT,163
2020-08-20 09:00:00,14872.604967029481,,ALGOUSDT,165
2020-08-22 07:00:00,13815.665550428588,102294638.59999996,ALGOUSDT,165
2020-08-24 07:00:00,13815.665550428588,,BANDUSDT,167
2020-08-25 09:00:00,14100.30685483321,,ZRXUSDT,168
2020-08-25 19:30:00,14100.306854833212,2044186.5999999992,BANDUSDT,167
2020-08-26 02:15:00,14163.618620827283,39556885.4,ZRXUSDT,168
2020-08-26 14:45:00,14296.753283052869,37132237.00000001,ZRXUSDT,168
2020-08-27 13:30:00,14383.221430813457,37184882.79999999,ZRXUSDT,168
2020-08-28 02:00:00,14383.877777125743,38300678.0,ZRXUSDT,168
2020-08-28 08:00:00,14383.877777125743,,DASHUSDT,169
2020-08-29 08:00:00,14383.877777125743,,ONTUSDT,170
2020-09-01 08:00:00,14383.877777125743,,VETUSDT,171
2020-09-02 08:00:00,14385.191461567327,,IOSTUSDT,172
2020-09-02 19:00:00,14385.191461567325,1348208300.0,VETUSDT,171
2020-09-03 07:45:00,14517.731347877616,2647024763.0,IOSTUSDT,172
2020-09-04 08:15:00,12753.032041260016,2776075176.0,IOSTUSDT,172
2020-09-05 07:00:00,12753.032041260016,,BANDUSDT,173
2020-09-06 06:45:00,11761.489854846246,6177285.600000001,BANDUSDT,173
2020-09-06 09:00:00,12026.753242492128,,SXPUSDT,174
2020-09-06 16:30:00,11955.369292397774,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,12006.539194839865,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,11834.599851790897,8467991.099999998,BANDUSDT,173
2020-09-07 08:30:00,12202.691803372876,26583748.000000004,SXPUSDT,174
2020-09-07 13:30:00,11828.556640243401,5991689.800000002,BANDUSDT,173
2020-09-07 13:45:00,12817.876333854876,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,11917.112925559388,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,12026.753242492126,5509820.800000002,BANDUSDT,173
2020-09-08 14:30:00,13337.929046920914,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,13539.645115408242,23268899.300000004,SXPUSDT,174
2020-09-09 08:00:00,13539.645115408242,,XLMUSDT,175
2020-09-10 09:00:00,13539.645115408242,,DOGEUSDT,176
2020-09-13 03:45:00,13578.431394273686,650702391.0,DOGEUSDT,176
2020-09-13 08:45:00,13580.07907237248,639776302.0,DOGEUSDT,176
2020-09-13 08:45:00,13580.07907237248,,NEOUSDT,177
2020-09-15 16:45:00,13603.380557464217,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,13626.487097222842,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,13626.487097222842,,IOTAUSDT,179
2020-09-19 07:00:00,13776.586627880599,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,13776.586627880599,,BALUSDT,181
2020-09-24 00:30:00,13729.458162113091,485368.1999999996,BALUSDT,181
2020-09-25 08:00:00,13729.458162113091,,ZECUSDT,183
2020-09-26 08:00:00,13729.458162113091,,ETCUSDT,184
2020-09-28 10:00:00,13830.597922874738,6531308.089999998,ETCUSDT,184
2020-09-29 07:00:00,13830.597922874738,,DEFIUSDT,185
2020-10-02 04:00:00,13905.680840676778,17102.118999999995,DEFIUSDT,185
2020-10-03 09:00:00,13905.680840676778,,ZRXUSDT,187
2020-10-05 00:15:00,13940.576780807485,4992899.7,ZRXUSDT,187
2020-10-07 08:00:00,13940.576780807485,,VETUSDT,189
2020-10-08 13:15:00,13971.088619358829,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,14121.00512195762,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,14121.00512195762,,THETAUSDT,191
2020-10-12 14:00:00,14293.958377603509,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,14293.958377603509,,BNBUSDT,193
2020-10-17 04:30:00,14314.739482806688,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,14314.739482806688,,NEOUSDT,195
2020-10-20 07:00:00,14753.760551898114,,TRBUSDT,196
2020-10-21 04:15:00,14753.760551898114,933136.7199999996,NEOUSDT,195
2020-10-21 14:00:00,14759.951308367967,824439.7,TRBUSDT,196
2020-10-22 01:00:00,14769.013439837172,920597.8000000004,TRBUSDT,196
2020-10-22 22:15:00,15021.991407905556,795019.2,TRBUSDT,196
2020-10-23 02:30:00,15107.014364395927,851923.0999999995,TRBUSDT,196
2020-10-23 05:45:00,15109.47435228494,886899.8999999996,TRBUSDT,196
2020-10-23 07:00:00,15109.47435228494,,DOTUSDT,197
2020-10-24 07:00:00,15250.745881285675,,CRVUSDT,198
2020-10-25 12:45:00,15366.316033574058,47780186.09999997,CRVUSDT,198
2020-10-25 20:15:00,15250.745881285675,11142001.899999997,DOTUSDT,197
2020-10-26 18:00:00,15694.559898088572,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,15902.97671379817,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,15902.97671379817,,COMPUSDT,199
2020-10-28 09:00:00,15902.97671379817,,DOGEUSDT,200
2020-10-31 07:00:00,15902.97671379817,,RLCUSDT,201
2020-11-01 08:00:00,16141.17115959772,,XTZUSDT,202
2020-11-02 15:45:00,16032.673134977622,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,16141.17115959772,11907849.000000002,RLCUSDT,201
2020-11-03 06:45:00,15770.184552524792,7175153.700000001,XTZUSDT,202
2020-11-04 08:00:00,15770.18455252479,,IOTAUSDT,203
2020-11-05 09:00:00,15770.18455252479,,ZRXUSDT,204
2020-11-08 07:00:00,15770.18455252479,,CRVUSDT,205
2020-11-09 10:00:00,16087.684708200535,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,16410.42153506795,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,16692.9648605276,98626727.2,CRVUSDT,205
2020-11-12 07:00:00,16692.9648605276,,ENJUSDT,207
2020-11-13 09:15:00,16922.624870489275,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,17146.28256731997,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,17146.28256731997,,UNIUSDT,209
2020-11-17 23:30:00,17825.9292103638,50232756.0,UNIUSDT,209
2020-11-20 07:00:00,17825.9292103638,,BALUSDT,211
2020-11-22 05:30:00,18142.261435608427,1341384.9999999998,BALUSDT,211
2020-11-24 08:00:00,18142.261435608427,,LTCUSDT,213
2020-11-25 07:45:00,18424.037177626484,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,15581.962107360578,2992493.4369999995,LTCUSDT,213
2020-11-28 08:00:00,15581.962107360578,,XMRUSDT,215
2020-11-29 07:00:00,15581.962107360578,,RSRUSDT,216
2020-12-01 14:45:00,15691.209404448906,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,15949.926929570855,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,16106.669426965318,1048845570.0,RSRUSDT,216
2020-12-02 07:00:00,16106.669426965318,,SNXUSDT,217
2020-12-03 08:45:00,16227.316914009658,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,16411.07967739517,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,16509.18227453482,2084821.1,SNXUSDT,217
2020-12-05 05:45:00,16548.90626029597,4364827.100000001,SNXUSDT,217
2020-12-06 08:00:00,16548.90626029597,,LTCUSDT,219
2020-12-08 00:45:00,16709.03273079392,2516391.3329999996,LTCUSDT,219
2020-12-10 08:00:00,16709.03273079392,,NEARUSDT,221
2020-12-11 08:30:00,16633.736993897557,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,16821.885018851764,5369877.0,NEARUSDT,221
2020-12-14 08:00:00,16821.885018851764,,DASHUSDT,223
2020-12-15 08:00:00,16821.885018851764,,TRXUSDT,224
2020-12-18 07:00:00,16821.885018851764,,SOLUSDT,225
2020-12-19 07:00:00,17332.678210002323,,AXSUSDT,226
2020-12-20 09:15:00,17130.648218835642,7540371.0,SOLUSDT,225
2020-12-20 09:30:00,17816.607643847055,20033048.0,AXSUSDT,226
2020-12-21 03:45:00,17332.678210002323,5129424.0,SOLUSDT,225
2020-12-21 19:45:00,16763.52691766511,14358495.0,AXSUSDT,226
2020-12-22 08:00:00,16763.52691766511,,IOTAUSDT,227
2020-12-24 08:00:00,15286.368911238053,29246107.0,IOTAUSDT,227
2020-12-26 07:00:00,15286.368911238053,,STORJUSDT,229
2020-12-27 14:00:00,15324.220377478996,12567198.0,STORJUSDT,229
2020-12-29 06:45:00,15282.00122254144,17281403.0,STORJUSDT,229
2020-12-30 07:00:00,15282.00122254144,,KAVAUSDT,231
2021-01-03 08:00:00,15282.00122254144,,ETCUSDT,233
2021-01-04 12:15:00,15807.694704992877,24292605.61,ETCUSDT,233
2021-01-07 07:00:00,15807.694704992877,,CRVUSDT,235
2021-01-08 10:00:00,15917.708080830114,75368112.40000002,CRVUSDT,235
2021-01-09 02:30:00,16136.106478155878,96392027.50000004,CRVUSDT,235
2021-01-11 08:15:00,16136.106478155878,,XRPUSDT,237
2021-01-14 04:45:00,16440.570043507167,1328276245.1,XRPUSDT,237
2021-01-15 08:00:00,16440.570043507167,,THETAUSDT,239
2021-01-17 11:30:00,16513.082380764303,25936785.800000016,THETAUSDT,239
2021-01-19 07:00:00,16513.082380764303,,ZENUSDT,241
2021-01-20 04:30:00,16962.986857952597,530784.0000000002,ZENUSDT,241
2021-01-20 07:00:00,17261.2890570178,,ENJUSDT,242
2021-01-20 12:45:00,17344.880330451044,567123.5,ZENUSDT,241
2021-01-21 19:30:00,17228.553347103436,748761.2,ZENUSDT,241
2021-01-21 19:30:00,15565.924429665987,476742298.0,ENJUSDT,242
2021-01-22 04:00:00,15584.800614367065,238057268.0,ENJUSDT,242
2021-01-22 05:45:00,17261.2890570178,602647.2000000004,ZENUSDT,241
2021-01-23 00:30:00,15861.564137547488,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,16062.939584807493,172665779.0,ENJUSDT,242
2021-01-23 08:15:00,16062.939584807491,,XRPUSDT,243
2021-01-27 07:00:00,16062.939584807491,,TRBUSDT,245
2021-01-31 07:45:00,16062.939584807491,,ETHUSDT,247
2021-02-04 08:00:00,16062.939584807491,,VETUSDT,249
2021-02-05 07:00:00,16065.758277005392,,AXSUSDT,250
2021-02-06 05:30:00,15729.66035181053,18981477.0,AXSUSDT,250
2021-02-06 19:00:00,16065.758277005394,2976595366.0,VETUSDT,249
2021-02-07 00:15:00,15874.891588039789,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,15977.635854055003,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,15403.289867279243,13658536.0,AXSUSDT,250
2021-02-08 07:30:00,15403.289867279243,,SKLUSDT,251
2021-02-09 07:00:00,15403.289867279243,,CRVUSDT,252
2021-02-11 06:30:00,16194.351592084153,35114343.40000001,CRVUSDT,252
2021-02-12 08:00:00,16194.351592084153,,LINKUSDT,253
2021-02-13 14:00:00,16482.545751859798,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,16707.01138460141,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,16946.93729939003,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,16973.351381789962,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,16973.351381789962,,RLCUSDT,255
2021-02-17 07:00:00,17256.754290867517,,ALPHAUSDT,256
2021-02-17 07:45:00,17005.881014172766,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,17256.754290867517,20100532.30000001,RLCUSDT,255
2021-02-18 22:15:00,17514.203460744626,52720340.0,ALPHAUSDT,256
2021-02-20 03:15:00,18166.46526769145,52713988.0,ALPHAUSDT,256
2021-02-20 07:00:00,18166.46526769145,,TRBUSDT,257
2021-02-21 11:00:00,18899.419350199623,1122125.9999999998,TRBUSDT,257
2021-02-22 20:30:00,17255.941846507372,647525.5000000001,TRBUSDT,257
2021-02-24 07:00:00,17255.941846507372,,SNXUSDT,259
2021-02-25 07:00:00,17520.69226257136,,FLMUSDT,260
2021-02-26 12:45:00,17520.69226257136,3372272.6999999997,SNXUSDT,259
2021-02-28 08:45:00,17520.69226257136,,NEOUSDT,261
2021-03-01 08:00:00,17476.178413255693,,ETCUSDT,262
2021-03-01 19:00:00,17633.301717214494,1543304.6800000004,NEOUSDT,261
2021-03-02 19:45:00,17476.178413255693,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,17476.178413255693,,THETAUSDT,263
2021-03-05 01:30:00,17769.941731502026,34162521.699999996,THETAUSDT,263
2021-03-05 06:00:00,18608.642673690967,,FILUSDT,264
2021-03-05 07:15:00,18087.20544443993,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,18170.9742619563,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,18323.498567554307,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,18473.173207041105,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,18608.642673690967,16399200.499999998,THETAUSDT,263
2021-03-08 08:00:00,18608.642673690967,,BNBUSDT,265
2021-03-12 08:45:00,18608.642673690967,,NEOUSDT,267
2021-03-13 07:00:00,19691.347351548924,,MKRUSDT,268
2021-03-13 10:30:00,19431.942816292114,1744586.1900000004,NEOUSDT,267
2021-03-14 12:00:00,19947.67056508125,52363.494999999995,MKRUSDT,268
2021-03-15 02:15:00,19691.347351548924,1328632.37,NEOUSDT,267
2021-03-15 19:30:00,19526.177171755528,54061.803,MKRUSDT,268
2021-03-16 03:00:00,19779.87235719158,62441.576999999976,MKRUSDT,268
2021-03-16 07:30:00,19779.87235719158,,SKLUSDT,269
2021-03-17 02:30:00,20551.618938384952,59959484.0,SKLUSDT,269
2021-03-17 07:00:00,20808.452706030883,,ZENUSDT,270
2021-03-18 08:45:00,20775.445822593105,68039200.0,SKLUSDT,269
2021-03-19 03:15:00,20808.452706030883,58934458.0,SKLUSDT,269
2021-03-20 07:00:00,20808.452706030883,,STORJUSDT,271
2021-03-21 18:45:00,20848.66196382767,26028152.0,STORJUSDT,271
2021-03-24 08:00:00,20848.66196382767,,ONTUSDT,273
2021-03-26 09:15:00,21600.249007214774,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,21600.249007214774,,SFPUSDT,275
2021-03-29 07:00:00,21600.249007214774,,CRVUSDT,276
2021-03-30 23:45:00,21944.214476449208,36948041.3,CRVUSDT,276
2021-03-31 06:00:00,22236.071379035602,33274450.4,CRVUSDT,276
2021-03-31 13:30:00,22456.31365722774,39265515.69999997,CRVUSDT,276
2021-04-01 07:00:00,22456.313657227736,,RSRUSDT,277
2021-04-05 07:00:00,22456.313657227736,,RLCUSDT,279
2021-04-06 19:15:00,23012.26349785124,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,21873.39866915781,11312487.000000002,RLCUSDT,279
2021-04-09 07:00:00,21873.39866915781,,SANDUSDT,281
2021-04-10 11:45:00,22097.177151852215,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,22149.893230381014,88564359.0,SANDUSDT,281
2021-04-13 08:00:00,22149.893230381014,,BNBUSDT,283
2021-04-14 17:00:00,23046.226225335722,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,23305.15457537725,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,23558.831022107053,4126362.279999999,BNBUSDT,283
2021-04-17 09:00:00,23558.831022107053,,DOGEUSDT,285
2021-04-18 06:30:00,23810.499764309425,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,24164.020282519457,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,25137.391876039088,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,25874.904464954026,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,26938.605455930854,25429796501.0,DOGEUSDT,285
2021-04-20 17:45:00,26938.605455930854,,BTCUSDT,287
2021-04-22 04:15:00,27171.961316409874,241935.19399999996,BTCUSDT,287
2021-04-22 07:00:00,25809.529426236026,,RSRUSDT,288
2021-04-23 09:00:00,23321.909961593763,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,24078.99144402534,1848232099.0,RSRUSDT,288
2021-04-23 10:30:00,25809.529426236026,366986.99400000006,BTCUSDT,287
2021-04-23 18:45:00,25071.217464317568,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,25459.890637353652,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,26166.971468392247,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,26654.672947479605,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,27016.805472536056,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,27314.345871729118,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,27554.519040700707,1095515504.0,RSRUSDT,288
2021-04-25 07:45:00,27554.519040700707,,ETHUSDT,289
2021-04-29 07:00:00,27554.519040700707,,ENJUSDT,291
2021-05-03 08:00:00,27554.519040700707,,THETAUSDT,293
2021-05-04 04:15:00,27739.82391436771,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,27787.013300996667,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,27787.013300996667,,BALUSDT,295
2021-05-08 04:00:00,28096.655307130648,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,28285.486013001533,598006.8999999999,BALUSDT,295
2021-05-12 07:00:00,28422.100287708075,,OGNUSDT,298
2021-05-14 07:00:00,28285.486013001533,,GRTUSDT,297
2021-05-14 07:15:00,31852.631014290324,41618358.0,OGNUSDT,298
2021-05-15 08:00:00,31852.631014290324,,XTZUSDT,299
2021-05-15 12:15:00,28659.261089759882,67280458.0,GRTUSDT,297
2021-05-15 21:15:00,28614.224739281184,76913899.0,GRTUSDT,297
2021-05-16 07:00:00,30885.093135300413,,RUNEUSDT,300
2021-05-16 22:15:00,28111.74535648514,60281790.0,GRTUSDT,297
2021-05-16 23:15:00,30725.219007983946,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,28422.100287708075,57600721.0,GRTUSDT,297
2021-05-17 06:00:00,30953.27893877933,22935639.699999996,XTZUSDT,299
2021-05-17 07:30:00,31521.686461532765,6832695.0,RUNEUSDT,300
2021-05-17 18:45:00,30885.093135300413,31671700.40000001,XTZUSDT,299
2021-05-17 18:45:00,32399.152978672602,7596418.0,RUNEUSDT,300
2021-05-18 00:15:00,32842.63601199051,6740966.0,RUNEUSDT,300
2021-05-19 09:00:00,32842.63601199051,,ZILUSDT,301
2021-05-20 03:00:00,36202.65517822551,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,36432.40647544919,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,37603.041665781515,537933270.0,ZILUSDT,301
2021-05-23 07:00:00,37603.041665781515,,LINAUSDT,303
2021-05-24 07:00:00,37603.041665781515,,MKRUSDT,304
2021-05-25 06:30:00,37978.846841809725,114278.64199999998,MKRUSDT,304
2021-05-25 13:15:00,38637.68832370365,98109.091,MKRUSDT,304
2021-05-27 07:00:00,38637.68832370365,,BANDUSDT,305
2021-05-31 04:00:00,38637.68832370365,,DENTUSDT,307
2021-06-04 07:00:00,38637.68832370365,,MTLUSDT,309
2021-06-05 18:30:00,38913.05558410202,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,39370.4282912314,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,39871.06045012184,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,41056.85722704527,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,41056.85722704528,,TRBUSDT,311
2021-06-09 06:00:00,41056.85722704528,,FILUSDT,312
2021-06-10 10:15:00,41527.24154757911,5037095.4,FILUSDT,312
2021-06-11 04:00:00,41249.955549680504,4312388.4,FILUSDT,312
2021-06-12 07:00:00,41249.955549680504,,STORJUSDT,313
2021-06-13 20:45:00,42044.78396591286,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,42044.78396591286,,ENJUSDT,315
2021-06-20 07:00:00,42044.78396591286,,UNIUSDT,317
2021-06-22 18:45:00,41161.94921062543,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,41161.94921062544,,MANAUSDT,319
2021-06-28 07:00:00,41161.94921062544,,MTLUSDT,321
2021-07-02 07:00:00,41161.94921062544,,SANDUSDT,323
2021-07-06 08:00:00,41161.94921062544,,BNBUSDT,325
2021-07-08 12:00:00,40330.70203036868,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,40516.49978502093,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,40516.49978502093,,NKNUSDT,327
2021-07-11 05:45:00,40938.37509210237,45186953.0,NKNUSDT,327
2021-07-14 07:00:00,40938.37509210236,,AXSUSDT,328
2021-07-14 08:00:00,35390.370994175624,,IOSTUSDT,329
2021-07-15 00:30:00,41773.729945317544,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,36905.37827202726,,RSRUSDT,330
2021-07-15 15:30:00,42142.739630903525,125261255.0,AXSUSDT,328
2021-07-15 20:15:00,35493.80560533204,771289317.0,IOSTUSDT,329
2021-07-16 00:15:00,41083.77527173837,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,37953.991479494085,139165836.0,AXSUSDT,328
2021-07-16 15:45:00,36240.3269358543,825358408.0,IOSTUSDT,329
