datetime,equity,volume,symbol,normalized_period
2021-11-27 07:00:00,54528.51078118606,,ANKRUSDT,397
2021-12-01 07:00:00,54528.51078118606,,ENJUSDT,399
2021-12-02 13:15:00,54459.89738520311,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,54459.89738520311,,1000SHIBUSDT,401
2021-12-06 07:00:00,56099.84563828109,,HOTUSDT,402
2021-12-06 16:00:00,56099.8456382811,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,56099.84563828109,,ETHUSDT,403
2021-12-13 08:45:00,56099.84563828109,,NEOUSDT,405
2021-12-17 07:00:00,56099.84563828109,,MKRUSDT,407
2021-12-21 03:30:00,56099.84563828109,,CTSIUSDT,409
2021-12-25 09:00:00,56099.84563828109,,DOGEUSDT,411
2021-12-29 07:00:00,56099.84563828109,,DOTUSDT,413
2021-12-30 06:45:00,56622.08954243751,24066889.200000007,DOTUSDT,413
2021-12-30 12:00:00,57720.28535036392,,ATOMUSDT,414
2021-12-31 08:30:00,57185.38809875799,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,57720.28535036392,22211437.5,DOTUSDT,413
2022-01-02 07:00:00,57720.28535036392,,BELUSDT,415
2022-01-04 11:15:00,58981.57001339791,9902150.0,BELUSDT,415
2022-01-06 07:00:00,58981.57001339791,,ENJUSDT,417
2022-01-07 07:00:00,60694.32466980659,,MKRUSDT,418
2022-01-07 17:00:00,59486.50863183822,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,60694.32466980659,31396271.0,ENJUSDT,417
2022-01-09 02:45:00,61218.49984483845,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,61218.49984483845,,IOTAUSDT,419
2022-01-11 07:00:00,62001.79506884795,,ONEUSDT,420
2022-01-11 16:15:00,62001.79506884795,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,62001.79506884795,,DENTUSDT,421
2022-01-15 08:00:00,62001.79506884795,,ONTUSDT,422
2022-01-18 09:00:00,62001.79506884795,,DOGEUSDT,423
2022-01-19 11:45:00,62534.23858660445,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,60902.85261614097,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,60902.852616140975,,SKLUSDT,425
2022-01-26 07:00:00,60902.852616140975,,LRCUSDT,427
2022-01-27 03:30:00,61414.514287808255,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,61414.51428780826,,ENJUSDT,429
2022-02-03 03:30:00,61414.51428780826,,ENSUSDT,431
2022-02-07 07:45:00,61414.51428780826,,ETHUSDT,433
2022-02-08 21:00:00,61917.85611417822,2213025.794,ETHUSDT,433
2022-02-11 08:00:00,61917.85611417822,,ZECUSDT,435
2022-02-12 03:30:00,65016.513722418575,,DYDXUSDT,436
2022-02-13 18:30:00,66555.40021550652,17848505.799999993,DYDXUSDT,436
2022-02-14 01:15:00,64333.840519052064,884344.669,ZECUSDT,435
2022-02-14 07:30:00,65016.513722418575,375383.466,ZECUSDT,435
2022-02-14 08:15:00,67815.50585312651,15299669.599999996,DYDXUSDT,436
2022-02-15 03:30:00,67815.50585312651,,ENSUSDT,437
2022-02-16 07:00:00,67815.50585312651,,RSRUSDT,438
2022-02-17 07:00:00,68688.92463119575,1127951005.0,RSRUSDT,438
2022-02-19 07:00:00,68688.92463119575,,ZENUSDT,439
2022-02-20 07:00:00,66922.2742044794,,RLCUSDT,440
2022-02-20 16:15:00,66277.36760246534,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,67004.62529978789,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,67158.57096985074,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,67573.48027332024,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,66922.2742044794,781989.1000000003,ZENUSDT,439
2022-02-22 10:30:00,65662.31235942936,11170070.8,RLCUSDT,440
2022-02-23 07:00:00,65662.31235942936,,EGLDUSDT,441
2022-02-24 19:00:00,60199.703618628,539355.7000000001,EGLDUSDT,441
2022-02-27 03:30:00,60199.703618628,,ENSUSDT,443
2022-02-28 03:30:00,61949.66126920224,,CTSIUSDT,444
2022-02-28 15:15:00,61949.66126920224,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,61949.66126920224,,DASHUSDT,445
2022-03-07 08:00:00,61949.66126920224,,ZECUSDT,447
2022-03-11 03:30:00,61949.66126920224,,ENSUSDT,449
2022-03-12 07:00:00,61949.66126920224,,CHRUSDT,450
2022-03-14 09:45:00,62143.58177589109,94481583.0,CHRUSDT,450
2022-03-15 07:00:00,62143.58177589109,,CRVUSDT,451
2022-03-16 03:30:00,62753.76233481878,,LPTUSDT,452
2022-03-18 05:30:00,62753.76233481878,46982619.000000015,CRVUSDT,451
2022-03-19 07:00:00,62753.76233481878,,MTLUSDT,453
2022-03-21 09:45:00,63305.5342573101,8321584.0,MTLUSDT,453
2022-03-23 08:00:00,63305.53425731009,,ETCUSDT,455
2022-03-24 16:15:00,67512.0963148327,51860028.46,ETCUSDT,455
2022-03-25 18:30:00,68369.01695178446,47958987.10000001,ETCUSDT,455
2022-03-27 07:00:00,68369.01695178446,,MANAUSDT,457
2022-03-31 07:00:00,68369.01695178446,,NKNUSDT,459
2022-04-01 18:15:00,71281.30359073209,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,72215.96207545453,317596649.0,NKNUSDT,459
2022-04-04 07:00:00,72215.96207545453,,HBARUSDT,461
2022-04-07 04:00:00,68371.72055768648,87099088.0,HBARUSDT,461
2022-04-08 03:30:00,68371.72055768648,,IOTXUSDT,463
2022-04-12 08:45:00,68371.72055768648,,KNCUSDT,465
2022-04-13 08:00:00,73817.25728208554,,ADAUSDT,466
2022-04-14 06:45:00,73817.25728208554,143286848.0,KNCUSDT,465
2022-04-16 07:30:00,73817.25728208554,,SKLUSDT,467
2022-04-18 01:15:00,74457.56535781587,145814957.0,SKLUSDT,467
2022-04-20 07:45:00,74457.56535781587,,ETHUSDT,469
2022-04-24 07:00:00,74457.56535781587,,ENJUSDT,471
2022-04-25 19:00:00,75286.46694575746,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,75286.46694575746,,FLOWUSDT,473
2022-05-02 07:00:00,75286.46694575746,,BELUSDT,475
2022-05-06 08:45:00,75286.46694575746,,BCHUSDT,477
2022-05-07 08:00:00,75286.46694575746,,NEARUSDT,478
2022-05-10 06:30:00,84523.72971174926,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,84523.72971174926,,SANDUSDT,479
2022-05-11 10:00:00,85106.6050592922,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,81794.20294174319,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,81743.07644641447,423617915.0,SANDUSDT,479
2022-05-12 07:45:00,78124.38677639847,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,79938.23050191345,470363397.0,SANDUSDT,479
2022-05-14 08:00:00,79938.23050191345,,DASHUSDT,481
2022-05-15 03:00:00,79938.23050191345,,ALICEUSDT,482
2022-05-18 09:00:00,79938.23050191345,,DOGEUSDT,483
2022-05-22 03:30:00,79938.23050191345,,ARPAUSDT,485
2022-05-26 03:30:00,79938.23050191345,,CTSIUSDT,487
2022-05-27 12:45:00,81399.17115913084,105012258.0,CTSIUSDT,487
2022-05-28 00:45:00,83418.95340068839,121703891.0,CTSIUSDT,487
2022-05-28 04:00:00,84734.98964383375,101949261.0,CTSIUSDT,487
2022-05-30 09:00:00,84734.98964383375,,DOGEUSDT,489
2022-06-03 07:00:00,84734.98964383375,,MKRUSDT,491
2022-06-04 07:00:00,84734.98964383375,,SUSHIUSDT,492
2022-06-07 03:30:00,84734.98964383375,,IOTXUSDT,493
2022-06-09 09:30:00,86207.86318490707,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,87405.78878744443,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,87405.78878744444,,GRTUSDT,494
2022-06-11 07:00:00,87503.34413500402,,MTLUSDT,495
2022-06-12 06:30:00,90719.02715007114,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,87866.0515092715,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,92058.31355605819,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,85597.69891948487,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,87503.34413500402,648190400.0,GRTUSDT,494
2022-06-15 07:00:00,92058.31355605819,,SFPUSDT,497
2022-06-17 00:30:00,94061.2500555863,40399480.0,SFPUSDT,497
2022-06-19 07:00:00,94061.25005558628,,CHRUSDT,499
2022-06-20 07:00:00,94061.25005558628,,AVAXUSDT,500
2022-06-22 05:30:00,92528.7310381212,25717399.0,AVAXUSDT,500
2022-06-23 08:00:00,92528.7310381212,,TRXUSDT,501
2022-06-24 07:00:00,92528.7310381212,,AXSUSDT,502
2022-06-27 08:00:00,92528.7310381212,,NEARUSDT,503
2022-06-29 21:30:00,87786.64623372426,73766273.0,NEARUSDT,503
2022-07-01 09:00:00,87786.64623372424,,COMPUSDT,505
2022-07-02 15:00:00,87786.64623372424,,APEUSDT,506
2022-07-04 11:45:00,88827.84872481623,59682675.0,APEUSDT,506
2022-07-05 03:30:00,88827.84872481623,,GTCUSDT,507
2022-07-06 03:30:00,88827.84872481623,,ARUSDT,508
2022-07-07 14:45:00,89363.46195607663,2575211.9,ARUSDT,508
2022-07-09 03:30:00,89363.46195607664,,WOOUSDT,509
2022-07-11 11:00:00,89438.62672269017,148675116.0,WOOUSDT,509
2022-07-13 07:00:00,89438.62672269017,,ONEUSDT,511
2022-07-14 07:00:00,89438.62672269017,,NKNUSDT,512
2022-07-15 12:30:00,90660.2302879517,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,93125.17738248062,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,91631.11038497688,5877728510.0,NKNUSDT,512
2022-07-17 03:30:00,92540.437211321,,GTCUSDT,513
2022-07-17 05:15:00,92540.437211321,2247449273.0,NKNUSDT,512
2022-07-18 03:30:00,93489.04608581684,,API3USDT,514
2022-07-18 20:30:00,92395.57883244428,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,93489.04608581684,11243933.9,GTCUSDT,513
2022-07-20 15:00:00,93667.12153529174,8664827.600000001,API3USDT,514
2022-07-21 03:30:00,93667.12153529174,,DYDXUSDT,515
2022-07-22 07:00:00,93667.12153529174,,ZENUSDT,516
2022-07-23 14:00:00,94053.72109289038,639447.7999999997,ZENUSDT,516
2022-07-25 03:30:00,94053.72109289038,,CTSIUSDT,517
2022-07-27 05:45:00,96296.35666089553,53152593.0,CTSIUSDT,517
2022-07-29 08:00:00,96296.35666089553,,ONTUSDT,519
2022-07-31 13:00:00,97978.91125397386,67391727.7,ONTUSDT,519
2022-08-02 17:30:00,97978.91125397384,,1000SHIBUSDT,521
2022-08-05 02:00:00,98908.95544720741,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,98908.9554472074,,CTSIUSDT,523
2022-08-07 02:15:00,99922.03027766394,58803188.0,CTSIUSDT,523
2022-08-07 07:00:00,100465.53918601933,,NKNUSDT,524
2022-08-08 20:45:00,100465.53918601933,44969204.0,CTSIUSDT,523
2022-08-09 20:00:00,98922.61506711588,111428371.0,NKNUSDT,524
2022-08-10 08:00:00,98922.61506711588,,TRXUSDT,525
2022-08-11 08:00:00,98922.61506711588,,XTZUSDT,526
2022-08-12 09:30:00,99670.97389273482,21688826.300000004,XTZUSDT,526
2022-08-14 03:30:00,99670.97389273482,,ARPAUSDT,527
2022-08-15 07:00:00,99824.35405755925,,CHRUSDT,528
2022-08-16 08:15:00,100346.2012498353,155352246.0,CHRUSDT,528
2022-08-16 13:45:00,99824.35405755926,187254541.0,ARPAUSDT,527
2022-08-18 07:00:00,100346.2012498353,,AAVEUSDT,529
2022-08-19 12:45:00,94794.2140928169,991039.2000000002,AAVEUSDT,529
2022-08-20 00:45:00,95762.44845434125,1786840.8000000012,AAVEUSDT,529
2022-08-20 22:15:00,97991.32104922789,1240529.1,AAVEUSDT,529
2022-08-22 08:00:00,97991.32104922789,,VETUSDT,531
2022-08-26 07:30:00,97991.32104922789,,SKLUSDT,533
2022-08-27 23:45:00,98255.26900818033,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,98255.26900818033,,ETHUSDT,535
2022-09-03 07:00:00,98255.26900818033,,FLMUSDT,537
2022-09-04 08:00:00,98255.26900818033,,ETCUSDT,538
2022-09-07 08:00:00,98255.26900818033,,NEARUSDT,539
2022-09-08 07:00:00,98255.26900818033,,RUNEUSDT,540
2022-09-11 04:00:00,98255.26900818033,,DENTUSDT,541
2022-09-12 03:30:00,99225.35991314896,,GTCUSDT,542
2022-09-13 01:15:00,98843.01955995132,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,98896.0420333189,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,99172.19573953733,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,99225.35991314896,27087283655.0,DENTUSDT,541
2022-09-14 22:45:00,95383.35931766525,8641080.6,GTCUSDT,542
2022-09-16 03:30:00,95383.35931766525,,JASMYUSDT,544
2022-09-18 07:00:00,95383.35931766525,,KSMUSDT,543
2022-09-19 07:00:00,95383.35931766525,,MKRUSDT,545
2022-09-20 07:00:00,97864.82728875898,,SNXUSDT,546
2022-09-21 10:00:00,96349.49818025687,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,99620.21840154548,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,101983.85417105042,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,97864.82728875897,40102.379,MKRUSDT,545
2022-09-23 12:00:00,101983.85417105042,,SPELLUSDT,547
2022-09-27 03:30:00,101983.85417105042,,GALAUSDT,549
2022-09-28 07:00:00,103580.01338346931,,BANDUSDT,550
2022-09-28 18:30:00,103580.01338346931,1441349498.0,GALAUSDT,549
2022-09-29 16:45:00,104393.71184911484,16269026.5,BANDUSDT,550
2022-10-01 07:00:00,104393.71184911484,,ALPHAUSDT,551
2022-10-03 13:15:00,104539.88919049052,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,104539.8891904905,,ETHUSDT,553
2022-10-09 08:45:00,104539.8891904905,,BCHUSDT,555
2022-10-13 03:30:00,104539.8891904905,,FLOWUSDT,557
2022-10-14 03:30:00,104539.8891904905,,ROSEUSDT,558
2022-10-17 07:00:00,104539.8891904905,,RSRUSDT,559
2022-10-21 09:00:00,104539.8891904905,,DOGEUSDT,561
2022-10-22 08:00:00,104539.8891904905,,THETAUSDT,562
2022-10-25 07:00:00,104539.8891904905,,DOTUSDT,563
2022-10-29 13:00:00,104539.8891904905,,1000LUNCUSDT,565
2022-10-30 23:30:00,105980.87878761429,1567970507.0,1000LUNCUSDT,565
2022-11-02 08:15:00,105980.87878761429,,XRPUSDT,567
2022-11-06 08:00:00,105980.87878761429,,ETCUSDT,569
2022-11-07 03:30:00,105178.96690290791,,MASKUSDT,570
2022-11-08 16:15:00,105178.9669029079,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,105178.96690290791,,STORJUSDT,571
2022-11-11 07:00:00,105178.96690290791,,RLCUSDT,572
2022-11-12 07:15:00,106357.36327271035,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,106357.36327271035,,VETUSDT,573
2022-11-15 03:30:00,106357.36327271035,,WOOUSDT,574
2022-11-18 07:30:00,106357.36327271035,,SKLUSDT,575
2022-11-22 07:00:00,106357.36327271035,,STORJUSDT,577
2022-11-26 03:30:00,106357.36327271035,,CELOUSDT,579
2022-11-30 08:00:00,106357.36327271035,,ADAUSDT,581
2022-12-04 08:00:00,106357.36327271035,,DASHUSDT,583
2022-12-05 07:00:00,106256.70479713647,,LINAUSDT,584
2022-12-06 09:30:00,107206.29512168298,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,106256.70479713647,1109838.6310000008,DASHUSDT,583
2022-12-08 05:00:00,106243.22286462525,2015514768.0,LINAUSDT,584
2022-12-08 12:00:00,106243.22286462525,,LDOUSDT,585
2022-12-12 07:00:00,106243.22286462525,,DOTUSDT,587
2022-12-16 07:00:00,106243.22286462525,,CRVUSDT,589
2022-12-17 05:30:00,106696.60922931581,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,107447.62990053577,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,107447.62990053577,,MTLUSDT,591
2022-12-23 06:30:00,112676.83598883229,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,112676.83598883229,,DOTUSDT,593
2022-12-28 07:00:00,112676.83598883229,,STORJUSDT,595
2022-12-29 08:45:00,112676.83598883229,,KNCUSDT,596
2022-12-30 16:00:00,112440.70591875285,34751664.0,KNCUSDT,596
2023-01-01 09:00:00,112440.70591875285,,DOGEUSDT,597
2023-01-02 03:30:00,112440.70591875285,,BTCDOMUSDT,598
2023-01-05 07:00:00,112440.70591875285,,MKRUSDT,599
2023-01-09 03:30:00,112440.70591875285,,MASKUSDT,601
2023-01-10 19:15:00,112877.01910414294,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,112778.11371338951,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,112778.11371338951,,KAVAUSDT,603
2023-01-17 07:00:00,112778.11371338951,,BAKEUSDT,605
2023-01-18 14:00:00,113458.66759471704,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,111018.7613967503,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,111706.3687081051,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,111706.3687081051,,BELUSDT,607
2023-01-22 04:30:00,112115.93003388055,80641708.0,BELUSDT,607
2023-01-25 03:30:00,112115.93003388055,,ATAUSDT,609
2023-01-26 07:00:00,113255.97801802507,,UNIUSDT,610
2023-01-26 18:30:00,113255.97801802507,96070704.0,ATAUSDT,609
2023-01-29 07:00:00,113255.97801802507,,DOTUSDT,611
2023-02-02 02:30:00,113255.97801802507,,ICPUSDT,613
2023-02-04 14:00:00,114830.10584750176,5819421.0,ICPUSDT,613
2023-02-06 08:45:00,114830.10584750175,,BCHUSDT,615
2023-02-07 07:00:00,114830.10584750175,,HBARUSDT,616
2023-02-10 02:45:00,117524.97100868286,1079748809.0,HBARUSDT,616
2023-02-10 07:00:00,117524.97100868286,,CELRUSDT,617
2023-02-11 01:45:00,119859.63499252383,6855668895.0,CELRUSDT,617
2023-02-11 07:00:00,119859.63499252383,,HOTUSDT,618
2023-02-13 20:00:00,120787.62800080424,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,120879.26668473777,11580646248.0,HOTUSDT,618
2023-02-14 04:00:00,120879.26668473777,,DENTUSDT,619
2023-02-15 07:00:00,123907.10617292218,,EGLDUSDT,620
2023-02-16 03:45:00,122057.68025579852,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,122286.85134135737,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,122515.97877943775,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,122855.33333562932,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,123307.437219737,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,123907.10617292217,138314954484.0,DENTUSDT,619
2023-02-18 08:00:00,123907.10617292218,,VETUSDT,621
2023-02-22 07:00:00,123907.10617292218,,MKRUSDT,623
2023-02-23 07:00:00,123907.10617292218,,ANKRUSDT,624
2023-02-24 12:15:00,123211.6915844417,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,109801.82268480556,5692063597.0,ANKRUSDT,624
2023-02-26 09:00:00,109801.82268480556,,COMPUSDT,625
2023-02-27 03:00:00,110975.99658665856,,ALICEUSDT,626
2023-03-01 04:00:00,110975.99658665856,352087.99899999995,COMPUSDT,625
2023-03-01 22:15:00,112732.48399767162,6172432.699999998,ALICEUSDT,626
2023-03-02 09:00:00,112732.48399767162,,DOGEUSDT,627
2023-03-06 03:30:00,112732.48399767162,,ENSUSDT,629
2023-03-07 03:00:00,112732.48399767162,,MAGICUSDT,630
2023-03-09 14:00:00,116238.53974521447,222437808.0,MAGICUSDT,630
2023-03-10 09:00:00,116238.53974521447,,ZRXUSDT,631
2023-03-11 08:00:00,116550.18596929453,,LTCUSDT,632
2023-03-11 17:45:00,116550.18596929453,106495250.09999998,ZRXUSDT,631
2023-03-14 08:00:00,116550.18596929453,,VETUSDT,633
2023-03-16 07:45:00,115101.51279173994,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,115101.51279173992,,IOTAUSDT,635
2023-03-19 07:00:00,115101.51279173992,,MANAUSDT,636
2023-03-20 07:45:00,116991.3161523961,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,118052.60685510417,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,118877.91891374993,184982746.0,MANAUSDT,636
2023-03-22 09:00:00,118877.91891374993,,COMPUSDT,637
2023-03-23 06:45:00,120705.62687898822,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,120705.62687898822,,COTIUSDT,638
2023-03-26 03:30:00,120705.62687898822,,GTCUSDT,639
2023-03-30 03:30:00,120705.62687898822,,API3USDT,641
2023-04-03 03:30:00,120705.62687898822,,CTSIUSDT,643
2023-04-04 02:30:00,120705.62687898822,,HIGHUSDT,644
2023-04-07 08:45:00,120705.62687898822,,BCHUSDT,645
2023-04-11 07:00:00,120705.62687898822,,HBARUSDT,647
2023-04-12 13:15:00,122257.63255826017,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,122257.63255826017,,MASKUSDT,649
2023-04-16 19:00:00,122925.80728206565,25968432.0,MASKUSDT,649
2023-04-19 08:00:00,122925.80728206564,,VETUSDT,651
2023-04-20 07:00:00,122959.80603367093,,ALPHAUSDT,652
2023-04-21 04:15:00,122478.63660064363,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,122959.80603367093,1376866630.0,VETUSDT,651
2023-04-23 03:30:00,116834.04262502109,,DYDXUSDT,653
2023-04-23 04:45:00,116834.04262502109,358220867.0,ALPHAUSDT,652
2023-04-27 07:00:00,116834.04262502109,,ANKRUSDT,655
2023-04-28 22:45:00,117782.28411272612,565171854.0,ANKRUSDT,655
2023-05-01 03:30:00,117782.28411272613,,LPTUSDT,657
2023-05-05 02:30:00,117782.28411272613,,QNTUSDT,659
2023-05-06 18:30:00,117935.62269999574,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,117935.62269999574,,CTSIUSDT,661
2023-05-10 07:00:00,117935.62269999574,,CHZUSDT,662
2023-05-12 07:00:00,117868.00321731491,819501568.0,CHZUSDT,662
2023-05-13 08:00:00,117868.00321731491,,ONTUSDT,663
2023-05-14 03:30:00,117868.00321731491,,BTCDOMUSDT,664
2023-05-17 07:00:00,117868.00321731491,,DOTUSDT,665
2023-05-21 07:00:00,117868.00321731491,,STORJUSDT,667
2023-05-22 10:00:00,118817.91217051625,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,118817.91217051627,,CKBUSDT,669
2023-05-26 18:30:00,119386.64360815444,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,119457.27525639864,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,119457.27525639864,,MKRUSDT,671
2023-06-02 07:00:00,119457.27525639864,,CHRUSDT,673
2023-06-03 15:00:00,119457.27525639864,,APEUSDT,674
2023-06-06 05:00:00,118492.63542340968,63185916.0,APEUSDT,674
2023-06-06 12:30:00,118492.63542340968,,TLMUSDT,675
2023-06-07 02:30:00,119331.98346885786,,ASTRUSDT,676
2023-06-08 15:00:00,119331.98346885786,289523182.0,TLMUSDT,675
2023-06-09 13:00:00,120650.74921318449,173465448.0,ASTRUSDT,676
2023-06-10 07:00:00,120650.7492131845,,MKRUSDT,677
2023-06-14 14:30:00,120650.7492131845,,STXUSDT,679
2023-06-18 03:30:00,120650.7492131845,,GTCUSDT,681
2023-06-19 08:00:00,120650.7492131845,,NEARUSDT,682
2023-06-22 07:00:00,120650.7492131845,,MKRUSDT,683
2023-06-25 02:45:00,121783.5181262532,66764.44699999999,MKRUSDT,683
2023-06-26 08:00:00,121783.5181262532,,EOSUSDT,685
2023-06-27 07:00:00,121783.5181262532,,GRTUSDT,686
2023-06-30 02:45:00,119477.60184178436,267467844.0,GRTUSDT,686
2023-06-30 09:00:00,119477.60184178437,,ALGOUSDT,687
2023-07-01 02:30:00,119477.60184178437,,ASTRUSDT,688
2023-07-02 19:45:00,120457.53117316881,70934992.0,ASTRUSDT,688
2023-07-04 03:30:00,120457.53117316881,,ENSUSDT,689
2023-07-06 08:15:00,123234.64480487442,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,123234.64480487442,,MANAUSDT,691
2023-07-09 03:30:00,123234.64480487442,,LPTUSDT,692
2023-07-12 16:30:00,123234.64480487442,,1000PEPEUSDT,693
2023-07-13 02:00:00,123393.6310588126,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,123452.82907800596,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,123756.52020303448,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,123808.25656717912,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,124403.62278233429,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,125014.85558659455,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,130743.12505762107,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,130743.12505762107,,ARUSDT,695
2023-07-17 22:45:00,132915.56280182648,1712818.6,ARUSDT,695
2023-07-20 03:30:00,132915.56280182648,,CTSIUSDT,697
2023-07-24 03:30:00,132915.56280182648,,LPTUSDT,699
2023-07-25 17:30:00,132987.56506099002,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,132987.56506099002,,QNTUSDT,701
2023-08-01 07:00:00,132987.56506099002,,STORJUSDT,703
2023-08-05 15:00:00,132987.56506099002,,APEUSDT,705
2023-08-07 01:30:00,131772.6149053315,160578495.0,APEUSDT,705
2023-08-07 21:30:00,131793.39163145664,122671071.0,APEUSDT,705
2023-08-09 03:30:00,131793.39163145664,,ENSUSDT,707
2023-08-10 02:30:00,131793.39163145664,,ICPUSDT,708
2023-08-13 07:00:00,131793.39163145664,,STORJUSDT,709
2023-08-17 12:00:00,131793.39163145664,,CKBUSDT,711
2023-08-18 07:00:00,131793.39163145664,,SFPUSDT,712
2023-08-19 10:30:00,133149.8738362485,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,134098.55166945278,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,134098.55166945278,,UNIUSDT,713
2023-08-25 14:30:00,134098.55166945278,,STXUSDT,715
2023-08-26 03:30:00,134098.55166945278,,GTCUSDT,716
2023-08-29 03:30:00,134098.55166945278,,LPTUSDT,717
2023-08-30 07:00:00,133823.22395554956,,AXSUSDT,718
2023-08-31 20:45:00,133823.22395554956,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,133823.22395554956,,SANDUSDT,719
2023-09-03 03:30:00,133823.22395554956,,1000XECUSDT,720
2023-09-06 03:30:00,133823.22395554956,,MASKUSDT,721
2023-09-10 12:15:00,133823.22395554956,,LEVERUSDT,723
2023-09-14 07:30:00,133823.22395554956,,SKLUSDT,725
2023-09-18 02:30:00,133823.22395554956,,ICPUSDT,727
2023-09-22 03:30:00,133823.22395554956,,GTCUSDT,729
2023-09-23 23:15:00,134958.09749572867,9317815.9,GTCUSDT,729
2023-09-26 02:30:00,134958.09749572867,,QNTUSDT,731
2023-09-30 14:30:00,134958.09749572867,,STXUSDT,733
2023-10-01 03:30:00,136941.43149296037,,CELOUSDT,734
2023-10-02 20:00:00,136941.43149296037,143156713.0,STXUSDT,733
2023-10-03 07:15:00,137029.12878568846,74136494.60000001,CELOUSDT,734
2023-10-04 12:15:00,137029.12878568846,,LEVERUSDT,735
2023-10-05 03:30:00,137029.12878568846,,API3USDT,736
