datetime,equity,volume,symbol,normalized_period
2020-12-04 12:45:00,15905.011876604145,592623439.0,RSRUSDT,217
2020-12-04 12:45:00,16212.113233757049,86247473.0,FLMUSDT,218
2020-12-04 23:15:00,16210.70168644806,65227513.0,FLMUSDT,218
2020-12-04 23:30:00,15854.829649534055,628524854.0,RSRUSDT,217
2020-12-06 07:00:00,16210.70168644806,,KAVAUSDT,219
2020-12-08 13:15:00,16256.312321573567,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,16301.746521651326,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,16301.746521651326,,DOTUSDT,221
2020-12-14 08:00:00,16301.746521651326,,BNBUSDT,223
2020-12-18 08:00:00,16301.746521651326,,ONTUSDT,225
2020-12-20 08:30:00,16464.25215152143,14264716.700000005,ONTUSDT,225
2020-12-22 07:00:00,16464.25215152143,,DEFIUSDT,227
2020-12-23 09:00:00,15337.67289376832,,ZILUSDT,228
2020-12-24 01:15:00,15666.32346218733,2723638056.0,ZILUSDT,228
2020-12-24 10:00:00,15337.672893768318,20890.984999999993,DEFIUSDT,227
2020-12-24 20:45:00,16116.788181299471,2657025463.0,ZILUSDT,228
2020-12-26 08:00:00,16116.788181299471,,EOSUSDT,229
2020-12-27 14:00:00,16479.905713154443,39015470.7,EOSUSDT,229
2020-12-30 09:00:00,16479.905713154443,,DOGEUSDT,231
2021-01-03 08:00:00,16479.905713154443,,IOSTUSDT,233
2021-01-04 21:00:00,17284.045589316964,4076832669.0,IOSTUSDT,233
2021-01-05 11:15:00,17780.99850857181,4316186593.0,IOSTUSDT,233
2021-01-07 07:45:00,17780.99850857181,,ETHUSDT,235
2021-01-08 07:45:00,18127.3823867159,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,18535.32492395225,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,18725.729942611677,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,18833.02184403418,5927779.881000004,ETHUSDT,235
2021-01-11 07:00:00,18833.02184403418,,SOLUSDT,237
2021-01-12 07:30:00,19473.5593287321,,SKLUSDT,238
2021-01-12 15:30:00,19190.53368253079,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,19473.5593287321,24055944.0,SOLUSDT,237
2021-01-13 22:30:00,19635.14339263849,49344582.0,SKLUSDT,238
2021-01-14 07:00:00,19908.842402269176,50005057.0,SKLUSDT,238
2021-01-15 07:00:00,19908.842402269176,,YFIUSDT,239
2021-01-16 07:00:00,19908.842402269176,,AAVEUSDT,240
2021-01-17 01:00:00,21116.266437792805,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,21719.351937352,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,22161.207562826243,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,22439.885431154333,359655.1,AAVEUSDT,240
2021-01-19 07:00:00,22439.885431154333,,STORJUSDT,241
2021-01-20 09:00:00,22860.954893120048,36518576.0,STORJUSDT,241
2021-01-20 19:15:00,22982.55370332445,49884924.0,STORJUSDT,241
2021-01-21 15:00:00,23561.561806041773,22464549.0,STORJUSDT,241
2021-01-22 04:15:00,24420.389347958575,30735523.0,STORJUSDT,241
2021-01-23 07:00:00,24420.389347958575,,AVAXUSDT,243
2021-01-24 18:45:00,24620.399980630213,5193837.0,AVAXUSDT,243
2021-01-25 00:00:00,24743.757801934138,5011317.0,AVAXUSDT,243
2021-01-26 00:15:00,24801.887946163766,4073136.0,AVAXUSDT,243
2021-01-27 07:00:00,24801.887946163766,,AXSUSDT,245
2021-01-28 06:15:00,25063.46456501946,28053976.0,AXSUSDT,245
2021-01-28 09:00:00,25900.607672093407,,SXPUSDT,246
2021-01-28 10:00:00,25438.772599888864,26633490.0,AXSUSDT,245
2021-01-29 01:30:00,26558.480404397986,110721146.4,SXPUSDT,246
2021-01-29 02:45:00,25541.895279760538,23336259.0,AXSUSDT,245
2021-01-29 05:00:00,29042.317820944194,102890875.0,SXPUSDT,246
2021-01-29 05:45:00,25636.698437628547,23007576.0,AXSUSDT,245
2021-01-29 08:00:00,29418.954638551295,126665845.00000004,SXPUSDT,246
2021-01-29 10:00:00,25970.457352427904,21268506.0,AXSUSDT,245
2021-01-29 11:15:00,30164.5692054958,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,30401.813574179745,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,30600.46129379146,114216909.10000002,SXPUSDT,246
2021-01-30 04:30:00,25900.607672093407,14552891.0,AXSUSDT,245
2021-01-30 06:30:00,30905.112120041034,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,32204.15819157587,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,32329.45768533069,73306981.60000001,SXPUSDT,246
2021-01-31 12:00:00,32329.45768533069,,ATOMUSDT,247
2021-02-01 07:00:00,32437.915920938736,,SOLUSDT,248
2021-02-02 21:30:00,32437.91592093874,7140625.69,ATOMUSDT,247
2021-02-04 08:45:00,32437.915920938736,,BCHUSDT,249
2021-02-07 08:15:00,32593.471759138014,985903.915,BCHUSDT,249
2021-02-08 08:00:00,32593.471759138014,,ADAUSDT,251
2021-02-09 07:00:00,33143.682730128894,,SNXUSDT,252
2021-02-09 15:00:00,33143.682730128894,1343562506.0,ADAUSDT,251
2021-02-10 17:30:00,32788.578971535884,6002663.599999997,SNXUSDT,252
2021-02-10 22:00:00,33055.79400019277,5371755.699999998,SNXUSDT,252
2021-02-11 19:00:00,33516.945432324675,3587866.8000000003,SNXUSDT,252
2021-02-11 22:30:00,33714.157671520916,3434580.0,SNXUSDT,252
2021-02-12 07:00:00,33714.157671520916,,SNXUSDT,253
2021-02-13 09:00:00,34268.980274717884,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,35348.99072197619,3547855.399999999,SNXUSDT,253
2021-02-16 08:00:00,35348.99072197619,,VETUSDT,255
2021-02-17 08:45:00,35991.86190617005,2252991020.0,VETUSDT,255
2021-02-19 07:45:00,36657.12775740385,2788393082.0,VETUSDT,255
2021-02-20 07:00:00,36657.12775740385,,DEFIUSDT,257
2021-02-21 08:15:00,37203.07646767697,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,37809.32329540411,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,37624.34724600506,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,38014.048694733865,39211.52800000001,DEFIUSDT,257
2021-02-24 09:00:00,38014.048694733865,,ZILUSDT,259
2021-02-25 08:00:00,40205.323038009585,,ONTUSDT,260
2021-02-26 03:30:00,40353.83824437085,53818684.599999994,ONTUSDT,260
2021-02-26 04:15:00,38799.78712932947,328309074.0,ZILUSDT,259
2021-02-26 08:15:00,40733.790238450216,56304897.89999999,ONTUSDT,260
2021-02-26 10:30:00,40205.323038009585,347644200.0,ZILUSDT,259
2021-02-26 23:30:00,41335.50024221099,59790895.19999999,ONTUSDT,260
2021-02-28 07:00:00,41335.500242211,,ENJUSDT,261
2021-03-04 08:00:00,41335.500242211,,NEARUSDT,263
2021-03-05 03:00:00,41055.50098242599,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,41464.769073290525,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,41539.56946843082,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,42082.24994692058,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,42434.86832663327,4102112.0,NEARUSDT,263
2021-03-08 09:00:00,42434.86832663327,,COMPUSDT,265
2021-03-12 09:00:00,42434.86832663327,,ALGOUSDT,267
2021-03-13 05:00:00,42689.18738505072,105473758.90000004,ALGOUSDT,267
2021-03-14 09:30:00,43318.344606516024,91644012.19999996,ALGOUSDT,267
2021-03-15 00:30:00,43880.86268039379,95526539.9,ALGOUSDT,267
2021-03-17 07:00:00,43714.952552067545,,STORJUSDT,270
2021-03-18 22:30:00,44177.92685056321,28123417.0,STORJUSDT,270
2021-03-19 07:00:00,43880.86268039379,,UNIUSDT,269
2021-03-20 05:45:00,44588.942461086626,37267298.0,STORJUSDT,270
2021-03-20 07:00:00,44588.94246108662,,AAVEUSDT,271
2021-03-21 06:30:00,43714.952552067545,14519741.0,UNIUSDT,269
2021-03-21 08:00:00,44411.313689436174,,TRXUSDT,272
2021-03-21 15:15:00,44411.313689436174,348716.5,AAVEUSDT,271
2021-03-22 03:15:00,45008.35620074599,6261687624.0,TRXUSDT,272
2021-03-24 08:00:00,45008.35620074599,,QTUMUSDT,273
2021-03-25 07:00:00,47496.149894376,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,48212.15877714625,29388595.700000003,QTUMUSDT,273
2021-03-28 08:00:00,48212.15877714625,,XMRUSDT,275
2021-04-01 07:45:00,48212.15877714625,,ETHUSDT,277
2021-04-02 03:00:00,48212.15877714625,,ALICEUSDT,278
2021-04-04 01:45:00,46634.3185561534,1913881.7999999996,ALICEUSDT,278
2021-04-05 08:00:00,46634.3185561534,,ONTUSDT,279
2021-04-09 08:00:00,46634.3185561534,,XMRUSDT,281
2021-04-13 07:00:00,46634.3185561534,,ONEUSDT,283
2021-04-14 22:30:00,46896.048150954884,746852230.0,ONEUSDT,283
2021-04-17 08:45:00,46896.048150954884,,BCHUSDT,285
2021-04-18 02:30:00,47565.255995006126,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,49172.606788512174,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,49227.310472383586,2194914.142,BCHUSDT,285
2021-04-18 10:00:00,49580.20679727931,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,50241.26058906139,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,50637.67712145373,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,51147.05827799715,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,50726.684994310286,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,50748.33432864766,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,51221.78565317579,1402735.8449999995,BCHUSDT,285
2021-04-21 08:00:00,51221.78565317579,,NEARUSDT,287
2021-04-22 23:15:00,50307.74103440318,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,49932.512444051485,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,50908.74713590971,15921649.0,NEARUSDT,287
2021-04-25 08:00:00,50908.7471359097,,DASHUSDT,289
2021-04-29 08:00:00,50908.7471359097,,ONTUSDT,291
2021-05-03 07:00:00,50908.7471359097,,AXSUSDT,293
2021-05-04 01:30:00,51833.74804958075,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,52231.36692179256,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,52233.24528223958,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,52772.83599343805,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,52894.9409540198,6609941.0,AXSUSDT,293
2021-05-07 04:00:00,52894.9409540198,,DENTUSDT,295
2021-05-08 07:00:00,54871.6739606917,,KAVAUSDT,296
2021-05-09 11:15:00,55922.870943361624,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,56673.540762167126,10602960.099999996,KAVAUSDT,296
2021-05-09 16:15:00,54076.94196946571,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,54871.6739606917,11442626096.0,DENTUSDT,295
2021-05-10 16:00:00,57567.630195868245,18265691.7,KAVAUSDT,296
2021-05-11 08:00:00,57567.63019586825,,QTUMUSDT,297
2021-05-12 08:00:00,57567.63019586825,,IOSTUSDT,298
2021-05-13 01:30:00,59528.06077801056,1422422006.0,IOSTUSDT,298
2021-05-13 12:30:00,59246.93136520152,1602401408.0,IOSTUSDT,298
2021-05-13 20:15:00,60364.28776051789,1765195954.0,IOSTUSDT,298
2021-05-14 07:15:00,61093.14294909501,1412833341.0,IOSTUSDT,298
2021-05-14 23:15:00,61774.36689226069,1230983868.0,IOSTUSDT,298
2021-05-15 08:00:00,61774.366892260696,,ETCUSDT,299
2021-05-16 07:00:00,62835.96826396817,,BELUSDT,300
2021-05-16 21:45:00,62776.242661042714,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,62835.96826396817,18117275.59,ETCUSDT,299
2021-05-17 06:15:00,64251.85714407819,8612507.0,BELUSDT,300
2021-05-17 19:15:00,64653.63744281196,11546916.0,BELUSDT,300
2021-05-18 17:00:00,64957.368190762965,8528549.0,BELUSDT,300
2021-05-19 07:00:00,64957.368190762965,,LRCUSDT,301
2021-05-20 02:15:00,67022.76225864304,186378771.0,LRCUSDT,301
2021-05-20 07:00:00,70146.66918434328,,KAVAUSDT,302
2021-05-21 21:45:00,70146.66918434328,98195017.0,LRCUSDT,301
2021-05-23 09:00:00,70146.66918434328,,DOGEUSDT,303
2021-05-25 05:30:00,69729.67832736527,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,71109.97884005195,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,71109.97884005195,,NEARUSDT,305
2021-05-28 07:00:00,71601.4231031423,,SNXUSDT,306
2021-05-28 13:00:00,71601.4231031423,9579853.0,NEARUSDT,305
2021-05-30 10:45:00,74067.97910555803,2658133.400000001,SNXUSDT,306
2021-05-31 07:45:00,74067.97910555803,,ETHUSDT,307
2021-06-04 08:45:00,74067.97910555803,,NEOUSDT,309
2021-06-08 07:00:00,74067.97910555803,,SANDUSDT,311
2021-06-09 15:30:00,76211.9116984944,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,76211.9116984944,,DASHUSDT,313
2021-06-13 07:00:00,76211.9116984944,,NKNUSDT,314
2021-06-16 08:00:00,76211.9116984944,,ONTUSDT,315
2021-06-17 07:00:00,76211.9116984944,,DOTUSDT,316
2021-06-18 19:45:00,76318.79201803303,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,76787.17509868451,21440333.299999993,DOTUSDT,316
2021-06-20 07:30:00,76787.17509868451,,SKLUSDT,317
2021-06-23 02:45:00,71768.80576132266,72315971.0,SKLUSDT,317
2021-06-24 07:00:00,71768.80576132266,,CRVUSDT,319
2021-06-26 05:15:00,68225.90466954358,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,70454.19229117307,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,71518.35353904807,59337074.80000002,CRVUSDT,319
2021-06-28 08:45:00,71518.35353904807,,NEOUSDT,321
2021-07-02 07:00:00,71518.35353904807,,DOTUSDT,323
2021-07-06 09:00:00,71518.35353904807,,ZRXUSDT,325
2021-07-08 11:45:00,66174.46597654856,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,66869.01665022448,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,67652.37867908922,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,67652.37867908922,,AVAXUSDT,327
2021-07-13 00:45:00,68223.67984670174,2832838.0,AVAXUSDT,327
2021-07-14 08:00:00,68223.67984670174,,NEARUSDT,329
2021-07-15 09:30:00,68781.48442117112,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,69394.98688307616,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,69747.11457506646,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,69243.78056910294,9303107.0,NEARUSDT,329
2021-07-17 01:00:00,69662.44338968738,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,69819.39723542501,7775216.0,NEARUSDT,329
2021-07-18 09:00:00,69819.39723542501,,SXPUSDT,331
2021-07-20 14:15:00,62798.176956675125,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,64229.973373462104,53058040.7,SXPUSDT,331
2021-07-22 08:45:00,64229.973373462104,,KNCUSDT,333
2021-07-23 21:00:00,64823.243064391194,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,65234.92964587096,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,65695.16988640913,12059287.0,KNCUSDT,333
2021-07-26 03:30:00,65695.16988640913,,BTCDOMUSDT,335
2021-07-30 07:00:00,65695.16988640913,,RSRUSDT,337
2021-07-31 21:00:00,66676.32276828279,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,68783.35098179766,1312304653.0,RSRUSDT,337
2021-08-03 07:00:00,68783.35098179766,,GRTUSDT,339
2021-08-04 12:45:00,70067.68839261797,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,70067.68839261797,,XMRUSDT,341
2021-08-08 07:00:00,71183.04947275987,,SUSHIUSDT,342
2021-08-09 09:15:00,73102.24591433049,13550151.0,SUSHIUSDT,342
2021-08-09 10:00:00,71183.04947275987,315567.29300000006,XMRUSDT,341
2021-08-10 19:00:00,74143.39659904325,17155145.0,SUSHIUSDT,342
2021-08-11 07:00:00,74143.39659904325,,RUNEUSDT,343
2021-08-12 10:00:00,75077.90124093248,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,76089.6613626729,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,77241.38970579075,24712492.0,RUNEUSDT,343
2021-08-15 03:30:00,77241.38970579075,,GTCUSDT,345
2021-08-17 02:45:00,80600.97513574327,4886615.300000002,GTCUSDT,345
2021-08-19 08:00:00,80600.97513574327,,THETAUSDT,347
2021-08-20 07:00:00,81506.14881074318,,HOTUSDT,348
2021-08-21 12:30:00,81506.14881074318,31765367.29999999,THETAUSDT,347
2021-08-22 05:00:00,81613.83366464442,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,82595.11795255281,6903905893.0,HOTUSDT,348
2021-08-23 08:00:00,82595.11795255281,,XLMUSDT,349
2021-08-24 07:00:00,82493.7505967232,,AVAXUSDT,350
2021-08-24 20:45:00,81965.14928455882,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,82493.75059672318,508044388.0,XLMUSDT,349
2021-08-26 12:30:00,75529.9205228894,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,79057.425224183,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,81000.910082637,26958419.0,AVAXUSDT,350
2021-08-28 08:00:00,82889.19229546962,,IOTAUSDT,352
2021-08-29 05:45:00,83001.64258054981,34477165.000000015,IOTAUSDT,352
2021-08-30 08:00:00,81000.910082637,,LTCUSDT,351
2021-08-31 03:00:00,83044.09730959222,41571405.7,IOTAUSDT,352
2021-08-31 11:45:00,82889.19229546962,2342860.618,LTCUSDT,351
2021-08-31 17:30:00,83044.09730959222,,1000SHIBUSDT,353
2021-09-01 05:45:00,83506.50056726995,20074232172.0,1000SHIBUSDT,353
2021-09-01 07:00:00,84482.52273201036,,BELUSDT,354
2021-09-02 23:30:00,83518.73625389286,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:30:00,85211.57983662206,27859772.0,BELUSDT,354
