datetime,equity,volume,symbol,normalized_period
2020-03-26 08:00:00,9628.424951302182,,VETUSDT,92
2020-03-28 12:45:00,9314.161449331865,1138405142.0,VETUSDT,92
2020-03-28 14:30:00,9342.551879156177,556347878.0,VETUSDT,92
2020-03-28 20:30:00,9581.30925010496,524920445.0,VETUSDT,92
2020-03-29 07:00:00,9595.786996705769,376762990.0,VETUSDT,92
2020-03-29 08:00:00,9595.786996705769,,LTCUSDT,93
2020-04-02 08:00:00,9595.786996705769,,ADAUSDT,95
2020-04-06 08:00:00,9595.786996705769,,EOSUSDT,97
2020-04-08 03:15:00,9917.920403899128,12863858.500000004,EOSUSDT,97
2020-04-10 08:45:00,9917.920403899128,,NEOUSDT,99
2020-04-11 04:00:00,9998.802146784083,558877.4299999999,NEOUSDT,99
2020-04-11 08:00:00,10077.457764135715,,IOTAUSDT,100
2020-04-12 09:45:00,10077.457764135715,289656.44999999995,NEOUSDT,99
2020-04-13 17:45:00,10169.295109451086,,BTCUSDT,101
2020-04-13 21:15:00,10169.295109451086,8225206.099999998,IOTAUSDT,100
2020-04-15 08:00:00,10385.365664679222,,EOSUSDT,102
2020-04-16 06:30:00,10497.875311169637,7750795.700000001,EOSUSDT,102
2020-04-16 07:15:00,10385.365664679222,293964.39799999987,BTCUSDT,101
2020-04-18 08:00:00,10497.875311169637,,EOSUSDT,103
2020-04-19 08:00:00,10720.516144588813,,TRXUSDT,104
2020-04-20 04:45:00,10618.219187974119,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,10720.516144588813,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,10650.090204467657,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,10650.090204467657,,XRPUSDT,105
2020-04-26 08:00:00,10650.090204467657,,XMRUSDT,107
2020-04-30 12:00:00,10650.090204467657,,ATOMUSDT,109
2020-05-01 04:45:00,10860.37058543434,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,11000.100072879575,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,11000.100072879575,,ONTUSDT,111
2020-05-05 08:00:00,11000.100072879575,,IOSTUSDT,112
2020-05-07 12:45:00,11219.916326221763,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,11219.91632622176,,XTZUSDT,113
2020-05-12 12:00:00,11219.91632622176,,ATOMUSDT,115
2020-05-13 08:45:00,11219.91632622176,,NEOUSDT,116
2020-05-15 01:45:00,11313.330622467622,919525.46,NEOUSDT,116
2020-05-16 08:00:00,11313.330622467622,,ZECUSDT,117
2020-05-20 08:00:00,11313.330622467622,,XMRUSDT,119
2020-05-22 19:15:00,11446.314636853003,92544.942,XMRUSDT,119
2020-05-24 08:00:00,11446.314636853003,,EOSUSDT,121
2020-05-28 08:45:00,11446.314636853003,,NEOUSDT,123
2020-06-01 08:00:00,11446.314636853003,,ADAUSDT,125
2020-06-02 22:00:00,12107.507155963334,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,12107.507155963334,,LINKUSDT,127
2020-06-06 11:45:00,12187.613954663442,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,12302.487006985428,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,12302.487006985428,,QTUMUSDT,129
2020-06-10 08:00:00,12302.487006985428,,ETCUSDT,130
2020-06-13 08:00:00,12302.487006985428,,ETCUSDT,131
2020-06-15 16:15:00,12338.399945559238,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,12338.399945559237,,BNBUSDT,133
2020-06-18 08:00:00,12338.399945559237,,VETUSDT,134
2020-06-21 08:00:00,12338.399945559237,,ONTUSDT,135
2020-06-25 08:00:00,12338.399945559237,,IOTAUSDT,137
2020-06-27 08:15:00,12417.302247273976,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,12417.302247273976,,BNBUSDT,139
2020-07-03 08:45:00,12417.302247273976,,NEOUSDT,141
2020-07-07 08:00:00,12417.302247273976,,IOTAUSDT,143
2020-07-11 07:45:00,12417.302247273976,,ETHUSDT,145
2020-07-15 08:00:00,12417.302247273976,,LTCUSDT,147
2020-07-17 02:45:00,12485.337840258158,510265.236,LTCUSDT,147
2020-07-18 17:45:00,12485.33784025816,,BTCUSDT,149
2020-07-23 08:00:00,12485.33784025816,,BNBUSDT,151
2020-07-24 08:45:00,12485.33784025816,,BCHUSDT,152
2020-07-27 08:00:00,12485.33784025816,,VETUSDT,153
2020-07-31 08:00:00,12485.33784025816,,THETAUSDT,155
2020-08-01 08:00:00,12228.629371339657,,DASHUSDT,156
2020-08-02 16:45:00,12228.629371339657,85285605.19999999,THETAUSDT,155
2020-08-03 11:45:00,12719.858757592196,324908.389,DASHUSDT,156
2020-08-04 08:00:00,12719.858757592196,,LINKUSDT,157
2020-08-05 09:00:00,12782.090820443764,,DOGEUSDT,158
2020-08-05 10:45:00,12782.090820443764,40440344.059999995,LINKUSDT,157
2020-08-07 21:30:00,12855.258156675636,2220791064.0,DOGEUSDT,158
2020-08-08 08:45:00,12855.258156675634,,NEOUSDT,159
2020-08-12 08:00:00,12855.258156675634,,THETAUSDT,161
2020-08-13 08:00:00,13103.440760439971,,DASHUSDT,162
2020-08-13 09:45:00,13103.440760439971,89383905.20000005,THETAUSDT,161
2020-08-16 08:00:00,13103.440760439971,,DASHUSDT,163
2020-08-17 07:00:00,13103.440760439971,,RLCUSDT,164
2020-08-18 07:00:00,13080.606540909152,25132083.6,RLCUSDT,164
2020-08-18 13:00:00,13284.610735233,23379581.799999997,RLCUSDT,164
2020-08-18 16:30:00,13577.623287086568,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,13838.24956992442,26496157.09999999,RLCUSDT,164
2020-08-19 06:45:00,13694.062527565668,26536787.399999995,RLCUSDT,164
2020-08-19 20:45:00,13762.411124673645,29456468.4,RLCUSDT,164
2020-08-20 08:45:00,13762.411124673647,,NEOUSDT,165
2020-08-22 14:45:00,14635.411154998923,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,14635.411154998923,,ADAUSDT,167
2020-08-26 02:45:00,14670.214961858615,284853264.0,ADAUSDT,167
2020-08-28 09:00:00,14670.214961858617,,ZRXUSDT,169
2020-08-29 08:00:00,14670.214961858617,,VETUSDT,170
2020-09-01 08:00:00,14670.214961858617,,TRXUSDT,171
2020-09-02 12:00:00,15098.309943619488,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,15918.530534759739,13919083692.0,TRXUSDT,171
2020-09-04 06:00:00,17748.2895890229,22874398768.0,TRXUSDT,171
2020-09-05 08:00:00,17748.2895890229,,XTZUSDT,173
2020-09-06 07:30:00,18028.11898536933,25416859.999999996,XTZUSDT,173
2020-09-07 11:15:00,18060.592091215032,12924871.2,XTZUSDT,173
2020-09-09 12:00:00,18060.592091215032,,ATOMUSDT,175
2020-09-13 08:45:00,18060.592091215032,,BCHUSDT,177
2020-09-17 08:00:00,18060.592091215032,,ETCUSDT,179
2020-09-18 08:00:00,18060.592091215032,,DASHUSDT,180
2020-09-21 01:15:00,18158.936740976744,53174.69499999999,DASHUSDT,180
2020-09-21 09:00:00,18158.936740976744,,COMPUSDT,181
2020-09-24 03:30:00,18454.88167203275,165676.49600000004,COMPUSDT,181
2020-09-25 08:45:00,18454.88167203275,,NEOUSDT,183
2020-09-27 01:45:00,18748.13101085374,1873053.04,NEOUSDT,183
2020-09-29 08:00:00,18748.13101085374,,IOSTUSDT,185
2020-09-30 08:00:00,18748.13101085374,,LINKUSDT,186
2020-10-01 19:15:00,18902.47634513633,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,18988.176390270073,32424572.100000005,LINKUSDT,186
2020-10-03 08:00:00,18988.176390270073,,DASHUSDT,187
2020-10-07 08:45:00,18988.176390270073,,NEOUSDT,189
2020-10-08 07:00:00,18988.176390270073,,BANDUSDT,190
2020-10-11 07:00:00,18988.176390270073,,DOTUSDT,191
2020-10-13 22:30:00,19089.047926200623,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,19089.047926200623,,DASHUSDT,193
2020-10-17 06:30:00,19045.34725419513,78098.124,DASHUSDT,193
2020-10-19 07:00:00,19045.34725419513,,ENJUSDT,195
2020-10-21 00:45:00,18783.90148095691,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,18783.90148095691,,ETCUSDT,197
2020-10-27 07:00:00,18783.90148095691,,RUNEUSDT,199
2020-10-31 08:00:00,18783.90148095691,,ZECUSDT,201
2020-11-01 07:00:00,18783.90148095691,,DEFIUSDT,202
2020-11-04 07:00:00,18783.90148095691,,YFIUSDT,203
2020-11-05 11:00:00,18673.790018424657,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,19185.799931564892,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,19313.55966336394,29869.005,YFIUSDT,203
2020-11-05 23:15:00,19485.86083326345,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,19741.655004973138,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,20538.306770153875,45309.95599999997,YFIUSDT,203
2020-11-08 09:00:00,20538.306770153875,,COMPUSDT,205
2020-11-09 07:00:00,21088.268649946473,,SOLUSDT,206
2020-11-09 09:15:00,20815.524935754762,184187.231,COMPUSDT,205
2020-11-09 18:45:00,21088.268649946473,195453.088,COMPUSDT,205
2020-11-12 08:00:00,21088.268649946473,,TRXUSDT,207
2020-11-13 07:00:00,21088.268649946473,,UNIUSDT,208
2020-11-16 08:00:00,21088.268649946473,,NEARUSDT,209
2020-11-17 07:00:00,21088.268649946473,,AAVEUSDT,210
2020-11-18 06:15:00,21334.821140336706,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,22079.33254084465,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,22298.126880693748,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,22389.736008792042,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,22538.5055262883,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,22674.63814771543,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,22896.142653682145,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,22896.142653682142,,AAVEUSDT,211
2020-11-21 05:15:00,23281.94510022809,972876.4000000004,AAVEUSDT,211
2020-11-21 07:00:00,22470.07906634205,,KAVAUSDT,212
2020-11-21 12:30:00,23381.828568548834,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,23438.643883446486,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,23928.506247378657,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,24114.473508589403,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,24522.52806071065,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,25087.281842515113,947655.1,AAVEUSDT,211
2020-11-22 14:15:00,22921.631024724127,17509705.3,KAVAUSDT,212
2020-11-22 21:45:00,25264.427838734562,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,25482.675955346273,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,25589.218171942997,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,25796.45029582913,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,23106.108369997928,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,23251.174852496362,847973.0000000001,AAVEUSDT,211
2020-11-24 08:15:00,22921.631024724127,,XRPUSDT,213
2020-11-24 11:15:00,23465.74854212318,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,23757.912855046005,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,23666.920691091924,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,23861.587298806568,729763.8,AAVEUSDT,211
2020-11-25 10:30:00,24537.263670080167,6900796793.000001,XRPUSDT,213
2020-11-25 23:45:00,24162.71025613114,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,22470.079066342052,659669.7,AAVEUSDT,211
2020-11-26 20:45:00,20971.570220673682,3608430749.4,XRPUSDT,213
2020-11-28 07:00:00,20971.570220673682,,DEFIUSDT,215
2020-11-29 07:45:00,21154.662971295198,12428.953999999994,DEFIUSDT,215
2020-11-29 08:00:00,21154.662971295198,,DASHUSDT,216
2020-11-30 20:45:00,21140.290718206255,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,21197.93458054502,398873.211,DASHUSDT,216
2020-12-02 00:30:00,21303.197155857837,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,21406.70481782425,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,21406.70481782425,,AAVEUSDT,217
2020-12-03 07:00:00,21834.213915970027,,AVAXUSDT,218
2020-12-03 08:30:00,21503.52007266259,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,21477.407052830113,1000819.4999999998,AAVEUSDT,217
2020-12-04 06:30:00,22020.920372616045,4380283.0,AVAXUSDT,218
2020-12-04 10:45:00,21623.020960418988,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,21833.56013789428,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,21834.213915970027,763895.4,AAVEUSDT,217
2020-12-05 06:45:00,22367.349809846608,4069662.0,AVAXUSDT,218
2020-12-06 08:00:00,22367.349809846608,,VETUSDT,219
2020-12-07 08:00:00,22722.955908110816,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,22598.400240219402,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,22895.083029846228,1885640886.0,VETUSDT,219
2020-12-10 07:00:00,22895.083029846228,,ALPHAUSDT,221
2020-12-11 13:00:00,22823.691273703767,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,22960.66912196851,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,22960.669121968513,,CRVUSDT,223
2020-12-15 07:00:00,23260.196372673992,,SOLUSDT,224
2020-12-16 05:15:00,23296.580267012792,15965875.0,SOLUSDT,224
2020-12-16 07:00:00,23260.196372673992,48066865.89999998,CRVUSDT,223
2020-12-17 07:30:00,23398.543407096382,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,23417.513453230593,12175514.0,SOLUSDT,224
2020-12-18 08:00:00,23417.513453230593,,LTCUSDT,225
2020-12-20 04:45:00,23695.411707852436,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,23992.665632833163,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,24180.77345582209,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,24180.773455822087,,UNIUSDT,227
2020-12-24 09:30:00,22747.75958642349,18465374.0,UNIUSDT,227
2020-12-26 07:00:00,22747.75958642349,,SUSHIUSDT,229
2020-12-27 14:15:00,23157.734414690884,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,23569.46845694982,49438873.0,SUSHIUSDT,229
2020-12-30 08:00:00,23569.468456949824,,LTCUSDT,231
2020-12-31 07:00:00,24015.87430719356,,DEFIUSDT,232
2020-12-31 21:00:00,23678.245080864817,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,23858.020992257694,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,24015.87430719356,3728921.068,LTCUSDT,231
2021-01-02 04:00:00,24250.724470606343,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,24250.724470606343,,YFIUSDT,233
2021-01-04 14:30:00,23525.168400661598,9543.310999999994,YFIUSDT,233
2021-01-05 08:15:00,23582.530378344327,7093.823999999998,YFIUSDT,233
2021-01-06 04:30:00,23889.55031299223,5571.174999999999,YFIUSDT,233
2021-01-07 09:00:00,23889.55031299223,,SXPUSDT,235
2021-01-08 07:00:00,26110.45741940616,,SOLUSDT,236
2021-01-08 07:30:00,24841.848285569336,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,26110.45741940616,158141482.40000004,SXPUSDT,235
2021-01-09 04:30:00,27397.87484834196,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,27931.918594772607,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,28950.76506514881,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,28950.92396972721,31288053.0,SOLUSDT,236
2021-01-11 08:00:00,28950.92396972721,,QTUMUSDT,237
2021-01-12 04:00:00,29622.224837799462,9350536.500000006,QTUMUSDT,237
2021-01-12 07:00:00,31336.866663501958,,TRBUSDT,238
2021-01-12 16:15:00,30580.02501898342,5919595.800000002,QTUMUSDT,237
2021-01-13 05:15:00,31721.558161733767,696853.7000000001,TRBUSDT,238
2021-01-13 08:00:00,31336.866663501958,4587172.3999999985,QTUMUSDT,237
2021-01-15 00:00:00,32458.148451425677,585123.0999999999,TRBUSDT,238
2021-01-15 07:00:00,32458.148451425677,,DOTUSDT,239
2021-01-16 07:00:00,34193.91060502868,,SNXUSDT,240
2021-01-17 02:30:00,36092.30998885562,4426293.3,SNXUSDT,240
2021-01-17 09:45:00,33409.85086965949,81007189.60000001,DOTUSDT,239
2021-01-17 11:45:00,35757.940558051225,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,36178.76922592837,3319460.2,SNXUSDT,240
2021-01-17 20:30:00,34193.91060502868,82817279.7,DOTUSDT,239
2021-01-18 09:15:00,36974.358621134816,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,37369.11951379057,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,37369.11951379057,,AAVEUSDT,241
2021-01-20 05:00:00,37816.613382699485,468864.70000000007,AAVEUSDT,241
2021-01-20 14:30:00,38283.94987107375,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,38843.56803654238,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,36940.025345280636,491409.8000000001,AAVEUSDT,241
2021-01-22 02:00:00,38966.863537362675,759623.7000000004,AAVEUSDT,241
2021-01-23 08:45:00,38966.863537362675,,BCHUSDT,243
2021-01-27 08:00:00,38966.863537362675,,IOTAUSDT,245
2021-01-28 07:00:00,39494.46653771486,,SNXUSDT,246
2021-01-29 09:00:00,39526.66516894974,32367326.4,IOTAUSDT,245
2021-01-29 11:30:00,39831.586872092055,3108012.1999999997,SNXUSDT,246
2021-01-29 22:15:00,39494.46653771486,38383796.499999985,IOTAUSDT,245
2021-01-31 07:00:00,39831.586872092055,,ZENUSDT,247
2021-02-01 08:15:00,39955.61629759459,,XRPUSDT,248
2021-02-01 15:15:00,39964.476625354575,446927.49999999994,ZENUSDT,247
2021-02-02 03:00:00,43411.1305388793,20039339060.100006,XRPUSDT,248
2021-02-02 08:15:00,43812.30736236106,18541842366.6,XRPUSDT,248
2021-02-02 08:45:00,39955.61629759459,335383.60000000003,ZENUSDT,247
2021-02-02 23:30:00,44352.56424415955,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,44802.33491513837,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,45164.02933841764,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,45584.69833191686,2612521484.6999993,XRPUSDT,248
2021-02-04 10:00:00,45584.69833191686,,1INCHUSDT,249
2021-02-05 03:15:00,46466.04902575798,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,46814.291781917644,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,47670.96298011802,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,48258.80908695711,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,46261.32740243072,27937137.0,1INCHUSDT,249
2021-02-08 07:00:00,46261.32740243072,,BANDUSDT,251
2021-02-09 04:00:00,46672.33655693502,4114008.500000001,BANDUSDT,251
2021-02-09 07:00:00,48982.948258019795,,BALUSDT,252
2021-02-10 06:45:00,49597.61002864753,981513.8,BALUSDT,252
2021-02-10 07:30:00,47709.44373174678,6514375.600000001,BANDUSDT,251
2021-02-10 16:45:00,54049.12934056444,1139226.9999999995,BALUSDT,252
2021-02-10 21:45:00,48982.948258019795,6459731.700000001,BANDUSDT,251
2021-02-12 00:15:00,54142.69009713521,1878238.1000000003,BALUSDT,252
2021-02-12 07:00:00,54142.69009713521,,ZENUSDT,253
2021-02-14 21:45:00,55860.62894262776,508410.2,ZENUSDT,253
2021-02-16 07:00:00,55860.62894262776,,KSMUSDT,255
2021-02-17 06:30:00,56983.61869729557,539034.5000000002,KSMUSDT,255
2021-02-17 07:30:00,57794.440668059586,,SKLUSDT,256
2021-02-18 10:15:00,58276.25621676692,79353620.0,SKLUSDT,256
2021-02-18 21:00:00,57794.440668059586,374800.6000000001,KSMUSDT,255
2021-02-19 00:30:00,58394.52870408278,69925126.0,SKLUSDT,256
2021-02-20 03:00:00,58845.53707943512,67687556.0,SKLUSDT,256
2021-02-20 07:00:00,58845.53707943512,,UNIUSDT,257
2021-02-21 05:00:00,59561.99407596271,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,61211.84862889566,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,61694.23912572721,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,62137.257537101934,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,62008.2739253779,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,62655.55039956128,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,62950.364547167774,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,63152.12969600337,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,63114.11689444982,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,64065.137522297264,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,62500.49882936408,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,65296.89027372124,25985594.0,UNIUSDT,257
2021-02-24 06:00:00,65296.89027372124,,FILUSDT,259
2021-02-25 08:45:00,65296.89027372124,,KNCUSDT,260
2021-02-26 03:30:00,65375.05388834242,15391806.0,KNCUSDT,260
2021-02-26 08:30:00,65635.04358847204,16029180.0,KNCUSDT,260
2021-02-26 23:15:00,66450.81432240995,13715233.0,KNCUSDT,260
2021-02-28 01:30:00,67059.65573263705,10107211.0,KNCUSDT,260
2021-02-28 07:00:00,66647.0446235155,,GRTUSDT,261
2021-02-28 07:30:00,66647.0446235155,10560881.0,KNCUSDT,260
2021-03-02 21:30:00,66714.4066614894,56546122.0,GRTUSDT,261
2021-03-04 06:45:00,66714.4066614894,,ICXUSDT,263
2021-03-05 02:45:00,65318.86641245588,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,65794.68780470101,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,66800.04097663525,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,67292.30046763748,9797823.0,ICXUSDT,263
2021-03-08 08:00:00,67292.30046763748,,DASHUSDT,265
2021-03-10 04:45:00,67412.04678871711,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,67980.85421951814,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,67980.85421951814,,ENJUSDT,267
2021-03-13 16:15:00,68151.22234513427,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,68614.4619575712,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,71816.90380721223,187844285.0,ENJUSDT,267
2021-03-16 06:45:00,71816.90380721223,,ICXUSDT,269
2021-03-17 18:00:00,72746.50150733643,29807044.0,ICXUSDT,269
2021-03-19 01:15:00,74445.84330500443,16061008.0,ICXUSDT,269
2021-03-20 09:00:00,74445.84330500443,,SXPUSDT,271
2021-03-21 07:00:00,75254.09716498789,88131981.19999996,SXPUSDT,271
2021-03-22 03:30:00,76377.44532043686,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,70033.53323466635,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,70033.53323466635,,CHZUSDT,273
2021-03-25 04:30:00,71037.08166596988,858751882.0,CHZUSDT,273
2021-03-25 13:45:00,72533.13953896164,783759205.0,CHZUSDT,273
2021-03-28 07:00:00,72533.13953896164,,MKRUSDT,275
2021-04-01 07:00:00,72533.13953896164,,ANKRUSDT,277
2021-04-02 07:00:00,72533.13953896164,,CHZUSDT,278
2021-04-04 15:15:00,77194.86627335464,297863740.0,CHZUSDT,278
2021-04-05 08:45:00,77194.86627335464,,NEOUSDT,279
2021-04-07 13:15:00,81278.26840237658,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,82301.91680356982,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,83414.80281380987,3572916.7100000023,NEOUSDT,279
2021-04-09 08:00:00,83414.80281380987,,IOSTUSDT,281
2021-04-10 20:00:00,83767.5640338201,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,84478.84002908997,1816992525.0,IOSTUSDT,281
2021-04-13 09:00:00,84478.84002908997,,ZRXUSDT,283
2021-04-14 17:30:00,83902.30581108236,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,85790.15754308339,31674087.000000007,ZRXUSDT,283
2021-04-17 08:00:00,85790.15754308339,,TRXUSDT,285
2021-04-18 06:00:00,79504.33017860372,7607312609.0,TRXUSDT,285
2021-04-18 12:45:00,80551.84948791361,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,81746.7163196888,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,82620.85891544682,5836924552.0,TRXUSDT,285
