datetime,equity,volume,symbol,normalized_period
2020-05-05 08:00:00,7910.079976744873,,ADAUSDT,112
2020-05-05 13:45:00,7821.837876374107,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,7910.079976744873,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,7910.079976744873,,ADAUSDT,113
2020-05-11 00:30:00,7978.266788631723,335018201.0,ADAUSDT,113
2020-05-12 08:00:00,7978.266788631723,,XLMUSDT,115
2020-05-13 08:00:00,7978.266788631723,,VETUSDT,116
2020-05-16 08:00:00,7978.266788631723,,LTCUSDT,117
2020-05-17 08:00:00,7978.266788631723,,ETCUSDT,118
2020-05-20 08:00:00,7978.266788631723,,IOTAUSDT,119
2020-05-21 20:00:00,7977.428918401176,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,7977.428918401176,,BNBUSDT,121
2020-05-28 08:00:00,7977.428918401176,,ONTUSDT,123
2020-05-31 17:45:00,7977.428918401176,,BTCUSDT,125
2020-06-03 02:15:00,7972.138032415028,419964.88700000016,BTCUSDT,125
2020-06-05 12:00:00,7972.138032415028,,ATOMUSDT,127
2020-06-06 08:00:00,8138.5124615637,,TRXUSDT,128
2020-06-08 06:15:00,8138.5124615637,1977018.6599999992,ATOMUSDT,127
2020-06-09 08:00:00,8138.5124615637,,LTCUSDT,129
2020-06-13 08:00:00,8138.5124615637,,XTZUSDT,131
2020-06-15 19:00:00,8222.05973901755,5700959.900000002,XTZUSDT,131
2020-06-17 07:45:00,8222.05973901755,,ETHUSDT,133
2020-06-18 08:45:00,8222.05973901755,,BCHUSDT,134
2020-06-21 08:00:00,8222.05973901755,,VETUSDT,135
2020-06-25 08:00:00,8222.05973901755,,THETAUSDT,137
2020-06-26 10:00:00,8291.069184638834,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,8025.968422823738,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,8111.870732922808,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,8111.870732922808,,LINKUSDT,139
2020-06-30 08:45:00,8111.870732922808,,BCHUSDT,140
2020-07-03 08:00:00,8111.870732922808,,VETUSDT,141
2020-07-07 08:00:00,8111.870732922808,,THETAUSDT,143
2020-07-09 11:45:00,8254.159906586474,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,8254.159906586474,,ZILUSDT,145
2020-07-12 22:15:00,8331.903326610987,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,8394.818118769117,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,8394.818118769117,,BCHUSDT,147
2020-07-16 22:15:00,8466.971632128587,165032.968,BCHUSDT,147
2020-07-19 08:00:00,8466.971632128587,,IOTAUSDT,149
2020-07-23 07:45:00,8466.971632128587,,ETHUSDT,151
2020-07-27 09:00:00,8466.971632128587,,DOGEUSDT,153
2020-07-28 08:00:00,8515.088189703698,,ADAUSDT,154
2020-07-29 09:45:00,8491.377047677764,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,8503.845068048247,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,8515.088189703698,1818523850.0,DOGEUSDT,153
2020-07-30 01:30:00,8594.819666130525,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,8721.371847487355,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,8721.371847487355,,IOSTUSDT,155
2020-08-04 09:00:00,8721.371847487355,,COMPUSDT,157
2020-08-05 08:00:00,8721.371847487355,,ZECUSDT,158
2020-08-07 16:30:00,8768.058713105134,793930.45,ZECUSDT,158
2020-08-07 21:45:00,8962.357356882068,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,8962.357356882068,,ONTUSDT,159
2020-08-12 08:00:00,8962.357356882068,,IOSTUSDT,161
2020-08-13 15:45:00,9125.692120689082,2398399155.0,IOSTUSDT,161
2020-08-16 12:00:00,9125.692120689082,,ATOMUSDT,163
2020-08-17 04:30:00,9221.108806496046,5543969.239999999,ATOMUSDT,163
2020-08-17 16:15:00,9287.898609279566,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,9365.13140631922,4285418.549999999,ATOMUSDT,163
2020-08-18 08:15:00,9406.201180809767,4200798.850000001,ATOMUSDT,163
2020-08-18 13:15:00,9498.90827482947,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,9626.676320184795,4103826.090000002,ATOMUSDT,163
2020-08-19 02:00:00,9713.492691592493,4284812.450000001,ATOMUSDT,163
2020-08-19 08:00:00,9649.537428177715,4150748.6200000006,ATOMUSDT,163
2020-08-20 07:00:00,9649.537428177715,,KAVAUSDT,165
2020-08-21 08:30:00,9443.646065815195,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,9340.261624878325,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,9003.289959523323,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,9147.273036687851,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,9308.741164665966,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,10102.706331775811,,ETCUSDT,167
2020-08-24 17:00:00,9787.025448770586,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,9922.186491767836,14100246.100000003,KAVAUSDT,165
2020-08-25 12:00:00,10092.308210168885,,ATOMUSDT,168
2020-08-25 16:15:00,10063.823274762355,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,10102.706331775811,7944849.500000001,KAVAUSDT,165
2020-08-26 02:15:00,10092.308210168885,3551249.4100000006,ETCUSDT,167
2020-08-26 09:45:00,10207.036678515584,17790665.619999997,ATOMUSDT,168
2020-08-27 02:30:00,10223.191979699579,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,10323.187798145053,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,10432.04074045462,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,10645.286136764367,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,10645.286136764367,,COMPUSDT,169
2020-08-29 05:00:00,10810.078144582105,249963.411,COMPUSDT,169
2020-08-29 09:00:00,10810.078144582105,,ALGOUSDT,170
2020-08-30 12:45:00,10861.485106491702,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,10967.630288705175,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,11047.36974913087,32626971.89999998,ALGOUSDT,170
2020-09-01 09:00:00,11047.36974913087,,ALGOUSDT,171
2020-09-02 04:30:00,11168.579463616325,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,11087.840039044326,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,11178.759619059978,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,11194.57526320576,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,10944.404446220813,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,11080.711063640501,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,11490.806899653951,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,11804.259204369377,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,11804.259204369377,,THETAUSDT,173
2020-09-06 08:00:00,11969.163879981743,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,12141.055834555113,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,12141.055834555113,,ZILUSDT,175
2020-09-10 08:00:00,12141.055834555113,,ZECUSDT,176
2020-09-13 08:00:00,12141.055834555113,,TRXUSDT,177
2020-09-16 07:45:00,11896.425400317908,2386908425.0,TRXUSDT,177
2020-09-17 07:00:00,11896.425400317908,,MKRUSDT,179
2020-09-18 09:00:00,11896.425400317908,,SXPUSDT,180
2020-09-19 17:30:00,12110.192034238404,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,12110.192034238404,,BNBUSDT,181
2020-09-22 08:45:00,12110.192034238404,,KNCUSDT,182
2020-09-25 09:00:00,12110.192034238404,,ALGOUSDT,183
2020-09-26 07:00:00,12110.192034238404,,TRBUSDT,184
2020-09-29 01:30:00,12076.325645182425,390437.3000000001,TRBUSDT,184
2020-09-29 07:00:00,12076.325645182427,,TRBUSDT,185
2020-10-01 01:15:00,11844.70188939273,394346.8,TRBUSDT,185
2020-10-03 07:00:00,11844.70188939273,,STORJUSDT,187
2020-10-07 07:00:00,11844.70188939273,,RLCUSDT,188
2020-10-07 09:00:00,12204.697015873178,,DOGEUSDT,189
2020-10-08 07:00:00,12204.697015873178,,YFIUSDT,190
2020-10-08 13:00:00,12204.697015873178,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,12042.190832171145,15952.119,YFIUSDT,190
2020-10-11 06:15:00,12027.65124235405,12681.347,YFIUSDT,190
2020-10-11 07:00:00,12027.65124235405,,MKRUSDT,191
2020-10-12 14:15:00,12227.576808568749,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,12338.753835485408,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,12338.753835485408,,STORJUSDT,193
2020-10-16 12:00:00,12002.023489850284,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,12133.805878536417,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,12267.321339709693,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,12267.321339709693,,DOGEUSDT,195
2020-10-20 15:30:00,12288.441948539677,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,12290.395937345218,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,12292.351626010532,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,12294.303163787028,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,12294.303163787028,,BANDUSDT,197
2020-10-25 13:30:00,12360.982981912253,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,12360.982981912253,,SUSHIUSDT,199
2020-10-28 16:15:00,11935.083511114744,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,12062.45087343746,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,12143.569591323163,43934165.0,SUSHIUSDT,199
2020-10-31 08:00:00,12143.569591323163,,LTCUSDT,201
2020-11-03 02:00:00,12158.377654433798,1174855.2499999995,LTCUSDT,201
2020-11-04 07:00:00,12158.377654433798,,BANDUSDT,202
2020-11-04 07:00:00,12158.377654433798,,TRBUSDT,203
2020-11-08 12:00:00,12158.377654433798,,ATOMUSDT,205
2020-11-09 07:00:00,12158.377654433798,,KAVAUSDT,206
2020-11-12 07:00:00,12158.377654433798,,EGLDUSDT,207
2020-11-13 07:00:00,12158.377654433798,,YFIUSDT,208
2020-11-14 12:15:00,12139.089529792263,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,12476.91967301191,14247.818,YFIUSDT,208
2020-11-16 07:00:00,12476.919673011911,,DEFIUSDT,209
2020-11-17 07:00:00,13196.194326024972,,STORJUSDT,210
2020-11-18 08:45:00,12706.046257365591,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,13196.194326024972,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,13278.844156634183,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,13278.844156634183,,SNXUSDT,211
2020-11-21 06:15:00,13399.460923592584,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,13506.463402378527,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,13584.483795771042,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,13812.490550851304,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,13908.94630248374,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,14060.626821653834,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,14081.765715065903,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,14081.765715065903,,ALGOUSDT,213
2020-11-28 08:00:00,14081.765715065903,,ADAUSDT,215
2020-11-29 02:45:00,14241.983833952729,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,14288.211214951045,,LRCUSDT,216
2020-11-29 19:00:00,14288.211214951045,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,14360.9719456764,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,14525.57528602363,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,15101.38458306678,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,15101.38458306678,,LRCUSDT,217
2020-12-03 08:30:00,15213.696347447842,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,15466.189701861933,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,15620.927040452572,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,15817.291959742775,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,15817.291959742777,,EGLDUSDT,219
2020-12-08 11:00:00,15906.471099614782,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,16074.66714397566,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,16074.66714397566,,IOSTUSDT,221
2020-12-11 14:00:00,16058.10782758941,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,16191.91292808761,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,16191.912928087611,,LRCUSDT,223
2020-12-18 08:45:00,16191.912928087611,,BCHUSDT,225
2020-12-21 00:15:00,16432.100931347155,1530436.7029999995,BCHUSDT,225
2020-12-22 08:00:00,16432.100931347155,,IOSTUSDT,227
2020-12-23 17:45:00,15900.735734632164,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,15302.689083720908,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,15514.608390398715,1504036747.0,IOSTUSDT,227
2020-12-26 07:00:00,15514.608390398715,,AAVEUSDT,229
2020-12-27 14:15:00,15807.272276310654,277244.60000000015,AAVEUSDT,229
2020-12-30 07:00:00,15807.272276310654,,EGLDUSDT,231
2021-01-02 01:45:00,15915.166491952546,1081519.0000000002,EGLDUSDT,231
2021-01-03 06:45:00,15915.166491952546,,ICXUSDT,233
2021-01-04 09:00:00,16914.784452393596,,ZILUSDT,234
2021-01-04 09:15:00,16221.749626248937,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,16603.706823343895,40796382.0,ICXUSDT,233
2021-01-05 04:30:00,17050.36313273252,861532963.0,ZILUSDT,234
2021-01-05 09:00:00,16914.784452393596,33216197.0,ICXUSDT,233
2021-01-05 21:45:00,17068.65610336307,734861768.0,ZILUSDT,234
2021-01-06 14:00:00,17260.999133827434,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,17444.07181341141,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,17825.404513507972,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,18068.793825114284,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,18068.793825114284,,BALUSDT,235
2021-01-08 07:45:00,17967.265089141376,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,18554.673850081585,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,18793.619899979985,1486727.6999999993,BALUSDT,235
2021-01-11 08:45:00,18793.619899979985,,NEOUSDT,237
2021-01-12 11:15:00,19111.29226078205,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,19011.129771426906,4421312.61,NEOUSDT,237
2021-01-15 08:00:00,19011.129771426906,,ETCUSDT,239
2021-01-17 02:00:00,19279.96481857403,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,19275.778573611555,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,19449.640326182904,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,19620.830006024626,6242791.33,ETCUSDT,239
2021-01-19 07:00:00,19620.830006024626,,SUSHIUSDT,241
2021-01-20 07:30:00,19619.411604254652,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,19822.639124558194,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,19320.68885540613,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,19702.247286459187,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,19273.712151072676,24401977.0,SUSHIUSDT,241
2021-01-23 08:00:00,19273.712151072676,,VETUSDT,243
2021-01-27 06:45:00,19273.712151072676,,ICXUSDT,245
2021-01-28 06:00:00,20304.692820571127,18488795.0,ICXUSDT,245
2021-01-29 10:15:00,20569.41809246267,19015967.0,ICXUSDT,245
2021-01-31 07:00:00,20569.41809246267,,LRCUSDT,247
2021-02-01 01:15:00,21076.537060754457,63494332.0,LRCUSDT,247
2021-02-01 08:00:00,21587.906348448967,,TRXUSDT,248
2021-02-01 15:00:00,21344.91472306604,38821693.0,LRCUSDT,247
2021-02-02 04:15:00,21488.570463149135,32286105.0,LRCUSDT,247
2021-02-02 16:45:00,21587.90634844897,28031615.0,LRCUSDT,247
2021-02-04 07:00:00,21587.906348448967,,ENJUSDT,249
2021-02-08 07:00:00,21587.906348448967,,TRBUSDT,251
2021-02-12 06:00:00,21587.906348448967,,FILUSDT,253
2021-02-13 07:00:00,22356.891345757987,,AVAXUSDT,254
2021-02-13 09:15:00,21722.792595274102,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,22156.127376234163,6474675.699999998,FILUSDT,253
2021-02-14 07:45:00,22241.630163927486,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,22569.43879755164,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,22988.168623901744,6691717.0,AVAXUSDT,254
2021-02-15 00:15:00,22261.827144364343,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,21748.29384522788,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,22356.891345757987,14130900.699999996,FILUSDT,253
2021-02-15 06:45:00,21276.67491517052,6699049.0,AVAXUSDT,254
2021-02-16 10:00:00,21276.674915170515,,1INCHUSDT,255
2021-02-17 07:15:00,21599.409567536462,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,22123.56772971905,,IOTAUSDT,256
2021-02-18 13:30:00,22390.83183783628,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,21938.31006547272,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,22123.56772971905,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,22687.74771780621,76183688.6,IOTAUSDT,256
2021-02-20 08:00:00,22687.74771780621,,XTZUSDT,257
2021-02-21 00:30:00,22944.187763974933,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,23160.340152092485,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,22823.330968322585,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,23158.63736842585,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,21996.800341581395,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,22201.80595501689,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,22201.805955016887,,LRCUSDT,259
2021-02-25 08:15:00,22831.934475883878,,XRPUSDT,260
2021-02-26 02:45:00,22298.162923824882,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,22801.402083575857,29447381.0,LRCUSDT,259
2021-02-26 12:30:00,23173.54336509193,1162911476.0,XRPUSDT,260
2021-02-26 23:15:00,22831.934475883878,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,23173.54336509193,,KSMUSDT,261
2021-03-02 21:00:00,23469.93193447699,217774.9000000001,KSMUSDT,261
2021-03-04 08:00:00,23469.93193447699,,IOTAUSDT,263
2021-03-05 02:30:00,23570.945725350077,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,24051.037858399708,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,24284.58003098798,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,24141.96148329588,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,24141.961483295883,,RSRUSDT,265
2021-03-09 10:30:00,24515.85547596012,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,24724.448238042347,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,25240.521652950338,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,25741.795689139104,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,26017.86992822793,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,26017.86992822793,,KAVAUSDT,267
2021-03-14 19:30:00,26462.313785285027,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,27421.43053523331,19202023.300000004,KAVAUSDT,267
2021-03-16 07:00:00,27421.43053523331,,AXSUSDT,269
2021-03-17 09:00:00,25882.09099672683,,SXPUSDT,270
2021-03-18 07:45:00,25522.69771395149,9914996.0,AXSUSDT,269
2021-03-18 09:00:00,26236.773420352576,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,26468.656133355245,67594555.6,SXPUSDT,270
2021-03-19 06:30:00,25882.09099672683,10818668.0,AXSUSDT,269
2021-03-20 06:45:00,26884.56115085428,97049151.20000003,SXPUSDT,270
2021-03-20 07:00:00,26884.56115085428,,ANKRUSDT,271
2021-03-21 14:45:00,28373.45870979601,1909878187.0,ANKRUSDT,271
2021-03-22 04:00:00,29154.31671159962,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,31102.971904605427,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,31102.971904605427,,SOLUSDT,273
2021-03-26 07:00:00,31228.048566614103,7793839.0,SOLUSDT,273
2021-03-28 07:00:00,31228.048566614103,,SANDUSDT,275
2021-03-31 06:15:00,31817.01930888359,107947223.0,SANDUSDT,275
2021-04-01 07:00:00,31817.01930888359,,CRVUSDT,277
2021-04-02 07:00:00,31817.01930888359,,GRTUSDT,278
2021-04-03 08:15:00,31967.51587952154,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,32009.553992773115,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,32207.984978728033,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,32568.690934074493,81519700.0,GRTUSDT,278
2021-04-05 08:00:00,32568.690934074493,,QTUMUSDT,279
2021-04-07 13:15:00,35446.91718400151,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,36009.94544853302,46041339.60000002,QTUMUSDT,279
2021-04-09 08:00:00,36009.94544853302,,THETAUSDT,281
2021-04-10 07:00:00,36060.72587203621,,MANAUSDT,282
2021-04-11 12:45:00,36060.72587203621,13994760.100000003,THETAUSDT,281
2021-04-11 20:30:00,36176.298160050545,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,36872.13300207589,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,37604.976142447136,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,37911.09888645885,85561606.0,MANAUSDT,282
2021-04-13 04:00:00,37911.09888645885,,DENTUSDT,283
2021-04-14 16:30:00,39099.684706146654,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,40090.11443208103,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,40090.11443208102,,GRTUSDT,285
2021-04-18 04:15:00,35666.99264612037,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,35458.699728711996,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,35297.59710594988,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,35148.8203536509,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,34134.068143639095,63638990.0,GRTUSDT,285
2021-04-21 07:00:00,34134.068143639095,,AXSUSDT,287
2021-04-22 07:15:00,37910.42306442523,12984224.0,AXSUSDT,287
2021-04-25 04:00:00,37910.42306442523,,DENTUSDT,289
2021-04-29 08:45:00,37910.42306442523,,BCHUSDT,291
2021-04-30 07:00:00,37910.42306442523,,CELRUSDT,292
2021-05-02 10:30:00,38375.44628073143,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,38375.44628073143,,MKRUSDT,293
2021-05-04 20:00:00,39170.214688699074,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,39170.214688699074,,STORJUSDT,295
2021-05-08 08:00:00,39705.36660565471,,LTCUSDT,296
2021-05-08 16:15:00,39705.36660565471,223465888.0,STORJUSDT,295
2021-05-09 06:15:00,40119.66273907659,3142872.9760000007,LTCUSDT,296
