datetime,equity,volume,symbol,normalized_period
2020-04-07 08:00:00,9108.47165056141,,TRXUSDT,98
2020-04-07 21:45:00,8932.416292180515,3292743.059999999,ATOMUSDT,97
2020-04-08 02:45:00,9028.466641004612,3039960.7199999997,ATOMUSDT,97
2020-04-08 03:30:00,9244.132142819584,848665449.0,TRXUSDT,98
2020-04-08 15:15:00,9338.993875264126,672321390.0,TRXUSDT,98
2020-04-08 17:00:00,9108.47165056141,3372831.48,ATOMUSDT,97
2020-04-09 22:00:00,9406.621501550193,417697881.0,TRXUSDT,98
2020-04-10 08:00:00,9406.621501550193,,LTCUSDT,99
2020-04-11 22:45:00,9487.698027419463,380240.77399999986,LTCUSDT,99
2020-04-14 08:00:00,9487.698027419463,,IOTAUSDT,101
2020-04-16 07:30:00,9428.895603996707,6824825.800000005,IOTAUSDT,101
2020-04-18 12:00:00,9428.895603996707,,ATOMUSDT,103
2020-04-22 08:00:00,9428.895603996707,,ONTUSDT,105
2020-04-25 17:45:00,9428.895603996707,,BTCUSDT,107
2020-04-30 08:00:00,9428.895603996707,,XLMUSDT,109
2020-05-01 05:00:00,9600.041034643285,451731816.0,XLMUSDT,109
2020-05-04 08:00:00,9600.041034643285,,LTCUSDT,111
2020-05-06 03:45:00,9681.994254322295,972930.4150000004,LTCUSDT,111
2020-05-08 08:00:00,9681.994254322295,,ETCUSDT,113
2020-05-12 07:45:00,9681.994254322295,,ETHUSDT,115
2020-05-16 08:00:00,9681.994254322295,,QTUMUSDT,117
2020-05-19 17:45:00,9681.994254322295,,BTCUSDT,119
2020-05-24 08:00:00,9681.994254322295,,XLMUSDT,121
2020-05-25 08:00:00,9681.994254322295,,TRXUSDT,122
2020-05-28 08:00:00,9681.994254322295,,LTCUSDT,123
2020-06-01 08:00:00,9681.994254322295,,XMRUSDT,125
2020-06-05 08:00:00,9681.994254322295,,EOSUSDT,127
2020-06-06 08:45:00,9783.221567627059,,BCHUSDT,128
2020-06-07 22:45:00,9783.221567627059,13879633.0,EOSUSDT,127
2020-06-08 01:00:00,9958.657744947974,212937.28099999993,BCHUSDT,128
2020-06-09 08:00:00,9958.657744947974,,VETUSDT,129
2020-06-11 17:45:00,10651.861394542133,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,11085.762513464593,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,11085.762513464595,,XMRUSDT,131
2020-06-15 19:00:00,11296.729676400024,53497.772,XMRUSDT,131
2020-06-17 08:00:00,11296.729676400024,,EOSUSDT,133
2020-06-18 08:00:00,11296.729676400024,,ONTUSDT,134
2020-06-21 08:45:00,11296.729676400024,,NEOUSDT,135
2020-06-25 08:00:00,11296.729676400024,,XMRUSDT,137
2020-06-26 08:00:00,11380.346825617755,,DASHUSDT,138
2020-06-27 22:00:00,11380.346825617755,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,11380.346825617755,,XLMUSDT,139
2020-07-03 08:00:00,11380.346825617755,,LTCUSDT,141
2020-07-06 17:45:00,11380.346825617755,,BTCUSDT,143
2020-07-11 08:00:00,11380.346825617755,,EOSUSDT,145
2020-07-15 08:15:00,11380.346825617755,,XRPUSDT,147
2020-07-17 12:00:00,11627.152230249749,175660167.00000012,XRPUSDT,147
2020-07-19 08:00:00,11627.152230249749,,XTZUSDT,149
2020-07-21 07:30:00,11693.56193491946,18248882.799999997,XTZUSDT,149
2020-07-23 09:00:00,11693.56193491946,,ZRXUSDT,151
2020-07-24 08:00:00,11729.638170643562,,VETUSDT,152
2020-07-24 15:30:00,11729.63817064356,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,11673.523930494515,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,11673.523930494515,,TRXUSDT,153
2020-07-28 08:00:00,11819.267203664043,,THETAUSDT,154
2020-07-28 14:00:00,11819.267203664043,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,11819.267203664043,,IOTAUSDT,155
2020-08-03 00:45:00,11685.03722370632,40571742.00000002,IOTAUSDT,155
2020-08-04 07:45:00,11685.03722370632,,ETHUSDT,157
2020-08-05 08:15:00,11685.03722370632,,XRPUSDT,158
2020-08-08 06:00:00,11746.233621469592,582436590.5000001,XRPUSDT,158
2020-08-08 08:00:00,11746.23362146959,,LTCUSDT,159
2020-08-10 02:15:00,11846.295159008474,875620.4119999997,LTCUSDT,159
2020-08-13 12:00:00,12038.289552490583,,ATOMUSDT,162
2020-08-14 22:15:00,12076.934807918482,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,12164.633959999,12422792.56,ATOMUSDT,162
2020-08-15 08:00:00,11846.295159008472,,IOTAUSDT,161
2020-08-16 07:45:00,12164.633959999,,ETHUSDT,163
2020-08-16 22:30:00,11922.86661012109,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,12038.289552490585,29301120.499999993,IOTAUSDT,161
2020-08-20 08:45:00,12164.633959999,,KNCUSDT,165
2020-08-22 07:00:00,11736.7885417887,21990988.0,KNCUSDT,165
2020-08-23 17:45:00,11736.7885417887,,BTCUSDT,167
2020-08-25 09:00:00,11787.059541631921,,SXPUSDT,168
2020-08-26 01:30:00,11881.367562085125,44036859.79999999,SXPUSDT,168
2020-08-26 14:00:00,12105.715620554185,40890752.00000001,SXPUSDT,168
2020-08-26 14:15:00,11787.059541631921,170350.339,BTCUSDT,167
2020-08-26 23:15:00,12164.490432784896,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,12285.310581803205,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,12570.716235225756,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,12538.270590555136,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,12538.270590555136,,EOSUSDT,169
2020-08-29 08:45:00,12538.270590555136,,KNCUSDT,170
2020-08-31 00:15:00,12581.527227669536,8020604.0,KNCUSDT,170
2020-08-31 08:15:00,12701.265438398399,7557364.0,KNCUSDT,170
2020-09-01 01:30:00,12883.760160842061,8140956.0,KNCUSDT,170
2020-09-01 08:45:00,12883.760160842061,,BCHUSDT,171
2020-09-05 08:00:00,12883.760160842061,,ADAUSDT,173
2020-09-06 07:00:00,12967.696144442083,,SNXUSDT,174
2020-09-07 07:15:00,12967.696144442083,584383109.0,ADAUSDT,173
2020-09-07 15:30:00,13415.857458094239,2876014.3000000003,SNXUSDT,174
2020-09-09 08:00:00,13415.857458094239,,BNBUSDT,175
2020-09-10 07:00:00,13532.982331563537,,KAVAUSDT,176
2020-09-11 00:00:00,13453.421230676946,3202619.4499999993,BNBUSDT,175
2020-09-11 05:45:00,13168.487307678495,6317071.199999999,KAVAUSDT,176
2020-09-11 07:00:00,13532.982331563537,3297143.3099999996,BNBUSDT,175
2020-09-13 08:00:00,13168.487307678495,,VETUSDT,177
2020-09-17 07:00:00,13168.487307678495,,DOTUSDT,179
2020-09-18 22:15:00,13301.39367945493,12022784.599999998,DOTUSDT,179
2020-09-21 07:00:00,13301.39367945493,,SUSHIUSDT,181
2020-09-25 08:00:00,13301.39367945493,,LTCUSDT,183
2020-09-29 08:00:00,13301.39367945493,,XMRUSDT,185
2020-10-03 08:00:00,13301.39367945493,,BNBUSDT,187
2020-10-07 08:45:00,13301.39367945493,,BCHUSDT,189
2020-10-08 08:00:00,13301.39367945493,,THETAUSDT,190
2020-10-11 08:00:00,13301.39367945493,,IOSTUSDT,191
2020-10-12 14:15:00,13440.169716618646,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,13440.169716618646,,ETHUSDT,193
2020-10-17 04:00:00,13517.008826986013,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,13517.008826986015,,ONTUSDT,195
2020-10-21 14:00:00,13603.029559574248,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,13603.029559574248,,MKRUSDT,197
2020-10-24 07:00:00,13668.753461472927,,SNXUSDT,198
2020-10-25 17:15:00,13668.753461472927,18930.135,MKRUSDT,197
2020-10-27 07:00:00,13668.753461472927,,BALUSDT,199
2020-10-31 07:00:00,13668.753461472927,,SOLUSDT,201
2020-11-04 07:00:00,13668.753461472927,,DOTUSDT,203
2020-11-05 07:00:00,13668.753461472927,,RUNEUSDT,204
2020-11-08 05:45:00,14365.209747265024,23819775.0,RUNEUSDT,204
2020-11-08 07:00:00,14365.209747265024,,LRCUSDT,205
2020-11-09 08:00:00,14714.129053072613,,VETUSDT,206
2020-11-09 11:45:00,14581.982465084502,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,14714.129053072613,29911421.0,LRCUSDT,205
2020-11-12 08:00:00,14714.129053072613,,VETUSDT,207
2020-11-13 06:30:00,14992.30922693528,941347640.0,VETUSDT,207
2020-11-15 00:30:00,15111.156157108928,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,15111.156157108928,,ETCUSDT,209
2020-11-18 06:15:00,15321.96499177849,16810183.589999996,ETCUSDT,209
2020-11-20 07:00:00,15321.96499177849,,RSRUSDT,211
2020-11-21 07:00:00,15672.120767908995,,AVAXUSDT,212
2020-11-21 14:15:00,15536.767004913014,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,15849.700284514101,6817142.0,AVAXUSDT,212
2020-11-22 04:00:00,15239.125566393306,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,15334.286096513506,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,15531.78333107675,1498933717.0,RSRUSDT,211
2020-11-22 17:00:00,16335.723066334203,6835393.0,AVAXUSDT,212
2020-11-23 03:30:00,15672.120767908995,1369532206.0,RSRUSDT,211
2020-11-24 07:00:00,16335.723066334202,,SOLUSDT,213
2020-11-25 09:45:00,16589.787937313606,14718450.0,SOLUSDT,213
2020-11-28 08:00:00,16589.787937313606,,IOTAUSDT,215
2020-11-29 03:00:00,16766.38242490907,44204746.90000002,IOTAUSDT,215
2020-11-29 07:00:00,16962.20797627048,,CRVUSDT,216
2020-11-30 16:15:00,16962.20797627048,40599499.4,IOTAUSDT,215
2020-12-01 14:45:00,17527.45437205507,78660270.39999999,CRVUSDT,216
2020-12-02 08:00:00,17527.45437205507,,DASHUSDT,217
2020-12-03 08:15:00,17663.948362887328,,XRPUSDT,218
2020-12-04 06:30:00,17670.80504699195,181484.33599999992,DASHUSDT,217
2020-12-04 08:30:00,17834.389280343305,748793785.6000003,XRPUSDT,218
2020-12-04 12:45:00,17712.216689212062,184246.846,DASHUSDT,217
2020-12-05 00:45:00,17421.03588295234,796525729.6999999,XRPUSDT,218
2020-12-05 01:45:00,17663.948362887328,170100.87699999995,DASHUSDT,217
2020-12-06 07:00:00,17421.03588295234,,RLCUSDT,219
2020-12-10 08:00:00,17421.03588295234,,THETAUSDT,221
2020-12-11 07:00:00,16989.451448391006,,RUNEUSDT,222
2020-12-11 10:30:00,16962.58209832618,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,16989.451448391006,20409398.500000004,THETAUSDT,221
2020-12-14 07:00:00,16989.451448391006,,STORJUSDT,223
2020-12-18 08:00:00,16989.451448391006,,VETUSDT,225
2020-12-19 07:00:00,17560.64795012173,,YFIUSDT,226
2020-12-20 04:45:00,17571.123494134852,4595.356000000001,YFIUSDT,226
2020-12-20 08:00:00,17090.763031245242,1434794118.0,VETUSDT,225
2020-12-20 15:15:00,17282.151402255415,1493820547.0,VETUSDT,225
2020-12-21 00:45:00,17697.09888581311,3720.212,YFIUSDT,226
2020-12-21 01:00:00,17560.64795012173,1412981564.0,VETUSDT,225
2020-12-21 14:30:00,17381.525429646263,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,17499.5020900245,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,17499.5020900245,,THETAUSDT,227
2020-12-23 12:45:00,18231.03869729952,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,18148.72200598113,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,18301.2250719463,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,18700.007512947315,73167267.80000001,THETAUSDT,227
2020-12-26 08:00:00,18700.007512947315,,XLMUSDT,229
2020-12-30 08:00:00,18700.007512947315,,VETUSDT,231
2020-12-31 08:00:00,18875.476528745596,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,19045.197916708978,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,19135.625023805576,1536259395.0,VETUSDT,231
2021-01-03 07:00:00,19135.625023805576,,BANDUSDT,233
2021-01-04 13:00:00,18573.369112166398,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,18735.69996738557,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,19234.04775407465,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,19463.71904193912,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,19463.71904193912,,RUNEUSDT,235
2021-01-08 09:30:00,19250.369506196865,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,19652.646142534948,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,19652.646142534948,,ONTUSDT,237
2021-01-12 08:00:00,19652.646142534948,,IOTAUSDT,238
2021-01-15 08:00:00,19652.646142534948,,IOSTUSDT,239
2021-01-16 04:00:00,20606.969228327063,20237627519.0,IOSTUSDT,239
2021-01-16 07:45:00,21004.16290892873,21092996982.0,IOSTUSDT,239
2021-01-17 11:00:00,17785.054577488874,15466141454.0,IOSTUSDT,239
2021-01-19 09:00:00,17785.054577488874,,ZILUSDT,241
2021-01-22 02:00:00,18174.585094320948,362065636.0,ZILUSDT,241
2021-01-23 08:45:00,18174.585094320948,,KNCUSDT,243
2021-01-24 07:00:00,18395.34825542137,,AXSUSDT,244
2021-01-24 21:15:00,18366.958373678142,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,18395.34825542137,12343873.0,KNCUSDT,243
2021-01-27 07:00:00,18395.34825542137,,ALPHAUSDT,245
2021-01-28 07:00:00,18623.521833644598,,CRVUSDT,246
2021-01-28 21:30:00,18682.78619490206,80001510.0,ALPHAUSDT,245
2021-01-29 02:45:00,18807.849157560882,48699932.19999999,CRVUSDT,246
2021-01-29 08:45:00,18799.317754866817,47010508.99999999,CRVUSDT,246
2021-01-29 10:15:00,18262.817417583337,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,18623.521833644598,74655925.0,ALPHAUSDT,245
2021-01-29 11:30:00,19187.254488055223,48662382.8,CRVUSDT,246
2021-01-30 07:00:00,19389.538458574712,38445529.10000002,CRVUSDT,246
2021-01-30 23:30:00,19757.003188336883,65188642.10000002,CRVUSDT,246
2021-01-31 09:00:00,19757.003188336883,,ZILUSDT,247
2021-02-01 15:45:00,20196.861742674166,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,20579.009862393883,501129036.0,ZILUSDT,247
2021-02-04 09:00:00,20579.009862393883,,DOGEUSDT,249
2021-02-05 07:00:00,21744.40398929084,,YFIUSDT,250
2021-02-05 11:30:00,20927.294390097835,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,21744.40398929084,14304269175.0,DOGEUSDT,249
2021-02-06 18:15:00,22071.056683474486,4072.9700000000016,YFIUSDT,250
2021-02-07 23:45:00,21938.497447248083,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,21938.497447248083,,XTZUSDT,251
2021-02-09 03:45:00,22614.312553800715,28717780.09999999,XTZUSDT,251
2021-02-09 07:00:00,23774.596247780482,,BELUSDT,252
2021-02-10 19:00:00,23566.260200058507,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,23774.596247780482,49758004.499999985,XTZUSDT,251
2021-02-10 22:00:00,23288.02956892548,10315886.0,BELUSDT,252
2021-02-12 09:00:00,23288.02956892548,,COMPUSDT,253
2021-02-13 08:45:00,23584.511661699045,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,23848.47031785831,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,23900.607943021896,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,24007.60937634551,97506.501,COMPUSDT,253
2021-02-15 03:30:00,23352.58581494948,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,23352.58581494948,,FLMUSDT,255
2021-02-17 07:00:00,24393.100385656908,,YFIUSDT,256
2021-02-17 12:00:00,24393.10038565691,69648892.0,FLMUSDT,255
2021-02-18 06:45:00,24498.31523265387,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,24735.142935628548,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,24880.08562756029,2549.187,YFIUSDT,256
2021-02-20 08:00:00,24880.085627560293,,NEARUSDT,257
2021-02-21 08:15:00,25367.995771526534,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,25870.105230496298,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,26145.269806226803,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,25676.26038607798,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,26207.733337512982,14148569.0,NEARUSDT,257
2021-02-24 09:00:00,26207.733337512986,,ZRXUSDT,259
2021-02-25 08:00:00,26754.681943768566,,ZECUSDT,260
2021-02-26 03:30:00,27087.15543145145,511319.902,ZECUSDT,260
2021-02-27 06:00:00,26754.68194376857,20508206.200000007,ZRXUSDT,259
2021-02-28 08:00:00,27087.15543145145,,ONTUSDT,261
2021-03-01 07:00:00,27087.15543145145,,UNIUSDT,262
2021-03-04 07:00:00,27087.15543145145,,TRBUSDT,263
2021-03-05 03:00:00,27222.355085951054,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,27585.654321522667,520502.19999999984,TRBUSDT,263
2021-03-08 07:45:00,27585.654321522667,,ETHUSDT,265
2021-03-10 09:00:00,27951.78721487053,2650681.867999999,ETHUSDT,265
2021-03-12 07:00:00,27951.78721487053,,RVNUSDT,267
2021-03-16 08:00:00,27951.78721487053,,XTZUSDT,269
2021-03-17 07:00:00,28362.592632544678,,RSRUSDT,270
2021-03-17 13:15:00,28276.443358236545,11437023.1,XTZUSDT,269
2021-03-18 07:15:00,28594.759946021233,847213664.0,RSRUSDT,270
2021-03-19 04:00:00,28483.08082150402,821387295.0,RSRUSDT,270
2021-03-19 05:00:00,28362.592632544678,25266465.000000004,XTZUSDT,269
2021-03-20 07:00:00,28483.08082150402,,RUNEUSDT,271
2021-03-21 09:00:00,27995.196965124665,,ALGOUSDT,272
2021-03-21 14:15:00,28168.38550843866,3766483.0,RUNEUSDT,271
2021-03-22 02:30:00,28192.25224421306,53510048.099999994,ALGOUSDT,272
2021-03-23 00:45:00,28250.032075762276,47839680.60000003,ALGOUSDT,272
2021-03-23 01:45:00,27995.196965124665,3188155.0,RUNEUSDT,271
2021-03-23 08:00:00,28853.601375127753,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,28820.947488327252,70082160.99999999,ALGOUSDT,272
2021-03-24 07:00:00,28820.947488327252,,KAVAUSDT,273
2021-03-26 00:45:00,29821.092643391366,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,29821.092643391366,,DOTUSDT,275
2021-03-29 07:00:00,29821.092643391366,,CHRUSDT,276
2021-03-31 06:00:00,30418.009058275275,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,31994.163585687937,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,31994.163585687937,,SXPUSDT,277
2021-04-03 19:00:00,32237.99852543771,44519022.7,SXPUSDT,277
2021-04-03 23:30:00,32312.268325618108,48895927.79999999,SXPUSDT,277
2021-04-04 01:30:00,32462.052273768488,53364320.79999998,SXPUSDT,277
2021-04-05 08:15:00,32462.052273768488,,XRPUSDT,279
2021-04-07 12:45:00,33054.142580174266,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,33525.872802261605,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,33931.38747997283,6665044706.399999,XRPUSDT,279
2021-04-09 07:30:00,33931.38747997283,,SKLUSDT,281
2021-04-13 07:00:00,33931.38747997283,,AAVEUSDT,283
2021-04-14 11:00:00,34242.894372002855,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,34557.88142302388,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,34785.40579608879,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,34489.002081066865,1017496.7000000004,AAVEUSDT,283
2021-04-17 08:15:00,34489.002081066865,,XRPUSDT,285
2021-04-18 06:00:00,31193.900629062093,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,30538.185580789348,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,30913.85229611613,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,31382.75089369928,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,31275.521564831262,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,31772.89206122242,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,31035.96872291866,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,31419.122775630214,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,34951.06338357848,,MKRUSDT,287
2021-04-22 16:30:00,34951.06338357848,2940774814.300001,XRPUSDT,285
2021-04-23 00:15:00,36717.578804735014,155515.153,MKRUSDT,287
2021-04-23 16:00:00,37505.59049323139,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,38854.23990100782,143586.92,MKRUSDT,287
2021-04-24 06:00:00,38830.52135917148,133791.222,MKRUSDT,287
2021-04-25 09:00:00,38830.52135917148,,SXPUSDT,289
2021-04-29 09:00:00,38830.52135917148,,DOGEUSDT,291
2021-05-03 07:00:00,38830.52135917148,,HBARUSDT,293
2021-05-05 07:45:00,36780.00621369205,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,36780.00621369205,,BELUSDT,295
2021-05-08 08:30:00,37344.59166815555,9161427.0,BELUSDT,295
2021-05-10 06:30:00,35932.579034502,8368114.0,BELUSDT,295
2021-05-11 08:45:00,35932.579034502,,KNCUSDT,297
2021-05-12 08:00:00,34683.075544157175,,THETAUSDT,298
2021-05-13 02:00:00,35665.84139420812,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,36198.42509829736,31734742.499999996,THETAUSDT,298
2021-05-13 14:30:00,34210.46361304493,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,34683.075544157175,17512351.0,KNCUSDT,297
2021-05-15 08:00:00,36198.42509829736,,IOSTUSDT,299
2021-05-16 14:00:00,36598.87920970485,1170110608.0,IOSTUSDT,299
2021-05-16 22:15:00,35686.18418182912,1219820820.0,IOSTUSDT,299
2021-05-17 06:00:00,35630.47508712505,1400103626.0,IOSTUSDT,299
2021-05-17 18:45:00,35343.93525311097,1520542978.0,IOSTUSDT,299
2021-05-19 08:00:00,35343.93525311097,,BNBUSDT,301
2021-05-20 02:15:00,36452.6958858805,12387260.329999998,BNBUSDT,301
2021-05-21 21:45:00,38218.118002232,7750486.65,BNBUSDT,301
2021-05-23 07:00:00,38218.118002232,,NKNUSDT,303
2021-05-27 06:45:00,38218.118002232,,ICXUSDT,305
2021-05-28 13:00:00,36411.316478983426,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,38031.708709226674,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,36293.38882519905,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,36820.675855546186,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,36820.675855546186,,RSRUSDT,307
2021-06-04 09:00:00,36820.675855546186,,DOGEUSDT,309
2021-06-08 08:00:00,36820.675855546186,,NEARUSDT,311
2021-06-09 09:00:00,36820.675855546186,,COMPUSDT,312
2021-06-12 07:00:00,36820.675855546186,,LRCUSDT,313
2021-06-13 01:00:00,37152.46285382388,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,37132.286790419304,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,37267.021510540595,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,37666.666873299444,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,37666.666873299444,,DOGEUSDT,315
2021-06-18 16:30:00,38038.91568092312,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,38434.25246131525,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,38434.25246131525,,ETCUSDT,317
2021-06-23 06:45:00,35448.49771032099,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,35448.49771032099,,BELUSDT,319
2021-06-28 07:00:00,35448.49771032099,,ENJUSDT,321
2021-07-02 08:00:00,35448.49771032099,,NEARUSDT,323
2021-07-06 07:45:00,35448.49771032099,,ETHUSDT,325
2021-07-10 07:00:00,35448.49771032099,,COTIUSDT,327
2021-07-12 14:00:00,35498.94720806404,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,35492.51533947537,218108982.0,COTIUSDT,327
2021-07-17 08:00:00,35492.51533947537,,THETAUSDT,329
2021-07-18 07:00:00,34503.290989842884,,ANKRUSDT,331
2021-07-18 18:00:00,35760.34440408686,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,34503.290989842884,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,32786.73080484299,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,33238.45562953794,285813099.0,ANKRUSDT,331
2021-07-22 07:00:00,33238.45562953794,,COTIUSDT,333
2021-07-26 07:00:00,33238.45562953794,,TRBUSDT,335
2021-07-27 08:30:00,33757.57063573028,864834.2999999999,TRBUSDT,335
