datetime,equity,volume,symbol,normalized_period
2020-03-21 08:00:00,9582.425762243718,,IOTAUSDT,89
2020-03-25 07:45:00,9582.425762243718,,ETHUSDT,91
2020-03-29 08:45:00,9582.425762243718,,NEOUSDT,93
2020-03-30 08:00:00,9582.425762243718,,IOTAUSDT,94
2020-04-02 08:00:00,9582.425762243718,,XMRUSDT,95
2020-04-06 07:45:00,9582.425762243718,,ETHUSDT,97
2020-04-07 21:45:00,9698.349821355243,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,9829.244504050412,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9829.244504050412,,BCHUSDT,99
2020-04-11 22:00:00,9926.466822432913,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9926.466822432913,,IOSTUSDT,101
2020-04-15 17:00:00,9934.419911494788,327051862.0,IOSTUSDT,101
2020-04-16 07:15:00,10217.074400857886,409112480.0,IOSTUSDT,101
2020-04-18 07:45:00,10217.074400857886,,ETHUSDT,103
2020-04-19 17:30:00,10340.533120800741,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,10340.533120800741,,NEOUSDT,105
2020-04-26 08:00:00,10340.533120800741,,IOSTUSDT,107
2020-04-27 21:30:00,10383.699426139336,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,10383.699426139337,,BNBUSDT,109
2020-05-04 08:45:00,10383.699426139337,,BCHUSDT,111
2020-05-07 02:45:00,10502.58932319216,255925.567,BCHUSDT,111
2020-05-07 17:45:00,10502.58932319216,,BTCUSDT,113
2020-05-12 08:00:00,10502.58932319216,,DASHUSDT,115
2020-05-13 08:15:00,10502.58932319216,,XRPUSDT,116
2020-05-16 04:15:00,10604.488039751583,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,10604.488039751583,,ONTUSDT,117
2020-05-20 08:00:00,10604.488039751583,,IOSTUSDT,119
2020-05-22 02:30:00,10920.612201828537,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10920.612201828537,,ETHUSDT,121
2020-05-28 08:45:00,10920.612201828537,,BCHUSDT,123
2020-05-29 08:00:00,10920.612201828537,,ETCUSDT,124
2020-06-01 02:00:00,10946.297312436147,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10946.297312436147,,IOTAUSDT,125
2020-06-02 18:00:00,11178.96529543812,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,11178.96529543812,,BNBUSDT,127
2020-06-08 01:45:00,11250.598288574545,721234.7,BNBUSDT,127
2020-06-09 08:15:00,11250.598288574545,,XRPUSDT,129
2020-06-13 08:00:00,11250.598288574545,,THETAUSDT,131
2020-06-15 15:15:00,11107.297075257984,72252245.1,THETAUSDT,131
2020-06-17 08:00:00,11107.297075257984,,XLMUSDT,133
2020-06-21 08:45:00,11107.297075257984,,BCHUSDT,135
2020-06-22 08:00:00,11107.297075257984,,ETCUSDT,136
2020-06-25 08:00:00,11107.297075257984,,IOSTUSDT,137
2020-06-28 03:00:00,10601.392510143538,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,10601.392510143536,,DASHUSDT,139
2020-07-03 08:45:00,10601.392510143536,,BCHUSDT,141
2020-07-04 08:00:00,10601.392510143536,,ETCUSDT,142
2020-07-07 08:00:00,10601.392510143536,,IOSTUSDT,143
2020-07-11 08:00:00,10601.392510143536,,LINKUSDT,145
2020-07-14 01:15:00,10501.776005113603,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,10501.776005113603,,KNCUSDT,147
2020-07-16 15:30:00,10729.970090204502,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10729.9700902045,,THETAUSDT,149
2020-07-23 08:00:00,10729.9700902045,,DASHUSDT,151
2020-07-24 08:00:00,10729.9700902045,,TRXUSDT,152
2020-07-27 08:00:00,10729.9700902045,,QTUMUSDT,153
2020-07-28 16:00:00,10875.534544416996,5780084.100000001,QTUMUSDT,153
2020-07-31 08:00:00,10875.534544416996,,ETCUSDT,155
2020-08-02 21:30:00,11106.421713647267,13336449.15,ETCUSDT,155
2020-08-04 12:00:00,11106.421713647267,,ATOMUSDT,157
2020-08-08 08:45:00,11106.421713647267,,BCHUSDT,159
2020-08-10 02:15:00,11371.146361856489,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,11651.70611560227,390818.446,BCHUSDT,159
2020-08-12 08:00:00,11651.70611560227,,ETCUSDT,161
2020-08-13 09:00:00,11778.102166601611,,SXPUSDT,162
2020-08-13 11:00:00,11778.102166601611,3172786.02,ETCUSDT,161
2020-08-14 01:00:00,11857.972171257865,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,12126.25811759445,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,12314.578177765938,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,12893.075052537308,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,12884.369015807813,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,12729.274380657735,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,12696.325470915674,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,12768.709640704017,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,12770.362637649376,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,12445.773694589547,36749018.499999985,SXPUSDT,162
2020-08-16 09:00:00,12445.773694589547,,COMPUSDT,163
2020-08-17 07:00:00,12897.45550631379,,KAVAUSDT,164
2020-08-18 07:00:00,13326.96002202112,20092803.6,KAVAUSDT,164
2020-08-18 16:30:00,13334.187647342373,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,12323.141275884858,208845.12699999992,COMPUSDT,163
2020-08-19 00:30:00,13457.301931107591,18874899.000000007,KAVAUSDT,164
2020-08-19 07:45:00,13852.813974116301,19298608.700000003,KAVAUSDT,164
2020-08-19 08:30:00,12897.45550631379,329008.30899999995,COMPUSDT,163
2020-08-19 22:15:00,14027.761980314264,20160855.9,KAVAUSDT,164
2020-08-20 08:00:00,14027.761980314264,,QTUMUSDT,165
2020-08-22 22:45:00,14753.899438438488,35670238.599999994,QTUMUSDT,165
2020-08-24 08:00:00,14753.899438438488,,XTZUSDT,167
2020-08-25 11:00:00,14891.09804768185,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14846.066653718959,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,14987.354751222458,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,15139.962421095248,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,15139.962421095248,,LINKUSDT,169
2020-08-29 07:00:00,15139.962421095248,,KAVAUSDT,170
2020-08-31 07:00:00,14881.612777223661,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,15022.126567650685,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,15123.294596097707,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,15353.896875736327,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,15353.896875736327,,KNCUSDT,171
2020-09-05 08:00:00,15353.896875736327,,IOTAUSDT,173
2020-09-06 07:45:00,15786.526830283789,45003485.30000002,IOTAUSDT,173
2020-09-06 08:00:00,16168.336529993885,,EOSUSDT,174
2020-09-07 22:15:00,16168.336529993885,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,16168.336529993885,,LINKUSDT,175
2020-09-10 08:45:00,16168.336529993885,,NEOUSDT,176
2020-09-11 05:45:00,16368.29949135177,1256446.4200000002,NEOUSDT,176
2020-09-13 09:00:00,16368.29949135177,,DOGEUSDT,177
2020-09-15 09:15:00,16409.994046295957,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,16427.79720637577,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,16474.79821394107,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,16529.840582003195,1413584944.0,DOGEUSDT,177
2020-09-17 08:00:00,16529.840582003195,,THETAUSDT,179
2020-09-18 21:00:00,16804.706676776674,52604959.90000001,THETAUSDT,179
2020-09-21 07:45:00,16804.706676776674,,ETHUSDT,181
2020-09-22 16:15:00,16915.51902579742,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,17083.147948275597,2002974.518999999,ETHUSDT,181
2020-09-25 08:00:00,17083.147948275597,,VETUSDT,183
2020-09-26 08:00:00,17083.147948275597,,THETAUSDT,184
2020-09-27 12:30:00,17841.615506878486,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,18007.302702563986,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,18225.468354366738,53454434.50000001,THETAUSDT,184
2020-09-29 08:00:00,18225.468354366738,,THETAUSDT,185
2020-09-30 09:00:00,18404.478699386484,,SXPUSDT,186
2020-10-01 00:00:00,18315.835674734495,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,18404.478699386484,58802649.69999998,THETAUSDT,185
2020-10-02 17:30:00,16622.101599547244,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,16622.101599547244,,BALUSDT,187
2020-10-04 08:00:00,16622.101599547244,,VETUSDT,188
2020-10-07 08:00:00,16622.101599547244,,TRXUSDT,189
2020-10-08 07:00:00,16622.101599547244,,DEFIUSDT,190
2020-10-11 07:00:00,16792.366265088218,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,16792.366265088218,,ETCUSDT,191
2020-10-15 07:00:00,16792.366265088218,,CRVUSDT,193
2020-10-17 04:15:00,16964.05141778248,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,16964.05141778248,,VETUSDT,195
2020-10-21 05:00:00,17176.24104970784,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,17176.24104970784,,XMRUSDT,197
2020-10-27 07:00:00,17176.24104970784,,CRVUSDT,199
2020-10-28 05:30:00,17339.018707118124,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,17286.71830134237,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,16048.357615475625,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,15687.26993336011,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,15851.81587709977,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,16053.167677052372,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,16420.84767537897,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,15676.740229496101,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,15676.740229496103,,VETUSDT,201
2020-11-01 07:00:00,15712.78625923857,,YFIUSDT,202
2020-11-02 14:45:00,15669.46696256858,10366.912999999997,YFIUSDT,202
2020-11-02 15:15:00,15712.78625923857,1197654700.0,VETUSDT,201
2020-11-03 01:00:00,15715.34644671306,9578.653,YFIUSDT,202
2020-11-03 06:30:00,15774.53481048429,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,15774.53481048429,,XTZUSDT,203
2020-11-08 07:00:00,15774.53481048429,,AAVEUSDT,205
2020-11-09 08:45:00,16878.557231147814,,KNCUSDT,206
2020-11-09 09:00:00,15857.946571380338,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,15801.364015714258,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,15936.834540021706,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,16064.75277288899,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,16281.624750904431,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,16525.666264335487,2763036.8,AAVEUSDT,205
2020-11-10 21:30:00,17028.726210681725,9114703.0,KNCUSDT,206
2020-11-11 05:00:00,16085.468644743687,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,16878.557231147814,3291046.600000001,AAVEUSDT,205
2020-11-11 17:15:00,17300.458745525677,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,17445.934442724425,13377137.0,KNCUSDT,206
2020-11-12 08:00:00,17445.934442724425,,LTCUSDT,207
2020-11-16 07:00:00,17445.934442724425,,TRBUSDT,209
2020-11-20 07:00:00,17445.934442724425,,SUSHIUSDT,211
2020-11-21 06:45:00,17768.843957052286,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,18089.98335029413,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,18010.375307597184,75244925.0,SUSHIUSDT,211
2020-11-24 08:00:00,18010.375307597184,,VETUSDT,213
2020-11-26 22:30:00,15867.17888551907,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,15867.178885519068,,XTZUSDT,215
2020-11-29 03:15:00,15944.999041375886,17022463.3,XTZUSDT,215
2020-11-29 07:00:00,16237.129593963968,,SNXUSDT,216
2020-11-29 20:30:00,16081.667883454933,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,16237.129593963968,15211090.8,XTZUSDT,215
2020-11-30 11:45:00,16483.196614449604,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,17034.599206434777,4043268.8,SNXUSDT,216
2020-12-02 09:00:00,17034.599206434777,,SXPUSDT,217
2020-12-06 07:00:00,17034.599206434777,,ENJUSDT,219
2020-12-08 00:45:00,17122.206066133353,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,17122.206066133353,,ADAUSDT,221
2020-12-11 08:15:00,17201.390422068078,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,17201.390422068078,,AAVEUSDT,223
2020-12-15 07:45:00,17381.448547428507,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,17484.162288756368,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,17695.9794942201,592587.1000000001,AAVEUSDT,223
2020-12-18 07:00:00,17695.9794942201,,EGLDUSDT,225
2020-12-20 17:30:00,18125.434823227075,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,18526.626287338273,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,18526.626287338273,,TRBUSDT,227
2020-12-23 15:00:00,18734.27658075157,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,17424.061734006573,542618.0000000002,TRBUSDT,227
2020-12-26 09:00:00,17424.061734006573,,COMPUSDT,229
2020-12-27 23:30:00,17580.36192924354,158206.50199999995,COMPUSDT,229
2020-12-29 08:45:00,17633.467846047217,167999.38700000008,COMPUSDT,229
2020-12-30 08:15:00,17633.467846047217,,XRPUSDT,231
2020-12-31 07:00:00,17633.467846047217,,AXSUSDT,232
2021-01-03 07:00:00,17633.467846047217,,UNIUSDT,233
2021-01-04 10:45:00,17936.04462978105,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,17936.04462978105,,RSRUSDT,235
2021-01-08 07:45:00,18201.141043473053,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,18880.011543248937,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,19485.972838104182,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,19977.7208421369,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,19977.7208421369,,GRTUSDT,237
2021-01-12 07:00:00,20533.101075936265,,YFIUSDT,238
2021-01-12 16:15:00,20183.02234357042,137023222.0,GRTUSDT,237
2021-01-13 03:15:00,20533.101075936265,77346552.0,GRTUSDT,237
2021-01-15 07:30:00,20533.101075936265,,SKLUSDT,239
2021-01-16 09:00:00,21769.785884689383,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,22089.857313607292,61815264.0,SKLUSDT,239
2021-01-19 12:00:00,22089.857313607292,,ATOMUSDT,241
2021-01-20 07:30:00,22301.863478309464,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,21932.605551335873,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,22222.721581625054,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,21567.806616278656,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,21766.010350660556,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,21287.97766330327,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,21287.97766330327,,ZECUSDT,243
2021-01-23 17:45:00,21287.97766330327,,BTCUSDT,244
2021-01-27 07:00:00,21287.97766330327,,UNIUSDT,245
2021-01-28 07:00:00,22478.8075707997,,AAVEUSDT,246
2021-01-28 13:00:00,21119.02975392448,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,21533.272504792596,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,21832.962558525975,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,22478.8075707997,23523907.0,UNIUSDT,245
2021-01-29 21:30:00,22611.151980804534,584655.2999999999,AAVEUSDT,246
2021-01-31 09:00:00,22611.151980804534,,SXPUSDT,247
2021-02-01 01:45:00,22901.025380069237,95435068.0,SXPUSDT,247
2021-02-01 07:00:00,24178.07369548317,,GRTUSDT,248
2021-02-01 16:45:00,23882.36353549382,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,24178.07369548317,77837334.00000006,SXPUSDT,247
2021-02-02 06:30:00,24750.085870509818,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,25184.845661375664,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,25499.339592055236,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,25922.57681596367,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,26361.839896729893,150117437.0,GRTUSDT,248
2021-02-04 08:15:00,26361.839896729893,,XRPUSDT,249
2021-02-05 05:15:00,26748.795728267385,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,27078.344096111126,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,27314.80113762305,2531785802.9,XRPUSDT,249
2021-02-08 08:00:00,27314.80113762305,,THETAUSDT,251
2021-02-09 09:00:00,27902.325547566226,,ZRXUSDT,252
2021-02-09 12:30:00,27737.891924737934,31847292.3,THETAUSDT,251
2021-02-10 14:15:00,29624.83766268169,53042962.400000006,ZRXUSDT,252
2021-02-10 17:30:00,27902.325547566226,18870703.9,THETAUSDT,251
2021-02-10 23:45:00,30268.866317741496,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,30560.71702638828,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,30560.717026388284,,ANKRUSDT,253
2021-02-13 19:15:00,31020.686976295972,1583292923.0,ANKRUSDT,253
2021-02-13 23:45:00,31606.31441773668,1551392783.0,ANKRUSDT,253
2021-02-14 20:45:00,37221.75373670454,861531425.0,ANKRUSDT,253
2021-02-15 04:00:00,40200.71894462522,1940128656.0,ANKRUSDT,253
2021-02-15 05:15:00,40819.26174156764,2279208795.0,ANKRUSDT,253
2021-02-16 09:00:00,40819.26174156765,,DOGEUSDT,255
2021-02-17 07:00:00,42587.38968338273,,TRBUSDT,256
2021-02-17 07:30:00,41524.56142137749,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,42587.38968338273,5227400304.0,DOGEUSDT,255
2021-02-18 10:00:00,42987.433205437344,973138.4999999997,TRBUSDT,256
2021-02-19 07:00:00,43567.91950302579,637475.9000000001,TRBUSDT,256
2021-02-20 07:00:00,43567.91950302579,,ALPHAUSDT,257
2021-02-21 08:45:00,44721.573363063966,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,44721.57336306396,,STORJUSDT,259
2021-02-25 05:15:00,44815.23444627782,27512257.0,STORJUSDT,259
2021-02-25 07:00:00,43922.17286290865,,RLCUSDT,260
2021-02-25 10:45:00,44869.23828742686,23895560.0,STORJUSDT,259
2021-02-25 19:15:00,45084.332708550915,20118166.0,STORJUSDT,259
2021-02-26 01:30:00,43699.68803736178,19895814.0,STORJUSDT,259
2021-02-26 02:30:00,44204.10860066328,20509371.0,STORJUSDT,259
2021-02-26 08:15:00,44318.832606422424,20806706.0,STORJUSDT,259
2021-02-26 22:45:00,43922.17286290865,15860759.0,STORJUSDT,259
2021-02-28 07:00:00,43922.17286290865,,CHZUSDT,261
2021-03-02 18:45:00,45706.07427293605,1022229472.0,CHZUSDT,261
2021-03-04 07:00:00,45706.07427293605,,SANDUSDT,263
2021-03-05 03:45:00,46181.50088608566,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,45245.11516136147,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,46290.855868790284,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,45866.01650546014,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,45866.01650546013,,CRVUSDT,265
2021-03-12 07:00:00,45866.01650546013,,CHZUSDT,267
2021-03-13 13:00:00,47594.29764648531,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,48579.060200979715,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,44392.244745774646,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,45704.13482266254,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,48764.82753514299,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,49395.14302544956,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,51280.371021867766,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,52178.70889789342,2704737442.0,CHZUSDT,267
2021-03-17 07:00:00,53454.41506755679,,LRCUSDT,270
2021-03-19 07:00:00,52178.70889789342,,DEFIUSDT,269
2021-03-20 02:30:00,54426.3830135661,43338208.0,LRCUSDT,270
2021-03-20 09:00:00,54426.3830135661,,ZILUSDT,271
2021-03-21 15:15:00,52903.29472392925,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,53454.41506755679,4167.953000000001,DEFIUSDT,269
2021-03-22 04:00:00,55172.40931691064,332245331.0,ZILUSDT,271
2021-03-24 07:00:00,55172.40931691064,,GRTUSDT,273
2021-03-26 07:00:00,55662.621287162714,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,55662.621287162714,,IOTAUSDT,275
2021-03-29 06:00:00,55662.621287162714,,FILUSDT,276
2021-04-01 07:00:00,55662.621287162714,,STORJUSDT,277
2021-04-05 03:00:00,55662.621287162714,,ALICEUSDT,279
2021-04-08 03:00:00,50994.91863433363,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,50994.91863433363,,DOTUSDT,281
2021-04-10 07:00:00,50994.91863433363,,CHRUSDT,282
2021-04-11 08:15:00,52111.38319581321,104139835.0,CHRUSDT,282
2021-04-12 12:45:00,53642.79659948568,104928764.0,CHRUSDT,282
2021-04-12 20:15:00,54184.25201067179,101880107.0,CHRUSDT,282
2021-04-13 07:00:00,54184.25201067179,,CHRUSDT,283
2021-04-14 07:00:00,57470.10564880404,,LINAUSDT,284
2021-04-14 10:45:00,54950.017350259266,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,56507.263428796075,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,57232.21345375782,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,57470.10564880404,180936043.0,CHRUSDT,283
2021-04-16 17:00:00,58134.38694406263,292169435.0,LINAUSDT,284
2021-04-17 08:00:00,58134.38694406263,,QTUMUSDT,285
2021-04-18 21:00:00,55823.95995322629,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,55823.95995322629,,ALPHAUSDT,287
2021-04-22 07:00:00,57019.31162858826,,CHRUSDT,288
2021-04-23 03:00:00,55394.47807203214,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,56450.17880786793,299557378.0,CHRUSDT,288
2021-04-24 04:45:00,57019.311628588264,64578710.0,ALPHAUSDT,287
2021-04-24 12:45:00,57324.60509843366,249284132.0,CHRUSDT,288
2021-04-25 07:00:00,57324.60509843366,,ANKRUSDT,289
2021-04-26 08:00:00,57324.60509843366,,LTCUSDT,290
2021-04-28 11:45:00,58104.928127903906,2931724.6559999986,LTCUSDT,290
2021-04-29 08:00:00,58104.928127903906,,TRXUSDT,291
2021-04-30 07:00:00,58104.928127903906,,UNIUSDT,292
2021-05-01 20:45:00,58566.01436709517,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,58566.01436709517,,SANDUSDT,293
2021-05-04 01:30:00,60553.94460727384,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,58049.38691434903,256333714.0,SANDUSDT,293
2021-05-10 07:00:00,58049.38691434903,,ANKRUSDT,295
2021-05-11 01:45:00,58744.81988636211,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,59354.56836055113,347500971.0,ANKRUSDT,295
2021-05-11 07:00:00,61077.76663243296,,AVAXUSDT,297
2021-05-12 07:00:00,64945.34133141895,,SANDUSDT,298
2021-05-12 14:00:00,59774.008030048186,199818520.0,ANKRUSDT,295
