datetime,equity,volume,symbol,normalized_period
2021-08-16 04:45:00,45576.51153967086,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,45997.02688739607,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,46726.794545194825,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,48703.64541054799,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,46071.80797837784,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,46071.80797837784,,ALPHAUSDT,347
2021-08-20 12:00:00,47368.20494857782,,ATOMUSDT,348
2021-08-21 04:00:00,46363.60085014678,123869779.0,ALPHAUSDT,347
2021-08-21 04:00:00,47785.57783694044,10331206.019999998,ATOMUSDT,348
2021-08-21 12:30:00,46921.37712429536,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,47368.20494857782,92377158.0,ALPHAUSDT,347
2021-08-22 00:15:00,48971.825918192226,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,48311.90543411348,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,48311.90543411348,,CRVUSDT,349
2021-08-24 03:15:00,48736.67249067302,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,47249.172421531184,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,47778.431982424314,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,47778.431982424314,,TRXUSDT,351
2021-08-28 07:00:00,47778.431982424314,,BAKEUSDT,352
2021-08-29 10:00:00,48187.87594427818,29196727.0,BAKEUSDT,352
2021-08-31 07:00:00,48187.87594427818,,MKRUSDT,353
2021-09-01 12:00:00,48573.60923066487,,ATOMUSDT,354
2021-09-03 04:15:00,48573.60923066487,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,48573.60923066487,,RUNEUSDT,355
2021-09-05 07:00:00,49758.28550175035,,AVAXUSDT,356
2021-09-05 07:15:00,49159.4982467956,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,49758.28550175035,20107935.0,RUNEUSDT,355
2021-09-06 15:00:00,51256.76436649457,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,51461.945463778124,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,53626.01672279009,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,55285.66400218529,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,55285.66400218529,,ONTUSDT,357
2021-09-09 06:45:00,56145.877817088185,,ICXUSDT,358
2021-09-10 09:45:00,56413.11404533071,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,56145.877817088185,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,57590.92114096312,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,57590.92114096312,,ETCUSDT,359
2021-09-16 07:00:00,57590.92114096312,,STORJUSDT,361
2021-09-20 09:00:00,57590.92114096312,,DOGEUSDT,363
2021-09-21 17:30:00,57590.92114096312,,1000SHIBUSDT,364
2021-09-24 07:00:00,59365.72695581509,,UNIUSDT,365
2021-09-24 08:30:00,58431.602736392546,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,59365.72695581509,30489794403.0,1000SHIBUSDT,364
2021-09-25 09:00:00,61640.31297079609,,ZILUSDT,366
2021-09-26 09:15:00,61640.3129707961,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,61640.31297079609,,ZENUSDT,367
2021-10-02 09:00:00,61640.31297079609,,DOGEUSDT,369
2021-10-06 07:00:00,61640.31297079609,,DOTUSDT,371
2021-10-07 06:00:00,61640.31297079609,,FILUSDT,372
2021-10-10 07:00:00,61640.31297079609,,MANAUSDT,373
2021-10-14 10:00:00,61640.31297079609,,1INCHUSDT,375
2021-10-15 15:15:00,59816.74910845875,85611044.0,1INCHUSDT,375
2021-10-18 07:00:00,59816.74910845875,,SANDUSDT,377
2021-10-19 08:00:00,59816.74910845875,,DASHUSDT,378
2021-10-22 01:15:00,61242.28990066496,401384.7850000002,DASHUSDT,378
2021-10-22 12:00:00,61242.28990066496,,ATOMUSDT,379
2021-10-23 09:00:00,61901.105867312355,,ALGOUSDT,380
2021-10-25 00:45:00,61901.10586731236,7452243.439999998,ATOMUSDT,379
2021-10-25 09:30:00,62984.95125798366,77900679.3,ALGOUSDT,380
2021-10-26 07:00:00,62984.95125798367,,KSMUSDT,381
2021-10-28 10:00:00,61678.64210416264,185168.40000000008,KSMUSDT,381
2021-10-29 02:15:00,63385.97374444256,181250.00000000003,KSMUSDT,381
2021-10-30 07:00:00,63385.97374444256,,SANDUSDT,383
2021-10-31 07:00:00,61415.92150623336,,RUNEUSDT,384
2021-10-31 07:15:00,66876.37314081036,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,54986.155497629225,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,55802.2513252173,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,56658.56317832328,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,57545.28555364222,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,59278.52890240019,1914974385.0,SANDUSDT,383
2021-11-01 23:45:00,62193.50890711424,23876597.0,RUNEUSDT,384
2021-11-02 05:30:00,60189.69326395709,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,61415.92150623336,2822417690.0,SANDUSDT,383
2021-11-03 01:30:00,62902.784461774056,10341785.0,RUNEUSDT,384
2021-11-03 04:00:00,62902.78446177406,,DENTUSDT,385
2021-11-04 03:45:00,63638.99279242855,19888338866.0,DENTUSDT,385
2021-11-04 07:00:00,63499.98150977275,,RVNUSDT,386
2021-11-04 08:15:00,64586.0842805623,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,62373.626591637214,18738448721.0,DENTUSDT,385
2021-11-05 13:30:00,63673.322283568734,1184009716.0,RVNUSDT,386
2021-11-05 13:45:00,63012.875055444376,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,63010.74254434348,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,63499.98150977274,12378232982.0,DENTUSDT,385
2021-11-05 23:45:00,63922.437660542964,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,64413.57357061707,371632703.0,RVNUSDT,386
2021-11-07 03:30:00,64413.57357061707,,CELOUSDT,387
2021-11-11 07:00:00,64413.57357061707,,TRBUSDT,389
2021-11-12 03:30:00,65881.1039801301,,CTSIUSDT,390
2021-11-12 18:45:00,65881.1039801301,700209.8000000002,TRBUSDT,389
2021-11-13 08:30:00,67629.44932650782,268481993.0,CTSIUSDT,390
2021-11-14 02:30:00,66665.93625789923,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,67220.70725188928,72883461.0,CTSIUSDT,390
2021-11-15 03:30:00,67220.70725188928,,IOTXUSDT,391
2021-11-16 14:30:00,73289.83579263728,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,73289.83579263728,,CHZUSDT,393
2021-11-20 08:00:00,73970.89912136563,,XTZUSDT,394
2021-11-20 18:30:00,73970.89912136563,377985746.0,CHZUSDT,393
2021-11-22 11:00:00,74974.3420997308,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,74974.3420997308,,NEARUSDT,395
2021-11-24 03:30:00,74974.3420997308,,C98USDT,396
2021-11-26 14:00:00,75136.70405465136,19624997.0,C98USDT,396
2021-11-27 03:30:00,75136.70405465136,,IOTXUSDT,397
2021-11-28 20:15:00,75985.69819291371,384917946.0,IOTXUSDT,397
2021-12-01 08:00:00,75985.69819291371,,VETUSDT,399
2021-12-03 10:15:00,77106.12689739432,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,77106.12689739432,,DOTUSDT,401
2021-12-06 09:00:00,77106.12689739432,,ZRXUSDT,402
2021-12-09 04:00:00,77106.12689739432,,DENTUSDT,403
2021-12-13 07:00:00,77106.12689739432,,MTLUSDT,405
2021-12-17 07:00:00,77106.12689739432,,UNIUSDT,407
2021-12-21 08:00:00,77106.12689739432,,XLMUSDT,409
2021-12-25 03:30:00,77106.12689739432,,GTCUSDT,411
2021-12-29 07:30:00,77106.12689739432,,SKLUSDT,413
2021-12-30 05:30:00,77432.91711445607,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,77794.46369709227,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,78069.6412833255,61547722.0,SKLUSDT,413
2022-01-02 07:45:00,78069.6412833255,,ETHUSDT,415
2022-01-06 07:00:00,78069.6412833255,,FLMUSDT,417
2022-01-07 07:00:00,78198.06851129267,,OGNUSDT,418
2022-01-08 08:15:00,78198.06851129267,45576984.0,FLMUSDT,417
2022-01-10 07:30:00,78198.06851129267,,SKLUSDT,419
2022-01-11 07:00:00,78198.06851129267,,MANAUSDT,420
2022-01-14 07:00:00,78198.06851129267,,STORJUSDT,421
2022-01-15 09:00:00,78198.06851129267,,ALGOUSDT,422
2022-01-18 03:30:00,78198.06851129267,,GTCUSDT,423
2022-01-19 07:00:00,76353.24951819317,,AXSUSDT,424
2022-01-20 14:15:00,76353.24951819317,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,76353.24951819317,,UNIUSDT,425
2022-01-23 08:00:00,76374.91501615214,,XLMUSDT,426
2022-01-24 14:30:00,76374.91501615214,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,78512.06695417462,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,78512.06695417462,,MANAUSDT,427
2022-01-27 04:45:00,78642.95556325896,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,79234.62774367425,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,79234.62774367425,,VETUSDT,429
2022-02-03 07:00:00,79234.62774367425,,MKRUSDT,431
2022-02-04 09:00:00,79234.62774367425,,SXPUSDT,432
2022-02-06 23:30:00,80255.52179515564,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,80255.52179515564,,RSRUSDT,433
2022-02-09 12:45:00,82020.6227181912,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,82020.6227181912,,RLCUSDT,435
2022-02-15 03:30:00,82020.6227181912,,ARUSDT,437
2022-02-16 07:00:00,82020.6227181912,,ANKRUSDT,438
2022-02-17 08:15:00,82673.63177428988,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,81352.26317992156,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,81646.41599318759,244447058.0,ANKRUSDT,438
2022-02-19 08:00:00,81646.41599318759,,EOSUSDT,439
2022-02-20 23:00:00,82256.89758846826,58930355.7,EOSUSDT,439
2022-02-23 03:00:00,82256.89758846826,,ALICEUSDT,441
2022-02-24 19:45:00,84520.43526365835,69393719.2,ALICEUSDT,441
2022-02-27 07:00:00,84520.43526365834,,MKRUSDT,443
2022-02-28 15:30:00,86140.63219089653,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,86140.63219089653,,RSRUSDT,445
2022-03-06 00:15:00,85543.09163878256,2037915843.0,RSRUSDT,445
2022-03-07 10:00:00,85543.09163878254,,1INCHUSDT,447
2022-03-11 07:00:00,85543.09163878254,,MKRUSDT,449
2022-03-13 03:45:00,85911.7314760228,13182.927000000003,MKRUSDT,449
2022-03-15 08:00:00,85911.7314760228,,LINKUSDT,451
2022-03-18 06:15:00,86695.4946982592,16034067.479999997,LINKUSDT,451
2022-03-19 09:00:00,86695.49469825918,,DOGEUSDT,453
2022-03-21 10:15:00,87184.33382198986,1642715814.0,DOGEUSDT,453
2022-03-23 03:30:00,87184.33382198986,,BTCDOMUSDT,455
2022-03-24 07:00:00,87184.33382198986,,SNXUSDT,456
2022-03-26 00:00:00,86495.57228148066,8869333.200000005,SNXUSDT,456
2022-03-27 03:30:00,86495.57228148068,,C98USDT,457
2022-03-29 12:15:00,89513.4866717299,21585900.0,C98USDT,457
2022-03-30 03:15:00,92075.04303560077,25762437.0,C98USDT,457
2022-03-31 03:30:00,92075.04303560077,,GALAUSDT,459
2022-04-01 20:00:00,94862.04925971862,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,96079.42018941662,2470395581.0,GALAUSDT,459
2022-04-04 07:30:00,96079.42018941662,,SKLUSDT,461
2022-04-07 05:15:00,82681.1839351901,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,82681.1839351901,,STORJUSDT,463
2022-04-12 09:00:00,82681.1839351901,,DOGEUSDT,465
2022-04-13 07:30:00,82681.1839351901,,SKLUSDT,466
2022-04-16 07:00:00,82681.1839351901,,UNIUSDT,467
2022-04-18 23:00:00,84481.47083035565,4409845.0,UNIUSDT,467
2022-04-20 04:00:00,84481.47083035565,,DENTUSDT,469
2022-04-24 03:30:00,84481.47083035565,,GTCUSDT,471
2022-04-25 19:30:00,83980.38877867119,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,83980.38877867119,,ADAUSDT,473
2022-04-29 07:00:00,84117.43361709159,,STORJUSDT,474
2022-04-30 07:00:00,84117.43361709159,462627894.0,ADAUSDT,473
2022-04-30 20:00:00,85185.09280178892,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,84251.76476740719,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,85420.3496783594,31079667.0,STORJUSDT,474
2022-05-02 08:00:00,85420.3496783594,,LINKUSDT,475
2022-05-04 00:45:00,86376.26919563822,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,86376.26919563822,,APEUSDT,477
2022-05-07 08:00:00,88718.67315017684,,XTZUSDT,478
2022-05-07 11:30:00,88718.67315017684,135951956.0,APEUSDT,477
2022-05-10 07:00:00,88718.67315017684,,DOTUSDT,479
2022-05-11 08:15:00,89691.98151730564,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,102707.31570777501,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,102328.66061898158,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,98229.30254387624,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,98717.17267322756,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,98717.17267322756,,CRVUSDT,481
2022-05-18 03:30:00,98717.17267322756,,GTCUSDT,483
2022-05-22 07:00:00,98717.17267322756,,DOTUSDT,485
2022-05-26 07:00:00,98717.17267322756,,AAVEUSDT,487
2022-05-28 18:45:00,95760.26425022728,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,95760.2642502273,,GTCUSDT,489
2022-06-03 03:30:00,95760.2642502273,,ARUSDT,491
2022-06-07 07:45:00,95760.2642502273,,ETHUSDT,493
2022-06-11 07:00:00,95760.2642502273,,NKNUSDT,495
2022-06-12 06:00:00,96433.16520578112,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,93777.8443314695,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,92650.1611216783,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,94751.70376571456,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,96251.68989220641,317102394.0,NKNUSDT,495
2022-06-18 07:00:00,96251.68989220641,,ALPHAUSDT,497
2022-06-19 04:45:00,97148.61165894108,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,97415.9833068322,,SNXUSDT,499
2022-06-20 02:15:00,98410.67550670211,77352009.00000004,SNXUSDT,499
2022-06-20 04:30:00,97642.9201730486,141970373.0,ALPHAUSDT,497
2022-06-20 08:00:00,103419.2163328946,,ZECUSDT,500
2022-06-20 15:45:00,98218.66065487532,375952023.39999986,SNXUSDT,499
2022-06-20 22:45:00,97415.98330683222,149659914.0,ALPHAUSDT,497
2022-06-21 06:15:00,99355.94246086234,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,100580.29627555703,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,101259.89639102758,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,103419.21633289462,228391908.6,SNXUSDT,499
2022-06-23 07:00:00,103419.2163328946,,KSMUSDT,501
2022-06-24 03:30:00,105277.35237711784,,WOOUSDT,502
2022-06-25 04:00:00,104314.04379441707,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,105277.35237711784,372299.8,KSMUSDT,501
2022-06-26 13:00:00,108233.40812548743,168131578.0,WOOUSDT,502
2022-06-27 04:00:00,108233.40812548743,,GMTUSDT,503
2022-06-28 09:00:00,110767.2666696276,1075669022.0,GMTUSDT,503
2022-07-01 03:30:00,110767.2666696276,,IMXUSDT,505
2022-07-02 08:45:00,109100.68373801903,,KNCUSDT,506
2022-07-02 21:30:00,109100.68373801903,91495284.0,IMXUSDT,505
2022-07-03 19:45:00,110038.03773185413,15701273.0,KNCUSDT,506
2022-07-05 08:00:00,110038.03773185413,,ONTUSDT,507
2022-07-09 07:00:00,110038.03773185413,,ALPHAUSDT,509
2022-07-13 07:00:00,110038.03773185413,,HOTUSDT,511
2022-07-14 07:00:00,111274.25380359832,,COTIUSDT,512
2022-07-15 17:15:00,110072.67000346948,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,110281.14327110499,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,110612.94511128248,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,110771.8168718646,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,110806.44914347994,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,111090.34728082814,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,111274.25380359832,8842955737.0,HOTUSDT,511
2022-07-16 12:15:00,111179.34608220671,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,111179.34608220671,,LPTUSDT,513
2022-07-19 09:45:00,112715.00949738872,1945205.4000000004,LPTUSDT,513
2022-07-21 08:00:00,112715.00949738872,,IOTAUSDT,515
2022-07-22 03:30:00,112703.83502628792,,CTSIUSDT,516
2022-07-22 22:15:00,112056.22132000627,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,112703.83502628792,68911782.80000003,IOTAUSDT,515
2022-07-23 20:15:00,112695.09164094327,43651300.0,CTSIUSDT,516
2022-07-25 07:00:00,112695.09164094327,,STORJUSDT,517
2022-07-26 07:00:00,116806.5880363934,,MTLUSDT,518
2022-07-27 00:00:00,115814.1846108517,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,116806.5880363934,34883795.0,STORJUSDT,517
2022-07-29 07:00:00,116806.5880363934,,ENJUSDT,519
2022-07-31 05:00:00,118333.5886216961,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,119932.68754961572,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,120960.33639734259,70777784.0,ENJUSDT,519
2022-08-02 08:00:00,120960.33639734259,,THETAUSDT,521
2022-08-03 11:30:00,126203.50480088254,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,127971.01364695726,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,128785.52153279357,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,129892.0494101084,65994323.500000015,THETAUSDT,521
2022-08-06 04:00:00,129892.0494101084,,DENTUSDT,523
2022-08-07 02:45:00,130384.47322057765,18654693418.0,DENTUSDT,523
2022-08-07 03:30:00,131421.8935879508,,GTCUSDT,524
2022-08-07 04:15:00,130629.81332350348,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,130778.09843406711,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,130975.15486488592,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,130928.35472698334,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,131027.7026609747,13069880653.0,DENTUSDT,523
2022-08-09 00:45:00,131335.8804321683,4195548.7,GTCUSDT,524
2022-08-09 01:30:00,131224.79812446272,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,131421.8935879508,13603407359.0,DENTUSDT,523
2022-08-09 22:00:00,131261.46075366516,5793748.099999999,GTCUSDT,524
2022-08-10 07:00:00,131261.46075366516,,CHZUSDT,525
2022-08-11 03:30:00,131487.0555329262,,API3USDT,526
2022-08-12 04:15:00,133745.5337709264,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,131487.0555329262,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,134471.72995953393,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,134471.72995953393,,MKRUSDT,527
2022-08-17 01:30:00,133798.01367844117,18026.770999999997,MKRUSDT,527
2022-08-18 08:00:00,133798.01367844117,,BNBUSDT,529
2022-08-21 02:00:00,130002.97612472398,1789332.8300000003,BNBUSDT,529
2022-08-22 08:00:00,130002.97612472398,,TRXUSDT,531
2022-08-23 17:30:00,130002.97612472398,,1000SHIBUSDT,532
2022-08-26 08:00:00,130002.97612472398,,ETCUSDT,533
2022-08-27 03:30:00,127777.41302456356,,MASKUSDT,534
2022-08-27 23:45:00,127777.41302456356,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,128721.54240492493,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,128721.54240492491,,RSRUSDT,535
2022-09-03 07:00:00,128721.54240492491,,ENJUSDT,537
2022-09-04 03:30:00,128721.54240492491,,BTCDOMUSDT,538
2022-09-07 00:30:00,130283.30284295627,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,130283.30284295627,,AXSUSDT,539
2022-09-08 07:45:00,130283.30284295627,,ETHUSDT,540
2022-09-11 07:00:00,130283.30284295627,,STORJUSDT,541
2022-09-12 01:45:00,131558.78139695842,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,133085.4360342307,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,134385.1608382505,43720074.0,STORJUSDT,541
2022-09-15 07:00:00,134385.1608382505,,COTIUSDT,543
2022-09-16 08:00:00,135504.64623307824,,ETCUSDT,544
2022-09-18 04:45:00,135504.64623307824,1330534286.0,COTIUSDT,543
2022-09-19 07:00:00,135504.64623307824,,UNIUSDT,545
2022-09-20 07:00:00,138089.10583551353,,ANKRUSDT,546
2022-09-22 01:45:00,138089.10583551353,11392566.0,UNIUSDT,545
2022-09-23 03:30:00,138089.10583551353,,IMXUSDT,547
2022-09-27 07:00:00,138089.10583551353,,NKNUSDT,549
2022-09-28 14:30:00,140071.66373984297,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,140071.66373984297,,DOTUSDT,551
2022-10-02 19:15:00,140986.97985755172,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,140986.97985755172,,DENTUSDT,553
2022-10-09 03:30:00,140986.97985755172,,LPTUSDT,555
2022-10-13 07:30:00,140986.97985755172,,SKLUSDT,557
2022-10-17 03:30:00,140986.97985755172,,MASKUSDT,559
2022-10-18 15:00:00,140986.97985755172,,APEUSDT,560
2022-10-21 03:30:00,140986.97985755172,,GTCUSDT,561
2022-10-25 07:00:00,140986.97985755172,,SANDUSDT,563
2022-10-26 07:00:00,140986.97985755172,,MANAUSDT,564
2022-10-28 14:45:00,142684.9329104766,114634108.0,MANAUSDT,564
2022-10-29 03:30:00,142684.9329104766,,C98USDT,565
2022-11-02 08:00:00,142684.9329104766,,LTCUSDT,567
2022-11-06 03:30:00,142684.9329104766,,BTCDOMUSDT,569
2022-11-08 18:00:00,144133.29031414498,17533.385000000006,BTCDOMUSDT,569
2022-11-10 03:30:00,144133.29031414498,,CTSIUSDT,571
2022-11-11 03:30:00,144133.29031414498,,GTCUSDT,572
2022-11-13 02:00:00,142873.42911138706,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,147242.47806604582,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,147242.47806604582,,APEUSDT,573
2022-11-15 07:00:00,147242.47806604582,,SANDUSDT,574
2022-11-18 07:00:00,147242.47806604582,,UNIUSDT,575
2022-11-19 15:15:00,149190.52631147782,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,149190.52631147782,,LRCUSDT,577
2022-11-26 07:00:00,149190.52631147782,,GRTUSDT,579
2022-11-28 07:00:00,149935.95667781198,388876963.0,GRTUSDT,579
2022-11-30 03:30:00,149935.95667781198,,API3USDT,581
2022-12-01 04:00:00,154213.78352000195,,DENTUSDT,582
2022-12-01 13:15:00,150994.2216712475,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,154213.78352000195,8860441.799999993,API3USDT,581
2022-12-04 07:00:00,154213.78352000195,,STORJUSDT,583
2022-12-08 03:30:00,154213.78352000195,,GALAUSDT,585
2022-12-12 02:30:00,154213.78352000195,,QNTUSDT,587
2022-12-16 03:30:00,154213.78352000195,,CTSIUSDT,589
2022-12-20 08:00:00,154213.78352000195,,TRXUSDT,591
2022-12-24 02:30:00,154213.78352000195,,QNTUSDT,593
2022-12-28 07:00:00,154213.78352000195,,CRVUSDT,595
2022-12-29 03:30:00,157562.8527715773,,LPTUSDT,596
2022-12-30 17:45:00,157562.8527715773,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,157562.8527715773,,ATAUSDT,597
2023-01-05 07:00:00,157562.8527715773,,SANDUSDT,599
2023-01-09 07:00:00,157562.8527715773,,LRCUSDT,601
2023-01-13 07:00:00,157562.8527715773,,AVAXUSDT,603
2023-01-15 14:15:00,158144.23112471853,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,158144.23112471853,,ETCUSDT,605
2023-01-18 14:15:00,159775.293652957,16286172.019999996,ETCUSDT,605
2023-01-21 07:45:00,159775.293652957,,ETHUSDT,607
2023-01-22 12:45:00,160529.57132439653,4551163.463000002,ETHUSDT,607
2023-01-25 08:45:00,160529.5713243965,,KNCUSDT,609
2023-01-26 03:30:00,164197.43392555707,,WOOUSDT,610
2023-01-26 14:15:00,161812.7523637171,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,162712.05468067492,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,164197.43392555707,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,164197.43392555707,,UNIUSDT,611
2023-02-02 03:30:00,164197.43392555707,,1000XECUSDT,613
2023-02-06 03:30:00,164197.43392555707,,LPTUSDT,615
2023-02-07 03:30:00,167360.04479072473,,DYDXUSDT,616
2023-02-08 22:00:00,167360.04479072473,2368019.4,LPTUSDT,615
2023-02-09 07:30:00,167196.5885911529,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,167196.5885911529,,IOSTUSDT,617
2023-02-14 09:00:00,167196.5885911529,,COMPUSDT,619
2023-02-15 07:00:00,167196.5885911529,,COTIUSDT,620
2023-02-18 15:00:00,167196.5885911529,,APEUSDT,621
2023-02-22 07:00:00,167196.5885911529,,SANDUSDT,623
2023-02-23 07:00:00,167196.5885911529,,CHRUSDT,624
2023-02-25 06:15:00,162495.6687688526,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,163223.88245815338,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,163223.88245815338,,LRCUSDT,625
2023-02-27 03:30:00,165830.5132370222,,GALAUSDT,626
2023-02-28 22:45:00,167780.15680041848,3295486222.0,GALAUSDT,626
2023-03-01 05:00:00,165830.5132370222,78717991.0,LRCUSDT,625
2023-03-02 08:00:00,167780.15680041848,,TRXUSDT,627
2023-03-04 15:15:00,167933.33153713495,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,167933.33153713495,,UNIUSDT,629
2023-03-10 12:00:00,167933.33153713495,,STGUSDT,631
2023-03-11 11:00:00,156950.58163257808,,MINAUSDT,632
2023-03-11 12:30:00,156268.24388014994,252720383.0,STGUSDT,631
2023-03-13 08:00:00,156950.58163257808,217238205.0,STGUSDT,631
2023-03-13 13:15:00,157921.88660985595,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,157921.88660985595,,ATAUSDT,633
2023-03-16 20:15:00,159520.3441888785,213914856.0,ATAUSDT,633
2023-03-18 03:30:00,159520.3441888785,,FLOWUSDT,635
2023-03-20 07:15:00,160761.34865853025,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,163129.78192160133,34578651.2,FLOWUSDT,635
2023-03-22 12:00:00,163129.78192160133,,SSVUSDT,637
2023-03-23 15:15:00,165709.40265193785,1524083.260000001,SSVUSDT,637
