datetime,equity,volume,symbol,normalized_period
2021-10-27 11:15:00,76791.91753170964,1194630007.0,LINAUSDT,381
2021-10-27 21:15:00,77368.21330382065,1817964208.0,LINAUSDT,381
2021-10-28 01:30:00,78269.59723113316,1731813459.0,LINAUSDT,381
2021-10-28 20:00:00,79328.13180350658,1094423381.0,LINAUSDT,381
2021-10-30 08:00:00,79328.13180350658,,IOTAUSDT,383
2021-11-03 07:00:00,79328.13180350658,,RSRUSDT,385
2021-11-05 09:00:00,81164.24058148987,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,82013.58165516827,1099320741.0,RSRUSDT,385
2021-11-07 03:30:00,82013.58165516827,,GTCUSDT,387
2021-11-10 00:30:00,82495.1015073538,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,82495.1015073538,,UNIUSDT,389
2021-11-12 07:00:00,83272.15386393332,,LRCUSDT,390
2021-11-13 00:45:00,83272.15386393333,4883834.0,UNIUSDT,389
2021-11-14 03:45:00,79051.25139492024,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,79051.25139492024,,SUSHIUSDT,391
2021-11-17 01:15:00,78044.31291152281,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,78044.31291152281,,FLMUSDT,393
2021-11-23 07:00:00,78044.31291152281,,DOTUSDT,395
2021-11-27 09:00:00,78044.31291152281,,SXPUSDT,397
2021-11-28 07:00:00,78044.31291152281,,LINAUSDT,398
2021-12-01 07:00:00,78044.31291152281,,MTLUSDT,399
2021-12-02 17:45:00,79535.74917010317,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,79535.74917010317,,THETAUSDT,401
2021-12-06 08:00:00,79535.74917010317,,DASHUSDT,402
2021-12-09 08:00:00,79535.74917010317,,BNBUSDT,403
2021-12-10 12:15:00,80117.74772744333,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,80454.60943105236,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,80454.60943105236,,FLMUSDT,405
2021-12-14 07:00:00,80454.60943105236,,SFPUSDT,406
2021-12-15 17:45:00,79263.49425242495,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,79662.69198645504,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,79662.69198645504,,ENSUSDT,407
2021-12-18 10:00:00,81181.22353987912,1499296.0000000002,ENSUSDT,407
2021-12-21 07:00:00,81181.22353987912,,BELUSDT,409
2021-12-22 08:00:00,81181.22353987912,,TRXUSDT,410
2021-12-25 07:00:00,81181.22353987912,,ENJUSDT,411
2021-12-29 03:30:00,81181.22353987912,,ENSUSDT,413
2021-12-31 01:45:00,82037.7330263481,1226883.4,ENSUSDT,413
2022-01-01 00:30:00,82619.0304437273,1135377.3999999997,ENSUSDT,413
2022-01-02 07:00:00,82619.0304437273,,ONEUSDT,415
2022-01-05 03:30:00,84543.31990130812,1619299815.0,ONEUSDT,415
2022-01-06 08:45:00,84543.3199013081,,KNCUSDT,417
2022-01-07 06:00:00,86992.38071416362,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,86992.38071416362,,AXSUSDT,418
2022-01-10 03:30:00,86992.38071416362,,BTCDOMUSDT,419
2022-01-11 12:00:00,86992.38071416362,,ATOMUSDT,420
2022-01-14 05:45:00,87921.10746402603,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,87921.10746402603,,ETHUSDT,421
2022-01-15 08:00:00,87921.10746402603,,TRXUSDT,422
2022-01-18 07:00:00,87921.10746402603,,ENJUSDT,423
2022-01-19 07:30:00,87921.10746402603,,SKLUSDT,424
2022-01-22 03:30:00,87921.10746402603,,ENSUSDT,425
2022-01-26 07:00:00,87921.10746402603,,CRVUSDT,427
2022-01-27 07:00:00,87921.10746402603,,SOLUSDT,428
2022-01-30 07:00:00,87921.10746402603,,MTLUSDT,429
2022-02-03 03:30:00,87921.10746402603,,ARPAUSDT,431
2022-02-07 08:00:00,87921.10746402603,,BNBUSDT,433
2022-02-09 12:45:00,88863.34715371595,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,88863.34715371595,,LPTUSDT,435
2022-02-12 07:00:00,88863.34715371595,,ALPHAUSDT,436
2022-02-15 00:15:00,86156.01811651139,100369817.0,ALPHAUSDT,436
2022-02-15 07:00:00,86156.01811651139,,HBARUSDT,437
2022-02-16 09:00:00,86156.01811651139,,ZRXUSDT,438
2022-02-19 07:00:00,86156.01811651139,,LRCUSDT,439
2022-02-21 03:00:00,86902.57897089301,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,88396.46446317536,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,88396.46446317536,,KSMUSDT,441
2022-02-24 19:30:00,87791.87558375284,327023.10000000003,KSMUSDT,441
2022-02-27 07:00:00,87791.87558375284,,HBARUSDT,443
2022-03-03 07:45:00,87791.87558375284,,ETHUSDT,445
2022-03-04 03:30:00,87791.87558375284,,ATAUSDT,446
2022-03-07 07:00:00,87791.87558375284,,KAVAUSDT,447
2022-03-07 17:45:00,87791.87558375284,,BTCUSDT,448
2022-03-11 03:30:00,87791.87558375284,,API3USDT,449
2022-03-12 07:00:00,87791.87558375284,,ONEUSDT,450
2022-03-15 07:00:00,87791.87558375284,,STORJUSDT,451
2022-03-19 08:00:00,87791.87558375284,,ONTUSDT,453
2022-03-21 18:30:00,88984.05367701968,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,88984.05367701966,,HBARUSDT,455
2022-03-24 07:00:00,88984.05367701966,,MANAUSDT,456
2022-03-27 03:30:00,88984.05367701966,,MASKUSDT,457
2022-03-29 01:15:00,94305.13070792535,8461172.0,MASKUSDT,457
2022-03-29 19:30:00,96007.35335887288,11900274.0,MASKUSDT,457
2022-03-29 23:30:00,97122.2339099141,11511448.0,MASKUSDT,457
2022-03-30 03:15:00,98209.46557524413,10184030.0,MASKUSDT,457
2022-03-31 07:00:00,98209.46557524413,,ENJUSDT,459
2022-04-01 07:00:00,103207.21537749303,,BANDUSDT,460
2022-04-01 08:15:00,101847.65770932617,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,103207.21537749303,41720171.0,ENJUSDT,459
2022-04-04 04:00:00,104401.84626575132,,GMTUSDT,461
2022-04-04 06:45:00,104401.84626575132,5956997.299999999,BANDUSDT,460
2022-04-05 07:00:00,106360.28508419097,,RUNEUSDT,462
2022-04-06 00:30:00,107743.8669200471,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,106360.28508419097,2196665144.0,GMTUSDT,461
2022-04-07 08:15:00,94941.20568042474,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,96054.7454882281,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,97064.76603707077,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,97064.76603707077,,CHRUSDT,463
2022-04-09 07:00:00,94341.09808030867,,CHZUSDT,464
2022-04-10 12:15:00,95004.33025437371,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,96642.19688126276,294237487.0,CHZUSDT,464
2022-04-11 05:00:00,94341.09808030867,73570586.0,CHRUSDT,463
2022-04-12 03:30:00,92030.31986412991,,DUSKUSDT,465
2022-04-12 04:00:00,92030.31986412991,591356799.0,CHZUSDT,464
2022-04-13 03:30:00,92030.31986412991,,FLOWUSDT,466
2022-04-14 21:45:00,92703.81561999516,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,92703.81561999516,,MKRUSDT,467
2022-04-17 08:00:00,92795.92375781524,13367.998,MKRUSDT,467
2022-04-18 02:00:00,93312.30778102773,16715.657,MKRUSDT,467
2022-04-18 10:00:00,92666.96005099517,12594.51,MKRUSDT,467
2022-04-20 07:00:00,92666.96005099517,,ONEUSDT,469
2022-04-21 03:30:00,92666.96005099517,,CELOUSDT,470
2022-04-24 08:00:00,92666.96005099517,,ONTUSDT,471
2022-04-25 19:30:00,92447.82455428354,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,92447.82455428354,,ALPHAUSDT,473
2022-05-02 07:00:00,92447.82455428354,,ANKRUSDT,475
2022-05-04 01:00:00,93419.9072295432,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,93419.9072295432,,GTCUSDT,477
2022-05-07 08:00:00,94885.00048574629,,IOTAUSDT,478
2022-05-08 19:15:00,94885.00048574629,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,93621.44523468179,,GMTUSDT,479
2022-05-10 05:15:00,93621.44523468177,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,85703.41301539025,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,91163.96267027811,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,88320.17878378213,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,70494.54858437333,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,72453.25572845069,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,73647.70767530576,2567782621.0,GMTUSDT,479
2022-05-14 09:00:00,73647.70767530576,,SXPUSDT,481
2022-05-15 07:00:00,73647.70767530576,,MTLUSDT,482
2022-05-16 10:15:00,74219.00954710074,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,74219.00954710074,,ENJUSDT,483
2022-05-22 07:00:00,74219.00954710074,,SFPUSDT,485
2022-05-26 07:00:00,74219.00954710074,,CRVUSDT,487
2022-05-27 21:45:00,76135.05201582532,127664430.0,CRVUSDT,487
2022-05-30 07:00:00,76135.05201582532,,ENJUSDT,489
2022-06-03 03:30:00,76135.05201582532,,ENSUSDT,491
2022-06-07 03:30:00,76135.05201582532,,C98USDT,493
2022-06-11 07:00:00,76135.05201582532,,GRTUSDT,495
2022-06-12 15:30:00,76535.9651218493,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,74560.110378022,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,76220.0278688427,648190400.0,GRTUSDT,495
2022-06-15 03:30:00,76220.0278688427,,ARUSDT,497
2022-06-16 11:15:00,77178.87330332713,2845605.900000001,ARUSDT,497
2022-06-19 07:45:00,77178.87330332713,,ETHUSDT,499
2022-06-20 03:45:00,78139.13458145711,10316546.052000005,ETHUSDT,499
2022-06-23 03:30:00,78139.13458145711,,ATAUSDT,501
2022-06-27 08:00:00,78139.13458145711,,ETCUSDT,503
2022-07-01 07:00:00,78139.13458145711,,CRVUSDT,505
2022-07-05 09:00:00,78139.13458145711,,DOGEUSDT,507
2022-07-06 08:00:00,78139.13458145711,,IOSTUSDT,508
2022-07-08 16:00:00,78912.65613444419,939312854.0,IOSTUSDT,508
2022-07-09 06:45:00,78912.65613444419,,ICXUSDT,509
2022-07-13 07:00:00,78912.65613444419,,RSRUSDT,511
2022-07-14 07:00:00,78912.65613444419,,KSMUSDT,512
2022-07-17 08:00:00,78912.65613444419,,VETUSDT,513
2022-07-21 03:30:00,78912.65613444419,,WOOUSDT,515
2022-07-24 03:00:00,79947.16183917678,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,79947.16183917678,,BALUSDT,517
2022-07-26 07:00:00,79304.01566621015,,RVNUSDT,518
2022-07-26 21:15:00,79304.01566621015,2465559.099999999,BALUSDT,517
2022-07-29 05:00:00,80107.85674336375,3183903695.0,RVNUSDT,518
2022-07-29 08:45:00,80107.85674336375,,NEOUSDT,519
2022-08-01 17:45:00,80107.85674336375,,BTCUSDT,521
2022-08-06 03:30:00,80107.85674336375,,MASKUSDT,523
2022-08-08 02:45:00,80516.50230556427,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,80782.52594466317,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,81020.37088770217,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,83341.15351151976,,ENJUSDT,525
2022-08-11 03:30:00,83341.15351151976,,JASMYUSDT,526
2022-08-11 15:15:00,82544.05044593193,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,83341.15351151976,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,83341.15351151976,,SFPUSDT,527
2022-08-17 00:45:00,83581.05363193878,18773842.0,SFPUSDT,527
2022-08-18 07:00:00,83581.05363193878,,ANKRUSDT,529
2022-08-22 09:00:00,83581.05363193878,,DOGEUSDT,531
2022-08-23 04:00:00,83581.05363193878,,GMTUSDT,532
2022-08-26 07:00:00,83581.05363193878,,DOTUSDT,533
2022-08-27 21:00:00,84341.83668300761,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,84341.83668300761,,BNBUSDT,535
2022-09-03 08:00:00,84341.83668300761,,LTCUSDT,537
2022-09-04 21:00:00,84642.64863251032,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,84642.64863251032,,ETCUSDT,539
2022-09-08 03:30:00,84642.64863251032,,C98USDT,540
2022-09-11 08:00:00,84642.64863251032,,DASHUSDT,541
2022-09-13 12:15:00,86423.63340775935,509849.53900000016,DASHUSDT,541
2022-09-18 07:00:00,86423.63340775935,,NKNUSDT,543
2022-09-19 07:00:00,89194.93608272496,,DOTUSDT,545
2022-09-19 12:15:00,87440.33767497975,88085586.0,NKNUSDT,543
2022-09-20 07:00:00,89194.93608272496,,ZENUSDT,546
2022-09-20 15:00:00,88380.56115354474,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,89194.93608272496,158835417.0,NKNUSDT,543
2022-09-23 03:30:00,89194.93608272496,,ROSEUSDT,547
2022-09-24 07:00:00,92848.31439133461,,RVNUSDT,548
2022-09-25 11:00:00,92474.52502751026,3744996446.0,RVNUSDT,548
2022-09-26 02:15:00,92848.31439133461,1223540263.0,ROSEUSDT,547
2022-09-26 08:15:00,93136.99331243648,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,93136.99331243648,,EGLDUSDT,549
2022-09-28 07:00:00,93991.91394168856,,DEFIUSDT,550
2022-09-28 17:15:00,93991.91394168856,553111.6000000001,EGLDUSDT,549
2022-09-29 20:15:00,95069.3939804828,6367.855000000002,DEFIUSDT,550
2022-10-01 14:00:00,95069.3939804828,,OPUSDT,551
2022-10-02 07:00:00,94396.03841233185,,RSRUSDT,552
2022-10-03 14:45:00,94396.03841233185,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,94396.03841233185,,BNBUSDT,553
2022-10-09 08:00:00,94396.03841233185,,VETUSDT,555
2022-10-12 00:45:00,95892.73612935448,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,95892.73612935448,,ALPHAUSDT,557
2022-10-17 04:00:00,95892.73612935448,,DENTUSDT,559
2022-10-21 07:00:00,95892.73612935448,,ENJUSDT,561
2022-10-22 08:00:00,95892.73612935448,,XTZUSDT,562
2022-10-25 03:30:00,95892.73612935448,,ENSUSDT,563
2022-10-29 12:00:00,95892.73612935448,,SPELLUSDT,565
2022-10-30 02:00:00,96439.15037486248,25701892000.0,SPELLUSDT,565
2022-10-30 05:15:00,96452.6244789213,26275207752.0,SPELLUSDT,565
2022-10-30 08:45:00,96610.2388202653,,KNCUSDT,566
2022-10-30 14:30:00,96610.23882026531,29435718358.0,SPELLUSDT,565
2022-10-31 09:45:00,97491.83244750922,48574935.0,KNCUSDT,566
2022-11-02 07:00:00,97491.83244750922,,RLCUSDT,567
2022-11-03 03:00:00,99019.02426165144,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,99019.02426165144,,UNIUSDT,569
2022-11-07 06:00:00,104875.72379387006,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,102971.55460093424,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,102971.55460093424,,RSRUSDT,571
2022-11-11 03:00:00,104259.17827529377,,ALICEUSDT,572
2022-11-11 18:15:00,104259.17827529377,12221952334.0,RSRUSDT,571
2022-11-14 07:00:00,104259.17827529377,,MTLUSDT,573
2022-11-15 08:00:00,104259.17827529377,,ETCUSDT,574
2022-11-17 06:30:00,105203.92778908061,9311787.69,ETCUSDT,574
2022-11-18 02:30:00,105203.92778908061,,QNTUSDT,575
2022-11-19 02:30:00,105203.92778908061,,ICPUSDT,576
2022-11-21 10:45:00,105702.04165025208,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,105702.04165025208,,RSRUSDT,577
2022-11-23 15:00:00,105702.04165025208,,APEUSDT,578
2022-11-26 01:00:00,106165.73702000316,37708345.0,APEUSDT,578
2022-11-26 08:00:00,106165.73702000316,,TRXUSDT,579
2022-11-28 16:45:00,107281.1122991647,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,107281.1122991647,,JASMYUSDT,581
2022-12-01 02:30:00,107281.1122991647,,ICPUSDT,582
2022-12-04 07:45:00,107281.1122991647,,ETHUSDT,583
2022-12-06 23:45:00,108236.421669735,4062803.760999999,ETHUSDT,583
2022-12-08 07:00:00,108236.421669735,,RVNUSDT,585
2022-12-09 04:00:00,108236.421669735,,GMTUSDT,586
2022-12-12 02:30:00,109292.11337916898,117724668.0,GMTUSDT,586
2022-12-12 03:30:00,109292.11337916898,,ENSUSDT,587
2022-12-16 07:00:00,109292.11337916898,,STORJUSDT,589
2022-12-17 04:30:00,110788.00034668257,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,110788.00034668257,,FLMUSDT,591
2022-12-24 03:30:00,110788.00034668257,,ENSUSDT,593
2022-12-28 07:00:00,110788.00034668257,,RSRUSDT,595
2023-01-01 07:00:00,110788.00034668257,,ENJUSDT,597
2023-01-02 08:00:00,110788.00034668257,,NEARUSDT,598
2023-01-05 07:00:00,110788.00034668257,,DOTUSDT,599
2023-01-06 02:30:00,110788.00034668257,,ICPUSDT,600
2023-01-09 07:00:00,110788.00034668257,,STORJUSDT,601
2023-01-10 18:00:00,112213.82724802669,96827368.0,STORJUSDT,601
2023-01-13 09:00:00,112213.82724802669,,DOGEUSDT,603
2023-01-15 14:45:00,113511.72160867341,14040614925.0,DOGEUSDT,603
2023-01-17 03:30:00,113511.72160867341,,API3USDT,605
2023-01-18 15:00:00,114480.06301580394,4319541.2,API3USDT,605
2023-01-21 03:30:00,114480.06301580394,,IOTXUSDT,607
2023-01-22 07:00:00,115442.5328371927,,NKNUSDT,608
2023-01-22 23:00:00,114839.59277635379,424405999.0,IOTXUSDT,607
2023-01-23 15:30:00,115442.5328371927,473203277.0,IOTXUSDT,607
2023-01-24 18:30:00,117679.89415712995,155808872.0,NKNUSDT,608
2023-01-25 08:45:00,117679.89415712995,,BCHUSDT,609
2023-01-29 03:30:00,117679.89415712995,,ENSUSDT,611
2023-01-30 23:30:00,120556.73174124506,1877200.6999999995,ENSUSDT,611
2023-02-02 03:30:00,120556.73174124508,,CTSIUSDT,613
2023-02-06 08:00:00,120556.73174124508,,VETUSDT,615
2023-02-10 07:00:00,120556.73174124508,,MKRUSDT,617
2023-02-14 07:00:00,120556.73174124508,,HOTUSDT,619
2023-02-18 07:00:00,120556.73174124508,,ENJUSDT,621
2023-02-20 00:15:00,122221.04067944533,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,123722.18634075524,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,123722.18634075524,,ENSUSDT,623
2023-02-23 10:30:00,124780.0410805686,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,126455.7575333208,2115456.3,ENSUSDT,623
2023-02-26 08:00:00,126455.75753332078,,DASHUSDT,625
2023-02-27 10:00:00,128315.36786294777,,1INCHUSDT,626
2023-02-28 17:45:00,127478.55766695844,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,128315.36786294777,578261.9199999999,DASHUSDT,625
2023-03-02 07:00:00,128315.36786294777,,ENJUSDT,627
2023-03-05 01:45:00,125315.61055381056,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,125315.61055381056,,SFPUSDT,629
2023-03-09 05:00:00,128485.50704158611,36699233.0,SFPUSDT,629
2023-03-10 03:30:00,128485.50704158611,,IOTXUSDT,631
2023-03-11 09:00:00,128485.50704158611,,DOGEUSDT,632
2023-03-14 09:00:00,128485.50704158611,,DOGEUSDT,633
2023-03-16 22:30:00,130383.92541066355,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,130383.92541066355,,ALPHAUSDT,635
2023-03-22 12:00:00,130383.92541066355,,SPELLUSDT,637
2023-03-23 03:30:00,132694.1627195609,,LPTUSDT,638
2023-03-23 08:15:00,131654.95578452284,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,131700.22697666634,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,131946.87077245556,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,132556.27289357095,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,132694.1627195609,9726659694.0,SPELLUSDT,637
2023-03-25 13:30:00,133987.62043260902,3093111.3,LPTUSDT,638
2023-03-26 03:30:00,133987.62043260902,,CELOUSDT,639
2023-03-28 12:00:00,140392.9548459719,36841393.3,CELOUSDT,639
2023-03-30 03:30:00,140392.9548459719,,ARPAUSDT,641
2023-03-31 02:30:00,140392.9548459719,,ICPUSDT,642
2023-04-02 18:00:00,142636.08405248963,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,142636.08405248963,,LRCUSDT,643
2023-04-04 12:00:00,146107.00178605053,,CKBUSDT,644
2023-04-04 21:00:00,146107.00178605053,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,146107.00178605053,,GTCUSDT,645
2023-04-11 03:30:00,146107.00178605053,,API3USDT,647
2023-04-12 09:30:00,147457.29699079753,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,147457.29699079753,,STORJUSDT,649
2023-04-16 12:15:00,147457.29699079753,,LEVERUSDT,650
2023-04-17 05:45:00,148338.01602540168,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,148573.82182240658,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,148780.28640070366,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,148987.11307401268,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,149078.51346759064,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,149140.96188976048,4853369454.0,LEVERUSDT,650
2023-04-19 09:00:00,143030.14507537684,,DOGEUSDT,651
2023-04-19 09:45:00,143030.14507537684,4682081694.0,LEVERUSDT,650
2023-04-23 07:30:00,143030.14507537684,,SKLUSDT,653
2023-04-27 03:30:00,143030.14507537684,,ROSEUSDT,655
2023-04-28 14:30:00,143030.14507537684,,PHBUSDT,656
2023-05-01 03:30:00,144519.0445136277,,ATAUSDT,657
2023-05-01 08:30:00,144519.0445136277,18635570.0,PHBUSDT,656
2023-05-05 07:00:00,144519.0445136277,,DOTUSDT,659
2023-05-09 07:00:00,144519.0445136277,,CRVUSDT,661
2023-05-10 03:30:00,144879.50215381547,,DUSKUSDT,662
2023-05-12 05:30:00,144879.50215381547,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,145479.80210082096,49432065.0,DUSKUSDT,662
2023-05-13 14:30:00,145479.80210082096,,PHBUSDT,663
2023-05-14 08:00:00,145479.80210082096,,NEARUSDT,664
2023-05-17 03:30:00,145479.80210082096,,ENSUSDT,665
2023-05-21 14:30:00,145479.80210082096,,STXUSDT,667
2023-05-22 15:00:00,145479.80210082096,,APEUSDT,668
2023-05-25 16:30:00,145479.80210082096,,1000PEPEUSDT,669
2023-05-26 06:30:00,145784.53564535794,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,145784.53564535794,,DOTUSDT,671
2023-06-02 07:00:00,145784.53564535794,,MANAUSDT,673
2023-06-03 08:00:00,145784.53564535794,,TRXUSDT,674
2023-06-04 09:45:00,147232.25601839594,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,147232.25601839594,,LPTUSDT,675
2023-06-07 16:30:00,147232.25601839594,,1000FLOKIUSDT,676
2023-06-10 07:00:00,147232.25601839594,,DOTUSDT,677
2023-06-14 07:00:00,147232.25601839594,,RSRUSDT,679
2023-06-18 08:00:00,147232.25601839594,,VETUSDT,681
2023-06-22 07:00:00,147232.25601839594,,DOTUSDT,683
2023-06-26 12:00:00,147232.25601839594,,SPELLUSDT,685
2023-06-27 07:00:00,147232.25601839594,,RLCUSDT,686
2023-06-29 05:00:00,143408.26825041947,8487988.600000003,RLCUSDT,686
2023-06-30 12:30:00,143408.26825041947,,TLMUSDT,687
2023-07-04 07:00:00,143408.26825041947,,HBARUSDT,689
2023-07-06 08:45:00,144719.58036585027,482906464.0,HBARUSDT,689
2023-07-08 14:30:00,144719.58036585027,,STXUSDT,691
2023-07-10 04:45:00,145960.94627148722,60818183.0,STXUSDT,691
2023-07-12 08:45:00,145960.94627148722,,BCHUSDT,693
2023-07-14 05:30:00,147738.59255427407,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,147738.59255427407,,BTCDOMUSDT,695
2023-07-20 07:00:00,147738.59255427407,,CRVUSDT,697
2023-07-24 03:30:00,147738.59255427407,,ATAUSDT,699
2023-07-26 18:15:00,148726.81037718823,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,148726.81037718823,,MKRUSDT,701
2023-07-29 07:00:00,148726.81037718823,,MANAUSDT,702
2023-08-01 04:00:00,148726.81037718823,,DENTUSDT,703
2023-08-02 02:30:00,148726.81037718823,,HIGHUSDT,704
2023-08-03 15:15:00,152936.8857063641,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,153337.7208733063,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,153337.7208733063,,TRXUSDT,705
2023-08-09 03:30:00,153337.7208733063,,API3USDT,707
2023-08-13 04:00:00,153337.7208733063,,DENTUSDT,709
2023-08-14 15:00:00,148043.93514504156,,APEUSDT,710
2023-08-15 19:30:00,148043.93514504156,7075811341.0,DENTUSDT,709
2023-08-17 12:00:00,148043.93514504156,,LDOUSDT,711
2023-08-18 12:00:00,148043.93514504156,,TRUUSDT,712
2023-08-20 18:15:00,145740.0243456999,2905920629.0,TRUUSDT,712
2023-08-21 07:00:00,146627.81573028982,,SANDUSDT,713
2023-08-21 09:15:00,146627.81573028982,3162633631.0,TRUUSDT,712
2023-08-25 07:00:00,146627.81573028982,,RSRUSDT,715
2023-08-29 12:00:00,146627.81573028982,,CKBUSDT,717
2023-08-31 15:00:00,146599.44740394,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,144760.75743729444,941565315.0,CKBUSDT,717
2023-09-02 12:00:00,144760.75743729444,,MAVUSDT,719
2023-09-03 21:00:00,144729.84321040713,251706062.0,MAVUSDT,719
2023-09-04 08:00:00,146390.5416659866,86714212.0,MAVUSDT,719
2023-09-05 01:45:00,148166.2304496231,144995610.0,MAVUSDT,719
2023-09-06 07:00:00,148166.2304496231,,STORJUSDT,721
2023-09-10 03:30:00,148166.2304496231,,CELOUSDT,723
2023-09-12 03:30:00,149945.7142856346,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,149945.7142856346,,QNTUSDT,725
2023-09-18 03:30:00,149945.7142856346,,YGGUSDT,727
2023-09-19 03:30:00,149945.7142856346,,GTCUSDT,728
2023-09-22 08:00:00,149945.7142856346,,VETUSDT,729
2023-09-23 07:00:00,149945.7142856346,,UNIUSDT,730
2023-09-26 07:00:00,149945.7142856346,,MKRUSDT,731
2023-09-30 07:00:00,149945.7142856346,,RSRUSDT,733
2023-10-04 02:30:00,149945.7142856346,,FETUSDT,735
2023-10-08 02:30:00,149945.7142856346,,QNTUSDT,737
2023-10-12 02:30:00,149945.7142856346,,ICPUSDT,739
2023-10-16 08:45:00,149945.7142856346,,BCHUSDT,741
2023-10-20 03:30:00,149945.7142856346,,WOOUSDT,743
2023-10-24 07:00:00,149945.7142856346,,STORJUSDT,745
2023-10-25 14:45:00,149945.7142856346,,BNXUSDT,746
2023-10-27 10:00:00,145878.14790609278,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,146977.8561553323,51469557.90000001,BNXUSDT,746
2023-10-28 03:00:00,146977.8561553323,,LUNA2USDT,747
2023-10-29 05:15:00,148140.25583228806,126876649.0,LUNA2USDT,747
