datetime,equity,volume,symbol,normalized_period
2021-07-07 07:00:00,50051.89312194384,,RLCUSDT,326
2021-07-08 12:00:00,49656.72142160239,37308165.79999999,BATUSDT,325
2021-07-09 04:15:00,50051.89312194384,42184468.8,BATUSDT,325
2021-07-10 07:00:00,50051.89312194384,,AVAXUSDT,327
2021-07-11 07:00:00,50474.56421703457,,DEFIUSDT,328
2021-07-13 00:45:00,50474.56421703457,2832838.0,AVAXUSDT,327
2021-07-13 07:15:00,49988.6024478791,2875.0170000000003,DEFIUSDT,328
2021-07-14 08:00:00,49988.60244787911,,IOSTUSDT,329
2021-07-15 20:15:00,50134.70296932602,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,51189.15809262722,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,51799.1482767412,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,52128.537531651826,849154537.0,IOSTUSDT,329
2021-07-18 07:00:00,52128.537531651826,,HOTUSDT,331
2021-07-19 07:00:00,52232.20865059777,,RVNUSDT,332
2021-07-20 12:45:00,52450.70396297765,438918464.0,RVNUSDT,332
2021-07-21 07:00:00,50533.09715742305,2393537648.0,HOTUSDT,331
2021-07-21 23:00:00,52998.6831343992,381345936.0,RVNUSDT,332
2021-07-22 08:00:00,52998.6831343992,,ONTUSDT,333
2021-07-23 19:15:00,52232.20865059777,2954650218.0,HOTUSDT,331
2021-07-26 07:00:00,52998.6831343992,,BANDUSDT,335
2021-07-27 06:15:00,54156.93693878193,7114570.300000001,BANDUSDT,335
2021-07-30 06:00:00,54156.93693878193,,FILUSDT,337
2021-07-31 07:00:00,54156.93693878193,,FLMUSDT,338
2021-08-02 01:45:00,55369.294129093505,68754723.0,FLMUSDT,338
2021-08-02 23:15:00,55981.44959989386,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,55981.449599893866,,FLMUSDT,339
2021-08-04 07:00:00,57099.65598507958,,YFIUSDT,340
2021-08-05 13:45:00,57705.34350213714,1426.8720000000003,YFIUSDT,340
2021-08-05 15:00:00,57099.65598507958,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,57705.34350213713,,BAKEUSDT,341
2021-08-09 10:15:00,60252.371135505804,56783947.0,BAKEUSDT,341
2021-08-11 09:00:00,60252.371135505804,,COMPUSDT,343
2021-08-12 07:00:00,60883.2099683646,,RVNUSDT,344
2021-08-13 06:45:00,60883.2099683646,227959.896,COMPUSDT,343
2021-08-13 20:15:00,60656.84379944226,1324213377.0,RVNUSDT,344
2021-08-14 14:15:00,62110.64403883309,830415907.0,RVNUSDT,344
2021-08-15 03:30:00,62110.64403883309,,GTCUSDT,345
2021-08-17 02:45:00,64812.123330604394,4886615.300000002,GTCUSDT,345
2021-08-19 08:00:00,64812.12333060439,,XTZUSDT,347
2021-08-20 07:00:00,64812.12333060439,,ONEUSDT,348
2021-08-21 13:45:00,65955.59439885968,634015411.0,ONEUSDT,348
2021-08-23 07:00:00,65955.59439885968,,STORJUSDT,349
2021-08-25 14:45:00,63999.0898729216,41292264.0,STORJUSDT,349
2021-08-27 07:00:00,63999.0898729216,,MTLUSDT,351
2021-08-28 08:00:00,64555.14458117423,,IOSTUSDT,352
2021-08-29 10:00:00,65139.75961531506,1137399966.0,IOSTUSDT,352
2021-08-29 17:30:00,64555.14458117423,10553278.0,MTLUSDT,351
2021-08-30 15:45:00,65210.1979331564,862108607.0,IOSTUSDT,352
2021-08-31 07:45:00,66177.8939113452,1034095563.0,IOSTUSDT,352
2021-08-31 08:00:00,66177.8939113452,,ETCUSDT,353
2021-09-03 04:00:00,66900.39871244991,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,66900.39871244991,,HOTUSDT,355
2021-09-06 14:30:00,67994.63690179725,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,67994.63690179725,,TRXUSDT,357
2021-09-12 08:00:00,67994.63690179725,,NEARUSDT,359
2021-09-13 04:45:00,67146.86963204273,36071325.0,NEARUSDT,359
2021-09-13 07:00:00,68536.18783281918,,HOTUSDT,360
2021-09-13 15:15:00,67585.41208152796,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,68693.39370072995,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,68536.18783281918,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,68536.18783281918,,RSRUSDT,361
2021-09-17 07:00:00,68186.0702190634,,KSMUSDT,362
2021-09-17 07:00:00,68186.0702190634,2704100504.0,RSRUSDT,361
2021-09-19 15:45:00,68378.9776378315,211467.5000000001,KSMUSDT,362
2021-09-20 08:00:00,68378.9776378315,,ONTUSDT,363
2021-09-21 21:45:00,69493.26305948639,57521826.70000001,ONTUSDT,363
2021-09-24 07:00:00,69493.26305948639,,CELRUSDT,365
2021-09-25 01:00:00,70790.22884894343,8384810380.0,CELRUSDT,365
2021-09-25 01:45:00,71544.58338943035,8426891414.0,CELRUSDT,365
2021-09-25 08:00:00,71569.70065836527,8638899551.0,CELRUSDT,365
2021-09-25 18:15:00,70654.3790124739,8138608396.0,CELRUSDT,365
2021-09-26 02:45:00,72434.18814539051,4972058302.0,CELRUSDT,365
2021-09-26 09:45:00,74806.88510780658,5687729422.0,CELRUSDT,365
2021-09-26 14:00:00,75558.92684080328,5727774493.0,CELRUSDT,365
2021-09-26 22:15:00,73998.44967300388,5386380024.0,CELRUSDT,365
2021-09-27 00:45:00,76298.95234529907,5262653895.0,CELRUSDT,365
2021-09-27 05:00:00,76991.40565073822,5273381940.0,CELRUSDT,365
2021-09-28 04:00:00,76991.40565073822,,DENTUSDT,367
