datetime,equity,volume,symbol,normalized_period
2020-03-17 08:00:00,10562.642382845444,,TRXUSDT,87
2020-03-21 08:00:00,10562.642382845444,,ADAUSDT,89
2020-03-22 12:00:00,10562.642382845444,,ATOMUSDT,90
2020-03-25 08:00:00,10562.642382845444,,DASHUSDT,91
2020-03-26 08:00:00,10562.642382845444,,TRXUSDT,92
2020-03-29 08:00:00,10562.642382845444,,ONTUSDT,93
2020-04-02 08:00:00,10562.642382845444,,ETCUSDT,95
2020-04-03 12:00:00,10562.642382845444,,ATOMUSDT,96
2020-04-06 07:45:00,10562.642382845444,,ETHUSDT,97
2020-04-07 21:45:00,10690.424680391381,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,10834.708993928432,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,10834.708993928432,,BCHUSDT,99
2020-04-11 22:00:00,10941.87649057127,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,10941.876490571269,,XTZUSDT,101
2020-04-16 02:00:00,11046.315937740397,10299099.299999995,XTZUSDT,101
2020-04-17 07:00:00,11137.529620175765,23167685.3,XTZUSDT,101
2020-04-18 07:45:00,11137.529620175766,,ETHUSDT,103
2020-04-19 17:30:00,11272.110723952115,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,11272.110723952115,,BCHUSDT,105
2020-04-23 08:00:00,11272.110723952115,,ETCUSDT,106
2020-04-26 08:00:00,11272.110723952115,,ETCUSDT,107
2020-04-30 08:00:00,11272.110723952115,,DASHUSDT,109
2020-05-01 08:00:00,11272.110723952115,,ONTUSDT,110
2020-05-04 08:15:00,11272.110723952115,,XRPUSDT,111
2020-05-05 08:00:00,11272.110723952115,,XTZUSDT,112
2020-05-07 18:30:00,11442.438848494443,12512990.999999996,XTZUSDT,112
2020-05-08 08:00:00,11442.438848494443,,XMRUSDT,113
2020-05-09 12:00:00,11442.438848494443,,ATOMUSDT,114
2020-05-12 08:00:00,11296.457773448314,,BNBUSDT,115
2020-05-12 11:00:00,11296.457773448314,2489765.53,ATOMUSDT,114
2020-05-13 08:45:00,11296.457773448314,,NEOUSDT,116
2020-05-15 01:45:00,11390.509335179799,919525.46,NEOUSDT,116
2020-05-16 08:00:00,11390.509335179799,,TRXUSDT,117
2020-05-20 08:00:00,11390.509335179799,,XTZUSDT,119
2020-05-22 06:15:00,11330.530438420226,13806314.200000005,XTZUSDT,119
2020-05-24 12:00:00,11330.530438420226,,ATOMUSDT,121
2020-05-25 07:30:00,11391.637048764522,1778130.3299999994,ATOMUSDT,121
2020-05-28 08:00:00,11391.637048764522,,TRXUSDT,123
2020-06-01 08:00:00,11391.637048764522,,ETCUSDT,125
2020-06-04 03:30:00,11509.185104998753,4621640.880000001,ETCUSDT,125
2020-06-05 08:00:00,11509.185104998754,,BATUSDT,127
2020-06-08 05:00:00,11772.92387029692,16516695.9,BATUSDT,127
2020-06-09 08:45:00,11772.923870296918,,BCHUSDT,129
2020-06-13 08:00:00,11772.923870296918,,ADAUSDT,131
2020-06-14 12:00:00,11790.169577895815,,ATOMUSDT,132
2020-06-15 16:00:00,11790.169577895815,375812871.0,ADAUSDT,131
2020-06-15 18:15:00,12110.805505628421,1390422.9200000002,ATOMUSDT,132
2020-06-17 08:00:00,12110.805505628421,,DASHUSDT,133
2020-06-21 08:00:00,12110.805505628421,,TRXUSDT,135
2020-06-22 08:00:00,12110.805505628421,,ETCUSDT,136
2020-06-25 08:00:00,12110.805505628421,,IOSTUSDT,137
2020-06-28 03:00:00,11559.194096390203,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,11559.194096390203,,EOSUSDT,139
2020-06-30 08:45:00,11559.194096390203,,NEOUSDT,140
2020-07-03 08:00:00,11559.194096390203,,ZECUSDT,141
2020-07-04 08:00:00,11559.194096390203,,XTZUSDT,142
2020-07-07 08:00:00,11559.194096390203,,ETCUSDT,143
2020-07-11 08:00:00,11559.194096390203,,LINKUSDT,145
2020-07-14 01:15:00,11450.577561746923,85098174.94000003,LINKUSDT,145
2020-07-15 09:00:00,11450.577561746923,,ALGOUSDT,147
2020-07-16 15:30:00,11690.908244536446,119437487.90000002,ALGOUSDT,147
2020-07-19 08:00:00,11690.908244536446,,IOSTUSDT,149
2020-07-20 08:00:00,11893.157102584668,,XLMUSDT,150
2020-07-21 10:15:00,11893.157102584668,3587075736.0,IOSTUSDT,149
2020-07-22 14:15:00,11970.532355209427,534753355.0,XLMUSDT,150
2020-07-23 08:00:00,11970.532355209427,,LINKUSDT,151
2020-07-25 06:30:00,12169.324375364751,26065315.870000012,LINKUSDT,151
2020-07-27 08:00:00,12169.324375364751,,QTUMUSDT,153
2020-07-28 16:00:00,12334.415335166395,5780084.100000001,QTUMUSDT,153
2020-07-31 08:00:00,12334.415335166395,,ETCUSDT,155
2020-08-02 21:30:00,12596.27448601696,13336449.15,ETCUSDT,155
2020-08-04 08:00:00,12596.27448601696,,XLMUSDT,157
2020-08-05 08:00:00,12596.27448601696,,ONTUSDT,158
2020-08-11 08:45:00,12596.27448601696,,KNCUSDT,159
2020-08-12 08:00:00,12676.642556772968,,THETAUSDT,161
2020-08-12 22:30:00,12707.745443399717,14363821.0,KNCUSDT,159
2020-08-13 09:00:00,12921.376821801781,,SXPUSDT,162
2020-08-13 09:45:00,12921.376821801783,89383905.20000005,THETAUSDT,161
2020-08-13 10:00:00,12818.533689448419,15015357.0,KNCUSDT,159
2020-08-14 00:00:00,12676.642556772968,28991776.0,KNCUSDT,159
2020-08-14 01:00:00,13008.999633382493,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,13303.32751062224,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,13509.927387763762,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,14144.577690794062,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,14135.026578092285,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,13964.877245418238,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,13928.7300569644,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,14008.140400034836,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,14009.95384978371,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,13653.857766888501,36749018.499999985,SXPUSDT,162
2020-08-16 08:00:00,13653.857766888503,,LINKUSDT,163
2020-08-17 08:45:00,13678.476483189856,,KNCUSDT,164
2020-08-17 19:15:00,13746.994326743381,27712046.489999995,LINKUSDT,163
2020-08-18 06:15:00,13486.783229020304,31436046.629999995,LINKUSDT,163
2020-08-18 15:00:00,13495.375907762138,46871641.009999976,LINKUSDT,163
2020-08-18 16:15:00,13415.186615193443,10770625.0,KNCUSDT,164
2020-08-19 01:15:00,13508.047993284803,11923536.0,KNCUSDT,164
2020-08-19 08:00:00,13650.66603499784,59328437.84000002,LINKUSDT,163
2020-08-19 13:15:00,13323.01847535635,11273758.0,KNCUSDT,164
2020-08-19 21:15:00,13461.643515866006,10673641.0,KNCUSDT,164
2020-08-20 06:30:00,13814.457593488105,42899481.06999999,LINKUSDT,163
2020-08-20 08:00:00,13461.643515866006,,QTUMUSDT,165
2020-08-20 23:30:00,13887.519318936422,28726404.779999994,LINKUSDT,163
2020-08-21 04:00:00,14038.156615870996,27151567.11999999,LINKUSDT,163
2020-08-21 08:00:00,14158.476240751348,,THETAUSDT,166
2020-08-21 08:15:00,14155.179587759503,29563877.78,LINKUSDT,163
2020-08-21 19:00:00,13678.476483189856,32087399.359999996,LINKUSDT,163
2020-08-22 03:15:00,14598.53285741051,107247625.29999992,THETAUSDT,166
2020-08-22 22:45:00,14158.476240751348,35670238.599999994,QTUMUSDT,165
2020-08-23 15:45:00,14984.44776757536,71214197.5,THETAUSDT,166
2020-08-24 08:00:00,14984.447767575359,,THETAUSDT,167
2020-08-25 11:15:00,14728.142220870393,142794394.39999998,THETAUSDT,167
2020-08-25 12:00:00,14885.48060107414,,ATOMUSDT,168
2020-08-25 22:30:00,14618.147156527377,117885507.60000002,THETAUSDT,167
2020-08-26 09:45:00,15054.697429811591,17790665.619999997,ATOMUSDT,168
2020-08-26 14:45:00,14885.48060107414,88170648.19999996,THETAUSDT,167
2020-08-27 02:30:00,15078.525420135604,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,15226.012574180191,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,15386.56339440646,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,15701.086112493762,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,15701.086112493764,,SXPUSDT,169
2020-08-29 08:15:00,16047.326899130021,,XRPUSDT,170
2020-08-30 01:30:00,15958.381723874389,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,16047.326899130021,31206766.700000014,SXPUSDT,169
2020-09-01 09:00:00,16047.326899130021,,ALGOUSDT,171
2020-09-02 04:30:00,16223.39522633083,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,16106.113740404604,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,16238.18284419807,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,16261.156530920889,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,15897.760268104965,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,16095.758243905535,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,16691.460396537623,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,17146.778876436412,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,17146.778876436412,,ADAUSDT,173
2020-09-06 08:00:00,17258.48785988521,,EOSUSDT,174
2020-09-07 07:15:00,17258.48785988521,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,17258.48785988521,,LINKUSDT,175
2020-09-13 08:45:00,17258.48785988521,,NEOUSDT,177
2020-09-15 16:45:00,17288.100971519525,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,17317.46633336926,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,17317.46633336926,,THETAUSDT,179
2020-09-18 08:00:00,17605.42944582703,,DASHUSDT,180
2020-09-18 21:00:00,17605.42944582703,52604959.90000001,THETAUSDT,179
2020-09-21 01:15:00,17701.295615884464,53174.69499999999,DASHUSDT,180
2020-09-21 07:00:00,17701.295615884464,,SNXUSDT,181
2020-09-25 07:00:00,17701.295615884464,,RLCUSDT,183
2020-09-26 07:00:00,17701.295615884464,,DEFIUSDT,184
2020-09-29 07:00:00,17701.295615884464,,YFIUSDT,185
2020-09-30 14:15:00,17682.340595882633,6909.667999999998,YFIUSDT,185
2020-10-03 07:00:00,17682.340595882633,,STORJUSDT,187
2020-10-04 08:45:00,17682.340595882633,,KNCUSDT,188
2020-10-07 08:00:00,17682.340595882633,,QTUMUSDT,189
2020-10-08 08:00:00,17682.340595882633,,XMRUSDT,190
2020-10-14 07:00:00,17682.340595882633,,DEFIUSDT,191
2020-10-15 09:00:00,17921.930235779197,,SXPUSDT,193
2020-10-16 08:15:00,17921.930235779197,16991.146999999997,DEFIUSDT,191
2020-10-17 11:00:00,18271.00736521394,31689937.3,SXPUSDT,193
2020-10-19 08:00:00,18271.00736521394,,ONTUSDT,195
2020-10-21 14:00:00,18387.28201286697,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,18387.28201286697,,TRBUSDT,197
2020-10-24 09:45:00,18756.955338773503,1662019.6999999995,TRBUSDT,197
2020-10-25 12:00:00,19257.28774998617,1843207.1999999995,TRBUSDT,197
2020-10-26 02:15:00,19591.988699907353,1366637.6,TRBUSDT,197
2020-10-27 09:00:00,19591.988699907353,,COMPUSDT,199
2020-10-28 07:00:00,19591.988699907353,,FLMUSDT,200
2020-10-29 14:30:00,19771.12681570682,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,19229.883637332296,32068909.0,FLMUSDT,200
2020-10-31 07:00:00,19229.883637332296,,SOLUSDT,201
2020-11-01 08:00:00,19229.883637332296,,XTZUSDT,202
2020-11-03 06:45:00,18787.906458942784,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,18787.906458942784,,TRBUSDT,203
2020-11-08 07:00:00,18787.906458942784,,AAVEUSDT,205
2020-11-09 09:00:00,18887.2521689823,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,18819.860783066077,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,18981.209917554697,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,19133.564064436196,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,19391.864577603268,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,19682.524757540505,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,19158.23723973407,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,20102.827641545,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,20102.827641545,,LTCUSDT,207
2020-11-13 07:00:00,20102.827641545,,UNIUSDT,208
2020-11-16 07:00:00,20102.827641545,,BANDUSDT,209
2020-11-17 07:00:00,20102.827641545,,STORJUSDT,210
2020-11-20 01:30:00,20228.734797675846,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,20228.734797675846,,RSRUSDT,211
2020-11-21 07:00:00,20691.025916146555,,FLMUSDT,212
2020-11-21 14:15:00,20512.32590103868,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,20119.366530106516,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,20245.001664245035,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,20505.746234761802,1498933717.0,RSRUSDT,211
2020-11-22 22:15:00,21706.813701848267,89389632.0,FLMUSDT,212
2020-11-23 03:30:00,20691.025916146555,1369532206.0,RSRUSDT,211
2020-11-24 08:00:00,21706.81370184827,,VETUSDT,213
2020-11-25 08:00:00,19123.748959111155,,ADAUSDT,214
2020-11-26 20:45:00,17114.76543575559,1581648839.0,ADAUSDT,214
2020-11-26 22:30:00,19123.748959111155,4469758002.0,VETUSDT,213
2020-11-27 18:15:00,17397.199658313715,1307765576.0,ADAUSDT,214
2020-11-28 06:45:00,17397.199658313715,,ICXUSDT,215
2020-11-29 07:00:00,17397.199658313715,,AAVEUSDT,216
2020-11-30 10:30:00,17676.84057862613,829023.6999999998,AAVEUSDT,216
2020-11-30 14:00:00,17901.618301325794,928416.9999999998,AAVEUSDT,216
2020-12-01 13:45:00,18276.690575092824,1015845.3,AAVEUSDT,216
2020-12-01 18:45:00,18327.823073774674,1056316.0000000002,AAVEUSDT,216
2020-12-02 00:45:00,18421.056484361456,925953.9,AAVEUSDT,216
2020-12-02 08:00:00,18421.056484361456,,XLMUSDT,217
2020-12-03 07:00:00,18425.865162219838,,SOLUSDT,218
2020-12-04 19:00:00,18425.865162219838,514825510.0,XLMUSDT,217
2020-12-05 14:45:00,17227.626268133245,8616220.0,SOLUSDT,218
2020-12-06 08:00:00,17227.626268133245,,VETUSDT,219
2020-12-07 07:00:00,17634.093317681945,,TRBUSDT,220
2020-12-07 08:00:00,17501.518750329233,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,17405.584340832655,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,17634.093317681945,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,17634.093317681945,,THETAUSDT,221
2020-12-11 07:00:00,17197.230650923935,,RSRUSDT,222
2020-12-11 10:30:00,17170.03269153667,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,17197.230650923935,20409398.500000004,THETAUSDT,221
2020-12-14 06:00:00,17267.424923131428,510788859.0,RSRUSDT,222
2020-12-14 09:00:00,17267.424923131428,,SXPUSDT,223
2020-12-16 05:30:00,17323.547384044112,38328009.6,SXPUSDT,223
2020-12-18 09:00:00,17323.547384044112,,ALGOUSDT,225
2020-12-19 17:30:00,17555.386229995467,130387235.40000004,ALGOUSDT,225
2020-12-20 08:00:00,17301.443892881656,89426450.30000004,ALGOUSDT,225
2020-12-20 15:15:00,17569.39573398739,61458983.20000002,ALGOUSDT,225
2020-12-21 01:15:00,17852.543746146843,53145105.09999998,ALGOUSDT,225
2020-12-22 08:00:00,17852.543746146843,,THETAUSDT,227
2020-12-23 12:45:00,18598.83865305907,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,18514.861273289083,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,18670.440994503937,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,19077.26862517259,73167267.80000001,THETAUSDT,227
2020-12-26 08:00:00,19077.26862517259,,XLMUSDT,229
2020-12-30 08:00:00,19077.26862517259,,VETUSDT,231
2020-12-31 08:00:00,19256.27762008667,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,19429.423032321014,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,19521.674450502782,1536259395.0,VETUSDT,231
2021-01-03 08:00:00,19521.674450502782,,NEARUSDT,233
2021-01-05 00:45:00,19925.663522140207,9984339.0,NEARUSDT,233
2021-01-05 09:15:00,20263.20776355432,11543192.0,NEARUSDT,233
2021-01-07 09:00:00,20263.20776355432,,ZILUSDT,235
2021-01-08 07:45:00,20219.115846148336,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,20427.37347897477,585899434.0,ZILUSDT,235
2021-01-11 07:00:00,20427.37347897477,,KSMUSDT,237
2021-01-12 02:45:00,20568.060025430965,479271.7,KSMUSDT,237
2021-01-12 08:00:00,21545.047053000853,,XMRUSDT,238
2021-01-12 16:15:00,20970.499017248167,275844.4,KSMUSDT,237
2021-01-13 03:00:00,21545.047053000853,213894.49999999997,KSMUSDT,237
2021-01-13 09:15:00,22587.78164744504,375386.9920000002,XMRUSDT,238
2021-01-15 06:45:00,22587.78164744504,,ICXUSDT,239
2021-01-17 11:30:00,22604.625637379726,44743115.0,ICXUSDT,239
2021-01-19 07:00:00,22604.625637379726,,ZENUSDT,241
2021-01-20 04:30:00,23220.496257105402,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,23743.267159601608,567123.5,ZENUSDT,241
2021-01-21 19:30:00,23584.028087848328,748761.2,ZENUSDT,241
2021-01-22 05:45:00,23628.83973781926,602647.2000000004,ZENUSDT,241
2021-01-23 07:00:00,23628.839737819257,,AVAXUSDT,243
2021-01-24 08:00:00,23997.972641834436,,IOSTUSDT,244
2021-01-24 18:45:00,23822.367331418132,5193837.0,AVAXUSDT,243
2021-01-25 00:00:00,23941.726697416147,5011317.0,AVAXUSDT,243
2021-01-26 00:15:00,23997.972641834436,4073136.0,AVAXUSDT,243
2021-01-26 23:00:00,25159.977538174207,1742277573.0,IOSTUSDT,244
2021-01-27 06:45:00,25159.977538174204,,ICXUSDT,245
2021-01-28 06:00:00,26505.823646259265,18488795.0,ICXUSDT,245
2021-01-28 07:00:00,26851.39702840649,,AAVEUSDT,246
2021-01-29 10:15:00,26851.39702840649,19015967.0,ICXUSDT,245
2021-01-29 21:30:00,27009.48514257079,584655.2999999999,AAVEUSDT,246
2021-01-31 07:00:00,27009.48514257079,,ZENUSDT,247
2021-02-01 15:15:00,27099.59663694509,446927.49999999994,ZENUSDT,247
2021-02-02 08:45:00,27093.58851851988,335383.60000000003,ZENUSDT,247
2021-02-04 10:00:00,27093.58851851988,,1INCHUSDT,249
2021-02-05 03:15:00,27617.425549656356,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,27824.40609982354,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,28333.574697819007,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,28682.96519756398,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,27495.747801941867,27937137.0,1INCHUSDT,249
2021-02-08 07:00:00,27495.747801941867,,TRBUSDT,251
2021-02-12 06:00:00,27495.747801941867,,FILUSDT,253
2021-02-13 09:15:00,27667.5476126688,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,28219.470696768323,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,28354.096728599332,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,27700.02764690861,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,28475.176617696612,14130900.699999996,FILUSDT,253
2021-02-16 09:00:00,28475.176617696612,,DOGEUSDT,255
2021-02-17 07:30:00,28967.18779315936,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,29708.607926293702,5227400304.0,DOGEUSDT,255
2021-02-20 06:45:00,29708.607926293702,,ICXUSDT,257
2021-02-22 01:45:00,29984.75114908294,15826974.0,ICXUSDT,257
2021-02-22 05:15:00,30156.89831132798,16116248.0,ICXUSDT,257
2021-02-22 10:45:00,30328.688957963608,18172230.0,ICXUSDT,257
2021-02-22 14:45:00,31461.636839292372,26162527.0,ICXUSDT,257
2021-02-22 18:45:00,32150.005389206788,35300810.0,ICXUSDT,257
2021-02-23 00:00:00,32373.903954607144,37499447.0,ICXUSDT,257
2021-02-23 03:15:00,31743.6311705032,37600037.0,ICXUSDT,257
2021-02-23 06:15:00,32194.12404255025,39124286.0,ICXUSDT,257
2021-02-27 07:00:00,32194.12404255025,,ZENUSDT,259
2021-02-28 06:30:00,32715.022669923303,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,33240.847582662165,,NEOUSDT,261
2021-02-28 15:00:00,33103.01639999739,367223.20000000007,ZENUSDT,259
2021-03-01 07:30:00,33156.394408195956,,SKLUSDT,262
2021-03-01 19:00:00,33454.49403350222,1543304.6800000004,NEOUSDT,261
2021-03-01 20:15:00,33240.847582662165,435504.4000000001,ZENUSDT,259
2021-03-02 19:45:00,33156.394408195956,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,33156.394408195956,,IOTAUSDT,263
2021-03-05 02:30:00,33299.09840496107,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,33977.33318468287,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,34307.262406757385,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,34105.78262273394,107791500.40000002,IOTAUSDT,263
2021-03-08 12:00:00,34105.78262273394,,ATOMUSDT,265
2021-03-12 07:00:00,34105.78262273394,,RLCUSDT,267
2021-03-13 08:00:00,35936.47278498994,,NEARUSDT,268
2021-03-13 09:00:00,35936.47278498994,13986295.1,RLCUSDT,267
2021-03-14 20:30:00,36159.17467068488,10062549.0,NEARUSDT,268
2021-03-16 07:00:00,34147.28599486476,7981779.0,NEARUSDT,268
2021-03-16 07:00:00,34147.28599486476,,SANDUSDT,269
2021-03-17 08:00:00,33504.65557434886,,BATUSDT,270
2021-03-17 13:00:00,32787.95641267247,96410653.0,SANDUSDT,269
2021-03-18 04:00:00,34081.85386631382,517368524.1,BATUSDT,270
2021-03-18 05:45:00,34472.155741110306,483006352.6,BATUSDT,270
2021-03-18 06:45:00,33185.41694287171,153054526.0,SANDUSDT,269
2021-03-18 07:00:00,35080.71871442953,476738280.5999999,BATUSDT,270
2021-03-18 13:15:00,35645.17496851886,504055672.8000001,BATUSDT,270
2021-03-19 02:15:00,34790.757385331635,395200806.1000001,BATUSDT,270
2021-03-19 02:45:00,33504.65557434886,174261023.0,SANDUSDT,269
2021-03-20 02:15:00,34919.10334338923,78375249.39999999,BATUSDT,270
2021-03-20 12:00:00,34919.10334338923,,ATOMUSDT,271
2021-03-21 07:00:00,35402.874108851734,,RVNUSDT,272
2021-03-21 15:15:00,34672.09598271423,3206467.41,ATOMUSDT,271
2021-03-22 06:00:00,35109.847510290936,2892295.25,ATOMUSDT,271
2021-03-22 10:30:00,35402.874108851734,2432331.0099999993,ATOMUSDT,271
2021-03-24 08:15:00,35402.874108851734,,XRPUSDT,273
2021-03-25 09:15:00,36533.61455083859,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,37038.19055290016,2688914509.0000014,XRPUSDT,273
2021-03-28 06:45:00,37038.19055290016,,ICXUSDT,275
2021-03-29 08:15:00,39021.697674473166,41082770.0,ICXUSDT,275
2021-03-29 16:15:00,39774.33993073132,24694577.0,ICXUSDT,275
2021-04-01 07:00:00,39774.33993073132,,CHRUSDT,277
2021-04-02 03:00:00,40961.16519309824,,ALICEUSDT,278
2021-04-02 23:45:00,39962.490352387336,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,40404.414130279896,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,40198.2618840822,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,40961.16519309824,113009608.0,CHRUSDT,277
2021-04-04 01:45:00,39620.628374592634,1913881.7999999996,ALICEUSDT,278
2021-04-05 07:00:00,39620.628374592634,,RLCUSDT,279
2021-04-06 19:15:00,40601.51430121791,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,38592.16669255404,11312487.000000002,RLCUSDT,279
2021-04-09 08:00:00,38592.16669255404,,XMRUSDT,281
2021-04-13 04:00:00,38592.16669255404,,DENTUSDT,283
2021-04-14 16:30:00,39802.105297055474,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,40810.32796015987,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,40810.32796015987,,VETUSDT,285
2021-04-18 06:00:00,38267.2110248263,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,39115.86220158021,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,41636.389613872845,4604315448.0,VETUSDT,285
