datetime,equity,volume,symbol,normalized_period
2021-06-28 08:00:00,47649.83520965666,,VETUSDT,321
2021-06-29 07:00:00,49440.963959207416,,SFPUSDT,322
2021-06-30 00:15:00,48692.44599163371,2447844833.0,VETUSDT,321
2021-06-30 06:15:00,49544.24538174121,20036821.0,SFPUSDT,322
2021-06-30 07:45:00,49440.963959207416,2739249720.0,VETUSDT,321
2021-06-30 17:45:00,49878.932219321134,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,50254.85254390844,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,50333.40561578645,16539190.0,SFPUSDT,322
2021-07-02 08:00:00,50333.40561578645,,XTZUSDT,323
2021-07-06 07:00:00,50333.40561578645,,BELUSDT,325
2021-07-07 18:15:00,50820.52449506584,30341645.0,BELUSDT,325
2021-07-08 12:00:00,47982.55578625086,31361006.0,BELUSDT,325
2021-07-08 14:30:00,48406.041720065,22068342.0,BELUSDT,325
2021-07-09 03:30:00,48404.28010744224,18283390.0,BELUSDT,325
2021-07-10 07:00:00,48404.28010744223,,CHZUSDT,327
2021-07-11 05:15:00,48867.445831433746,753132547.0,CHZUSDT,327
2021-07-11 07:00:00,48985.84667595446,,UNIUSDT,328
2021-07-12 22:30:00,48985.84667595446,310299139.0,CHZUSDT,327
2021-07-14 07:00:00,48985.84667595446,,BAKEUSDT,329
2021-07-15 14:15:00,49806.01042536464,74376128.0,BAKEUSDT,329
2021-07-18 08:00:00,49806.01042536464,,BNBUSDT,331
2021-07-21 04:30:00,48007.19350596496,2446550.99,BNBUSDT,331
2021-07-22 08:00:00,48007.193505964955,,QTUMUSDT,333
2021-07-23 07:00:00,49428.14245423266,,BAKEUSDT,334
2021-07-23 22:15:00,48353.52903012248,4291942.8999999985,QTUMUSDT,333
2021-07-24 10:30:00,50295.56201514928,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,51597.36177852595,65165210.0,BAKEUSDT,334
2021-07-25 05:15:00,53127.82569504425,67234546.0,BAKEUSDT,334
2021-07-25 07:30:00,49428.142454232664,5958126.8,QTUMUSDT,333
2021-07-25 17:00:00,53070.32863671864,69428812.0,BAKEUSDT,334
2021-07-26 06:45:00,53070.32863671863,,ICXUSDT,335
2021-07-27 07:00:00,53749.80108119131,,CHRUSDT,336
2021-07-27 08:30:00,53749.80108119131,29176802.0,ICXUSDT,335
2021-07-29 04:15:00,55681.21016198342,588055238.0,CHRUSDT,336
2021-07-30 07:00:00,55681.21016198342,,HOTUSDT,337
2021-08-01 19:45:00,56038.92235243897,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,56496.95047495376,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,56496.95047495376,,ALICEUSDT,339
2021-08-04 01:00:00,57035.747469584945,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,57036.11320526802,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,57309.34111098552,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,57309.34111098552,,OGNUSDT,341
2021-08-09 11:00:00,60333.961069601624,45318438.0,OGNUSDT,341
2021-08-09 22:45:00,60879.633371363816,50877070.0,OGNUSDT,341
2021-08-11 07:00:00,60879.633371363816,,ONEUSDT,343
2021-08-12 07:00:00,61607.722403820466,,NKNUSDT,344
2021-08-12 10:00:00,60815.85664625738,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,61069.81457056229,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,61607.722403820466,290215602.0,ONEUSDT,343
2021-08-15 08:00:00,61607.722403820466,,VETUSDT,345
2021-08-17 02:15:00,59800.78641661719,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,56937.36898424118,2009825226.0,VETUSDT,345
2021-08-19 08:00:00,56937.36898424118,,IOSTUSDT,347
2021-08-23 08:00:00,56937.36898424118,,LINKUSDT,349
2021-08-25 14:45:00,55326.4171500679,13987959.170000002,LINKUSDT,349
2021-08-27 07:00:00,55326.4171500679,,NKNUSDT,351
2021-08-31 08:00:00,55326.4171500679,,XMRUSDT,353
2021-09-01 07:00:00,55326.4171500679,,RUNEUSDT,354
2021-09-02 06:15:00,55624.61414921778,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,56121.64700782659,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,56557.27220149746,11277986.0,RUNEUSDT,354
2021-09-04 07:00:00,56557.27220149745,,CRVUSDT,355
2021-09-06 20:45:00,57630.78620203816,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,57994.63875602115,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,57994.63875602116,,KSMUSDT,357
2021-09-09 08:00:00,62576.234060882896,,NEARUSDT,358
2021-09-10 00:30:00,63570.05022136184,98227226.0,NEARUSDT,358
2021-09-10 09:00:00,62624.11673823289,80784443.0,NEARUSDT,358
2021-09-10 13:45:00,62786.26334449598,70873791.0,NEARUSDT,358
2021-09-10 15:30:00,64712.314557929356,65477576.0,NEARUSDT,358
2021-09-10 16:00:00,62576.234060882896,648791.7,KSMUSDT,357
2021-09-10 22:30:00,65144.67637489427,56729958.0,NEARUSDT,358
2021-09-11 04:15:00,63128.0800744959,59746547.0,NEARUSDT,358
2021-09-11 15:00:00,63541.46966754395,51099094.0,NEARUSDT,358
2021-09-12 02:30:00,64076.808589953085,40242252.0,NEARUSDT,358
2021-09-12 08:00:00,64076.808589953085,,IOSTUSDT,359
2021-09-13 21:30:00,63769.13140773264,2008165350.0,IOSTUSDT,359
2021-09-14 01:00:00,64799.369682718665,2184367636.0,IOSTUSDT,359
2021-09-16 07:00:00,64799.369682718665,,CHRUSDT,361
2021-09-17 15:00:00,64943.34159103434,203090694.0,CHRUSDT,361
2021-09-20 08:00:00,64943.34159103434,,TRXUSDT,363
2021-09-21 16:30:00,69398.20154030307,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,71071.33278896334,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,71071.33278896334,,SFPUSDT,365
2021-09-28 03:30:00,71071.33278896334,,MASKUSDT,367
2021-09-29 01:15:00,72560.06651957,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,73880.36438386222,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,73880.36438386222,,ATAUSDT,369
2021-10-06 07:00:00,73880.36438386222,,ALPHAUSDT,371
2021-10-10 07:00:00,73880.36438386222,,HOTUSDT,373
2021-10-11 04:00:00,74846.34555783811,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,74349.19736652539,5348279446.0,HOTUSDT,373
2021-10-14 08:00:00,74349.19736652539,,ONTUSDT,375
2021-10-18 07:00:00,74349.19736652539,,CELRUSDT,377
2021-10-19 08:00:00,75100.94339499333,,DASHUSDT,378
2021-10-20 08:00:00,75100.94339499333,1641342979.0,CELRUSDT,377
2021-10-22 01:15:00,76890.73404624745,401384.7850000002,DASHUSDT,378
2021-10-22 03:30:00,76890.73404624745,,MASKUSDT,379
2021-10-23 09:00:00,76896.94725134899,,ALGOUSDT,380
2021-10-25 00:45:00,76896.94725134899,1691146.0,MASKUSDT,379
2021-10-25 09:30:00,78243.35941422248,77900679.3,ALGOUSDT,380
2021-10-26 07:00:00,78243.35941422248,,GRTUSDT,381
2021-10-28 03:15:00,71512.69498606186,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,74225.5142206778,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,75717.70088880225,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,76751.67390327426,160881113.0,GRTUSDT,381
2021-10-30 07:00:00,76751.67390327426,,SANDUSDT,383
2021-10-31 07:00:00,74366.2122935959,,HOTUSDT,384
2021-10-31 07:15:00,80978.06628058937,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,66580.65225855725,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,67568.83177419266,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,68605.70735133659,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,69679.40587756904,1507351061.0,SANDUSDT,383
2021-11-01 14:00:00,75518.71829439844,64326103561.0,HOTUSDT,384
2021-11-01 21:45:00,71778.12457573456,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,72881.41897699209,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,74366.2122935959,2822417690.0,SANDUSDT,383
2021-11-03 03:30:00,75518.71829439844,,IOTXUSDT,385
2021-11-07 03:00:00,75518.71829439844,,ALICEUSDT,387
2021-11-08 03:30:00,75518.71829439844,,ARPAUSDT,388
2021-11-10 11:00:00,75578.7889296485,364309650.0,ARPAUSDT,388
2021-11-11 17:30:00,75578.7889296485,,1000SHIBUSDT,389
2021-11-15 12:00:00,75578.7889296485,,ATOMUSDT,391
2021-11-17 12:00:00,71967.24463864078,8005407.480000005,ATOMUSDT,391
2021-11-17 16:45:00,72774.08288823924,9527334.54,ATOMUSDT,391
2021-11-19 07:00:00,72774.08288823924,,AVAXUSDT,393
2021-11-23 07:00:00,72774.08288823924,,MKRUSDT,395
2021-11-24 07:00:00,72774.08288823924,,CHRUSDT,396
2021-11-25 14:30:00,71034.31148045564,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,69576.17034642064,230899425.0,CHRUSDT,396
2021-11-27 09:00:00,69576.17034642064,,COMPUSDT,397
2021-12-01 08:00:00,69576.17034642064,,ONTUSDT,399
2021-12-02 07:00:00,70083.99953255203,,BANDUSDT,400
2021-12-02 15:00:00,70083.99953255203,37404859.7,ONTUSDT,399
2021-12-05 08:00:00,70083.99953255203,,THETAUSDT,401
2021-12-09 03:30:00,70083.99953255203,,IOTXUSDT,403
2021-12-10 05:30:00,70520.78569236392,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,71186.08242960094,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,71608.94248312166,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,71428.82216767367,3195515038.0,IOTXUSDT,403
2021-12-13 07:00:00,71428.82216767367,,COTIUSDT,405
2021-12-17 07:00:00,71428.82216767367,,DOTUSDT,407
2021-12-18 03:30:00,71428.82216767367,,IOTXUSDT,408
2021-12-21 07:00:00,71428.82216767367,,ANKRUSDT,409
2021-12-25 07:00:00,71428.82216767367,,LINAUSDT,411
2021-12-29 08:00:00,71428.82216767367,,ADAUSDT,413
2021-12-30 07:15:00,72043.45560906646,496311651.0,ADAUSDT,413
2022-01-01 00:45:00,72675.83086128853,359057671.0,ADAUSDT,413
2022-01-02 09:00:00,72675.83086128853,,ZRXUSDT,415
2022-01-03 23:45:00,73509.50202308473,109182362.50000004,ZRXUSDT,415
2022-01-04 04:30:00,74396.13641181478,108218995.00000004,ZRXUSDT,415
2022-01-05 03:45:00,75383.82087753047,34230279.5,ZRXUSDT,415
2022-01-06 07:00:00,75383.82087753047,,RVNUSDT,417
2022-01-10 04:00:00,75383.82087753047,,PEOPLEUSDT,419
2022-01-11 07:00:00,78084.30121102104,,STORJUSDT,420
2022-01-11 16:45:00,78084.30121102104,2936472860.0,PEOPLEUSDT,419
2022-01-14 08:00:00,78084.30121102104,,DASHUSDT,421
2022-01-18 07:00:00,78084.30121102104,,GRTUSDT,423
2022-01-19 17:15:00,80196.2512502824,93419599.0,GRTUSDT,423
2022-01-21 17:45:00,80196.2512502824,,BTCUSDT,425
2022-01-26 07:00:00,80196.2512502824,,BALUSDT,427
2022-01-27 07:30:00,81183.8669007476,1272053.6999999993,BALUSDT,427
2022-01-30 03:30:00,81183.8669007476,,LPTUSDT,429
2022-02-03 08:00:00,81183.8669007476,,ETCUSDT,431
2022-02-07 09:00:00,81183.8669007476,,SXPUSDT,433
2022-02-09 11:45:00,83555.8236136799,36260276.29999999,SXPUSDT,433
2022-02-11 07:00:00,83555.8236136799,,EGLDUSDT,435
2022-02-12 08:15:00,87597.15491784309,1953533.9000000008,EGLDUSDT,435
2022-02-15 03:30:00,87597.15491784309,,ARPAUSDT,437
2022-02-16 04:00:00,89326.23165882379,,DENTUSDT,438
2022-02-17 02:45:00,89428.21209200786,11392659222.0,DENTUSDT,438
2022-02-17 06:30:00,89326.23165882379,355288188.0,ARPAUSDT,437
2022-02-17 06:45:00,89665.10274634717,11333479987.0,DENTUSDT,438
2022-02-18 09:00:00,89896.03713082348,12197492956.0,DENTUSDT,438
2022-02-18 12:15:00,90108.78473456783,15241934619.0,DENTUSDT,438
2022-02-18 13:00:00,90220.54106454019,15435020411.0,DENTUSDT,438
2022-02-19 07:00:00,90220.54106454017,,CHRUSDT,439
2022-02-20 12:15:00,86370.21790560627,75556078.0,CHRUSDT,439
2022-02-20 23:00:00,87623.63719958022,131149593.0,CHRUSDT,439
2022-02-21 15:00:00,86611.79987718414,146730301.0,CHRUSDT,439
2022-02-22 05:30:00,82039.76041301784,235381734.0,CHRUSDT,439
2022-02-23 07:00:00,82039.76041301784,,EGLDUSDT,441
2022-02-24 19:00:00,75214.67161821174,539355.7000000001,EGLDUSDT,441
2022-02-27 08:00:00,75214.67161821174,,ETCUSDT,443
2022-03-03 07:00:00,75214.67161821174,,CRVUSDT,445
2022-03-07 07:00:00,75214.67161821174,,RVNUSDT,447
2022-03-08 03:30:00,75214.67161821174,,DYDXUSDT,448
2022-03-11 07:00:00,75214.67161821174,,HBARUSDT,449
2022-03-12 03:30:00,75768.5337601863,,1000XECUSDT,450
2022-03-14 04:15:00,75768.5337601863,82519055.0,HBARUSDT,449
2022-03-14 07:15:00,76747.42604095425,269486635.0,1000XECUSDT,450
2022-03-15 03:30:00,76747.42604095425,,MASKUSDT,451
2022-03-16 09:00:00,76747.42604095425,,DOGEUSDT,452
2022-03-19 10:00:00,76747.42604095425,,1INCHUSDT,453
2022-03-20 03:30:00,76240.80519541152,,ENSUSDT,454
2022-03-21 01:15:00,78066.30597442588,3771110.099999998,ENSUSDT,454
2022-03-21 05:00:00,80124.89334420742,4291250.800000001,ENSUSDT,454
2022-03-21 16:15:00,76240.80519541152,40631642.0,1INCHUSDT,453
2022-03-22 02:30:00,81114.03852124771,4116124.9,ENSUSDT,454
2022-03-23 07:30:00,81114.03852124771,,SKLUSDT,455
2022-03-24 07:00:00,81114.03852124771,,LRCUSDT,456
2022-03-25 01:15:00,87143.26120712324,998770713.0,LRCUSDT,456
2022-03-26 14:00:00,89933.04173254562,826601185.0,LRCUSDT,456
2022-03-27 06:00:00,90667.69613522424,537246166.0,LRCUSDT,456
2022-03-27 07:00:00,90667.69613522424,,RSRUSDT,457
2022-03-29 04:30:00,93368.99969108368,3933334985.0,RSRUSDT,457
2022-03-30 06:00:00,97647.59628453305,4383893070.0,RSRUSDT,457
2022-03-31 07:00:00,97647.59628453305,,MTLUSDT,459
2022-04-01 14:45:00,100207.83293720138,15964413.0,MTLUSDT,459
2022-04-04 03:30:00,100207.83293720138,,API3USDT,461
2022-04-05 03:30:00,106323.76554017238,,C98USDT,462
2022-04-05 10:15:00,101010.4031911512,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,101814.90511885758,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,103060.18530050194,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,107142.92540213314,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,106323.76554017239,45731470.3,API3USDT,461
2022-04-07 17:15:00,103429.47584549578,20726202.0,C98USDT,462
2022-04-08 08:00:00,103429.47584549578,,BNBUSDT,463
2022-04-09 08:00:00,104176.3627225448,,VETUSDT,464
2022-04-10 18:15:00,104176.3627225448,880616.82,BNBUSDT,463
2022-04-12 08:45:00,104176.3627225448,,BCHUSDT,465
2022-04-13 17:30:00,104176.3627225448,,1000SHIBUSDT,466
2022-04-16 01:00:00,104951.97518943211,39123063840.0,1000SHIBUSDT,466
2022-04-16 07:00:00,104951.97518943211,,ALPHAUSDT,467
2022-04-18 18:30:00,107429.63458214332,84323146.0,ALPHAUSDT,467
2022-04-20 07:00:00,107429.63458214332,,STORJUSDT,469
2022-04-24 07:00:00,107429.63458214332,,LINAUSDT,471
2022-04-25 04:00:00,108948.38355361069,,GMTUSDT,472
2022-04-26 05:45:00,107236.68812333353,3501589602.0,LINAUSDT,471
2022-04-26 22:00:00,110461.03006284167,750920783.0,GMTUSDT,472
2022-04-27 05:30:00,108948.38355361068,4553379365.0,LINAUSDT,471
2022-04-28 03:30:00,110461.03006284166,,ARPAUSDT,473
2022-04-29 07:00:00,110461.03006284166,,SNXUSDT,474
2022-05-02 03:30:00,110461.03006284166,,CTSIUSDT,475
2022-05-06 03:30:00,110461.03006284166,,LPTUSDT,477
2022-05-07 23:30:00,112638.75976583049,544142.9999999999,LPTUSDT,477
2022-05-10 07:00:00,112638.7597658305,,SANDUSDT,479
2022-05-11 10:00:00,113415.51626331607,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,109001.31367619846,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,108933.1810341033,423617915.0,SANDUSDT,479
2022-05-12 07:45:00,104110.81082164252,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,106527.99127910454,470363397.0,SANDUSDT,479
2022-05-14 07:45:00,106527.99127910454,,ETHUSDT,481
2022-05-18 10:00:00,106527.99127910454,,1INCHUSDT,483
2022-05-19 07:00:00,106527.99127910454,,BANDUSDT,484
2022-05-20 20:30:00,107142.41299752373,11419503.9,BANDUSDT,484
2022-05-22 03:30:00,107142.41299752373,,FLOWUSDT,485
2022-05-26 07:00:00,107142.41299752373,,AAVEUSDT,487
2022-05-28 18:45:00,103933.14053890447,2747231.7,AAVEUSDT,487
2022-05-30 07:00:00,103933.14053890447,,NKNUSDT,489
2022-05-31 11:15:00,105198.4935700358,235873473.0,NKNUSDT,489
2022-05-31 15:30:00,106226.55578055783,190391021.0,NKNUSDT,489
2022-06-03 07:00:00,106226.55578055783,,DOTUSDT,491
2022-06-04 08:00:00,106226.55578055783,,BATUSDT,492
2022-06-07 07:00:00,106226.55578055783,,RSRUSDT,493
2022-06-09 09:30:00,109073.90632842437,30563425034.0,RSRUSDT,493
2022-06-11 07:00:00,109073.90632842437,,CHZUSDT,495
2022-06-12 15:45:00,109675.21245123663,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,107289.08777918997,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,109259.69112820344,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,114242.2625733565,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,114242.2625733565,,CELRUSDT,497
2022-06-19 08:00:00,114242.2625733565,,EOSUSDT,499
2022-06-20 07:00:00,114242.2625733565,,AVAXUSDT,500
2022-06-22 05:30:00,112380.9388094426,25717399.0,AVAXUSDT,500
2022-06-23 07:00:00,112380.9388094426,,CHZUSDT,501
2022-06-27 07:00:00,112380.9388094426,,BAKEUSDT,503
2022-06-28 07:00:00,113632.00918017254,,MANAUSDT,504
2022-06-28 07:15:00,113632.00918017255,82052667.0,BAKEUSDT,503
2022-06-30 22:45:00,109946.83567014082,176288262.0,MANAUSDT,504
2022-07-01 08:00:00,109946.83567014082,,BATUSDT,505
2022-07-02 08:00:00,109946.83567014082,,TRXUSDT,506
2022-07-03 16:30:00,110416.79643970616,1142667221.0,TRXUSDT,506
2022-07-05 03:30:00,110416.79643970616,,LPTUSDT,507
2022-07-09 03:30:00,110416.79643970616,,ENSUSDT,509
2022-07-13 03:30:00,110416.79643970616,,IMXUSDT,511
2022-07-17 03:30:00,110416.79643970616,,DUSKUSDT,513
2022-07-18 02:00:00,111311.14881200412,72799050.0,DUSKUSDT,513
2022-07-19 05:15:00,112583.99100256115,166672144.0,DUSKUSDT,513
2022-07-21 03:30:00,112583.99100256115,,DYDXUSDT,515
2022-07-25 07:00:00,112583.99100256115,,SUSHIUSDT,517
2022-07-26 04:00:00,113806.65314484897,74650487.0,SUSHIUSDT,517
2022-07-27 18:30:00,114665.59324362919,82970742.0,SUSHIUSDT,517
2022-07-29 08:45:00,114665.59324362919,,KNCUSDT,519
2022-07-30 03:30:00,114665.59324362919,,ENSUSDT,520
2022-07-31 04:30:00,115807.20235597489,5638095.6,ENSUSDT,520
2022-07-31 13:45:00,117873.28482733585,4507637.900000001,ENSUSDT,520
2022-08-01 02:00:00,122449.85426531904,3551046.5999999987,ENSUSDT,520
2022-08-02 17:30:00,122449.85426531902,,1000SHIBUSDT,521
2022-08-05 02:00:00,123612.18373463264,12716621713.0,1000SHIBUSDT,521
2022-08-06 07:00:00,123612.18373463264,,SNXUSDT,523
2022-08-07 03:30:00,123863.8547771881,,DUSKUSDT,524
2022-08-07 13:15:00,123786.07153869876,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,123863.85477718808,16423772.000000002,SNXUSDT,523
2022-08-09 18:15:00,128919.7800354427,142710722.0,DUSKUSDT,524
2022-08-10 07:00:00,128919.7800354427,,GRTUSDT,525
2022-08-12 01:15:00,129683.88094050736,381971360.0,GRTUSDT,525
2022-08-12 14:45:00,130823.58638384199,276962005.0,GRTUSDT,525
2022-08-14 03:30:00,130823.586383842,,ENSUSDT,527
2022-08-15 14:00:00,131997.5716611031,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,133477.88838826583,6521206.100000001,ENSUSDT,527
2022-08-18 08:00:00,133477.88838826583,,DASHUSDT,529
2022-08-22 07:00:00,133477.88838826583,,KAVAUSDT,531
2022-08-23 07:00:00,135408.79797142817,,YFIUSDT,532
2022-08-23 11:30:00,135408.79797142817,16958383.7,KAVAUSDT,531
2022-08-24 05:30:00,137059.3233070536,5198.804999999999,YFIUSDT,532
2022-08-26 14:00:00,137059.3233070536,,OPUSDT,533
2022-08-28 00:15:00,137590.91975805975,310185387.49999994,OPUSDT,533
2022-08-30 03:30:00,137590.91975805975,,ROSEUSDT,535
2022-08-31 07:00:00,138876.5203830682,,NKNUSDT,536
2022-09-01 02:15:00,138876.5203830682,468780994.0,ROSEUSDT,535
2022-09-03 07:00:00,138876.5203830682,,MTLUSDT,537
2022-09-04 21:15:00,139560.88341408505,7871946.0,MTLUSDT,537
2022-09-07 03:30:00,139560.88341408505,,JASMYUSDT,539
2022-09-11 03:30:00,139560.88341408505,,CTSIUSDT,541
2022-09-12 01:45:00,141587.9502895359,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,145330.1874099695,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,149770.49007654347,61140981.0,CTSIUSDT,541
2022-09-15 08:00:00,149770.49007654347,,ZECUSDT,543
2022-09-16 03:30:00,151066.78577301878,,API3USDT,544
2022-09-17 22:30:00,151066.78577301878,511813.83200000005,ZECUSDT,543
2022-09-19 17:30:00,151066.78577301878,,1000SHIBUSDT,545
2022-09-21 14:30:00,154293.98233465402,14983327502.0,1000SHIBUSDT,545
2022-09-22 06:30:00,159240.71222210737,21392749663.0,1000SHIBUSDT,545
2022-09-23 03:30:00,159240.71222210737,,CTSIUSDT,547
2022-09-24 15:00:00,159240.71222210737,,APEUSDT,548
2022-09-25 16:15:00,160131.77381807333,35039380.0,APEUSDT,548
2022-09-27 01:30:00,161996.16477904413,68797161.0,APEUSDT,548
2022-09-27 08:00:00,161996.16477904413,,ONTUSDT,549
2022-09-28 18:30:00,164488.06794901393,99939784.7,ONTUSDT,549
2022-10-01 03:30:00,164488.06794901393,,ENSUSDT,551
2022-10-03 11:00:00,164071.52397808604,3739465.8,ENSUSDT,551
2022-10-05 07:00:00,164071.52397808604,,ANKRUSDT,553
2022-10-08 01:30:00,165136.9573908912,411795853.0,ANKRUSDT,553
2022-10-09 02:45:00,165136.9573908912,,INJUSDT,555
2022-10-11 03:15:00,163842.58500426827,22778913.000000004,INJUSDT,555
2022-10-13 03:30:00,163842.58500426827,,ARUSDT,557
2022-10-17 07:00:00,163842.58500426827,,MANAUSDT,559
2022-10-21 03:00:00,163842.58500426827,,ALICEUSDT,561
2022-10-22 07:00:00,163842.58500426827,,YFIUSDT,562
2022-10-25 03:30:00,163842.58500426827,,BTCDOMUSDT,563
2022-10-26 12:00:00,163842.58500426827,,STGUSDT,564
2022-10-28 13:00:00,170587.65175623895,136882442.0,STGUSDT,564
2022-10-29 07:00:00,170587.65175623892,,BALUSDT,565
2022-10-30 09:00:00,173332.4711209821,,DOGEUSDT,566
2022-10-31 09:30:00,176508.00197294727,58980705556.0,DOGEUSDT,566
2022-10-31 10:30:00,171851.38371290118,3153612.4999999995,BALUSDT,565
2022-10-31 14:45:00,180750.9840470579,52064319886.0,DOGEUSDT,566
2022-10-31 18:45:00,173332.47112098208,3136956.6999999983,BALUSDT,565
2022-11-01 23:45:00,188689.97426147485,76127535819.0,DOGEUSDT,566
2022-11-02 02:45:00,192191.68545525928,74373972056.0,DOGEUSDT,566
2022-11-02 07:00:00,192191.68545525928,,CHZUSDT,567
2022-11-04 06:30:00,194582.85466491495,1532128788.0,CHZUSDT,567
2022-11-06 03:30:00,194582.85466491495,,FLOWUSDT,569
2022-11-07 19:45:00,196553.13675837425,15480635.4,FLOWUSDT,569
2022-11-08 16:45:00,196332.89182560332,19200311.700000003,FLOWUSDT,569
2022-11-10 07:00:00,196332.89182560332,,LRCUSDT,571
2022-11-11 03:00:00,196332.89182560332,,LUNA2USDT,572
2022-11-14 08:45:00,196332.89182560332,,BCHUSDT,573
2022-11-15 07:00:00,196332.89182560332,,SANDUSDT,574
2022-11-18 14:00:00,196332.89182560332,,OPUSDT,575
2022-11-21 12:00:00,185969.88519045527,68798138.40000002,OPUSDT,575
2022-11-22 12:00:00,185969.88519045527,,SPELLUSDT,577
2022-11-23 07:00:00,185969.88519045527,,KAVAUSDT,578
2022-11-24 10:15:00,186405.74776184506,40843012.700000025,KAVAUSDT,578
2022-11-25 11:30:00,188793.4522197031,41731077.50000001,KAVAUSDT,578
2022-11-26 01:30:00,190228.1904095406,35050984.800000004,KAVAUSDT,578
2022-11-26 09:00:00,190228.1904095406,,ALGOUSDT,579
2022-11-28 12:15:00,190076.00287306824,209348662.4999999,ALGOUSDT,579
2022-11-30 07:00:00,190076.00287306827,,BANDUSDT,581
2022-12-01 07:00:00,190076.00287306827,,STORJUSDT,582
2022-12-04 13:00:00,190076.00287306827,,1000LUNCUSDT,583
2022-12-05 23:45:00,191303.78523676944,203275914.0,1000LUNCUSDT,583
2022-12-06 23:15:00,192913.7821254954,176764111.0,1000LUNCUSDT,583
2022-12-08 07:00:00,192913.78212549537,,GRTUSDT,585
2022-12-09 14:00:00,192913.78212549537,,OPUSDT,586
2022-12-12 03:30:00,192913.78212549537,,WOOUSDT,587
2022-12-16 07:00:00,192913.78212549537,,SUSHIUSDT,589
2022-12-20 03:00:00,192913.78212549537,,ALICEUSDT,591
2022-12-21 07:00:00,192913.78212549537,,HBARUSDT,592
2022-12-24 04:00:00,192913.78212549537,,GMTUSDT,593
2022-12-25 02:30:00,192913.78212549537,,ICPUSDT,594
2022-12-28 12:00:00,192913.78212549537,,ATOMUSDT,595
2023-01-01 08:00:00,192913.78212549537,,QTUMUSDT,597
2023-01-05 03:30:00,192913.78212549537,,JASMYUSDT,599
2023-01-06 10:00:00,191603.9604155641,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,191625.85511449966,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,192074.61530181213,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,192343.5704306814,26733085220.0,JASMYUSDT,599
2023-01-09 07:00:00,192343.5704306814,,RSRUSDT,601
2023-01-10 03:15:00,192880.26170509815,6768273993.0,RSRUSDT,601
2023-01-10 18:45:00,195934.7884812023,6188172550.0,RSRUSDT,601
2023-01-11 23:30:00,199216.57806089558,4913873829.0,RSRUSDT,601
2023-01-13 03:30:00,199216.57806089558,,GALAUSDT,603
2023-01-14 05:45:00,204054.3117927128,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,215868.49807071418,29343033609.0,GALAUSDT,603
