datetime,equity,volume,symbol,normalized_period
2020-04-27 12:00:00,9388.947972932294,,ATOMUSDT,108
2020-04-27 21:30:00,9388.947972932294,732059301.0,IOSTUSDT,107
2020-04-30 07:45:00,9388.947972932294,,ETHUSDT,109
2020-05-04 08:00:00,9388.947972932294,,ZECUSDT,111
2020-05-05 08:00:00,9388.947972932294,,IOTAUSDT,112
2020-05-07 02:45:00,9542.162821995533,10291059.2,IOTAUSDT,112
2020-05-07 18:15:00,9646.65258559506,13691949.4,IOTAUSDT,112
2020-05-08 08:00:00,9646.65258559506,,IOSTUSDT,113
2020-05-09 08:00:00,9646.65258559506,,EOSUSDT,114
2020-05-12 05:15:00,9718.952807083708,20961199.699999988,EOSUSDT,114
2020-05-12 08:00:00,9718.952807083708,,LINKUSDT,115
2020-05-13 08:00:00,9718.952807083708,,ONTUSDT,116
2020-05-16 08:15:00,9718.952807083708,,XRPUSDT,117
2020-05-17 08:00:00,9718.952807083708,,XTZUSDT,118
2020-05-19 08:15:00,9782.510831592417,9691688.700000009,XTZUSDT,118
2020-05-20 08:00:00,9782.510831592417,,ETCUSDT,119
2020-05-21 22:30:00,9805.015355814654,3464884.2099999995,ETCUSDT,119
2020-05-24 08:00:00,9805.015355814654,,DASHUSDT,121
2020-05-25 09:30:00,9899.485323957446,87641.784,DASHUSDT,121
2020-05-28 08:45:00,9899.485323957446,,BCHUSDT,123
2020-05-29 08:00:00,9899.485323957446,,ETCUSDT,124
2020-06-01 02:00:00,9922.76875997779,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,9922.76875997779,,XMRUSDT,125
2020-06-05 07:45:00,9922.76875997779,,ETHUSDT,127
2020-06-07 20:00:00,10043.365280115626,972015.8529999997,ETHUSDT,127
2020-06-09 08:00:00,10043.365280115626,,ZECUSDT,129
2020-06-10 08:00:00,10043.365280115626,,ETCUSDT,130
2020-06-13 08:00:00,10043.365280115626,,XMRUSDT,131
2020-06-15 19:00:00,10234.495143929387,53497.772,XMRUSDT,131
2020-06-17 08:00:00,10234.495143929387,,EOSUSDT,133
2020-06-18 08:00:00,10234.495143929387,,TRXUSDT,134
2020-06-21 08:45:00,10234.495143929387,,BCHUSDT,135
2020-06-25 08:00:00,10234.495143929387,,XTZUSDT,137
2020-06-26 10:15:00,10325.789573124079,8856961.100000001,XTZUSDT,137
2020-06-28 05:45:00,10264.991981342317,8901923.399999999,XTZUSDT,137
2020-06-29 08:00:00,10264.991981342317,,XLMUSDT,139
2020-06-30 08:00:00,10264.991981342317,,VETUSDT,140
2020-07-03 09:00:00,10264.991981342317,,ALGOUSDT,141
2020-07-07 08:00:00,10264.991981342317,,IOSTUSDT,143
2020-07-11 09:00:00,10264.991981342317,,ZILUSDT,145
2020-07-12 08:00:00,10439.916557132601,,ZECUSDT,146
2020-07-12 22:15:00,10361.674816686585,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,10439.9165571326,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,10439.916557132601,,KNCUSDT,147
2020-07-16 15:30:00,10666.766492421659,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10666.76649242166,,ADAUSDT,149
2020-07-20 08:00:00,10666.76649242166,,LINKUSDT,150
2020-07-21 11:00:00,11075.214354710692,36499569.989999995,LINKUSDT,150
2020-07-22 10:45:00,11032.367208486616,42706364.21000001,LINKUSDT,150
2020-07-23 08:00:00,11032.367208486616,,XLMUSDT,151
2020-07-24 14:15:00,11024.321146770719,445361813.0,XLMUSDT,151
2020-07-27 09:00:00,11024.321146770719,,DOGEUSDT,153
2020-07-29 09:45:00,11056.09793195724,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,11072.331771705458,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,11086.97074644249,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,11086.97074644249,,XTZUSDT,155
2020-08-02 09:00:00,11652.786794738655,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,11823.475039317927,42069881.40000003,XTZUSDT,155
2020-08-04 08:00:00,11823.475039317927,,EOSUSDT,157
2020-08-05 08:15:00,11823.475039317927,,XRPUSDT,158
2020-08-08 06:00:00,11885.396457932007,582436590.5000001,XRPUSDT,158
2020-08-08 08:45:00,11885.396457932007,,BCHUSDT,159
2020-08-10 02:15:00,12168.688185661651,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,12468.92565092114,390818.446,BCHUSDT,159
2020-08-11 17:45:00,12468.92565092114,,BTCUSDT,161
2020-08-12 15:00:00,12548.539014921664,337081.4640000002,BTCUSDT,161
2020-08-13 12:00:00,12548.539014921666,,ATOMUSDT,162
2020-08-14 22:15:00,12588.822270558945,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,12680.238598988282,12422792.56,ATOMUSDT,162
2020-08-16 09:00:00,12680.238598988282,,COMPUSDT,163
2020-08-17 07:00:00,13140.429607119546,,KAVAUSDT,164
2020-08-18 07:00:00,13578.02552298289,20092803.6,KAVAUSDT,164
2020-08-18 16:30:00,13585.389308941607,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,12555.295918259444,208845.12699999992,COMPUSDT,163
2020-08-19 00:30:00,13710.82293254712,18874899.000000007,KAVAUSDT,164
2020-08-19 07:45:00,14113.785994321574,19298608.700000003,KAVAUSDT,164
2020-08-19 08:30:00,13140.429607119546,329008.30899999995,COMPUSDT,163
2020-08-19 22:15:00,14292.029831582717,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,14292.029831582719,,NEOUSDT,165
2020-08-22 14:45:00,15198.625511900133,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,15198.625511900133,,XTZUSDT,167
2020-08-25 11:00:00,15339.959692151539,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,15293.57091906978,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,15439.117856827124,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,15596.325572273345,26011425.299999997,XTZUSDT,167
2020-08-28 12:00:00,15596.325572273345,,ATOMUSDT,169
2020-08-29 05:15:00,15667.516530828532,4862050.61,ATOMUSDT,169
2020-08-29 09:00:00,15646.842866456085,,ALGOUSDT,170
2020-08-30 12:45:00,15721.250899819332,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,15874.888733414267,40266954.00000001,ALGOUSDT,170
2020-08-31 12:00:00,15729.975652922762,4731745.300000001,ATOMUSDT,169
2020-09-01 01:30:00,15990.306105134394,32626971.89999998,ALGOUSDT,170
2020-09-01 08:45:00,15990.306105134394,,NEOUSDT,171
2020-09-02 09:15:00,16166.184743664864,1807087.3799999997,NEOUSDT,171
2020-09-02 13:00:00,15848.099070551349,3660958.479999999,ATOMUSDT,169
2020-09-02 19:30:00,15954.229146706079,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,15646.842866456085,4568327.8500000015,ATOMUSDT,169
2020-09-05 08:00:00,16166.184743664864,,XTZUSDT,173
2020-09-06 07:30:00,16421.06979584716,25416859.999999996,XTZUSDT,173
2020-09-06 12:00:00,16450.648208215804,,ATOMUSDT,174
2020-09-07 07:30:00,16689.044375622256,5042482.77,ATOMUSDT,174
2020-09-07 11:15:00,16450.648208215804,12924871.2,XTZUSDT,173
2020-09-07 13:45:00,16876.070564005673,4724134.53,ATOMUSDT,174
2020-09-08 14:15:00,17120.914282526166,4647440.040000001,ATOMUSDT,174
2020-09-09 08:00:00,17120.914282526166,,BNBUSDT,175
2020-09-11 00:00:00,17168.85204069971,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,17270.38552767641,3297143.3099999996,BNBUSDT,175
2020-09-13 07:00:00,17270.38552767641,,RLCUSDT,177
2020-09-14 08:00:00,17342.34154215079,,THETAUSDT,178
2020-09-15 17:45:00,17264.922655859453,15807102.099999992,RLCUSDT,177
2020-09-16 02:00:00,17342.34154215079,14358147.499999998,RLCUSDT,177
2020-09-16 05:00:00,17646.75295299853,37591992.7,THETAUSDT,178
2020-09-16 19:00:00,17933.37746703105,40666274.9,THETAUSDT,178
2020-09-17 08:00:00,17933.37746703105,,XTZUSDT,179
2020-09-18 09:00:00,17862.194135600468,,SXPUSDT,180
2020-09-19 11:45:00,17862.194135600468,8457893.900000002,XTZUSDT,179
2020-09-19 17:30:00,18183.15955053088,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,18183.15955053088,,LINKUSDT,181
2020-09-23 12:45:00,18661.404645236034,23504570.879999984,LINKUSDT,181
2020-09-24 01:30:00,19060.02109261009,35658650.690000005,LINKUSDT,181
2020-09-25 09:00:00,19060.02109261009,,ALGOUSDT,183
2020-09-26 08:00:00,19060.02109261009,,THETAUSDT,184
2020-09-27 12:30:00,19906.259017189488,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,20091.119644405437,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,20334.531569282153,53454434.50000001,THETAUSDT,184
2020-09-29 08:00:00,20334.531569282153,,IOTAUSDT,185
2020-09-30 14:15:00,20468.356052712195,11658829.6,IOTAUSDT,185
2020-10-02 01:15:00,20501.93212802863,11665644.2,IOTAUSDT,185
2020-10-03 09:00:00,20501.93212802863,,ZILUSDT,187
2020-10-04 08:00:00,20501.93212802863,,ZECUSDT,188
2020-10-06 16:00:00,20735.10435211405,273692.60200000013,ZECUSDT,188
2020-10-07 08:45:00,20735.10435211405,,NEOUSDT,189
2020-10-11 07:00:00,20735.10435211405,,DOTUSDT,191
2020-10-13 22:30:00,20845.256152934147,11610058.5,DOTUSDT,191
2020-10-15 07:00:00,20845.256152934147,,RUNEUSDT,193
2020-10-16 08:00:00,21708.053542963076,,VETUSDT,194
2020-10-16 14:15:00,21193.56498014728,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,21511.471938915944,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,21708.053542963076,5737834.0,RUNEUSDT,193
2020-10-19 08:45:00,21708.053542963076,,BCHUSDT,195
2020-10-21 03:15:00,22333.351667157352,336651.26600000006,BCHUSDT,195
2020-10-23 07:00:00,22333.351667157352,,YFIUSDT,197
2020-10-27 07:00:00,22333.351667157352,,SUSHIUSDT,199
2020-10-28 08:00:00,21940.537461662498,,LTCUSDT,200
2020-10-28 16:15:00,21563.852779399356,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,21793.9752622014,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,21940.5374616625,43934165.0,SUSHIUSDT,199
2020-10-31 00:45:00,21737.52874314848,2870917.6870000013,LTCUSDT,200
2020-10-31 07:00:00,21737.52874314848,,EGLDUSDT,201
2020-11-02 14:00:00,21910.40074781209,486753.69999999984,EGLDUSDT,201
2020-11-04 07:00:00,21910.400747812095,,DOTUSDT,203
2020-11-08 07:00:00,21910.400747812095,,RUNEUSDT,205
2020-11-12 07:00:00,21910.400747812095,,RLCUSDT,207
2020-11-14 18:15:00,22357.02000291675,16857045.199999988,RLCUSDT,207
2020-11-16 07:00:00,22357.02000291675,,DEFIUSDT,209
2020-11-17 12:00:00,23645.866787735566,,ATOMUSDT,210
2020-11-18 08:45:00,22767.585091403744,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,23645.866787735566,45798.47600000002,DEFIUSDT,209
2020-11-19 13:15:00,23891.103290265157,4489620.9399999995,ATOMUSDT,210
2020-11-20 07:00:00,23891.10329026516,,SNXUSDT,211
2020-11-21 06:15:00,24108.11522322781,5724734.6,SNXUSDT,211
2020-11-21 07:00:00,25335.70808117907,,KAVAUSDT,212
2020-11-21 12:45:00,24300.632526905345,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,24441.00568403412,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,24851.232121835877,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,25024.773907401555,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,25297.675291578376,4701192.499999999,SNXUSDT,211
2020-11-22 14:15:00,25844.846859341607,17509705.3,KAVAUSDT,212
2020-11-23 01:45:00,25335.70808117907,4553527.399999999,SNXUSDT,211
2020-11-24 07:00:00,25844.846859341607,,FLMUSDT,213
2020-11-25 07:00:00,25844.846859341607,,DEFIUSDT,214
2020-11-26 12:30:00,23514.075890552496,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,24313.67763553697,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,24495.665861102487,62877.427,DEFIUSDT,214
2020-11-27 18:15:00,24741.300386435505,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,24741.3003864355,,ETCUSDT,215
2020-11-29 07:00:00,24741.3003864355,,RSRUSDT,216
2020-12-01 14:45:00,24914.76507432559,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,25325.56109347735,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,25574.439455819447,1048845570.0,RSRUSDT,216
2020-12-02 07:00:00,25574.439455819447,,AAVEUSDT,217
2020-12-03 08:15:00,26085.18156397603,,XRPUSDT,218
2020-12-03 08:30:00,25690.1039588027,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,25658.906917950422,1000819.4999999998,AAVEUSDT,217
2020-12-04 08:30:00,26336.87966603293,748793785.6000003,XRPUSDT,218
2020-12-04 10:45:00,25832.87082763428,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,26084.400499914183,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,25726.46130432146,796525729.6999999,XRPUSDT,218
2020-12-05 00:45:00,26085.181563976028,763895.4,AAVEUSDT,217
2020-12-06 07:00:00,25726.461304321456,,AVAXUSDT,219
2020-12-10 08:00:00,25726.461304321456,,ETCUSDT,221
2020-12-11 07:00:00,26073.577853451894,,AAVEUSDT,222
2020-12-11 15:00:00,26073.57785345189,3852795.0699999994,ETCUSDT,221
2020-12-12 18:30:00,26526.731173531036,477341.30000000016,AAVEUSDT,222
2020-12-13 22:00:00,26794.959859037794,458953.8,AAVEUSDT,222
2020-12-14 08:00:00,26794.959859037794,,XLMUSDT,223
2020-12-16 07:15:00,27016.631429247165,420433194.0,XLMUSDT,223
2020-12-18 08:00:00,27016.631429247165,,LTCUSDT,225
2020-12-19 07:00:00,27897.199479987663,,AXSUSDT,226
2020-12-20 04:45:00,27337.240819947165,6623471.188000001,LTCUSDT,225
2020-12-20 09:30:00,28676.09099269187,20033048.0,AXSUSDT,226
2020-12-20 15:45:00,27680.180720382814,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,27897.199479987667,6123425.063,LTCUSDT,225
2020-12-21 19:45:00,26981.14213765142,14358495.0,AXSUSDT,226
2020-12-22 07:00:00,26981.14213765142,,ALPHAUSDT,227
2020-12-23 08:00:00,23940.981499507794,,BNBUSDT,228
2020-12-24 02:00:00,24118.704432792834,5518266.25,BNBUSDT,228
2020-12-24 13:15:00,23940.981499507794,39028164.0,ALPHAUSDT,227
2020-12-25 23:00:00,24336.850901884533,2732474.5500000007,BNBUSDT,228
2020-12-26 07:00:00,24336.850901884533,,SUSHIUSDT,229
2020-12-27 14:15:00,24775.465361087106,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,25215.961927776087,49438873.0,SUSHIUSDT,229
2020-12-30 07:00:00,25215.961927776087,,EGLDUSDT,231
2021-01-02 01:45:00,25388.07615382953,1081519.0000000002,EGLDUSDT,231
2021-01-03 07:00:00,25388.07615382953,,DOTUSDT,233
2021-01-04 15:00:00,26187.582626125513,68939388.9,DOTUSDT,233
2021-01-04 20:00:00,27046.73829902148,64957158.40000003,DOTUSDT,233
2021-01-05 00:15:00,27577.893789224803,53248558.2,DOTUSDT,233
2021-01-05 11:45:00,28764.53048957166,48058398.79999999,DOTUSDT,233
2021-01-07 07:00:00,28764.53048957166,,RSRUSDT,235
2021-01-08 07:45:00,29189.672934949976,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,30278.39631807821,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,31250.193194209016,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,32038.823059218324,1636936049.0,RSRUSDT,235
2021-01-11 08:00:00,32038.823059218324,,ZECUSDT,237
2021-01-12 16:15:00,34872.13454231267,2468018.6869999995,ZECUSDT,237
2021-01-13 02:00:00,35851.30711699676,1918062.669,ZECUSDT,237
2021-01-15 08:00:00,35851.30711699676,,NEARUSDT,239
2021-01-16 07:00:00,38394.692382428846,,SNXUSDT,240
2021-01-16 21:00:00,36320.707332110665,9222260.0,NEARUSDT,239
2021-01-16 23:45:00,37116.064749172154,9435460.0,NEARUSDT,239
2021-01-17 00:45:00,37595.67836897732,10513975.0,NEARUSDT,239
2021-01-17 02:30:00,40526.31345388092,4426293.3,SNXUSDT,240
2021-01-17 11:45:00,40150.8661531579,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,40623.39435958288,3319460.2,SNXUSDT,240
2021-01-18 07:45:00,38394.692382428846,21523469.0,NEARUSDT,239
2021-01-18 09:15:00,41516.72330474254,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,41959.98126412615,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,41959.98126412615,,SNXUSDT,241
2021-01-20 17:00:00,40786.64581586816,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,37112.21520434328,2228541.699999999,SNXUSDT,241
2021-01-23 07:00:00,37112.21520434328,,GRTUSDT,243
2021-01-24 07:00:00,37112.21520434328,,ALPHAUSDT,244
2021-01-25 12:30:00,38004.61460644813,53889841.0,ALPHAUSDT,244
2021-01-26 00:45:00,38137.96532562426,50409845.0,ALPHAUSDT,244
2021-01-27 05:00:00,38662.547090950655,165126110.0,ALPHAUSDT,244
2021-01-27 08:00:00,38662.547090950655,,IOSTUSDT,245
2021-01-31 09:00:00,38662.547090950655,,ZILUSDT,247
2021-02-01 07:00:00,40271.13476195763,,GRTUSDT,248
2021-02-01 15:45:00,39523.307799865346,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,40271.13476195764,501129036.0,ZILUSDT,247
2021-02-02 06:30:00,41223.8814396337,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,41948.019778673915,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,42471.84262840659,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,43176.788915483114,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,43908.427959365836,150117437.0,GRTUSDT,248
2021-02-04 07:00:00,43908.427959365836,,GRTUSDT,249
2021-02-05 20:00:00,44965.66028155064,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,43710.17860294823,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,44587.97458038727,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,45094.62623574653,161154270.0,GRTUSDT,249
2021-02-08 07:00:00,45094.62623574653,,BANDUSDT,251
2021-02-09 04:00:00,45495.269823869516,4114008.500000001,BANDUSDT,251
2021-02-09 09:00:00,47747.608372868555,,ZRXUSDT,252
2021-02-10 07:30:00,46506.22136894105,6514375.600000001,BANDUSDT,251
2021-02-10 14:15:00,50695.24202977815,53042962.400000006,ZRXUSDT,252
2021-02-10 21:45:00,47747.608372868555,6459731.700000001,BANDUSDT,251
2021-02-10 23:45:00,51797.33038260303,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,52296.75733237663,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,52296.75733237663,,BALUSDT,253
2021-02-13 15:00:00,50506.5532153238,766130.5000000005,BALUSDT,253
2021-02-13 22:00:00,51168.699018649095,645284.0000000002,BALUSDT,253
2021-02-14 20:45:00,49797.904064706294,684582.2000000003,BALUSDT,253
2021-02-15 06:15:00,48617.076866451265,485108.50000000006,BALUSDT,253
2021-02-16 07:00:00,48617.076866451265,,KSMUSDT,255
2021-02-17 06:30:00,49594.44644241856,539034.5000000002,KSMUSDT,255
2021-02-17 08:00:00,50300.12761400236,,THETAUSDT,256
2021-02-18 21:00:00,50300.12761400236,374800.6000000001,KSMUSDT,255
2021-02-20 07:00:00,50300.12761400236,,ALPHAUSDT,257
2021-02-21 07:00:00,51632.04653609541,,RUNEUSDT,258
2021-02-21 08:45:00,51632.04653609541,76564808.0,ALPHAUSDT,257
2021-02-22 07:30:00,52089.79396112946,7469386.0,RUNEUSDT,258
2021-02-22 10:45:00,53334.390596531164,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,57900.36098036295,10539110.0,RUNEUSDT,258
2021-02-23 12:45:00,54528.75831042538,16210825.0,RUNEUSDT,258
2021-02-24 09:00:00,54528.75831042538,,COMPUSDT,259
2021-02-26 03:30:00,52468.036382786544,80362.04599999999,COMPUSDT,259
2021-02-26 09:15:00,53533.04014749174,96266.959,COMPUSDT,259
2021-02-27 00:15:00,54265.57378086033,119322.34999999998,COMPUSDT,259
2021-02-28 10:00:00,54265.57378086032,,1INCHUSDT,261
2021-03-03 00:30:00,55338.332722514904,23253053.0,1INCHUSDT,261
2021-03-04 06:45:00,55338.332722514904,,ICXUSDT,263
2021-03-05 02:45:00,54180.75860182266,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,54575.4434058734,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,55409.36475983858,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,55817.68465447719,9797823.0,ICXUSDT,263
2021-03-08 08:00:00,55817.68465447719,,XLMUSDT,265
2021-03-09 07:00:00,55817.68465447719,,EGLDUSDT,266
2021-03-11 16:15:00,57722.886765527175,685692.3000000002,EGLDUSDT,266
2021-03-12 07:00:00,57722.886765527175,,ENJUSDT,267
2021-03-13 16:15:00,57867.5472017088,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,58260.88629697316,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,60980.09585063807,187844285.0,ENJUSDT,267
2021-03-17 07:00:00,62470.9852602544,,RSRUSDT,270
2021-03-18 07:15:00,62982.35320908798,847213664.0,RSRUSDT,270
2021-03-19 04:00:00,62736.37058570863,821387295.0,RSRUSDT,270
2021-03-19 07:00:00,60980.09585063808,,DEFIUSDT,269
2021-03-20 08:00:00,62736.370585708624,,BATUSDT,271
2021-03-21 06:30:00,62816.636318873316,63552318.8,BATUSDT,271
2021-03-21 07:00:00,61822.37352408713,,KSMUSDT,272
2021-03-21 15:15:00,61826.90317985243,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,62470.9852602544,4167.953000000001,DEFIUSDT,269
2021-03-22 22:00:00,62704.90720474695,249287.4,KSMUSDT,272
2021-03-23 04:45:00,61822.37352408713,81346405.10000002,BATUSDT,271
2021-03-23 09:45:00,63554.969848832814,305948.4,KSMUSDT,272
2021-03-23 16:45:00,64013.248769265716,308706.20000000007,KSMUSDT,272
2021-03-24 01:30:00,65061.14608382038,233395.8,KSMUSDT,272
2021-03-24 08:00:00,65061.146083820386,,QTUMUSDT,273
2021-03-25 07:00:00,68657.3384931976,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,69692.35426474574,29388595.700000003,QTUMUSDT,273
2021-03-28 08:00:00,69692.35426474574,,THETAUSDT,275
2021-04-01 07:00:00,69692.35426474574,,CRVUSDT,277
2021-04-02 07:00:00,69692.35426474574,,CHZUSDT,278
2021-04-04 15:15:00,74171.50287355838,297863740.0,CHZUSDT,278
2021-04-05 08:45:00,74171.50287355838,,NEOUSDT,279
2021-04-07 13:15:00,78094.97715841749,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,79078.53401907398,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,80147.83346722854,3572916.7100000023,NEOUSDT,279
2021-04-09 07:00:00,80147.83346722854,,TRBUSDT,281
2021-04-10 07:00:00,81837.57042318575,,MANAUSDT,282
2021-04-11 16:30:00,81837.57042318575,782016.7999999998,TRBUSDT,281
2021-04-11 20:30:00,82099.85452952639,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,83679.00834604219,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,85342.15018966736,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,86036.87668269742,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,86036.87668269743,,MANAUSDT,283
2021-04-14 22:45:00,89377.596534795,37706463.0,MANAUSDT,283
