datetime,equity,volume,symbol,normalized_period
2020-08-26 23:15:00,16559.93623893034,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,16724.412833751678,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,17112.945296251684,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,17068.77593215499,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,17068.77593215499,,BATUSDT,169
2020-08-29 08:00:00,17068.77593215499,,ONTUSDT,170
2020-09-01 09:00:00,17068.77593215499,,DOGEUSDT,171
2020-09-02 07:00:00,17098.747289660543,,BANDUSDT,172
2020-09-02 09:00:00,17098.747289660543,982431870.0,DOGEUSDT,171
2020-09-03 06:15:00,17594.50078606757,6902219.6000000015,BANDUSDT,172
2020-09-03 14:00:00,16754.98807655818,6325128.199999999,BANDUSDT,172
2020-09-03 17:30:00,17532.53495447618,6595883.3,BANDUSDT,172
2020-09-04 01:15:00,17623.884897628428,7116570.100000003,BANDUSDT,172
2020-09-04 03:00:00,17750.798540849286,7811328.200000003,BANDUSDT,172
2020-09-04 08:30:00,17739.941143917495,7722248.900000002,BANDUSDT,172
2020-09-04 16:30:00,17529.27741288554,7899659.299999999,BANDUSDT,172
2020-09-04 17:45:00,17696.36673805366,,BTCUSDT,173
2020-09-05 05:00:00,17696.36673805366,7020197.6000000015,BANDUSDT,172
2020-09-05 13:45:00,17818.692802451755,378481.507,BTCUSDT,173
2020-09-05 23:45:00,18014.246417721813,374336.40499999985,BTCUSDT,173
2020-09-06 08:00:00,18014.246417721813,,BATUSDT,174
2020-09-07 14:00:00,18141.75332412709,31543406.6,BATUSDT,174
2020-09-08 14:15:00,18318.09029689346,32512137.500000007,BATUSDT,174
2020-09-09 12:00:00,18318.09029689346,,ATOMUSDT,175
2020-09-10 08:45:00,18318.09029689346,,KNCUSDT,176
2020-09-13 08:00:00,18318.09029689346,,TRXUSDT,177
2020-09-16 07:45:00,17948.99864252751,2386908425.0,TRXUSDT,177
2020-09-17 07:00:00,17948.99864252751,,DOTUSDT,179
2020-09-18 08:00:00,18130.15356418715,,EOSUSDT,180
2020-09-18 22:15:00,18130.15356418715,12022784.599999998,DOTUSDT,179
2020-09-21 08:00:00,18130.15356418715,,DASHUSDT,181
2020-09-25 08:15:00,18130.15356418715,,XRPUSDT,183
2020-09-26 07:00:00,18130.15356418715,,MKRUSDT,184
2020-09-27 23:45:00,18186.744248749535,23794.450999999994,MKRUSDT,184
2020-09-29 07:00:00,18186.744248749535,,BANDUSDT,185
2020-10-03 08:00:00,18186.744248749535,,LINKUSDT,187
2020-10-04 08:45:00,18186.744248749535,,NEOUSDT,188
2020-10-06 15:30:00,18365.83664081841,1004300.6,NEOUSDT,188
2020-10-07 07:00:00,18398.465035746623,1467802.7399999993,NEOUSDT,188
2020-10-07 08:00:00,18398.465035746623,,LTCUSDT,189
2020-10-11 08:00:00,18398.465035746623,,ETCUSDT,191
2020-10-12 07:00:00,18398.465035746623,,CRVUSDT,192
2020-10-15 07:00:00,18398.465035746623,,SNXUSDT,193
2020-10-16 05:30:00,19493.802987116716,1963319.6999999995,SNXUSDT,193
2020-10-17 02:45:00,19489.309235417273,2416256.7000000007,SNXUSDT,193
2020-10-19 08:00:00,19489.309235417273,,TRXUSDT,195
2020-10-21 14:45:00,20186.113576120242,4589499900.0,TRXUSDT,195
2020-10-23 08:00:00,20186.113576120242,,IOTAUSDT,197
2020-10-27 12:00:00,20186.113576120242,,ATOMUSDT,199
2020-10-28 08:45:00,20186.113576120242,,NEOUSDT,200
2020-10-31 07:00:00,20186.113576120242,,KAVAUSDT,201
2020-11-01 07:00:00,20245.185737565374,,DOTUSDT,202
2020-11-02 21:00:00,20245.185737565374,14231444.099999996,KAVAUSDT,201
2020-11-03 02:00:00,20404.5528554425,7332974.9,DOTUSDT,202
2020-11-03 09:45:00,20613.428296329585,11574345.8,DOTUSDT,202
2020-11-04 08:00:00,20613.428296329585,,XMRUSDT,203
2020-11-05 07:00:00,21122.23285257794,,RSRUSDT,204
2020-11-05 13:45:00,20884.508966740625,249245.1880000001,XMRUSDT,203
2020-11-07 00:30:00,21122.23285257794,245770.63599999997,XMRUSDT,203
2020-11-08 07:00:00,21122.23285257794,,BALUSDT,205
2020-11-09 09:00:00,21124.22291496883,,ALGOUSDT,206
2020-11-09 17:00:00,21124.22291496883,597614.4,BALUSDT,205
2020-11-12 07:00:00,21124.22291496883,,EGLDUSDT,207
2020-11-16 08:00:00,21124.22291496883,,ADAUSDT,209
2020-11-17 09:00:00,21336.45786142406,,ZILUSDT,210
2020-11-18 08:00:00,21336.45786142406,740928524.0,ADAUSDT,209
2020-11-18 19:15:00,21617.12660226572,706147145.0,ZILUSDT,210
2020-11-19 17:00:00,21807.981067367487,637167807.0,ZILUSDT,210
2020-11-20 08:45:00,22021.612125789557,451163135.0,ZILUSDT,210
2020-11-20 09:00:00,22021.612125789557,,ZRXUSDT,211
2020-11-22 16:15:00,22335.763108024385,30875253.299999986,ZRXUSDT,211
2020-11-23 04:45:00,22566.910475557466,29925199.90000001,ZRXUSDT,211
2020-11-24 08:00:00,22566.910475557466,,ONTUSDT,213
2020-11-25 08:45:00,22935.80615103749,50011419.30000003,ONTUSDT,213
2020-11-28 07:00:00,22935.806151037494,,MKRUSDT,215
2020-11-29 08:00:00,22935.806151037494,,DASHUSDT,216
2020-11-30 20:45:00,22920.223808210812,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,22982.72106728759,398873.211,DASHUSDT,216
2020-12-02 00:30:00,23096.846356147533,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,23209.068974547554,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,23209.068974547554,,LRCUSDT,217
2020-12-03 08:30:00,23381.679073431867,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,23769.731946728167,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,24007.54521110361,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,24309.33521790193,18785504.0,LRCUSDT,217
2020-12-06 08:45:00,24309.33521790193,,NEOUSDT,219
2020-12-09 03:45:00,24368.477104876845,637871.3199999998,NEOUSDT,219
2020-12-10 07:00:00,24368.477104876845,,DEFIUSDT,221
2020-12-11 09:00:00,23892.311684204098,,ZILUSDT,222
2020-12-11 13:00:00,23892.311684204098,13351.012,DEFIUSDT,221
2020-12-14 07:00:00,23892.311684204098,,RSRUSDT,223
2020-12-18 07:00:00,23892.311684204098,,ENJUSDT,225
2020-12-20 06:30:00,24046.313613222435,17022438.0,ENJUSDT,225
2020-12-21 17:45:00,24046.313613222435,,BTCUSDT,227
2020-12-24 08:30:00,24301.78173677283,402411.4460000001,BTCUSDT,227
2020-12-26 09:00:00,24301.78173677283,,ZILUSDT,229
2020-12-27 12:45:00,24572.7084949454,3951785080.0,ZILUSDT,229
2020-12-28 07:45:00,26247.74000444873,4039057875.0,ZILUSDT,229
2020-12-28 11:15:00,26513.66846487143,2331258120.0,ZILUSDT,229
2020-12-28 15:00:00,26747.873288064086,1851348763.0,ZILUSDT,229
2020-12-29 05:45:00,27114.180186391033,1345252587.0,ZILUSDT,229
2020-12-30 08:45:00,27114.180186391033,,BCHUSDT,231
2020-12-31 07:00:00,27404.125243148384,,YFIUSDT,232
2020-12-31 16:30:00,27266.320257575906,562116.8800000001,BCHUSDT,231
2021-01-01 11:00:00,27339.417021209272,4092.578,YFIUSDT,232
2021-01-01 22:30:00,27404.125243148384,487003.9229999999,BCHUSDT,231
2021-01-03 08:00:00,27339.417021209272,,ADAUSDT,233
2021-01-04 14:45:00,27993.10340588428,2154608425.0,ADAUSDT,233
2021-01-05 07:00:00,28845.765817860993,1948877026.0,ADAUSDT,233
2021-01-07 07:00:00,28845.765817860993,,RUNEUSDT,235
2021-01-08 09:30:00,28529.57595033826,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,29125.760966202997,13437330.0,RUNEUSDT,235
2021-01-11 07:00:00,29125.760966202997,,SOLUSDT,237
2021-01-12 15:30:00,29678.66237718599,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,30116.368943175865,24055944.0,SOLUSDT,237
2021-01-15 07:00:00,30116.368943175865,,BANDUSDT,239
2021-01-17 02:00:00,30339.34773472974,9230856.4,BANDUSDT,239
2021-01-17 10:45:00,30864.74682546191,8066199.7,BANDUSDT,239
2021-01-19 08:00:00,30864.74682546191,,LINKUSDT,241
2021-01-20 05:30:00,31115.116543441123,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,30980.109649652688,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,31237.61905888727,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,30804.404499052904,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,31194.47816016683,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,31370.626011184588,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,30129.674338021865,34750195.48999998,LINKUSDT,241
2021-01-23 07:00:00,30129.674338021865,,EGLDUSDT,243
2021-01-24 08:00:00,30129.674338021865,,ADAUSDT,244
2021-01-26 10:30:00,30208.817810634147,554855712.0,ADAUSDT,244
2021-01-27 07:00:00,30208.817810634144,,ALPHAUSDT,245
2021-01-28 09:00:00,30583.524174332073,,SXPUSDT,246
2021-01-28 21:30:00,30680.848033985705,80001510.0,ALPHAUSDT,245
2021-01-29 01:30:00,31360.342497160436,110721146.4,SXPUSDT,246
2021-01-29 05:00:00,34293.26602682338,102890875.0,SXPUSDT,246
2021-01-29 08:00:00,34738.00004086898,126665845.00000004,SXPUSDT,246
2021-01-29 10:15:00,29991.17583512222,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,30583.524174332073,74655925.0,ALPHAUSDT,245
2021-01-29 11:15:00,35618.424215528445,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,35898.563159630794,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,36133.12705140646,114216909.10000002,SXPUSDT,246
2021-01-30 06:30:00,36492.859766070644,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,38026.77771252729,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,38174.73177386814,73306981.60000001,SXPUSDT,246
2021-01-31 08:00:00,38174.73177386814,,XLMUSDT,247
2021-02-01 03:30:00,39525.42234578394,822884015.0,XLMUSDT,247
2021-02-04 09:00:00,39525.42234578394,,DOGEUSDT,249
2021-02-05 07:00:00,41763.75622933357,,YFIUSDT,250
2021-02-05 11:30:00,40194.360897543746,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,41763.75622933357,14304269175.0,DOGEUSDT,249
2021-02-06 18:15:00,42391.14723523374,4072.9700000000016,YFIUSDT,250
2021-02-07 23:45:00,42136.54510263757,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,42136.54510263757,,XTZUSDT,251
2021-02-09 03:45:00,43434.560784284484,28717780.09999999,XTZUSDT,251
2021-02-09 07:00:00,45663.079228667106,,BELUSDT,252
2021-02-10 19:00:00,45262.935085138095,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,45663.0792286671,49758004.499999985,XTZUSDT,251
2021-02-10 22:00:00,44728.54673124732,10315886.0,BELUSDT,252
2021-02-12 07:00:00,44728.54673124732,,ZENUSDT,253
2021-02-13 08:45:00,46147.77632242909,,KNCUSDT,254
2021-02-14 21:45:00,46147.77632242909,508410.2,ZENUSDT,253
2021-02-15 09:00:00,42540.29355114477,18303510.0,KNCUSDT,254
2021-02-16 02:00:00,43275.60540121003,25864745.0,KNCUSDT,254
2021-02-16 08:45:00,44039.19187864551,21152229.0,KNCUSDT,254
2021-02-16 08:45:00,48620.67546511406,,BCHUSDT,255
2021-02-17 07:45:00,49111.03773059372,1071287.8880000005,BCHUSDT,255
2021-02-17 12:30:00,48620.67546511406,12222426.0,KNCUSDT,254
2021-02-18 13:45:00,49683.083801740344,749833.2869999998,BCHUSDT,255
2021-02-19 06:45:00,50232.790309334145,625058.2069999999,BCHUSDT,255
2021-02-20 08:00:00,50232.790309334145,,XTZUSDT,257
2021-02-21 00:30:00,50800.5724984846,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,51279.154053702136,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,50532.98427646388,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,51275.38393178735,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,48702.96835008142,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,49156.86990611201,49193199.20000003,XTZUSDT,257
2021-02-24 09:00:00,49156.86990611201,,SXPUSDT,259
2021-02-25 05:30:00,49149.09920802955,89298408.5,SXPUSDT,259
2021-02-25 10:15:00,49991.81743433675,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,50151.871558221734,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,50596.705331582,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,49735.56184049359,79287739.70000002,SXPUSDT,259
2021-02-26 07:00:00,48914.91492625342,85555265.30000003,SXPUSDT,259
2021-02-26 08:15:00,50098.521763543096,91970992.80000004,SXPUSDT,259
2021-02-26 12:30:00,51111.02158183744,98426817.7,SXPUSDT,259
2021-02-26 23:15:00,49668.77276679959,90688380.50000004,SXPUSDT,259
2021-02-28 07:00:00,49668.77276679959,,GRTUSDT,261
2021-03-02 21:30:00,49718.974389034076,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,49718.97438903407,,THETAUSDT,263
2021-03-05 01:30:00,50554.71836869318,34162521.699999996,THETAUSDT,263
2021-03-05 06:00:00,52940.78640248722,,FILUSDT,264
2021-03-05 07:15:00,51457.31995841859,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,51695.63863394419,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,52129.563709805196,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,52555.38160839609,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,52940.78640248722,16399200.499999998,THETAUSDT,263
2021-03-08 07:00:00,52940.78640248722,,SUSHIUSDT,265
2021-03-12 07:00:00,52940.78640248722,,RVNUSDT,267
2021-03-13 07:30:00,52940.78640248722,,SKLUSDT,268
2021-03-14 09:30:00,53010.71073140972,176327501.0,SKLUSDT,268
2021-03-14 12:15:00,53632.68049316315,146984082.0,SKLUSDT,268
2021-03-15 20:00:00,51132.98895341343,105239025.0,SKLUSDT,268
2021-03-16 07:00:00,51885.4897047075,74112304.0,SKLUSDT,268
2021-03-16 08:00:00,51885.4897047075,,XTZUSDT,269
2021-03-17 07:00:00,52648.04703621261,,LRCUSDT,270
2021-03-17 13:15:00,52488.132492973506,11437023.1,XTZUSDT,269
2021-03-19 05:00:00,52648.04703621261,25266465.000000004,XTZUSDT,269
2021-03-20 02:30:00,53605.35269701755,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,53605.352697017544,,STORJUSDT,271
2021-03-21 08:00:00,53708.93711419323,,QTUMUSDT,272
2021-03-21 18:45:00,53708.93711419323,26028152.0,STORJUSDT,271
2021-03-22 02:30:00,54281.58761210294,5366648.6000000015,QTUMUSDT,272
2021-03-23 04:00:00,55685.34658622138,6352602.600000001,QTUMUSDT,272
2021-03-23 13:15:00,56625.929146854556,7634052.2,QTUMUSDT,272
2021-03-24 08:45:00,56625.929146854556,,NEOUSDT,273
2021-03-25 07:00:00,57451.737822160794,,SANDUSDT,274
2021-03-26 05:00:00,57451.7378221608,3094501.8600000003,NEOUSDT,273
2021-03-28 07:30:00,57451.737822160794,,SKLUSDT,275
2021-03-29 08:00:00,57451.737822160794,,BATUSDT,276
2021-03-31 07:15:00,58295.33643222564,54055139.8,BATUSDT,276
2021-03-31 12:45:00,58749.006677143196,56282116.69999997,BATUSDT,276
2021-04-01 08:00:00,58749.006677143196,,BATUSDT,277
2021-04-05 08:45:00,58749.006677143196,,BCHUSDT,279
2021-04-07 14:00:00,59797.472815004025,1040296.124,BCHUSDT,279
2021-04-08 08:15:00,61090.48672866923,1088079.2020000005,BCHUSDT,279
2021-04-09 08:00:00,61090.48672866924,,XTZUSDT,281
2021-04-10 22:30:00,61875.69115477724,38500767.69999998,XTZUSDT,281
2021-04-11 09:00:00,62642.277420529965,25242559.500000004,XTZUSDT,281
2021-04-13 07:00:00,62642.277420529965,,STORJUSDT,283
2021-04-14 08:15:00,63187.58841332484,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,63714.489351806114,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,62485.92126159298,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,63130.004378313184,29393998.0,STORJUSDT,283
2021-04-17 08:15:00,63130.004378313184,,XRPUSDT,285
2021-04-18 06:00:00,57098.52313675409,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,55898.276931570064,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,56585.91182827198,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,57444.201970991395,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,57247.9252568954,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,58158.33146525753,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,56809.43846266363,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,57510.778471527716,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,63975.779271481835,,HBARUSDT,287
2021-04-22 08:00:00,65078.20408324979,,BATUSDT,288
2021-04-22 16:00:00,67804.96184364683,137398693.0,HBARUSDT,287
2021-04-22 16:30:00,63975.77927148183,2940774814.300001,XRPUSDT,285
2021-04-23 11:30:00,65996.64701004836,64709927.3,BATUSDT,288
2021-04-23 15:00:00,66738.81414901403,112807942.00000004,BATUSDT,288
2021-04-23 17:30:00,65078.20408324979,146311163.0,HBARUSDT,287
2021-04-25 09:00:00,66738.81414901403,,ZRXUSDT,289
2021-04-26 07:00:00,66738.81414901403,,MTLUSDT,290
2021-04-29 07:00:00,66738.81414901403,,COTIUSDT,291
2021-05-03 08:00:00,66738.81414901403,,XMRUSDT,293
2021-05-05 02:30:00,69086.27255522845,254872.593,XMRUSDT,293
2021-05-07 07:00:00,69086.27255522845,,SUSHIUSDT,295
2021-05-08 04:30:00,70111.8826594866,19845291.0,SUSHIUSDT,295
2021-05-09 05:00:00,71070.79842565261,11847230.0,SUSHIUSDT,295
2021-05-09 16:15:00,72797.28626179551,12820461.0,SUSHIUSDT,295
2021-05-11 07:00:00,72797.28626179551,,COTIUSDT,297
2021-05-12 21:45:00,76758.33319629294,141259839.0,COTIUSDT,297
2021-05-13 14:15:00,76564.43193484201,161391957.0,COTIUSDT,297
2021-05-13 16:30:00,77607.37828840896,151932630.0,COTIUSDT,297
2021-05-13 21:15:00,81037.93619873236,146723344.0,COTIUSDT,297
2021-05-15 07:00:00,81037.93619873236,,OGNUSDT,299
2021-05-18 06:15:00,79952.57097132294,17950825.0,OGNUSDT,299
2021-05-19 07:00:00,79952.57097132294,,ANKRUSDT,301
2021-05-21 00:45:00,93339.12539185092,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,100851.51922713159,592289665.0,ANKRUSDT,301
2021-05-23 08:45:00,100851.51922713159,,NEOUSDT,303
2021-05-24 07:00:00,100851.51922713159,,YFIUSDT,304
2021-05-27 17:30:00,100851.51922713159,,1000SHIBUSDT,305
2021-05-31 09:00:00,100851.51922713159,,SXPUSDT,307
2021-06-04 08:00:00,100851.51922713159,,VETUSDT,309
2021-06-06 12:30:00,105250.46548778974,2495040515.0,VETUSDT,309
2021-06-07 17:45:00,105250.46548778974,,BTCUSDT,311
2021-06-09 05:30:00,106333.77795790916,639902.4540000005,BTCUSDT,311
2021-06-12 07:00:00,106333.77795790916,,ONEUSDT,313
2021-06-13 04:45:00,107049.63871807764,212466275.0,ONEUSDT,313
2021-06-16 08:45:00,107049.63871807764,,BCHUSDT,315
2021-06-17 07:00:00,107049.63871807764,,BAKEUSDT,316
2021-06-20 07:00:00,107049.63871807764,,MKRUSDT,317
2021-06-21 08:00:00,108291.01732676018,,DASHUSDT,318
2021-06-22 16:15:00,108291.01732676016,14191.269000000011,MKRUSDT,317
2021-06-22 18:45:00,109006.56948575392,367861.6160000002,DASHUSDT,318
