datetime,equity,volume,symbol,normalized_period
2020-08-10 12:15:00,10468.760426673445,469007079.6000002,XRPUSDT,159
2020-08-16 08:00:00,10468.760426673445,,BNBUSDT,163
2020-08-17 08:00:00,10468.760426673445,,ZECUSDT,164
2020-08-18 17:15:00,10440.426484952275,542323.1669999998,ZECUSDT,164
2020-08-19 07:45:00,10360.19729924994,400728.499,ZECUSDT,164
2020-08-19 17:45:00,10461.169001231721,412453.71200000006,ZECUSDT,164
2020-08-19 23:30:00,10459.408795304858,423568.13099999994,ZECUSDT,164
2020-08-20 08:00:00,10459.408795304858,,LTCUSDT,165
2020-08-22 06:30:00,10335.092257036184,1771193.7229999998,LTCUSDT,165
2020-08-28 08:00:00,10335.092257036182,,XLMUSDT,169
2020-09-01 08:00:00,10335.092257036182,,LTCUSDT,171
2020-09-02 08:00:00,10335.092257036182,,THETAUSDT,172
2020-09-04 22:30:00,9649.173420998619,32995179.79999999,THETAUSDT,172
2020-09-05 08:00:00,9649.173420998619,,ETCUSDT,173
2020-09-09 08:00:00,9649.173420998619,,DASHUSDT,175
2020-09-10 08:15:00,9649.173420998619,,XRPUSDT,176
2020-09-13 09:00:00,9649.173420998619,,ALGOUSDT,177
2020-09-16 03:15:00,9601.723603911401,32079721.79999999,ALGOUSDT,177
2020-09-17 08:00:00,9601.723603911401,,ADAUSDT,179
2020-09-19 11:45:00,9732.16852825621,194955331.0,ADAUSDT,179
2020-09-21 08:00:00,9732.16852825621,,EOSUSDT,181
2020-09-22 16:15:00,9796.442334583984,19672996.399999995,EOSUSDT,181
2020-09-25 08:00:00,9796.442334583984,,ZECUSDT,183
2020-09-29 07:00:00,9796.442334583984,,DEFIUSDT,185
2020-10-02 04:00:00,9849.624812931032,17102.118999999995,DEFIUSDT,185
2020-10-03 09:00:00,9849.624812931032,,COMPUSDT,187
2020-10-04 08:00:00,9849.624812931032,,QTUMUSDT,188
2020-10-06 16:00:00,10079.153250332858,1237299.2000000002,QTUMUSDT,188
2020-10-07 07:00:00,10079.153250332858,,KAVAUSDT,189
2020-10-11 08:00:00,10079.153250332858,,XMRUSDT,191
2020-10-15 07:00:00,10079.153250332858,,SUSHIUSDT,193
2020-10-19 08:15:00,10079.153250332858,,XRPUSDT,195
2020-10-23 07:00:00,10079.153250332858,,DOTUSDT,197
2020-10-24 09:00:00,10173.39196158835,,ZILUSDT,198
2020-10-25 20:15:00,10173.39196158835,11142001.899999997,DOTUSDT,197
2020-10-26 22:30:00,10222.157308412017,145056055.0,ZILUSDT,198
2020-10-27 08:00:00,10222.157308412017,,EOSUSDT,199
2020-10-28 09:00:00,10222.157308412017,,ALGOUSDT,200
2020-10-29 14:30:00,10390.845634595129,41541427.599999994,ALGOUSDT,200
2020-10-30 10:15:00,9946.20627220903,48083739.29999998,ALGOUSDT,200
2020-10-31 08:15:00,9946.20627220903,,XRPUSDT,201
2020-10-31 17:45:00,9946.20627220903,,BTCUSDT,202
2020-11-02 20:15:00,9990.395316061016,224583.566,BTCUSDT,202
2020-11-04 07:00:00,9990.395316061016,,YFIUSDT,203
2020-11-05 08:00:00,10923.492330088431,,XLMUSDT,204
2020-11-05 11:00:00,9931.831495299815,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,10204.148800796693,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,10272.099020160886,29869.005,YFIUSDT,203
2020-11-05 23:15:00,10363.739023834298,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,10499.785568664984,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,10923.492330088431,45309.95599999997,YFIUSDT,203
2020-11-07 16:45:00,11050.067635636067,216687971.0,XLMUSDT,204
2020-11-08 07:45:00,11050.067635636067,,ETHUSDT,205
2020-11-10 01:30:00,11149.851368917249,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,11149.851368917249,,ENJUSDT,207
2020-11-13 09:15:00,11303.249821370218,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,11452.639105898897,13172898.0,ENJUSDT,207
2020-11-16 08:00:00,11452.6391058989,,IOTAUSDT,209
2020-11-17 09:00:00,11452.6391058989,,SXPUSDT,210
2020-11-19 12:30:00,11380.384000986638,64973638.000000015,SXPUSDT,210
2020-11-20 08:00:00,11380.384000986638,,XLMUSDT,211
2020-11-21 07:00:00,11380.384000986638,,KSMUSDT,212
2020-11-22 09:45:00,11577.402649048352,338457.69999999995,KSMUSDT,212
2020-11-23 04:15:00,11683.498961063717,280829.2,KSMUSDT,212
2020-11-23 21:30:00,11793.849584906928,241382.0000000001,KSMUSDT,212
2020-11-24 07:00:00,11793.849584906928,,SOLUSDT,213
2020-11-25 08:00:00,11977.27598488766,,THETAUSDT,214
2020-11-25 09:45:00,11977.27598488766,14718450.0,SOLUSDT,213
2020-11-27 00:45:00,10949.122630807467,56867931.100000024,THETAUSDT,214
2020-11-27 20:15:00,11320.23836815269,47693905.19999998,THETAUSDT,214
2020-11-28 07:00:00,11320.238368152692,,DOTUSDT,215
2020-11-29 09:00:00,11435.640394661285,,SXPUSDT,216
2020-11-30 12:00:00,11435.640394661285,14829777.999999993,DOTUSDT,215
2020-11-30 14:00:00,11632.525229167066,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,11829.605252241343,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,11997.548153377225,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,12104.986665336124,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,12393.190741845308,218330050.80000004,SXPUSDT,216
2020-12-02 08:00:00,12393.190741845308,,BATUSDT,217
2020-12-03 07:00:00,12393.190741845308,,ENJUSDT,218
2020-12-04 09:00:00,12467.750044581397,16687896.0,ENJUSDT,218
2020-12-04 18:45:00,13360.789104103374,16292739.0,ENJUSDT,218
2020-12-05 06:45:00,13590.15873498987,47672809.0,ENJUSDT,218
2020-12-06 08:45:00,13590.158734989871,,BCHUSDT,219
2020-12-10 07:00:00,13590.158734989871,,DOTUSDT,221
2020-12-11 07:00:00,13590.158734989871,,SUSHIUSDT,222
2020-12-14 07:00:00,13590.158734989871,,STORJUSDT,223
2020-12-18 07:00:00,13590.158734989871,,AVAXUSDT,225
2020-12-22 08:00:00,13590.158734989871,,IOSTUSDT,227
2020-12-23 09:00:00,12831.347106351932,,ZRXUSDT,228
2020-12-23 17:45:00,13150.693483420617,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,12656.079377119195,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,12831.347106351932,1504036747.0,IOSTUSDT,227
2020-12-24 08:00:00,12911.17161673442,23059538.999999996,ZRXUSDT,228
2020-12-26 03:45:00,13051.542208151712,11812162.500000002,ZRXUSDT,228
2020-12-26 07:00:00,13051.542208151712,,ZENUSDT,229
2020-12-27 13:00:00,13245.878957266803,920037.6,ZENUSDT,229
2020-12-28 22:15:00,13366.178149062598,845339.3999999996,ZENUSDT,229
2020-12-28 23:45:00,13541.47569826167,406999.1999999999,ZENUSDT,229
2020-12-30 07:00:00,13541.47569826167,,FLMUSDT,231
2020-12-31 08:00:00,13541.47569826167,,THETAUSDT,232
2021-01-03 07:00:00,13541.47569826167,,DEFIUSDT,233
2021-01-04 07:00:00,14104.533550074979,,RSRUSDT,234
2021-01-04 15:00:00,13835.049916600392,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,14104.533550074977,41141.06300000002,DEFIUSDT,233
2021-01-05 09:15:00,14393.762194725206,2844318069.0,RSRUSDT,234
2021-01-07 01:45:00,14888.64751589655,2626602411.0,RSRUSDT,234
2021-01-07 03:00:00,15052.399708972067,1938966461.0,RSRUSDT,234
2021-01-07 08:00:00,15052.399708972067,,EOSUSDT,235
2021-01-08 10:45:00,15296.380899598329,130880111.29999997,EOSUSDT,235
2021-01-09 03:30:00,15444.441479331119,115385289.5,EOSUSDT,235
2021-01-11 07:00:00,15444.441479331119,,EGLDUSDT,237
2021-01-12 07:00:00,16018.675142363776,,ALPHAUSDT,238
2021-01-12 17:00:00,15933.582661977742,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,16018.675142363776,838790.5999999999,EGLDUSDT,237
2021-01-14 23:30:00,16281.05360790028,39970839.0,ALPHAUSDT,238
2021-01-15 07:00:00,16281.05360790028,,ALPHAUSDT,239
2021-01-16 02:15:00,16587.12001288521,74087782.0,ALPHAUSDT,239
2021-01-16 07:00:00,17047.143672760416,,AAVEUSDT,240
2021-01-16 22:30:00,16770.04431992933,74119770.0,ALPHAUSDT,239
2021-01-17 01:00:00,18081.012472945877,762137.3000000002,AAVEUSDT,240
2021-01-17 10:30:00,17047.143672760416,76590494.0,ALPHAUSDT,239
2021-01-17 11:15:00,18597.41041061664,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,18975.753670253795,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,19214.374357675886,359655.1,AAVEUSDT,240
2021-01-19 07:00:00,19214.374357675886,,SUSHIUSDT,241
2021-01-20 07:30:00,19212.98533883267,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,19412.00289587258,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,18920.450786330708,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,19294.105037008678,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,18874.447228740348,24401977.0,SUSHIUSDT,241
2021-01-23 08:00:00,18874.447228740348,,TRXUSDT,243
2021-01-24 07:00:00,18874.447228740348,,TRBUSDT,244
2021-01-25 07:00:00,19362.970753263096,568069.3,TRBUSDT,244
2021-01-26 19:00:00,19623.97268570571,721787.8,TRBUSDT,244
2021-01-27 08:00:00,19623.97268570571,,XTZUSDT,245
2021-01-29 10:00:00,19813.95628733265,22894763.700000003,XTZUSDT,245
2021-01-30 08:00:00,19983.436765035483,21113089.70000001,XTZUSDT,245
2021-01-31 12:00:00,20048.6085253772,,ATOMUSDT,247
2021-01-31 20:00:00,20048.608525377196,13842111.100000003,XTZUSDT,245
2021-02-02 21:30:00,20115.867207172083,7140625.69,ATOMUSDT,247
2021-02-04 08:00:00,20115.867207172083,,LTCUSDT,249
2021-02-05 21:45:00,20275.911599114632,3198843.711,LTCUSDT,249
2021-02-07 07:15:00,20376.58924858577,2827587.2169999997,LTCUSDT,249
2021-02-08 08:00:00,20376.58924858577,,ETCUSDT,251
2021-02-12 08:00:00,20376.58924858577,,XLMUSDT,253
2021-02-13 11:30:00,20666.473209959924,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,21221.681124117196,1562057982.0,XLMUSDT,253
2021-02-16 08:00:00,21221.681124117196,,LTCUSDT,255
2021-02-17 06:15:00,21610.052811402573,3267741.719999999,LTCUSDT,255
2021-02-20 08:00:00,21610.052811402573,,IOTAUSDT,257
2021-02-21 08:15:00,21861.16080513474,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,22090.793098960883,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,22259.053307335565,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,21249.83873718808,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,21640.861253923333,72436521.7,IOTAUSDT,257
2021-02-23 00:00:00,21835.046669958338,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,21213.744342313985,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,21575.565496798736,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,21866.218385129,77516428.6,IOTAUSDT,257
2021-02-24 08:00:00,21866.218385128996,,BATUSDT,259
2021-02-25 06:00:00,22106.46991823495,81088015.60000001,BATUSDT,259
2021-02-25 10:30:00,22318.70072650822,73525760.3,BATUSDT,259
2021-02-25 22:30:00,22492.8601529977,59052931.999999985,BATUSDT,259
2021-02-25 23:30:00,22687.170785654354,60101271.09999998,BATUSDT,259
2021-02-26 00:15:00,22930.35407985531,60338834.399999976,BATUSDT,259
2021-02-26 01:30:00,23237.92626329062,62397262.39999998,BATUSDT,259
2021-02-26 02:15:00,23455.238314417944,67629587.1,BATUSDT,259
2021-02-26 06:15:00,23634.2508698403,68594452.39999999,BATUSDT,259
2021-02-26 08:15:00,24106.83355043911,73316033.9,BATUSDT,259
2021-02-26 12:30:00,24465.77880918585,73055630.0,BATUSDT,259
2021-02-26 23:30:00,25227.07017956586,120073404.5,BATUSDT,259
2021-02-28 09:00:00,25227.07017956586,,ALGOUSDT,261
2021-03-04 08:00:00,25227.07017956586,,ETCUSDT,263
2021-03-08 07:00:00,25227.07017956586,,RSRUSDT,265
2021-03-09 08:45:00,27187.295077757535,,KNCUSDT,266
2021-03-09 10:30:00,25617.769584797912,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,25835.737965355507,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,26375.007331048935,1054550734.0,RSRUSDT,265
2021-03-10 07:45:00,27303.848602751725,11145130.0,KNCUSDT,266
2021-03-10 22:00:00,26898.812130376362,1098411646.0,RSRUSDT,265
2021-03-10 23:15:00,27580.612139271427,11507794.0,KNCUSDT,266
2021-03-11 04:00:00,27187.295077757535,1121817417.0,RSRUSDT,265
2021-03-11 04:15:00,27795.489283720603,11856082.0,KNCUSDT,266
2021-03-12 07:00:00,27795.489283720603,,GRTUSDT,267
2021-03-13 02:45:00,28147.572219131413,67161518.0,GRTUSDT,267
2021-03-13 06:45:00,28396.483774805325,,ICXUSDT,268
2021-03-14 05:45:00,28396.483774805325,51404256.0,GRTUSDT,267
2021-03-14 08:45:00,28553.87110622042,12297357.0,ICXUSDT,268
2021-03-14 16:00:00,28820.29875976883,11600881.0,ICXUSDT,268
2021-03-15 00:30:00,29139.178926262604,9438920.0,ICXUSDT,268
2021-03-15 11:45:00,28988.867630874516,9596062.0,ICXUSDT,268
2021-03-15 13:00:00,29379.862224103166,13549577.0,ICXUSDT,268
2021-03-15 19:30:00,29867.23252675621,35364368.0,ICXUSDT,268
2021-03-16 07:00:00,29867.23252675621,,DOTUSDT,269
2021-03-17 16:30:00,29987.260978605587,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,30053.982633477426,10282403.600000003,DOTUSDT,269
2021-03-20 07:45:00,30053.982633477426,,ETHUSDT,271
2021-03-24 09:00:00,30053.982633477426,,ALGOUSDT,273
2021-03-25 08:00:00,30856.006834223583,,ADAUSDT,274
2021-03-25 21:00:00,30856.006834223583,79661570.30000006,ALGOUSDT,273
2021-03-28 08:00:00,30856.006834223583,,NEARUSDT,275
2021-04-01 09:00:00,30856.006834223583,,COMPUSDT,277
2021-04-05 08:00:00,30856.006834223583,,ONTUSDT,279
2021-04-09 06:45:00,30856.006834223583,,ICXUSDT,281
2021-04-10 09:00:00,30676.273487342278,,ZRXUSDT,282
2021-04-11 08:45:00,30791.14662586603,58886929.39999999,ZRXUSDT,282
2021-04-11 11:30:00,30676.273487342278,16962653.0,ICXUSDT,281
2021-04-12 08:45:00,31011.618904237264,27351541.09999999,ZRXUSDT,282
2021-04-12 13:00:00,31266.155679326148,20315348.20000001,ZRXUSDT,282
2021-04-12 17:15:00,31580.335619431153,17943691.500000004,ZRXUSDT,282
2021-04-13 07:00:00,31580.335619431153,,ZENUSDT,283
2021-04-14 22:45:00,32541.807252980052,553650.9000000001,ZENUSDT,283
2021-04-17 09:00:00,32541.807252980052,,ALGOUSDT,285
2021-04-21 08:00:00,32541.807252980052,,ADAUSDT,287
2021-04-22 06:00:00,33008.77981706568,591031689.0,ADAUSDT,287
2021-04-22 07:00:00,30670.510231903263,,CHRUSDT,288
2021-04-23 03:00:00,29796.51731971054,207975186.0,CHRUSDT,288
2021-04-23 10:30:00,30670.510231903263,672599803.0,ADAUSDT,287
2021-04-23 14:15:00,30364.37545926839,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,30834.72663899738,249284132.0,CHRUSDT,288
2021-04-25 07:00:00,30834.72663899738,,CHRUSDT,289
2021-04-29 09:00:00,30834.72663899738,,DOGEUSDT,291
2021-04-30 08:00:00,30834.72663899738,,IOTAUSDT,292
2021-05-03 01:30:00,31446.144413192684,32173322.099999987,IOTAUSDT,292
2021-05-03 08:00:00,31446.144413192684,,IOSTUSDT,293
2021-05-04 12:00:00,30173.289073616637,,ATOMUSDT,294
2021-05-05 07:30:00,31739.799774087573,5602820.859999999,ATOMUSDT,294
2021-05-05 08:00:00,30173.289073616637,1105349966.0,IOSTUSDT,293
2021-05-07 07:00:00,31739.799774087573,,LRCUSDT,295
2021-05-08 03:45:00,32631.013562032105,80586788.0,LRCUSDT,295
2021-05-08 18:00:00,33083.130884570244,46425040.0,LRCUSDT,295
2021-05-09 16:00:00,33579.08619306126,35994838.0,LRCUSDT,295
2021-05-11 07:00:00,33579.08619306126,,EGLDUSDT,297
2021-05-12 23:00:00,34465.035571376895,188057.49999999997,EGLDUSDT,297
2021-05-13 05:30:00,34994.430384999396,293908.89999999997,EGLDUSDT,297
2021-05-14 01:15:00,34417.52784121741,371586.5000000001,EGLDUSDT,297
2021-05-15 07:00:00,34417.52784121741,,DEFIUSDT,299
2021-05-16 07:00:00,36786.098144011565,,BELUSDT,300
2021-05-16 09:45:00,35048.77284844515,4498.051999999999,DEFIUSDT,299
2021-05-17 06:15:00,37615.00281029979,8612507.0,BELUSDT,300
2021-05-17 08:00:00,34818.96969574438,4252.61,DEFIUSDT,299
2021-05-17 19:15:00,37850.21728872497,11546916.0,BELUSDT,300
2021-05-17 20:30:00,36173.75441176111,10328.929000000002,DEFIUSDT,299
2021-05-18 00:30:00,36786.098144011565,9419.361,DEFIUSDT,299
2021-05-18 17:00:00,38028.03056052088,8528549.0,BELUSDT,300
2021-05-19 07:00:00,38028.03056052088,,ZENUSDT,301
2021-05-20 04:15:00,39484.08888982037,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,41427.24221450385,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,43985.27560746665,888774.5,ZENUSDT,301
2021-05-21 21:45:00,46151.72915706658,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,46151.72915706658,,RVNUSDT,303
2021-05-24 07:00:00,46151.72915706658,,DEFIUSDT,304
2021-05-27 07:00:00,46151.72915706658,,SFPUSDT,305
2021-05-28 12:15:00,47036.25483864909,23862439.0,SFPUSDT,305
2021-05-29 20:45:00,46138.01413836056,22083529.0,SFPUSDT,305
2021-05-31 04:00:00,46138.01413836056,,DENTUSDT,307
2021-06-04 08:45:00,46138.01413836056,,KNCUSDT,309
2021-06-06 16:15:00,47877.69546105453,20152862.0,KNCUSDT,309
2021-06-08 07:00:00,47877.69546105453,,DEFIUSDT,311
2021-06-09 15:45:00,49434.10642077017,8460.423000000003,DEFIUSDT,311
2021-06-12 08:00:00,49434.10642077017,,LINKUSDT,313
2021-06-16 08:00:00,49434.10642077017,,ONTUSDT,315
2021-06-20 08:00:00,49434.10642077017,,IOTAUSDT,317
2021-06-23 01:30:00,44891.925955116225,43857450.900000006,IOTAUSDT,317
2021-06-24 08:00:00,44891.925955116225,,EOSUSDT,319
2021-06-25 07:00:00,45588.6323274191,,CHZUSDT,320
2021-06-25 19:30:00,45433.51844656948,120626142.4,EOSUSDT,319
2021-06-26 11:00:00,45588.6323274191,120194361.8,EOSUSDT,319
2021-06-28 07:00:00,45588.6323274191,,SOLUSDT,321
2021-06-30 06:15:00,46327.917230884814,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,46711.61647270824,14998127.0,SOLUSDT,321
2021-07-02 07:00:00,46711.61647270824,,SANDUSDT,323
2021-07-03 07:00:00,46711.61647270824,,ONEUSDT,324
2021-07-06 04:15:00,47828.18233647621,184984252.0,ONEUSDT,324
2021-07-06 07:00:00,47828.18233647621,,MANAUSDT,325
2021-07-07 07:00:00,45931.74367309911,,ENJUSDT,326
2021-07-07 22:45:00,48430.46093590515,210766686.0,MANAUSDT,325
2021-07-08 00:15:00,49262.22663075293,218771979.0,MANAUSDT,325
2021-07-08 06:15:00,49976.1569344694,261553051.0,MANAUSDT,325
2021-07-08 23:45:00,44448.116828616796,265256364.0,MANAUSDT,325
2021-07-09 03:15:00,45931.74367309911,265285853.0,MANAUSDT,325
2021-07-09 05:15:00,41869.50843079559,191199116.0,ENJUSDT,326
2021-07-09 13:00:00,42204.076303035254,89919470.0,ENJUSDT,326
2021-07-10 08:15:00,42204.076303035254,,XRPUSDT,327
2021-07-11 07:00:00,42204.076303035254,,HBARUSDT,328
2021-07-13 03:45:00,42765.79955428528,60849372.0,HBARUSDT,328
2021-07-14 08:00:00,42765.79955428528,,ETCUSDT,329
2021-07-16 13:00:00,43048.32941210403,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,43484.05873857337,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,43484.05873857337,,AAVEUSDT,331
2021-07-21 04:30:00,44919.782537634375,673979.6000000002,AAVEUSDT,331
2021-07-22 08:45:00,44919.782537634375,,NEOUSDT,333
2021-07-26 07:00:00,44919.782537634375,,SANDUSDT,335
2021-07-27 05:30:00,46057.05503607019,754280452.0,SANDUSDT,335
2021-07-29 00:15:00,46995.539862220954,673287597.0,SANDUSDT,335
2021-07-30 07:00:00,46995.53986222095,,ZENUSDT,337
2021-07-31 07:00:00,46995.53986222095,,NKNUSDT,338
2021-08-02 15:45:00,49640.61569305418,98520124.0,NKNUSDT,338
2021-08-03 07:00:00,49640.61569305418,,COTIUSDT,339
2021-08-04 07:00:00,51554.977172945764,,OGNUSDT,340
2021-08-04 15:15:00,51554.977172945764,367189453.0,COTIUSDT,339
2021-08-05 17:30:00,52377.443883391235,56832113.0,OGNUSDT,340
2021-08-07 07:00:00,52377.443883391235,,YFIUSDT,341
2021-08-09 10:45:00,53571.96044629501,1381.7379999999998,YFIUSDT,341
2021-08-11 07:00:00,53571.96044629501,,MANAUSDT,343
2021-08-12 08:45:00,54526.666712307866,115326314.0,MANAUSDT,343
2021-08-12 10:15:00,55235.61400707367,121133032.0,MANAUSDT,343
2021-08-12 20:15:00,55805.41128674164,119911384.0,MANAUSDT,343
2021-08-12 23:45:00,56283.078978139245,88435068.0,MANAUSDT,343
2021-08-15 03:00:00,56283.07897813925,,ALICEUSDT,345
2021-08-16 21:45:00,57006.28818399172,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,59856.45239626647,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,59856.45239626646,,TRBUSDT,347
2021-08-23 09:00:00,59856.45239626646,,SXPUSDT,349
2021-08-24 04:45:00,60314.569256146366,27727124.700000003,SXPUSDT,349
2021-08-24 20:15:00,61231.68355245378,60091182.30000001,SXPUSDT,349
2021-08-25 01:00:00,62285.583324117295,68700817.89999999,SXPUSDT,349
2021-08-25 07:30:00,63065.30218867584,97599604.29999992,SXPUSDT,349
2021-08-25 12:45:00,63357.15428790445,98498893.79999997,SXPUSDT,349
2021-08-25 14:45:00,64132.42880056015,100675670.49999996,SXPUSDT,349
2021-08-25 23:30:00,64493.02159273883,89558172.6,SXPUSDT,349
2021-08-27 07:00:00,64493.02159273883,,COTIUSDT,351
2021-08-31 07:00:00,64493.02159273883,,SANDUSDT,353
2021-09-01 02:45:00,68357.99999527162,441162437.0,SANDUSDT,353
2021-09-04 09:00:00,68357.99999527162,,COMPUSDT,355
2021-09-05 07:00:00,69837.47335481444,,LINAUSDT,356
2021-09-06 06:30:00,68913.41469976283,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,69837.47335481444,325036.84000000014,COMPUSDT,355
2021-09-06 21:00:00,69572.25097978392,1068617718.0,LINAUSDT,356
2021-09-08 00:45:00,56845.8202355941,1247821966.0,LINAUSDT,356
2021-09-08 07:00:00,56845.8202355941,,GRTUSDT,357
2021-09-12 07:00:00,56845.8202355941,,ALPHAUSDT,359
2021-09-13 12:00:00,56845.8202355941,,ATOMUSDT,360
2021-09-15 00:15:00,57936.19963362603,41907935.36,ATOMUSDT,360
2021-09-15 07:45:00,58773.377156321105,23962025.69,ATOMUSDT,360
2021-09-16 04:00:00,59553.276854110365,,DENTUSDT,361
2021-09-16 10:00:00,59553.27685411037,13553814.46,ATOMUSDT,360
2021-09-20 07:00:00,59553.276854110365,,FLMUSDT,363
2021-09-22 14:15:00,61051.527252794454,88113157.0,FLMUSDT,363
2021-09-24 07:00:00,61051.527252794454,,BAKEUSDT,365
2021-09-28 08:00:00,61051.527252794454,,DASHUSDT,367
2021-10-02 07:00:00,61051.527252794454,,MTLUSDT,369
2021-10-03 07:00:00,61051.527252794454,,SANDUSDT,370
2021-10-06 00:30:00,62433.84256603235,142388715.0,SANDUSDT,370
2021-10-06 08:00:00,62433.84256603235,,ADAUSDT,371
2021-10-10 08:00:00,62433.84256603235,,BATUSDT,373
2021-10-13 00:45:00,61685.32110609787,23652341.9,BATUSDT,373
2021-10-14 03:30:00,61685.32110609787,,CELOUSDT,375
2021-10-15 12:30:00,62555.3417734449,6378718.7,CELOUSDT,375
2021-10-16 22:45:00,62723.583935511255,3726524.899999999,CELOUSDT,375
2021-10-18 07:00:00,62723.583935511255,,MKRUSDT,377
2021-10-19 08:00:00,62723.583935511255,,XLMUSDT,378
2021-10-20 13:00:00,63152.67043788073,386373851.0,XLMUSDT,378
2021-10-22 08:00:00,63152.67043788073,,BNBUSDT,379
2021-10-23 07:00:00,63152.67043788073,,MTLUSDT,380
2021-10-25 18:00:00,64544.087370337074,15563432.0,MTLUSDT,380
2021-10-26 07:00:00,64544.087370337074,,KAVAUSDT,381
