datetime,equity,volume,symbol,normalized_period
2020-03-20 21:45:00,-374.774772088157,286555613.0,ADAUSDT,88
2020-03-21 08:00:00,-374.774772088157,,XTZUSDT,89
2020-03-22 08:00:00,-375.5243019720174,,DASHUSDT,90
2020-03-23 03:45:00,-375.5243019720174,17840581.40000001,XTZUSDT,89
2020-03-25 08:00:00,-375.5243019720174,,BATUSDT,91
2020-03-29 08:00:00,-375.5243019720174,,LTCUSDT,93
2020-03-30 08:00:00,-375.5243019720174,,IOTAUSDT,94
2020-04-02 08:00:00,-375.5243019720174,,IOSTUSDT,95
2020-04-06 08:00:00,-375.5243019720174,,DASHUSDT,97
2020-04-08 03:15:00,-388.8385951726193,123490.52600000009,DASHUSDT,97
2020-04-10 08:15:00,-388.83859517261925,,XRPUSDT,99
2020-04-14 08:00:00,-388.83859517261925,,XMRUSDT,101
2020-04-16 06:30:00,-393.202236371791,104230.838,XMRUSDT,101
2020-04-18 12:00:00,-393.202236371791,,ATOMUSDT,103
2020-04-22 08:00:00,-393.202236371791,,ONTUSDT,105
2020-04-26 08:00:00,-393.202236371791,,ADAUSDT,107
2020-04-27 22:30:00,-401.75470684469667,796234189.0,ADAUSDT,107
2020-04-30 08:00:00,-401.75470684469667,,BATUSDT,109
2020-05-01 08:00:00,-401.75470684469667,,TRXUSDT,110
2020-05-04 08:45:00,-401.75470684469667,,NEOUSDT,111
2020-05-08 08:00:00,-401.75470684469667,,IOTAUSDT,113
2020-05-12 07:45:00,-401.75470684469667,,ETHUSDT,115
2020-05-13 08:15:00,-401.75470684469667,,XRPUSDT,116
2020-05-16 04:15:00,-405.65263027475794,129140046.5,XRPUSDT,116
2020-05-16 08:45:00,-405.65263027475794,,BCHUSDT,117
2020-05-16 17:45:00,-405.65263027475794,,BTCUSDT,118
2020-05-20 08:00:00,-405.65263027475794,,ADAUSDT,119
2020-05-22 06:00:00,-396.56907663279827,401194137.0,ADAUSDT,119
2020-05-24 08:00:00,-396.56907663279827,,LINKUSDT,121
2020-05-25 17:45:00,-398.4666581182069,13203582.060000006,LINKUSDT,121
2020-05-28 08:00:00,-398.4666581182069,,VETUSDT,123
2020-05-29 08:00:00,-398.4666581182069,,IOSTUSDT,124
2020-06-01 08:00:00,-398.4666581182069,,XTZUSDT,125
2020-06-03 16:15:00,-406.7192957012734,19230414.999999996,XTZUSDT,125
2020-06-05 08:00:00,-406.7192957012734,,DASHUSDT,127
2020-06-06 08:00:00,-409.769617231834,,VETUSDT,128
2020-06-07 13:15:00,-413.4160677918727,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,-409.769617231834,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,-413.4160677918727,,ONTUSDT,129
2020-06-13 08:00:00,-413.4160677918727,,IOSTUSDT,131
2020-06-14 08:00:00,-417.8606964180115,,DASHUSDT,132
2020-06-15 19:15:00,-425.04531628295535,31727.698,DASHUSDT,132
2020-06-16 04:00:00,-417.86069641801146,2890434848.0,IOSTUSDT,131
2020-06-17 12:00:00,-425.0453162829554,,ATOMUSDT,133
2020-06-21 08:00:00,-425.0453162829554,,LTCUSDT,135
2020-06-25 08:00:00,-425.0453162829554,,IOTAUSDT,137
2020-06-27 08:15:00,-427.76342024584926,6140577.1,IOTAUSDT,137
2020-06-29 12:00:00,-427.76342024584926,,ATOMUSDT,139
2020-06-30 08:00:00,-427.76342024584926,,ONTUSDT,140
2020-07-01 06:00:00,-429.7952008260765,10929713.499999996,ONTUSDT,140
2020-07-02 21:30:00,-437.01794531089985,13595063.800000006,ONTUSDT,140
2020-07-03 08:00:00,-437.01794531089985,,ONTUSDT,141
2020-07-04 08:00:00,-437.01794531089985,,ADAUSDT,142
2020-07-07 08:00:00,-437.01794531089985,,XMRUSDT,143
2020-07-11 09:00:00,-437.01794531089985,,ZRXUSDT,145
2020-07-12 09:00:00,-436.85666185927244,,ALGOUSDT,146
2020-07-12 12:45:00,-439.40758414358817,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,-443.5685752557385,17360186.200000003,ZRXUSDT,145
2020-07-13 08:30:00,-442.13978281973897,43900874.500000015,ALGOUSDT,146
2020-07-14 08:15:00,-436.85666185927244,18374044.90000001,ZRXUSDT,145
2020-07-14 22:15:00,-454.9689529468618,60339355.7,ALGOUSDT,146
2020-07-15 08:00:00,-454.9689529468618,,ONTUSDT,147
2020-07-16 01:45:00,-461.0316763034722,49214953.59999997,ONTUSDT,147
2020-07-16 08:00:00,-466.92071402872097,,XTZUSDT,148
2020-07-16 18:00:00,-466.92071402872097,45432800.2,ONTUSDT,147
2020-07-17 07:15:00,-472.4682005629837,81766116.89999998,XTZUSDT,148
2020-07-19 08:00:00,-472.4682005629837,,XTZUSDT,149
2020-07-21 07:30:00,-475.1667524563345,18248882.799999997,XTZUSDT,149
2020-07-23 12:00:00,-475.1667524563345,,ATOMUSDT,151
2020-07-25 05:00:00,-478.84685474238546,3735555.3200000008,ATOMUSDT,151
2020-07-27 09:00:00,-478.84685474238546,,ALGOUSDT,153
2020-07-30 01:15:00,-496.91559298711127,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,-496.91559298711127,,ADAUSDT,155
2020-08-01 02:15:00,-501.5597839775773,426271769.0,ADAUSDT,155
2020-08-04 12:00:00,-501.55978397757724,,ATOMUSDT,157
2020-08-05 09:00:00,-501.55978397757724,,DOGEUSDT,158
2020-08-07 21:30:00,-504.4308161013655,2220791064.0,DOGEUSDT,158
2020-08-08 08:00:00,-504.4308161013655,,ZECUSDT,159
2020-08-10 00:45:00,-506.6487570850995,335618.20700000005,ZECUSDT,159
2020-08-12 08:00:00,-506.6487570850995,,XTZUSDT,161
2020-08-13 11:15:00,-519.9809600236758,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,-539.2800957618149,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,-543.1673583505503,35441703.300000004,XTZUSDT,161
2020-08-16 09:00:00,-543.1673583505503,,SXPUSDT,163
2020-08-17 14:45:00,-553.2763588394182,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,-561.090111899423,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,-573.3998732005493,35818946.7,SXPUSDT,163
2020-08-18 12:45:00,-583.9412992438492,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,-641.8378999547434,37698307.8,SXPUSDT,163
2020-08-19 00:30:00,-650.8082981673093,66742299.900000006,SXPUSDT,163
2020-08-19 06:30:00,-606.1117330122173,73840946.39999999,SXPUSDT,163
2020-08-20 07:00:00,-606.1117330122173,,KAVAUSDT,165
2020-08-21 08:30:00,-593.1791783294009,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,-586.6853413834178,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,-565.5193029505368,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,-574.5632424216442,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,-584.7054619428898,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,-634.576412438717,,IOTAUSDT,167
2020-08-24 17:00:00,-614.7477016324979,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,-623.2375069331724,14100246.100000003,KAVAUSDT,165
2020-08-25 16:15:00,-632.1340697620184,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,-634.576412438717,7944849.500000001,KAVAUSDT,165
2020-08-26 17:45:00,-641.7329353716262,23336911.499999993,IOTAUSDT,167
2020-08-28 09:00:00,-641.7329353716262,,COMPUSDT,169
2020-08-29 05:00:00,-651.6671407601913,249963.411,COMPUSDT,169
2020-08-29 07:00:00,-651.6671407601913,,KAVAUSDT,170
2020-08-31 07:00:00,-640.5470356334025,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,-646.5951497236573,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,-650.9497100587977,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,-660.8754895320343,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,-660.8754895320343,,KNCUSDT,171
2020-09-05 07:00:00,-660.8754895320343,,BANDUSDT,173
2020-09-06 06:45:00,-609.4927339867013,6177285.600000001,BANDUSDT,173
2020-09-06 09:00:00,-623.2389608132494,,SXPUSDT,174
2020-09-06 16:30:00,-619.539769686723,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,-622.1914476732846,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,-613.2813706704453,8467991.099999998,BANDUSDT,173
2020-09-07 08:30:00,-632.3562814765587,26583748.000000004,SXPUSDT,174
2020-09-07 13:30:00,-612.9682051128841,5991689.800000002,BANDUSDT,173
2020-09-07 13:45:00,-664.2357887513368,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,-617.5572846525572,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,-623.2389608132494,5509820.800000002,BANDUSDT,173
2020-09-08 14:30:00,-691.1854655198132,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,-701.6386036501608,23268899.300000004,SXPUSDT,174
2020-09-09 09:00:00,-701.6386036501608,,SXPUSDT,175
2020-09-11 00:15:00,-703.4186120897725,25901715.999999993,SXPUSDT,175
2020-09-11 07:00:00,-706.2046162494815,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,-706.2046162494815,,ONTUSDT,177
2020-09-15 00:15:00,-716.1902989355262,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,-713.6968438985843,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,-719.4094263730544,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,-743.2918526077904,47907645.499999985,ONTUSDT,177
2020-09-17 07:00:00,-743.2918526077902,,YFIUSDT,179
2020-09-21 09:00:00,-743.2918526077902,,ZRXUSDT,181
2020-09-22 12:45:00,-756.8724210178569,22720281.700000003,ZRXUSDT,181
2020-09-24 07:45:00,-764.8186534601583,12233767.9,ZRXUSDT,181
2020-09-25 08:00:00,-764.8186534601583,,VETUSDT,183
2020-09-26 07:00:00,-764.8186534601583,,YFIUSDT,184
2020-09-28 13:00:00,-777.5707555863586,5804.307,YFIUSDT,184
2020-09-29 08:00:00,-777.5707555863586,,THETAUSDT,185
2020-10-01 00:00:00,-781.4261838372234,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,-785.2080467949232,58802649.69999998,THETAUSDT,185
2020-10-03 07:00:00,-785.2080467949232,,RUNEUSDT,187
2020-10-07 08:00:00,-785.2080467949232,,ZECUSDT,189
2020-10-08 11:45:00,-789.3264636526372,185427.40299999993,ZECUSDT,189
2020-10-11 06:45:00,-789.3264636526374,,ICXUSDT,191
2020-10-15 08:00:00,-789.3264636526374,,LINKUSDT,193
2020-10-16 12:30:00,-798.2551415728386,27391242.029999994,LINKUSDT,193
2020-10-19 07:00:00,-798.2551415728386,,FLMUSDT,195
2020-10-21 19:45:00,-806.3518817351193,23530356.0,FLMUSDT,195
2020-10-23 08:00:00,-806.3518817351193,,XMRUSDT,197
2020-10-27 07:00:00,-806.3518817351193,,CRVUSDT,199
2020-10-28 05:30:00,-813.9936043901148,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,-811.5383215089103,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,-753.4025241347562,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,-736.4509844409085,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,-744.175720661271,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,-753.628336184811,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,-770.8893572469287,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,-735.9566593729099,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,-735.9566593729099,,ZECUSDT,201
2020-11-04 08:00:00,-735.9566593729099,,ADAUSDT,203
2020-11-08 09:00:00,-735.9566593729099,,SXPUSDT,205
2020-11-09 07:00:00,-778.4806556332989,,SOLUSDT,206
2020-11-09 11:15:00,-757.7809598073648,42989689.2,SXPUSDT,205
2020-11-09 18:15:00,-778.4806556332989,57334283.6,SXPUSDT,205
2020-11-12 08:45:00,-778.4806556332989,,KNCUSDT,207
2020-11-14 18:00:00,-785.0141072531491,5872763.0,KNCUSDT,207
2020-11-16 07:00:00,-785.0141072531492,,TRBUSDT,209
2020-11-20 07:00:00,-785.0141072531492,,AAVEUSDT,211
2020-11-21 05:15:00,-798.2416787149579,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,-801.6662700489285,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,-803.6142323925119,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,-820.4095883664706,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,-826.7856371946863,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,-840.7761413939834,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,-860.139214578268,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,-866.2128186861336,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,-873.6956446369088,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,-877.3485369302314,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,-884.4536700169385,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,-792.2129639269783,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,-797.1866940863922,847973.0000000001,AAVEUSDT,211
2020-11-24 08:15:00,-770.4061476632805,,XRPUSDT,213
2020-11-24 11:15:00,-804.543539121393,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,-814.5606459655214,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,-811.4409007126258,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,-818.1152141801188,729763.8,AAVEUSDT,211
2020-11-25 10:30:00,-824.7082748114407,6900796793.000001,XRPUSDT,213
2020-11-25 23:45:00,-828.439475916825,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,-770.4061476632805,659669.7,AAVEUSDT,211
2020-11-26 20:45:00,-704.8637423197347,3608430749.4,XRPUSDT,213
2020-11-28 07:00:00,-704.8637423197347,,YFIUSDT,215
2020-11-29 07:00:00,-712.5019306230246,,CRVUSDT,216
2020-11-30 10:00:00,-712.5019306230246,8267.573,YFIUSDT,215
2020-12-01 14:45:00,-736.2452515891183,78660270.39999999,CRVUSDT,216
2020-12-02 09:00:00,-736.2452515891182,,SXPUSDT,217
2020-12-03 08:45:00,-736.2452515891182,,BCHUSDT,218
2020-12-04 13:00:00,-736.7714702430966,525774.7789999999,BCHUSDT,218
2020-12-06 07:00:00,-736.7714702430966,,ENJUSDT,219
2020-12-07 07:00:00,-740.5605957776216,,UNIUSDT,220
2020-12-08 00:45:00,-740.5605957776216,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,-740.5605957776216,,IOSTUSDT,221
2020-12-11 07:00:00,-745.9621140147755,,RUNEUSDT,222
2020-12-11 14:00:00,-739.7977073707369,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,-745.9621140147755,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,-745.9621140147755,,AAVEUSDT,223
2020-12-15 07:45:00,-753.7705839432926,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,-758.2249075612834,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,-767.4106539745337,592587.1000000001,AAVEUSDT,223
2020-12-18 07:00:00,-767.4106539745337,,EGLDUSDT,225
2020-12-20 17:30:00,-786.0345789736408,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,-803.4328023352317,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,-803.4328023352317,,DOTUSDT,227
2020-12-23 09:00:00,-830.5947543695389,,ZILUSDT,228
2020-12-24 01:15:00,-848.3924633205695,2723638056.0,ZILUSDT,228
2020-12-24 13:00:00,-830.594754369539,12054015.500000007,DOTUSDT,227
2020-12-24 20:45:00,-872.7868832116802,2657025463.0,ZILUSDT,228
2020-12-26 07:00:00,-872.7868832116801,,SNXUSDT,229
2020-12-27 08:15:00,-931.5869534440742,,XRPUSDT,230
2020-12-27 09:15:00,-885.5473350741846,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,-916.1787968830915,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,-931.5869534440742,6400832.399999999,SNXUSDT,229
2020-12-29 05:30:00,-942.1699821164827,4372285585.100001,XRPUSDT,230
2020-12-29 17:30:00,-975.7731304135482,8885537772.499998,XRPUSDT,230
2020-12-30 05:45:00,-1006.1519087949011,12327179755.700006,XRPUSDT,230
2020-12-30 08:15:00,-1006.1519087949011,,XRPUSDT,231
2021-01-03 07:00:00,-1006.1519087949011,,UNIUSDT,233
2021-01-04 10:45:00,-1023.4167038521626,48427326.0,UNIUSDT,233
2021-01-07 09:00:00,-1023.4167038521625,,SXPUSDT,235
2021-01-08 07:30:00,-1064.2126853340715,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,-1118.5592829559591,158141482.40000004,SXPUSDT,235
2021-01-11 08:45:00,-1118.5592829559591,,NEOUSDT,237
2021-01-12 11:15:00,-1137.4665169004993,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,-1131.505042588023,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,-1131.505042588023,,AXSUSDT,239
2021-01-19 07:00:00,-1131.505042588023,,AAVEUSDT,241
2021-01-20 05:00:00,-1145.054774981659,468864.70000000007,AAVEUSDT,241
2021-01-20 07:00:00,-1179.8833678726087,,ENJUSDT,242
2021-01-20 14:30:00,-1159.205324956103,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,-1176.150085346241,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,-1118.512437417464,491409.8000000001,AAVEUSDT,241
2021-01-21 19:30:00,-1063.9979018634126,476742298.0,ENJUSDT,242
2021-01-22 02:00:00,-1179.8833678726087,759623.7000000004,AAVEUSDT,241
2021-01-22 04:00:00,-1065.2881702960958,238057268.0,ENJUSDT,242
2021-01-23 00:30:00,-1084.2061477864065,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,-1097.971025956,172665779.0,ENJUSDT,242
2021-01-23 08:45:00,-1097.971025956,,KNCUSDT,243
2021-01-24 07:00:00,-1111.3078671124156,,MKRUSDT,244
2021-01-24 21:15:00,-1109.5927650937117,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,-1111.3078671124156,12343873.0,KNCUSDT,243
2021-01-26 18:30:00,-1143.8815770786998,68008.375,MKRUSDT,244
2021-01-27 07:00:00,-1143.8815770786998,,UNIUSDT,245
2021-01-28 13:00:00,-1134.8033826122755,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,-1157.0621738723426,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,-1173.1656260988207,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,-1207.8692613089231,23523907.0,UNIUSDT,245
2021-01-31 09:00:00,-1207.8692613089231,,SXPUSDT,247
2021-02-01 01:45:00,-1223.3540614173032,95435068.0,SXPUSDT,247
2021-02-01 08:15:00,-1291.5729388413426,,XRPUSDT,248
2021-02-01 16:45:00,-1275.7763437447682,87619428.09999998,SXPUSDT,247
2021-02-02 03:00:00,-1403.2730976020746,20039339060.100006,XRPUSDT,248
2021-02-02 04:45:00,-1291.5729388413426,77837334.00000006,SXPUSDT,247
2021-02-02 08:15:00,-1416.2412151513106,18541842366.6,XRPUSDT,248
2021-02-02 23:30:00,-1433.7051221864708,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,-1448.2440451502432,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,-1459.9358865614204,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,-1473.5340922345968,2612521484.6999993,XRPUSDT,248
2021-02-04 08:15:00,-1473.5340922345968,,XRPUSDT,249
2021-02-05 05:15:00,-1495.1635616568055,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,-1513.5841558550983,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,-1526.8012724669009,2531785802.9,XRPUSDT,249
2021-02-08 08:00:00,-1526.8012724669009,,NEARUSDT,251
2021-02-11 05:45:00,-1593.6750208592905,10235835.0,NEARUSDT,251
2021-02-12 08:00:00,-1593.6750208592907,,BNBUSDT,253
2021-02-13 14:00:00,-1603.9647597726023,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,-1621.0980642364912,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,-1643.687615350287,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,-1682.782790983958,5704160.93,BNBUSDT,253
2021-02-16 07:00:00,-1682.782790983958,,RLCUSDT,255
2021-02-17 07:00:00,-1710.880102327088,,ALPHAUSDT,256
2021-02-17 07:45:00,-1686.0078644735424,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,-1710.880102327088,20100532.30000001,RLCUSDT,255
2021-02-18 22:15:00,-1736.4042915621676,52720340.0,ALPHAUSDT,256
2021-02-20 03:15:00,-1801.0712462051852,52713988.0,ALPHAUSDT,256
2021-02-20 07:00:00,-1801.0712462051852,,SANDUSDT,257
2021-02-21 01:45:00,-1829.905960510222,83209039.0,SANDUSDT,257
2021-02-21 08:00:00,-1719.3865649894267,,BNBUSDT,258
2021-02-21 19:45:00,-1844.5291605823252,102203075.0,SANDUSDT,257
2021-02-22 08:00:00,-1871.7573880358782,115858744.0,SANDUSDT,257
2021-02-22 15:00:00,-1672.907878184634,13947155.92,BNBUSDT,258
2021-02-22 19:45:00,-1738.5810634664558,15199429.83,BNBUSDT,258
2021-02-22 20:30:00,-1719.3865649894267,112594865.0,SANDUSDT,257
2021-02-23 13:15:00,-1643.8969730315503,15279111.540000005,BNBUSDT,258
2021-02-23 20:45:00,-1677.5704982541595,19428578.44,BNBUSDT,258
2021-02-24 09:00:00,-1677.5704982541595,,ZRXUSDT,259
2021-02-27 06:00:00,-1712.5809600174534,20508206.200000007,ZRXUSDT,259
2021-02-28 07:00:00,-1712.5809600174534,,KSMUSDT,260
2021-02-28 07:00:00,-1734.4847928797292,,CHZUSDT,261
2021-03-01 07:00:00,-1804.9309859072641,,UNIUSDT,262
