datetime,equity,volume,symbol,normalized_period
2020-05-28 08:00:00,11732.629958891288,,ZECUSDT,123
2020-06-05 12:00:00,11732.629958891288,,ATOMUSDT,127
2020-06-08 06:15:00,11977.483924525875,1977018.6599999992,ATOMUSDT,127
2020-06-09 08:00:00,11977.483924525875,,TRXUSDT,129
2020-06-10 08:00:00,11977.483924525875,,IOTAUSDT,130
2020-06-13 00:00:00,11433.244007592684,14765877.800000006,IOTAUSDT,130
2020-06-13 08:00:00,11433.244007592684,,IOTAUSDT,131
2020-06-14 08:00:00,11550.98035359164,,BNBUSDT,132
2020-06-15 14:00:00,11550.98035359164,13610942.8,IOTAUSDT,131
2020-06-15 16:15:00,11712.532663435295,560702.0299999998,BNBUSDT,132
2020-06-17 08:00:00,11712.532663435295,,XLMUSDT,133
2020-06-18 08:45:00,11712.532663435295,,NEOUSDT,134
2020-06-21 08:00:00,11712.532663435295,,ZECUSDT,135
2020-06-25 08:00:00,11712.532663435295,,ADAUSDT,137
2020-06-29 08:00:00,11712.532663435295,,DASHUSDT,139
2020-07-03 08:00:00,11712.532663435295,,LTCUSDT,141
2020-07-07 08:00:00,11712.532663435295,,XTZUSDT,143
2020-07-09 06:45:00,11934.289700448491,19109742.800000004,XTZUSDT,143
2020-07-11 07:45:00,11934.289700448491,,ETHUSDT,145
2020-07-15 08:00:00,11934.289700448491,,LTCUSDT,147
2020-07-17 02:45:00,11999.678821245101,510265.236,LTCUSDT,147
2020-07-18 17:45:00,11999.678821245101,,BTCUSDT,149
2020-07-23 08:00:00,11999.678821245101,,BNBUSDT,151
2020-07-24 08:00:00,11999.678821245101,,VETUSDT,152
2020-07-26 17:45:00,11942.272714655044,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,11942.272714655044,,ZECUSDT,153
2020-07-28 11:45:00,12030.923724681888,498894.2320000001,ZECUSDT,153
2020-07-30 17:45:00,12030.923724681888,,BTCUSDT,155
2020-08-04 08:00:00,12030.923724681888,,BATUSDT,157
2020-08-05 08:00:00,12030.923724681888,,TRXUSDT,158
2020-08-08 07:00:00,12253.799996599115,1412677327.0,TRXUSDT,158
2020-08-08 08:00:00,12253.799996599115,,VETUSDT,159
2020-08-10 04:00:00,12524.927926058748,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,12834.734811105925,2197001069.0,VETUSDT,159
2020-08-15 08:00:00,12834.734811105925,,IOTAUSDT,161
2020-08-16 08:00:00,13042.748970173043,,DASHUSDT,163
2020-08-16 22:30:00,12917.6952857472,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,13042.748970173045,29301120.499999993,IOTAUSDT,161
2020-08-20 08:00:00,13042.748970173043,,ZECUSDT,165
2020-08-21 14:45:00,13162.961429000168,393808.97,ZECUSDT,165
2020-08-22 06:00:00,13079.759446835227,438097.2999999999,ZECUSDT,165
2020-08-24 08:00:00,13079.759446835225,,ETCUSDT,167
2020-08-26 02:15:00,13066.297219502165,3551249.4100000006,ETCUSDT,167
2020-08-28 08:00:00,13066.297219502165,,EOSUSDT,169
2020-09-01 08:00:00,13066.297219502165,,VETUSDT,171
2020-09-02 19:00:00,13067.490568864023,1348208300.0,VETUSDT,171
2020-09-05 07:00:00,13067.490568864021,,MKRUSDT,173
2020-09-06 07:15:00,13177.592818294494,28931.367,MKRUSDT,173
2020-09-06 09:00:00,13170.638084744576,,ZILUSDT,174
2020-09-07 07:30:00,13382.347091723783,366739830.0,ZILUSDT,174
2020-09-07 09:30:00,13170.638084744576,24582.46000000002,MKRUSDT,173
2020-09-07 13:45:00,13576.606353627996,342229975.0,ZILUSDT,174
2020-09-08 14:15:00,13822.867887835722,357659117.0,ZILUSDT,174
2020-09-09 07:45:00,13822.867887835722,,ETHUSDT,175
2020-09-10 08:45:00,13822.867887835722,,BCHUSDT,176
2020-09-13 08:00:00,13822.867887835722,,LTCUSDT,177
2020-09-17 07:00:00,13822.867887835722,,DEFIUSDT,179
2020-09-21 07:45:00,13822.867887835722,,ETHUSDT,181
2020-09-22 16:15:00,13914.017616915571,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,14051.90234731662,2002974.518999999,ETHUSDT,181
2020-09-25 09:00:00,14051.90234731662,,DOGEUSDT,183
2020-09-26 08:00:00,14114.188454541205,,XMRUSDT,184
2020-09-26 10:45:00,14077.309249640835,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,14105.178141252685,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,14114.188454541205,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,14114.188454541205,,MKRUSDT,185
2020-10-01 20:00:00,14427.472314167839,31629.771000000008,MKRUSDT,185
2020-10-03 07:00:00,14427.472314167839,,CRVUSDT,187
2020-10-07 08:00:00,14427.472314167839,,ONTUSDT,189
2020-10-08 08:00:00,14427.472314167839,,XTZUSDT,190
2020-10-11 08:00:00,14427.472314167839,,THETAUSDT,191
2020-10-12 14:00:00,14604.179162294125,32771727.60000001,THETAUSDT,191
2020-10-15 07:45:00,14604.179162294125,,ETHUSDT,193
2020-10-16 07:00:00,14687.67305843807,,ENJUSDT,194
2020-10-17 04:00:00,14687.67305843807,2145968.4489999996,ETHUSDT,193
2020-10-19 08:45:00,14687.67305843807,,NEOUSDT,195
2020-10-21 04:15:00,15138.131687903571,933136.7199999996,NEOUSDT,195
2020-10-23 08:00:00,15138.131687903571,,ETCUSDT,197
2020-10-27 08:00:00,15138.131687903571,,XLMUSDT,199
2020-10-28 08:00:00,15138.131687903571,,VETUSDT,200
2020-10-29 14:15:00,15198.692890750835,992993722.0,VETUSDT,200
2020-10-30 00:45:00,15245.325520950224,968766595.0,VETUSDT,200
2020-10-30 03:30:00,15393.830592808552,1032228383.0,VETUSDT,200
2020-10-30 11:45:00,15479.331124434993,1151611921.0,VETUSDT,200
2020-10-31 09:00:00,15479.331124434993,,DOGEUSDT,201
2020-11-01 08:00:00,15479.331124434993,,THETAUSDT,202
2020-11-04 07:00:00,15479.331124434993,,BANDUSDT,203
2020-11-05 07:00:00,15479.331124434993,,CRVUSDT,204
2020-11-08 08:00:00,15479.331124434993,,LINKUSDT,205
2020-11-09 17:15:00,15686.751208451837,41675548.87999998,LINKUSDT,205
2020-11-12 08:00:00,15686.751208451837,,TRXUSDT,207
2020-11-16 07:00:00,15686.751208451837,,DOTUSDT,209
2020-11-17 09:00:00,15924.793896808498,,ZRXUSDT,210
2020-11-19 01:15:00,15924.793896808498,21126314.500000004,DOTUSDT,209
2020-11-19 17:00:00,16420.18432776352,23540852.200000003,ZRXUSDT,210
2020-11-20 02:00:00,16569.831478714244,14376705.999999993,ZRXUSDT,210
2020-11-20 07:45:00,16569.831478714244,,ETHUSDT,211
2020-11-21 07:00:00,16569.831478714244,,AVAXUSDT,212
2020-11-22 04:00:00,16757.58288184555,6817142.0,AVAXUSDT,212
2020-11-22 17:00:00,17271.445409376945,6835393.0,AVAXUSDT,212
2020-11-24 08:00:00,17271.445409376945,,LTCUSDT,213
2020-11-25 07:45:00,17539.69611027356,5233808.485000001,LTCUSDT,213
2020-11-25 08:00:00,14834.038681640955,,IOSTUSDT,214
2020-11-26 12:30:00,13587.178994940905,3699188624.0,IOSTUSDT,214
2020-11-26 15:45:00,13675.11799651025,3740989711.0,IOSTUSDT,214
2020-11-26 18:45:00,14177.365041717694,3777539129.0,IOSTUSDT,214
2020-11-26 22:30:00,14834.038681640955,2992493.4369999995,LTCUSDT,213
2020-11-27 19:15:00,14296.681544039184,2270048969.0,IOSTUSDT,214
2020-11-28 07:00:00,14296.681544039186,,DEFIUSDT,215
2020-11-29 07:45:00,14421.499033674632,12428.953999999994,DEFIUSDT,215
2020-12-02 07:00:00,14421.499033674632,,BALUSDT,217
2020-12-03 07:00:00,14768.575129124578,,EGLDUSDT,218
2020-12-03 19:45:00,14525.388298137841,1307405.2,BALUSDT,217
2020-12-04 05:15:00,14660.268064390966,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,14675.751996076837,711186.5000000002,BALUSDT,217
2020-12-04 13:00:00,14124.68175680976,3658961.8,EGLDUSDT,218
2020-12-05 01:00:00,14768.575129124578,600480.5,BALUSDT,217
2020-12-05 03:30:00,14333.4028753378,2913571.999999999,EGLDUSDT,218
2020-12-06 08:00:00,14333.402875337799,,ONTUSDT,219
2020-12-07 07:00:00,14452.92586505055,,BANDUSDT,220
2020-12-08 00:45:00,14452.925865050549,6367136.499999999,ONTUSDT,219
2020-12-09 18:15:00,14669.812002778355,9154601.000000002,BANDUSDT,220
2020-12-10 08:00:00,14669.812002778355,,NEARUSDT,221
2020-12-11 07:45:00,14768.891457380234,,ETHUSDT,222
2020-12-11 08:30:00,14603.70558461062,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,14768.891457380234,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,14768.891457380234,,LRCUSDT,223
2020-12-18 07:00:00,14768.891457380234,,SOLUSDT,225
2020-12-20 09:15:00,15039.97226559435,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,15217.345907569215,5129424.0,SOLUSDT,225
2020-12-22 07:00:00,15217.345907569215,,BANDUSDT,227
2020-12-25 00:45:00,13876.483761332516,3046587.3000000003,BANDUSDT,227
2020-12-26 12:00:00,13876.483761332516,,ATOMUSDT,229
2020-12-27 14:15:00,14038.701046085329,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,14143.797212988726,6879651.420000002,ATOMUSDT,229
2020-12-30 07:00:00,14143.797212988728,,KAVAUSDT,231
2021-01-03 08:00:00,14143.797212988728,,XTZUSDT,233
2021-01-04 19:45:00,14662.920018204426,42984729.5,XTZUSDT,233
2021-01-05 09:30:00,14937.994555344576,44968692.8,XTZUSDT,233
2021-01-06 04:30:00,15153.61741853902,29558032.100000005,XTZUSDT,233
2021-01-07 08:00:00,15153.61741853902,,BNBUSDT,235
2021-01-08 08:30:00,15672.404437664918,4916635.340000001,BNBUSDT,235
2021-01-09 00:30:00,15831.79380187727,5013681.140000001,BNBUSDT,235
2021-01-11 08:00:00,15831.79380187727,,ONTUSDT,237
2021-01-15 07:00:00,15831.79380187727,,MKRUSDT,239
2021-01-19 09:00:00,15831.79380187727,,COMPUSDT,241
2021-01-20 14:15:00,16264.97750860672,148410.60399999993,COMPUSDT,241
2021-01-20 18:00:00,16432.057074688004,158950.79299999998,COMPUSDT,241
2021-01-21 19:30:00,15599.676610416136,149317.857,COMPUSDT,241
2021-01-22 02:30:00,16129.682285127896,162640.51699999996,COMPUSDT,241
2021-01-23 08:00:00,16129.682285127896,,LTCUSDT,243
2021-01-27 07:30:00,16129.682285127896,,SKLUSDT,245
2021-01-28 07:00:00,15899.019447559554,,RUNEUSDT,246
2021-01-29 09:30:00,15899.019447559554,56489071.0,SKLUSDT,245
2021-01-31 07:45:00,15899.019447559554,,ETHUSDT,247
2021-02-01 07:00:00,15899.019447559554,,AVAXUSDT,248
2021-02-04 08:45:00,15899.019447559554,,KNCUSDT,249
2021-02-05 06:45:00,14850.115378435285,,ICXUSDT,250
2021-02-05 23:30:00,15644.181844924993,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,15081.505056105765,55753268.0,KNCUSDT,249
2021-02-06 06:45:00,14879.628354140237,26484586.0,ICXUSDT,250
2021-02-06 13:15:00,15004.238446861584,23640958.0,ICXUSDT,250
2021-02-06 14:15:00,15286.07978033927,54213100.0,KNCUSDT,249
2021-02-07 03:00:00,15217.551613191916,21843234.0,ICXUSDT,250
2021-02-07 07:15:00,14850.115378435285,28912758.0,KNCUSDT,249
2021-02-07 19:00:00,14640.726085430782,30199301.0,ICXUSDT,250
2021-02-08 08:00:00,14640.726085430782,,THETAUSDT,251
2021-02-09 12:30:00,14867.502633874561,31847292.3,THETAUSDT,251
2021-02-10 17:30:00,14955.639011618425,18870703.9,THETAUSDT,251
2021-02-12 09:00:00,14955.639011618425,,COMPUSDT,253
2021-02-13 08:45:00,15146.040657228115,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,15315.55565908029,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,15349.038590668031,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,15417.75521633949,97506.501,COMPUSDT,253
2021-02-15 03:30:00,14997.097216943293,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,14997.097216943293,,SOLUSDT,255
2021-02-17 07:00:00,15539.832835661353,,SANDUSDT,256
2021-02-17 07:45:00,15306.380486877522,7431160.0,SOLUSDT,255
2021-02-18 10:45:00,16030.63049791141,104074493.0,SANDUSDT,256
2021-02-18 12:45:00,16235.383196226006,98636386.0,SANDUSDT,256
2021-02-19 06:30:00,15539.832835661353,8014956.0,SOLUSDT,255
2021-02-19 09:00:00,17141.767680358,339684402.0,SANDUSDT,256
2021-02-19 12:45:00,17273.339365001273,363857126.0,SANDUSDT,256
2021-02-19 23:30:00,17475.249997064704,209343796.0,SANDUSDT,256
2021-02-20 05:45:00,17657.1173623924,147007246.0,SANDUSDT,256
2021-02-20 07:00:00,17657.1173623924,,DEFIUSDT,257
2021-02-21 08:15:00,17920.091606172104,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,18212.11043150394,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,18123.01060254064,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,18310.723187717445,39211.52800000001,DEFIUSDT,257
2021-02-24 08:00:00,18310.723187717445,,BNBUSDT,259
2021-02-25 04:30:00,18435.128791029172,14284238.509999998,BNBUSDT,259
2021-02-25 08:45:00,20113.38076533502,,NEOUSDT,260
2021-02-25 19:45:00,18508.335507293865,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,19069.38066841253,9244435.03,BNBUSDT,259
2021-02-26 02:30:00,20291.481222268765,1537675.89,NEOUSDT,260
2021-02-26 07:00:00,19382.455439198387,9773128.329999996,BNBUSDT,259
2021-02-26 07:00:00,20613.189817904346,1697457.78,NEOUSDT,260
2021-02-26 08:15:00,19688.29221163473,10505499.299999995,BNBUSDT,259
2021-02-26 08:15:00,21024.022179840398,1839506.0099999995,NEOUSDT,260
2021-02-26 12:30:00,21331.867739338802,2162555.0199999996,NEOUSDT,260
2021-02-26 12:30:00,20032.297595933196,11005033.75,BNBUSDT,259
2021-02-26 23:15:00,21519.719027168172,2101631.7799999993,NEOUSDT,260
2021-02-26 23:30:00,20113.38076533502,10585657.77,BNBUSDT,259
2021-02-27 10:15:00,21541.65370627054,1575962.5500000007,NEOUSDT,260
2021-02-28 00:00:00,21579.76566284275,1034187.6400000002,NEOUSDT,260
2021-02-28 05:30:00,21485.97521810975,1035999.3100000004,NEOUSDT,260
2021-02-28 06:30:00,21770.235024469996,1238013.6799999997,NEOUSDT,260
2021-02-28 08:45:00,21770.235024469996,,KNCUSDT,261
2021-03-01 07:00:00,21770.235024469996,,BANDUSDT,262
2021-03-04 08:00:00,21770.235024469996,,ADAUSDT,263
2021-03-05 03:45:00,21762.672673724996,1108560359.0,ADAUSDT,263
2021-03-08 07:00:00,21762.672673724996,,LRCUSDT,265
2021-03-10 12:45:00,22245.453120842623,46689197.0,LRCUSDT,265
2021-03-12 08:00:00,22245.453120842623,,ZECUSDT,267
2021-03-13 05:15:00,22393.898219090566,429073.65699999995,ZECUSDT,267
2021-03-14 10:00:00,22634.659413638892,348623.45,ZECUSDT,267
2021-03-14 17:30:00,22770.51158098579,335212.844,ZECUSDT,267
2021-03-15 00:45:00,23017.466299221116,277721.28200000006,ZECUSDT,267
2021-03-16 08:00:00,23017.466299221116,,IOSTUSDT,269
2021-03-17 09:00:00,23802.988611882272,,SXPUSDT,270
2021-03-17 14:15:00,23308.791840105532,921592957.0,IOSTUSDT,269
2021-03-18 09:00:00,24129.179478434213,67337036.50000001,SXPUSDT,270
2021-03-18 22:15:00,23650.675908438872,1587170340.0,IOSTUSDT,269
2021-03-19 02:00:00,23802.988611882272,1607031490.0,IOSTUSDT,269
2021-03-19 04:00:00,24342.435106721463,67594555.6,SXPUSDT,270
2021-03-20 06:00:00,24724.93057033784,,FILUSDT,271
2021-03-20 06:45:00,24724.930570337838,97049151.20000003,SXPUSDT,270
2021-03-21 09:15:00,25086.311582524013,2485732.200000001,FILUSDT,271
2021-03-24 07:00:00,25086.311582524013,,GRTUSDT,273
2021-03-26 07:00:00,25309.205785976123,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,25309.205785976123,,IOSTUSDT,275
2021-04-01 08:00:00,25309.205785976123,,BNBUSDT,277
2021-04-02 14:30:00,25590.50863803736,7898436.72,BNBUSDT,277
2021-04-03 00:15:00,26134.893006806862,7508827.789999999,BNBUSDT,277
2021-04-04 02:15:00,26213.095352748274,4180808.540000001,BNBUSDT,277
2021-04-05 07:00:00,26213.09535274827,,KAVAUSDT,279
2021-04-06 04:15:00,27406.1306905865,17655557.0,KAVAUSDT,279
2021-04-08 00:45:00,25625.19841765891,17943642.30000001,KAVAUSDT,279
2021-04-09 07:00:00,25625.19841765891,,YFIUSDT,281
2021-04-11 08:00:00,26347.074116420386,2497.5460000000016,YFIUSDT,281
2021-04-13 12:00:00,26347.074116420386,,ATOMUSDT,283
2021-04-14 15:45:00,27005.311270885213,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,27386.54825090986,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,27839.5750171639,8362298.259999999,ATOMUSDT,283
2021-04-17 07:00:00,27839.5750171639,,KSMUSDT,285
2021-04-18 16:15:00,25280.27757947739,246489.69999999992,KSMUSDT,285
2021-04-18 19:00:00,25499.565806946994,362463.3000000001,KSMUSDT,285
2021-04-19 20:45:00,24932.85099014121,247456.6000000001,KSMUSDT,285
2021-04-21 08:00:00,24932.85099014121,,NEARUSDT,287
2021-04-22 23:15:00,24487.928229491907,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,24305.280974790046,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,24780.475538843642,15921649.0,NEARUSDT,287
2021-04-25 12:00:00,24780.475538843642,,ATOMUSDT,289
2021-04-26 21:45:00,25171.63693803894,5875062.81,ATOMUSDT,289
2021-04-28 07:30:00,25290.322716458068,4879558.480000002,ATOMUSDT,289
2021-04-29 08:00:00,25290.322716458068,,TRXUSDT,291
2021-05-03 07:00:00,25290.322716458068,,CELRUSDT,293
2021-05-05 08:00:00,23380.31847299224,285460213.0,CELRUSDT,293
2021-05-07 07:00:00,23380.31847299224,,BELUSDT,295
2021-05-08 08:30:00,23739.214217976147,9161427.0,BELUSDT,295
2021-05-10 06:30:00,22841.625868727344,8368114.0,BELUSDT,295
2021-05-11 08:45:00,22841.625868727344,,BCHUSDT,297
2021-05-14 07:30:00,20903.382099286275,1050627.217,BCHUSDT,297
2021-05-15 07:30:00,20903.382099286275,,SKLUSDT,299
2021-05-18 04:45:00,21467.46535357582,150818535.0,SKLUSDT,299
2021-05-19 07:00:00,21467.465353575823,,HOTUSDT,301
2021-05-20 01:30:00,21943.97908628398,14150763135.0,HOTUSDT,301
2021-05-20 18:00:00,22572.963751610754,10441571811.0,HOTUSDT,301
2021-05-21 16:30:00,22497.889378710406,6706276909.0,HOTUSDT,301
2021-05-21 21:30:00,22857.348925310034,6267056287.0,HOTUSDT,301
2021-05-23 07:00:00,22857.348925310034,,CHZUSDT,303
2021-05-27 06:45:00,22857.348925310034,,ICXUSDT,305
2021-05-28 07:00:00,22021.57195827397,,SUSHIUSDT,306
2021-05-28 13:00:00,21776.743834989724,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,22745.861953269858,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,21706.214105338062,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,22021.57195827397,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,22021.57195827397,,CRVUSDT,307
2021-06-01 08:00:00,22021.57195827397,,TRXUSDT,308
2021-06-04 08:00:00,22021.57195827397,,LTCUSDT,309
2021-06-08 07:00:00,22021.57195827397,,UNIUSDT,311
2021-06-12 07:00:00,22021.57195827397,,LRCUSDT,313
2021-06-13 01:00:00,22220.00588398616,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,22207.93905952477,46985740.0,LRCUSDT,313
2021-06-13 09:00:00,22527.53909876307,,ALGOUSDT,314
2021-06-14 02:00:00,22288.52069648519,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,22527.53909876307,66897480.0,LRCUSDT,313
2021-06-16 06:30:00,22780.57070506915,33299979.600000005,ALGOUSDT,314
2021-06-16 07:00:00,22780.57070506915,,ENJUSDT,315
2021-06-17 08:00:00,22780.57070506915,,NEARUSDT,316
2021-06-18 05:30:00,23046.98768315022,6055849.0,NEARUSDT,316
2021-06-20 08:00:00,23046.98768315022,,ADAUSDT,317
2021-06-21 07:00:00,22807.51016327435,,HOTUSDT,318
2021-06-22 01:00:00,23159.271196670823,7253563076.0,HOTUSDT,318
2021-06-22 07:45:00,23405.959919229314,7125808585.0,HOTUSDT,318
2021-06-22 15:00:00,22165.80504366598,6909704073.0,HOTUSDT,318
2021-06-22 18:45:00,22315.720838340305,784816593.0,ADAUSDT,317
2021-06-23 00:45:00,22111.389417142156,8230875856.0,HOTUSDT,318
2021-06-23 01:15:00,22807.51016327435,1777274233.0,ADAUSDT,317
2021-06-23 20:45:00,22127.196192683077,6507407075.0,HOTUSDT,318
2021-06-24 03:45:00,22360.719750620974,4479992714.0,HOTUSDT,318
2021-06-24 09:00:00,22360.71975062097,,ZILUSDT,319
2021-06-28 07:00:00,22360.71975062097,,AVAXUSDT,321
2021-06-30 05:30:00,22588.973452568665,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,22588.973452568665,,CELRUSDT,323
2021-07-03 08:00:00,22588.973452568665,,DASHUSDT,324
2021-07-06 04:30:00,23024.006334587244,186935.584,DASHUSDT,324
2021-07-06 08:00:00,23024.006334587248,,XLMUSDT,325
2021-07-07 07:00:00,23024.006334587248,,EGLDUSDT,326
2021-07-08 15:15:00,22066.60290462367,344356.69999999995,EGLDUSDT,326
2021-07-08 23:30:00,22339.070683210688,367409.9000000001,EGLDUSDT,326
2021-07-09 02:30:00,22613.35621493256,362412.4,EGLDUSDT,326
2021-07-09 13:15:00,22980.211956571697,351515.9,EGLDUSDT,326
2021-07-10 06:45:00,23139.62823669047,316699.3999999999,EGLDUSDT,326
2021-07-10 07:00:00,23139.628236690474,,RVNUSDT,327
2021-07-11 07:00:00,23139.628236690474,,BAKEUSDT,328
2021-07-13 00:30:00,23164.558474297344,38640451.0,BAKEUSDT,328
2021-07-13 07:15:00,23466.28772598455,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,23701.29099211007,30702035.0,BAKEUSDT,328
2021-07-14 07:00:00,23701.29099211007,,TRBUSDT,329
2021-07-15 10:15:00,24259.02362885588,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,23856.084193810497,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,23957.915042102202,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,24264.33027788642,604478.8,TRBUSDT,329
2021-07-17 05:30:00,24752.473850560084,535304.9,TRBUSDT,329
2021-07-18 09:00:00,24752.473850560084,,ZILUSDT,331
2021-07-19 06:00:00,24984.78624037848,188640930.0,ZILUSDT,331
2021-07-19 07:00:00,22661.115982468174,,RLCUSDT,332
2021-07-20 05:30:00,22051.853661244633,9224837.9,RLCUSDT,332
2021-07-20 12:15:00,22371.911566058676,11757449.199999996,RLCUSDT,332
2021-07-20 15:30:00,22661.115982468174,201027810.0,ZILUSDT,331
2021-07-21 02:15:00,22585.85747209957,12375284.9,RLCUSDT,332
2021-07-21 18:15:00,22857.470704471267,11336405.7,RLCUSDT,332
2021-07-21 22:15:00,22949.110982912076,12115718.300000004,RLCUSDT,332
2021-07-22 07:00:00,22949.110982912076,,KSMUSDT,333
2021-07-23 07:00:00,23426.92295140283,,DEFIUSDT,334
2021-07-23 21:15:00,23188.781377586398,429462.9,KSMUSDT,333
2021-07-25 06:30:00,23426.92295140283,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,23426.92295140283,,TRBUSDT,335
2021-07-27 08:30:00,23792.802383002458,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,24034.4818088429,720717.2000000001,TRBUSDT,335
2021-07-30 09:00:00,24034.4818088429,,COMPUSDT,337
2021-07-31 07:00:00,24034.4818088429,,LINAUSDT,338
2021-08-03 02:45:00,25630.786594259986,1534790805.0,LINAUSDT,338
2021-08-03 06:15:00,25989.988389008213,1233051775.0,LINAUSDT,338
2021-08-03 07:00:00,25989.988389008213,,AVAXUSDT,339
2021-08-04 07:00:00,26204.44267090375,,ALPHAUSDT,340
2021-08-04 11:45:00,26204.44267090375,3919031.0,AVAXUSDT,339
2021-08-06 16:15:00,26880.124782237872,473828764.0,ALPHAUSDT,340
2021-08-07 01:00:00,27164.590010017026,138616856.0,ALPHAUSDT,340
2021-08-07 07:00:00,27164.590010017026,,TRBUSDT,341
2021-08-09 09:15:00,26350.580256781872,758159.0999999997,TRBUSDT,341
2021-08-11 07:00:00,26350.580256781872,,LRCUSDT,343
2021-08-12 07:00:00,26759.193683936,,MTLUSDT,344
2021-08-13 01:30:00,27210.28055741487,54211711.0,MTLUSDT,344
2021-08-13 04:45:00,26759.193683936,84059056.0,LRCUSDT,343
