datetime,equity,volume,symbol,normalized_period
2021-08-13 00:45:00,70614.63858860948,10324210.199999996,SNXUSDT,343
2021-08-15 07:00:00,70614.63858860948,,CHZUSDT,345
2021-08-16 19:00:00,71026.41019267628,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,71827.10101710453,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,72863.35051777972,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,72095.5611539454,519022284.0,CHZUSDT,345
2021-08-18 17:45:00,72095.5611539454,,BTCUSDT,347
2021-08-19 14:00:00,72571.46118841248,381986.117,BTCUSDT,347
2021-08-20 07:00:00,72571.46118841248,,RUNEUSDT,348
2021-08-22 01:30:00,73119.13237638316,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,77187.81759420158,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,75747.79756691585,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,76521.72734087076,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,76521.72734087076,,RSRUSDT,349
2021-08-24 06:15:00,78335.7501655052,1066216293.0,RSRUSDT,349
2021-08-24 07:00:00,87137.03570180296,,EGLDUSDT,350
2021-08-24 14:45:00,81485.57473549053,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,82410.31445566511,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,83352.29350786544,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,84916.76809946194,4998812755.0,RSRUSDT,349
2021-08-26 01:00:00,89137.9724516966,388254.9999999999,EGLDUSDT,350
2021-08-26 01:15:00,87137.03570180296,3757069304.0,RSRUSDT,349
2021-08-26 13:30:00,92033.04858994149,253850.00000000003,EGLDUSDT,350
2021-08-27 07:00:00,92033.04858994149,,GRTUSDT,351
2021-08-28 08:30:00,92785.24594794813,97372243.0,GRTUSDT,351
2021-08-29 01:00:00,93719.51677139595,87071266.0,GRTUSDT,351
2021-08-29 08:15:00,94275.02522532239,89937699.0,GRTUSDT,351
2021-08-31 07:00:00,94275.02522532239,,BANDUSDT,353
2021-09-04 07:00:00,94275.02522532239,,SNXUSDT,355
2021-09-05 07:00:00,96213.81851249578,,RVNUSDT,356
2021-09-05 07:30:00,95223.34663101149,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,96213.8185124958,7730229.599999996,SNXUSDT,355
2021-09-06 21:00:00,97121.70685916112,430095443.0,RVNUSDT,356
2021-09-07 22:30:00,82852.1056926428,417740423.0,RVNUSDT,356
2021-09-08 09:00:00,82852.1056926428,,DOGEUSDT,357
2021-09-12 07:00:00,82852.1056926428,,SFPUSDT,359
2021-09-13 06:15:00,82686.4478784367,32122421.0,SFPUSDT,359
2021-09-13 07:00:00,82686.4478784367,,ONEUSDT,360
2021-09-15 03:15:00,80239.99352188491,1347040690.0,ONEUSDT,360
2021-09-16 07:00:00,80239.99352188491,,CRVUSDT,361
2021-09-18 04:45:00,81652.78159983605,83059264.9,CRVUSDT,361
2021-09-20 09:00:00,81652.78159983605,,DOGEUSDT,363
2021-09-23 17:45:00,81652.78159983605,,BTCUSDT,365
2021-09-24 14:15:00,81050.31768176553,392490.8179999999,BTCUSDT,365
2021-09-28 07:00:00,81050.31768176553,,ANKRUSDT,367
2021-09-29 22:45:00,81017.59633440798,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,81158.34182703194,340048901.0,ANKRUSDT,367
2021-10-02 08:00:00,81158.34182703194,,VETUSDT,369
2021-10-06 08:00:00,81158.34182703194,,THETAUSDT,371
2021-10-07 04:30:00,82618.33942834561,45230706.80000002,THETAUSDT,371
2021-10-07 08:00:00,82259.6318019453,,LINKUSDT,372
2021-10-09 04:00:00,82259.63180194529,27906142.199999988,THETAUSDT,371
2021-10-10 07:00:00,82259.6318019453,,RSRUSDT,373
2021-10-11 07:30:00,84266.56178209414,835970965.0,RSRUSDT,373
2021-10-12 14:15:00,80868.16627236296,822383427.0,RSRUSDT,373
2021-10-14 07:00:00,80868.16627236296,,ENJUSDT,375
2021-10-15 15:15:00,81069.67507270409,29493854.0,ENJUSDT,375
2021-10-18 08:00:00,81069.67507270409,,IOTAUSDT,377
2021-10-22 07:00:00,81069.67507270409,,STORJUSDT,379
2021-10-23 03:30:00,81069.67507270409,,CELOUSDT,380
2021-10-24 21:30:00,81787.21156766101,3928544.400000002,CELOUSDT,380
2021-10-26 07:00:00,81787.21156766101,,AVAXUSDT,381
2021-10-27 21:15:00,77042.12469400633,8834372.0,AVAXUSDT,381
2021-10-30 03:30:00,77042.12469400633,,DYDXUSDT,383
2021-11-01 01:00:00,80293.41102130919,13179599.400000006,DYDXUSDT,383
2021-11-01 05:00:00,81942.85891619322,12804406.1,DYDXUSDT,383
2021-11-03 12:00:00,81942.85891619322,,ATOMUSDT,385
2021-11-04 22:00:00,82558.8004908674,10455847.330000004,ATOMUSDT,385
2021-11-07 07:00:00,82558.80049086742,,AVAXUSDT,387
2021-11-08 08:00:00,82558.80049086742,,THETAUSDT,388
2021-11-11 08:00:00,82558.80049086742,,IOSTUSDT,389
2021-11-12 17:30:00,82902.450903132,820570485.0,IOSTUSDT,389
2021-11-15 07:00:00,82902.450903132,,RUNEUSDT,391
2021-11-18 00:30:00,77381.87079812521,9242155.0,RUNEUSDT,391
2021-11-19 08:00:00,77381.87079812521,,ONTUSDT,393
2021-11-23 07:00:00,77381.87079812521,,AXSUSDT,395
2021-11-27 03:30:00,77381.87079812521,,1000XECUSDT,397
2021-11-28 03:30:00,77949.5319897983,,GTCUSDT,398
2021-11-28 07:00:00,77949.5319897983,185979591.0,1000XECUSDT,397
2021-11-29 06:00:00,79347.3001680541,26215451.699999988,GTCUSDT,398
2021-11-30 00:15:00,75575.74897307192,24500861.499999996,GTCUSDT,398
2021-11-30 10:30:00,74507.16266245685,20063937.000000004,GTCUSDT,398
2021-11-30 18:30:00,75160.82610416716,15561848.000000007,GTCUSDT,398
2021-12-01 07:00:00,75160.82610416716,,RLCUSDT,399
2021-12-02 06:00:00,76472.4211557168,10336998.6,RLCUSDT,399
2021-12-05 17:30:00,76472.4211557168,,1000SHIBUSDT,401
2021-12-06 16:00:00,78775.23147127638,36067167635.0,1000SHIBUSDT,401
2021-12-09 03:30:00,78775.23147127638,,MASKUSDT,403
2021-12-10 08:00:00,78775.23147127638,,ZECUSDT,404
2021-12-11 09:45:00,81437.46339370598,749687.6089999999,ZECUSDT,404
2021-12-13 07:00:00,81437.46339370597,,SOLUSDT,405
2021-12-17 07:30:00,81437.46339370597,,SKLUSDT,407
2021-12-19 04:00:00,84051.80899760911,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,84051.80899760911,,MANAUSDT,409
2021-12-22 07:00:00,84051.80899760911,,EGLDUSDT,410
2021-12-25 08:15:00,84051.80899760911,,XRPUSDT,411
2021-12-27 03:15:00,84694.51640569068,595093271.1999999,XRPUSDT,411
2021-12-29 08:00:00,84694.51640569068,,THETAUSDT,413
2021-12-30 07:00:00,84480.57566140055,26064510.0,THETAUSDT,413
2021-12-31 22:30:00,84935.25085130127,23101474.600000005,THETAUSDT,413
2022-01-02 07:00:00,84935.25085130127,,STORJUSDT,415
2022-01-03 01:45:00,85880.43838903433,31893790.0,STORJUSDT,415
2022-01-03 23:30:00,84690.04175024341,38763541.0,STORJUSDT,415
2022-01-04 08:00:00,85319.12998430352,22169904.0,STORJUSDT,415
2022-01-04 20:30:00,86273.72983345829,19905803.0,STORJUSDT,415
2022-01-05 01:00:00,87166.34136946521,19481390.0,STORJUSDT,415
2022-01-06 07:00:00,87166.34136946521,,GRTUSDT,417
2022-01-07 14:45:00,88539.71494526154,113516674.0,GRTUSDT,417
2022-01-09 02:30:00,91364.37505220038,82966955.0,GRTUSDT,417
2022-01-10 08:00:00,91364.3750522004,,IOTAUSDT,419
2022-01-11 16:15:00,92533.38897453411,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,92533.38897453413,,RSRUSDT,421
2022-01-15 07:00:00,92533.38897453413,,FLMUSDT,422
2022-01-18 07:00:00,92533.38897453413,,CHZUSDT,423
2022-01-20 13:45:00,93900.4789907341,347487686.0,CHZUSDT,423
2022-01-22 08:00:00,93900.4789907341,,ADAUSDT,425
2022-01-24 15:45:00,96305.26549708312,1039080038.0,ADAUSDT,425
2022-01-26 09:00:00,96305.26549708312,,ZRXUSDT,427
2022-01-28 03:15:00,98682.50268133015,56398046.89999998,ZRXUSDT,427
2022-01-30 03:30:00,98682.50268133017,,GTCUSDT,429
2022-02-03 07:30:00,98682.50268133017,,SKLUSDT,431
2022-02-07 07:00:00,98682.50268133017,,MANAUSDT,433
2022-02-08 06:00:00,99891.9183366098,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,102320.3699593499,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,103226.12250959362,241029234.0,MANAUSDT,433
2022-02-11 07:00:00,103226.12250959362,,MTLUSDT,435
2022-02-12 03:30:00,102997.19739427371,,DYDXUSDT,436
2022-02-13 18:30:00,105435.05489879425,17848505.799999993,DYDXUSDT,436
2022-02-14 00:30:00,102997.19739427371,51808330.0,MTLUSDT,435
2022-02-14 08:15:00,107431.27619189059,15299669.599999996,DYDXUSDT,436
2022-02-15 03:30:00,107431.27619189059,,DYDXUSDT,437
2022-02-16 03:30:00,111262.45277978956,,MASKUSDT,438
2022-02-16 23:15:00,111262.45277978956,19432112.0,DYDXUSDT,437
2022-02-19 03:30:00,111262.45277978956,,IOTXUSDT,439
2022-02-20 10:30:00,111339.41076324847,347741716.0,IOTXUSDT,439
2022-02-20 16:15:00,112019.15170414526,357004346.0,IOTXUSDT,439
2022-02-20 23:00:00,113580.7450520014,295121998.0,IOTXUSDT,439
2022-02-21 14:30:00,113319.97571303767,318099014.0,IOTXUSDT,439
2022-02-23 07:00:00,113319.97571303767,,ENJUSDT,441
2022-02-24 16:15:00,109965.10475843803,45382789.0,ENJUSDT,441
2022-02-27 07:30:00,109965.10475843803,,SKLUSDT,443
2022-02-28 08:00:00,113240.54567895053,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,113240.54567895053,,RSRUSDT,445
2022-03-06 00:15:00,112455.0183793977,2037915843.0,RSRUSDT,445
2022-03-07 09:00:00,112455.0183793977,,ALGOUSDT,447
2022-03-11 07:00:00,112455.0183793977,,BANDUSDT,449
2022-03-12 03:30:00,115401.64981125755,,MASKUSDT,450
2022-03-13 04:15:00,113602.17203520366,3641767.3,BANDUSDT,449
2022-03-13 15:00:00,117474.62642628554,4115793.0,MASKUSDT,450
2022-03-13 15:15:00,115401.64981125756,3835586.800000001,BANDUSDT,449
2022-03-14 08:15:00,118572.91165435076,4206948.0,MASKUSDT,450
2022-03-15 00:00:00,120188.22150493201,5060578.0,MASKUSDT,450
2022-03-15 07:00:00,120188.22150493201,,AAVEUSDT,451
2022-03-16 08:00:00,120188.22150493201,,ZECUSDT,452
2022-03-17 12:15:00,120744.34078817746,1593828.8309999998,ZECUSDT,452
2022-03-18 00:00:00,121126.26005043581,1526854.0270000002,ZECUSDT,452
2022-03-18 15:45:00,122265.81579790864,1097095.85,ZECUSDT,452
2022-03-19 08:00:00,122265.81579790864,,VETUSDT,453
2022-03-21 10:15:00,123664.43311553856,1237702427.0,VETUSDT,453
2022-03-23 07:00:00,123664.43311553854,,CELRUSDT,455
2022-03-26 06:00:00,125559.22981962601,1114517707.0,CELRUSDT,455
2022-03-27 07:00:00,125559.22981962601,,SUSHIUSDT,457
2022-03-29 02:00:00,128513.95588726952,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,130637.18498108773,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,132389.61450111432,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,132389.61450111432,,NKNUSDT,459
2022-04-01 18:15:00,138028.95996250844,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,139838.83060274104,317596649.0,NKNUSDT,459
2022-04-04 04:00:00,139838.83060274104,,PEOPLEUSDT,461
2022-04-08 03:30:00,139838.83060274104,,1000XECUSDT,463
2022-04-09 02:00:00,140981.3241228654,506016872.0,1000XECUSDT,463
2022-04-11 01:30:00,142207.93209292716,215158741.0,1000XECUSDT,463
2022-04-12 07:00:00,142207.93209292716,,KSMUSDT,465
2022-04-14 20:45:00,142468.79944803097,261103.20000000007,KSMUSDT,465
2022-04-16 03:30:00,142468.79944803097,,FLOWUSDT,467
2022-04-18 07:15:00,142461.57935981906,2137276.0999999996,FLOWUSDT,467
2022-04-20 06:00:00,142461.57935981906,,FILUSDT,469
2022-04-21 08:45:00,142461.57935981906,,KNCUSDT,470
2022-04-24 08:00:00,142461.57935981906,,VETUSDT,471
2022-04-25 16:45:00,142135.17046087826,958937513.0,VETUSDT,471
2022-04-28 07:00:00,142135.17046087826,,SANDUSDT,473
2022-05-02 08:00:00,142135.17046087826,,BATUSDT,475
2022-05-04 01:00:00,144387.1608044301,32992906.20000001,BATUSDT,475
2022-05-06 08:15:00,144387.1608044301,,XRPUSDT,477
2022-05-10 08:00:00,144387.1608044301,,ETCUSDT,479
2022-05-11 09:00:00,140855.76437475494,,ZILUSDT,480
2022-05-12 07:45:00,135250.18771390239,14058845426.0,ZILUSDT,480
2022-05-12 23:30:00,136463.22785131418,13864626767.0,ZILUSDT,480
2022-05-13 04:00:00,140855.76437475494,13198675.6,ETCUSDT,479
2022-05-14 07:00:00,136463.22785131418,,RUNEUSDT,481
2022-05-18 07:00:00,136463.22785131418,,FLMUSDT,483
2022-05-22 04:00:00,136463.22785131418,,GMTUSDT,485
2022-05-26 04:00:00,136463.22785131418,,DENTUSDT,487
2022-05-28 10:30:00,134178.84403224237,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,134632.9086446519,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,134751.38952067663,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,135037.12863289972,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,135155.4124776516,23073093546.0,DENTUSDT,487
2022-05-30 07:00:00,135155.4124776516,,RVNUSDT,489
2022-05-31 16:00:00,137030.80052742048,497404737.0,RVNUSDT,489
2022-06-01 10:00:00,138011.171670584,450652423.0,RVNUSDT,489
2022-06-02 07:00:00,133001.20433051878,374125491.0,RVNUSDT,489
2022-06-03 08:00:00,133001.20433051878,,IOSTUSDT,491
2022-06-04 03:30:00,133001.20433051878,,IOTXUSDT,492
2022-06-07 03:30:00,133001.20433051878,,C98USDT,493
2022-06-08 07:00:00,133001.20433051878,,MTLUSDT,494
2022-06-11 03:30:00,131630.7342589532,,CELOUSDT,495
2022-06-11 04:15:00,131630.7342589532,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,131224.21726865243,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,126276.74407327124,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,128914.2635306857,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,130463.55431491954,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,133557.16479080007,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,136924.31668357065,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,139169.85905105137,61982944.1,CELOUSDT,495
2022-06-15 08:00:00,139169.85905105137,,IOSTUSDT,497
2022-06-16 08:00:00,139169.85905105137,,DASHUSDT,498
2022-06-19 07:45:00,139169.85905105137,,ETHUSDT,499
2022-06-20 03:45:00,140901.4135686239,10316546.052000005,ETHUSDT,499
2022-06-23 07:00:00,140901.4135686239,,LINAUSDT,501
2022-06-24 04:00:00,141981.563805041,,PEOPLEUSDT,502
2022-06-24 07:45:00,141756.12154333116,2901919348.0,LINAUSDT,501
2022-06-25 15:30:00,141981.563805041,2361042473.0,LINAUSDT,501
2022-06-27 07:00:00,141981.563805041,,ALPHAUSDT,503
2022-07-01 07:00:00,141981.563805041,,ZENUSDT,505
2022-07-05 15:00:00,141981.563805041,,APEUSDT,507
2022-07-09 07:00:00,141981.563805041,,OGNUSDT,509
2022-07-10 03:30:00,145436.47529470315,,IOTXUSDT,510
2022-07-11 12:30:00,145584.80348502946,388945244.0,IOTXUSDT,510
2022-07-12 01:00:00,146469.38218271456,371085071.0,IOTXUSDT,510
2022-07-12 07:00:00,139513.58021404006,460756177.0,OGNUSDT,509
2022-07-12 15:15:00,146392.91143741124,402400765.0,IOTXUSDT,510
2022-07-13 01:15:00,148036.6718894967,465457112.0,IOTXUSDT,510
2022-07-13 04:30:00,143407.46987397317,732391725.0,OGNUSDT,509
2022-07-13 07:00:00,148036.6718894967,,RSRUSDT,511
2022-07-13 15:15:00,145436.47529470315,614733231.0,OGNUSDT,509
2022-07-17 03:00:00,148036.6718894967,,ALICEUSDT,513
2022-07-18 02:15:00,149778.17151046285,13155043.100000003,ALICEUSDT,513
2022-07-18 03:30:00,149778.17151046285,,WOOUSDT,514
2022-07-20 10:15:00,151644.83686291298,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,153641.07623897571,127014630.0,WOOUSDT,514
2022-07-21 07:00:00,153641.07623897571,,OGNUSDT,515
2022-07-22 19:15:00,153521.02020924282,157145100.0,OGNUSDT,515
2022-07-23 14:00:00,154402.8321919538,140035407.0,OGNUSDT,515
2022-07-25 09:00:00,154402.8321919538,,ZRXUSDT,517
2022-07-26 09:30:00,155785.20086178888,88337927.79999995,ZRXUSDT,517
2022-07-29 07:00:00,155785.20086178888,,RVNUSDT,519
2022-07-30 07:30:00,157360.5143196637,5515454136.0,RVNUSDT,519
2022-07-30 14:00:00,159448.90940650302,,OPUSDT,520
2022-07-31 07:30:00,157308.88705616712,2216233840.0,RVNUSDT,519
2022-07-31 14:45:00,163985.69908632967,476474500.5,OPUSDT,520
2022-07-31 18:15:00,158438.69519450565,1997224510.0,RVNUSDT,519
2022-08-01 00:30:00,159448.90940650302,1419634995.0,RVNUSDT,519
2022-08-01 08:00:00,161705.83916376287,301167686.7,OPUSDT,520
2022-08-01 13:45:00,166074.82854606715,255355675.79999995,OPUSDT,520
2022-08-02 04:00:00,157928.52965191109,,PEOPLEUSDT,521
2022-08-02 10:15:00,157928.52965191109,265976649.0000001,OPUSDT,520
2022-08-03 09:15:00,159732.2943580614,8416410708.0,PEOPLEUSDT,521
2022-08-03 12:00:00,159732.2943580614,,ATOMUSDT,522
2022-08-06 07:00:00,159732.2943580614,,BALUSDT,523
2022-08-10 07:00:00,159732.2943580614,,RLCUSDT,525
2022-08-14 07:00:00,159732.2943580614,,BANDUSDT,527
2022-08-16 08:00:00,160150.7853581178,10184794.0,BANDUSDT,527
2022-08-18 07:45:00,160150.7853581178,,ETHUSDT,529
2022-08-22 03:30:00,160150.7853581178,,GALAUSDT,531
2022-08-26 08:00:00,160150.7853581178,,ETCUSDT,533
2022-08-27 23:45:00,157409.11213663107,55416608.42000001,ETCUSDT,533
2022-08-30 07:00:00,157409.11213663107,,SUSHIUSDT,535
2022-08-31 03:00:00,159216.6629613282,,ALICEUSDT,536
2022-08-31 19:15:00,157824.03416905834,30724692.0,SUSHIUSDT,535
2022-09-01 02:15:00,159216.6629613282,29041306.0,SUSHIUSDT,535
2022-09-03 02:45:00,159216.6629613282,,INJUSDT,537
2022-09-05 17:45:00,161493.68958369506,11822531.100000003,INJUSDT,537
2022-09-06 17:45:00,161493.6895836951,,BTCUSDT,539
2022-09-08 11:15:00,163823.89041822334,955763.458,BTCUSDT,539
2022-09-11 07:00:00,163823.8904182233,,CRVUSDT,541
2022-09-15 08:15:00,163823.8904182233,,XRPUSDT,543
2022-09-16 04:00:00,165686.90133009176,,PEOPLEUSDT,544
2022-09-16 16:00:00,165686.9013300918,991279082.1,XRPUSDT,543
2022-09-18 17:00:00,167799.0351384219,1575833951.0,PEOPLEUSDT,544
2022-09-19 03:30:00,167799.0351384219,,BTCDOMUSDT,545
2022-09-23 09:00:00,167799.0351384219,,ZRXUSDT,547
2022-09-26 09:00:00,168997.57059698604,34741850.4,ZRXUSDT,547
2022-09-27 15:00:00,173111.54639822507,,APEUSDT,549
2022-09-28 02:45:00,169279.6278467909,49584913.2,ZRXUSDT,547
2022-09-28 03:30:00,173116.82817493955,,API3USDT,550
2022-09-28 14:45:00,173116.82817493955,59361546.0,APEUSDT,549
2022-09-28 19:00:00,173111.5463982251,65931504.79999999,ZRXUSDT,547
2022-09-29 11:15:00,174686.13716854044,11181904.499999998,API3USDT,550
2022-09-30 15:00:00,176209.10603232126,11478808.4,API3USDT,550
2022-10-01 07:00:00,176209.10603232126,,SANDUSDT,551
2022-10-03 14:30:00,176444.9197837854,50909619.0,SANDUSDT,551
2022-10-05 03:30:00,176444.9197837854,,ROSEUSDT,553
2022-10-09 07:00:00,176444.9197837854,,EGLDUSDT,555
2022-10-10 07:00:00,179705.95101678124,,SFPUSDT,556
2022-10-11 23:00:00,184678.5186630255,21200779.0,SFPUSDT,556
2022-10-12 05:15:00,179705.95101678124,1929967.3000000005,EGLDUSDT,555
2022-10-13 07:00:00,184678.5186630255,,YFIUSDT,557
2022-10-16 01:45:00,186099.42886844874,3169.3669999999997,YFIUSDT,557
2022-10-17 07:00:00,186099.42886844874,,LRCUSDT,559
2022-10-21 08:15:00,186099.42886844874,,XRPUSDT,561
2022-10-22 08:00:00,186099.42886844874,,IOTAUSDT,562
2022-10-25 07:00:00,186099.42886844874,,UNIUSDT,563
2022-10-29 07:00:00,186099.42886844874,,SNXUSDT,565
2022-10-31 13:15:00,188859.55626263982,10409091.299999995,SNXUSDT,565
2022-10-31 20:45:00,191964.4581423894,10816960.499999993,SNXUSDT,565
2022-11-02 07:00:00,191964.45814238937,,NKNUSDT,567
2022-11-03 02:30:00,194494.92809218602,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,196571.08711029644,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,198572.3018245927,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,198572.3018245927,,UNIUSDT,569
2022-11-07 06:00:00,210317.30048398738,10297314.0,UNIUSDT,569
2022-11-07 07:00:00,206498.68822715885,,LRCUSDT,570
2022-11-08 07:30:00,197075.6662124999,181941428.0,LRCUSDT,570
2022-11-08 16:30:00,206498.68822715885,16020746.0,UNIUSDT,569
2022-11-08 22:30:00,178119.18086826915,254797883.0,LRCUSDT,570
2022-11-09 04:30:00,179338.0208941438,386883245.0,LRCUSDT,570
2022-11-09 12:00:00,180599.39530942624,348790797.0,LRCUSDT,570
2022-11-09 16:45:00,181961.28738101525,373476971.0,LRCUSDT,570
2022-11-09 19:45:00,181926.47433833362,346238897.0,LRCUSDT,570
2022-11-10 00:15:00,185109.0506569372,242800656.0,LRCUSDT,570
2022-11-10 12:00:00,185109.0506569372,,ATOMUSDT,571
2022-11-11 08:15:00,185109.0506569372,,XRPUSDT,572
2022-11-14 08:00:00,185109.0506569372,,ONTUSDT,573
2022-11-18 03:30:00,185109.0506569372,,JASMYUSDT,575
2022-11-19 06:30:00,185861.0394934852,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,186335.7463075345,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,186895.00847625744,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,188050.3434534717,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,189845.364197026,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,189845.364197026,,CTSIUSDT,577
2022-11-23 03:30:00,189845.364197026,,GTCUSDT,578
2022-11-26 07:00:00,189845.364197026,,EGLDUSDT,579
2022-11-29 02:15:00,190605.14528099986,365174.6999999999,EGLDUSDT,579
2022-11-30 07:00:00,190605.14528099986,,HBARUSDT,581
2022-12-01 09:00:00,190605.14528099986,,ZRXUSDT,582
2022-12-03 15:45:00,192310.45361936922,65308644.3,ZRXUSDT,582
2022-12-04 09:00:00,192310.45361936922,,ZRXUSDT,583
2022-12-05 07:00:00,192310.45361936922,,LINAUSDT,584
2022-12-06 09:30:00,194029.08536514707,1886286853.0,LINAUSDT,584
2022-12-08 05:00:00,192286.05312095504,2015514768.0,LINAUSDT,584
2022-12-08 07:00:00,192286.05312095504,,EGLDUSDT,585
2022-12-09 07:00:00,192286.05312095504,,CELRUSDT,586
2022-12-12 02:30:00,192286.05312095504,,QNTUSDT,587
2022-12-16 08:00:00,192286.05312095504,,BNBUSDT,589
2022-12-17 11:00:00,202334.1530097715,6347377.389999998,BNBUSDT,589
2022-12-20 03:30:00,202334.1530097715,,GTCUSDT,591
2022-12-21 07:00:00,202334.1530097715,,CELRUSDT,592
2022-12-24 08:00:00,202334.1530097715,,ETCUSDT,593
2022-12-25 07:00:00,202334.1530097715,,MANAUSDT,594
2022-12-28 07:00:00,202334.1530097715,,LRCUSDT,595
2023-01-01 08:45:00,202334.1530097715,,BCHUSDT,597
2023-01-05 03:30:00,202334.1530097715,,BTCDOMUSDT,599
2023-01-09 12:00:00,202334.1530097715,,SPELLUSDT,601
2023-01-10 01:00:00,203297.31776869812,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,203664.83071899225,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,204184.16112115138,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,205042.658720805,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,205365.928681225,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,205627.8103640002,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,206026.95738838083,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,206594.1068281011,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,206978.09629937276,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,207605.49257910287,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,207605.49257910287,,DUSKUSDT,603
2023-01-14 16:00:00,213868.87723902566,337613909.0,DUSKUSDT,603
2023-01-15 02:00:00,215759.90689112968,221306660.0,DUSKUSDT,603
2023-01-15 14:45:00,218230.09509236837,187904935.0,DUSKUSDT,603
2023-01-17 03:30:00,218230.09509236837,,DYDXUSDT,605
2023-01-18 14:15:00,219552.82181177876,82038219.20000005,DYDXUSDT,605
2023-01-19 03:00:00,223144.50027125498,111471388.00000004,DYDXUSDT,605
2023-01-21 07:00:00,223144.500271255,,ANKRUSDT,607
2023-01-22 07:00:00,228091.26291856327,,RVNUSDT,608
2023-01-22 08:45:00,225355.83170120342,1749821126.0,ANKRUSDT,607
2023-01-23 01:15:00,228091.26291856327,1482887836.0,ANKRUSDT,607
2023-01-24 00:30:00,229170.93363799364,1307324881.0,RVNUSDT,608
2023-01-25 07:00:00,229170.93363799364,,NKNUSDT,609
2023-01-26 05:15:00,231868.75098528134,167335381.0,NKNUSDT,609
2023-01-26 18:00:00,234334.21938875437,152990694.0,NKNUSDT,609
2023-01-29 08:00:00,234334.21938875437,,XMRUSDT,611
2023-02-02 07:00:00,234334.21938875437,,ZENUSDT,613
2023-02-03 09:00:00,234334.21938875437,,DOGEUSDT,614
2023-02-06 07:00:00,234334.21938875437,,LINAUSDT,615
2023-02-07 03:30:00,236572.49138883516,,WOOUSDT,616
2023-02-08 19:15:00,235225.38207297568,2801731156.0,LINAUSDT,615
2023-02-08 21:15:00,236572.49138883513,2403905416.0,LINAUSDT,615
2023-02-08 23:45:00,247377.4045091603,493695379.0,WOOUSDT,616
2023-02-10 07:30:00,247377.4045091603,,SKLUSDT,617
2023-02-13 00:15:00,254556.7614509888,4033889978.0,SKLUSDT,617
2023-02-13 07:15:00,269425.6269677532,2306390655.0,SKLUSDT,617
2023-02-14 12:00:00,269425.6269677532,,STGUSDT,619
2023-02-15 02:00:00,269425.6269677532,,APTUSDT,620
2023-02-18 02:45:00,269425.6269677532,,INJUSDT,621
2023-02-20 01:45:00,273829.6062065112,20345755.70000001,INJUSDT,621
2023-02-22 07:00:00,273829.6062065112,,MKRUSDT,623
