datetime,equity,volume,symbol,normalized_period
2020-09-17 08:00:00,21403.312429961134,,IOTAUSDT,179
2020-09-19 07:00:00,21639.075846264757,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,21639.075846264757,,SUSHIUSDT,181
2020-09-25 08:45:00,21639.075846264757,,BCHUSDT,183
2020-09-26 08:00:00,21639.075846264757,,IOTAUSDT,184
2020-09-27 22:15:00,21870.291214217264,13152244.299999995,IOTAUSDT,184
2020-09-29 07:00:00,21870.291214217264,,DOTUSDT,185
2020-09-30 20:15:00,22049.281689854146,11456175.8,DOTUSDT,185
2020-10-03 07:00:00,22049.281689854146,,SNXUSDT,187
2020-10-04 09:00:00,22049.281689854146,,ALGOUSDT,188
2020-10-07 09:00:00,22049.281689854146,,DOGEUSDT,189
2020-10-11 07:00:00,22049.281689854146,,MKRUSDT,191
2020-10-12 14:15:00,22415.788419858793,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,22619.5999150985,21749.891999999993,MKRUSDT,191
2020-10-15 09:00:00,22619.599915098504,,COMPUSDT,193
2020-10-16 08:15:00,22712.514800271078,130455.955,COMPUSDT,193
2020-10-16 10:45:00,22922.965902020245,136493.41100000005,COMPUSDT,193
2020-10-19 09:00:00,22922.965902020245,,DOGEUSDT,195
2020-10-20 15:30:00,22962.43230080711,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,22966.083563990163,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,22969.738003565722,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,22973.3846867061,795807538.0,DOGEUSDT,195
2020-10-23 06:45:00,22973.384686706104,,ICXUSDT,197
2020-10-24 07:00:00,22973.384686706104,,SUSHIUSDT,198
2020-10-25 20:30:00,22944.00279999972,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,23457.41664572112,18817025.0,SUSHIUSDT,198
2020-10-27 09:00:00,23457.41664572112,,ZILUSDT,199
2020-10-31 08:45:00,23457.41664572112,,BCHUSDT,201
2020-11-04 07:00:00,23457.41664572112,,UNIUSDT,203
2020-11-05 11:00:00,23118.384881913444,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,24525.76836494875,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,24822.231922890725,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,24822.231922890725,,CRVUSDT,205
2020-11-09 10:00:00,25321.9763915422,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,25829.963367844153,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,26274.68587121533,98626727.2,CRVUSDT,205
2020-11-12 09:00:00,26274.68587121533,,ALGOUSDT,207
2020-11-13 11:30:00,27512.48244869893,38745868.2,ALGOUSDT,207
2020-11-15 08:00:00,27652.96456654352,51953934.59999999,ALGOUSDT,207
2020-11-16 07:00:00,27652.96456654352,,UNIUSDT,209
2020-11-17 23:30:00,28749.076476753275,50232756.0,UNIUSDT,209
2020-11-20 09:00:00,28749.076476753275,,ZILUSDT,211
2020-11-22 04:00:00,29077.237618716175,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,29938.13396247625,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,31048.240767292667,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,31279.38027423408,731789571.0,ZILUSDT,211
2020-11-24 07:00:00,31279.380274234085,,AVAXUSDT,213
2020-11-25 08:00:00,28051.28999799062,,XTZUSDT,214
2020-11-27 00:45:00,25014.568350967224,48649570.099999994,XTZUSDT,214
2020-11-27 02:30:00,28051.28999799062,6039463.0,AVAXUSDT,213
2020-11-27 04:15:00,25376.412702624555,78483648.49999999,XTZUSDT,214
2020-11-27 11:00:00,25738.44310952666,57747251.49999999,XTZUSDT,214
2020-11-27 20:30:00,26245.139253636065,36992984.00000001,XTZUSDT,214
2020-11-28 08:00:00,26245.139253636065,,IOSTUSDT,215
2020-12-02 07:00:00,26245.139253636065,,SNXUSDT,217
2020-12-03 08:45:00,26441.729250869063,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,26741.162931839222,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,26901.016980793815,2084821.1,SNXUSDT,217
2020-12-05 05:45:00,26965.74554201116,4364827.100000001,SNXUSDT,217
2020-12-06 07:00:00,26965.74554201116,,KAVAUSDT,219
2020-12-08 13:15:00,27041.616704444066,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,27117.194375411014,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,27117.194375411014,,MKRUSDT,221
2020-12-11 03:45:00,27278.17956565842,64873.47199999999,MKRUSDT,221
2020-12-11 07:00:00,27428.40035542637,,ZENUSDT,222
2020-12-12 17:45:00,27428.40035542637,49200.757999999994,MKRUSDT,221
2020-12-14 06:00:00,27428.40035542637,,FILUSDT,223
2020-12-18 08:00:00,27428.40035542637,,ZECUSDT,225
2020-12-20 06:45:00,27538.842894558387,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,27749.64553795345,355065.37999999995,ZECUSDT,225
2020-12-22 07:00:00,27749.64553795345,,MKRUSDT,227
2020-12-24 08:15:00,27195.169346862334,51039.905,MKRUSDT,227
2020-12-26 07:00:00,27195.169346862334,,BELUSDT,229
2020-12-27 14:45:00,27709.224361828048,8044823.0,BELUSDT,229
2020-12-30 09:00:00,27709.224361828048,,ALGOUSDT,231
2021-01-01 00:00:00,28271.79259157937,39584455.60000002,ALGOUSDT,231
2021-01-03 06:45:00,28271.79259157937,,ICXUSDT,233
2021-01-04 09:15:00,28816.408621156355,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,29494.919566083634,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,30047.519641792573,33216197.0,ICXUSDT,233
2021-01-07 07:00:00,30047.51964179257,,BALUSDT,235
2021-01-08 07:45:00,29878.68232382439,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,30855.51433889667,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,31252.86992317876,1486727.6999999993,BALUSDT,235
2021-01-11 10:00:00,31252.869923178765,,1INCHUSDT,237
2021-01-12 18:30:00,32630.25590429542,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,33996.578611241806,27766386.0,1INCHUSDT,237
2021-01-14 17:45:00,33996.578611241806,,BTCUSDT,239
2021-01-15 16:45:00,34196.80050003073,351996.063,BTCUSDT,239
2021-01-19 12:00:00,34196.80050003073,,ATOMUSDT,241
2021-01-20 07:30:00,34525.002371874914,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,33953.36266037745,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,34402.48462023495,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,33388.62581180166,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,33695.46045843579,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,32955.42903994487,6282319.8999999985,ATOMUSDT,241
2021-01-23 09:00:00,32955.42903994487,,ALGOUSDT,243
2021-01-24 06:45:00,33829.31729277962,,ICXUSDT,244
2021-01-24 09:15:00,33399.686356345286,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,33942.92262325374,49994058.40000001,ALGOUSDT,243
2021-01-26 00:30:00,34333.1347707224,39356459.0,ICXUSDT,244
2021-01-26 02:15:00,33706.469765102986,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,33829.31729277962,79226848.99999996,ALGOUSDT,243
2021-01-26 18:00:00,35833.7638870884,37857980.0,ICXUSDT,244
2021-01-27 07:00:00,35833.7638870884,,DEFIUSDT,245
2021-01-29 09:00:00,35977.1682966722,23507.727000000006,DEFIUSDT,245
2021-01-31 07:00:00,35977.1682966722,,BELUSDT,247
2021-02-01 09:00:00,35977.1682966722,,ALGOUSDT,248
2021-02-04 07:00:00,36484.28794086758,,KAVAUSDT,249
2021-02-04 07:15:00,36484.28794086758,75010009.60000001,ALGOUSDT,248
2021-02-06 05:00:00,38440.649010820984,16454542.8,KAVAUSDT,249
2021-02-06 08:30:00,39061.55340512265,16214215.499999996,KAVAUSDT,249
2021-02-06 19:30:00,39265.007873556846,14105971.599999998,KAVAUSDT,249
2021-02-08 08:00:00,39265.007873556846,,IOSTUSDT,251
2021-02-10 07:45:00,39855.12417580505,2768484252.0,IOSTUSDT,251
2021-02-10 17:45:00,41456.36041706402,3835834107.0,IOSTUSDT,251
2021-02-10 21:45:00,41985.72397100162,5043664716.0,IOSTUSDT,251
2021-02-12 08:00:00,41985.72397100162,,LINKUSDT,253
2021-02-13 07:00:00,44005.370756986165,,AVAXUSDT,254
2021-02-13 14:00:00,42732.90056362973,26455523.369999997,LINKUSDT,253
2021-02-14 07:45:00,43778.50061829392,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,44423.73077291955,6261009.0,AVAXUSDT,254
2021-02-14 16:45:00,43314.85360100062,27281901.05,LINKUSDT,253
2021-02-14 17:00:00,45247.92233741633,6691717.0,AVAXUSDT,254
2021-02-14 21:45:00,43936.88920239691,27383471.659999996,LINKUSDT,253
2021-02-15 06:45:00,41879.16618808445,6699049.0,AVAXUSDT,254
2021-02-15 07:15:00,44005.370756986165,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,41879.16618808445,,FLMUSDT,255
2021-02-17 12:00:00,43745.164368032645,69648892.0,FLMUSDT,255
2021-02-20 08:00:00,43745.164368032645,,IOSTUSDT,257
2021-02-21 05:45:00,44643.20225811421,1769013835.0,IOSTUSDT,257
2021-02-22 16:45:00,48902.5485402512,6694752983.0,IOSTUSDT,257
2021-02-22 19:15:00,51613.68959053024,7597473384.0,IOSTUSDT,257
2021-02-24 07:00:00,51613.68959053024,,SUSHIUSDT,259
2021-02-26 12:30:00,50177.49731775771,16274160.0,SUSHIUSDT,259
2021-02-28 08:00:00,50177.49731775771,,ONTUSDT,261
2021-03-04 07:00:00,50177.49731775771,,TRBUSDT,263
2021-03-05 03:00:00,50427.94739983383,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,51100.93967709863,520502.19999999984,TRBUSDT,263
2021-03-08 07:00:00,51100.93967709863,,ANKRUSDT,265
2021-03-12 07:00:00,51100.93967709863,,FLMUSDT,267
2021-03-15 00:45:00,52090.05654554177,45690763.0,FLMUSDT,267
2021-03-16 06:45:00,52090.05654554177,,ICXUSDT,269
2021-03-17 18:00:00,52764.310017872784,29807044.0,ICXUSDT,269
2021-03-19 01:15:00,53996.87234843984,16061008.0,ICXUSDT,269
2021-03-20 07:00:00,53996.87234843984,,CRVUSDT,271
2021-03-21 08:45:00,53876.63075228513,,KNCUSDT,272
2021-03-21 18:45:00,52897.107183537606,27111953.699999996,CRVUSDT,271
2021-03-22 06:45:00,55639.85446183743,14037236.0,KNCUSDT,272
2021-03-22 07:30:00,53876.63075228513,20377269.8,CRVUSDT,271
2021-03-22 23:15:00,56201.917020323235,25612322.0,KNCUSDT,272
2021-03-24 07:00:00,56201.91702032323,,ENJUSDT,273
2021-03-25 02:45:00,57409.77187367628,158403153.0,ENJUSDT,273
2021-03-25 07:00:00,58468.60164375963,,AXSUSDT,274
2021-03-25 08:45:00,57946.46028127929,125164707.0,ENJUSDT,273
2021-03-25 13:45:00,58468.601643759626,123224570.0,ENJUSDT,273
2021-03-27 10:00:00,58558.291668020334,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,58524.01951415919,13035573.0,AXSUSDT,274
2021-03-27 17:45:00,58524.01951415919,,BTCUSDT,275
2021-04-01 09:00:00,58524.01951415919,,ZILUSDT,277
2021-04-02 07:00:00,58524.01951415919,,RLCUSDT,278
2021-04-03 19:45:00,59917.26206412317,8352850.9,RLCUSDT,278
2021-04-04 06:00:00,61390.52478593405,15910664.999999996,RLCUSDT,278
2021-04-05 07:00:00,61390.52478593405,,EGLDUSDT,279
2021-04-06 06:00:00,61754.08951688556,384504.0000000002,EGLDUSDT,279
2021-04-07 09:45:00,62568.7870783209,1285512.799999999,EGLDUSDT,279
2021-04-07 13:45:00,65843.55108812978,1326785.4999999998,EGLDUSDT,279
2021-04-08 03:45:00,66561.07220936472,1089665.8000000005,EGLDUSDT,279
2021-04-09 08:00:00,66561.07220936472,,NEARUSDT,281
2021-04-10 07:00:00,67328.43126000505,,BELUSDT,282
2021-04-10 23:45:00,67328.43126000505,6698270.0,NEARUSDT,281
2021-04-12 02:00:00,69954.43938925872,12411793.0,BELUSDT,282
2021-04-13 07:00:00,69954.43938925872,,RSRUSDT,283
2021-04-14 07:30:00,70518.93590414959,723814087.0,RSRUSDT,283
2021-04-14 12:00:00,71238.17514130344,791627245.0,RSRUSDT,283
2021-04-14 21:15:00,73123.67581528335,794534267.0,RSRUSDT,283
2021-04-17 08:00:00,73123.67581528335,,TRXUSDT,285
2021-04-18 06:00:00,67765.91898635786,7607312609.0,TRXUSDT,285
2021-04-18 08:00:00,65198.42100610877,,IOSTUSDT,286
2021-04-18 12:45:00,68658.77738151536,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,69677.22818463092,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,70422.30805881624,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,70356.80344215514,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,68747.78600910297,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,69786.99683052345,5760040057.0,TRXUSDT,285
2021-04-21 06:45:00,65198.42100610877,,ICXUSDT,287
2021-04-21 12:30:00,73614.22262239394,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,74408.10338485359,3148256627.0,TRXUSDT,285
2021-04-22 07:00:00,62744.96953964945,,ONEUSDT,288
2021-04-22 09:45:00,74929.06570083201,3422077026.0,TRXUSDT,285
2021-04-23 00:30:00,69465.84448775565,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,65046.37834076432,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,65198.42100610877,6588238385.0,TRXUSDT,285
2021-04-23 19:00:00,62362.72200292721,379210514.0,ONEUSDT,288
2021-04-23 20:15:00,62744.96953964945,16516067.0,ICXUSDT,287
2021-04-25 07:00:00,62362.72200292721,,MANAUSDT,289
2021-04-29 08:00:00,62362.72200292721,,QTUMUSDT,291
2021-05-03 07:00:00,62362.72200292721,,OGNUSDT,293
2021-05-05 01:15:00,58166.05219445796,26385878.0,OGNUSDT,293
2021-05-05 08:00:00,58745.05578508336,21359133.0,OGNUSDT,293
2021-05-07 09:00:00,58745.05578508336,,SXPUSDT,295
2021-05-09 06:45:00,60241.64237239989,55106159.400000006,SXPUSDT,295
2021-05-11 07:00:00,60241.642372399896,,KAVAUSDT,297
2021-05-14 00:15:00,56072.54679582238,10524362.499999998,KAVAUSDT,297
2021-05-15 08:00:00,56072.546795822374,,NEARUSDT,299
2021-05-16 03:15:00,57272.44299509193,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,56521.68797845346,13022704.0,NEARUSDT,299
2021-05-19 07:00:00,56521.68797845346,,SNXUSDT,301
2021-05-20 04:00:00,59209.87484740594,13951194.299999991,SNXUSDT,301
2021-05-20 21:30:00,60832.443857322214,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,64581.79596646119,8365849.199999998,SNXUSDT,301
2021-05-23 07:00:00,64581.79596646119,,NKNUSDT,303
2021-05-27 07:00:00,64581.79596646119,,ALPHAUSDT,305
2021-05-31 07:00:00,64581.79596646119,,MANAUSDT,307
2021-06-04 08:00:00,64581.79596646119,,ONTUSDT,309
2021-06-06 11:00:00,66989.41625247145,33883691.2,ONTUSDT,309
2021-06-08 07:00:00,66989.41625247145,,OGNUSDT,311
2021-06-12 08:00:00,66989.41625247145,,BNBUSDT,313
2021-06-13 07:00:00,66989.41625247145,,RVNUSDT,314
2021-06-16 08:00:00,66989.41625247145,,VETUSDT,315
2021-06-19 08:00:00,67383.2245849542,778121899.0,VETUSDT,315
2021-06-20 08:00:00,71390.0051787324,,THETAUSDT,317
2021-06-20 20:15:00,71390.0051787324,801587430.0,VETUSDT,315
2021-06-21 07:00:00,62371.823953753534,,BALUSDT,318
2021-06-22 03:30:00,64665.29947500663,25159856.59999999,THETAUSDT,317
2021-06-22 10:45:00,62808.391961903726,1269876.4000000006,BALUSDT,318
2021-06-22 14:45:00,62063.140565482034,1340477.4,BALUSDT,318
2021-06-22 15:45:00,62371.823953753534,52613679.500000015,THETAUSDT,317
2021-06-23 16:30:00,62273.74638978086,1549493.5000000005,BALUSDT,318
2021-06-24 07:00:00,62273.74638978086,,STORJUSDT,319
2021-06-28 03:00:00,62273.74638978086,,ALICEUSDT,321
2021-07-02 17:30:00,62273.74638978086,,1000SHIBUSDT,323
2021-07-06 07:00:00,62273.74638978086,,ONEUSDT,325
2021-07-07 07:00:00,67577.29368171531,,KSMUSDT,326
2021-07-08 01:45:00,63330.2812135277,1733225958.0,ONEUSDT,325
2021-07-08 03:45:00,65313.67794117173,2096596018.0,ONEUSDT,325
2021-07-08 10:00:00,65174.35493806195,2093527281.0,ONEUSDT,325
2021-07-08 11:45:00,65568.75742357013,924124.3,KSMUSDT,326
2021-07-08 17:45:00,66250.91173202728,704247.2999999999,KSMUSDT,326
2021-07-08 23:45:00,67080.11982042693,1265178049.0,ONEUSDT,325
2021-07-09 02:30:00,67068.0796579919,574925.7000000001,KSMUSDT,326
2021-07-09 03:30:00,67577.29368171531,1185252542.0,ONEUSDT,325
2021-07-10 07:00:00,67068.0796579919,,EGLDUSDT,327
2021-07-12 22:15:00,67618.24094490972,170069.19999999998,EGLDUSDT,327
2021-07-13 06:15:00,68222.8216596186,156565.29999999996,EGLDUSDT,327
2021-07-14 03:30:00,68222.8216596186,,BTCDOMUSDT,329
2021-07-18 07:00:00,68222.8216596186,,LRCUSDT,331
2021-07-22 07:00:00,68222.8216596186,,ENJUSDT,333
2021-07-23 08:00:00,68222.8216596186,,ETCUSDT,334
2021-07-26 07:00:00,68222.8216596186,,HBARUSDT,335
2021-07-30 08:00:00,68222.8216596186,,XLMUSDT,337
2021-08-02 07:00:00,69778.27300743942,610043849.0,XLMUSDT,337
