datetime,equity,volume,symbol,normalized_period
2020-04-06 08:00:00,9369.668937015816,,EOSUSDT,97
2020-04-08 03:15:00,9684.211494076624,12863858.500000004,EOSUSDT,97
2020-04-10 08:45:00,9684.211494076624,,NEOUSDT,99
2020-04-11 04:00:00,9763.18731483432,558877.4299999999,NEOUSDT,99
2020-04-11 08:00:00,9839.989467161628,,IOTAUSDT,100
2020-04-12 09:45:00,9839.989467161628,289656.44999999995,NEOUSDT,99
2020-04-13 21:15:00,9929.662729183265,8225206.099999998,IOTAUSDT,100
2020-04-14 08:00:00,9929.662729183265,,IOTAUSDT,101
2020-04-16 07:30:00,9868.121117028328,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,9868.121117028328,,EOSUSDT,103
2020-04-19 08:00:00,10077.406009890308,,TRXUSDT,104
2020-04-20 04:45:00,9981.245717654494,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,10077.406009890308,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,10011.204832385683,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,10011.204832385683,,XRPUSDT,105
2020-04-26 08:00:00,10011.204832385683,,XMRUSDT,107
2020-04-30 12:00:00,10011.204832385683,,ATOMUSDT,109
2020-05-01 04:45:00,10208.870760624157,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,10340.218053753342,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,10340.218053753342,,ONTUSDT,111
2020-05-07 17:45:00,10340.218053753342,,BTCUSDT,113
2020-05-12 12:00:00,10340.218053753342,,ATOMUSDT,115
2020-05-13 08:45:00,10340.218053753342,,NEOUSDT,116
2020-05-15 01:45:00,10426.308196000007,919525.46,NEOUSDT,116
2020-05-16 08:00:00,10426.308196000007,,ZECUSDT,117
2020-05-20 08:00:00,10426.308196000007,,XMRUSDT,119
2020-05-22 19:15:00,10548.86559005068,92544.942,XMRUSDT,119
2020-05-24 08:00:00,10548.86559005068,,EOSUSDT,121
2020-05-28 08:45:00,10548.86559005068,,NEOUSDT,123
2020-06-01 08:00:00,10548.86559005068,,ADAUSDT,125
2020-06-02 22:00:00,11158.217266509535,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,11158.217266509535,,BNBUSDT,127
2020-06-08 01:45:00,11229.717309647947,721234.7,BNBUSDT,127
2020-06-09 08:45:00,11229.717309647946,,NEOUSDT,129
2020-06-10 08:00:00,11096.781783809563,,ETCUSDT,130
2020-06-12 07:30:00,11096.781783809563,658982.6599999997,NEOUSDT,129
2020-06-13 08:00:00,11096.781783809563,,ETCUSDT,131
2020-06-15 16:15:00,11129.17507488499,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,11129.17507488499,,EOSUSDT,133
2020-06-18 08:00:00,11129.17507488499,,VETUSDT,134
2020-06-21 08:00:00,11129.17507488499,,ONTUSDT,135
2020-06-25 08:00:00,11129.17507488499,,IOTAUSDT,137
2020-06-27 08:15:00,11200.34455662243,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,11200.34455662243,,XLMUSDT,139
2020-07-03 08:45:00,11200.34455662243,,NEOUSDT,141
2020-07-07 08:00:00,11200.34455662243,,IOTAUSDT,143
2020-07-11 08:00:00,11200.34455662243,,DASHUSDT,145
2020-07-15 08:45:00,11200.34455662243,,BCHUSDT,147
2020-07-16 22:15:00,11296.61158696941,165032.968,BCHUSDT,147
2020-07-18 17:45:00,11296.61158696941,,BTCUSDT,149
2020-07-23 08:00:00,11296.61158696941,,BNBUSDT,151
2020-07-24 08:45:00,11296.61158696941,,BCHUSDT,152
2020-07-27 08:00:00,11296.61158696941,,QTUMUSDT,153
2020-07-28 08:00:00,11449.86318844488,,ADAUSDT,154
2020-07-28 16:00:00,11449.86318844488,5780084.100000001,QTUMUSDT,153
2020-07-30 01:30:00,11557.074585034261,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,11727.243716633753,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,11727.243716633753,,THETAUSDT,155
2020-08-02 16:45:00,11486.12226540445,85285605.19999999,THETAUSDT,155
2020-08-04 08:00:00,11486.12226540445,,DASHUSDT,157
2020-08-05 09:00:00,11486.12226540445,,DOGEUSDT,158
2020-08-07 21:30:00,11551.871209110051,2220791064.0,DOGEUSDT,158
2020-08-08 08:00:00,11551.871209110051,,ONTUSDT,159
2020-08-12 08:00:00,11551.871209110051,,THETAUSDT,161
2020-08-13 07:45:00,11774.890726889118,,ETHUSDT,162
2020-08-13 09:45:00,11774.890726889118,89383905.20000005,THETAUSDT,161
2020-08-16 08:00:00,11774.890726889118,,XLMUSDT,163
2020-08-17 16:45:00,12159.207647033136,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,12142.942757101753,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,12231.310958212012,309447413.0,XLMUSDT,163
2020-08-20 08:00:00,12231.310958212012,,VETUSDT,165
2020-08-21 13:15:00,12808.91698663175,1633287887.0,VETUSDT,165
2020-08-22 21:45:00,12787.326451148187,1643795506.0,VETUSDT,165
2020-08-24 08:00:00,12787.326451148187,,XMRUSDT,167
2020-08-26 14:45:00,12743.29103535997,98722.085,XMRUSDT,167
2020-08-28 09:00:00,12743.29103535997,,ZRXUSDT,169
2020-08-29 07:00:00,12743.29103535997,,KAVAUSDT,170
2020-08-31 07:00:00,12525.838401782095,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,12644.108716865452,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,12729.261743941508,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,12923.359449148349,4087180.399999999,KAVAUSDT,170
2020-09-01 08:00:00,12923.359449148349,,TRXUSDT,171
2020-09-02 12:00:00,13300.47903069887,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,14023.03187361614,13919083692.0,TRXUSDT,171
2020-09-04 06:00:00,15634.912410135608,22874398768.0,TRXUSDT,171
2020-09-05 08:00:00,15634.912410135608,,XTZUSDT,173
2020-09-06 07:30:00,15881.421127480602,25416859.999999996,XTZUSDT,173
2020-09-06 08:00:00,15910.02749898677,,EOSUSDT,174
2020-09-07 11:15:00,15910.02749898677,12924871.2,XTZUSDT,173
2020-09-09 12:00:00,15910.02749898677,,ATOMUSDT,175
2020-09-13 08:45:00,15910.02749898677,,BCHUSDT,177
2020-09-17 08:00:00,15910.02749898677,,ETCUSDT,179
2020-09-18 08:00:00,15910.02749898677,,DASHUSDT,180
2020-09-21 01:15:00,15996.661761816289,53174.69499999999,DASHUSDT,180
2020-09-21 09:00:00,15996.661761816289,,COMPUSDT,181
2020-09-24 03:30:00,16257.367056942083,165676.49600000004,COMPUSDT,181
2020-09-25 08:00:00,16257.367056942083,,ONTUSDT,183
2020-09-26 08:00:00,16257.367056942083,,THETAUSDT,184
2020-09-27 12:30:00,16979.171114269502,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,17136.849170155358,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,17344.46893036076,53454434.50000001,THETAUSDT,184
2020-09-29 08:00:00,17344.46893036076,,IOSTUSDT,185
2020-09-30 08:00:00,17344.46893036076,,LINKUSDT,186
2020-10-01 19:15:00,17487.25851581121,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,17566.542246509067,32424572.100000005,LINKUSDT,186
2020-10-03 09:00:00,17566.542246509067,,ZRXUSDT,187
2020-10-05 00:15:00,17610.62502199925,4992899.7,ZRXUSDT,187
2020-10-07 08:45:00,17610.62502199925,,NEOUSDT,189
2020-10-08 07:00:00,17610.62502199925,,BANDUSDT,190
2020-10-11 07:00:00,17610.62502199925,,DOTUSDT,191
2020-10-13 22:30:00,17704.178544894494,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,17704.178544894494,,DASHUSDT,193
2020-10-17 06:30:00,17663.648262676743,78098.124,DASHUSDT,193
2020-10-19 07:00:00,17663.648262676743,,ENJUSDT,195
2020-10-21 00:45:00,17421.169818119834,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,17421.169818119834,,ETCUSDT,197
2020-10-27 07:00:00,17421.169818119834,,BALUSDT,199
2020-10-31 08:00:00,17421.169818119834,,VETUSDT,201
2020-11-01 07:00:00,17461.22687055673,,DEFIUSDT,202
2020-11-02 15:15:00,17461.22687055673,1197654700.0,VETUSDT,201
2020-11-04 08:00:00,17461.22687055673,,IOTAUSDT,203
2020-11-08 07:00:00,17461.22687055673,,AAVEUSDT,205
2020-11-09 08:00:00,18683.296883332918,,VETUSDT,206
2020-11-09 09:00:00,17553.557433592447,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,17490.924788429136,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,17640.880497908027,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,17782.476387220202,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,18022.53740046017,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,18292.673051561684,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,17805.407303575073,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,18683.296883332918,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,18683.296883332918,,TRXUSDT,207
2020-11-13 07:00:00,18683.296883332918,,UNIUSDT,208
2020-11-16 08:00:00,18683.296883332918,,NEARUSDT,209
2020-11-17 07:00:00,18683.296883332918,,AAVEUSDT,210
2020-11-18 06:15:00,18901.731760645504,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,19561.336764717336,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,19755.17911733759,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,19836.340855453444,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,19968.14423432304,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,20088.751868067116,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,20284.99531102907,1286499.3999999994,AAVEUSDT,210
2020-11-20 09:00:00,20284.99531102907,,SXPUSDT,211
2020-11-21 07:00:00,20651.5139580354,,AVAXUSDT,212
2020-11-22 04:00:00,20885.514570979936,6817142.0,AVAXUSDT,212
2020-11-22 16:45:00,20651.513958035397,96746483.29999997,SXPUSDT,211
2020-11-22 17:00:00,21525.957967972736,6835393.0,AVAXUSDT,212
2020-11-24 09:00:00,21525.957967972736,,ALGOUSDT,213
2020-11-28 07:00:00,21525.957967972736,,DEFIUSDT,215
2020-11-29 07:45:00,21713.890812897913,12428.953999999994,DEFIUSDT,215
2020-11-29 09:00:00,21713.890812897913,,COMPUSDT,216
2020-12-01 14:45:00,22355.36530415214,217139.115,COMPUSDT,216
2020-12-02 07:00:00,22355.365304152136,,LRCUSDT,217
2020-12-03 07:00:00,23415.160241596142,,RLCUSDT,218
2020-12-03 08:30:00,22521.62625240372,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,22895.405301851082,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,23124.471034953785,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,23415.160241596142,18785504.0,LRCUSDT,217
2020-12-05 04:30:00,22876.99194151392,7455186.800000002,RLCUSDT,218
2020-12-06 07:00:00,22876.99194151392,,RLCUSDT,219
2020-12-10 08:00:00,22876.99194151392,,IOSTUSDT,221
2020-12-11 14:00:00,22853.42521107203,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,23043.852681725937,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,23043.852681725937,,CRVUSDT,223
2020-12-16 07:00:00,23344.46508124941,48066865.89999998,CRVUSDT,223
2020-12-18 08:00:00,23344.46508124941,,LTCUSDT,225
2020-12-20 04:45:00,23621.496462660434,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,23917.823136533643,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,24105.344177742616,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,24105.344177742616,,UNIUSDT,227
2020-12-24 09:30:00,22676.800438377042,18465374.0,UNIUSDT,227
2020-12-26 07:00:00,22676.800438377042,,RSRUSDT,229
2020-12-27 14:15:00,23355.58374256985,913615715.0,RSRUSDT,229
2020-12-30 07:00:00,23355.58374256985,,EGLDUSDT,231
2021-01-02 01:45:00,23514.99975974946,1081519.0000000002,EGLDUSDT,231
2021-01-03 06:45:00,23514.99975974946,,ICXUSDT,233
2021-01-04 09:15:00,23967.98291471477,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,24532.332863706135,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,24991.956731044622,33216197.0,ICXUSDT,233
2021-01-07 09:00:00,24991.956731044622,,SXPUSDT,235
2021-01-08 07:30:00,25988.199415142582,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,27315.34974514336,158141482.40000004,SXPUSDT,235
2021-01-11 08:00:00,27315.34974514336,,QTUMUSDT,237
2021-01-12 04:00:00,27948.72566139343,9350536.500000006,QTUMUSDT,237
2021-01-12 07:00:00,29566.49928429021,,TRBUSDT,238
2021-01-12 16:15:00,28852.415193456676,5919595.800000002,QTUMUSDT,237
2021-01-13 05:15:00,29929.45774562197,696853.7000000001,TRBUSDT,238
2021-01-13 08:00:00,29566.499284290207,4587172.3999999985,QTUMUSDT,237
2021-01-15 00:00:00,30624.434576166306,585123.0999999999,TRBUSDT,238
2021-01-15 07:00:00,30624.43457616631,,DOTUSDT,239
2021-01-17 09:45:00,31522.370836664875,81007189.60000001,DOTUSDT,239
2021-01-17 20:30:00,32262.135340039236,82817279.7,DOTUSDT,239
2021-01-19 07:00:00,32262.135340039236,,SUSHIUSDT,241
2021-01-20 07:00:00,31691.376446966653,,GRTUSDT,242
2021-01-20 07:30:00,32259.803090595386,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,32593.966006376228,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,31768.619295132077,24228474.0,SUSHIUSDT,241
2021-01-21 16:15:00,31995.382617149535,194340696.0,GRTUSDT,242
2021-01-21 19:30:00,32396.008133371186,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,31691.376446966657,24401977.0,SUSHIUSDT,241
2021-01-22 03:00:00,32894.29649591575,173775121.0,GRTUSDT,242
2021-01-23 01:45:00,33423.381687154906,251828444.0,GRTUSDT,242
2021-01-23 08:45:00,33423.381687154906,,BCHUSDT,243
2021-01-27 06:45:00,33423.381687154906,,ICXUSDT,245
2021-01-28 06:00:00,35211.25006241273,18488795.0,ICXUSDT,245
2021-01-29 10:15:00,35670.32165875669,19015967.0,ICXUSDT,245
2021-01-31 07:45:00,35670.32165875669,,ETHUSDT,247
2021-02-01 07:00:00,35670.32165875669,,SOLUSDT,248
2021-02-04 08:15:00,35670.32165875669,,XRPUSDT,249
2021-02-05 05:15:00,36193.91329851877,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,36639.826646341004,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,36959.77771054022,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,36959.77771054022,,TRBUSDT,251
2021-02-09 07:00:00,36959.77771054022,,LRCUSDT,252
2021-02-10 17:00:00,39174.718251787905,40456085.0,LRCUSDT,252
2021-02-12 07:00:00,39174.718251787905,,BELUSDT,253
2021-02-13 23:15:00,40013.19672151455,9828300.0,BELUSDT,253
2021-02-15 06:30:00,35835.12414271153,12809971.0,BELUSDT,253
2021-02-16 07:00:00,35835.12414271153,,FLMUSDT,255
2021-02-17 07:30:00,37431.81964825727,,SKLUSDT,256
2021-02-17 12:00:00,37431.81964825727,69648892.0,FLMUSDT,255
2021-02-18 10:15:00,37743.87791051339,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,37820.47964527167,69925126.0,SKLUSDT,256
2021-02-20 03:00:00,38112.584975315505,67687556.0,SKLUSDT,256
2021-02-20 07:00:00,38112.584975315505,,UNIUSDT,257
2021-02-21 05:00:00,38576.613846773624,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,39645.1778359286,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,39957.608475774054,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,40244.538932817144,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,40160.999906643934,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,40580.22251636429,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,40771.16527617647,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,40901.84283919495,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,40877.22302601517,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,41493.17210713556,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,40479.800013010805,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,42290.94342059734,25985594.0,UNIUSDT,257
2021-02-24 06:00:00,42290.94342059733,,FILUSDT,259
2021-02-25 08:45:00,42290.94342059733,,KNCUSDT,260
2021-02-26 03:30:00,42341.56777636124,15391806.0,KNCUSDT,260
2021-02-26 08:30:00,42509.955729478585,16029180.0,KNCUSDT,260
2021-02-26 23:15:00,43038.30729122258,13715233.0,KNCUSDT,260
2021-02-28 01:30:00,43432.636600384096,10107211.0,KNCUSDT,260
2021-02-28 07:00:00,43165.400090384595,,GRTUSDT,261
2021-02-28 07:30:00,43165.400090384595,10560881.0,KNCUSDT,260
2021-03-02 21:30:00,43209.028571384355,56546122.0,GRTUSDT,261
2021-03-04 07:00:00,43209.02857138435,,TRBUSDT,263
2021-03-05 03:00:00,43424.6970548801,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,44004.2266067927,520502.19999999984,TRBUSDT,263
2021-03-08 08:00:00,44004.22660679269,,DASHUSDT,265
2021-03-10 04:45:00,44082.53191381146,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,44454.49023455031,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,44454.49023455031,,CHZUSDT,267
2021-03-13 13:00:00,46129.58353804474,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,47084.04003323461,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,43026.07378833254,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,44297.59045917475,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,47264.09037925663,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,47875.007915668,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,49702.21803640515,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,50572.909571876844,2704737442.0,CHZUSDT,267
2021-03-17 07:00:00,50381.69733482458,,SUSHIUSDT,270
2021-03-19 02:45:00,50915.30470424716,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,50572.909571876844,,UNIUSDT,269
2021-03-20 09:00:00,50915.30470424716,,ZILUSDT,271
2021-03-21 06:30:00,50381.69733482458,14519741.0,UNIUSDT,269
2021-03-21 09:00:00,51613.204407461,,ALGOUSDT,272
2021-03-22 02:30:00,51976.504383947286,53510048.099999994,ALGOUSDT,272
2021-03-22 04:00:00,51613.204407461,332245331.0,ZILUSDT,271
2021-03-23 00:45:00,52083.029880449176,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,53195.797390569816,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,53135.59521602423,70082160.99999999,ALGOUSDT,272
2021-03-24 07:00:00,53135.59521602423,,KAVAUSDT,273
2021-03-26 00:45:00,54979.50781252295,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,54979.50781252295,,MKRUSDT,275
2021-04-01 07:00:00,54979.50781252295,,ANKRUSDT,277
2021-04-05 08:00:00,54979.50781252295,,QTUMUSDT,279
2021-04-07 13:15:00,59838.26811438426,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,60788.72132514241,46041339.60000002,QTUMUSDT,279
2021-04-09 07:30:00,60788.72132514241,,SKLUSDT,281
2021-04-13 09:00:00,60788.72132514241,,ZRXUSDT,283
2021-04-14 17:30:00,60373.862670586954,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,61732.31045230698,31674087.000000007,ZRXUSDT,283
2021-04-17 08:00:00,61732.31045230698,,TRXUSDT,285
2021-04-18 06:00:00,57209.196642674506,7607312609.0,TRXUSDT,285
2021-04-18 12:45:00,57962.96361384051,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,58822.757934316825,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,59451.76764412904,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,59396.46747921396,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,58038.10628370647,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,58915.42658165458,5760040057.0,TRXUSDT,285
2021-04-21 08:00:00,55041.669085624635,,ETCUSDT,287
2021-04-21 12:30:00,62146.438810192536,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,62816.64709969472,3148256627.0,TRXUSDT,285
2021-04-22 01:30:00,57764.02485866619,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,59518.16137849511,10683551.479999997,ETCUSDT,287
2021-04-22 07:00:00,61800.9578506137,,CHRUSDT,288
2021-04-22 09:45:00,63256.452772281154,3422077026.0,TRXUSDT,285
2021-04-22 22:15:00,61800.95785061369,23659021.13999999,ETCUSDT,287
2021-04-23 00:30:00,58644.30404979077,3528553635.0,TRXUSDT,285
2021-04-23 03:00:00,60039.86555968816,207975186.0,CHRUSDT,288
2021-04-23 03:45:00,54913.311957589256,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,55041.669085624635,6588238385.0,TRXUSDT,285
2021-04-23 14:15:00,61184.097484184735,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,62131.853266975115,249284132.0,CHRUSDT,288
2021-04-25 09:00:00,62131.85326697512,,SXPUSDT,289
2021-04-29 08:00:00,62131.85326697512,,VETUSDT,291
2021-04-30 07:00:00,62131.85326697512,,CELRUSDT,292
2021-05-02 10:30:00,62893.9854698306,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,62893.9854698306,,DOTUSDT,293
2021-05-04 10:30:00,64758.73783086825,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,65922.64826047685,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,65922.64826047685,,BELUSDT,295
2021-05-08 08:30:00,66934.58306307955,9161427.0,BELUSDT,295
2021-05-10 06:30:00,64403.76206085144,8368114.0,BELUSDT,295
2021-05-11 07:00:00,64403.76206085144,,RLCUSDT,297
2021-05-15 08:00:00,64403.76206085144,,IOSTUSDT,299
2021-05-16 14:00:00,65116.24475139233,1170110608.0,IOSTUSDT,299
2021-05-16 22:15:00,63492.38975632528,1219820820.0,IOSTUSDT,299
2021-05-17 06:00:00,63393.27286739425,1400103626.0,IOSTUSDT,299
2021-05-17 18:45:00,62883.46496164459,1520542978.0,IOSTUSDT,299
2021-05-19 09:00:00,62883.46496164459,,ZILUSDT,301
2021-05-20 03:00:00,69316.85987651236,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,69756.7623753125,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,71998.16580429595,537933270.0,ZILUSDT,301
2021-05-23 07:00:00,71998.16580429595,,NKNUSDT,303
2021-05-24 07:00:00,71998.16580429595,,TRBUSDT,304
2021-05-25 13:30:00,72143.20571467804,939360.1,TRBUSDT,304
2021-05-27 06:00:00,71601.24252748482,1182805.6999999995,TRBUSDT,304
2021-05-27 06:45:00,71601.24252748482,,ICXUSDT,305
2021-05-28 13:00:00,68216.21885736077,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,71252.00667560243,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,67995.2826370367,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,68983.14934829855,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,68983.14934829855,,CRVUSDT,307
2021-06-04 08:00:00,68983.14934829855,,VETUSDT,309
2021-06-05 08:00:00,71992.05956799195,,THETAUSDT,310
2021-06-06 12:30:00,71992.05956799195,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,74125.95585073496,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,74125.95585073496,,1000SHIBUSDT,311
2021-06-09 03:00:00,74722.14396190665,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,77476.18224020372,,CHRUSDT,312
2021-06-09 10:45:00,75274.23420661376,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,75578.91490564345,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,76559.66849205895,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,76810.11499911401,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,77476.18224020372,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,77476.18224020372,,MANAUSDT,313
2021-06-16 08:00:00,77476.18224020372,,VETUSDT,315
2021-06-19 08:00:00,77931.63875620252,778121899.0,VETUSDT,315
2021-06-20 08:00:00,82565.65530457957,,NEARUSDT,317
2021-06-20 20:15:00,82565.65530457957,801587430.0,VETUSDT,315
