datetime,equity,volume,symbol,normalized_period
2021-08-09 10:00:00,30002.181308070707,315567.29300000006,XMRUSDT,341
2021-08-11 07:00:00,30002.181308070707,,SUSHIUSDT,343
2021-08-12 18:30:00,29969.726832421013,17890686.0,SUSHIUSDT,343
2021-08-15 03:30:00,29969.726832421013,,GTCUSDT,345
2021-08-17 02:45:00,31273.248920635207,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,31273.248920635207,,DEFIUSDT,347
2021-08-20 07:00:00,31273.248920635207,,CRVUSDT,348
2021-08-21 08:30:00,31650.596088840728,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,32060.019172217828,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,32060.019172217828,,CRVUSDT,349
2021-08-24 03:15:00,32341.896689874364,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,31354.784293730103,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,31706.00355359668,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,31706.00355359668,,TRXUSDT,351
2021-08-28 07:00:00,31706.00355359668,,BAKEUSDT,352
2021-08-29 10:00:00,31977.71258988973,29196727.0,BAKEUSDT,352
2021-08-31 08:00:00,31977.71258988973,,IOSTUSDT,353
2021-09-01 07:00:00,32292.05838490971,,BELUSDT,354
2021-09-02 16:30:00,32292.058384909706,1109896915.0,IOSTUSDT,353
2021-09-03 04:30:00,32570.728503020822,27859772.0,BELUSDT,354
2021-09-04 09:00:00,32570.728503020822,,SXPUSDT,355
2021-09-06 18:00:00,32648.230136914048,44369255.79999998,SXPUSDT,355
2021-09-08 08:45:00,32648.230136914048,,NEOUSDT,357
2021-09-09 08:00:00,33067.54607711779,,THETAUSDT,358
2021-09-10 18:00:00,33067.54607711779,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,33067.54607711779,,UNIUSDT,359
2021-09-16 07:00:00,33067.54607711779,,RSRUSDT,361
2021-09-17 07:00:00,32898.620277604095,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,32898.620277604095,,ENJUSDT,363
2021-09-24 07:00:00,32898.620277604095,,SANDUSDT,365
2021-09-28 07:00:00,32898.620277604095,,ANKRUSDT,367
2021-09-29 22:45:00,32885.33856307813,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,32942.467673118146,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,32942.467673118146,,ENJUSDT,369
2021-10-06 07:00:00,32942.467673118146,,HBARUSDT,371
2021-10-07 03:30:00,33221.29416725438,,C98USDT,372
2021-10-07 04:30:00,32999.62084119296,237857982.0,HBARUSDT,371
2021-10-07 17:15:00,33221.29416725438,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,33221.29416725438,,LRCUSDT,373
2021-10-14 08:00:00,33221.29416725438,,VETUSDT,375
2021-10-15 03:30:00,33645.722249066785,,ARUSDT,376
2021-10-15 15:30:00,33645.722249066785,1617203195.0,VETUSDT,375
2021-10-17 09:45:00,33585.677787491826,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,34559.3598832038,385033.4,ARUSDT,376
2021-10-18 07:00:00,34559.3598832038,,SANDUSDT,377
2021-10-22 07:00:00,34559.3598832038,,ANKRUSDT,379
2021-10-23 10:00:00,34984.73966040836,,1INCHUSDT,380
2021-10-23 16:00:00,34749.23429234486,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,34984.73966040836,195239638.0,ANKRUSDT,379
2021-10-25 04:45:00,34897.290212212116,28312258.0,1INCHUSDT,380
2021-10-26 07:00:00,34897.290212212116,,RVNUSDT,381
2021-10-28 00:15:00,32385.64637929134,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,32740.46964893595,388549656.0,RVNUSDT,381
2021-10-30 07:00:00,32740.469648935952,,MKRUSDT,383
2021-10-31 07:00:00,32740.469648935952,,RUNEUSDT,384
2021-11-01 23:45:00,33154.99695836257,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,33533.10762088377,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,33533.10762088377,,LRCUSDT,385
2021-11-04 21:00:00,30498.416486774047,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,29553.073564870847,733195586.0,LRCUSDT,385
2021-11-07 08:45:00,29553.073564870847,,KNCUSDT,387
2021-11-11 03:30:00,29553.073564870847,,BTCDOMUSDT,389
2021-11-12 03:30:00,29553.073564870847,,C98USDT,390
2021-11-15 03:30:00,29553.073564870847,,C98USDT,391
2021-11-16 08:00:00,29457.56543863467,11520774.0,C98USDT,391
2021-11-16 10:45:00,30361.91399249835,22204416.0,C98USDT,391
2021-11-16 21:45:00,30904.97089742882,28506944.0,C98USDT,391
2021-11-17 05:45:00,31384.017740165695,26506918.0,C98USDT,391
2021-11-17 16:45:00,31754.87112915411,15911383.0,C98USDT,391
2021-11-19 08:00:00,31754.87112915411,,ONTUSDT,393
2021-11-20 08:00:00,31754.87112915411,,XTZUSDT,394
2021-11-22 11:00:00,32185.637860962524,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,32185.637860962524,,ETCUSDT,395
2021-11-27 09:00:00,32185.637860962524,,SXPUSDT,397
2021-12-01 09:00:00,32185.637860962524,,DOGEUSDT,399
2021-12-02 07:00:00,33946.106366058,,SANDUSDT,400
2021-12-02 08:45:00,33946.106366058,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,29488.683241362793,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,29488.683241362793,,YFIUSDT,401
2021-12-06 07:00:00,29488.683241362793,,LRCUSDT,402
2021-12-08 15:00:00,30680.841180065072,215636232.0,LRCUSDT,402
2021-12-09 08:00:00,30680.841180065072,,DASHUSDT,403
2021-12-13 08:00:00,30680.841180065072,,ONTUSDT,405
2021-12-17 07:30:00,30680.841180065072,,SKLUSDT,407
2021-12-18 03:30:00,31665.77267130492,,CTSIUSDT,408
2021-12-19 04:00:00,31665.77267130492,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,31665.77267130492,,ZENUSDT,409
2021-12-23 02:15:00,31972.861955453973,605677.8,ZENUSDT,409
2021-12-23 13:30:00,32351.133157441815,537999.3,ZENUSDT,409
2021-12-25 08:00:00,32351.133157441815,,VETUSDT,411
2021-12-26 07:00:00,32351.133157441815,,YFIUSDT,412
2021-12-29 07:00:00,32351.133157441815,,MKRUSDT,413
2021-12-30 07:00:00,32780.87150769883,11461.942999999996,MKRUSDT,413
2021-12-30 07:00:00,32904.47096001042,,CRVUSDT,414
2021-12-31 02:30:00,33506.52247838532,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,34530.897310706394,76067482.9,CRVUSDT,414
2021-12-31 22:30:00,32904.47096001042,12979.43,MKRUSDT,413
2022-01-01 00:45:00,35112.102053929695,81977532.49999997,CRVUSDT,414
2022-01-02 07:00:00,35112.102053929695,,ANKRUSDT,415
2022-01-04 20:15:00,35616.078566945274,438209671.0,ANKRUSDT,415
2022-01-06 07:00:00,35616.078566945274,,ENJUSDT,417
2022-01-07 07:00:00,36650.32713636613,,HBARUSDT,418
2022-01-07 17:00:00,35920.98624406831,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,36650.32713636613,31396271.0,ENJUSDT,417
2022-01-09 17:00:00,37535.86571569511,182036480.0,HBARUSDT,418
2022-01-10 17:30:00,37535.86571569511,,1000SHIBUSDT,419
2022-01-11 11:45:00,38197.7286410247,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,38197.7286410247,,RSRUSDT,421
2022-01-15 09:00:00,38197.7286410247,,ALGOUSDT,422
2022-01-18 08:00:00,38197.7286410247,,VETUSDT,423
2022-01-20 09:45:00,38727.927105212315,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,38727.927105212315,,SANDUSDT,425
2022-01-26 03:30:00,38727.927105212315,,CTSIUSDT,427
2022-01-27 07:00:00,38727.927105212315,,CHZUSDT,428
2022-01-30 09:00:00,38727.927105212315,,DOGEUSDT,429
2022-01-31 08:00:00,38727.927105212315,,ETCUSDT,430
2022-02-03 07:00:00,38727.927105212315,,DOTUSDT,431
2022-02-07 08:00:00,38727.927105212315,,DASHUSDT,433
2022-02-08 21:00:00,39155.05042953115,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,39704.18242130126,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,39704.18242130126,,KAVAUSDT,435
2022-02-15 08:00:00,39704.18242130126,,IOTAUSDT,437
2022-02-16 19:15:00,40107.79490022553,30407952.70000001,IOTAUSDT,437
2022-02-19 03:30:00,40107.79490022553,,ROSEUSDT,439
2022-02-20 16:15:00,40286.09491868672,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,41335.51784287118,354316619.0,ROSEUSDT,439
2022-02-23 07:00:00,41335.51784287117,,COTIUSDT,441
2022-02-24 19:00:00,39353.22979265613,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,39353.22979265613,,DOTUSDT,443
2022-03-03 04:00:00,39353.22979265613,,DENTUSDT,445
2022-03-04 03:30:00,40347.065876369095,,LPTUSDT,446
2022-03-05 16:45:00,40347.065876369095,18679160525.0,DENTUSDT,445
2022-03-07 09:00:00,40347.065876369095,,DOGEUSDT,447
2022-03-07 17:45:00,40347.065876369095,,BTCUSDT,448
2022-03-11 07:00:00,40347.065876369095,,DOTUSDT,449
2022-03-12 03:30:00,40347.065876369095,,CTSIUSDT,450
2022-03-13 18:15:00,41359.35378541221,68003435.0,CTSIUSDT,450
2022-03-15 07:00:00,41359.35378541221,,MANAUSDT,451
2022-03-16 09:00:00,41359.35378541221,,DOGEUSDT,452
2022-03-19 07:00:00,41359.35378541221,,ENJUSDT,453
2022-03-21 11:30:00,41951.86348116659,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,42287.23144520949,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,42287.23144520949,,IOTAUSDT,455
2022-03-26 05:30:00,42907.96044949075,32606996.000000007,IOTAUSDT,455
2022-03-27 07:00:00,42907.96044949075,,LRCUSDT,457
2022-03-29 02:00:00,43493.58839815188,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,43493.58839815188,,VETUSDT,459
2022-04-01 05:15:00,43654.00162447054,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,43786.820678915275,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,44032.81239133111,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,44131.60340608979,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,44520.078784697616,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,44520.078784697616,,NEARUSDT,461
2022-04-05 07:00:00,46974.58247623367,,RUNEUSDT,462
2022-04-06 05:00:00,44369.91122016751,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,46264.69214518176,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,46974.58247623367,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,41931.28565890869,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,42423.08640484335,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,42869.167322516194,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,42869.167322516194,,SUSHIUSDT,463
2022-04-11 05:30:00,42116.93197169604,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,42116.93197169604,,DUSKUSDT,465
2022-04-13 07:00:00,42116.93197169604,,BANDUSDT,466
2022-04-16 07:00:00,42116.93197169604,,SANDUSDT,467
2022-04-18 11:15:00,41892.960931203146,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,41892.960931203146,,C98USDT,469
2022-04-24 09:00:00,41892.960931203146,,DOGEUSDT,471
2022-04-25 11:45:00,44372.032738737085,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,44372.032738737085,,PEOPLEUSDT,473
2022-05-02 03:30:00,44372.032738737085,,C98USDT,475
2022-05-06 03:30:00,44372.032738737085,,ATAUSDT,477
2022-05-07 07:00:00,44372.032738737085,,AXSUSDT,478
2022-05-10 06:15:00,47374.49962844009,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,47374.499628440084,,IOTAUSDT,479
2022-05-11 10:00:00,47273.37600857656,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,38974.91022511979,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,38974.91022511979,,DASHUSDT,481
2022-05-18 08:00:00,38974.91022511979,,VETUSDT,483
2022-05-19 07:00:00,38974.91022511979,,BANDUSDT,484
2022-05-20 20:30:00,39199.70589645663,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,39199.70589645663,,HBARUSDT,485
2022-05-23 07:00:00,39350.98940897878,,BALUSDT,486
2022-05-24 04:45:00,39884.71822014948,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,40693.04798152519,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,39350.98940897878,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,40693.04798152519,,ZENUSDT,487
2022-05-28 05:45:00,40906.39473902792,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,40906.39473902792,,VETUSDT,489
2022-06-03 07:00:00,40906.39473902792,,UNIUSDT,491
2022-06-04 04:00:00,41699.94656882142,,DENTUSDT,492
2022-06-04 04:15:00,41359.66401592228,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,41699.94656882142,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,41742.69431081441,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,41829.08565185648,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,41829.085651856476,,BNBUSDT,493
2022-06-11 07:00:00,41829.085651856476,,CHZUSDT,495
2022-06-12 15:45:00,42059.68237439767,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,41144.62013226508,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,41900.33283245504,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,43811.11438196931,739981195.0,CHZUSDT,495
2022-06-15 03:30:00,43811.11438196931,,WOOUSDT,497
2022-06-16 12:30:00,42464.98553351965,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,41683.96631475147,453763277.0,WOOUSDT,497
2022-06-19 07:00:00,41683.96631475147,,SNXUSDT,499
2022-06-20 02:15:00,42109.59170747915,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,44252.729209130004,,LINAUSDT,500
2022-06-20 15:45:00,42027.42920863879,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,42514.06820649016,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,43037.96501927829,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,43328.76358599345,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,44252.729209130004,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,45155.89783877552,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,45155.89783877552,,CELOUSDT,501
2022-06-24 03:30:00,45155.89783877552,,ARPAUSDT,502
2022-06-25 08:15:00,47387.894798438596,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,49650.308536518794,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,49614.177632508356,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,50296.905585215696,673540737.0,ARPAUSDT,502
2022-06-27 03:30:00,50296.905585215696,,BTCDOMUSDT,503
2022-07-02 07:00:00,51302.60131361223,,MTLUSDT,506
2022-07-04 07:00:00,50296.905585215696,,RSRUSDT,505
2022-07-05 03:30:00,51302.60131361223,,ATAUSDT,507
2022-07-05 19:45:00,51015.19801797232,9722877063.0,RSRUSDT,505
2022-07-06 05:15:00,51681.7331674939,167348539.0,ATAUSDT,507
2022-07-06 11:00:00,51302.601313612235,8850981398.0,RSRUSDT,505
2022-07-09 07:00:00,51681.7331674939,,YFIUSDT,509
2022-07-11 13:30:00,51270.95498848782,4051.608000000001,YFIUSDT,509
2022-07-13 07:45:00,51270.95498848782,,ETHUSDT,511
2022-07-17 08:45:00,51270.95498848782,,BCHUSDT,513
2022-07-18 22:45:00,52004.08086667416,1000578.619,BCHUSDT,513
2022-07-21 04:00:00,52004.08086667416,,GMTUSDT,515
2022-07-22 07:00:00,51243.11586371277,,BELUSDT,516
2022-07-23 18:00:00,51243.11586371277,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,51243.11586371277,,SNXUSDT,517
2022-07-27 07:00:00,51283.478259338684,46414721.900000006,SNXUSDT,517
2022-07-29 07:00:00,51283.478259338684,,MTLUSDT,519
2022-07-30 18:15:00,51349.215139620435,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,51935.900385621644,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,52622.890866716334,25267641.0,MTLUSDT,519
2022-08-01 17:45:00,52622.890866716334,,BTCUSDT,521
2022-08-06 07:00:00,52622.890866716334,,MANAUSDT,523
2022-08-07 07:00:00,52622.890866716334,,CHZUSDT,524
2022-08-09 00:00:00,52998.486741506444,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,53026.72544738169,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,53026.72544738169,,CELOUSDT,525
2022-08-11 07:00:00,53026.72544738169,,AXSUSDT,526
2022-08-14 07:00:00,53026.72544738169,,HBARUSDT,527
2022-08-15 03:15:00,53712.40071668094,195452114.0,HBARUSDT,527
2022-08-15 07:00:00,53518.80804401431,,SUSHIUSDT,528
2022-08-17 00:45:00,53518.80804401431,225930352.0,HBARUSDT,527
2022-08-17 18:45:00,54142.50979479926,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,54512.400652064156,29291544.0,SUSHIUSDT,528
2022-08-18 09:00:00,54512.400652064156,,COMPUSDT,529
2022-08-21 08:00:00,50673.64254163212,456076.5340000001,COMPUSDT,529
2022-08-22 03:30:00,50673.642541632114,,GTCUSDT,531
2022-08-23 07:30:00,51127.86486809875,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,51127.864868098746,,UNIUSDT,533
2022-08-27 13:45:00,51745.41390208914,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,51745.41390208914,,DASHUSDT,535
2022-09-03 08:45:00,51745.41390208914,,NEOUSDT,537
2022-09-07 17:30:00,51745.41390208914,,1000SHIBUSDT,539
2022-09-08 09:00:00,51745.41390208914,,COMPUSDT,540
2022-09-11 07:00:00,51745.41390208914,,RSRUSDT,541
2022-09-12 02:00:00,52448.17926865905,2613777328.0,RSRUSDT,541
2022-09-12 15:00:00,52448.17926865905,,APEUSDT,542
2022-09-18 07:00:00,52448.17926865905,,KSMUSDT,543
2022-09-19 07:00:00,52448.17926865905,,SANDUSDT,545
2022-09-20 07:00:00,52448.17926865905,,SUSHIUSDT,546
2022-09-21 12:00:00,52865.76585009502,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,54270.80472888299,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,54270.80472888299,,MANAUSDT,547
2022-09-27 15:00:00,54270.80472888299,,APEUSDT,549
2022-09-28 14:45:00,54272.460576102065,59361546.0,APEUSDT,549
2022-10-01 07:00:00,54272.460576102065,,SFPUSDT,551
2022-10-02 13:00:00,54903.1211745459,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,54903.1211745459,,DASHUSDT,553
2022-10-09 03:30:00,54903.1211745459,,ATAUSDT,555
2022-10-13 03:30:00,54903.1211745459,,DYDXUSDT,557
2022-10-14 03:30:00,54903.1211745459,,ROSEUSDT,558
2022-10-17 07:00:00,54903.1211745459,,STORJUSDT,559
2022-10-20 05:15:00,54838.008307832366,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,54838.008307832366,,VETUSDT,561
2022-10-22 03:30:00,54838.008307832366,,ARUSDT,562
2022-10-24 19:15:00,54846.82217131697,4167231.4,ARUSDT,562
2022-10-25 07:30:00,54846.82217131697,,SKLUSDT,563
2022-10-29 07:00:00,54846.82217131697,,HOTUSDT,565
2022-11-02 08:00:00,54846.82217131697,,LTCUSDT,567
2022-11-03 03:30:00,54846.82217131697,,ARPAUSDT,568
2022-11-06 08:00:00,54846.82217131697,,NEARUSDT,569
2022-11-10 07:00:00,54846.82217131697,,CRVUSDT,571
2022-11-11 09:00:00,54846.82217131697,,ALGOUSDT,572
2022-11-12 08:45:00,55078.556483966815,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,55858.617805862945,,ATAUSDT,573
2022-11-14 06:45:00,55858.617805862945,381131678.6000001,ALGOUSDT,572
2022-11-15 03:30:00,55858.617805862945,,WOOUSDT,574
2022-11-18 07:00:00,55858.617805862945,,SANDUSDT,575
2022-11-21 05:45:00,55083.13068436859,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,55083.13068436859,,CRVUSDT,577
2022-11-23 03:30:00,55083.13068436859,,CELOUSDT,578
2022-11-26 09:00:00,55083.13068436859,,ALGOUSDT,579
2022-11-28 12:15:00,55039.06273659496,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,55039.06273659497,,ADAUSDT,581
2022-12-04 04:00:00,55039.06273659497,,DENTUSDT,583
2022-12-08 12:00:00,55039.06273659497,,LDOUSDT,585
2022-12-12 07:00:00,55039.06273659497,,MKRUSDT,587
2022-12-16 12:00:00,55039.06273659497,,STGUSDT,589
2022-12-18 03:00:00,55674.13249699816,24547164.0,STGUSDT,589
2022-12-20 03:30:00,55674.13249699816,,LPTUSDT,591
2022-12-21 03:30:00,55674.13249699816,,BTCDOMUSDT,592
2022-12-24 07:00:00,55674.13249699816,,MKRUSDT,593
2022-12-28 03:30:00,55674.13249699816,,MASKUSDT,595
2023-01-01 08:00:00,55674.13249699816,,VETUSDT,597
2023-01-05 02:30:00,55674.13249699816,,QNTUSDT,599
2023-01-06 22:45:00,56293.416461227025,211175.6,QNTUSDT,599
2023-01-09 07:00:00,56293.416461227025,,CRVUSDT,601
2023-01-10 07:00:00,56293.416461227025,,RLCUSDT,602
2023-01-11 07:30:00,56848.24400971514,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,57730.81214276461,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,60944.726852628344,94884503.69999996,RLCUSDT,602
2023-01-13 09:00:00,60944.726852628344,,DOGEUSDT,603
2023-01-15 14:45:00,61649.62944113329,14040614925.0,DOGEUSDT,603
2023-01-17 08:00:00,61649.629441133286,,XMRUSDT,605
2023-01-19 21:00:00,61217.42927771326,265425.98000000004,XMRUSDT,605
2023-01-21 07:00:00,61217.42927771326,,LRCUSDT,607
2023-01-22 06:15:00,61627.22303585787,128073009.0,LRCUSDT,607
2023-01-23 00:15:00,62233.51504540886,93497894.0,LRCUSDT,607
2023-01-23 15:30:00,62886.43905162442,127375907.0,LRCUSDT,607
2023-01-25 08:00:00,62886.43905162442,,TRXUSDT,609
2023-01-26 08:00:00,62886.43905162442,,NEARUSDT,610
2023-01-29 07:00:00,62886.43905162442,,MKRUSDT,611
2023-01-31 13:15:00,63000.68602150248,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,63000.686021502486,,CRVUSDT,613
2023-02-03 05:15:00,63110.32839188106,257028602.39999983,CRVUSDT,613
2023-02-06 03:30:00,63110.32839188106,,ATAUSDT,615
2023-02-07 03:30:00,63110.32839188106,,ENSUSDT,616
2023-02-10 08:00:00,63110.32839188106,,IOSTUSDT,617
2023-02-11 07:00:00,63110.32839188106,,ZENUSDT,618
2023-02-13 23:45:00,64399.1524278714,14527957.699999996,ZENUSDT,618
2023-02-14 12:00:00,64399.1524278714,,ATOMUSDT,619
2023-02-15 07:00:00,64399.1524278714,,EGLDUSDT,620
2023-02-18 03:30:00,64399.1524278714,,ATAUSDT,621
2023-02-20 10:15:00,65853.61515570198,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,65853.61515570198,,SKLUSDT,623
2023-02-23 03:00:00,65853.61515570198,,MAGICUSDT,624
2023-02-26 02:45:00,63642.76143138409,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,63642.76143138409,,IOTXUSDT,625
2023-02-27 08:15:00,63642.76143138409,,XRPUSDT,626
2023-03-02 03:30:00,63642.76143138409,,GTCUSDT,627
2023-03-05 02:00:00,58049.02970286804,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,58049.02970286804,,QNTUSDT,629
2023-03-10 09:00:00,58049.02970286804,,ZRXUSDT,631
2023-03-11 07:00:00,58204.66449454783,,LINAUSDT,632
2023-03-11 17:45:00,58204.66449454783,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,58204.66449454783,,BCHUSDT,633
2023-03-18 03:30:00,58204.66449454783,,FLOWUSDT,635
2023-03-20 07:15:00,58657.47350244961,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,59521.65082199924,34578651.2,FLOWUSDT,635
2023-03-22 07:00:00,59521.65082199924,,MANAUSDT,637
2023-03-23 10:00:00,60855.09484443085,202327466.0,MANAUSDT,637
2023-03-23 11:00:00,60855.094844430845,,MINAUSDT,638
2023-03-26 09:00:00,60855.094844430845,,DOGEUSDT,639
2023-03-28 19:30:00,61473.42157971061,5207254484.0,DOGEUSDT,639
2023-03-30 08:00:00,61473.421579710615,,ETCUSDT,641
2023-03-31 12:00:00,61473.421579710615,,SPELLUSDT,642
2023-04-02 07:15:00,61565.612766375205,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,61862.75714052252,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,61862.75714052251,,SNXUSDT,643
2023-04-07 12:00:00,61862.75714052251,,CKBUSDT,645
2023-04-08 08:00:00,61862.75714052251,,NEARUSDT,646
2023-04-09 19:45:00,62383.59389558627,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,62383.59389558627,,DOTUSDT,647
2023-04-15 07:00:00,62383.59389558627,,CRVUSDT,649
2023-04-18 05:45:00,62677.638730888306,74682025.00000004,CRVUSDT,649
2023-04-19 02:30:00,62677.63873088831,,HIGHUSDT,651
2023-04-20 07:00:00,63623.164830780464,,ALPHAUSDT,652
2023-04-20 12:45:00,62866.45056506558,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,63623.16483078047,12535357.499999996,HIGHUSDT,651
2023-04-23 03:30:00,60453.50746359035,,JASMYUSDT,653
2023-04-23 04:45:00,60453.50746359035,358220867.0,ALPHAUSDT,652
2023-04-24 07:00:00,60958.853587101876,,CHRUSDT,654
2023-04-24 12:45:00,60958.853587101876,6250779310.0,JASMYUSDT,653
2023-04-25 20:15:00,61553.49268983129,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,63738.72399228261,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,63738.72399228261,,SNXUSDT,655
2023-04-28 08:00:00,63738.72399228261,,QTUMUSDT,656
2023-05-01 12:30:00,63738.72399228261,,TLMUSDT,657
2023-05-03 18:45:00,64444.41942405698,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,64444.41942405698,,SKLUSDT,659
2023-05-09 07:00:00,64444.41942405698,,MANAUSDT,661
2023-05-10 14:30:00,64444.41942405698,,ACHUSDT,662
2023-05-11 10:30:00,65036.619459506066,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,65395.876280899014,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,65395.87628089901,,KSMUSDT,663
2023-05-17 07:00:00,65395.87628089901,,MKRUSDT,665
2023-05-21 07:00:00,65395.87628089901,,CRVUSDT,667
2023-05-22 03:30:00,65395.87628089901,,CELOUSDT,668
2023-05-25 03:30:00,65395.87628089901,,ATAUSDT,669
2023-05-26 17:30:00,65395.87628089901,,1000SHIBUSDT,670
2023-05-29 02:30:00,65395.87628089901,,QNTUSDT,671
2023-06-02 12:00:00,65395.87628089901,,BLURUSDT,673
2023-06-06 03:30:00,65395.87628089901,,CELOUSDT,675
2023-06-07 16:30:00,65395.87628089901,,1000FLOKIUSDT,676
