datetime,equity,volume,symbol,normalized_period
2022-02-14 13:00:00,12651.318868794235,28133339.0,BAKEUSDT,376
2022-03-04 07:00:00,12651.318868794235,,CHZUSDT,386
2022-03-27 09:00:00,12651.318868794235,,COMPUSDT,398
2022-03-29 04:15:00,13669.84936611305,594027.0740000001,COMPUSDT,398
2022-03-29 16:30:00,13814.295026857244,1613864.1969999992,COMPUSDT,398
2022-04-04 07:00:00,13814.295026857244,,BAKEUSDT,401
2022-04-04 08:00:00,13796.193762244087,,XMRUSDT,402
2022-04-06 02:45:00,13955.267600165082,331339.6019999999,XMRUSDT,402
2022-04-06 20:00:00,13796.193762244087,96755189.0,BAKEUSDT,401
2022-04-07 03:00:00,14127.138150039958,285321.45399999997,XMRUSDT,402
2022-04-16 04:00:00,14127.138150039957,,PEOPLEUSDT,407
2022-04-17 03:30:00,14014.222168917537,,CTSIUSDT,408
2022-04-18 10:45:00,13870.688256716354,28513909.0,CTSIUSDT,408
2022-04-18 12:30:00,14014.222168917537,955682297.0,PEOPLEUSDT,407
2022-04-28 07:00:00,13870.688256716354,,MKRUSDT,413
2022-04-30 02:30:00,13837.87220844145,10310.241000000002,MKRUSDT,413
2022-05-01 06:15:00,14274.701906930248,14465.458000000004,MKRUSDT,413
2022-05-02 09:00:00,14274.701906930248,,SXPUSDT,416
2022-05-07 07:00:00,14274.701906930248,,SFPUSDT,418
2022-05-08 07:00:00,14522.15525026328,18778815.0,SFPUSDT,418
2022-05-10 02:30:00,14138.04655305915,25308920.0,SFPUSDT,418
2022-05-10 04:00:00,14138.04655305915,,GMTUSDT,419
2022-05-11 09:00:00,12942.321494079864,1909015250.0,GMTUSDT,419
2022-05-11 13:30:00,13766.934968402695,2382432234.0,GMTUSDT,419
2022-05-11 22:00:00,13337.486898322855,2614134026.0,GMTUSDT,419
2022-05-12 10:00:00,10645.58667220352,2545195038.0,GMTUSDT,419
2022-05-12 19:30:00,10941.376730959382,2573940614.0,GMTUSDT,419
2022-05-12 23:00:00,11121.75439109588,2567782621.0,GMTUSDT,419
2022-05-18 08:00:00,11121.75439109588,,LTCUSDT,424
2022-05-22 07:00:00,11121.75439109588,,YFIUSDT,425
2022-05-25 02:45:00,11148.063661802993,3730.445999999999,YFIUSDT,425
2022-05-25 05:30:00,11601.855060385527,4806.592999999998,YFIUSDT,425
2022-06-03 07:00:00,11601.855060385526,,BAKEUSDT,431
2022-06-12 07:00:00,11601.855060385526,,SFPUSDT,436
2022-06-13 20:15:00,11523.075270126898,38264887.0,SFPUSDT,436
2022-06-14 00:00:00,11828.437270187642,67507403.0,SFPUSDT,436
2022-06-14 03:30:00,12285.532939621733,67660792.0,SFPUSDT,436
2022-06-15 07:00:00,12285.532939621733,,YFIUSDT,437
2022-06-16 12:30:00,12284.497943079621,13358.209000000004,YFIUSDT,437
2022-06-17 01:15:00,12485.153716388384,10322.806,YFIUSDT,437
2022-06-19 12:00:00,12485.153716388384,,ATOMUSDT,440
2022-06-24 07:00:00,12485.153716388384,,MKRUSDT,442
2022-06-27 04:00:00,12485.153716388384,,PEOPLEUSDT,443
2022-06-27 08:00:00,12563.726450539514,,XMRUSDT,444
2022-06-28 03:15:00,12526.133326999518,5089052505.0,PEOPLEUSDT,443
2022-06-28 11:30:00,12632.196538708586,6050205685.0,PEOPLEUSDT,443
2022-06-28 20:30:00,12563.726450539514,6094441694.0,PEOPLEUSDT,443
2022-06-29 12:00:00,12657.656941149035,399019.5649999999,XMRUSDT,444
2022-07-08 09:00:00,12657.656941149033,,ALGOUSDT,449
2022-07-10 04:00:00,12657.656941149033,,DENTUSDT,450
2022-07-11 01:45:00,12684.8728813314,15485082714.0,DENTUSDT,450
2022-07-11 02:45:00,12699.337284894727,15604752361.0,DENTUSDT,450
2022-07-11 03:15:00,12726.47738749373,15152836168.0,DENTUSDT,450
2022-07-11 09:15:00,12734.578287936063,15557054654.0,DENTUSDT,450
2022-07-11 10:00:00,12730.016468374473,16163336043.0,DENTUSDT,450
2022-07-11 11:15:00,12731.787977157941,16152809728.0,DENTUSDT,450
2022-07-11 13:00:00,12739.8838145375,16062561384.0,DENTUSDT,450
2022-07-12 12:15:00,12224.1579408604,15511609440.0,DENTUSDT,450
2022-07-18 07:00:00,12224.1579408604,,BAKEUSDT,454
2022-07-20 14:45:00,12345.889182515908,101368811.0,BAKEUSDT,454
2022-07-21 07:00:00,12345.889182515908,,BAKEUSDT,455
2022-07-25 09:00:00,12345.889182515908,,SXPUSDT,458
2022-07-27 05:45:00,12603.323398376624,43897537.5,SXPUSDT,458
2022-07-29 09:00:00,12603.323398376624,,DOGEUSDT,460
2022-07-31 04:15:00,12761.65720200391,4138718565.0,DOGEUSDT,460
2022-08-02 07:00:00,12761.65720200391,,MKRUSDT,461
2022-08-03 04:30:00,12990.125756158901,14203.693999999998,MKRUSDT,461
2022-08-04 01:15:00,13079.302701032782,12103.30999999999,MKRUSDT,461
2022-08-07 07:00:00,13079.302701032782,,AVAXUSDT,464
2022-08-11 04:00:00,13079.302701032782,,PEOPLEUSDT,466
2022-08-13 01:15:00,13590.328261070068,2442402415.0,PEOPLEUSDT,466
2022-08-14 07:00:00,13590.328261070068,,SFPUSDT,467
2022-08-17 00:45:00,13629.448446584587,18773842.0,SFPUSDT,467
2022-08-23 04:00:00,13629.448446584587,,GMTUSDT,472
2022-08-26 04:00:00,13629.448446584587,,PEOPLEUSDT,473
2022-08-28 08:15:00,13753.755983938167,3123776887.0,PEOPLEUSDT,473
2022-09-03 03:30:00,13753.755983938167,,DUSKUSDT,477
2022-09-04 07:00:00,13753.755983938167,,MKRUSDT,478
2022-09-06 22:45:00,14410.837277960502,23825.273000000005,MKRUSDT,478
2022-09-07 03:30:00,14410.837277960502,,DYDXUSDT,479
2022-09-15 07:00:00,14410.837277960502,,GRTUSDT,483
2022-09-19 07:00:00,14410.837277960502,,MKRUSDT,485
2022-09-21 10:00:00,14556.804772042491,25407.156999999992,MKRUSDT,485
2022-09-22 06:30:00,14785.745767216022,40102.379,MKRUSDT,485
2022-09-27 07:00:00,14785.745767216022,,GRTUSDT,489
2022-09-29 11:00:00,15034.557696564118,254221441.0,GRTUSDT,489
2022-10-01 04:00:00,15034.557696564118,,GMTUSDT,491
2022-10-03 17:30:00,15165.516048006477,159911861.0,GMTUSDT,491
2022-10-09 07:00:00,15165.516048006477,,GRTUSDT,495
2022-10-10 07:00:00,15165.516048006477,,YFIUSDT,496
2022-10-12 04:30:00,15363.000748937522,3204.001000000001,YFIUSDT,496
2022-10-13 04:00:00,15363.000748937524,,PEOPLEUSDT,497
2022-10-17 09:00:00,15363.000748937524,,COMPUSDT,500
2022-10-19 01:30:00,15315.301651224225,546806.4900000002,COMPUSDT,500
2022-10-21 02:45:00,15315.301651224225,,INJUSDT,501
2022-10-25 07:00:00,15315.301651224225,,MKRUSDT,503
2022-10-27 02:00:00,15383.40626748381,54259.15199999998,MKRUSDT,503
2022-10-27 19:45:00,15430.236081283028,52395.36099999999,MKRUSDT,503
2022-10-29 09:00:00,15430.236081283028,,SXPUSDT,506
2022-10-31 13:15:00,15541.348211545768,32108360.799999997,SXPUSDT,506
2022-11-01 00:15:00,15676.922658096695,40308320.39999999,SXPUSDT,506
2022-11-02 07:00:00,15676.922658096695,,AVAXUSDT,507
2022-11-03 01:00:00,15838.914912157285,15374873.0,AVAXUSDT,507
2022-11-06 04:00:00,15838.914912157285,,PEOPLEUSDT,509
2022-11-07 07:00:00,13849.59185047232,,ZENUSDT,510
2022-11-07 10:15:00,15585.300971998726,4670557377.0,PEOPLEUSDT,509
2022-11-08 00:15:00,15764.65508485857,5105143087.0,PEOPLEUSDT,509
2022-11-08 07:15:00,15563.221035117602,4292123639.0,PEOPLEUSDT,509
2022-11-08 16:15:00,14046.395665621556,781568.4,ZENUSDT,510
2022-11-08 22:30:00,13625.100902715176,5185507402.0,PEOPLEUSDT,509
2022-11-09 04:00:00,13849.59185047232,7640907637.0,PEOPLEUSDT,509
2022-11-14 03:30:00,14046.395665621556,,DUSKUSDT,513
2022-11-14 08:00:00,14046.395665621556,,LTCUSDT,514
2022-11-18 03:30:00,14046.395665621556,,DYDXUSDT,515
2022-11-19 03:45:00,14574.585758611915,137765169.6,DYDXUSDT,515
2022-11-26 07:00:00,14574.585758611915,,GRTUSDT,519
2022-11-28 07:00:00,14647.407666743858,388876963.0,GRTUSDT,519
2022-11-29 09:00:00,14647.407666743858,,DOGEUSDT,521
2022-12-01 03:30:00,14647.407666743858,,CTSIUSDT,522
2022-12-02 05:30:00,14795.650626063169,40076395.0,CTSIUSDT,522
2022-12-07 12:00:00,14795.650626063169,,ATOMUSDT,525
2022-12-12 04:00:00,14795.650626063169,,PEOPLEUSDT,527
2022-12-20 07:00:00,14795.650626063169,,CHZUSDT,531
2022-12-24 04:00:00,14795.650626063169,,PEOPLEUSDT,533
2022-12-31 09:00:00,14795.650626063169,,COMPUSDT,537
2023-01-01 08:00:00,14795.650626063169,,LTCUSDT,538
2023-01-05 04:00:00,14795.650626063169,,PEOPLEUSDT,539
2023-01-06 17:30:00,14984.739041064255,845381061.0,PEOPLEUSDT,539
2023-01-12 08:00:00,14984.739041064255,,XLMUSDT,543
2023-01-17 07:00:00,14984.739041064255,,SFPUSDT,545
2023-01-18 14:45:00,15163.987188948655,30542045.0,SFPUSDT,545
2023-01-19 19:30:00,14371.986799630233,38613619.0,SFPUSDT,545
2023-01-22 07:00:00,14371.986799630233,,GRTUSDT,548
2023-01-25 03:30:00,14523.586524477972,,DUSKUSDT,549
2023-01-25 07:00:00,14752.971596413106,896686396.0,GRTUSDT,548
2023-01-26 18:30:00,14523.58652447797,724834835.0,GRTUSDT,548
2023-01-29 03:30:00,14523.586524477972,,DYDXUSDT,551
2023-01-30 11:30:00,14965.754278986431,140915270.60000005,DYDXUSDT,551
2023-01-30 23:00:00,15253.69045076806,334197998.79999995,DYDXUSDT,551
2023-01-31 05:15:00,15608.750122610232,359393029.2999999,DYDXUSDT,551
2023-01-31 13:30:00,15686.080695995695,354046226.7,DYDXUSDT,551
2023-02-06 03:30:00,15686.080695995694,,DUSKUSDT,555
2023-02-09 00:15:00,15969.900972428284,127755908.0,DUSKUSDT,555
2023-02-10 04:00:00,15969.900972428284,,GMTUSDT,557
2023-02-12 10:45:00,16246.548915444007,463437177.0,GMTUSDT,557
2023-02-14 09:00:00,16246.548915444007,,SXPUSDT,560
2023-02-18 07:00:00,16246.548915444007,,CHZUSDT,561
2023-02-18 09:00:00,16398.35852363993,,DOGEUSDT,562
2023-02-20 01:45:00,16398.35852363993,621526701.0,CHZUSDT,561
2023-02-22 07:00:00,16398.35852363993,,YFIUSDT,563
2023-02-25 06:00:00,15794.739737683243,31237.27900000001,YFIUSDT,563
2023-02-27 07:00:00,15794.739737683243,,AVAXUSDT,566
2023-03-02 07:00:00,15794.739737683243,,AVAXUSDT,567
2023-03-03 05:15:00,15827.5236123505,8630948.0,AVAXUSDT,567
2023-03-05 00:00:00,15982.58451328254,8187611.0,AVAXUSDT,567
2023-03-06 07:00:00,15982.58451328254,,YFIUSDT,569
2023-03-11 07:00:00,15982.58451328254,,CHZUSDT,572
2023-03-14 07:00:00,15982.58451328254,,AVAXUSDT,573
2023-03-17 01:45:00,15916.621551145188,22106802.0,AVAXUSDT,573
2023-03-18 04:00:00,15916.621551145188,,PEOPLEUSDT,575
2023-03-20 07:45:00,16095.553905953982,1068983935.0,PEOPLEUSDT,575
2023-03-20 22:00:00,16290.116604823368,1355754983.0,PEOPLEUSDT,575
2023-03-26 07:00:00,16290.116604823368,,CHZUSDT,579
2023-03-28 12:00:00,16633.030344373015,246632353.0,CHZUSDT,579
2023-03-30 07:00:00,16633.030344373015,,YFIUSDT,581
2023-04-07 03:30:00,16633.030344373015,,DUSKUSDT,585
2023-04-11 07:00:00,16633.030344373015,,YFIUSDT,587
2023-04-13 09:15:00,16853.129057791553,9540.466,YFIUSDT,587
2023-04-19 07:00:00,16853.129057791553,,AVAXUSDT,591
2023-04-20 08:30:00,16965.91430361122,17990038.0,AVAXUSDT,591
2023-04-22 12:00:00,16965.91430361122,,CKBUSDT,593
2023-04-23 19:15:00,17001.135045545558,1434115027.0,CKBUSDT,593
2023-04-24 17:30:00,17092.33755944736,1515892904.0,CKBUSDT,593
2023-04-28 03:30:00,17092.33755944736,,DUSKUSDT,596
2023-05-01 03:30:00,17092.33755944736,,DUSKUSDT,597
2023-05-04 08:00:00,17092.33755944736,,LTCUSDT,599
2023-05-12 12:00:00,17092.33755944736,,SSVUSDT,603
2023-05-14 07:00:00,17092.33755944736,,MKRUSDT,604
2023-05-17 07:00:00,17092.33755944736,,YFIUSDT,605
2023-05-18 03:30:00,17092.33755944736,,CTSIUSDT,606
2023-05-25 07:00:00,17092.33755944736,,GRTUSDT,609
2023-05-28 09:00:00,17092.33755944736,,ALGOUSDT,611
2023-06-02 12:00:00,17092.33755944736,,ATOMUSDT,614
2023-06-06 03:30:00,17092.33755944736,,DUSKUSDT,615
2023-06-09 12:15:00,17092.33755944736,,LEVERUSDT,617
2023-06-10 11:15:00,16385.17147173341,5259487075.0,LEVERUSDT,617
2023-06-11 03:30:00,16385.17147173341,,CTSIUSDT,618
2023-06-18 07:00:00,16385.17147173341,,GRTUSDT,621
2023-06-18 14:30:00,16385.17147173341,,ACHUSDT,622
2023-06-21 09:00:00,16385.17147173341,,ALGOUSDT,623
2023-06-23 03:30:00,16385.17147173341,,CTSIUSDT,624
2023-06-26 12:00:00,16385.17147173341,,SSVUSDT,626
2023-06-27 01:45:00,16575.598079652824,1213543.0899999994,SSVUSDT,626
2023-06-30 07:00:00,16575.598079652824,,GRTUSDT,627
2023-06-30 13:00:00,16575.598079652824,,TUSDT,628
2023-07-02 19:30:00,16592.68397772636,754483853.0,TUSDT,628
2023-07-03 09:00:00,16592.68397772636,,ALGOUSDT,629
2023-07-12 03:00:00,16592.68397772636,,HOOKUSDT,633
2023-07-12 12:00:00,16592.68397772636,,NMRUSDT,634
2023-07-15 07:15:00,16836.447287313298,267219.19999999995,NMRUSDT,634
2023-07-15 14:30:00,16836.447287313298,,ACHUSDT,635
2023-07-18 00:30:00,16717.58877127514,469869165.0,ACHUSDT,635
2023-07-24 07:00:00,16717.58877127514,,CHZUSDT,639
2023-07-27 09:00:00,16717.58877127514,,ALGOUSDT,641
2023-08-04 12:00:00,16717.58877127514,,SSVUSDT,645
2023-08-05 13:00:00,16717.58877127514,,TUSDT,646
2023-08-08 12:00:00,16717.58877127514,,CKBUSDT,647
2023-08-14 02:45:00,16717.58877127514,,INJUSDT,650
2023-08-15 18:00:00,16637.826065053654,6752935.200000001,INJUSDT,650
2023-08-16 04:15:00,16809.019708299245,11376712.900000008,INJUSDT,650
2023-08-16 15:15:00,16974.296778768014,12343625.500000004,INJUSDT,650
2023-08-17 01:30:00,17224.24453823869,15527068.699999994,INJUSDT,650
2023-08-17 02:30:00,17224.24453823869,,HIGHUSDT,651
2023-08-18 02:15:00,17496.54222327171,50087784.60000002,HIGHUSDT,651
2023-08-20 09:00:00,17496.54222327171,,DOGEUSDT,653
2023-08-29 07:00:00,17496.54222327171,,GRTUSDT,657
2023-09-01 05:45:00,17248.19175579291,192564684.0,GRTUSDT,657
2023-09-01 14:30:00,17248.19175579291,,ACHUSDT,659
2023-09-04 00:15:00,17564.46584559565,650956507.0,ACHUSDT,659
2023-09-06 08:00:00,17564.46584559565,,XLMUSDT,662
2023-09-10 07:00:00,17564.46584559565,,AVAXUSDT,663
2023-09-11 07:00:00,17703.42968566705,,MKRUSDT,664
2023-09-12 03:15:00,17703.42968566705,10128052.0,AVAXUSDT,663
2023-09-12 03:30:00,17903.590932341136,85310.998,MKRUSDT,664
2023-09-13 09:00:00,17903.590932341136,,ALGOUSDT,665
2023-09-22 07:00:00,17903.590932341136,,GRTUSDT,669
2023-09-26 07:00:00,17903.590932341136,,MKRUSDT,671
2023-09-27 03:30:00,17903.590932341136,,CTSIUSDT,672
2023-10-03 12:00:00,17903.590932341136,,SSVUSDT,675
2023-10-04 08:30:00,18085.774239367813,392834.1100000003,SSVUSDT,675
2023-10-07 14:30:00,18085.774239367813,,ACHUSDT,677
2023-10-16 07:00:00,18085.774239367813,,AVAXUSDT,681
2023-10-16 16:30:00,18085.774239367813,,1000PEPEUSDT,682
2023-10-19 08:00:00,18085.774239367813,,LTCUSDT,683
2023-10-27 12:00:00,18085.774239367813,,ATOMUSDT,687
2023-10-28 12:00:00,18085.774239367813,,NMRUSDT,688
2023-10-30 23:30:00,18315.75588879142,497387.2,NMRUSDT,688
2023-10-31 09:00:00,18315.75588879142,,DOGEUSDT,689
2023-11-01 13:15:00,18378.168950032254,6920396965.0,DOGEUSDT,689
2023-11-08 08:00:00,18378.168950032254,,BNBUSDT,693
2023-11-09 23:15:00,18529.13289952849,2023730.1299999992,BNBUSDT,693
2023-11-12 13:00:00,18529.13289952849,,TUSDT,695
2023-11-18 07:00:00,18529.13289952849,,CHZUSDT,698
2023-11-20 09:00:00,18648.62949440126,,SXPUSDT,699
2023-11-21 06:15:00,18648.62949440126,340650310.0,CHZUSDT,698
2023-11-21 14:30:00,17305.48271977071,,PHBUSDT,700
2023-11-22 09:00:00,17305.48271977071,79540310.2,SXPUSDT,699
2023-11-24 08:00:00,17305.48271977071,,LTCUSDT,701
2023-11-27 00:30:00,17416.124787661687,1780928.3340000005,LTCUSDT,701
2023-12-02 08:00:00,17416.124787661687,,XLMUSDT,705
2023-12-07 07:00:00,17416.124787661687,,YFIUSDT,707
2023-12-07 16:30:00,17416.124787661687,,1000FLOKIUSDT,708
2023-12-08 16:45:00,17536.84042203343,1087176491.0,1000FLOKIUSDT,708
2023-12-10 03:45:00,17519.36570261145,1022991897.0,1000FLOKIUSDT,708
2023-12-10 13:00:00,17650.53502725364,602697400.0,1000FLOKIUSDT,708
2023-12-14 09:00:00,17650.53502725364,,SXPUSDT,711
2023-12-18 09:00:00,17650.53502725364,,DOGEUSDT,713
2023-12-26 08:00:00,17650.53502725364,,BNBUSDT,717
2023-12-31 03:30:00,17650.53502725364,,DYDXUSDT,719
2024-01-01 14:45:00,17785.861144442897,43561469.59999999,DYDXUSDT,719
2024-01-03 02:15:00,18005.819128763513,52482278.90000001,DYDXUSDT,719
2024-01-04 14:30:00,18005.819128763513,,TWTUSDT,722
2024-01-05 07:15:00,18086.49512292761,8009546.0,TWTUSDT,722
2024-01-07 04:15:00,17961.256803012468,7549896.0,TWTUSDT,722
2024-01-08 07:00:00,17961.256803012468,,AVAXUSDT,723
2024-01-11 16:30:00,17961.256803012468,,1000PEPEUSDT,725
2024-01-12 18:00:00,17522.610846745098,232749610280.0,1000PEPEUSDT,725
2024-01-12 18:30:00,17565.981257909945,184725992109.0,1000PEPEUSDT,725
2024-01-12 19:30:00,17681.330970123974,185734454222.0,1000PEPEUSDT,725
2024-01-12 20:15:00,17762.737942007923,187917622357.0,1000PEPEUSDT,725
2024-01-13 18:00:00,17239.64307592768,184059190343.0,1000PEPEUSDT,725
2024-01-16 07:00:00,17239.64307592768,,SNXUSDT,727
2024-01-19 08:00:00,17239.64307592768,,XLMUSDT,729
2024-01-21 02:30:00,17239.64307592768,,AGLDUSDT,730
2024-01-23 09:00:00,14756.628333764724,,ALGOUSDT,731
2024-01-24 01:00:00,14756.628333764724,3100045.0,AGLDUSDT,730
2024-01-28 07:00:00,14756.628333764724,,SNXUSDT,733
2024-01-31 14:30:00,14756.628333764724,,TWTUSDT,735
2024-02-01 15:15:00,14925.945856763112,5402785.0,TWTUSDT,735
2024-02-04 09:00:00,14925.945856763112,,DOGEUSDT,737
2024-02-08 08:00:00,14925.945856763112,,XMRUSDT,739
2024-02-12 09:00:00,14925.945856763112,,COMPUSDT,741
2024-02-16 12:00:00,14925.945856763112,,CKBUSDT,743
2024-02-17 10:00:00,15342.300582554606,36130148196.0,CKBUSDT,743
2024-02-17 15:15:00,15654.827936429872,33912878743.0,CKBUSDT,743
2024-02-17 23:00:00,15732.069336173849,33850633956.0,CKBUSDT,743
2024-02-18 04:45:00,15888.033119313834,28284773889.0,CKBUSDT,743
2024-02-18 11:30:00,16017.576464490878,27696583605.0,CKBUSDT,743
2024-02-19 04:30:00,16152.816995925356,21341421712.0,CKBUSDT,743
2024-02-21 07:00:00,16152.816995925357,,ZENUSDT,745
2024-02-22 07:00:00,16546.762891248185,,CHZUSDT,746
2024-02-23 12:15:00,16340.623370110841,4163103.8999999985,ZENUSDT,745
2024-02-24 03:00:00,16546.762891248185,2906703.7999999993,ZENUSDT,745
2024-02-24 15:30:00,16802.757763131758,585556942.0,CHZUSDT,746
2024-02-25 02:45:00,16802.757763131758,,ARKMUSDT,747
2024-02-27 01:15:00,16987.535402748767,130204795.0,ARKMUSDT,747
2024-02-29 02:30:00,16987.535402748767,,AGLDUSDT,749
2024-03-01 09:15:00,17238.507998966237,6996884.0,AGLDUSDT,749
2024-03-03 08:00:00,17238.507998966237,,XMRUSDT,751
2024-03-05 07:00:00,17812.991590844696,,GRTUSDT,752
2024-03-06 05:30:00,17812.991590844696,230454.6420000001,XMRUSDT,751
2024-03-06 05:45:00,18494.892240449273,720109304.0,GRTUSDT,752
2024-03-08 02:30:00,18494.892240449273,,HIGHUSDT,753
2024-03-08 12:00:00,18802.41627645674,,CYBERUSDT,754
2024-03-10 15:30:00,18802.41627645674,14241024.899999997,HIGHUSDT,753
2024-03-11 00:00:00,17972.353809203476,15762431.900000006,CYBERUSDT,754
