datetime,equity,volume,symbol,normalized_period
2020-10-22 09:00:00,10697.597381846554,,ALGOUSDT,137
2020-10-23 02:45:00,10828.226076809704,34083582.49999999,ALGOUSDT,137
2020-10-23 23:15:00,10874.531271720518,29580507.099999987,ALGOUSDT,137
2020-10-31 07:00:00,10874.531271720518,,AVAXUSDT,141
2020-10-31 09:00:00,10950.24251835937,,DOGEUSDT,142
2020-11-02 12:30:00,10950.24251835937,4231029.0,AVAXUSDT,141
2020-11-03 09:00:00,10950.24251835937,,ALGOUSDT,143
2020-11-11 08:00:00,10950.24251835937,,BNBUSDT,147
2020-11-13 08:15:00,11078.517714391483,1629789.0699999998,BNBUSDT,147
2020-11-16 07:00:00,11078.517714391483,,MKRUSDT,149
2020-11-16 08:00:00,11078.517714391483,,ADAUSDT,150
2020-11-18 08:00:00,11189.823518320067,740928524.0,ADAUSDT,150
2020-11-23 08:00:00,11189.823518320069,,BNBUSDT,153
2020-11-25 10:45:00,11328.306123150229,10226265.38,BNBUSDT,153
2020-11-27 08:00:00,11328.306123150229,,LTCUSDT,155
2020-11-29 03:00:00,11445.843093768553,3247613.308,LTCUSDT,155
2020-12-05 09:00:00,11445.843093768553,,SXPUSDT,159
2020-12-07 07:00:00,11445.843093768553,,MKRUSDT,160
2020-12-09 09:15:00,11576.944349081054,56678.85000000001,MKRUSDT,160
2020-12-10 07:00:00,11576.944349081054,,YFIUSDT,161
2020-12-11 04:00:00,11464.38617599148,5108.1219999999985,YFIUSDT,161
2020-12-11 08:00:00,11561.866841284254,6140.541000000001,YFIUSDT,161
2020-12-12 18:30:00,11705.83136221588,5706.222999999998,YFIUSDT,161
2020-12-17 08:00:00,11705.83136221588,,BNBUSDT,165
2020-12-18 08:15:00,11857.013831077025,3929761.58,BNBUSDT,165
2020-12-19 07:00:00,11857.013831077025,,YFIUSDT,166
2020-12-20 04:45:00,11864.08695677287,4595.356000000001,YFIUSDT,166
2020-12-21 00:45:00,11949.146002757221,3720.212,YFIUSDT,166
2020-12-21 14:30:00,11736.069649019082,3968.3159999999993,YFIUSDT,166
2020-12-22 02:45:00,11815.727922325526,4403.089999999998,YFIUSDT,166
2020-12-22 07:00:00,11815.727922325528,,YFIUSDT,167
2020-12-22 08:00:00,11152.21252939351,,ADAUSDT,168
2020-12-23 18:45:00,11751.416016211104,5290.106000000003,YFIUSDT,167
2020-12-24 10:00:00,11071.442005538762,479459790.0,ADAUSDT,168
2020-12-24 11:30:00,11152.21252939351,6012.078000000001,YFIUSDT,167
2020-12-26 09:00:00,11071.44200553876,,SXPUSDT,170
2020-12-28 00:15:00,11203.289365858443,38602682.499999985,SXPUSDT,170
2020-12-29 06:15:00,11238.630375648345,35406404.1,SXPUSDT,170
2020-12-30 07:00:00,11238.630375648345,,AVAXUSDT,171
2020-12-30 09:00:00,11323.16092610311,,DOGEUSDT,172
2020-12-31 19:45:00,11323.160926103112,4547127.0,AVAXUSDT,171
2021-01-03 07:00:00,11323.16092610311,,YFIUSDT,173
2021-01-04 14:30:00,10984.38390726175,9543.310999999994,YFIUSDT,173
2021-01-05 08:15:00,11011.167391818193,7093.823999999998,YFIUSDT,173
2021-01-06 04:30:00,11154.521299935599,5571.174999999999,YFIUSDT,173
2021-01-10 12:00:00,11154.521299935597,,ATOMUSDT,177
2021-01-11 09:00:00,10226.391677595053,,DOGEUSDT,178
2021-01-11 21:00:00,9919.514177628309,10612295.769999998,ATOMUSDT,177
2021-01-12 17:00:00,10054.067371411787,7960009.96,ATOMUSDT,177
2021-01-12 17:15:00,10585.888903972904,6505484110.0,DOGEUSDT,178
2021-01-12 22:00:00,10645.959647429869,4336553105.0,DOGEUSDT,178
2021-01-12 22:45:00,10148.677053325242,5439790.489999998,ATOMUSDT,177
2021-01-13 03:00:00,10226.391677595053,5201984.03,ATOMUSDT,177
2021-01-13 06:30:00,10754.871146787282,3603632688.0,DOGEUSDT,178
2021-01-15 07:00:00,10754.871146787282,,YFIUSDT,179
2021-01-19 09:00:00,10754.871146787282,,SXPUSDT,182
2021-01-20 07:30:00,10859.315782161699,72796809.99999997,SXPUSDT,182
2021-01-20 17:00:00,11009.037642690431,73123659.9,SXPUSDT,182
2021-01-22 03:00:00,10184.436586463342,56765348.1,SXPUSDT,182
2021-01-22 09:00:00,10184.436586463342,,COMPUSDT,183
2021-01-23 03:45:00,10317.28313418915,155454.86599999998,COMPUSDT,183
2021-01-26 08:00:00,10317.28313418915,,LTCUSDT,185
2021-01-27 07:30:00,10401.963958001194,1987628.374999999,LTCUSDT,185
2021-01-27 11:15:00,10478.659009845576,2023532.8729999992,LTCUSDT,185
2021-01-27 15:45:00,10568.07105586851,2158946.1910000006,LTCUSDT,185
2021-01-31 08:00:00,10568.07105586851,,XLMUSDT,188
2021-02-01 03:30:00,10941.988390063612,822884015.0,XLMUSDT,188
2021-02-03 12:00:00,10941.988390063612,,ATOMUSDT,189
2021-02-08 07:00:00,10941.988390063612,,MKRUSDT,191
2021-02-09 05:30:00,11119.881781750857,82162.32700000002,MKRUSDT,191
2021-02-09 18:00:00,11237.975809076837,76990.46099999998,MKRUSDT,191
2021-02-12 08:00:00,11237.975809076837,,XLMUSDT,194
2021-02-13 11:30:00,11397.850894431871,1653544506.0,XLMUSDT,194
2021-02-13 23:15:00,11704.055874676074,1562057982.0,XLMUSDT,194
2021-02-15 08:00:00,11704.055874676074,,XLMUSDT,195
2021-02-16 03:30:00,12004.84917190447,1026190028.0,XLMUSDT,195
2021-02-17 00:15:00,12248.665514018221,613347096.0,XLMUSDT,195
2021-02-17 07:30:00,12342.570349300573,507404186.0,XLMUSDT,195
2021-02-20 07:00:00,12342.570349300573,,MKRUSDT,197
2021-02-21 10:30:00,12718.68822698387,88488.741,MKRUSDT,197
2021-02-24 09:00:00,12718.68822698387,,SXPUSDT,200
2021-02-25 05:30:00,12716.67766190099,89298408.5,SXPUSDT,200
2021-02-25 10:15:00,12934.71982780923,82829582.6,SXPUSDT,200
2021-02-25 19:45:00,12976.131709912874,78643104.89999998,SXPUSDT,200
2021-02-25 21:15:00,13091.226549901834,79331451.10000002,SXPUSDT,200
2021-02-26 01:30:00,12868.417091065883,79287739.70000002,SXPUSDT,200
2021-02-26 07:00:00,12656.085584470926,85555265.30000003,SXPUSDT,200
2021-02-26 08:15:00,12962.328158002689,91970992.80000004,SXPUSDT,200
2021-02-26 12:30:00,13224.299059391642,98426817.7,SXPUSDT,200
2021-02-26 23:15:00,12851.13630392656,90688380.50000004,SXPUSDT,200
2021-02-28 07:00:00,12851.13630392656,,GRTUSDT,201
2021-03-02 21:30:00,12864.12530796422,56546122.0,GRTUSDT,201
2021-03-03 08:00:00,12864.125307964217,,LTCUSDT,203
2021-03-04 05:45:00,12933.15667879746,3913909.192,LTCUSDT,203
2021-03-04 20:30:00,12915.367111162224,3332476.800999999,LTCUSDT,203
2021-03-05 03:00:00,12964.856131394736,3430130.716,LTCUSDT,203
2021-03-05 17:15:00,13097.96099054647,2877658.682,LTCUSDT,203
2021-03-11 09:00:00,13097.96099054647,,COMPUSDT,207
2021-03-13 06:00:00,12968.674865595758,40772.525,COMPUSDT,207
2021-03-13 07:00:00,12968.674865595758,,SFPUSDT,208
2021-03-15 13:30:00,12236.610582676636,124075326.0,SFPUSDT,208
2021-03-16 04:15:00,12352.830532359576,84187978.0,SFPUSDT,208
2021-03-16 07:00:00,12352.830532359576,,YFIUSDT,209
2021-03-17 18:45:00,12481.001308612953,1568.0549999999998,YFIUSDT,209
2021-03-23 12:00:00,12481.001308612953,,ATOMUSDT,213
2021-03-24 06:45:00,12838.053690325143,2794136.079999999,ATOMUSDT,213
2021-03-24 08:00:00,12727.624088330136,,LTCUSDT,214
2021-03-25 06:15:00,12869.200965252048,3145737.934,LTCUSDT,214
2021-03-25 10:00:00,12407.041092062102,2817142.600000001,ATOMUSDT,213
2021-03-25 13:45:00,12982.168650284633,3025472.982,LTCUSDT,214
2021-03-25 18:15:00,12727.624088330136,4751125.660000001,ATOMUSDT,213
2021-03-28 07:00:00,12982.168650284633,,SFPUSDT,215
2021-04-01 09:00:00,12982.168650284633,,SXPUSDT,218
2021-04-03 19:00:00,13081.108767977836,44519022.7,SXPUSDT,218
2021-04-03 23:30:00,13111.244985447081,48895927.79999999,SXPUSDT,218
2021-04-04 01:30:00,13172.022335377978,53364320.79999998,SXPUSDT,218
2021-04-05 07:00:00,13172.022335377978,,AVAXUSDT,219
2021-04-07 05:15:00,13325.888785471892,8864708.0,AVAXUSDT,219
2021-04-07 09:00:00,13515.947076854789,8555643.0,AVAXUSDT,219
2021-04-09 07:00:00,13515.947076854789,,MKRUSDT,221
2021-04-11 08:45:00,13708.642396016105,39446.435000000005,MKRUSDT,221
2021-04-12 08:00:00,14496.573787289066,,ADAUSDT,223
2021-04-13 04:00:00,13708.642396016105,,DENTUSDT,222
2021-04-14 11:00:00,14737.94151365531,1713751979.0,ADAUSDT,223
2021-04-14 16:30:00,14138.434684756532,13042823820.0,DENTUSDT,222
2021-04-14 21:15:00,14804.681744521138,1843285068.0,ADAUSDT,223
2021-04-15 14:30:00,14496.573787289066,22466119974.0,DENTUSDT,222
2021-04-16 09:00:00,14804.681744521138,,SXPUSDT,225
2021-04-17 08:00:00,13327.221614823224,,LTCUSDT,226
2021-04-18 07:30:00,13110.452767783132,71381151.8,SXPUSDT,225
2021-04-18 14:30:00,13327.221614823224,132634596.89999998,SXPUSDT,225
2021-04-18 16:30:00,12274.051480515094,7111674.880999999,LTCUSDT,226
2021-04-19 11:15:00,12479.526756473379,4682912.126999999,LTCUSDT,226
2021-04-19 18:30:00,12695.286651524066,4370874.774000001,LTCUSDT,226
2021-04-21 07:00:00,12695.286651524064,,SFPUSDT,227
2021-04-21 08:00:00,13430.909100291196,,XMRUSDT,228
2021-04-22 13:30:00,13714.933268575709,458947.368,XMRUSDT,228
2021-04-22 15:45:00,13051.327344450281,17335597.0,SFPUSDT,227
2021-04-23 20:15:00,13430.909100291196,20585955.0,SFPUSDT,227
2021-04-24 03:30:00,13427.454651150547,304793.162,XMRUSDT,228
2021-04-24 08:00:00,13427.454651150547,,ADAUSDT,229
2021-04-28 08:00:00,13427.454651150547,,XLMUSDT,231
2021-05-02 08:00:00,13427.454651150547,,LTCUSDT,233
2021-05-04 05:15:00,13620.967781972948,4443644.247999999,LTCUSDT,233
2021-05-06 08:00:00,13620.967781972948,,XMRUSDT,235
2021-05-08 21:30:00,13779.122734215633,824830.4249999999,XMRUSDT,235
2021-05-09 07:00:00,13916.90389857937,305738.35200000013,XMRUSDT,235
2021-05-10 08:00:00,13916.903898579372,,BNBUSDT,237
2021-05-12 21:15:00,14028.808961227993,2123116.65,BNBUSDT,237
2021-05-13 01:30:00,14294.103926811911,2723305.2199999997,BNBUSDT,237
2021-05-14 09:00:00,14294.103926811911,,DOGEUSDT,239
2021-05-15 17:45:00,14439.178113988635,6830890888.0,DOGEUSDT,239
2021-05-16 21:45:00,14528.598602435311,4275736257.0,DOGEUSDT,239
2021-05-17 04:30:00,14682.356952485723,4978739505.0,DOGEUSDT,239
2021-05-18 08:00:00,14682.356952485723,,ADAUSDT,241
2021-05-19 09:00:00,13598.05631866525,891873565.0,ADAUSDT,241
2021-05-19 09:00:00,13663.008345230313,,COMPUSDT,242
2021-05-19 15:15:00,12550.217639364268,1543985922.0,ADAUSDT,241
2021-05-19 21:45:00,12809.161636673596,2727886973.0,ADAUSDT,241
2021-05-20 03:00:00,14043.903041366586,338176.27899999986,COMPUSDT,242
2021-05-20 03:30:00,12797.925722088998,2931503609.0,ADAUSDT,241
2021-05-20 16:30:00,13023.632049078471,2416174254.0,ADAUSDT,241
2021-05-20 17:45:00,13391.14364921514,2408138428.0,ADAUSDT,241
2021-05-20 23:00:00,13663.008345230315,1984943699.0,ADAUSDT,241
2021-05-21 21:45:00,12950.520227070203,140485.91700000002,COMPUSDT,242
2021-05-22 08:15:00,13110.949434536566,217989.12099999996,COMPUSDT,242
2021-05-22 12:00:00,13110.949434536566,,ATOMUSDT,243
2021-05-23 09:00:00,12291.479679244676,,DOGEUSDT,244
2021-05-23 17:15:00,12291.479679244678,5273215.9,ATOMUSDT,243
2021-05-25 05:30:00,12218.412280541732,6602708586.0,DOGEUSDT,244
2021-05-25 13:00:00,12460.27601976438,6583435470.0,DOGEUSDT,244
2021-05-26 09:00:00,12460.27601976438,,ALGOUSDT,245
2021-05-28 04:00:00,12460.27601976438,,DENTUSDT,246
2021-05-30 08:00:00,12460.27601976438,,ADAUSDT,247
2021-06-03 08:00:00,12460.27601976438,,XLMUSDT,249
2021-06-08 07:00:00,12460.27601976438,,SFPUSDT,251
2021-06-10 18:00:00,12846.876382100796,34355784.0,SFPUSDT,251
2021-06-12 07:00:00,12846.876382100796,,ZENUSDT,253
2021-06-15 08:00:00,12846.876382100796,,XLMUSDT,255
2021-06-20 07:00:00,12846.876382100796,,SFPUSDT,257
2021-06-23 05:45:00,11403.932829498459,10473787.0,SFPUSDT,257
2021-06-23 08:00:00,11403.93282949846,,XMRUSDT,259
2021-06-24 05:30:00,11542.543908306448,300498.8880000001,XMRUSDT,259
2021-06-24 12:00:00,11542.543908306448,,ATOMUSDT,260
2021-06-26 18:00:00,11556.389616419032,7024086.209999998,ATOMUSDT,260
2021-06-27 09:00:00,11556.389616419032,,COMPUSDT,261
2021-06-29 07:00:00,11556.389616419032,,MKRUSDT,262
2021-06-30 06:15:00,11665.825405699281,16224.003999999995,MKRUSDT,262
2021-07-01 09:00:00,11763.366531524609,,ALGOUSDT,263
2021-07-01 11:30:00,11727.388541492846,28440.94899999999,MKRUSDT,262
2021-07-01 18:15:00,11763.366531524609,38212.39599999998,MKRUSDT,262
2021-07-05 08:00:00,11763.366531524609,,XMRUSDT,265
2021-07-06 18:30:00,11884.170978411965,202447.46600000004,XMRUSDT,265
2021-07-07 07:00:00,11884.170978411965,,GRTUSDT,266
2021-07-08 14:45:00,11210.317906626698,113799873.0,GRTUSDT,266
2021-07-09 03:15:00,11474.680671675145,99221150.0,GRTUSDT,266
2021-07-09 09:00:00,11474.680671675145,,SXPUSDT,267
2021-07-10 23:15:00,11571.696689691564,28772427.69999998,SXPUSDT,267
2021-07-14 07:00:00,11571.696689691564,,YFIUSDT,269
2021-07-18 07:00:00,11571.696689691564,,SNXUSDT,271
2021-07-19 14:45:00,11669.265509338806,6157495.099999998,SNXUSDT,271
2021-07-20 06:00:00,11302.939880619824,6251898.200000001,SNXUSDT,271
2021-07-20 10:30:00,11312.792870255806,7226770.300000003,SNXUSDT,271
2021-07-21 02:15:00,11387.18838690335,7351248.699999998,SNXUSDT,271
2021-07-21 08:00:00,11387.18838690335,,BNBUSDT,273
2021-07-26 07:00:00,11387.18838690335,,SFPUSDT,275
2021-07-30 07:00:00,11387.18838690335,,SNXUSDT,277
2021-07-31 07:00:00,11194.257846749277,,GRTUSDT,278
2021-08-02 06:45:00,11342.854576102749,238140214.0,GRTUSDT,278
2021-08-02 07:00:00,11504.453569197372,6569519.599999999,SNXUSDT,277
2021-08-02 12:00:00,11459.935467751122,,ATOMUSDT,279
2021-08-02 14:15:00,11459.93546775112,187450998.0,GRTUSDT,278
2021-08-03 13:15:00,11677.825367482461,3806955.720000001,ATOMUSDT,279
2021-08-04 11:15:00,11194.257846749277,4066557.2999999993,SNXUSDT,277
2021-08-07 07:00:00,11677.825367482461,,YFIUSDT,281
2021-08-09 10:45:00,11944.149089793373,1381.7379999999998,YFIUSDT,281
2021-08-11 04:00:00,11944.149089793373,,DENTUSDT,283
2021-08-12 07:00:00,12673.884684651966,,CHZUSDT,284
2021-08-12 07:15:00,12139.06133742341,97591698235.0,DENTUSDT,283
2021-08-12 09:30:00,12190.05115037396,100091723940.0,DENTUSDT,283
2021-08-12 19:45:00,11949.689216293371,98300258273.0,DENTUSDT,283
2021-08-12 20:15:00,12086.479268687535,80282734515.0,DENTUSDT,283
2021-08-12 23:15:00,12306.095902789659,77630089085.0,DENTUSDT,283
2021-08-13 18:00:00,12438.865329167464,75470305176.0,DENTUSDT,283
2021-08-13 20:15:00,12673.884684651966,78426995668.0,DENTUSDT,283
2021-08-13 20:15:00,12874.749607094413,1186278862.0,CHZUSDT,284
2021-08-14 14:45:00,12955.52904910874,517738055.0,CHZUSDT,284
2021-08-15 07:00:00,12955.52904910874,,CHZUSDT,285
2021-08-16 19:00:00,13031.07597655483,403677389.0,CHZUSDT,285
2021-08-17 03:45:00,13177.977149492484,464373123.0,CHZUSDT,285
2021-08-17 08:30:00,13368.095810105258,433879490.0,CHZUSDT,285
2021-08-18 05:45:00,13227.231003521703,519022284.0,CHZUSDT,285
2021-08-19 07:00:00,13227.231003521701,,BAKEUSDT,287
2021-08-21 13:00:00,13392.367030733705,34899822.0,BAKEUSDT,287
2021-08-23 07:00:00,13392.367030733705,,ZENUSDT,289
2021-08-23 09:00:00,13770.260851105018,,SXPUSDT,290
2021-08-24 04:45:00,13875.652808167093,27727124.700000003,SXPUSDT,290
2021-08-24 20:15:00,14086.639303103742,60091182.30000001,SXPUSDT,290
2021-08-24 22:15:00,13770.260851105018,581846.3999999998,ZENUSDT,289
2021-08-25 01:00:00,14329.093945598255,68700817.89999999,SXPUSDT,290
2021-08-25 07:30:00,14508.471969615068,97599604.29999992,SXPUSDT,290
2021-08-25 12:45:00,14575.613929678359,98498893.79999997,SXPUSDT,290
2021-08-25 14:45:00,14753.969509454553,100675670.49999996,SXPUSDT,290
2021-08-25 23:30:00,14836.925592057913,89558172.6,SXPUSDT,290
2021-08-26 12:00:00,14836.925592057913,,ATOMUSDT,291
2021-08-27 02:30:00,15385.411309502906,7384330.709999997,ATOMUSDT,291
2021-08-27 05:45:00,15577.163312805866,7812124.939999996,ATOMUSDT,291
2021-08-28 17:30:00,15827.691877916697,8370357.199999998,ATOMUSDT,291
2021-08-31 07:00:00,15827.691877916697,,BAKEUSDT,293
2021-09-01 06:00:00,16311.23470267828,32330161.0,BAKEUSDT,293
2021-09-03 07:00:00,16703.10228162704,41495763.0,BAKEUSDT,293
2021-09-03 08:00:00,16002.126972246493,,XMRUSDT,295
2021-09-04 09:00:00,16002.126972246493,,SXPUSDT,296
2021-09-05 01:00:00,16002.126972246493,34968150.0,BAKEUSDT,293
2021-09-06 18:00:00,16040.203829692311,44369255.79999998,SXPUSDT,296
2021-09-07 09:00:00,16040.20382969231,,SXPUSDT,297
2021-09-11 08:00:00,16040.20382969231,,LTCUSDT,299
2021-09-15 08:00:00,16040.20382969231,,ADAUSDT,301
2021-09-15 08:00:00,16040.20382969231,,ADAUSDT,300
2021-09-17 07:00:00,16040.20382969231,,AVAXUSDT,302
2021-09-18 12:15:00,16169.101086197546,33710831.0,AVAXUSDT,302
2021-09-18 21:15:00,16382.227657775018,29720799.0,AVAXUSDT,302
2021-09-19 09:00:00,15909.56243824247,,SXPUSDT,303
2021-09-20 04:45:00,15909.56243824247,25007599.0,AVAXUSDT,302
2021-09-20 09:00:00,15909.56243824247,,ALGOUSDT,304
2021-09-21 07:15:00,17216.031456734698,351252678.09999996,ALGOUSDT,304
2021-09-22 07:45:00,18182.75213890201,266503315.10000008,ALGOUSDT,304
2021-09-24 07:00:00,18182.75213890201,,MKRUSDT,305
2021-09-26 03:45:00,18559.41539889189,21105.709,MKRUSDT,305
2021-09-27 08:00:00,18559.41539889189,,ADAUSDT,307
2021-09-28 08:00:00,18684.512260349577,,BNBUSDT,308
2021-09-29 04:15:00,18684.512260349577,378965645.0,ADAUSDT,307
2021-10-02 07:00:00,18684.512260349577,,AVAXUSDT,309
2021-10-02 09:00:00,18684.512260349577,,DOGEUSDT,310
2021-10-05 08:00:00,18684.512260349577,,LTCUSDT,311
2021-10-10 07:00:00,18684.512260349577,,SNXUSDT,313
2021-10-14 07:00:00,18684.512260349577,,GRTUSDT,315
2021-10-17 08:00:00,18684.512260349577,,LTCUSDT,317
2021-10-18 14:00:00,18904.06713846664,1965228.8180000004,LTCUSDT,317
2021-10-19 07:00:00,18904.06713846664,,SNXUSDT,318
2021-10-21 08:00:00,19064.211916057313,,ADAUSDT,319
2021-10-22 03:15:00,19064.211916057313,4833782.2,SNXUSDT,318
2021-10-22 12:00:00,19147.04998492801,,ATOMUSDT,320
2021-10-23 08:15:00,19147.04998492801,375495235.0,ADAUSDT,319
2021-10-25 00:45:00,19353.02501075946,7452243.439999998,ATOMUSDT,320
2021-10-25 08:00:00,19353.02501075946,,XLMUSDT,321
2021-10-26 08:00:00,19353.02501075946,,LTCUSDT,322
2021-10-28 19:30:00,19799.386320639613,3168589.678999999,LTCUSDT,322
2021-10-30 07:00:00,19799.386320639613,,YFIUSDT,323
2021-11-03 07:00:00,19799.386320639613,,ZENUSDT,325
2021-11-04 07:00:00,19799.386320639613,,GRTUSDT,326
2021-11-06 08:00:00,20576.728019071485,,BNBUSDT,327
2021-11-06 20:45:00,20576.728019071485,171670882.0,GRTUSDT,326
2021-11-07 09:00:00,20794.299322195307,,ALGOUSDT,328
2021-11-08 14:15:00,20794.299322195307,2577184.7299999995,BNBUSDT,327
2021-11-10 09:00:00,20794.299322195307,,DOGEUSDT,329
2021-11-12 20:15:00,20906.460179468646,3187967617.0,DOGEUSDT,329
2021-11-14 08:00:00,20906.460179468646,,ADAUSDT,331
2021-11-15 08:00:00,21809.44926679546,,BNBUSDT,332
2021-11-16 14:45:00,21809.44926679546,328497772.0,ADAUSDT,331
2021-11-17 11:30:00,20671.55049223539,1081710.1500000004,BNBUSDT,332
2021-11-18 12:00:00,20671.55049223539,,ATOMUSDT,333
2021-11-20 03:30:00,20671.55049223539,,DYDXUSDT,334
2021-11-23 07:00:00,20671.55049223539,,YFIUSDT,335
2021-11-23 08:00:00,20868.61544453343,,ADAUSDT,336
2021-11-24 23:45:00,20683.66876579806,292169074.0,ADAUSDT,336
2021-11-25 03:45:00,20868.615444533425,724.18,YFIUSDT,335
2021-11-27 03:30:00,20683.66876579806,,CTSIUSDT,337
2021-11-27 09:00:00,21251.76828760207,,COMPUSDT,338
2021-11-29 01:30:00,21251.76828760207,53244523.0,CTSIUSDT,337
2021-11-30 09:00:00,21251.76828760207,,COMPUSDT,339
2021-12-02 07:00:00,21251.76828760207,,SFPUSDT,340
2021-12-05 07:00:00,21251.76828760207,,BAKEUSDT,341
2021-12-08 08:00:00,21251.76828760207,,ADAUSDT,343
2021-12-12 12:00:00,21251.76828760207,,ATOMUSDT,345
2021-12-14 21:15:00,21418.95414651025,10128143.109999992,ATOMUSDT,345
2021-12-17 07:00:00,21418.95414651025,,YFIUSDT,347
2021-12-19 03:45:00,21800.817242197303,37898.444999999985,YFIUSDT,347
2021-12-20 08:00:00,21800.817242197303,,ADAUSDT,349
2021-12-21 08:00:00,21800.817242197303,,XLMUSDT,350
2021-12-24 12:00:00,21800.817242197303,,ATOMUSDT,351
2021-12-25 16:00:00,22230.80618006296,9271434.680000002,ATOMUSDT,351
2021-12-29 07:00:00,22230.80618006296,,SFPUSDT,353
2021-12-30 10:00:00,22535.966003987814,54088936.0,SFPUSDT,353
2022-01-02 03:30:00,22535.966003987814,,CTSIUSDT,355
2022-01-06 07:00:00,22535.966003987814,,GRTUSDT,357
2022-01-07 14:45:00,22891.037694833878,113516674.0,GRTUSDT,357
2022-01-09 02:30:00,23621.324674219402,82966955.0,GRTUSDT,357
2022-01-10 07:00:00,23621.324674219402,,SFPUSDT,359
2022-01-14 07:00:00,23621.324674219402,,SNXUSDT,361
2022-01-14 12:00:00,23621.324674219402,,ATOMUSDT,362
2022-01-17 08:00:00,23621.324674219402,,BNBUSDT,363
2022-01-21 08:00:00,23621.324674219402,,LTCUSDT,365
2022-01-22 12:15:00,23106.221424983145,4027302.205,LTCUSDT,365
2022-01-26 04:00:00,23106.221424983145,,DENTUSDT,367
2022-01-26 12:00:00,23081.10811703963,,ATOMUSDT,368
2022-01-27 03:30:00,22835.678756704594,18447118767.0,DENTUSDT,367
2022-01-27 05:30:00,22971.716635344183,19667730495.0,DENTUSDT,367
2022-01-27 09:00:00,22628.478061813516,35407434.48999998,ATOMUSDT,368
2022-01-27 22:00:00,23081.10811703963,16442716045.0,DENTUSDT,367
2022-01-28 01:15:00,22615.456054872448,36068748.02,ATOMUSDT,368
2022-01-28 14:00:00,22816.95810569604,27251376.270000003,ATOMUSDT,368
2022-01-29 08:00:00,22816.958105696045,,XLMUSDT,369
2022-01-30 09:00:00,22816.958105696045,,DOGEUSDT,370
2022-02-03 07:00:00,22816.958105696045,,SFPUSDT,371
2022-02-06 08:00:00,22816.958105696045,,XMRUSDT,373
2022-02-10 08:00:00,22816.958105696045,,XLMUSDT,375
2022-02-12 16:00:00,22004.517219203328,390382468.0,XLMUSDT,375
2022-02-15 04:00:00,22004.51721920333,,PEOPLEUSDT,377
2022-02-19 07:00:00,22004.51721920333,,SNXUSDT,379
2022-02-21 15:15:00,22437.185134264153,6573302.799999998,SNXUSDT,379
2022-02-22 09:00:00,22437.185134264153,,SXPUSDT,381
2022-02-24 19:30:00,21669.590674160165,76783320.39999998,SXPUSDT,381
2022-02-27 07:00:00,21669.590674160165,,BAKEUSDT,383
2022-03-02 08:00:00,21669.590674160165,,ADAUSDT,385
2022-03-07 07:00:00,21669.590674160165,,AVAXUSDT,387
