datetime,equity,volume,symbol,normalized_period
2021-01-11 05:30:00,11377.139017911484,172086486.0,GRTUSDT,176
2021-01-11 07:00:00,11377.139017911484,,AVAXUSDT,177
2021-01-20 07:00:00,11377.139017911484,,AVAXUSDT,182
2021-01-21 04:00:00,11479.58868612139,5770054.0,AVAXUSDT,182
2021-01-21 05:45:00,11642.08345276278,5909003.0,AVAXUSDT,182
2021-01-21 13:00:00,11993.30465387478,6096576.0,AVAXUSDT,182
2021-01-21 14:30:00,12234.605864266965,5938279.0,AVAXUSDT,182
2021-01-21 19:15:00,12397.569245928082,6121948.0,AVAXUSDT,182
2021-01-22 02:00:00,12561.858421258014,5694804.0,AVAXUSDT,182
2021-01-22 09:00:00,12739.885952667222,,SXPUSDT,183
2021-01-23 02:15:00,12739.885952667222,7390945.0,AVAXUSDT,182
2021-02-04 07:00:00,12739.885952667222,,AVAXUSDT,189
2021-02-06 07:45:00,13100.313204660288,5430967.0,AVAXUSDT,189
2021-02-16 07:00:00,13100.313204660288,,AVAXUSDT,195
2021-02-17 07:00:00,13034.536291830402,6199343.0,AVAXUSDT,195
2021-02-18 00:00:00,13199.33522304173,6673758.0,AVAXUSDT,195
2021-02-18 16:15:00,13273.321816215675,7625732.0,AVAXUSDT,195
2021-02-19 06:15:00,13222.269944152897,6874115.0,AVAXUSDT,195
2021-02-28 07:00:00,13222.269944152895,,AVAXUSDT,201
2021-02-28 09:00:00,13693.58495981478,,DOGEUSDT,202
2021-03-03 05:30:00,13693.58495981478,7870100.0,AVAXUSDT,201
2021-03-08 08:00:00,13693.58495981478,,BNBUSDT,206
2021-03-11 12:00:00,13693.58495981478,,ATOMUSDT,207
2021-03-12 09:00:00,13887.327609217924,,DOGEUSDT,208
2021-03-13 10:30:00,13887.327609217924,3396972.8799999985,ATOMUSDT,207
2021-03-20 08:00:00,13887.327609217924,,XLMUSDT,212
2021-03-22 04:30:00,14063.39895054734,703627471.0,XLMUSDT,212
2021-03-24 07:00:00,14063.398950547342,,AVAXUSDT,213
2021-03-25 04:00:00,14052.730622311103,8070238.0,AVAXUSDT,213
2021-03-25 17:45:00,14211.090949028889,8280361.0,AVAXUSDT,213
2021-04-04 09:00:00,14211.090949028889,,COMPUSDT,219
2021-04-06 07:00:00,14211.090949028889,,SFPUSDT,220
2021-04-08 17:00:00,13996.45589694994,21310499.0,SFPUSDT,220
2021-04-14 07:00:00,13996.45589694994,,GRTUSDT,224
2021-04-15 11:45:00,14130.532924539155,101578359.0,GRTUSDT,224
2021-04-15 22:30:00,14208.649888589875,100417831.0,GRTUSDT,224
2021-04-16 04:00:00,14330.949145493661,93057899.0,GRTUSDT,224
2021-04-16 07:45:00,14417.034447948829,92655792.0,GRTUSDT,224
2021-04-16 10:30:00,14542.990483684567,96862970.0,GRTUSDT,224
2021-04-16 12:15:00,14676.33335915276,97336298.0,GRTUSDT,224
2021-04-16 14:15:00,14854.840788536914,96775901.0,GRTUSDT,224
2021-04-17 01:30:00,14959.873800356108,81399249.0,GRTUSDT,224
2021-04-17 07:00:00,14959.87380035611,,CHZUSDT,225
2021-04-18 01:00:00,15286.046754195393,1442895631.0,CHZUSDT,225
2021-04-18 06:15:00,14706.034526160993,1401802013.0,CHZUSDT,225
2021-04-18 12:45:00,14733.037562666159,1587125306.0,CHZUSDT,225
2021-04-19 01:15:00,14997.598040484905,1581427443.0,CHZUSDT,225
2021-04-19 12:30:00,14905.190677720897,1101172793.0,CHZUSDT,225
2021-04-19 16:30:00,15108.53487799134,984531823.0,CHZUSDT,225
2021-04-20 04:00:00,14473.617342251215,888436289.0,CHZUSDT,225
2021-04-25 12:00:00,14473.617342251215,,ATOMUSDT,230
2021-04-26 21:45:00,14702.084322319368,5875062.81,ATOMUSDT,230
2021-04-28 07:30:00,14771.405531999664,4879558.480000002,ATOMUSDT,230
2021-04-29 07:00:00,14771.405531999664,,GRTUSDT,231
2021-05-03 08:00:00,14771.405531999664,,XMRUSDT,234
2021-05-05 02:30:00,15290.972151961956,254872.593,XMRUSDT,234
2021-05-08 07:00:00,15290.972151961956,,CHZUSDT,236
2021-05-09 18:15:00,15326.372919711454,309471194.0,CHZUSDT,236
2021-05-11 07:00:00,15326.372919711454,,CHZUSDT,237
2021-05-12 07:00:00,17704.430820881716,,YFIUSDT,238
2021-05-12 22:00:00,16002.167961427775,249598533.0,CHZUSDT,237
2021-05-12 23:00:00,16168.23745139457,373799490.0,CHZUSDT,237
2021-05-13 06:45:00,16578.60798602161,484782736.0,CHZUSDT,237
2021-05-13 12:15:00,16946.399403614312,756373613.0,CHZUSDT,237
2021-05-13 16:00:00,17152.069242817473,946471364.0,CHZUSDT,237
2021-05-13 18:00:00,17376.129358226153,1093371499.0,CHZUSDT,237
2021-05-13 19:15:00,17704.430820881716,1133967052.0,CHZUSDT,237
2021-05-14 09:15:00,18589.854060374502,11097.946000000002,YFIUSDT,238
2021-05-19 08:00:00,18589.854060374502,,XLMUSDT,242
2021-05-20 02:00:00,19031.278150271344,1928483001.0,XLMUSDT,242
2021-05-21 21:45:00,19736.026174252107,774875468.0,XLMUSDT,242
2021-05-23 07:00:00,19736.026174252107,,AVAXUSDT,243
2021-06-04 07:00:00,19736.026174252107,,GRTUSDT,249
2021-06-06 15:00:00,20364.27050708044,96742994.0,GRTUSDT,249
2021-06-08 07:00:00,20364.27050708044,,BAKEUSDT,251
2021-06-08 08:00:00,20630.40755688861,,ADAUSDT,252
2021-06-09 03:15:00,20539.241349346452,37395311.0,BAKEUSDT,251
2021-06-09 05:00:00,20715.742958378545,990978698.0,ADAUSDT,252
2021-06-10 20:45:00,20630.40755688861,17017642.0,BAKEUSDT,251
2021-06-12 09:00:00,20715.742958378545,,SXPUSDT,254
2021-06-16 07:00:00,20715.742958378545,,GRTUSDT,255
2021-06-17 07:00:00,20715.742958378545,,MKRUSDT,256
2021-06-19 05:30:00,20989.964081904123,10041.522999999996,MKRUSDT,256
2021-06-20 07:00:00,20989.964081904123,,BAKEUSDT,257
2021-06-23 02:45:00,17564.895615567093,16506570.0,BAKEUSDT,257
2021-06-28 07:00:00,17564.895615567093,,GRTUSDT,261
2021-06-28 08:00:00,17564.895615567093,,LTCUSDT,262
2021-07-02 07:00:00,17564.895615567093,,BAKEUSDT,263
2021-07-06 09:00:00,17564.895615567093,,COMPUSDT,266
2021-07-09 08:00:00,17564.895615567093,,XLMUSDT,267
2021-07-14 07:00:00,17564.895615567093,,SFPUSDT,269
2021-07-15 07:00:00,17564.895615567093,,ZENUSDT,270
2021-07-16 13:00:00,17468.995965542912,280561.1,ZENUSDT,270
2021-07-17 06:15:00,17422.99110654389,302796.39999999997,ZENUSDT,270
2021-07-17 13:00:00,17558.76629747456,343105.19999999995,ZENUSDT,270
2021-07-21 08:00:00,17558.76629747456,,XLMUSDT,273
2021-07-26 07:00:00,17558.76629747456,,YFIUSDT,275
2021-07-27 04:00:00,17802.01119778597,,DENTUSDT,276
2021-07-28 05:30:00,17802.01119778597,2383.526999999998,YFIUSDT,275
2021-07-28 15:45:00,17879.25318742521,23653749563.0,DENTUSDT,276
2021-07-29 07:00:00,18277.414183500186,18676834460.0,DENTUSDT,276
2021-07-30 09:00:00,18277.414183500186,,COMPUSDT,278
2021-08-02 08:00:00,18277.414183500186,,BNBUSDT,279
2021-08-04 07:00:00,18377.28874109288,,BAKEUSDT,280
2021-08-04 12:15:00,18377.28874109288,2055934.57,BNBUSDT,279
2021-08-05 11:15:00,18626.57739390851,38560526.0,BAKEUSDT,280
2021-08-07 07:00:00,18626.57739390851,,SFPUSDT,281
2021-08-09 16:00:00,19637.236244674215,32540375.0,SFPUSDT,281
2021-08-09 21:45:00,19885.409817957672,26341339.0,SFPUSDT,281
2021-08-14 09:00:00,19885.409817957672,,COMPUSDT,285
2021-08-19 07:00:00,19885.409817957672,,YFIUSDT,287
2021-08-20 07:00:00,19885.409817957672,,ZENUSDT,288
2021-08-27 07:00:00,19885.409817957672,,AVAXUSDT,291
2021-08-28 07:00:00,20740.332141775136,,SFPUSDT,292
2021-08-28 12:45:00,20310.876928693553,23047455.0,AVAXUSDT,291
2021-08-29 11:00:00,20966.709365586416,20537697.0,SFPUSDT,292
2021-08-29 19:15:00,20740.332141775136,18428397.0,AVAXUSDT,291
2021-08-31 07:00:00,20966.709365586412,,SFPUSDT,293
2021-08-31 08:00:00,21790.894709906956,,XMRUSDT,294
2021-09-01 12:00:00,21534.790194212197,23500697.0,SFPUSDT,293
2021-09-03 05:15:00,21790.894709906956,32518527.0,SFPUSDT,293
2021-09-04 09:00:00,21790.894709906956,,COMPUSDT,296
2021-09-06 06:30:00,21967.94762758651,374865.21600000013,COMPUSDT,296
2021-09-06 14:30:00,22262.515415693255,325036.84000000014,COMPUSDT,296
2021-09-08 07:00:00,22262.515415693255,,GRTUSDT,297
2021-09-12 07:00:00,22262.515415693255,,BAKEUSDT,299
2021-09-20 07:00:00,22262.515415693255,,CHZUSDT,303
2021-09-20 09:00:00,22775.05390667489,,DOGEUSDT,304
2021-09-22 01:45:00,22775.053906674893,319988334.0,CHZUSDT,303
2021-09-24 07:00:00,22775.05390667489,,YFIUSDT,305
2021-09-26 09:30:00,23288.574560792935,1894.5699999999997,YFIUSDT,305
2021-10-02 07:00:00,23288.574560792935,,CHZUSDT,309
2021-10-05 09:00:00,23288.574560792935,,ALGOUSDT,311
2021-10-06 12:30:00,22849.69214261813,134096771.20000002,ALGOUSDT,311
2021-10-07 04:15:00,22453.230807361007,172655549.00000003,ALGOUSDT,311
2021-10-10 12:00:00,22453.230807361007,,ATOMUSDT,314
2021-10-12 14:30:00,23014.715596602946,7644121.320000002,ATOMUSDT,314
2021-10-14 07:00:00,23014.715596602942,,AVAXUSDT,315
2021-10-15 06:15:00,23249.03606267499,7448508.0,AVAXUSDT,315
2021-10-18 03:30:00,23249.03606267499,,DYDXUSDT,317
2021-10-20 14:30:00,23639.30646169623,12889495.7,DYDXUSDT,317
2021-10-25 08:00:00,23639.30646169623,,BNBUSDT,321
2021-10-28 00:15:00,23766.309924612968,1443428.220000001,BNBUSDT,321
2021-10-30 07:00:00,23766.309924612968,,MKRUSDT,323
2021-11-07 07:00:00,23766.309924612968,,CHZUSDT,327
2021-11-10 02:15:00,23978.17368944815,671888577.0,CHZUSDT,327
2021-11-11 07:00:00,23978.17368944815,,MKRUSDT,329
2021-11-13 06:45:00,24199.996870527608,7042.188000000002,MKRUSDT,329
2021-11-18 08:00:00,24199.996870527608,,BNBUSDT,333
2021-11-22 09:00:00,24199.996870527608,,ALGOUSDT,335
2021-11-24 07:00:00,24199.996870527608,,SNXUSDT,336
2021-11-26 14:00:00,24572.970843741095,5509784.9,SNXUSDT,336
2021-11-30 12:00:00,24572.970843741095,,ATOMUSDT,339
2021-12-02 20:45:00,24742.230492164595,5912398.67,ATOMUSDT,339
2021-12-04 08:00:00,24742.230492164595,,LTCUSDT,341
2021-12-13 07:00:00,24742.230492164595,,GRTUSDT,345
2021-12-13 08:00:00,24742.230492164595,,LTCUSDT,346
2021-12-17 03:30:00,24742.230492164595,,DYDXUSDT,347
2021-12-18 11:00:00,25426.945574084577,13524616.500000002,DYDXUSDT,347
2021-12-21 08:00:00,25426.945574084577,,BNBUSDT,350
2021-12-25 07:00:00,25426.945574084577,,CHZUSDT,351
2021-12-29 07:00:00,25426.945574084577,,BAKEUSDT,353
2021-12-31 22:15:00,25599.739762162306,22228151.0,BAKEUSDT,353
2022-01-05 09:00:00,25599.73976216231,,SXPUSDT,357
2022-01-10 07:00:00,25599.73976216231,,YFIUSDT,359
2022-01-17 09:00:00,25599.73976216231,,SXPUSDT,363
2022-01-22 07:00:00,25599.73976216231,,SFPUSDT,365
2022-01-30 07:00:00,25599.73976216231,,GRTUSDT,369
2022-02-03 07:00:00,25599.73976216231,,YFIUSDT,371
2022-02-11 03:30:00,25599.73976216231,,DUSKUSDT,375
2022-02-12 18:30:00,26197.260206951756,76123792.0,DUSKUSDT,375
2022-02-15 07:00:00,26197.26020695176,,YFIUSDT,377
2022-02-23 07:00:00,26197.26020695176,,CHZUSDT,381
2022-02-23 08:00:00,25131.01046544598,,LTCUSDT,382
2022-02-24 15:15:00,23793.656901229464,1711423.225,LTCUSDT,382
2022-02-24 19:00:00,25131.01046544598,247727709.0,CHZUSDT,381
2022-02-26 09:00:00,23793.656901229464,,ALGOUSDT,383
2022-02-28 12:00:00,24274.158121173816,114698270.5,ALGOUSDT,383
2022-03-03 09:00:00,24274.158121173816,,SXPUSDT,386
2022-03-06 00:15:00,25041.10351138253,68660659.8,SXPUSDT,386
2022-03-06 08:00:00,25041.10351138253,,XLMUSDT,387
2022-03-11 07:00:00,25041.10351138253,,YFIUSDT,389
2022-03-14 01:15:00,25294.480450551262,1046.7100000000005,YFIUSDT,389
2022-03-15 12:00:00,25294.480450551262,,ATOMUSDT,392
2022-03-19 07:00:00,25294.480450551262,,CHZUSDT,393
2022-03-22 02:45:00,25704.939074216694,186046355.0,CHZUSDT,393
2022-03-22 09:00:00,25704.939074216694,,ALGOUSDT,395
2022-03-23 06:45:00,25758.00207843219,189754692.9,ALGOUSDT,395
2022-03-30 08:00:00,25758.002078432193,,BNBUSDT,399
2022-03-31 09:00:00,26572.33052541877,,ALGOUSDT,400
2022-04-01 13:45:00,27132.327969761365,196718336.9,ALGOUSDT,400
2022-04-01 14:15:00,26572.33052541877,1284475.4399999997,BNBUSDT,399
2022-04-04 07:00:00,27132.32796976137,,MKRUSDT,401
2022-04-06 07:00:00,26514.60852405989,29231.062,MKRUSDT,401
2022-04-12 07:00:00,26514.60852405989,,GRTUSDT,405
2022-04-14 20:45:00,26434.197711486428,101898664.0,GRTUSDT,405
2022-04-16 07:00:00,26434.197711486428,,YFIUSDT,407
2022-04-18 10:00:00,26583.48510565342,1019.6460000000002,YFIUSDT,407
2022-04-20 09:00:00,26583.48510565342,,SXPUSDT,410
2022-04-24 07:00:00,26583.48510565342,,AVAXUSDT,411
2022-04-25 16:45:00,26815.97439987008,3042996.0,AVAXUSDT,411
2022-04-28 07:00:00,26815.974399870083,,YFIUSDT,413
2022-04-29 07:00:00,26815.974399870083,,ZENUSDT,414
2022-05-01 16:00:00,27589.947864113514,539859.5999999999,ZENUSDT,414
2022-05-06 03:30:00,27589.947864113514,,DUSKUSDT,417
2022-05-08 11:15:00,28017.54058847974,65531082.0,DUSKUSDT,417
2022-05-10 07:00:00,28017.54058847974,,MKRUSDT,419
2022-05-11 04:00:00,24921.08599186016,,DENTUSDT,420
2022-05-11 13:30:00,29260.021349058596,305661.80700000003,MKRUSDT,419
2022-05-12 10:45:00,24921.08599186016,342661.02799999993,MKRUSDT,419
2022-05-12 10:45:00,23977.84202405404,72428826310.0,DENTUSDT,420
2022-05-12 14:30:00,24242.581534625475,82559278944.0,DENTUSDT,420
2022-05-12 19:30:00,24358.40858771545,79966364660.0,DENTUSDT,420
2022-05-12 20:30:00,24619.01622483514,78823544054.0,DENTUSDT,420
2022-05-13 00:45:00,24767.465909909144,77396060922.0,DENTUSDT,420
2022-05-13 17:15:00,24975.06291225293,42143803232.0,DENTUSDT,420
2022-05-13 23:45:00,24377.162189009363,42383648735.0,DENTUSDT,420
2022-05-18 07:00:00,24377.162189009367,,GRTUSDT,423
2022-05-21 09:00:00,24377.162189009367,,ALGOUSDT,425
2022-05-26 08:00:00,24377.162189009367,,BNBUSDT,428
2022-05-27 12:30:00,24524.882926011855,3138490.7199999983,BNBUSDT,428
2022-05-30 07:00:00,24524.882926011855,,GRTUSDT,429
2022-05-31 07:00:00,24132.415581383615,,SFPUSDT,430
2022-05-31 10:30:00,24561.572337186968,327750701.0,GRTUSDT,429
2022-05-31 14:45:00,24826.152471312078,300767028.0,GRTUSDT,429
2022-06-01 06:15:00,24991.243856552424,407203274.0,GRTUSDT,429
2022-06-01 23:15:00,23983.344261471455,476196432.0,GRTUSDT,429
2022-06-02 06:15:00,24132.415581383615,448045375.0,GRTUSDT,429
2022-06-02 07:30:00,23670.003795026496,52841734.0,SFPUSDT,430
2022-06-03 07:00:00,23670.003795026496,,MKRUSDT,431
2022-06-11 07:00:00,23670.003795026496,,AVAXUSDT,435
2022-06-11 09:00:00,22907.68198165418,,ALGOUSDT,436
2022-06-12 15:00:00,23426.3229838185,189354475.40000007,ALGOUSDT,436
2022-06-12 15:00:00,23299.902383960325,27489245.0,AVAXUSDT,435
2022-06-13 15:45:00,22187.137859756003,42150247.0,AVAXUSDT,435
2022-06-13 16:15:00,23938.341315514866,210097807.0,ALGOUSDT,436
2022-06-14 03:15:00,22907.68198165418,73961041.0,AVAXUSDT,435
2022-06-15 07:00:00,23938.341315514866,,MKRUSDT,437
2022-06-17 04:45:00,24594.98112646316,23061.50099999999,MKRUSDT,437
2022-06-19 08:00:00,24594.98112646316,,XLMUSDT,440
2022-06-23 03:30:00,24594.98112646316,,DUSKUSDT,441
2022-06-25 16:15:00,24878.597609193785,269985103.0,DUSKUSDT,441
2022-06-27 07:00:00,24878.597609193785,,MKRUSDT,443
2022-06-28 13:45:00,25408.1107352155,21863.70800000001,MKRUSDT,443
2022-07-01 12:00:00,25408.110735215505,,ATOMUSDT,446
2022-07-05 07:00:00,25408.110735215505,,AVAXUSDT,447
2022-07-09 04:00:00,25408.110735215505,,GMTUSDT,449
2022-07-10 03:30:00,25408.110735215505,,CTSIUSDT,450
2022-07-17 07:00:00,25408.110735215505,,CHZUSDT,453
2022-07-18 04:00:00,25408.110735215505,,PEOPLEUSDT,454
2022-07-19 10:45:00,25163.834532246736,6306040483.0,PEOPLEUSDT,454
2022-07-20 01:45:00,25429.165430738667,4006611246.0,PEOPLEUSDT,454
2022-07-20 08:00:00,25739.698887952298,,LTCUSDT,455
2022-07-20 13:15:00,25650.594359301376,4607966449.0,PEOPLEUSDT,454
2022-07-21 01:15:00,25739.698887952298,4373941828.0,PEOPLEUSDT,454
2022-07-21 08:00:00,25723.935782159762,,XMRUSDT,456
2022-07-21 09:15:00,25646.55101943678,4367640.908999998,LTCUSDT,455
2022-07-22 19:30:00,25949.704797388044,437121.03400000016,XMRUSDT,456
2022-07-23 03:45:00,25723.935782159762,2223177.4999999995,LTCUSDT,455
2022-07-23 20:00:00,26230.856876552258,374675.2550000001,XMRUSDT,456
2022-07-29 07:00:00,26230.856876552258,,GRTUSDT,459
2022-07-30 03:30:00,26230.856876552258,,DYDXUSDT,460
2022-07-31 04:45:00,26693.58527207342,68023765.80000001,DYDXUSDT,460
2022-07-31 15:15:00,27132.211684112186,71455389.80000001,DYDXUSDT,460
2022-08-01 14:15:00,27507.262719513154,116351469.70000003,DYDXUSDT,460
2022-08-02 07:00:00,27507.262719513154,,SFPUSDT,461
2022-08-03 03:15:00,27851.273030188266,41506418.0,SFPUSDT,461
2022-08-04 00:30:00,28114.85156632444,33051078.0,SFPUSDT,461
2022-08-09 08:00:00,28114.85156632444,,BNBUSDT,465
2022-08-13 09:00:00,28114.85156632444,,DOGEUSDT,467
2022-08-16 01:00:00,29126.79548889734,15121852641.0,DOGEUSDT,467
2022-08-16 04:00:00,29448.66229362112,7507552614.0,DOGEUSDT,467
2022-08-22 07:00:00,29448.66229362112,,CHZUSDT,471
2022-08-23 04:00:00,30147.060079442068,,PEOPLEUSDT,472
2022-08-23 08:15:00,29769.028465361454,5517304310.0,CHZUSDT,471
2022-08-24 03:30:00,30097.11467008004,6258839879.0,CHZUSDT,471
2022-08-24 11:30:00,30152.27775494882,6215764565.0,CHZUSDT,471
2022-08-24 16:45:00,30316.098665025977,5273079240.0,CHZUSDT,471
2022-08-25 06:00:00,30147.06007944207,4655202601.0,CHZUSDT,471
2022-08-25 09:00:00,30147.060079442068,,ALGOUSDT,473
2022-08-27 21:00:00,30248.98921781518,149460100.39999995,ALGOUSDT,473
2022-09-03 07:00:00,30248.989217815175,,AVAXUSDT,477
2022-09-04 07:00:00,30248.989217815175,,BAKEUSDT,478
2022-09-07 03:30:00,29734.323865936705,74080343.0,BAKEUSDT,478
2022-09-07 07:00:00,29734.323865936705,,BAKEUSDT,479
2022-09-08 04:00:00,29734.323865936705,,DENTUSDT,480
2022-09-14 12:00:00,29734.323865936705,,ATOMUSDT,483
2022-09-15 07:00:00,30356.83775095572,17276771.28,ATOMUSDT,483
2022-09-19 07:00:00,30356.83775095572,,YFIUSDT,485
2022-09-23 09:00:00,30356.83775095572,,SXPUSDT,488
2022-09-26 09:00:00,30356.83775095572,,SXPUSDT,489
2022-10-01 07:00:00,30356.83775095572,,SFPUSDT,491
2022-10-02 13:00:00,30709.59237567068,35204959.0,SFPUSDT,491
2022-10-05 09:00:00,30709.59237567068,,COMPUSDT,494
2022-10-09 07:00:00,30709.59237567068,,CHZUSDT,495
2022-10-09 08:00:00,30689.904471825845,,LTCUSDT,496
2022-10-11 12:30:00,30689.904471825845,1414862065.0,CHZUSDT,495
2022-10-12 06:30:00,30992.909604379216,3266294.7500000005,LTCUSDT,496
2022-10-13 07:00:00,30992.909604379216,,MKRUSDT,497
2022-10-13 08:00:00,31121.41001518232,,XMRUSDT,498
2022-10-14 22:45:00,31121.41001518232,107672.452,MKRUSDT,497
2022-10-17 08:00:00,31121.41001518232,,BNBUSDT,500
2022-10-21 07:00:00,31121.41001518232,,GRTUSDT,501
2022-10-22 07:00:00,31121.41001518232,,BAKEUSDT,502
2022-10-25 07:00:00,31121.41001518232,,BAKEUSDT,503
2022-10-26 04:00:00,31121.41001518232,,DENTUSDT,504
2022-10-29 09:00:00,31121.41001518232,,COMPUSDT,506
2022-11-01 09:00:00,31121.41001518232,,COMPUSDT,507
2022-11-03 04:15:00,31462.643838244665,539646.9090000003,COMPUSDT,507
2022-11-04 02:15:00,31798.158594676468,463837.64999999985,COMPUSDT,507
2022-11-06 07:00:00,31798.158594676468,,MKRUSDT,509
2022-11-06 08:00:00,31798.158594676468,,XMRUSDT,510
2022-11-08 16:45:00,32024.44184842292,299685.8930000001,XMRUSDT,510
2022-11-13 12:00:00,32024.44184842292,,ATOMUSDT,513
2022-11-17 08:00:00,32024.44184842292,,LTCUSDT,515
2022-11-19 03:30:00,32024.44184842292,,CTSIUSDT,516
2022-11-25 08:00:00,32024.44184842292,,XLMUSDT,519
2022-11-29 09:00:00,32024.44184842292,,ALGOUSDT,521
2022-12-07 09:00:00,32024.44184842292,,SXPUSDT,525
2022-12-08 18:45:00,32259.62405208164,24788743.200000003,SXPUSDT,525
2022-12-12 07:00:00,32259.62405208164,,YFIUSDT,527
2022-12-13 13:45:00,32424.14216254814,5198.079000000001,YFIUSDT,527
2022-12-13 21:15:00,32742.4299375688,7937.752000000001,YFIUSDT,527
2022-12-20 07:00:00,32742.4299375688,,AVAXUSDT,531
2022-12-21 04:00:00,32742.4299375688,,GMTUSDT,532
2022-12-24 07:00:00,32742.4299375688,,YFIUSDT,533
2022-12-25 04:00:00,32742.4299375688,,DENTUSDT,534
2022-12-26 01:00:00,32730.623017333313,8269084865.0,DENTUSDT,534
2022-12-27 23:30:00,32743.40404399108,9160598173.0,DENTUSDT,534
2022-12-28 00:00:00,32780.773050339194,10834366288.0,DENTUSDT,534
2023-01-01 07:00:00,32780.773050339194,,GRTUSDT,537
2023-01-01 09:00:00,32780.773050339194,,DOGEUSDT,538
2023-01-05 07:00:00,32780.773050339194,,YFIUSDT,539
2023-01-12 09:00:00,32780.773050339194,,COMPUSDT,543
2023-01-14 04:00:00,32780.773050339194,,PEOPLEUSDT,544
2023-01-15 13:30:00,33201.812891811234,2571416520.0,PEOPLEUSDT,544
2023-01-16 09:00:00,34346.99671377586,,DOGEUSDT,545
2023-01-16 13:15:00,33835.549830417636,2347872604.0,PEOPLEUSDT,544
2023-01-16 15:30:00,34346.99671377586,3271954072.0,PEOPLEUSDT,544
2023-01-24 09:00:00,34346.99671377586,,SXPUSDT,549
2023-01-25 21:15:00,35187.387023178155,191525367.1,SXPUSDT,549
2023-01-27 07:45:00,35650.40567549322,95712763.6,SXPUSDT,549
2023-01-28 09:00:00,35650.40567549322,,ALGOUSDT,551
2023-01-29 08:00:00,35650.40567549322,,XMRUSDT,552
2023-02-03 07:00:00,35650.40567549322,,AVAXUSDT,554
2023-02-06 07:00:00,35650.40567549322,,GRTUSDT,555
2023-02-10 03:30:00,35650.40567549322,,DYDXUSDT,557
2023-02-11 01:30:00,36156.39188324549,168610838.60000002,DYDXUSDT,557
2023-02-17 08:00:00,36156.39188324549,,BNBUSDT,561
2023-02-22 07:00:00,36156.39188324549,,SFPUSDT,563
2023-02-22 08:00:00,36156.39188324549,,ADAUSDT,564
2023-03-02 02:30:00,36156.39188324549,,HIGHUSDT,567
2023-03-02 13:00:00,36321.042140127356,,TUSDT,568
2023-03-03 04:45:00,37962.54485184978,7867191083.0,TUSDT,568
2023-03-03 23:15:00,37356.772313408626,8894601312.0,TUSDT,568
2023-03-04 00:15:00,35939.75884377055,12269370.1,HIGHUSDT,567
2023-03-04 16:30:00,37122.471573406525,2467588051.0,TUSDT,568
2023-03-04 23:30:00,37455.57776360143,985700359.0,TUSDT,568
2023-03-05 01:30:00,36321.042140127356,9189839.4,HIGHUSDT,567
