datetime,equity,volume,symbol,normalized_period
2020-08-19 09:00:00,17891.42223869173,,SXPUSDT,105
2020-08-20 06:45:00,18049.516958762128,52852462.60000001,SXPUSDT,105
2020-08-21 05:30:00,17356.8965654356,42756877.8,SXPUSDT,105
2020-08-21 12:45:00,17947.032404521597,45558079.49999999,SXPUSDT,105
2020-08-21 14:45:00,18123.51178727159,48482767.400000006,SXPUSDT,105
2020-08-21 19:15:00,19223.529767945995,49892823.0,SXPUSDT,105
2020-08-21 22:15:00,19413.212584930225,55352548.9,SXPUSDT,105
2020-08-22 02:00:00,19591.773033235855,57557384.7,SXPUSDT,105
2020-08-23 09:00:00,19591.773033235855,,DOGEUSDT,107
2020-08-27 08:00:00,19591.773033235855,,ADAUSDT,109
2020-08-28 09:00:00,19591.773033235855,,COMPUSDT,110
2020-08-29 05:00:00,19895.059161328387,249963.411,COMPUSDT,110
2020-08-31 09:00:00,19895.059161328387,,SXPUSDT,111
2020-09-01 09:00:00,19717.771080937226,,ALGOUSDT,112
2020-09-01 18:45:00,19702.326578777156,34390455.199999996,SXPUSDT,111
2020-09-02 00:30:00,20364.923931496072,37661592.3,SXPUSDT,111
2020-09-02 04:30:00,19934.110848436903,70404036.10000005,ALGOUSDT,112
2020-09-02 12:15:00,19790.004013319656,49979929.50000001,ALGOUSDT,112
2020-09-02 12:45:00,19870.00099808648,40596299.69999999,SXPUSDT,111
2020-09-02 15:15:00,20147.849033947412,53314265.30000003,SXPUSDT,111
2020-09-02 17:15:00,19952.2807820197,91734719.19999996,ALGOUSDT,112
2020-09-03 07:30:00,19717.771080937226,45024380.29999997,SXPUSDT,111
2020-09-03 08:45:00,19980.509152921164,87877399.99999999,ALGOUSDT,112
2020-09-03 17:30:00,19533.99464200527,93625178.79999997,ALGOUSDT,112
2020-09-03 20:15:00,19777.27994340561,80944085.90000004,ALGOUSDT,112
2020-09-04 03:00:00,20509.234788711205,88674027.70000002,ALGOUSDT,112
2020-09-04 08:15:00,21068.696536577223,112251465.5,ALGOUSDT,112
2020-09-04 09:00:00,21068.696536577223,,ALGOUSDT,113
2020-09-05 14:15:00,21343.23850010475,67129436.2,ALGOUSDT,113
2020-09-05 23:45:00,21866.65809851125,64352278.70000002,ALGOUSDT,113
2020-09-06 07:30:00,22111.07921319983,67815210.30000001,ALGOUSDT,113
2020-09-09 07:00:00,22111.07921319983,,SNXUSDT,115
2020-09-09 09:00:00,22111.07921319983,,SXPUSDT,116
2020-09-11 00:15:00,22167.173486524684,25901715.999999993,SXPUSDT,116
2020-09-11 07:00:00,22254.970193181296,22665929.9,SXPUSDT,116
2020-09-12 09:00:00,22254.970193181296,,COMPUSDT,117
2020-09-17 07:00:00,22254.970193181296,,YFIUSDT,119
2020-09-20 08:00:00,22254.970193181296,,ADAUSDT,121
2020-09-22 04:30:00,21616.850246648366,285245262.0,ADAUSDT,121
2020-09-24 08:00:00,21616.850246648366,,XLMUSDT,123
2020-09-26 07:00:00,21616.850246648366,,YFIUSDT,124
2020-09-28 13:00:00,21977.275925003498,5804.307,YFIUSDT,124
2020-09-29 07:00:00,21977.275925003498,,YFIUSDT,125
2020-09-30 14:15:00,21953.74207111032,6909.667999999998,YFIUSDT,125
2020-10-03 07:00:00,21953.74207111032,,SNXUSDT,127
2020-10-06 08:00:00,21953.74207111032,,BNBUSDT,129
2020-10-07 19:30:00,22149.51262551011,3340683.499999999,BNBUSDT,129
2020-10-10 09:00:00,22149.51262551011,,DOGEUSDT,131
2020-10-14 08:00:00,22149.51262551011,,ADAUSDT,133
2020-10-17 03:00:00,22156.444217655433,451348025.0,ADAUSDT,133
2020-10-18 09:00:00,22156.44421765543,,SXPUSDT,135
2020-10-23 07:00:00,22156.44421765543,,YFIUSDT,137
2020-10-23 08:00:00,22156.44421765543,,XMRUSDT,138
2020-10-26 08:00:00,22156.44421765543,,XMRUSDT,139
2020-10-27 09:00:00,22156.44421765543,,COMPUSDT,140
2020-10-30 08:00:00,22156.44421765543,,XLMUSDT,141
2020-11-01 22:30:00,22390.314288247886,92144226.0,XLMUSDT,141
2020-11-04 07:00:00,22390.31428824789,,MKRUSDT,143
2020-11-07 08:00:00,22390.31428824789,,XMRUSDT,145
2020-11-08 12:15:00,23024.735499958377,392387.80000000016,XMRUSDT,145
2020-11-11 09:00:00,23024.735499958377,,SXPUSDT,147
2020-11-13 01:30:00,23333.36566590143,33566234.50000001,SXPUSDT,147
2020-11-13 07:00:00,23333.36566590143,,YFIUSDT,148
2020-11-14 12:15:00,23296.349471959937,19734.74200000001,YFIUSDT,148
2020-11-15 09:00:00,23944.685499080566,,ALGOUSDT,149
2020-11-15 23:30:00,23944.685499080566,14247.818,YFIUSDT,148
2020-11-16 13:45:00,24497.179713685895,59205685.79999998,ALGOUSDT,149
2020-11-20 07:00:00,24497.1797136859,,SNXUSDT,151
2020-11-21 06:15:00,24719.6968681769,5724734.6,SNXUSDT,151
2020-11-21 12:45:00,24917.09800653724,4534597.1,SNXUSDT,151
2020-11-21 23:45:00,25061.032190546324,3942809.8,SNXUSDT,151
2020-11-22 04:00:00,25481.665371360104,4041304.500000001,SNXUSDT,151
2020-11-22 09:15:00,25659.609615172765,4300253.999999999,SNXUSDT,151
2020-11-22 13:00:00,25939.434040653246,4701192.499999999,SNXUSDT,151
2020-11-23 01:45:00,25978.43165706892,4553527.399999999,SNXUSDT,151
2020-11-23 09:00:00,25978.43165706892,,COMPUSDT,153
2020-11-24 13:45:00,26333.038960380032,421095.542,COMPUSDT,153
2020-11-28 07:00:00,26333.038960380032,,YFIUSDT,155
2020-11-30 10:00:00,26618.394410094756,8267.573,YFIUSDT,155
2020-12-02 07:00:00,26618.394410094756,,SNXUSDT,157
2020-12-02 09:00:00,27349.24907285694,,SXPUSDT,158
2020-12-03 08:45:00,26817.780286193793,3900092.2000000007,SNXUSDT,157
2020-12-04 06:30:00,27121.472476305753,1783832.5000000007,SNXUSDT,157
2020-12-04 13:00:00,27283.599949968688,2084821.1,SNXUSDT,157
2020-12-05 05:45:00,27349.24907285694,4364827.100000001,SNXUSDT,157
2020-12-06 07:00:00,27349.24907285694,,AVAXUSDT,159
2020-12-10 07:00:00,27349.24907285694,,MKRUSDT,161
2020-12-11 03:45:00,27511.611889753287,64873.47199999999,MKRUSDT,161
2020-12-11 07:00:00,27663.118190088335,,ZENUSDT,162
2020-12-12 17:45:00,27663.118190088335,49200.757999999994,MKRUSDT,161
2020-12-13 08:00:00,27663.118190088335,,XMRUSDT,163
2020-12-16 05:30:00,27754.779235031736,139690.135,XMRUSDT,163
2020-12-17 09:00:00,27754.779235031736,,COMPUSDT,165
2020-12-19 00:45:00,28751.67486963641,467950.319,COMPUSDT,165
2020-12-19 09:15:00,29212.843574004884,341725.80400000024,COMPUSDT,165
2020-12-20 07:30:00,29786.977610068243,146236.687,COMPUSDT,165
2020-12-21 09:00:00,29786.977610068243,,DOGEUSDT,167
2020-12-22 14:00:00,29918.77295004376,18188617930.0,DOGEUSDT,167
2020-12-23 00:15:00,30585.21247668066,9637540265.0,DOGEUSDT,167
2020-12-26 07:00:00,30585.21247668066,,SNXUSDT,169
2020-12-26 08:00:00,32645.752886137452,,XLMUSDT,170
2020-12-27 09:15:00,31032.37906341601,7740249.499999998,SNXUSDT,169
2020-12-27 14:15:00,32105.80235370339,7466664.199999998,SNXUSDT,169
2020-12-27 23:00:00,32645.752886137452,6400832.399999999,SNXUSDT,169
2020-12-29 12:00:00,32645.752886137452,,ATOMUSDT,171
2020-12-31 04:30:00,32723.77571524477,6464874.879999999,ATOMUSDT,171
2020-12-31 07:00:00,32723.77571524477,,YFIUSDT,172
2021-01-01 11:00:00,32646.50642374651,4092.578,YFIUSDT,172
2021-01-02 09:00:00,32646.50642374651,,ALGOUSDT,173
2021-01-03 05:45:00,33146.20262889182,225611351.60000008,ALGOUSDT,173
2021-01-03 13:00:00,34488.458517248844,177669835.0000001,ALGOUSDT,173
2021-01-03 14:45:00,35128.587434669345,134589165.2,ALGOUSDT,173
2021-01-03 16:15:00,35584.39030361813,135253655.49999997,ALGOUSDT,173
2021-01-03 23:45:00,36366.6580736884,130358075.9,ALGOUSDT,173
2021-01-04 08:15:00,36842.96294340642,143628566.50000003,ALGOUSDT,173
2021-01-05 00:00:00,40431.464067059154,148149681.50000003,ALGOUSDT,173
2021-01-05 06:45:00,40746.276766929856,157269133.89999998,ALGOUSDT,173
2021-01-06 08:00:00,40746.276766929856,,ADAUSDT,175
2021-01-07 16:15:00,41149.87185068092,2231554083.0,ADAUSDT,175
2021-01-07 19:45:00,42571.17225364873,1662203195.0,ADAUSDT,175
2021-01-08 07:00:00,41855.8828152475,1702272018.0,ADAUSDT,175
2021-01-08 22:45:00,42412.75223750445,1760204881.0,ADAUSDT,175
2021-01-10 09:00:00,42412.75223750445,,SXPUSDT,177
2021-01-11 10:15:00,41679.339115904215,127926085.7,SXPUSDT,177
2021-01-11 12:45:00,42865.472243979035,150837247.5,SXPUSDT,177
2021-01-11 22:30:00,41738.562047007224,140176402.20000002,SXPUSDT,177
2021-01-12 17:15:00,43264.8996430566,102919381.90000002,SXPUSDT,177
2021-01-13 05:15:00,44262.048110499556,60396488.3,SXPUSDT,177
2021-01-14 09:00:00,44262.048110499556,,ALGOUSDT,179
2021-01-16 07:00:00,44262.048110499556,,SNXUSDT,180
2021-01-17 02:30:00,46719.41678735201,4426293.3,SNXUSDT,180
2021-01-17 11:45:00,46286.59481492842,4224996.200000001,SNXUSDT,180
2021-01-17 15:15:00,46831.33329070594,3319460.2,SNXUSDT,180
2021-01-18 09:15:00,47861.177946194155,2372111.8000000003,SNXUSDT,180
2021-01-18 12:15:00,48372.17318814531,1891935.4000000004,SNXUSDT,180
2021-01-19 07:00:00,48372.17318814531,,ZENUSDT,181
2021-01-19 12:00:00,50563.91317282682,,ATOMUSDT,182
2021-01-20 04:30:00,49690.089297740036,530784.0000000002,ZENUSDT,181
2021-01-20 07:30:00,51049.19748914973,6238989.06,ATOMUSDT,182
2021-01-20 12:45:00,50808.779119855615,567123.5,ZENUSDT,181
2021-01-20 15:15:00,50203.96225323133,6227843.590000003,ATOMUSDT,182
2021-01-20 16:30:00,50868.04086439334,7734652.789999997,ATOMUSDT,182
2021-01-21 12:45:00,49368.93369619261,7403550.779999998,ATOMUSDT,182
2021-01-21 19:30:00,50468.019662887134,748761.2,ZENUSDT,181
2021-01-21 19:30:00,49822.62410593749,6357450.440000001,ATOMUSDT,182
2021-01-22 02:00:00,48728.40231200958,6282319.8999999985,ATOMUSDT,182
2021-01-22 05:45:00,50563.91317282681,602647.2000000004,ZENUSDT,181
2021-01-23 07:00:00,48728.40231200958,,AVAXUSDT,183
2021-01-24 07:00:00,49489.643949476114,,MKRUSDT,184
2021-01-24 18:45:00,49127.503179593325,5193837.0,AVAXUSDT,183
2021-01-25 00:00:00,49373.651161068214,5011317.0,AVAXUSDT,183
2021-01-26 00:15:00,49489.643949476114,4073136.0,AVAXUSDT,183
2021-01-26 18:30:00,50940.242254456745,68008.375,MKRUSDT,184
2021-01-27 07:00:00,50940.242254456745,,MKRUSDT,185
2021-01-31 07:00:00,50940.242254456745,,ZENUSDT,187
2021-01-31 09:00:00,51098.86232154242,,SXPUSDT,188
2021-02-01 01:45:00,51753.94619043504,95435068.0,SXPUSDT,188
2021-02-01 15:15:00,51110.19371147668,446927.49999999994,ZENUSDT,187
2021-02-01 16:45:00,53971.66881409824,87619428.09999998,SXPUSDT,188
2021-02-02 04:45:00,54639.94315789129,77837334.00000006,SXPUSDT,188
2021-02-02 08:45:00,51098.86232154242,335383.60000000003,ZENUSDT,187
2021-02-04 07:00:00,54639.94315789129,,GRTUSDT,189
2021-02-05 20:00:00,55955.570172420776,191180200.0,GRTUSDT,189
2021-02-06 08:30:00,54393.24032499163,183441428.0,GRTUSDT,189
2021-02-06 15:00:00,55485.575544915264,169436173.0,GRTUSDT,189
2021-02-06 17:00:00,56116.05627347381,161154270.0,GRTUSDT,189
2021-02-07 09:00:00,56116.05627347381,,DOGEUSDT,191
2021-02-09 17:00:00,57432.993895847554,16373031829.0,DOGEUSDT,191
2021-02-09 19:30:00,59234.09324589179,17043341288.0,DOGEUSDT,191
2021-02-10 00:30:00,60412.2124597104,17067072359.0,DOGEUSDT,191
2021-02-10 05:15:00,61466.31428991783,16350804775.0,DOGEUSDT,191
2021-02-12 07:00:00,61466.31428991783,,ZENUSDT,193
2021-02-12 08:00:00,63416.630552712675,,BNBUSDT,194
2021-02-13 14:00:00,63826.08703700739,7422485.319999997,BNBUSDT,194
2021-02-14 06:45:00,64507.86746596068,4460230.26,BNBUSDT,194
2021-02-14 16:45:00,65406.76667601593,5040255.4799999995,BNBUSDT,194
2021-02-14 21:45:00,63416.63055271267,508410.2,ZENUSDT,193
2021-02-15 07:15:00,66962.46923588734,5704160.93,BNBUSDT,194
2021-02-15 08:00:00,66962.46923588734,,BNBUSDT,195
2021-02-16 02:30:00,68107.82475138745,5361907.779999998,BNBUSDT,195
2021-02-16 09:00:00,68696.13731996664,,DOGEUSDT,196
2021-02-16 23:15:00,68696.13731996664,3046107.04,BNBUSDT,195
2021-02-17 07:30:00,69883.11037113787,6337195913.0,DOGEUSDT,196
2021-02-18 01:30:00,71671.78055083157,5227400304.0,DOGEUSDT,196
2021-02-19 09:00:00,71671.78055083157,,DOGEUSDT,197
2021-02-20 04:00:00,72658.9402315543,5393165790.0,DOGEUSDT,197
2021-02-20 21:00:00,75914.65106846999,6420630164.0,DOGEUSDT,197
2021-02-21 01:00:00,77910.78267681751,6883704212.0,DOGEUSDT,197
2021-02-22 02:30:00,79098.90756535326,5319535715.0,DOGEUSDT,197
2021-02-25 07:00:00,81670.64048271309,,GRTUSDT,200
2021-02-26 02:15:00,83130.88561795518,68425352.0,GRTUSDT,200
2021-02-26 08:15:00,83375.20973300318,74748389.0,GRTUSDT,200
2021-02-26 21:30:00,83964.29588428487,82703173.0,GRTUSDT,200
2021-02-27 07:00:00,79098.90756535326,,ZENUSDT,199
2021-02-28 04:45:00,84812.68284664137,37632038.0,GRTUSDT,200
2021-02-28 06:30:00,80378.72223970327,358388.3000000001,ZENUSDT,199
2021-02-28 07:00:00,84812.68284664137,,CHZUSDT,201
2021-02-28 15:00:00,81331.9980657672,367223.20000000007,ZENUSDT,199
2021-03-01 20:15:00,81670.64048271309,435504.4000000001,ZENUSDT,199
2021-03-02 18:45:00,88257.35451601812,1022229472.0,CHZUSDT,201
2021-03-03 09:00:00,88257.35451601812,,DOGEUSDT,203
2021-03-04 21:30:00,90688.81382602436,1546765836.0,DOGEUSDT,203
2021-03-05 18:30:00,91789.79630656504,2023474024.0,DOGEUSDT,203
2021-03-08 07:00:00,91789.79630656505,,ZENUSDT,205
2021-03-12 07:00:00,91789.79630656505,,CHZUSDT,207
2021-03-13 13:00:00,95248.5351721104,5370822559.0,CHZUSDT,207
2021-03-13 16:15:00,97219.30048321198,5416536676.0,CHZUSDT,207
2021-03-14 03:30:00,88840.39673078556,5141332848.0,CHZUSDT,207
2021-03-14 09:00:00,91465.82906846871,3604375339.0,CHZUSDT,207
2021-03-14 12:45:00,97591.06910543866,3304811274.0,CHZUSDT,207
2021-03-14 19:45:00,98852.49390035679,3137931561.0,CHZUSDT,207
2021-03-14 22:45:00,102625.32413430704,2846548417.0,CHZUSDT,207
2021-03-15 02:30:00,104423.13124591985,2704737442.0,CHZUSDT,207
2021-03-15 09:00:00,104423.13124591985,,ALGOUSDT,209
2021-03-16 02:00:00,105565.45701186983,225976804.90000004,ALGOUSDT,209
2021-03-16 06:45:00,106974.34639496819,223635642.59999996,ALGOUSDT,209
2021-03-16 20:15:00,107649.88267172943,134903591.89999998,ALGOUSDT,209
2021-03-17 05:30:00,108409.30758379094,104496336.3,ALGOUSDT,209
2021-03-19 08:00:00,108409.30758379094,,ADAUSDT,211
2021-03-21 07:00:00,108409.30758379094,,AVAXUSDT,212
2021-03-22 03:30:00,108560.59414989971,7035953.0,AVAXUSDT,212
2021-03-22 17:45:00,108968.80583125161,6080167.0,AVAXUSDT,212
2021-03-23 01:15:00,106466.74408462993,6013878.0,AVAXUSDT,212
2021-03-23 07:45:00,109823.57820469387,7409047.0,AVAXUSDT,212
2021-03-24 02:45:00,107136.14756722449,7849516.0,AVAXUSDT,212
2021-03-24 07:00:00,107136.14756722449,,GRTUSDT,213
2021-03-26 07:00:00,108088.06216791691,60600685.0,GRTUSDT,213
2021-03-27 09:00:00,108088.06216791691,,ALGOUSDT,215
2021-04-01 07:00:00,108088.06216791691,,ZENUSDT,217
2021-04-02 07:00:00,108088.06216791691,,GRTUSDT,218
2021-04-03 08:15:00,108599.32573177411,92257144.0,GRTUSDT,218
2021-04-03 20:00:00,108742.1366643271,65747549.0,GRTUSDT,218
2021-04-03 23:30:00,109416.24194545716,78031736.0,GRTUSDT,218
2021-04-04 00:30:00,110641.62410169643,81519700.0,GRTUSDT,218
2021-04-05 07:00:00,110641.62410169643,,CHZUSDT,219
2021-04-07 20:00:00,117129.08491183797,391827349.0,CHZUSDT,219
2021-04-08 08:00:00,117129.08491183797,,LTCUSDT,221
2021-04-09 08:00:00,117129.08491183797,,XMRUSDT,222
2021-04-13 04:00:00,117129.08491183797,,DENTUSDT,223
2021-04-14 16:30:00,120801.30685972104,13042823820.0,DENTUSDT,223
2021-04-15 14:30:00,123861.31120872742,22466119974.0,DENTUSDT,223
2021-04-17 07:00:00,123861.31120872742,,GRTUSDT,225
2021-04-17 09:00:00,105459.67496106563,,DOGEUSDT,226
2021-04-18 04:15:00,110195.75620081829,64362817.0,GRTUSDT,225
2021-04-18 06:30:00,106586.25478693293,29172829345.0,DOGEUSDT,226
2021-04-18 12:30:00,109552.2201513166,154295388.0,GRTUSDT,225
2021-04-18 12:30:00,108168.76789666714,27595934241.0,DOGEUSDT,226
2021-04-19 01:30:00,112526.0066651183,22395853348.0,DOGEUSDT,226
2021-04-19 12:00:00,109054.48193387431,78140287.0,GRTUSDT,225
2021-04-19 16:15:00,115827.43693700567,22810765459.0,DOGEUSDT,226
2021-04-19 17:30:00,108594.82538566599,60542840.0,GRTUSDT,225
2021-04-20 03:30:00,120589.02976217237,25429796501.0,DOGEUSDT,226
2021-04-20 04:15:00,105459.67496106563,63638990.0,GRTUSDT,225
2021-04-20 09:00:00,120589.02976217237,,DOGEUSDT,227
2021-04-22 21:45:00,121601.39246457441,15581559324.0,DOGEUSDT,227
2021-04-23 03:00:00,112852.56745879549,16685945142.0,DOGEUSDT,227
2021-04-23 06:00:00,115552.30096157154,23321834433.0,DOGEUSDT,227
2021-04-25 07:00:00,115552.30096157156,,ZENUSDT,229
2021-04-29 07:00:00,115552.30096157156,,CHZUSDT,231
2021-05-03 07:00:00,115552.30096157156,,SFPUSDT,233
2021-05-04 05:00:00,116755.89360372513,20088018.0,SFPUSDT,233
2021-05-04 19:45:00,114893.68416046756,16192418.0,SFPUSDT,233
2021-05-05 00:45:00,116458.13897314349,17421204.0,SFPUSDT,233
2021-05-07 04:00:00,116458.13897314349,,DENTUSDT,235
2021-05-09 16:15:00,119060.53602738834,6564737357.0,DENTUSDT,235
2021-05-09 22:00:00,120810.28764845649,11442626096.0,DENTUSDT,235
2021-05-10 12:00:00,120810.28764845649,,ATOMUSDT,237
2021-05-11 09:15:00,122278.08217520137,6798724.73,ATOMUSDT,237
2021-05-11 14:15:00,123867.11184918327,6161915.07,ATOMUSDT,237
2021-05-12 14:30:00,126207.39989075733,4249965.55,ATOMUSDT,237
2021-05-12 21:15:00,129247.17915156178,4849905.319999999,ATOMUSDT,237
2021-05-13 06:45:00,130105.42299194356,5427665.939999997,ATOMUSDT,237
2021-05-14 09:00:00,130105.42299194356,,ALGOUSDT,239
2021-05-19 07:00:00,130105.42299194356,,SNXUSDT,241
2021-05-20 04:00:00,136293.27233217872,13951194.299999991,SNXUSDT,241
2021-05-20 21:30:00,140028.21081188673,9571000.5,SNXUSDT,241
2021-05-22 00:00:00,148658.72167510123,8365849.199999998,SNXUSDT,241
2021-05-22 08:00:00,148658.72167510123,,BNBUSDT,243
2021-05-23 17:15:00,153853.9171725544,8226960.96,BNBUSDT,243
2021-05-27 07:00:00,153853.9171725544,,MKRUSDT,245
2021-05-31 07:00:00,153853.9171725544,,SNXUSDT,247
2021-06-03 08:00:00,153853.9171725544,,BNBUSDT,249
