datetime,equity,volume,symbol,normalized_period
2020-09-06 05:30:00,15794.535493506282,1991523320.0,DOGEUSDT,113
2020-09-06 06:00:00,15055.19657840443,8739609.350000001,ATOMUSDT,111
2020-09-06 06:45:00,15842.535689565027,2113803844.0,DOGEUSDT,113
2020-09-06 07:00:00,15235.19059070793,8703079.700000003,ATOMUSDT,111
2020-09-08 08:00:00,15842.535689565027,,XMRUSDT,115
2020-09-09 12:00:00,15842.535689565027,,ATOMUSDT,116
2020-09-12 09:00:00,15842.535689565027,,SXPUSDT,117
2020-09-13 21:00:00,15541.597096733767,25568649.699999996,SXPUSDT,117
2020-09-14 02:30:00,15795.897342584669,27413628.09999999,SXPUSDT,117
2020-09-14 07:00:00,15795.897342584669,,MKRUSDT,118
2020-09-15 20:15:00,15592.648006156463,33398.989,MKRUSDT,118
2020-09-16 02:00:00,15778.658715232088,31587.412999999993,MKRUSDT,118
2020-09-16 08:00:00,15778.658715232088,,LTCUSDT,119
2020-09-20 08:00:00,15778.658715232088,,XMRUSDT,121
2020-09-21 08:00:00,15958.893296817132,,XLMUSDT,122
2020-09-21 20:15:00,15800.670947488576,143268.08499999996,XMRUSDT,121
2020-09-22 04:15:00,16085.953249600654,164009301.0,XLMUSDT,122
2020-09-22 13:00:00,15958.893296817132,341608.71700000006,XMRUSDT,121
2020-09-24 06:15:00,16281.503471493046,107228354.0,XLMUSDT,122
2020-09-24 12:00:00,16281.503471493046,,ATOMUSDT,123
2020-09-25 09:00:00,16281.503471493046,,ALGOUSDT,124
2020-09-29 07:00:00,16281.503471493046,,MKRUSDT,125
2020-09-29 08:00:00,16642.893874101184,,XMRUSDT,126
2020-10-01 20:00:00,16642.893874101184,31629.771000000008,MKRUSDT,125
2020-10-02 08:00:00,16642.893874101184,,XMRUSDT,127
2020-10-03 08:00:00,16689.432497417783,,BNBUSDT,128
2020-10-03 12:45:00,16689.432497417783,391320.65,XMRUSDT,127
2020-10-06 12:00:00,16689.432497417783,,ATOMUSDT,129
2020-10-07 11:45:00,17288.274943601096,4761718.129999998,ATOMUSDT,129
2020-10-10 08:00:00,17288.274943601096,,LTCUSDT,131
2020-10-14 08:00:00,17288.274943601096,,XMRUSDT,133
2020-10-15 09:00:00,17479.64492287384,,COMPUSDT,134
2020-10-15 20:15:00,17479.64492287384,289206.27199999994,XMRUSDT,133
2020-10-16 08:15:00,17551.446334347173,130455.955,COMPUSDT,134
2020-10-16 10:45:00,17714.07567111752,136493.41100000005,COMPUSDT,134
2020-10-18 09:00:00,17714.07567111752,,COMPUSDT,135
2020-10-20 20:30:00,16935.726821012984,80772.96100000001,COMPUSDT,135
2020-10-23 07:00:00,16935.726821012984,,MKRUSDT,137
2020-10-24 07:00:00,17017.552861549935,,SNXUSDT,138
2020-10-25 17:15:00,17017.552861549935,18930.135,MKRUSDT,137
2020-10-26 08:00:00,17017.552861549935,,ADAUSDT,139
2020-10-29 03:45:00,17228.58190649605,336981803.0,ADAUSDT,139
2020-10-30 09:00:00,17228.58190649605,,SXPUSDT,141
2020-11-04 07:00:00,17228.58190649605,,YFIUSDT,143
2020-11-04 08:00:00,18837.721267281282,,ADAUSDT,144
2020-11-05 11:00:00,17127.587746523255,19619.733000000007,YFIUSDT,143
2020-11-05 13:45:00,17597.202897263764,19461.082999999995,YFIUSDT,143
2020-11-05 20:30:00,17714.384038033873,29869.005,YFIUSDT,143
2020-11-05 23:15:00,17872.41855611353,31159.99300000001,YFIUSDT,143
2020-11-06 04:30:00,18107.03279975043,34522.222000000016,YFIUSDT,143
2020-11-07 05:30:00,18837.721267281282,45309.95599999997,YFIUSDT,143
2020-11-08 07:00:00,18837.721267281282,,SNXUSDT,145
2020-11-09 17:30:00,19183.388118878906,6125361.800000003,SNXUSDT,145
2020-11-12 07:00:00,19183.388118878906,,AVAXUSDT,147
2020-11-14 13:30:00,19238.414217829253,6157928.0,AVAXUSDT,147
2020-11-15 09:00:00,19238.414217829253,,DOGEUSDT,149
2020-11-16 23:15:00,19252.405779727495,4142756698.0,DOGEUSDT,149
2020-11-17 00:15:00,19281.298838491948,4153685518.0,DOGEUSDT,149
2020-11-17 09:45:00,19372.915512808424,4349497198.0,DOGEUSDT,149
2020-11-17 14:15:00,19434.62106792812,3754981244.0,DOGEUSDT,149
2020-11-18 06:45:00,19493.61771686933,3290286377.0,DOGEUSDT,149
2020-11-18 08:00:00,19579.97023545167,3714845907.0,DOGEUSDT,149
2020-11-19 08:00:00,19579.97023545167,,XMRUSDT,151
2020-11-20 09:00:00,19791.252048099006,170294.16500000012,XMRUSDT,151
2020-11-20 09:00:00,19791.252048099006,,COMPUSDT,152
2020-11-21 07:30:00,20093.882424813313,252985.72799999992,COMPUSDT,152
2020-11-22 18:15:00,20804.140731638057,332196.72199999995,COMPUSDT,152
2020-11-23 05:30:00,21432.222218862564,271928.06000000006,COMPUSDT,152
2020-11-23 12:00:00,21432.222218862564,,ATOMUSDT,153
2020-11-24 14:00:00,21667.73267591913,10761663.409999996,ATOMUSDT,153
2020-11-25 07:00:00,22425.416741720957,,YFIUSDT,154
2020-11-26 02:15:00,22425.416741720957,10721579.589999998,ATOMUSDT,153
2020-11-26 05:45:00,22295.977225866438,9622.139,YFIUSDT,154
2020-11-26 10:45:00,23113.967224549713,12380.694,YFIUSDT,154
2020-11-26 19:45:00,23747.66736638906,16665.531,YFIUSDT,154
2020-11-27 09:00:00,25134.898985964363,,DOGEUSDT,155
2020-11-27 09:15:00,24292.50278420783,18090.85,YFIUSDT,154
2020-11-27 10:30:00,24643.221479868273,17362.143,YFIUSDT,154
2020-11-27 17:00:00,25134.898985964363,16263.812000000004,YFIUSDT,154
2020-11-28 23:15:00,25195.906703514298,1954267461.0,DOGEUSDT,155
2020-11-29 07:45:00,25216.830340868106,1936345289.0,DOGEUSDT,155
2020-11-29 16:45:00,25254.40786625518,1191181286.0,DOGEUSDT,155
2020-12-01 08:00:00,25254.40786625518,,XMRUSDT,157
2020-12-05 08:00:00,25254.40786625518,,XLMUSDT,159
2020-12-06 09:00:00,25254.40786625518,,ALGOUSDT,160
2020-12-09 04:00:00,25303.00353662808,56163111.19999998,ALGOUSDT,160
2020-12-09 09:00:00,25303.00353662808,,DOGEUSDT,161
2020-12-14 07:00:00,25303.00353662808,,ZENUSDT,163
2020-12-14 08:00:00,25303.00353662808,,XLMUSDT,164
2020-12-16 07:15:00,25512.332326612657,420433194.0,XLMUSDT,164
2020-12-18 07:00:00,25512.332326612657,,AVAXUSDT,165
2020-12-18 09:00:00,25512.332326612657,,ALGOUSDT,166
2020-12-19 17:30:00,25853.760646864037,130387235.40000004,ALGOUSDT,166
2020-12-20 08:00:00,25479.780586509227,89426450.30000004,ALGOUSDT,166
2020-12-20 15:15:00,25874.39239818202,61458983.20000002,ALGOUSDT,166
2020-12-21 01:15:00,26291.383561925148,53145105.09999998,ALGOUSDT,166
2020-12-21 09:00:00,26291.383561925148,,ALGOUSDT,167
2020-12-22 10:00:00,26511.731469146038,59388473.400000006,ALGOUSDT,167
2020-12-23 00:15:00,26873.842456653943,49582373.70000001,ALGOUSDT,167
2020-12-23 12:45:00,27534.845672338946,53322628.299999975,ALGOUSDT,167
2020-12-24 05:45:00,25197.728484975487,63403340.2,ALGOUSDT,167
2020-12-25 08:00:00,25197.728484975487,,XMRUSDT,169
2020-12-29 09:00:00,25197.728484975487,,SXPUSDT,171
2021-01-03 07:00:00,25197.728484975487,,MKRUSDT,173
2021-01-04 15:00:00,26323.894501371993,89107.83899999998,MKRUSDT,173
2021-01-04 19:15:00,26767.080810977,84377.351,MKRUSDT,173
2021-01-05 09:15:00,27060.538521552055,86977.29200000002,MKRUSDT,173
2021-01-07 07:00:00,27060.538521552055,,SNXUSDT,175
2021-01-07 09:00:00,29091.977024738993,,SXPUSDT,176
2021-01-08 04:30:00,27476.97366830411,4344985.2,SNXUSDT,175
2021-01-08 06:30:00,27900.657779930993,5402975.599999999,SNXUSDT,175
2021-01-08 07:30:00,30251.656900498394,138545442.2,SXPUSDT,176
2021-01-08 22:45:00,31796.53101036741,158141482.40000004,SXPUSDT,176
2021-01-09 00:15:00,28828.711685647722,6178555.500000001,SNXUSDT,175
2021-01-09 03:45:00,29091.977024738993,5565524.000000001,SNXUSDT,175
2021-01-10 08:00:00,31796.53101036741,,BNBUSDT,177
2021-01-12 06:00:00,30115.776096859583,4396604.31,BNBUSDT,177
2021-01-12 15:30:00,30361.920775054157,5497546.84,BNBUSDT,177
2021-01-15 07:00:00,30361.920775054157,,MKRUSDT,179
2021-01-15 08:00:00,30361.920775054157,,XMRUSDT,180
2021-01-17 19:30:00,30529.19368998774,199505.0280000001,XMRUSDT,180
2021-01-18 08:00:00,30529.19368998774,,XMRUSDT,181
2021-01-19 09:00:00,30529.19368998774,,COMPUSDT,182
2021-01-20 14:15:00,31364.522235292698,148410.60399999993,COMPUSDT,182
2021-01-20 18:00:00,31686.70963227167,158950.79299999998,COMPUSDT,182
2021-01-21 19:30:00,30081.59117661666,149317.857,COMPUSDT,182
2021-01-22 02:30:00,31103.626083245454,162640.51699999996,COMPUSDT,182
2021-01-23 07:00:00,31103.626083245454,,GRTUSDT,183
2021-01-23 09:00:00,31103.626083245454,,ALGOUSDT,184
2021-01-24 09:15:00,31522.92007687897,60455635.999999985,ALGOUSDT,184
2021-01-25 00:15:00,32035.631281466794,49994058.40000001,ALGOUSDT,184
2021-01-26 02:15:00,31812.464977750296,77200635.80000001,ALGOUSDT,184
2021-01-26 08:45:00,31928.409563435216,79226848.99999996,ALGOUSDT,184
2021-01-26 09:00:00,31928.409563435216,,DOGEUSDT,185
2021-01-27 16:00:00,32644.447530788846,1463899442.0,DOGEUSDT,185
2021-01-28 07:00:00,37629.100042662445,,SNXUSDT,186
2021-01-28 10:00:00,34496.49783847329,27289018980.0,DOGEUSDT,185
2021-01-28 16:45:00,37629.100042662445,98742434561.0,DOGEUSDT,185
2021-01-29 11:30:00,37950.297817965504,3108012.1999999997,SNXUSDT,186
2021-01-30 08:00:00,37950.297817965504,,XMRUSDT,187
2021-02-03 08:00:00,37950.297817965504,,XLMUSDT,189
2021-02-05 01:30:00,38921.234557954835,564798413.0,XLMUSDT,189
2021-02-07 08:00:00,38921.234557954835,,LTCUSDT,191
2021-02-08 12:45:00,40142.458451519306,2476300.2439999995,LTCUSDT,191
2021-02-11 08:00:00,40142.458451519306,,ADAUSDT,193
2021-02-12 04:45:00,40223.638836429454,1365672963.0,ADAUSDT,193
2021-02-13 07:00:00,41346.0557157689,,CHZUSDT,194
2021-02-13 08:15:00,40244.8500284255,840770396.0,ADAUSDT,193
2021-02-13 12:15:00,40861.19115255669,824702656.0,ADAUSDT,193
2021-02-13 19:30:00,41251.28296559528,1005914341.0,ADAUSDT,193
2021-02-14 06:30:00,41346.0557157689,1016289433.0,ADAUSDT,193
2021-02-14 08:15:00,41862.838813958784,723868734.0,CHZUSDT,194
2021-02-15 07:15:00,38422.04967245077,551927739.0,CHZUSDT,194
2021-02-15 09:00:00,41199.269543909424,,COMPUSDT,195
2021-02-16 01:30:00,42033.484927544225,169093.77799999993,COMPUSDT,195
2021-02-16 02:15:00,41199.26954390943,1385971004.0,CHZUSDT,194
2021-02-17 21:45:00,43474.106513516956,92506.665,COMPUSDT,195
2021-02-20 07:00:00,43474.106513516956,,YFIUSDT,197
2021-02-22 00:00:00,43464.53796687879,3600.2999999999993,YFIUSDT,197
2021-02-22 05:30:00,43943.08852006025,2585.5789999999997,YFIUSDT,197
2021-02-22 14:45:00,40877.29646944421,2706.847,YFIUSDT,197
2021-02-22 18:45:00,41602.21580188748,4864.341000000001,YFIUSDT,197
2021-02-24 07:00:00,41602.21580188748,,SNXUSDT,199
2021-02-26 12:45:00,42240.500517998924,3372272.6999999997,SNXUSDT,199
2021-02-27 12:00:00,42240.500517998924,,ATOMUSDT,201
2021-02-28 21:45:00,44110.96923936829,5798712.23,ATOMUSDT,201
2021-03-03 09:00:00,44110.96923936829,,ALGOUSDT,203
2021-03-04 06:00:00,44400.005986609314,125564266.9,ALGOUSDT,203
2021-03-04 21:00:00,44935.97272792453,97289107.9,ALGOUSDT,203
2021-03-07 08:00:00,44935.97272792453,,ADAUSDT,205
2021-03-08 08:00:00,44935.97272792453,,XLMUSDT,206
2021-03-12 07:00:00,44935.97272792453,,GRTUSDT,207
2021-03-13 02:45:00,45505.1726085992,67161518.0,GRTUSDT,207
2021-03-13 07:00:00,45907.57901214393,,MKRUSDT,208
2021-03-14 05:45:00,45907.57901214393,51404256.0,GRTUSDT,207
2021-03-14 12:00:00,46505.16017141165,52363.494999999995,MKRUSDT,208
2021-03-15 19:30:00,45522.50820190712,54061.803,MKRUSDT,208
2021-03-16 03:00:00,46113.96248700407,62441.576999999976,MKRUSDT,208
2021-03-16 07:00:00,46113.96248700407,,MKRUSDT,209
2021-03-19 08:00:00,46113.96248700407,,XMRUSDT,211
2021-03-21 07:15:00,46535.43601502549,100145.38100000004,XMRUSDT,211
2021-03-21 16:15:00,47169.882095226385,126027.86700000004,XMRUSDT,211
2021-03-23 09:00:00,47169.88209522638,,COMPUSDT,213
2021-03-24 06:45:00,49012.46499194089,91780.60800000004,COMPUSDT,213
2021-03-25 07:00:00,48126.140095801995,82213.07099999998,COMPUSDT,213
2021-03-27 09:00:00,48126.140095801995,,DOGEUSDT,215
2021-03-31 08:00:00,48126.140095801995,,ADAUSDT,217
2021-04-05 07:00:00,48126.140095801995,,GRTUSDT,219
2021-04-06 16:45:00,48583.06491692438,73769354.0,GRTUSDT,219
2021-04-07 10:15:00,49068.76741486906,72941262.0,GRTUSDT,219
2021-04-07 12:45:00,49422.379838575085,79143626.0,GRTUSDT,219
2021-04-07 19:45:00,49605.48732302919,86383465.0,GRTUSDT,219
2021-04-09 07:00:00,49605.48732302919,,YFIUSDT,221
2021-04-11 08:00:00,51002.90072994503,2497.5460000000016,YFIUSDT,221
2021-04-13 07:00:00,51002.90072994503,,SNXUSDT,223
2021-04-14 16:45:00,51630.67169041305,2721063.100000001,SNXUSDT,223
2021-04-16 09:00:00,51630.67169041305,,COMPUSDT,225
2021-04-17 03:00:00,52313.38189837435,325567.7190000003,COMPUSDT,225
2021-04-18 16:00:00,46736.21869078075,171365.50199999998,COMPUSDT,225
2021-04-21 07:00:00,46736.21869078075,,YFIUSDT,227
2021-04-22 04:00:00,46736.21869078075,,DENTUSDT,228
2021-04-23 03:00:00,42538.00448359937,15239863375.0,DENTUSDT,228
2021-04-23 05:45:00,43577.02031804147,21042274663.0,DENTUSDT,228
2021-04-23 08:30:00,44428.32246307615,23999776524.0,DENTUSDT,228
2021-04-23 14:30:00,44629.96595588571,27523029305.0,DENTUSDT,228
2021-04-24 08:00:00,45955.74348568793,,XMRUSDT,229
2021-04-24 08:15:00,45502.13335445812,35626298961.0,DENTUSDT,228
2021-04-24 12:15:00,45508.210725803176,39345483279.0,DENTUSDT,228
2021-04-25 00:30:00,45955.74348568793,53006989025.0,DENTUSDT,228
2021-04-28 08:00:00,45955.74348568793,,BNBUSDT,231
2021-04-29 08:00:00,45955.74348568793,,LTCUSDT,232
2021-05-02 09:00:00,45955.74348568793,,DOGEUSDT,233
2021-05-06 08:00:00,45955.74348568793,,ADAUSDT,235
2021-05-07 05:45:00,46572.48493626734,2103031176.0,ADAUSDT,235
2021-05-07 09:00:00,46933.3641553008,,COMPUSDT,236
2021-05-08 04:15:00,47611.98886599754,77627.609,COMPUSDT,236
2021-05-08 20:00:00,46933.3641553008,1354560219.0,ADAUSDT,235
2021-05-09 21:45:00,48570.2682615494,125907.68200000006,COMPUSDT,236
2021-05-10 09:00:00,48570.2682615494,,COMPUSDT,237
2021-05-12 20:15:00,49447.72426002196,130551.72200000004,COMPUSDT,237
2021-05-15 07:00:00,49447.72426002197,,SFPUSDT,239
2021-05-16 04:00:00,51101.561871119426,,DENTUSDT,240
2021-05-16 21:15:00,49353.08151700902,10995650.0,SFPUSDT,239
2021-05-17 06:15:00,50788.74900863126,13524826.0,SFPUSDT,239
2021-05-17 07:30:00,52433.0842148872,21614271245.0,DENTUSDT,240
2021-05-17 18:45:00,51101.561871119426,17588100.0,SFPUSDT,239
2021-05-18 00:15:00,50995.05754013904,25448515547.0,DENTUSDT,240
2021-05-18 08:00:00,51838.890154047076,,XMRUSDT,241
2021-05-18 17:15:00,51838.890154047076,11997723870.0,DENTUSDT,240
2021-05-19 09:00:00,45098.70394784708,,SXPUSDT,242
2021-05-19 09:15:00,47963.31089806996,251708.58700000012,XMRUSDT,241
2021-05-19 13:45:00,42964.69341196118,400831.265,XMRUSDT,241
2021-05-19 15:00:00,45561.7748322602,547056.9899999998,XMRUSDT,241
2021-05-20 02:15:00,43814.202418887246,651676.3240000004,XMRUSDT,241
2021-05-20 02:15:00,47074.714396774354,218386368.1,SXPUSDT,242
2021-05-20 17:30:00,45098.70394784708,786883.9479999997,XMRUSDT,241
2021-05-23 07:00:00,47074.714396774354,,CHZUSDT,243
2021-05-27 07:00:00,47074.714396774354,,SFPUSDT,245
2021-05-28 12:15:00,47976.92964629191,23862439.0,SFPUSDT,245
2021-05-29 20:45:00,47060.72509235773,22083529.0,SFPUSDT,245
2021-05-30 08:00:00,47060.72509235773,,XMRUSDT,247
2021-06-03 09:00:00,47060.72509235773,,SXPUSDT,249
2021-06-04 04:15:00,47667.413286721974,51258526.99999999,SXPUSDT,249
2021-06-07 08:00:00,47667.413286721974,,LTCUSDT,251
2021-06-09 12:00:00,49203.98623701017,2979462.348,LTCUSDT,251
2021-06-11 08:00:00,49203.98623701017,,ADAUSDT,253
2021-06-12 06:30:00,49109.59427578091,500810378.0,ADAUSDT,253
2021-06-13 07:00:00,49109.59427578091,,AVAXUSDT,254
2021-06-15 09:00:00,49109.59427578091,,SXPUSDT,255
2021-06-20 07:00:00,49109.59427578091,,MKRUSDT,257
2021-06-22 16:15:00,49679.083351550566,14191.269000000011,MKRUSDT,257
2021-06-24 07:00:00,49679.08335155056,,SNXUSDT,259
2021-06-24 08:00:00,49679.08335155056,,BNBUSDT,260
2021-06-27 12:00:00,49679.08335155056,,ATOMUSDT,261
2021-07-01 09:00:00,49679.08335155056,,DOGEUSDT,263
2021-07-05 08:00:00,49679.08335155056,,ADAUSDT,265
2021-07-07 07:00:00,49679.08335155056,,CHZUSDT,266
2021-07-09 08:00:00,49679.08335155056,,BNBUSDT,267
2021-07-13 09:00:00,49679.08335155056,,DOGEUSDT,269
2021-07-14 02:30:00,50461.52524367172,2516990497.0,DOGEUSDT,269
2021-07-14 06:45:00,50780.80526697585,2788757132.0,DOGEUSDT,269
2021-07-14 21:45:00,51143.191746774544,3629752473.0,DOGEUSDT,269
2021-07-15 19:30:00,51585.768748499286,2815731011.0,DOGEUSDT,269
2021-07-16 02:15:00,52133.339098464094,3106788985.0,DOGEUSDT,269
2021-07-18 04:00:00,52133.339098464094,,DENTUSDT,271
2021-07-18 09:00:00,48564.008195775175,,SXPUSDT,272
2021-07-19 02:15:00,52176.43617552546,7381794908.0,DENTUSDT,271
2021-07-19 03:45:00,52380.193161684576,7270906567.0,DENTUSDT,271
2021-07-19 04:45:00,52423.15992788943,8704189046.0,DENTUSDT,271
2021-07-19 08:30:00,52490.96131513403,7640911066.0,DENTUSDT,271
2021-07-19 17:00:00,51373.7793449998,7251007057.0,DENTUSDT,271
2021-07-19 20:45:00,51420.177727006754,7895556214.0,DENTUSDT,271
2021-07-19 21:15:00,51453.56161063179,8096853501.0,DENTUSDT,271
2021-07-19 22:30:00,51526.29546482885,8062730813.0,DENTUSDT,271
2021-07-19 23:30:00,51625.293533812204,7928265213.0,DENTUSDT,271
2021-07-20 00:15:00,51894.9065317658,8027674762.0,DENTUSDT,271
2021-07-20 12:45:00,48055.309354555866,8318244957.0,DENTUSDT,271
2021-07-20 14:15:00,43680.285152280514,23433640.4,SXPUSDT,272
2021-07-20 14:15:00,48257.48388445091,10897786471.0,DENTUSDT,271
2021-07-21 02:15:00,48564.008195775175,12827691218.0,DENTUSDT,271
2021-07-21 04:30:00,44676.19425022163,53058040.7,SXPUSDT,272
2021-07-22 07:00:00,44676.19425022163,,GRTUSDT,273
2021-07-23 07:00:00,45756.558949224316,,MKRUSDT,274
2021-07-23 14:45:00,44836.26206546646,63491402.0,GRTUSDT,273
2021-07-23 21:45:00,45756.558949224316,75992334.0,GRTUSDT,273
2021-07-25 08:00:00,45756.558949224316,,LTCUSDT,275
2021-07-27 13:00:00,46598.51266037519,3793640.7739999993,LTCUSDT,275
2021-07-30 04:00:00,46598.512660375185,,DENTUSDT,277
2021-08-02 08:00:00,46598.512660375185,,XLMUSDT,279
2021-08-03 19:45:00,47532.09235210201,539113028.0,XLMUSDT,279
2021-08-04 12:15:00,47736.83176334485,327174417.0,XLMUSDT,279
2021-08-06 09:00:00,47736.831763344846,,ALGOUSDT,281
2021-08-10 08:00:00,47736.831763344846,,ADAUSDT,283
2021-08-12 08:00:00,48443.26292299432,1233369003.0,ADAUSDT,283
2021-08-12 09:45:00,48911.18558734424,1224810448.0,ADAUSDT,283
2021-08-12 23:45:00,49938.64599272576,1235387521.0,ADAUSDT,283
2021-08-14 08:00:00,49938.64599272576,,XLMUSDT,285
2021-08-19 07:00:00,49938.64599272576,,SFPUSDT,287
2021-08-22 08:00:00,49938.64599272576,,ADAUSDT,289
2021-08-24 06:30:00,50228.64553495199,1530591593.0,ADAUSDT,289
2021-08-24 17:30:00,50087.210242922694,1418210859.0,ADAUSDT,289
