datetime,equity,volume,symbol,normalized_period
2021-06-10 19:45:00,30722.677899361923,2097.457,YFIUSDT,251
2021-06-16 07:00:00,30722.677899361923,,AVAXUSDT,255
2021-06-16 09:00:00,30722.677899361923,,DOGEUSDT,256
2021-06-18 16:30:00,31026.301266237282,1962435334.0,DOGEUSDT,256
2021-06-18 20:15:00,31348.756252939802,2318485268.0,DOGEUSDT,256
2021-06-19 09:00:00,31348.756252939802,,ALGOUSDT,257
2021-06-25 07:00:00,31348.756252939802,,CHZUSDT,260
2021-06-27 08:00:00,31348.756252939802,,XLMUSDT,261
2021-07-02 07:00:00,31348.756252939802,,YFIUSDT,263
2021-07-06 08:00:00,31348.756252939802,,BNBUSDT,266
2021-07-08 12:00:00,30715.682121623253,4355087.89,BNBUSDT,266
2021-07-09 03:30:00,30857.184859822868,4540546.270000001,BNBUSDT,266
2021-07-09 12:00:00,30857.184859822868,,ATOMUSDT,267
2021-07-10 06:15:00,31393.58724438347,7223493.710000002,ATOMUSDT,267
2021-07-10 19:45:00,31709.528861328425,5626020.689999999,ATOMUSDT,267
2021-07-11 07:00:00,31933.810851801172,,YFIUSDT,268
2021-07-11 21:45:00,31947.894980947334,8945548.229999999,ATOMUSDT,267
2021-07-12 07:00:00,31933.810851801172,7954870.409999999,ATOMUSDT,267
2021-07-14 07:00:00,31933.810851801172,,MKRUSDT,269
2021-07-15 14:00:00,32271.83274517333,9460.456000000002,MKRUSDT,269
2021-07-18 12:00:00,32271.83274517333,,ATOMUSDT,272
2021-07-20 18:45:00,31288.656276959475,5706921.119999998,ATOMUSDT,272
2021-07-22 07:00:00,31288.656276959475,,CHZUSDT,273
2021-07-23 20:15:00,31649.41459503195,326658229.0,CHZUSDT,273
2021-07-25 06:30:00,31800.414356423018,702781281.0,CHZUSDT,273
2021-07-25 09:00:00,31800.414356423018,,ALGOUSDT,275
2021-08-03 07:00:00,31800.414356423018,,CHZUSDT,279
2021-08-06 09:00:00,31800.414356423018,,DOGEUSDT,281
2021-08-08 21:30:00,32319.143049848088,17353079120.0,DOGEUSDT,281
2021-08-09 08:00:00,33516.72621668988,15633299645.0,DOGEUSDT,281
2021-08-12 07:00:00,33516.72621668988,,GRTUSDT,284
2021-08-13 13:00:00,33900.831214478836,293663188.0,GRTUSDT,284
2021-08-13 20:30:00,34906.128763091714,284665433.0,GRTUSDT,284
2021-08-14 08:00:00,35632.70721523865,,BNBUSDT,285
2021-08-14 14:30:00,35632.70721523865,161568934.0,GRTUSDT,284
2021-08-16 07:00:00,36058.30356136817,,YFIUSDT,286
2021-08-17 01:45:00,36058.30356136817,3261138.220000001,BNBUSDT,285
2021-08-17 01:45:00,36512.762997011174,1823.3989999999992,YFIUSDT,286
2021-08-18 09:00:00,36512.762997011174,,DOGEUSDT,287
2021-08-19 10:00:00,36861.621921939164,10677312596.0,DOGEUSDT,287
2021-08-23 12:00:00,36861.621921939164,,ATOMUSDT,290
2021-08-24 07:30:00,37250.8111535128,7354819.25,ATOMUSDT,290
2021-08-25 05:45:00,36388.26923138064,6616122.4700000025,ATOMUSDT,290
2021-08-25 14:45:00,38094.62455761612,8466449.509999998,ATOMUSDT,290
2021-08-26 08:00:00,38094.62455761612,,XLMUSDT,291
2021-08-31 07:00:00,38094.62455761612,,MKRUSDT,293
2021-09-03 04:15:00,38399.563599570734,8733.662000000002,MKRUSDT,293
2021-09-05 07:00:00,38399.563599570734,,GRTUSDT,296
2021-09-06 18:45:00,40081.8330879684,200020476.0,GRTUSDT,296
2021-09-07 09:00:00,33737.96683238311,,COMPUSDT,297
2021-09-07 22:45:00,33737.96683238311,237030850.0,GRTUSDT,296
2021-09-12 07:00:00,33737.96683238311,,YFIUSDT,299
2021-09-12 08:00:00,33737.96683238311,,XMRUSDT,300
2021-09-13 17:45:00,34356.57161768115,346929.68100000004,XMRUSDT,300
2021-09-19 08:00:00,34356.57161768115,,XLMUSDT,303
2021-09-23 09:00:00,34356.57161768115,,DOGEUSDT,305
2021-09-24 14:30:00,35053.55965583316,2077941878.0,DOGEUSDT,305
2021-09-28 08:00:00,35053.55965583316,,XLMUSDT,308
2021-10-02 07:00:00,35053.55965583316,,GRTUSDT,309
2021-10-03 07:00:00,35053.55965583316,,MKRUSDT,310
2021-10-06 07:00:00,35053.55965583316,,SFPUSDT,311
2021-10-07 07:00:00,35053.55965583316,,SNXUSDT,312
2021-10-14 07:00:00,35053.55965583316,,CHZUSDT,315
2021-10-15 06:00:00,35472.96243065335,326324863.0,CHZUSDT,315
2021-10-15 17:00:00,36292.10795112574,377677724.0,CHZUSDT,315
2021-10-17 09:00:00,36292.10795112574,,DOGEUSDT,317
2021-10-20 07:15:00,36122.17965395255,10940654019.0,DOGEUSDT,317
2021-10-23 07:00:00,36122.17965395255,,CHZUSDT,320
2021-10-25 06:45:00,36567.11038773851,156465947.0,CHZUSDT,320
2021-10-25 09:00:00,36567.11038773851,,COMPUSDT,321
2021-10-27 06:15:00,37117.04010146004,555795.2960000001,COMPUSDT,321
2021-10-27 07:00:00,35161.20490944251,,MKRUSDT,322
2021-10-28 08:30:00,35161.20490944251,508199.9730000002,COMPUSDT,321
2021-10-29 09:00:00,35161.20490944251,,DOGEUSDT,323
2021-10-31 05:15:00,35096.10582112319,6725769078.0,DOGEUSDT,323
2021-10-31 07:00:00,36077.012978409366,,SNXUSDT,324
2021-10-31 18:30:00,36077.012978409366,5731299766.0,DOGEUSDT,323
2021-11-01 07:15:00,36567.184389200134,6195868.500000002,SNXUSDT,324
2021-11-06 08:00:00,36567.184389200134,,XLMUSDT,327
2021-11-07 08:00:00,36567.184389200134,,LTCUSDT,328
2021-11-11 07:00:00,36567.184389200134,,YFIUSDT,329
2021-11-15 07:00:00,36567.184389200134,,SNXUSDT,331
2021-11-15 08:00:00,36567.184389200134,,XLMUSDT,332
2021-11-17 11:30:00,35092.0214364793,430132632.0,XLMUSDT,332
2021-11-18 08:00:00,35092.0214364793,,XLMUSDT,333
2021-11-23 03:30:00,35092.0214364793,,DYDXUSDT,335
2021-11-24 04:00:00,35814.32579779045,,DENTUSDT,336
2021-11-24 07:15:00,35639.046051877995,41391724.40000003,DYDXUSDT,335
2021-11-24 20:30:00,35277.05756526216,32453358.399999995,DYDXUSDT,335
2021-11-25 10:30:00,35454.278640728524,23567497.89999999,DYDXUSDT,335
2021-11-25 22:45:00,35814.32579779045,17568017.900000002,DYDXUSDT,335
2021-11-26 13:45:00,36013.27245754936,11969452969.0,DENTUSDT,336
2021-11-27 07:00:00,36013.27245754936,,ZENUSDT,337
2021-11-28 11:00:00,36209.949864527465,792267.2000000001,ZENUSDT,337
2021-11-28 19:15:00,36953.745011689985,583414.8000000003,ZENUSDT,337
2021-11-30 09:00:00,36953.745011689985,,SXPUSDT,339
2021-12-05 07:00:00,36953.745011689985,,SFPUSDT,341
2021-12-06 15:45:00,37782.95684516627,47287107.0,SFPUSDT,341
2021-12-09 07:00:00,37782.95684516627,,SNXUSDT,343
2021-12-09 08:00:00,37782.95684516627,,BNBUSDT,344
2021-12-10 12:15:00,38059.43159526767,1379942.59,BNBUSDT,344
2021-12-11 16:30:00,38219.45562651214,1272230.72,BNBUSDT,344
2021-12-12 08:00:00,38219.45562651214,,XLMUSDT,345
2021-12-13 09:00:00,38219.45562651214,,DOGEUSDT,346
2021-12-15 19:15:00,38779.98377043233,28062072924.0,DOGEUSDT,346
2021-12-17 07:00:00,38779.98377043233,,BAKEUSDT,347
2021-12-21 04:00:00,38779.98377043233,,DENTUSDT,349
2021-12-24 08:00:00,38779.98377043233,,XLMUSDT,351
2021-12-29 07:00:00,38779.98377043233,,MKRUSDT,353
2021-12-30 07:00:00,39295.12016974778,11461.942999999996,MKRUSDT,353
2021-12-31 22:30:00,39443.28143295149,12979.43,MKRUSDT,353
2022-01-01 08:00:00,39443.28143295149,,XMRUSDT,355
2022-01-06 07:00:00,39443.28143295149,,AVAXUSDT,357
2022-01-07 08:00:00,39313.7219855727,5214433.0,AVAXUSDT,357
2022-01-08 21:15:00,39325.484641901196,5174814.0,AVAXUSDT,357
2022-01-09 08:00:00,39325.484641901196,,LTCUSDT,359
2022-01-10 16:30:00,40178.296630494944,1561819.2710000004,LTCUSDT,359
2022-01-14 07:00:00,40178.296630494944,,ZENUSDT,361
2022-01-17 09:00:00,40178.296630494944,,COMPUSDT,363
2022-01-22 04:00:00,40178.296630494944,,PEOPLEUSDT,365
2022-01-24 15:30:00,40898.088886688965,4891986368.0,PEOPLEUSDT,365
2022-01-25 08:00:00,40898.088886688965,,XMRUSDT,367
2022-01-26 08:00:00,40898.088886688965,,BNBUSDT,368
2022-01-30 07:00:00,40898.088886688965,,AVAXUSDT,369
2022-01-31 07:00:00,40898.088886688965,,MKRUSDT,370
2022-02-02 09:00:00,40898.088886688965,,ALGOUSDT,371
2022-02-04 15:30:00,42183.962241362606,163172241.3,ALGOUSDT,371
2022-02-06 08:00:00,42183.962241362606,,ADAUSDT,373
2022-02-09 07:15:00,42988.4631099731,926664224.0,ADAUSDT,373
2022-02-10 08:00:00,42988.4631099731,,BNBUSDT,375
2022-02-11 08:00:00,42988.4631099731,,LTCUSDT,376
2022-02-14 08:00:00,42988.4631099731,,LTCUSDT,377
2022-02-16 19:30:00,43510.2991737765,1311315.7850000004,LTCUSDT,377
2022-02-18 08:00:00,43510.2991737765,,XMRUSDT,379
2022-02-19 08:00:00,43510.2991737765,,XLMUSDT,380
2022-02-22 08:00:00,43510.2991737765,,BNBUSDT,381
2022-02-24 19:30:00,44066.835052310205,1307086.14,BNBUSDT,381
2022-02-27 04:00:00,44066.835052310205,,PEOPLEUSDT,383
2022-02-28 15:30:00,47097.74868677566,7308507862.0,PEOPLEUSDT,383
2022-03-03 07:00:00,47097.74868677566,,SNXUSDT,385
2022-03-03 09:00:00,47143.74341687488,,COMPUSDT,386
2022-03-05 16:45:00,47143.74341687488,5327523.600000001,SNXUSDT,385
2022-03-07 07:00:00,47143.74341687488,,CHZUSDT,387
2022-03-08 07:00:00,49235.94922514477,,YFIUSDT,388
2022-03-09 07:30:00,49235.94922514477,760856776.0,CHZUSDT,387
2022-03-10 09:00:00,49235.94922514477,,ALGOUSDT,389
2022-03-11 12:15:00,49882.36216685187,93223498.60000002,ALGOUSDT,389
2022-03-12 01:45:00,50425.24900174072,90576163.70000002,ALGOUSDT,389
2022-03-14 08:00:00,50425.24900174072,,ADAUSDT,391
2022-03-15 08:00:00,50425.24900174072,,XLMUSDT,392
2022-03-19 07:00:00,50425.24900174072,,AVAXUSDT,393
2022-03-21 08:00:00,51205.48681340115,7060777.0,AVAXUSDT,393
2022-03-22 08:00:00,51205.48681340114,,LTCUSDT,395
2022-03-27 07:00:00,51205.48681340114,,SNXUSDT,397
2022-03-29 04:45:00,52197.48553822784,11420561.2,SNXUSDT,397
2022-03-29 16:45:00,52910.4649387182,10936394.4,SNXUSDT,397
2022-03-30 12:00:00,52910.46493871819,,ATOMUSDT,399
2022-04-01 13:45:00,51762.161989498694,14834092.4,ATOMUSDT,399
2022-04-03 09:00:00,51762.161989498694,,DOGEUSDT,401
2022-04-04 21:45:00,52390.612968731504,7329315026.0,DOGEUSDT,401
2022-04-08 03:30:00,52390.612968731504,,CTSIUSDT,403
2022-04-11 09:00:00,52390.612968731504,,COMPUSDT,405
2022-04-12 22:00:00,52724.70319977889,627483.07,COMPUSDT,405
2022-04-16 07:00:00,52724.70319977889,,SFPUSDT,407
2022-04-18 02:45:00,53141.598774961,14240518.0,SFPUSDT,407
2022-04-18 09:45:00,53387.57201415958,19103619.0,SFPUSDT,407
2022-04-20 03:30:00,53387.57201415958,,CTSIUSDT,409
2022-04-23 12:00:00,53387.57201415958,,ATOMUSDT,411
2022-04-25 23:00:00,54104.94012447361,5400002.300000001,ATOMUSDT,411
2022-04-27 09:00:00,54104.94012447361,,ALGOUSDT,413
2022-04-29 04:00:00,54104.94012447361,,DENTUSDT,414
2022-04-30 12:45:00,54444.19080910447,10764198834.0,DENTUSDT,414
2022-05-01 05:30:00,55859.18021344175,12108079848.0,DENTUSDT,414
2022-05-02 07:00:00,55859.180213441745,,SNXUSDT,415
2022-05-03 07:00:00,55859.180213441745,,GRTUSDT,416
2022-05-05 12:00:00,55859.180213441745,,ATOMUSDT,417
2022-05-09 09:00:00,55859.180213441745,,DOGEUSDT,419
2022-05-10 00:45:00,57009.033400843335,7188680653.0,DOGEUSDT,419
2022-05-10 17:15:00,57673.09553529347,8660605074.0,DOGEUSDT,419
2022-05-11 13:45:00,60123.95704794351,6169841402.0,DOGEUSDT,419
2022-05-11 22:15:00,59386.64359048766,9325532613.0,DOGEUSDT,419
2022-05-12 06:30:00,56650.776988201316,11799615928.0,DOGEUSDT,419
2022-05-12 07:30:00,58589.635194209404,13851332388.0,DOGEUSDT,419
2022-05-13 08:00:00,58589.635194209404,,ADAUSDT,421
2022-05-18 07:00:00,58589.635194209404,,AVAXUSDT,423
2022-05-19 07:00:00,60007.97089351111,,YFIUSDT,424
2022-05-20 20:00:00,60007.970893511105,25699104.0,AVAXUSDT,423
2022-05-21 06:30:00,59819.270719756576,3046.7860000000014,YFIUSDT,424
2022-05-22 07:00:00,59819.27071975657,,SFPUSDT,425
2022-05-25 08:00:00,59819.27071975657,,XMRUSDT,427
2022-05-26 16:15:00,60431.39412031816,916091.295,XMRUSDT,427
2022-05-27 12:45:00,60323.45887240519,989289.531,XMRUSDT,427
2022-05-27 20:30:00,62005.98480116917,660843.0320000002,XMRUSDT,427
2022-05-30 07:00:00,62005.98480116917,,AVAXUSDT,429
2022-05-31 07:00:00,61454.55707135954,,MKRUSDT,430
2022-05-31 11:30:00,62410.35312920016,37481756.0,AVAXUSDT,429
2022-06-02 05:45:00,59180.71002155425,15990.334999999994,MKRUSDT,430
2022-06-02 05:45:00,61454.55707135954,31785981.0,AVAXUSDT,429
2022-06-02 09:00:00,59180.71002155425,,ALGOUSDT,431
2022-06-04 03:30:00,59180.71002155425,,CTSIUSDT,432
2022-06-05 16:15:00,60817.29966912278,243131892.0,CTSIUSDT,432
2022-06-07 04:00:00,60817.29966912278,,DENTUSDT,433
2022-06-10 12:00:00,60817.29966912278,,ATOMUSDT,435
2022-06-12 15:00:00,58117.22782266732,23193224.279999994,ATOMUSDT,435
2022-06-14 08:00:00,58117.22782266732,,LTCUSDT,437
2022-06-15 07:00:00,58416.430975725176,4676501.292,LTCUSDT,437
2022-06-15 10:30:00,58556.72783843836,4557675.744,LTCUSDT,437
2022-06-16 12:30:00,57930.18381638757,5582577.856999999,LTCUSDT,437
2022-06-18 08:00:00,57930.18381638757,,ADAUSDT,439
2022-06-19 09:00:00,57930.18381638757,,COMPUSDT,440
2022-06-22 12:00:00,57930.18381638757,,ATOMUSDT,441
2022-06-26 09:00:00,57930.18381638757,,DOGEUSDT,443
