datetime,equity,volume,symbol,normalized_period
2021-07-21 04:45:00,72350.406038686,2314130.0,AVAXUSDT,272
2021-07-22 07:00:00,72350.406038686,,AVAXUSDT,273
2021-07-23 07:00:00,72350.406038686,,BAKEUSDT,274
2021-07-24 10:30:00,73620.09076326017,38587749.0,BAKEUSDT,274
2021-07-25 00:15:00,75525.59917981816,65165210.0,BAKEUSDT,274
2021-07-25 05:15:00,77765.81457715352,67234546.0,BAKEUSDT,274
2021-07-25 09:00:00,77681.65330162631,,DOGEUSDT,275
2021-07-25 17:00:00,77681.65330162631,69428812.0,BAKEUSDT,274
2021-07-26 16:15:00,78495.70809320503,8502465203.0,DOGEUSDT,275
2021-07-27 05:30:00,75416.16153633848,9900704892.0,DOGEUSDT,275
2021-07-27 20:45:00,76304.63057815724,6301965981.0,DOGEUSDT,275
2021-07-29 08:00:00,76304.63057815724,,XMRUSDT,277
2021-07-30 15:30:00,76612.53320686,246752.77800000005,XMRUSDT,277
2021-07-31 19:30:00,76712.6019128251,206220.86000000004,XMRUSDT,277
2021-08-03 07:00:00,76712.6019128251,,GRTUSDT,279
2021-08-04 12:45:00,78144.99598946846,115018425.0,GRTUSDT,279
2021-08-07 07:00:00,78144.99598946846,,BAKEUSDT,281
2021-08-09 10:15:00,81594.19934075409,56783947.0,BAKEUSDT,281
2021-08-11 07:00:00,81594.19934075409,,ZENUSDT,283
2021-08-11 09:00:00,84052.88968862183,,COMPUSDT,284
2021-08-13 06:45:00,84052.88968862181,657321.4000000001,ZENUSDT,283
2021-08-13 06:45:00,84932.9185709762,227959.896,COMPUSDT,284
2021-08-14 09:00:00,84932.9185709762,,SXPUSDT,285
2021-08-15 10:15:00,85013.94665049521,28866079.999999996,SXPUSDT,285
2021-08-17 03:30:00,82534.94448103748,25830470.59999999,SXPUSDT,285
2021-08-18 09:00:00,82534.94448103748,,ALGOUSDT,287
2021-08-19 13:00:00,84084.8898792048,129983571.69999996,ALGOUSDT,287
2021-08-20 07:00:00,85576.4417356466,,SNXUSDT,288
2021-08-20 09:45:00,85060.33430171236,230443357.79999995,ALGOUSDT,287
2021-08-21 05:15:00,85576.4417356466,165005238.1,ALGOUSDT,287
2021-08-22 23:15:00,87171.79019817756,6425392.199999999,SNXUSDT,288
2021-08-23 07:00:00,87171.79019817756,,SNXUSDT,289
2021-08-24 07:00:00,82892.13889492565,,GRTUSDT,290
2021-08-25 13:00:00,85152.61647057509,155971648.0,GRTUSDT,290
2021-08-25 23:15:00,82892.13889492565,4332792.000000001,SNXUSDT,289
2021-08-26 09:00:00,85497.2675888264,,SXPUSDT,291
2021-08-26 13:45:00,82212.05853845275,129909286.0,GRTUSDT,290
2021-08-26 17:15:00,83207.02050971948,139312106.0,GRTUSDT,290
2021-08-27 01:15:00,84287.15674956977,139279096.0,GRTUSDT,290
2021-08-27 05:45:00,85497.2675888264,128590919.0,GRTUSDT,290
2021-08-29 08:00:00,85697.11101968926,18886017.800000004,SXPUSDT,291
2021-08-30 09:00:00,85697.11101968926,,DOGEUSDT,293
2021-09-04 07:00:00,85697.11101968926,,SNXUSDT,295
2021-09-05 07:00:00,87459.49700874652,,AVAXUSDT,296
2021-09-05 07:30:00,86559.14637413705,5114660.699999999,SNXUSDT,295
2021-09-06 14:45:00,87459.49700874652,7730229.599999996,SNXUSDT,295
2021-09-06 15:00:00,90093.35399290963,22027338.0,AVAXUSDT,296
2021-09-07 10:30:00,90453.99816268294,22562259.0,AVAXUSDT,296
2021-09-07 12:00:00,97174.89894734415,,ATOMUSDT,297
2021-09-07 16:00:00,94257.758318318,17263087.0,AVAXUSDT,296
2021-09-07 22:30:00,97174.89894734415,25893504.0,AVAXUSDT,296
2021-09-12 07:00:00,97174.89894734415,,SFPUSDT,299
2021-09-13 06:15:00,96980.60356739287,32122421.0,SFPUSDT,299
2021-09-16 04:00:00,96980.60356739287,,DENTUSDT,301
2021-09-17 07:00:00,96980.60356739287,,GRTUSDT,302
2021-09-19 12:00:00,97881.87411157545,,ATOMUSDT,303
2021-09-20 01:45:00,97881.87411157547,39692945.0,GRTUSDT,302
2021-09-24 07:00:00,97881.87411157545,,SFPUSDT,305
2021-09-28 07:00:00,97881.87411157545,,SNXUSDT,307
2021-09-30 18:45:00,99384.50016775416,3800389.4,SNXUSDT,307
2021-10-01 08:00:00,99384.50016775416,,BNBUSDT,309
2021-10-06 07:00:00,99384.50016775416,,BAKEUSDT,311
2021-10-08 10:45:00,101015.7618709609,103948835.0,BAKEUSDT,311
2021-10-09 07:00:00,101896.09682082308,57413733.0,BAKEUSDT,311
2021-10-09 08:00:00,98130.79756411439,,XMRUSDT,313
2021-10-11 04:15:00,98535.01200314562,138411.60599999997,XMRUSDT,313
2021-10-11 07:00:00,99308.16099511643,,CHZUSDT,314
2021-10-11 08:15:00,98130.79756411439,34501078.0,BAKEUSDT,311
2021-10-11 22:15:00,99308.16099511643,182957.906,XMRUSDT,313
2021-10-12 14:15:00,98998.98018614612,271591436.0,CHZUSDT,314
2021-10-13 07:00:00,100167.6407035932,563860748.0,CHZUSDT,314
2021-10-13 12:00:00,100167.6407035932,,ATOMUSDT,315
2021-10-15 05:45:00,100164.83223688327,11772798.529999996,ATOMUSDT,315
2021-10-15 17:30:00,100857.54268145989,9657892.99,ATOMUSDT,315
2021-10-18 07:00:00,100857.54268145989,,YFIUSDT,317
2021-10-22 04:00:00,100857.54268145989,,DENTUSDT,319
2021-10-24 00:15:00,101562.96290564295,9839693592.0,DENTUSDT,319
2021-10-26 07:00:00,101562.96290564295,,AVAXUSDT,321
2021-10-26 09:00:00,95670.53702516948,,ALGOUSDT,322
2021-10-27 20:30:00,90311.08886838632,162735030.29999998,ALGOUSDT,322
2021-10-27 21:15:00,95670.53702516948,8834372.0,AVAXUSDT,321
2021-10-28 08:15:00,91050.41360894304,192706435.60000005,ALGOUSDT,322
2021-10-30 03:30:00,91050.41360894304,,DYDXUSDT,323
2021-11-01 01:00:00,94892.86948665662,13179599.400000006,DYDXUSDT,323
2021-11-01 05:00:00,96842.2304843197,12804406.1,DYDXUSDT,323
2021-11-03 07:00:00,96842.2304843197,,SNXUSDT,325
2021-11-03 12:00:00,96842.2304843197,,ATOMUSDT,326
2021-11-04 22:00:00,97570.16647201181,10455847.330000004,ATOMUSDT,326
2021-11-07 07:00:00,97570.16647201181,,AVAXUSDT,327
2021-11-11 07:00:00,97570.16647201181,,BAKEUSDT,329
2021-11-13 11:15:00,100296.21840039286,34855237.0,BAKEUSDT,329
2021-11-15 03:30:00,100296.21840039286,,CTSIUSDT,331
2021-11-15 12:00:00,100099.39532979424,,ATOMUSDT,332
2021-11-16 13:45:00,95922.6577372382,61248361.0,CTSIUSDT,331
2021-11-17 11:00:00,100099.39532979424,82152898.0,CTSIUSDT,331
2021-11-17 12:00:00,95316.13001347444,8005407.480000005,ATOMUSDT,332
2021-11-17 16:45:00,96384.7369871709,9527334.54,ATOMUSDT,332
2021-11-19 07:00:00,96384.7369871709,,GRTUSDT,333
2021-11-22 09:00:00,96384.7369871709,,DOGEUSDT,335
2021-11-27 04:00:00,96384.7369871709,,DENTUSDT,337
2021-11-28 22:30:00,99219.73965946818,15872949337.0,DENTUSDT,337
2021-11-30 08:00:00,99219.73965946818,,XLMUSDT,339
2021-12-02 18:15:00,100519.5299541931,301068526.0,XLMUSDT,339
2021-12-05 07:00:00,100519.5299541931,,YFIUSDT,341
2021-12-09 04:00:00,100519.5299541931,,DENTUSDT,343
2021-12-12 08:00:00,100519.5299541931,,BNBUSDT,345
2021-12-14 08:45:00,100700.00712620234,988015.77,BNBUSDT,345
2021-12-17 07:00:00,100700.00712620233,,MKRUSDT,347
2021-12-21 03:30:00,100700.00712620233,,CTSIUSDT,349
2021-12-22 07:00:00,100700.00712620233,,AVAXUSDT,350
2021-12-23 11:15:00,101278.75264302237,7951895.0,AVAXUSDT,350
2021-12-24 08:00:00,100426.03339420145,,BNBUSDT,351
2021-12-25 05:15:00,100426.03339420145,5911187.0,AVAXUSDT,350
2021-12-29 03:30:00,100426.03339420145,,DYDXUSDT,353
2021-12-30 07:15:00,100681.08800504099,39858538.59999999,DYDXUSDT,353
2021-12-31 04:30:00,101037.93404662577,28350429.100000013,DYDXUSDT,353
2022-01-01 00:45:00,102046.21898258367,24458855.5,DYDXUSDT,353
2022-01-01 08:00:00,102046.21898258367,,ADAUSDT,355
2022-01-05 12:00:00,102046.21898258367,,ATOMUSDT,357
2022-01-07 07:00:00,100830.58043338353,,YFIUSDT,358
2022-01-08 10:00:00,100830.58043338353,69091954.16000003,ATOMUSDT,357
2022-01-10 03:30:00,100830.58043338353,,DYDXUSDT,359
2022-01-14 04:00:00,100830.58043338353,,DENTUSDT,361
2022-01-17 08:00:00,100830.58043338353,,XLMUSDT,363
2022-01-18 08:00:00,101332.07160872135,,LTCUSDT,364
2022-01-19 18:15:00,100700.52655123555,3317399.2130000005,LTCUSDT,364
2022-01-20 07:45:00,101332.07160872135,371184025.0,XLMUSDT,363
2022-01-22 03:30:00,100700.52655123555,,DYDXUSDT,365
2022-01-23 07:15:00,100505.43064658072,161046073.2,DYDXUSDT,365
2022-01-24 18:15:00,96176.81637723849,70879707.4,DYDXUSDT,365
2022-01-26 07:00:00,96176.81637723849,,SNXUSDT,367
2022-01-27 11:30:00,96789.88831491269,15447695.099999996,SNXUSDT,367
2022-01-27 22:30:00,93444.01566295899,16138811.8,SNXUSDT,367
2022-01-28 13:45:00,94036.24145406601,12471776.399999997,SNXUSDT,367
2022-01-30 03:30:00,94036.24145406601,,DUSKUSDT,369
2022-02-02 09:00:00,94036.24145406601,,DOGEUSDT,371
2022-02-04 07:00:00,96502.17870012211,2079950430.0,DOGEUSDT,371
2022-02-07 04:00:00,96502.17870012211,,DENTUSDT,373
2022-02-08 21:00:00,98289.06314421177,29972973258.0,DENTUSDT,373
2022-02-10 09:00:00,98289.06314421177,,SXPUSDT,375
2022-02-11 09:00:00,98289.06314421177,,ALGOUSDT,376
2022-02-14 09:00:00,98289.06314421177,,DOGEUSDT,377
2022-02-15 08:45:00,99540.6522948958,3233165068.0,DOGEUSDT,377
2022-02-18 08:00:00,99540.65229489579,,ADAUSDT,379
2022-02-20 19:00:00,99397.28556040273,430948920.0,ADAUSDT,379
2022-02-23 07:00:00,99397.28556040273,,AVAXUSDT,381
2022-02-23 09:00:00,102342.65945150748,,DOGEUSDT,382
2022-02-24 19:30:00,102342.65945150748,15550701.0,AVAXUSDT,381
2022-02-24 20:00:00,101362.79080744108,1899208537.0,DOGEUSDT,382
2022-02-27 07:00:00,101362.79080744108,,MKRUSDT,383
2022-02-28 15:30:00,103305.84377078895,15232.314000000004,MKRUSDT,383
2022-03-03 04:00:00,103305.84377078897,,DENTUSDT,385
2022-03-05 16:45:00,105914.75479889939,18679160525.0,DENTUSDT,385
2022-03-07 03:30:00,105914.75479889939,,DUSKUSDT,387
2022-03-08 07:00:00,105914.75479889939,,SFPUSDT,388
2022-03-10 15:30:00,110549.6649894125,54545026.0,SFPUSDT,388
2022-03-10 20:00:00,111884.71975704399,97632724.0,SFPUSDT,388
2022-03-11 02:15:00,113160.15785993224,109602481.0,SFPUSDT,388
2022-03-11 07:00:00,113160.15785993224,,BAKEUSDT,389
2022-03-15 07:00:00,113160.15785993224,,SNXUSDT,391
2022-03-16 07:00:00,114659.77432770818,,AVAXUSDT,392
2022-03-18 01:15:00,114659.77432770818,13469288.799999991,SNXUSDT,391
2022-03-18 08:00:00,114659.77432770818,,BNBUSDT,393
2022-03-22 09:00:00,114659.77432770818,,DOGEUSDT,395
2022-03-26 08:00:00,114659.77432770818,,ADAUSDT,397
2022-03-30 09:00:00,114659.77432770818,,COMPUSDT,399
2022-04-01 04:00:00,112793.57269177116,,GMTUSDT,400
2022-04-01 13:30:00,112793.57269177116,673476.8999999999,COMPUSDT,399
2022-04-02 01:45:00,116187.85909557235,2677425665.0,GMTUSDT,400
2022-04-02 09:45:00,118660.96933769762,2268858359.0,GMTUSDT,400
2022-04-02 17:45:00,118077.00717984166,1726116135.0,GMTUSDT,400
2022-04-02 19:15:00,119110.43453402455,1803699710.0,GMTUSDT,400
2022-04-03 01:45:00,119898.0508854855,1793683952.0,GMTUSDT,400
2022-04-03 19:15:00,115938.95850224287,1854568045.0,GMTUSDT,400
2022-04-03 22:00:00,117813.85319151857,1752788478.0,GMTUSDT,400
2022-04-04 04:00:00,117813.85319151857,,PEOPLEUSDT,401
2022-04-08 07:00:00,117813.85319151857,,SNXUSDT,403
2022-04-09 07:00:00,117813.85319151857,,GRTUSDT,404
2022-04-11 04:45:00,114580.60748679478,95337104.0,GRTUSDT,404
2022-04-11 12:00:00,115266.79346132935,,ATOMUSDT,405
2022-04-11 14:00:00,114291.96011083481,128620033.0,GRTUSDT,404
2022-04-12 00:45:00,115266.79346132936,163316587.0,GRTUSDT,404
2022-04-12 23:30:00,116356.51432171853,12662021.04,ATOMUSDT,405
2022-04-16 04:00:00,116356.51432171853,,GMTUSDT,407
2022-04-16 08:00:00,122238.74615638552,,XMRUSDT,408
2022-04-18 12:15:00,122238.74615638552,1374000514.0,GMTUSDT,407
2022-04-20 07:00:00,122238.74615638552,,SNXUSDT,409
2022-04-21 13:45:00,124328.01875638249,50531156.00000001,SNXUSDT,409
2022-04-22 05:30:00,123058.2442957286,23272531.600000013,SNXUSDT,409
2022-04-22 18:30:00,121667.20812681112,15884058.099999998,SNXUSDT,409
2022-04-24 07:00:00,121667.20812681112,,CHZUSDT,411
2022-04-25 16:45:00,124236.16372421378,172431781.0,CHZUSDT,411
2022-04-27 09:00:00,124236.16372421378,,DOGEUSDT,413
2022-04-29 04:00:00,124238.88171439915,10989477883.0,DOGEUSDT,413
2022-05-02 04:00:00,124238.88171439915,,DENTUSDT,415
2022-05-03 07:00:00,124619.94721239356,,CHZUSDT,416
2022-05-04 15:45:00,124619.94721239356,14148146293.0,DENTUSDT,415
2022-05-06 07:00:00,124619.94721239356,,GRTUSDT,417
2022-05-06 09:00:00,124619.94721239356,,ALGOUSDT,418
2022-05-10 04:00:00,124619.94721239356,,PEOPLEUSDT,419
2022-05-12 15:00:00,80244.57050849398,7647411399.0,PEOPLEUSDT,419
2022-05-14 03:30:00,80244.57050849397,,CTSIUSDT,421
2022-05-17 08:00:00,80244.57050849397,,BNBUSDT,423
2022-05-22 04:00:00,80244.57050849397,,GMTUSDT,425
2022-05-26 07:00:00,80244.57050849397,,ZENUSDT,427
2022-05-28 05:45:00,80665.27919890614,1227876.1000000003,ZENUSDT,427
2022-05-29 09:00:00,80665.27919890614,,SXPUSDT,429
2022-06-02 08:00:00,80665.27919890614,,LTCUSDT,431
2022-06-04 04:00:00,80665.27919890614,,DENTUSDT,432
2022-06-06 12:15:00,80747.97135625212,24322786575.0,DENTUSDT,432
2022-06-06 22:15:00,80915.08863622334,24505221622.0,DENTUSDT,432
2022-06-07 07:00:00,80915.08863622334,,ZENUSDT,433
2022-06-08 08:45:00,83025.62077823121,687784.1000000002,ZENUSDT,433
2022-06-09 09:00:00,83616.43331280128,700741.6999999998,ZENUSDT,433
2022-06-11 07:00:00,83616.43331280128,,CHZUSDT,435
2022-06-11 08:00:00,87578.51306072855,,LTCUSDT,436
2022-06-12 06:30:00,88671.45081220195,3766591.657999999,LTCUSDT,436
2022-06-12 15:45:00,84077.39666335112,322626695.0,CHZUSDT,435
2022-06-13 12:15:00,80762.52855406821,3618186.0980000007,LTCUSDT,436
2022-06-13 16:15:00,82248.18524851959,397510444.0,CHZUSDT,435
2022-06-14 00:00:00,83758.85658197882,715776722.0,CHZUSDT,435
2022-06-14 00:15:00,82080.77432204271,8660547.897,LTCUSDT,436
2022-06-14 03:00:00,86269.56303964855,8286335.102000001,LTCUSDT,436
2022-06-14 05:15:00,87578.51306072855,739981195.0,CHZUSDT,435
2022-06-15 04:00:00,86269.56303964855,,PEOPLEUSDT,437
2022-06-17 22:15:00,84829.76651365166,29564611233.0,PEOPLEUSDT,437
2022-06-19 07:00:00,84829.76651365166,,SNXUSDT,439
2022-06-20 02:15:00,85695.94374867626,77352009.00000004,SNXUSDT,439
2022-06-20 07:00:00,90057.37741117673,,AVAXUSDT,440
2022-06-20 15:45:00,85528.73735713046,375952023.39999986,SNXUSDT,439
2022-06-21 06:15:00,86519.08151614011,611086736.9,SNXUSDT,439
2022-06-21 12:45:00,87585.24791620113,438248884.1,SNXUSDT,439
2022-06-21 19:15:00,88177.043196206,383981237.8000001,SNXUSDT,439
2022-06-22 04:15:00,90057.37741117673,228391908.6,SNXUSDT,439
2022-06-22 05:30:00,88590.0925998001,25717399.0,AVAXUSDT,440
2022-06-23 07:00:00,88590.09259980012,,GRTUSDT,441
2022-06-24 04:00:00,88590.09259980012,,PEOPLEUSDT,442
2022-06-27 07:00:00,88590.09259980012,,BAKEUSDT,443
2022-06-28 07:15:00,89576.31358323366,82052667.0,BAKEUSDT,443
2022-07-01 03:30:00,89576.31358323366,,CTSIUSDT,445
2022-07-02 02:15:00,90266.54294089774,98803911.0,CTSIUSDT,445
2022-07-05 07:00:00,90266.54294089774,,CHZUSDT,447
2022-07-09 03:30:00,90266.54294089774,,DYDXUSDT,449
2022-07-10 20:15:00,89417.71412943897,92013434.5,DYDXUSDT,449
2022-07-12 08:00:00,89417.71412943897,,XMRUSDT,451
2022-07-14 11:00:00,90592.399186796,566962.8430000002,XMRUSDT,451
2022-07-17 03:30:00,90592.399186796,,DUSKUSDT,453
2022-07-18 02:00:00,91326.17819268408,72799050.0,DUSKUSDT,453
2022-07-19 05:15:00,92370.49238714366,166672144.0,DUSKUSDT,453
2022-07-21 03:30:00,92370.49238714366,,DYDXUSDT,455
2022-07-24 08:00:00,92370.49238714366,,XMRUSDT,457
2022-07-25 13:00:00,92100.79107475867,299709.119,XMRUSDT,457
2022-07-26 05:45:00,92741.60511632159,336228.085,XMRUSDT,457
2022-07-28 09:00:00,92741.60511632159,,SXPUSDT,459
2022-08-02 04:00:00,92741.60511632159,,PEOPLEUSDT,461
2022-08-03 07:00:00,93800.84396613078,,SNXUSDT,462
2022-08-03 09:15:00,93800.8439661308,8416410708.0,PEOPLEUSDT,461
2022-08-04 23:45:00,94344.12970064337,33345337.399999995,SNXUSDT,462
2022-08-05 21:30:00,95896.33460776038,25049301.399999987,SNXUSDT,462
2022-08-06 04:00:00,95896.33460776036,,DENTUSDT,463
2022-08-07 02:45:00,96259.87986485686,18654693418.0,DENTUSDT,463
2022-08-07 04:15:00,96441.008861664,17783879411.0,DENTUSDT,463
2022-08-07 14:00:00,96550.4843734027,16666974308.0,DENTUSDT,463
2022-08-07 17:15:00,96695.96663742293,14314041456.0,DENTUSDT,463
2022-08-07 19:00:00,96661.41516406967,13205133421.0,DENTUSDT,463
2022-08-07 20:30:00,96734.76147559444,13069880653.0,DENTUSDT,463
2022-08-09 01:30:00,96880.27255654323,13516803848.0,DENTUSDT,463
2022-08-09 02:30:00,97025.78363749206,13603407359.0,DENTUSDT,463
2022-08-10 07:00:00,97025.78363749206,,GRTUSDT,465
2022-08-12 01:15:00,97600.85046642732,381971360.0,GRTUSDT,465
2022-08-12 14:45:00,98458.5994768977,276962005.0,GRTUSDT,465
2022-08-14 07:00:00,98458.5994768977,,BAKEUSDT,467
2022-08-15 02:45:00,99926.90236748115,52773065.0,BAKEUSDT,467
2022-08-17 03:15:00,99321.50791272834,55678979.0,BAKEUSDT,467
2022-08-17 08:00:00,99321.50791272834,,ADAUSDT,469
2022-08-18 12:00:00,99321.50791272834,,ATOMUSDT,470
2022-08-22 07:00:00,99321.50791272834,,GRTUSDT,471
2022-08-26 07:00:00,99321.50791272834,,YFIUSDT,473
2022-08-30 04:00:00,99321.50791272834,,DENTUSDT,475
2022-09-02 08:00:00,99321.50791272834,,BNBUSDT,477
2022-09-06 09:00:00,99321.50791272834,,DOGEUSDT,479
2022-09-07 20:30:00,103198.6100625706,4633101180.0,DOGEUSDT,479
2022-09-08 07:00:00,103198.6100625706,,SNXUSDT,480
2022-09-11 03:30:00,103198.6100625706,,CTSIUSDT,481
2022-09-12 01:45:00,104697.52923628867,36463756.0,CTSIUSDT,481
2022-09-13 07:45:00,107464.73491674749,60411161.0,CTSIUSDT,481
2022-09-14 03:00:00,110748.12673999896,61140981.0,CTSIUSDT,481
2022-09-15 07:00:00,110748.12673999896,,CHZUSDT,483
2022-09-18 08:00:00,110748.12673999896,,LTCUSDT,485
2022-09-20 16:15:00,114547.36124536957,3021020.380000001,LTCUSDT,485
2022-09-23 03:30:00,114547.36124536957,,CTSIUSDT,487
2022-09-27 07:00:00,114547.36124536957,,CHZUSDT,489
2022-09-29 20:45:00,112981.16219261721,1960847090.0,CHZUSDT,489
2022-10-01 03:30:00,112981.16219261721,,DYDXUSDT,491
2022-10-03 13:00:00,113656.26962517499,29948332.300000004,DYDXUSDT,491
2022-10-05 07:00:00,113656.26962517499,,ZENUSDT,493
2022-10-05 08:00:00,113656.26962517499,,XLMUSDT,494
2022-10-08 12:00:00,113656.26962517499,,ATOMUSDT,495
2022-10-13 07:00:00,113656.26962517499,,SFPUSDT,497
2022-10-17 03:30:00,113656.26962517499,,CTSIUSDT,499
2022-10-20 12:00:00,113656.26962517499,,ATOMUSDT,501
2022-10-22 07:00:00,113656.26962517499,,SFPUSDT,502
2022-10-24 09:00:00,113656.26962517499,,DOGEUSDT,503
2022-10-29 03:30:00,113656.26962517499,,CTSIUSDT,505
2022-10-31 10:00:00,114760.4616361949,54999889.0,CTSIUSDT,505
2022-11-01 00:45:00,116582.78583751981,52202440.0,CTSIUSDT,505
2022-11-02 07:00:00,116582.78583751981,,CHZUSDT,507
2022-11-04 06:30:00,118033.26048844041,1532128788.0,CHZUSDT,507
2022-11-06 07:00:00,118033.26048844041,,YFIUSDT,509
2022-11-07 03:30:00,118033.26048844041,,CTSIUSDT,510
2022-11-09 08:00:00,118033.26048844041,,XMRUSDT,511
2022-11-11 19:30:00,119368.42058732804,347262.41200000007,XMRUSDT,511
2022-11-14 07:00:00,119368.42058732804,,GRTUSDT,513
2022-11-18 04:00:00,119368.42058732804,,PEOPLEUSDT,515
2022-11-22 04:00:00,119368.42058732804,,DENTUSDT,517
2022-11-26 02:45:00,119368.42058732804,,INJUSDT,519
2022-11-29 02:15:00,120414.7957251616,9564448.7,INJUSDT,519
2022-11-30 07:00:00,120414.7957251616,,YFIUSDT,521
2022-12-01 04:00:00,120414.7957251616,,DENTUSDT,522
2022-12-04 04:00:00,120414.7957251616,,DENTUSDT,523
2022-12-08 03:30:00,120414.7957251616,,DUSKUSDT,525
2022-12-09 04:00:00,120414.7957251616,,GMTUSDT,526
2022-12-12 02:30:00,121589.27008027401,117724668.0,GMTUSDT,526
2022-12-12 07:00:00,121589.27008027401,,SFPUSDT,527
2022-12-15 08:00:00,121589.27008027401,,ADAUSDT,529
2022-12-20 07:00:00,121589.27008027401,,GRTUSDT,531
2022-12-21 07:00:00,121589.27008027401,,MKRUSDT,532
2022-12-23 09:00:00,121589.27008027401,,DOGEUSDT,533
2022-12-27 08:00:00,121589.27008027401,,XMRUSDT,535
2022-12-31 08:00:00,121589.27008027401,,XLMUSDT,537
2023-01-05 04:00:00,121589.27008027401,,GMTUSDT,539
2023-01-09 03:30:00,121589.27008027401,,CTSIUSDT,541
2023-01-13 07:00:00,121589.27008027401,,GRTUSDT,543
2023-01-14 12:45:00,125266.78313884251,1475225195.0,GRTUSDT,543
2023-01-15 12:00:00,126322.68078122879,1080341035.0,GRTUSDT,543
2023-01-16 02:15:00,128075.65053427202,1290121221.0,GRTUSDT,543
2023-01-17 04:00:00,128075.65053427202,,PEOPLEUSDT,545
2023-01-19 07:30:00,122145.2492659978,2217361820.0,PEOPLEUSDT,545
2023-01-19 16:15:00,123550.28109148866,1791264698.0,PEOPLEUSDT,545
2023-01-21 04:00:00,123550.28109148866,,DENTUSDT,547
2023-01-22 19:30:00,123629.49070217815,11726561528.0,DENTUSDT,547
2023-01-23 01:15:00,123770.51943126656,11711863087.0,DENTUSDT,547
2023-01-23 02:15:00,123725.99185498884,13228078279.0,DENTUSDT,547
2023-01-23 06:45:00,123991.24893674093,13199461877.0,DENTUSDT,547
2023-01-23 07:45:00,124132.22819074453,13230918317.0,DENTUSDT,547
2023-01-23 08:15:00,124335.02656314705,13329840307.0,DENTUSDT,547
2023-01-23 08:45:00,124600.67897222514,13436640548.0,DENTUSDT,547
2023-01-23 09:30:00,124865.98563937432,13466207753.0,DENTUSDT,547
2023-01-23 14:45:00,125131.24272112639,13012277658.0,DENTUSDT,547
2023-01-23 15:30:00,125836.09568654791,13361727245.0,DENTUSDT,547
2023-01-23 16:45:00,126163.35930736549,12906886586.0,DENTUSDT,547
2023-01-26 04:00:00,126163.35930736549,,GMTUSDT,550
2023-01-27 03:30:00,126877.44563086539,1535567534.0,GMTUSDT,550
2023-01-28 00:30:00,128645.0232640521,779100752.0,GMTUSDT,550
2023-01-28 07:00:00,126163.35930736549,,GRTUSDT,549
2023-01-28 09:15:00,129238.94417559066,699079050.0,GMTUSDT,550
2023-01-28 15:45:00,129664.44650288661,690585475.0,GMTUSDT,550
2023-01-29 04:00:00,129664.44650288661,,GMTUSDT,551
2023-01-30 04:15:00,130771.85192503304,527264990.0,GMTUSDT,551
2023-01-30 14:15:00,131361.5368845643,637062272.0,GMTUSDT,551
2023-01-30 22:45:00,132028.28786564208,632034261.0,GMTUSDT,551
2023-01-31 07:45:00,132811.51278166153,651653473.0,GMTUSDT,551
2023-02-02 03:30:00,132811.51278166153,,CTSIUSDT,553
2023-02-05 09:00:00,132811.51278166153,,COMPUSDT,555
2023-02-07 02:30:00,133818.308553253,442576.7910000001,COMPUSDT,555
2023-02-09 09:00:00,133818.308553253,,ALGOUSDT,557
2023-02-10 06:15:00,134360.9867157768,353062290.59999985,ALGOUSDT,557
2023-02-14 07:00:00,134360.9867157768,,ZENUSDT,559
2023-02-16 16:00:00,135687.62546355173,6999147.100000001,ZENUSDT,559
2023-02-18 02:45:00,135687.62546355173,,INJUSDT,561
2023-02-20 01:45:00,137905.54917119283,20345755.70000001,INJUSDT,561
2023-02-22 03:30:00,137905.54917119283,,DYDXUSDT,563
2023-02-23 13:15:00,141228.27672869887,97602385.3,DYDXUSDT,563
2023-02-24 18:45:00,144754.61247642688,146506929.79999998,DYDXUSDT,563
2023-02-26 04:00:00,144754.61247642688,,DENTUSDT,565
2023-02-27 02:15:00,145137.35913808364,8856130009.0,DENTUSDT,565
2023-02-27 05:30:00,145139.50874407898,8498933450.0,DENTUSDT,565
2023-02-27 12:00:00,145577.74818517477,8453874846.0,DENTUSDT,565
2023-02-27 13:30:00,145742.86261237017,8477165631.0,DENTUSDT,565
2023-02-28 03:30:00,146179.50964917414,10166861491.0,DENTUSDT,565
2023-02-28 04:30:00,146290.31755444777,11041653699.0,DENTUSDT,565
2023-03-02 07:00:00,146290.31755444777,,GRTUSDT,567
2023-03-05 04:30:00,149459.48924908356,444514052.0,GRTUSDT,567
2023-03-05 14:30:00,149459.48924908356,,PHBUSDT,569
2023-03-09 08:00:00,149459.48924908356,,ADAUSDT,571
2023-03-10 13:45:00,155395.08830237933,1160435441.0,ADAUSDT,571
2023-03-13 12:00:00,155395.08830237933,,SSVUSDT,573
2023-03-18 04:00:00,155395.08830237933,,GMTUSDT,575
2023-03-19 16:45:00,155170.42340068112,1489110430.0,GMTUSDT,575
2023-03-20 07:45:00,157508.09710184598,953827647.0,GMTUSDT,575
2023-03-21 00:45:00,158056.04099204566,727485703.0,GMTUSDT,575
2023-03-22 03:30:00,158056.04099204566,,CTSIUSDT,577
2023-03-26 07:00:00,158056.04099204566,,AVAXUSDT,579
2023-03-26 14:30:00,159593.50382495328,,PHBUSDT,580
2023-03-27 23:45:00,159193.74211042406,7925858.0,PHBUSDT,580
