datetime,equity,volume,symbol,normalized_period
2022-03-21 10:15:00,12530.40521813147,6703063.26,ATOMUSDT,393
2022-03-23 03:30:00,12530.40521813147,,DYDXUSDT,395
2022-03-23 08:00:00,12530.40521813147,,ADAUSDT,396
2022-03-26 06:30:00,12856.536254838224,1115038563.0,ADAUSDT,396
2022-03-30 09:00:00,12856.536254838224,,SXPUSDT,399
2022-04-02 01:00:00,13374.832877960636,44927139.3,SXPUSDT,399
2022-04-04 03:30:00,13374.832877960636,,DYDXUSDT,401
2022-04-12 07:00:00,13374.832877960636,,AVAXUSDT,405
2022-04-15 00:15:00,13389.568421445676,7435067.0,AVAXUSDT,405
2022-04-16 03:30:00,13389.568421445676,,DYDXUSDT,407
2022-04-18 12:30:00,13248.210558883344,14358182.9,DYDXUSDT,407
2022-04-23 09:00:00,13248.210558883344,,SXPUSDT,411
2022-04-25 03:30:00,12931.190641098212,,DYDXUSDT,412
2022-04-26 00:45:00,12931.190641098212,18922448.1,SXPUSDT,411
2022-04-28 03:30:00,13117.328927167364,16087108.599999998,DYDXUSDT,412
2022-04-28 04:00:00,13117.328927167364,,PEOPLEUSDT,413
2022-05-02 08:00:00,13117.328927167364,,BNBUSDT,416
2022-05-06 07:00:00,13117.328927167364,,AVAXUSDT,417
2022-05-10 03:30:00,13117.328927167364,,DYDXUSDT,419
2022-05-10 08:00:00,11893.812649907073,,ADAUSDT,420
2022-05-11 08:15:00,12019.933250879236,1275989085.0,ADAUSDT,420
2022-05-11 08:45:00,12874.257001090009,100825089.69999996,DYDXUSDT,419
2022-05-11 13:45:00,12765.93161547844,131777813.60000002,DYDXUSDT,419
2022-05-11 13:45:00,12807.922515236718,1429517397.0,ADAUSDT,420
2022-05-11 22:00:00,12003.5436627288,165089203.2,DYDXUSDT,419
2022-05-11 22:15:00,12179.13939009781,1801206654.0,ADAUSDT,420
2022-05-12 06:15:00,11223.107065825581,173788515.80000004,DYDXUSDT,419
2022-05-12 07:30:00,11710.76377665712,192230679.19999996,DYDXUSDT,419
2022-05-12 07:30:00,11354.19127670186,2263831786.0,ADAUSDT,420
2022-05-12 23:15:00,11893.812649907075,150223109.39999998,DYDXUSDT,419
2022-05-12 23:30:00,11466.937925149841,2245702964.0,ADAUSDT,420
2022-05-18 03:30:00,11466.937925149841,,DUSKUSDT,423
2022-05-22 03:30:00,11466.937925149841,,DYDXUSDT,425
2022-05-26 09:00:00,11466.937925149841,,SXPUSDT,428
2022-05-27 06:45:00,11606.124544928161,82943726.00000001,SXPUSDT,428
2022-05-27 20:30:00,11833.107804306703,85735392.60000004,SXPUSDT,428
2022-05-29 05:30:00,11905.933677997371,38813140.4,SXPUSDT,428
2022-05-30 03:30:00,11905.933677997371,,DUSKUSDT,429
2022-06-03 04:00:00,11905.933677997371,,PEOPLEUSDT,431
2022-06-08 03:30:00,11905.933677997371,,DUSKUSDT,434
2022-06-09 08:15:00,12359.960132086078,86827391.0,DUSKUSDT,434
2022-06-10 09:00:00,12359.960132086078,,SXPUSDT,435
2022-06-14 09:00:00,12359.960132086078,,DOGEUSDT,437
2022-06-16 04:00:00,12359.960132086078,,DENTUSDT,438
2022-06-18 08:30:00,12425.709501825078,17625965919.0,DENTUSDT,438
2022-06-18 09:30:00,12497.79668757567,18793461418.0,DENTUSDT,438
2022-06-18 15:30:00,12535.097469387056,17617122958.0,DENTUSDT,438
2022-06-18 16:15:00,12572.503020000091,17777392710.0,DENTUSDT,438
2022-06-18 22:30:00,12700.428607367183,17888742276.0,DENTUSDT,438
2022-06-23 07:00:00,12700.428607367183,,AVAXUSDT,441
2022-06-27 03:30:00,12700.428607367183,,DYDXUSDT,443
2022-06-28 06:15:00,12892.56459916362,31117904.7,DYDXUSDT,443
2022-06-28 22:00:00,12896.480806267831,46765752.60000002,DYDXUSDT,443
2022-06-29 08:00:00,13042.907236776577,51755743.7,DYDXUSDT,443
2022-07-02 07:00:00,13042.907236776577,,CHZUSDT,446
2022-07-04 05:45:00,13055.025526044858,392563001.0,CHZUSDT,446
2022-07-05 03:30:00,13055.025526044858,,DUSKUSDT,447
2022-07-06 07:30:00,13185.27554110362,68791971.0,DUSKUSDT,447
2022-07-08 08:00:00,13185.27554110362,,LTCUSDT,449
2022-07-16 12:00:00,13185.27554110362,,ATOMUSDT,453
2022-07-18 01:30:00,13294.266238276163,12038457.05,ATOMUSDT,453
2022-07-19 00:00:00,13467.021765263302,15757994.199999996,ATOMUSDT,453
2022-07-19 05:45:00,13618.657620327353,19298524.08,ATOMUSDT,453
2022-07-21 04:00:00,13618.657620327353,,GMTUSDT,455
2022-07-23 18:00:00,13419.37860868687,573439182.0,GMTUSDT,455
2022-07-29 03:30:00,13419.37860868687,,DUSKUSDT,459
2022-08-02 04:00:00,13419.37860868687,,GMTUSDT,461
2022-08-03 09:15:00,13584.413772320195,445348671.0,GMTUSDT,461
2022-08-05 02:30:00,13774.978417883129,398929618.0,GMTUSDT,461
2022-08-09 08:00:00,13774.978417883129,,XLMUSDT,465
2022-08-10 23:45:00,14097.768751164214,558160625.0,XLMUSDT,465
2022-08-13 08:00:00,14097.768751164214,,LTCUSDT,467
2022-08-19 07:00:00,14097.768751164214,,CHZUSDT,470
2022-08-20 14:00:00,13221.298665940343,4245442966.0,CHZUSDT,470
2022-08-20 19:15:00,13397.491148415915,2869203052.0,CHZUSDT,470
2022-08-21 09:00:00,13521.889687858979,,COMPUSDT,471
2022-08-21 19:45:00,13521.889687858979,2512229148.0,CHZUSDT,470
2022-08-23 07:00:00,13521.889687858979,,MKRUSDT,472
2022-08-25 21:30:00,13594.667169627579,16766.78,MKRUSDT,472
2022-08-26 03:30:00,13594.667169627579,,DYDXUSDT,473
2022-08-27 22:45:00,13684.728884263935,55541109.09999997,DYDXUSDT,473
2022-09-03 07:00:00,13684.728884263935,,CHZUSDT,477
2022-09-06 00:45:00,13852.154683185878,1008986863.0,CHZUSDT,477
2022-09-07 07:00:00,13852.154683185878,,YFIUSDT,479
2022-09-15 07:00:00,13852.154683185878,,AVAXUSDT,483
2022-09-16 07:00:00,13852.154683185878,,SFPUSDT,484
2022-09-19 04:00:00,13852.154683185878,,GMTUSDT,485
2022-09-21 13:15:00,14045.323326200816,392264760.0,GMTUSDT,485
2022-09-27 07:00:00,14045.323326200816,,AVAXUSDT,489
2022-09-27 09:00:00,14246.240718935656,,DOGEUSDT,490
2022-09-28 20:15:00,14414.657452265203,3184693336.0,DOGEUSDT,490
2022-09-28 20:15:00,14246.240718935656,14891692.0,AVAXUSDT,489
2022-10-01 07:00:00,14414.657452265203,,BAKEUSDT,491
2022-10-02 03:00:00,14669.59272210486,50352759.0,BAKEUSDT,491
2022-10-08 08:00:00,14669.59272210486,,BNBUSDT,495
2022-10-09 15:45:00,14759.712097652933,849579.31,BNBUSDT,495
2022-10-10 04:00:00,14759.712097652933,,GMTUSDT,496
2022-10-11 11:30:00,14870.520067816096,297603466.0,GMTUSDT,496
2022-10-13 07:00:00,14870.520067816095,,BAKEUSDT,497
2022-10-20 09:00:00,14870.520067816095,,COMPUSDT,501
2022-10-25 04:00:00,14870.520067816095,,PEOPLEUSDT,503
2022-11-01 12:00:00,14870.520067816095,,ATOMUSDT,507
2022-11-02 18:15:00,15164.320799964149,14848037.789999995,ATOMUSDT,507
2022-11-03 01:15:00,15496.88475420428,15989816.980000002,ATOMUSDT,507
2022-11-03 07:00:00,15496.88475420428,,MKRUSDT,508
2022-11-05 09:00:00,15496.88475420428,,ALGOUSDT,509
2022-11-06 06:45:00,15988.17510667437,648503332.7999998,ALGOUSDT,509
2022-11-07 05:45:00,16025.602495766505,583759271.2000002,ALGOUSDT,509
2022-11-07 10:15:00,16538.301144969897,628131537.5999999,ALGOUSDT,509
2022-11-14 07:00:00,16538.301144969897,,AVAXUSDT,513
2022-11-18 07:00:00,16538.301144969897,,BAKEUSDT,515
2022-11-23 02:45:00,16538.301144969897,,INJUSDT,518
2022-11-24 23:30:00,16457.162194388206,32411875.500000015,INJUSDT,518
2022-11-25 12:30:00,16567.37421829691,10779866.500000004,INJUSDT,518
2022-11-26 07:00:00,16567.37421829691,,CHZUSDT,519
2022-11-28 15:00:00,16882.687226094586,1366129885.0,CHZUSDT,519
2022-11-30 03:30:00,16882.687226094586,,DYDXUSDT,521
2022-12-05 02:45:00,16882.687226094586,,INJUSDT,524
2022-12-08 02:45:00,16871.857161842105,7861596.2,INJUSDT,524
2022-12-08 07:00:00,16871.857161842105,,CHZUSDT,525
2022-12-12 07:00:00,16871.857161842105,,BAKEUSDT,527
2022-12-13 13:00:00,16995.912115112656,39030981.0,BAKEUSDT,527
2022-12-16 08:00:00,16995.912115112656,,XLMUSDT,530
2022-12-17 18:15:00,17014.68759246221,424440380.0,XLMUSDT,530
2022-12-20 02:45:00,17014.68759246221,,INJUSDT,531
2022-12-24 03:30:00,17014.68759246221,,DYDXUSDT,533
2022-12-28 08:00:00,17014.68759246221,,BNBUSDT,536
2023-01-01 03:30:00,17014.68759246221,,DUSKUSDT,537
2023-01-02 09:15:00,17196.3204681968,47772139.0,DUSKUSDT,537
2023-01-05 03:30:00,17196.3204681968,,DYDXUSDT,539
2023-01-06 17:30:00,17396.664266891785,131004030.09999992,DYDXUSDT,539
2023-01-12 12:00:00,17396.664266891785,,ATOMUSDT,543
2023-01-14 18:15:00,17787.10077726759,16912605.129999995,ATOMUSDT,543
2023-01-16 08:00:00,17787.10077726759,,LTCUSDT,545
2023-01-17 11:30:00,18116.311907903848,4339852.473999999,LTCUSDT,545
2023-01-25 02:45:00,18116.311907903848,,INJUSDT,549
2023-01-29 04:00:00,18116.311907903848,,PEOPLEUSDT,551
2023-01-30 07:00:00,18163.055604739366,,SNXUSDT,552
2023-01-30 17:45:00,17890.868192466405,1073284023.0,PEOPLEUSDT,551
2023-01-30 23:00:00,18163.055604739366,1770238499.0,PEOPLEUSDT,551
2023-01-31 18:00:00,18407.683965349097,17269202.799999997,SNXUSDT,552
2023-02-02 08:00:00,18407.683965349097,,XLMUSDT,554
2023-02-06 07:00:00,18407.683965349097,,AVAXUSDT,555
2023-02-10 07:00:00,18407.683965349097,,SFPUSDT,557
2023-02-18 07:00:00,18407.683965349097,,GRTUSDT,561
2023-02-19 07:00:00,18407.683965349097,,BAKEUSDT,562
2023-02-20 03:15:00,18881.413394870127,56335088.0,BAKEUSDT,562
2023-02-21 09:00:00,20184.035381693247,,DOGEUSDT,563
2023-02-21 14:30:00,19160.634871584745,139840580.0,BAKEUSDT,562
2023-02-21 18:15:00,19395.76669208965,157629761.0,BAKEUSDT,562
2023-02-22 06:00:00,20184.035381693247,122837199.0,BAKEUSDT,562
2023-02-22 10:00:00,20784.93831071087,5479984717.0,DOGEUSDT,563
2023-02-23 02:45:00,20951.5082017926,9557961065.0,DOGEUSDT,563
2023-02-26 12:00:00,20951.5082017926,,ATOMUSDT,566
2023-03-01 03:00:00,21088.13873884304,5808387.54,ATOMUSDT,566
2023-03-02 03:00:00,21088.13873884304,,HOOKUSDT,567
2023-03-05 01:45:00,19494.352359475186,23978820.799999997,HOOKUSDT,567
2023-03-05 09:00:00,19494.352359475186,,DOGEUSDT,569
2023-03-08 00:00:00,19626.886889688107,3703651248.0,DOGEUSDT,569
2023-03-13 09:00:00,19626.886889688107,,SXPUSDT,573
2023-03-18 03:30:00,19626.886889688107,,DYDXUSDT,575
2023-03-26 02:30:00,19626.886889688107,,HIGHUSDT,579
2023-03-28 19:15:00,19732.43407887581,10387790.999999998,HIGHUSDT,579
2023-03-29 09:00:00,19732.43407887581,,DOGEUSDT,581
2023-03-31 03:30:00,19923.08397275967,,CTSIUSDT,582
2023-03-31 12:30:00,19923.08397275967,4354090484.0,DOGEUSDT,581
2023-04-07 07:00:00,19923.08397275967,,AVAXUSDT,585
2023-04-09 21:30:00,19943.08531744217,5364122.0,AVAXUSDT,585
2023-04-10 09:00:00,19943.08531744217,,ALGOUSDT,587
2023-04-18 08:00:00,19943.08531744217,,BNBUSDT,591
2023-04-19 08:00:00,19956.187515668615,,LTCUSDT,592
2023-04-20 21:45:00,20029.526266864355,5922706.363000002,LTCUSDT,592
2023-04-21 08:00:00,19956.187515668615,971448.71,BNBUSDT,591
2023-04-22 01:45:00,20160.448229371093,5060721.3910000045,LTCUSDT,592
2023-04-23 03:30:00,20160.448229371093,,DYDXUSDT,593
2023-04-28 07:00:00,20160.448229371093,,AVAXUSDT,596
2023-04-30 08:00:00,20305.467324978574,,XLMUSDT,597
2023-05-01 06:45:00,20305.467324978574,7019004.0,AVAXUSDT,596
2023-05-04 09:00:00,20305.467324978574,,DOGEUSDT,599
2023-05-09 08:00:00,20305.467324978574,,BNBUSDT,602
2023-05-13 07:00:00,20305.467324978574,,GRTUSDT,603
2023-05-16 09:00:00,20305.467324978574,,ALGOUSDT,605
2023-05-24 08:00:00,20305.467324978574,,XLMUSDT,609
2023-05-29 07:00:00,20305.467324978574,,SFPUSDT,611
2023-06-03 07:00:00,20305.467324978574,,AVAXUSDT,614
2023-06-05 12:00:00,20305.467324978574,,SSVUSDT,615
2023-06-06 19:45:00,20829.08791183043,1864326.230000001,SSVUSDT,615
2023-06-09 08:00:00,20829.08791183043,,LTCUSDT,617
2023-06-18 07:00:00,20829.08791183043,,AVAXUSDT,621
2023-06-21 12:15:00,20829.08791183043,,LEVERUSDT,623
2023-06-27 02:45:00,20829.08791183043,,INJUSDT,626
2023-06-29 00:30:00,21618.399403336716,26038859.49999999,INJUSDT,626
2023-06-29 09:00:00,21618.399403336716,,SXPUSDT,627
2023-06-30 03:15:00,21836.24933314994,77836581.3,SXPUSDT,627
2023-06-30 14:30:00,22138.852103321155,,PHBUSDT,628
2023-06-30 17:15:00,22138.85210332116,144196353.2,SXPUSDT,627
2023-07-03 12:15:00,22138.852103321155,,LEVERUSDT,629
2023-07-11 08:00:00,22138.852103321155,,XLMUSDT,633
2023-07-14 04:15:00,22797.073428722626,7768113563.0,XLMUSDT,633
2023-07-15 09:00:00,22797.073428722626,,DOGEUSDT,635
2023-07-17 05:45:00,23250.358243377024,6685393947.0,DOGEUSDT,635
2023-07-21 03:30:00,23250.358243377024,,DUSKUSDT,638
2023-07-23 09:00:00,23250.358243377024,,SXPUSDT,639
2023-07-27 08:00:00,23250.358243377024,,LTCUSDT,641
2023-07-29 03:30:00,23250.358243377024,,CTSIUSDT,642
2023-08-05 03:30:00,23250.358243377024,,DUSKUSDT,645
2023-08-08 12:00:00,23250.358243377024,,NMRUSDT,647
2023-08-16 09:00:00,23250.358243377024,,SXPUSDT,651
2023-08-18 00:15:00,25163.46542562185,80608474.70000002,SXPUSDT,651
2023-08-20 12:00:00,25163.46542562185,,CKBUSDT,653
2023-08-22 18:45:00,25176.20748334165,926502336.0,CKBUSDT,653
2023-08-22 19:15:00,25180.20557086755,1056809326.0,CKBUSDT,653
2023-08-22 22:45:00,25245.41284076002,1097962526.0,CKBUSDT,653
2023-08-29 07:00:00,25245.41284076002,,AVAXUSDT,657
2023-08-30 04:00:00,25457.43601130911,,GMTUSDT,658
2023-08-31 11:45:00,25457.43601130911,8161096.0,AVAXUSDT,657
2023-09-02 03:30:00,25457.43601130911,,DYDXUSDT,659
2023-09-04 01:15:00,26272.90246346166,54179866.400000006,DYDXUSDT,659
2023-09-09 08:00:00,26272.90246346166,,XLMUSDT,663
2023-09-12 03:15:00,26663.054500664748,1458382897.0,XLMUSDT,663
2023-09-14 02:30:00,26663.054500664748,,AGLDUSDT,665
2023-09-21 12:00:00,26663.054500664748,,ATOMUSDT,669
2023-09-23 01:45:00,26740.914209279737,12238993.6,ATOMUSDT,669
2023-09-25 09:00:00,26740.914209279737,,DOGEUSDT,671
2023-09-30 08:00:00,26740.914209279737,,XLMUSDT,674
2023-10-04 07:00:00,26740.914209279737,,CHZUSDT,675
2023-10-08 02:30:00,26740.914209279737,,AGLDUSDT,677
2023-10-13 07:00:00,26740.914209279737,,GRTUSDT,680
2023-10-16 03:00:00,26740.914209279737,,HOOKUSDT,681
2023-10-16 12:00:00,26740.914209279737,,CKBUSDT,682
2023-10-18 04:15:00,26608.498579976607,2177772688.0,CKBUSDT,682
2023-10-19 03:15:00,26734.23805588545,1791708557.0,CKBUSDT,682
2023-10-19 10:45:00,26748.68393022046,1709497567.0,CKBUSDT,682
2023-10-20 07:00:00,26748.68393022046,,MKRUSDT,683
2023-10-21 04:00:00,26748.68393022046,,DENTUSDT,684
2023-10-28 02:30:00,26748.68393022046,,HIGHUSDT,687
2023-11-01 07:00:00,26748.68393022046,,SFPUSDT,689
2023-11-09 07:00:00,26748.68393022046,,AVAXUSDT,693
2023-11-12 12:15:00,26748.68393022046,,LEVERUSDT,694
2023-11-12 12:30:00,27387.988000480127,,BSVUSDT,695
2023-11-13 00:45:00,26949.010389336316,15285846305.0,LEVERUSDT,694
2023-11-13 03:30:00,26995.687200397275,14273408344.0,LEVERUSDT,694
2023-11-13 12:45:00,27074.65382718549,14436062213.0,LEVERUSDT,694
2023-11-13 14:30:00,27097.152720210906,14564197359.0,LEVERUSDT,694
2023-11-13 15:00:00,27241.365567552108,14921334451.0,LEVERUSDT,694
2023-11-13 17:30:00,27288.07360056027,17629518830.0,LEVERUSDT,694
2023-11-13 18:45:00,27407.567560337397,17895783039.0,LEVERUSDT,694
2023-11-13 19:15:00,27422.018273626505,18061935356.0,LEVERUSDT,694
2023-11-14 06:15:00,27655.25779798223,566816.2000000002,BSVUSDT,695
2023-11-14 13:45:00,26779.868657643303,19084625255.0,LEVERUSDT,694
2023-11-14 16:30:00,26804.690364085523,20436669429.0,LEVERUSDT,694
2023-11-15 11:30:00,27387.988000480127,20081335858.0,LEVERUSDT,694
2023-11-17 08:00:00,27655.25779798223,,XLMUSDT,698
2023-11-18 20:30:00,28089.776737285272,376503634.0,XLMUSDT,698
2023-11-20 12:00:00,28089.776737285272,,MEMEUSDT,699
2023-11-22 04:15:00,26964.728307324065,12282480224.0,MEMEUSDT,699
2023-11-25 07:00:00,26964.728307324065,,MKRUSDT,701
2023-11-28 12:45:00,26964.728307324065,,CAKEUSDT,703
2023-11-29 08:00:00,26964.728307324065,,BNBUSDT,704
2023-12-03 02:30:00,26964.728307324065,,HIGHUSDT,705
2023-12-03 14:30:00,27600.666832773186,,PHBUSDT,706
2023-12-04 13:00:00,27600.666832773186,11409899.599999994,HIGHUSDT,705
2023-12-04 13:00:00,28107.405591057654,16726128.0,PHBUSDT,706
2023-12-06 12:30:00,28107.405591057654,,BSVUSDT,707
2023-12-07 16:30:00,28419.74288404113,406006.99999999994,BSVUSDT,707
2023-12-08 03:30:00,28419.74288404113,,CTSIUSDT,708
2023-12-10 20:30:00,28523.59075475215,92528935.0,CTSIUSDT,708
2023-12-11 07:00:00,28523.59075475215,,SNXUSDT,709
2023-12-12 03:00:00,29890.48261118286,,HOOKUSDT,710
2023-12-13 19:15:00,30937.750526830743,45016263.2,HOOKUSDT,710
2023-12-13 20:00:00,29890.48261118286,47021591.8,SNXUSDT,709
2023-12-15 07:00:00,30937.750526830743,,AVAXUSDT,711
2023-12-15 14:30:00,31486.47442949454,,PHBUSDT,712
2023-12-17 09:15:00,31965.96149320972,16025112.0,PHBUSDT,712
2023-12-17 17:15:00,31486.47442949454,31486134.0,AVAXUSDT,711
2023-12-18 08:00:00,31965.96149320972,,LTCUSDT,713
2023-12-23 07:00:00,31965.96149320972,,SNXUSDT,715
2023-12-26 09:00:00,31965.96149320972,,SXPUSDT,717
2023-12-27 13:00:00,31965.96149320972,,TUSDT,718
2023-12-30 08:00:00,31965.96149320972,,LTCUSDT,719
2023-12-31 13:15:00,32156.86158615075,2479197.667,LTCUSDT,719
2024-01-03 08:00:00,32156.86158615075,,XMRUSDT,721
2024-01-06 01:00:00,32482.95848867336,246062.0650000001,XMRUSDT,721
2024-01-07 14:30:00,32482.95848867336,,TWTUSDT,723
2024-01-08 11:30:00,33288.584273711655,4860148.0,TWTUSDT,723
2024-01-09 03:30:00,33678.213254878065,,DYDXUSDT,724
