datetime,equity,volume,symbol,normalized_period
2021-10-16 00:45:00,36396.24736031894,643101589.0,XLMUSDT,315
2021-10-18 07:00:00,36396.24736031894,,BAKEUSDT,317
2021-10-22 07:00:00,36396.24736031894,,SNXUSDT,319
2021-10-23 07:00:00,36446.86719766902,,GRTUSDT,320
2021-10-24 16:45:00,36838.0498162536,119328806.0,GRTUSDT,320
2021-10-25 00:45:00,36446.86719766902,3500725.9999999995,SNXUSDT,319
2021-10-25 12:00:00,37399.27635362946,,ATOMUSDT,321
2021-10-25 23:45:00,37399.27635362946,406035532.0,GRTUSDT,320
2021-10-27 18:45:00,37242.87260155621,33309657.470000006,ATOMUSDT,321
2021-10-28 02:45:00,37969.93364584937,24053846.430000003,ATOMUSDT,321
2021-10-29 08:00:00,37969.93364584937,,LTCUSDT,323
2021-11-02 08:00:00,37969.93364584937,,XMRUSDT,325
2021-11-06 09:00:00,37969.93364584937,,COMPUSDT,327
2021-11-08 10:00:00,38136.75417335585,134090.61,COMPUSDT,327
2021-11-10 08:00:00,38136.75417335585,,LTCUSDT,329
2021-11-11 09:30:00,40328.596914318645,10902775.863000004,LTCUSDT,329
2021-11-12 01:45:00,40856.72482224139,9092004.27,LTCUSDT,329
2021-11-12 03:30:00,40856.7248222414,,CTSIUSDT,330
2021-11-13 08:30:00,41940.97600195364,268481993.0,CTSIUSDT,330
2021-11-14 02:30:00,41343.44520892614,154381400.0,CTSIUSDT,330
2021-11-15 01:15:00,41687.49114124155,72883461.0,CTSIUSDT,330
2021-11-15 04:00:00,41687.49114124155,,DENTUSDT,331
2021-11-15 09:00:00,39290.994571742776,,COMPUSDT,332
2021-11-16 21:45:00,38697.750204730815,145433.7050000001,COMPUSDT,332
2021-11-17 11:30:00,39290.994571742776,23183007774.0,DENTUSDT,331
2021-11-18 09:00:00,38697.750204730815,,COMPUSDT,333
2021-11-19 14:00:00,39617.10471751407,239749.78799999997,COMPUSDT,333
2021-11-20 07:00:00,39617.10471751407,,MKRUSDT,334
2021-11-22 14:15:00,40184.28668639171,8783.798,MKRUSDT,334
2021-11-23 04:30:00,40754.064334410796,9659.454000000002,MKRUSDT,334
2021-11-23 07:00:00,40754.064334410796,,SFPUSDT,335
2021-11-25 03:00:00,45052.59928697173,411922635.0,SFPUSDT,335
2021-11-26 08:00:00,45052.59928697173,,ADAUSDT,337
2021-11-28 21:00:00,46180.90467792316,379838970.0,ADAUSDT,337
2021-11-30 08:00:00,46180.90467792316,,BNBUSDT,339
2021-12-02 08:00:00,46847.53307319975,1849935.5400000005,BNBUSDT,339
2021-12-04 09:00:00,46847.53307319975,,DOGEUSDT,341
2021-12-09 07:00:00,46847.53307319975,,ZENUSDT,343
2021-12-12 09:00:00,46847.53307319975,,SXPUSDT,345
2021-12-16 09:00:00,46847.53307319975,,ALGOUSDT,347
2021-12-18 10:45:00,47720.87365843705,52987983.59999999,ALGOUSDT,347
2021-12-20 08:00:00,47720.87365843705,,XMRUSDT,349
2021-12-24 09:00:00,47720.87365843705,,SXPUSDT,351
2021-12-26 17:45:00,48094.987673105854,15263995.000000002,SXPUSDT,351
2021-12-28 09:00:00,48094.987673105854,,ALGOUSDT,353
2021-12-29 20:30:00,51506.5184548578,126952670.50000006,ALGOUSDT,353
2022-01-02 07:00:00,51506.518454857796,,SNXUSDT,355
2022-01-05 04:15:00,51853.42313448459,25232663.899999995,SNXUSDT,355
2022-01-05 08:00:00,51853.42313448458,,BNBUSDT,357
2022-01-08 07:15:00,50458.93869096463,1463342.56,BNBUSDT,357
2022-01-10 07:00:00,50458.93869096463,,MKRUSDT,359
2022-01-10 08:00:00,50458.93869096463,,XMRUSDT,360
2022-01-13 08:00:00,50458.93869096463,,ADAUSDT,361
2022-01-18 07:00:00,50458.93869096463,,CHZUSDT,363
2022-01-20 13:45:00,51204.41999319435,347487686.0,CHZUSDT,363
2022-01-21 09:00:00,51204.41999319435,,ALGOUSDT,365
2022-01-22 20:15:00,48554.85053608398,191075003.3999999,ALGOUSDT,365
2022-01-26 07:00:00,48554.85053608398,,ZENUSDT,367
2022-01-29 09:00:00,48554.85053608398,,COMPUSDT,369
2022-02-02 08:00:00,48554.85053608398,,LTCUSDT,371
2022-02-04 00:00:00,49223.9629299051,1881696.449,LTCUSDT,371
2022-02-07 03:30:00,49223.9629299051,,CTSIUSDT,373
2022-02-10 09:00:00,49223.9629299051,,COMPUSDT,375
2022-02-11 03:45:00,49257.763532236735,313453.82099999994,COMPUSDT,375
2022-02-12 02:15:00,48453.31370241454,205531.519,COMPUSDT,375
2022-02-12 08:15:00,49182.485873574566,258770.86300000007,COMPUSDT,375
2022-02-13 00:45:00,49966.50285463278,202394.343,COMPUSDT,375
2022-02-15 07:00:00,49966.502854632774,,MKRUSDT,377
2022-02-18 06:00:00,49257.06768583514,14614.548,MKRUSDT,377
2022-02-19 04:00:00,49257.06768583514,,DENTUSDT,379
