datetime,equity,volume,symbol,normalized_period
2021-02-28 08:30:00,11950.531352282242,51512.616999999984,COMPUSDT,201
2021-02-28 09:00:00,12152.036283142093,,ALGOUSDT,202
2021-02-28 17:00:00,12152.036283142093,70527.08299999997,COMPUSDT,201
2021-03-04 08:00:00,12152.036283142093,,XMRUSDT,204
2021-03-05 03:45:00,12104.056382957137,182645.364,XMRUSDT,204
2021-03-11 08:00:00,12104.056382957137,,XLMUSDT,207
2021-03-13 10:15:00,12064.28197817116,263197098.0,XLMUSDT,207
2021-03-21 07:00:00,12064.28197817116,,GRTUSDT,212
2021-03-23 00:45:00,12112.104171717338,39707231.0,GRTUSDT,212
2021-03-23 09:00:00,12524.31740516789,,SXPUSDT,213
2021-03-23 10:00:00,12285.93008048321,63020499.0,GRTUSDT,212
2021-03-24 02:15:00,12646.073018567242,76463870.50000003,SXPUSDT,213
2021-03-24 03:45:00,12524.31740516789,45190782.0,GRTUSDT,212
2021-03-25 05:15:00,11244.057022826251,65742731.600000024,SXPUSDT,213
2021-03-25 13:45:00,11443.96612652704,112310020.60000004,SXPUSDT,213
2021-04-01 09:00:00,11443.96612652704,,COMPUSDT,218
2021-04-04 08:00:00,11443.96612652704,,XLMUSDT,219
2021-04-06 07:00:00,11443.96612652704,,MKRUSDT,220
2021-04-08 15:00:00,11304.446086476906,61743.893999999986,MKRUSDT,220
2021-04-10 07:00:00,11304.446086476906,,ZENUSDT,222
2021-04-12 12:00:00,11436.25012049111,453246.9,ZENUSDT,222
2021-04-12 23:45:00,11563.4759382657,433807.8000000001,ZENUSDT,222
2021-04-16 08:00:00,11563.4759382657,,XLMUSDT,225
2021-04-18 21:00:00,11439.997231439453,612265322.0,XLMUSDT,225
2021-04-21 08:00:00,11439.99723143945,,ADAUSDT,228
2021-04-22 06:00:00,11604.160358544465,591031689.0,ADAUSDT,228
2021-04-23 10:30:00,10782.147082740075,672599803.0,ADAUSDT,228
2021-04-26 07:00:00,10782.147082740075,,CHZUSDT,230
2021-04-27 15:30:00,11012.303598574514,717673112.0,CHZUSDT,230
2021-04-28 07:15:00,10990.536535209045,864504179.0,CHZUSDT,230
2021-04-28 09:00:00,11391.694140863176,,COMPUSDT,231
2021-04-28 11:00:00,11281.18264959474,932215403.0,CHZUSDT,230
2021-04-28 16:45:00,11391.694140863176,892506283.0,CHZUSDT,230
2021-04-30 07:00:00,11391.694140863176,,SFPUSDT,232
2021-05-02 10:00:00,11573.692724757702,10972887.0,SFPUSDT,232
2021-05-11 07:00:00,11573.692724757702,,AVAXUSDT,237
2021-05-13 05:30:00,12306.56367967474,9071537.0,AVAXUSDT,237
2021-05-22 09:00:00,12306.56367967474,,COMPUSDT,243
2021-05-23 08:00:00,13013.732631404318,,LTCUSDT,244
2021-05-23 10:30:00,12365.103159957203,146377.50299999994,COMPUSDT,243
2021-05-23 14:00:00,12588.550428764887,179315.88799999995,COMPUSDT,243
2021-05-23 17:15:00,13013.732631404318,210184.46400000004,COMPUSDT,243
2021-06-04 07:00:00,13013.732631404318,,CHZUSDT,249
2021-06-05 07:00:00,13375.851168557081,,MKRUSDT,250
2021-06-06 12:30:00,13375.851168557081,282663173.0,CHZUSDT,249
2021-06-06 12:30:00,13533.668803231418,25404.091999999997,MKRUSDT,250
2021-06-12 08:00:00,13533.668803231418,,BNBUSDT,254
2021-06-16 07:00:00,13533.668803231418,,CHZUSDT,255
2021-06-16 08:00:00,13533.668803231418,,LTCUSDT,256
2021-06-21 07:00:00,13533.668803231418,,SNXUSDT,258
2021-06-22 10:45:00,13660.406239467982,6279835.3999999985,SNXUSDT,258
2021-06-22 14:30:00,13671.572898563909,5942615.4,SNXUSDT,258
2021-06-28 07:00:00,13671.572898563909,,CHZUSDT,261
2021-07-06 09:00:00,13671.572898563909,,SXPUSDT,266
2021-07-08 15:30:00,13137.579045780642,49296425.39999998,SXPUSDT,266
2021-07-09 04:15:00,13191.865243481245,48868491.5,SXPUSDT,266
2021-07-09 09:00:00,13191.865243481245,,COMPUSDT,267
2021-07-10 08:00:00,13393.558086600777,,LTCUSDT,268
2021-07-11 08:00:00,13393.558086600777,284594.74699999986,COMPUSDT,267
2021-07-19 07:00:00,13393.558086600777,,GRTUSDT,272
2021-07-20 05:30:00,13516.456961693259,50068737.0,GRTUSDT,272
2021-07-21 02:15:00,13634.177415343376,71085828.0,GRTUSDT,272
2021-07-21 09:00:00,13705.94545013492,,SXPUSDT,273
2021-07-21 23:00:00,13705.94545013492,89931502.0,GRTUSDT,272
2021-07-22 08:00:00,13705.94545013492,,LTCUSDT,274
2021-07-23 21:00:00,13834.466476734215,1570432.6309999991,LTCUSDT,274
2021-07-31 07:00:00,13834.466476734215,,AVAXUSDT,278
2021-08-02 04:30:00,14020.841642869957,5085173.0,AVAXUSDT,278
2021-08-02 09:00:00,14192.072368028124,,COMPUSDT,279
2021-08-03 00:45:00,14192.072368028124,3783882.0,AVAXUSDT,278
2021-08-03 17:15:00,14240.486314566939,210677.83600000004,COMPUSDT,279
2021-08-15 07:00:00,14240.486314566939,,AVAXUSDT,285
2021-08-20 04:00:00,14240.486314566939,,DENTUSDT,288
2021-08-21 02:00:00,14397.152918484358,41725523987.0,DENTUSDT,288
2021-08-21 22:15:00,14569.987092750118,31314901222.0,DENTUSDT,288
2021-08-22 00:30:00,14721.889274669993,25185503422.0,DENTUSDT,288
2021-08-22 23:30:00,15019.768698494752,22939194498.0,DENTUSDT,288
2021-08-26 09:00:00,15019.768698494754,,COMPUSDT,291
2021-08-27 11:15:00,15134.261097601708,159140.4599999999,COMPUSDT,291
2021-08-31 08:00:00,15134.261097601706,,ADAUSDT,294
2021-09-01 06:15:00,15312.278463882396,694294176.0,ADAUSDT,294
2021-09-04 08:00:00,15312.278463882396,,BNBUSDT,296
2021-09-08 07:00:00,15312.278463882396,,CHZUSDT,297
2021-09-10 20:15:00,15705.189455842368,401148846.0,CHZUSDT,297
2021-09-20 07:00:00,15705.189455842368,,AVAXUSDT,303
2021-09-21 01:45:00,16620.529854976878,42196480.0,AVAXUSDT,303
2021-09-21 07:00:00,17094.46997842126,,YFIUSDT,304
2021-09-21 21:45:00,16845.07577920876,38318845.0,AVAXUSDT,303
2021-09-22 13:15:00,17094.46997842126,44681825.0,AVAXUSDT,303
2021-10-01 12:00:00,17094.46997842126,,ATOMUSDT,309
2021-10-06 03:30:00,17094.46997842126,,DYDXUSDT,311
2021-10-10 08:00:00,17094.46997842126,,BNBUSDT,314
2021-10-11 04:15:00,17324.174353043625,1405676.1800000002,BNBUSDT,314
2021-10-12 13:15:00,17908.79272247255,1614829.15,BNBUSDT,314
2021-10-13 09:00:00,17908.79272247255,,SXPUSDT,315
2021-10-14 09:00:00,18065.50247010903,,DOGEUSDT,316
2021-10-15 15:15:00,18065.50247010903,50824500.00000001,SXPUSDT,315
2021-10-18 07:00:00,18065.50247010903,,SFPUSDT,317
2021-10-21 00:00:00,18257.136958992305,95722079.0,SFPUSDT,317
2021-10-25 09:00:00,18257.136958992305,,SXPUSDT,321
2021-10-26 09:00:00,18000.627671422473,,DOGEUSDT,322
2021-10-28 04:15:00,18000.627671422473,44861267.80000001,SXPUSDT,321
2021-10-28 05:45:00,18022.80939166304,4880373381.0,DOGEUSDT,322
2021-10-29 09:00:00,18022.80939166304,,ALGOUSDT,323
2021-11-06 12:00:00,18022.80939166304,,ATOMUSDT,327
2021-11-08 07:00:00,18417.435175481605,6336681.069999999,ATOMUSDT,327
2021-11-11 03:30:00,18417.435175481605,,DYDXUSDT,329
2021-11-13 11:30:00,18450.446680339024,15486040.700000005,DYDXUSDT,329
2021-11-16 07:00:00,18450.446680339024,,CHZUSDT,332
2021-11-17 23:45:00,18417.607474403358,825953115.0,CHZUSDT,332
2021-11-19 07:00:00,18417.607474403358,,CHZUSDT,333
2021-11-19 09:00:00,18588.7574970234,,DOGEUSDT,334
2021-11-20 18:30:00,18588.7574970234,377985746.0,CHZUSDT,333
2021-11-23 07:00:00,18588.7574970234,,BAKEUSDT,335
2021-12-01 07:00:00,18588.7574970234,,CHZUSDT,339
2021-12-02 07:00:00,18707.028420964423,,BAKEUSDT,340
2021-12-03 09:45:00,18707.028420964423,259430701.0,CHZUSDT,339
2021-12-05 03:30:00,18707.028420964423,,DYDXUSDT,341
2021-12-09 09:00:00,18707.028420964423,,COMPUSDT,344
2021-12-13 07:00:00,18707.028420964423,,CHZUSDT,345
2021-12-17 07:00:00,18707.028420964423,,SFPUSDT,347
2021-12-25 07:00:00,18707.028420964423,,AVAXUSDT,351
2021-12-26 06:15:00,18822.907448939925,4876347.0,AVAXUSDT,351
2021-12-28 05:15:00,18934.28453703715,5916365.0,AVAXUSDT,351
2021-12-29 07:00:00,18934.28453703715,,YFIUSDT,353
2021-12-30 23:15:00,19355.922766296,5366.558999999999,YFIUSDT,353
2022-01-02 08:00:00,19355.922766296,,BNBUSDT,356
2022-01-04 07:00:00,19334.13823838997,702229.0599999998,BNBUSDT,356
2022-01-06 07:00:00,19334.13823838997,,CHZUSDT,357
2022-01-08 20:30:00,19408.503677884684,187082324.0,CHZUSDT,357
2022-01-10 07:00:00,19408.503677884684,,BAKEUSDT,359
2022-01-17 12:00:00,19408.503677884684,,ATOMUSDT,363
2022-01-19 13:15:00,19634.543218532497,18938064.089999996,ATOMUSDT,363
2022-01-22 07:00:00,19634.543218532497,,BAKEUSDT,365
2022-01-27 07:00:00,19634.543218532497,,GRTUSDT,368
2022-01-30 07:00:00,19634.543218532497,,CHZUSDT,369
2022-01-30 08:00:00,19634.543218532497,,LTCUSDT,370
2022-02-03 07:00:00,19634.543218532497,,BAKEUSDT,371
2022-02-04 07:00:00,19634.543218532497,,SNXUSDT,372
2022-02-05 22:00:00,19891.486506335823,9449102.9,SNXUSDT,372
2022-02-06 17:15:00,20210.74099263739,8546119.099999998,SNXUSDT,372
2022-02-07 09:00:00,20210.74099263739,,SXPUSDT,374
2022-02-09 11:45:00,20801.24012258683,36260276.29999999,SXPUSDT,374
2022-02-10 12:00:00,20801.24012258683,,ATOMUSDT,375
2022-02-15 07:00:00,20801.24012258683,,BAKEUSDT,377
2022-02-15 08:00:00,20801.24012258683,,ADAUSDT,378
2022-02-20 07:00:00,20801.24012258683,,CHZUSDT,380
2022-02-22 09:00:00,20755.266718993702,,COMPUSDT,381
2022-02-22 10:30:00,20755.266718993702,223280194.0,CHZUSDT,380
2022-02-23 09:00:00,20769.545121272284,,ALGOUSDT,382
2022-02-24 16:15:00,20690.473464719234,103923949.0,ALGOUSDT,382
2022-02-24 19:00:00,20769.545121272284,270967.81100000005,COMPUSDT,381
2022-02-26 09:00:00,20690.473464719234,,DOGEUSDT,383
2022-02-28 07:00:00,20690.473464719234,,SNXUSDT,384
2022-03-03 12:00:00,20690.473464719234,,ATOMUSDT,386
2022-03-06 09:00:00,20690.473464719234,,COMPUSDT,387
2022-03-11 04:00:00,20690.473464719234,,PEOPLEUSDT,389
2022-03-12 04:00:00,20699.41766943466,,DENTUSDT,390
2022-03-13 01:15:00,20467.510126975285,2617105209.0,PEOPLEUSDT,389
2022-03-13 13:45:00,20699.41766943466,1865993176.0,PEOPLEUSDT,389
2022-03-14 08:15:00,21221.228416517646,9059494859.0,DENTUSDT,390
2022-03-14 09:00:00,21262.398099034275,10225239227.0,DENTUSDT,390
2022-03-14 15:15:00,21287.41389570822,10308112745.0,DENTUSDT,390
2022-03-14 23:00:00,21288.05863756989,10833885128.0,DENTUSDT,390
2022-03-15 00:45:00,21341.38044557731,11218780665.0,DENTUSDT,390
2022-03-19 03:30:00,21341.38044557731,,DUSKUSDT,393
2022-03-21 06:00:00,21802.428097524626,67019948.0,DUSKUSDT,393
2022-03-23 04:00:00,21802.428097524626,,PEOPLEUSDT,395
2022-03-24 07:00:00,22093.21095834134,,SNXUSDT,396
2022-03-24 15:00:00,22093.21095834134,2669728094.0,PEOPLEUSDT,395
2022-03-26 00:00:00,21918.673247867675,8869333.200000005,SNXUSDT,396
2022-03-31 07:00:00,21918.673247867675,,GRTUSDT,399
2022-04-01 07:30:00,22008.98803001338,353668635.0,GRTUSDT,399
2022-04-02 20:15:00,21956.076768816976,392427815.0,GRTUSDT,399
2022-04-03 03:30:00,22231.546700067523,484314150.0,GRTUSDT,399
2022-04-04 07:00:00,22231.546700067523,,YFIUSDT,401
2022-04-05 21:00:00,22369.132359942472,1966.1380000000004,YFIUSDT,401
2022-04-12 07:00:00,22369.132359942472,,CHZUSDT,405
2022-04-15 00:15:00,22033.08245202749,1403887685.0,CHZUSDT,405
2022-04-16 07:00:00,22033.08245202749,,BAKEUSDT,407
2022-04-17 07:00:00,22003.198013416335,,SNXUSDT,408
2022-04-18 12:45:00,22184.508754712326,6713425.800000002,SNXUSDT,408
2022-04-18 18:30:00,22003.198013416335,28964141.0,BAKEUSDT,407
2022-04-23 08:00:00,22184.508754712326,,XLMUSDT,411
2022-04-25 19:30:00,22126.367452286144,160522262.0,XLMUSDT,411
2022-04-28 07:00:00,22126.36745228614,,SFPUSDT,413
2022-05-06 07:00:00,22126.36745228614,,CHZUSDT,417
2022-05-10 07:00:00,22126.36745228614,,YFIUSDT,419
2022-05-13 05:30:00,20012.881497403192,7043.27,YFIUSDT,419
2022-05-18 07:00:00,20012.88149740319,,CHZUSDT,423
2022-05-18 09:00:00,20686.014417537674,,DOGEUSDT,424
2022-05-19 04:15:00,20686.014417537674,2895089279.0,CHZUSDT,423
2022-05-22 07:00:00,20686.014417537674,,BAKEUSDT,425
2022-05-23 03:30:00,20686.014417537674,,CTSIUSDT,426
2022-05-30 07:00:00,20686.014417537674,,CHZUSDT,429
2022-05-31 04:00:00,21168.053103775885,,GMTUSDT,430
2022-06-02 01:15:00,21168.053103775885,642811083.0,CHZUSDT,429
2022-06-02 23:30:00,20274.9892873483,1468993464.0,GMTUSDT,430
2022-06-03 04:00:00,20274.9892873483,,GMTUSDT,431
2022-06-11 03:30:00,20274.9892873483,,DUSKUSDT,435
2022-06-12 06:15:00,19773.036500851053,114636330.0,DUSKUSDT,435
2022-06-13 04:15:00,19745.330742007784,141578736.0,DUSKUSDT,435
2022-06-13 14:00:00,20204.620002521842,894925792.0,DUSKUSDT,435
2022-06-13 23:30:00,18893.933028157964,3075562192.0,DUSKUSDT,435
2022-06-14 03:30:00,19727.534443420333,3867315784.0,DUSKUSDT,435
2022-06-15 04:00:00,20917.984429653112,,GMTUSDT,437
2022-06-15 18:45:00,20917.984429653116,506630543.0,DUSKUSDT,435
2022-06-19 08:00:00,20917.984429653112,,BNBUSDT,440
2022-06-20 06:15:00,20998.60356189443,3253389.28,BNBUSDT,440
2022-06-22 08:00:00,20998.60356189443,,XLMUSDT,441
2022-06-24 04:00:00,20998.60356189443,,GMTUSDT,442
2022-06-26 08:00:00,20998.60356189443,,LTCUSDT,443
2022-06-27 08:15:00,21256.557461690696,3033391.737,LTCUSDT,443
2022-06-28 09:00:00,21437.014995167865,2433992.133000001,LTCUSDT,443
2022-07-05 07:00:00,21437.014995167865,,GRTUSDT,447
2022-07-06 07:00:00,21437.014995167865,,BAKEUSDT,448
2022-07-08 09:00:00,21899.846840769675,,DOGEUSDT,449
2022-07-08 20:30:00,21899.846840769675,412484424.0,BAKEUSDT,448
2022-07-14 07:00:00,21899.846840769675,,CHZUSDT,452
2022-07-16 09:00:00,21899.846840769675,,COMPUSDT,453
2022-07-17 22:45:00,22145.95797765847,786360.366,COMPUSDT,453
2022-07-18 22:45:00,22417.940435377808,991437.2810000002,COMPUSDT,453
2022-07-19 05:30:00,22704.302182491232,982795.726,COMPUSDT,453
2022-07-20 09:00:00,22704.302182491232,,ALGOUSDT,455
2022-07-21 12:45:00,22688.00403276391,154895104.8,ALGOUSDT,455
2022-07-22 04:00:00,22875.5487399952,,DENTUSDT,456
2022-07-23 05:30:00,23366.14967443351,19919071033.0,DENTUSDT,456
2022-07-23 07:00:00,22875.5487399952,128156216.89999998,ALGOUSDT,455
2022-07-24 00:30:00,23715.39550990942,17079933333.0,DENTUSDT,456
2022-07-24 01:15:00,23772.812928718562,14072149728.0,DENTUSDT,456
2022-07-24 02:45:00,23811.392468816495,14284750539.0,DENTUSDT,456
2022-07-24 05:15:00,23831.246113856694,14379227849.0,DENTUSDT,456
2022-07-29 07:00:00,23831.24611385669,,CHZUSDT,459
2022-07-30 04:00:00,24717.78309248708,,GMTUSDT,460
2022-07-30 08:30:00,24174.749562998528,1133600605.0,CHZUSDT,459
2022-07-31 10:30:00,24120.247143012926,713458708.0,CHZUSDT,459
2022-08-01 04:45:00,24717.78309248708,358883485.0,CHZUSDT,459
2022-08-02 03:30:00,24717.78309248708,,DYDXUSDT,461
2022-08-03 02:00:00,25008.015852566074,79568904.3,DYDXUSDT,461
2022-08-04 01:15:00,25320.03088714974,59339838.80000002,DYDXUSDT,461
2022-08-09 09:00:00,25320.03088714974,,SXPUSDT,465
2022-08-10 12:45:00,26165.746280691408,62812640.4,SXPUSDT,465
2022-08-12 01:00:00,26544.361120084257,77054089.10000001,SXPUSDT,465
2022-08-14 07:00:00,26544.361120084257,,MKRUSDT,467
2022-08-17 01:30:00,26411.371321684343,18026.770999999997,MKRUSDT,467
2022-08-18 09:00:00,26411.37132168434,,SXPUSDT,470
2022-08-19 16:00:00,25067.142268326308,48312547.99999999,SXPUSDT,470
2022-08-20 00:45:00,25265.56907959224,85185126.59999996,SXPUSDT,470
2022-08-21 09:00:00,25265.569079592235,,SXPUSDT,471
2022-08-22 10:30:00,25411.49405992213,49690716.19999999,SXPUSDT,471
2022-08-26 07:00:00,25411.49405992213,,BAKEUSDT,473
2022-08-29 02:30:00,25650.625772219253,46844513.0,BAKEUSDT,473
2022-09-03 07:00:00,25650.62577221925,,GRTUSDT,477
2022-09-07 04:00:00,25650.62577221925,,GMTUSDT,479
2022-09-14 08:00:00,25650.62577221925,,XLMUSDT,483
2022-09-16 19:30:00,25645.829763667018,229406451.0,XLMUSDT,483
2022-09-19 07:00:00,25645.829763667018,,BAKEUSDT,485
2022-09-26 12:00:00,25645.829763667018,,ATOMUSDT,489
2022-10-01 07:00:00,25645.829763667018,,YFIUSDT,491
2022-10-03 14:30:00,25837.123555216753,2310.238999999999,YFIUSDT,491
2022-10-09 03:30:00,25837.123555216753,,DUSKUSDT,495
2022-10-11 04:00:00,25587.971548194528,96127271.0,DUSKUSDT,495
2022-10-11 22:45:00,25785.241561967894,81530084.0,DUSKUSDT,495
2022-10-12 09:00:00,25785.241561967894,,ALGOUSDT,497
2022-10-13 11:45:00,25567.312702483498,129091321.0,ALGOUSDT,497
2022-10-14 03:30:00,25646.17732920887,,CTSIUSDT,498
2022-10-15 00:15:00,25646.17732920887,240565421.49999997,ALGOUSDT,497
2022-10-21 03:30:00,25646.17732920887,,DUSKUSDT,501
2022-10-21 09:00:00,25646.17732920887,,DOGEUSDT,502
2022-10-25 03:30:00,25646.17732920887,,DYDXUSDT,503
2022-10-28 01:15:00,25838.972467281194,100381694.3,DYDXUSDT,503
2022-11-01 08:00:00,25838.97246728119,,BNBUSDT,507
2022-11-02 17:00:00,26061.21074523556,1814510.07,BNBUSDT,507
2022-11-03 02:45:00,26279.1599927742,2259746.6999999993,BNBUSDT,507
2022-11-05 08:00:00,26279.159992774195,,LTCUSDT,509
2022-11-06 08:00:00,26604.746914073512,,ADAUSDT,510
2022-11-07 00:15:00,26604.746914073512,4849997.004,LTCUSDT,509
2022-11-08 16:15:00,26944.817132696513,630450687.0,ADAUSDT,510
2022-11-13 08:00:00,26944.817132696513,,XLMUSDT,513
2022-11-14 20:45:00,27746.199524639313,416336523.0,XLMUSDT,513
2022-11-15 07:00:00,27746.199524639313,,MKRUSDT,514
2022-11-18 07:00:00,27746.199524639313,,YFIUSDT,515
2022-11-26 07:00:00,27746.199524639313,,AVAXUSDT,519
2022-11-29 05:15:00,27963.80743882254,7116892.0,AVAXUSDT,519
2022-11-30 04:00:00,27963.80743882254,,PEOPLEUSDT,521
2022-12-04 09:00:00,27963.80743882254,,COMPUSDT,524
2022-12-07 08:00:00,27963.80743882254,,XLMUSDT,525
2022-12-12 07:00:00,27963.80743882254,,MKRUSDT,527
2022-12-13 07:00:00,27963.80743882254,,SNXUSDT,528
2022-12-19 08:00:00,27963.80743882254,,XLMUSDT,531
2022-12-24 07:00:00,27963.80743882254,,BAKEUSDT,533
2022-12-29 02:45:00,27963.80743882254,,INJUSDT,536
2023-01-01 07:00:00,27963.80743882254,,CHZUSDT,537
2023-01-05 07:00:00,27963.80743882254,,BAKEUSDT,539
2023-01-06 16:00:00,28250.716103144863,32110960.0,BAKEUSDT,539
2023-01-12 08:00:00,28250.716103144863,,BNBUSDT,543
2023-01-14 04:00:00,28250.716103144863,,GMTUSDT,544
2023-01-15 05:45:00,27755.721622496538,3794211162.0,GMTUSDT,544
2023-01-15 09:30:00,27793.879625961352,4010559273.0,GMTUSDT,544
2023-01-15 20:00:00,28278.584453555733,3019224745.0,GMTUSDT,544
2023-01-16 01:15:00,28839.89039412558,2450060426.0,GMTUSDT,544
2023-01-16 06:45:00,29047.24705150533,2055183671.0,GMTUSDT,544
2023-01-16 10:15:00,29307.673536125054,1928284555.0,GMTUSDT,544
2023-01-16 15:45:00,29813.14662292956,1365126375.0,GMTUSDT,544
2023-01-17 07:00:00,29813.14662292956,,YFIUSDT,545
2023-01-18 04:00:00,29052.171848618764,,DENTUSDT,546
2023-01-19 04:45:00,29052.171848618764,3916.1979999999994,YFIUSDT,545
2023-01-19 20:45:00,29764.173175497177,19821274279.0,DENTUSDT,546
2023-01-21 09:00:00,29764.173175497177,,SXPUSDT,548
2023-01-24 08:00:00,29764.173175497177,,XLMUSDT,549
2023-01-29 07:00:00,29764.173175497177,,YFIUSDT,551
2023-02-05 12:00:00,29764.173175497177,,ATOMUSDT,555
2023-02-06 18:15:00,29847.854221528625,10329608.26,ATOMUSDT,555
2023-02-07 06:30:00,30159.183472100394,8818166.549999999,ATOMUSDT,555
2023-02-10 07:00:00,30159.183472100394,,BAKEUSDT,557
2023-02-17 12:00:00,30159.183472100394,,ATOMUSDT,561
2023-02-18 09:00:00,30056.493047314263,,ALGOUSDT,562
2023-02-19 23:00:00,30259.56546302155,129812944.5,ALGOUSDT,562
2023-02-20 02:15:00,30564.918680683277,177783329.2000001,ALGOUSDT,562
2023-02-20 03:00:00,30056.493047314263,10293922.88,ATOMUSDT,561
2023-02-22 04:00:00,30564.918680683277,,GMTUSDT,563
2023-03-01 08:00:00,30564.918680683277,,XLMUSDT,567
2023-03-03 23:15:00,30951.046070933156,314034578.0,XLMUSDT,567
2023-03-05 08:00:00,30951.046070933156,,LTCUSDT,569
2023-03-13 08:00:00,30951.046070933156,,BNBUSDT,573
2023-03-18 07:00:00,30951.046070933156,,MKRUSDT,575
2023-03-25 12:00:00,30951.046070933156,,ATOMUSDT,579
2023-03-27 07:00:00,31233.105115957514,,YFIUSDT,580
2023-03-28 07:15:00,31541.679258548233,4111.569000000001,YFIUSDT,580
2023-03-28 12:00:00,31233.105115957514,6981289.960000004,ATOMUSDT,579
2023-03-30 07:00:00,31541.679258548233,,BAKEUSDT,581
2023-04-07 03:00:00,31541.679258548233,,HOOKUSDT,585
2023-04-08 07:00:00,31900.386064209368,,BAKEUSDT,586
2023-04-09 19:15:00,31900.38606420937,10929591.200000005,HOOKUSDT,585
2023-04-11 07:00:00,31900.386064209368,,SFPUSDT,587
2023-04-12 23:30:00,32101.443546110117,20871259.0,SFPUSDT,587
2023-04-19 03:30:00,32101.443546110117,,DUSKUSDT,591
2023-04-22 02:00:00,29564.754595686147,284298495.0,DUSKUSDT,591
2023-04-22 12:15:00,29564.754595686143,,LEVERUSDT,593
2023-04-23 19:45:00,29605.93816714638,3301093009.0,LEVERUSDT,593
2023-04-24 09:15:00,29647.041228691283,3484386856.0,LEVERUSDT,593
2023-04-30 12:00:00,29647.041228691283,,ATOMUSDT,597
2023-05-01 09:00:00,29021.593848128607,,DOGEUSDT,598
2023-05-02 07:15:00,29021.59384812861,9929249.79,ATOMUSDT,597
2023-05-05 04:00:00,29021.593848128607,,GMTUSDT,599
2023-05-07 21:15:00,28209.185315537787,203887538.0,GMTUSDT,599
2023-05-12 08:00:00,28209.185315537787,,XLMUSDT,603
2023-05-13 14:45:00,28209.185315537787,,BNXUSDT,604
2023-05-16 12:15:00,28209.185315537787,,LEVERUSDT,605
2023-05-18 13:45:00,28241.376553140937,6160636654.0,LEVERUSDT,605
2023-05-24 12:00:00,28241.376553140937,,ATOMUSDT,609
2023-05-26 07:00:00,28241.376553140937,,MKRUSDT,610
2023-05-28 08:00:00,28241.376553140937,,LTCUSDT,611
2023-06-05 08:00:00,28241.376553140937,,XLMUSDT,615
2023-06-09 14:30:00,28241.376553140937,,ACHUSDT,617
2023-06-11 11:15:00,27408.116020101916,1035487593.0,ACHUSDT,617
2023-06-18 03:00:00,27408.116020101912,,HOOKUSDT,621
