normalized_period,symbol,original_period,out_sample_range,net_profit,winning_trades,total_trades,win_rate,max_drawdown,recovery_factor,selected_based_on_period,rank_in_prev_period,profit_rank_prev_period,wins_rank_prev_period,recovery_rank_prev_period,final_rank_prev_period
609,ALGOUSDT,314,2023-01-26 09:00:00 to 2023-01-28 09:00:00,0.0,0,0,0.0,0.0,0.0,608,8,26,9,3,12.57
610,NEARUSDT,274,2023-01-27 08:00:00 to 2023-01-29 08:00:00,0.0,0,0,0.0,0.0,0.0,609,8,15,2,1,5.95
611,MKRUSDT,296,2023-01-30 07:00:00 to 2023-02-01 07:00:00,-0.1813424219524684,0,1,0.0,-0.1813424219524684,1.0,610,8,5,5,20,10.100000000000001
613,BALUSDT,291,2023-02-03 07:00:00 to 2023-02-05 07:00:00,-0.24601102842951583,0,1,0.0,-0.24601102842951583,1.0,612,8,20,15,3,12.57
615,ATAUSDT,171,2023-02-07 03:30:00 to 2023-02-09 03:30:00,0.0,0,0,0.0,0.0,0.0,614,8,5,6,13,8.05
616,ENSUSDT,141,2023-02-08 03:30:00 to 2023-02-10 03:30:00,0.0,0,0,0.0,0.0,0.0,615,8,22,1,1,7.930000000000001
617,IOSTUSDT,358,2023-02-11 08:00:00 to 2023-02-13 08:00:00,0.0,0,0,0.0,0.0,0.0,616,8,8,2,17,9.08
618,ZENUSDT,266,2023-02-12 07:00:00 to 2023-02-14 07:00:00,-2.0013058982939924,0,1,0.0,-2.0013058982939924,1.0,617,8,13,1,1,4.96
619,ATOMUSDT,364,2023-02-15 12:00:00 to 2023-02-17 12:00:00,0.0,0,0,0.0,0.0,0.0,618,8,8,1,21,10.110000000000001
620,EGLDUSDT,291,2023-02-16 07:00:00 to 2023-02-18 07:00:00,0.0,0,0,0.0,0.0,0.0,619,8,12,1,1,4.63
621,ATAUSDT,175,2023-02-19 03:30:00 to 2023-02-21 03:30:00,-2.2086300416335525,0,1,0.0,-2.2086300416335525,1.0,620,8,6,6,23,11.780000000000001
623,SKLUSDT,265,2023-02-23 07:30:00 to 2023-02-25 07:30:00,0.0,0,0,0.0,0.0,0.0,622,8,3,3,14,6.74
624,MAGICUSDT,6,2023-02-24 03:00:00 to 2023-02-26 03:00:00,3.4738494600073277,1,1,100.0,0.0,999.0,623,8,16,1,1,5.95
625,IOTXUSDT,184,2023-02-27 03:30:00 to 2023-03-01 03:30:00,0.0,0,0,0.0,0.0,0.0,624,8,9,1,1,3.64
626,XRPUSDT,379,2023-02-28 08:15:00 to 2023-03-02 08:15:00,0.0,0,0,0.0,0.0,0.0,625,8,23,1,1,8.260000000000002
627,GTCUSDT,206,2023-03-03 03:30:00 to 2023-03-05 03:30:00,9.63621917049835,1,1,100.0,0.0,999.0,626,8,7,7,22,12.100000000000001
629,DOTUSDT,305,2023-03-07 07:00:00 to 2023-03-09 07:00:00,0.0,0,0,0.0,0.0,0.0,628,8,25,4,4,10.93
631,ZRXUSDT,326,2023-03-11 09:00:00 to 2023-03-13 09:00:00,-0.2673923009974155,0,1,0.0,-0.2673923009974155,1.0,630,8,10,1,1,3.97
632,LINAUSDT,237,2023-03-12 07:00:00 to 2023-03-14 07:00:00,0.0,0,0,0.0,0.0,0.0,631,8,8,1,1,3.31
633,BCHUSDT,390,2023-03-15 08:45:00 to 2023-03-17 08:45:00,0.0,0,0,0.0,0.0,0.0,632,8,3,3,7,4.36
635,1000SHIBUSDT,222,2023-03-19 17:30:00 to 2023-03-21 17:30:00,0.0,0,0,0.0,0.0,0.0,634,8,26,1,1,9.25
637,MANAUSDT,242,2023-03-23 07:00:00 to 2023-03-25 07:00:00,-2.191178940465721,0,1,0.0,-2.191178940465721,1.0,636,8,7,1,18,8.76
639,GTCUSDT,214,2023-03-27 03:30:00 to 2023-03-29 03:30:00,0.0,0,0,0.0,0.0,0.0,638,8,8,1,27,12.150000000000002
641,HBARUSDT,244,2023-03-31 07:00:00 to 2023-04-02 07:00:00,-2.247538391708037,0,1,0.0,-2.247538391708037,1.0,640,8,25,2,2,9.59
642,SPELLUSDT,65,2023-04-01 12:00:00 to 2023-04-03 12:00:00,0.48264666068522644,1,1,100.0,-0.6293537158835627,0.7668925256246859,641,8,8,1,48,19.29
643,SNXUSDT,317,2023-04-04 07:00:00 to 2023-04-06 07:00:00,0.0,0,0,0.0,0.0,0.0,642,8,5,1,20,8.780000000000001
645,CKBUSDT,9,2023-04-08 12:00:00 to 2023-04-10 12:00:00,0.0,0,0,0.0,0.0,0.0,644,8,6,6,22,11.440000000000001
646,NEARUSDT,298,2023-04-09 08:00:00 to 2023-04-11 08:00:00,-0.8348937958519986,0,1,0.0,-0.8348937958519986,1.0,645,8,8,1,49,19.63
647,DOTUSDT,317,2023-04-12 07:00:00 to 2023-04-14 07:00:00,0.0,0,0,0.0,0.0,0.0,646,8,3,3,19,8.440000000000001
649,CRVUSDT,315,2023-04-16 07:00:00 to 2023-04-18 07:00:00,-0.4691383422476103,0,1,0.0,-0.4691383422476103,1.0,648,8,4,4,9,5.7
651,HIGHUSDT,20,2023-04-20 02:30:00 to 2023-04-22 02:30:00,1.2036853662220182,1,1,100.0,-1.48613496736133,0.809943506247748,650,8,2,1,32,11.870000000000001
652,ALPHAUSDT,289,2023-04-21 07:00:00 to 2023-04-23 07:00:00,5.243132284920149,1,1,100.0,0.0,999.0,651,8,13,3,1,5.62
653,JASMYUSDT,119,2023-04-24 03:30:00 to 2023-04-26 03:30:00,-0.8289954514801523,0,1,0.0,-0.8289954514801523,1.0,652,8,8,1,1,3.31
655,SNXUSDT,325,2023-04-28 07:00:00 to 2023-04-30 07:00:00,0.0,0,0,0.0,0.0,0.0,654,8,4,2,32,12.860000000000001
656,RDNTUSDT,4,2023-04-29 12:00:00 to 2023-05-01 12:00:00,-0.44007813115637395,0,1,0.0,-0.44007813115637395,1.0,655,8,1,2,67,23.77
657,TLMUSDT,7,2023-05-02 12:30:00 to 2023-05-04 12:30:00,-1.0950450606603268,0,1,0.0,-1.0950450606603268,1.0,656,8,6,6,17,9.74
659,SKLUSDT,289,2023-05-06 07:30:00 to 2023-05-08 07:30:00,0.0,0,0,0.0,0.0,0.0,658,8,2,2,18,7.44
661,MANAUSDT,258,2023-05-10 07:00:00 to 2023-05-12 07:00:00,0.0,0,0,0.0,0.0,0.0,660,8,8,9,18,11.73
662,ACHUSDT,22,2023-05-11 14:30:00 to 2023-05-13 14:30:00,-1.4549187363973592,0,1,0.0,-1.4549187363973592,1.0,661,8,8,1,1,3.31
663,KSMUSDT,310,2023-05-14 07:00:00 to 2023-05-16 07:00:00,0.0,0,0,0.0,0.0,0.0,662,8,9,1,1,3.64
665,MKRUSDT,332,2023-05-18 07:00:00 to 2023-05-20 07:00:00,0.0,0,0,0.0,0.0,0.0,664,8,1,1,3,1.6800000000000002
667,CRVUSDT,327,2023-05-22 07:00:00 to 2023-05-24 07:00:00,0.0,0,0,0.0,0.0,0.0,666,8,3,3,6,4.02
668,CELOUSDT,197,2023-05-23 03:30:00 to 2023-05-25 03:30:00,0.0,0,0,0.0,0.0,0.0,667,8,8,8,63,26.700000000000003
669,ATAUSDT,207,2023-05-26 03:30:00 to 2023-05-28 03:30:00,0.0,0,0,0.0,0.0,0.0,668,8,7,1,18,8.76
670,1000SHIBUSDT,245,2023-05-27 17:30:00 to 2023-05-29 17:30:00,0.0,0,0,0.0,0.0,0.0,669,8,12,1,1,4.63
671,QNTUSDT,70,2023-05-30 02:30:00 to 2023-06-01 02:30:00,0.0,0,0,0.0,0.0,0.0,670,8,1,1,7,3.0400000000000005
673,JOEUSDT,18,2023-06-03 12:00:00 to 2023-06-05 12:00:00,-4.149932614137319,0,1,0.0,-4.149932614137319,1.0,672,8,1,1,12,4.74
675,CELOUSDT,202,2023-06-07 03:30:00 to 2023-06-09 03:30:00,0.0,0,0,0.0,0.0,0.0,674,8,8,8,13,9.7
676,1000FLOKIUSDT,7,2023-06-08 16:30:00 to 2023-06-10 16:30:00,0.0,0,0,0.0,0.0,0.0,675,8,10,2,1,4.300000000000001
677,QNTUSDT,74,2023-06-11 02:30:00 to 2023-06-13 02:30:00,0.0,0,0,0.0,0.0,0.0,676,8,3,3,18,8.1
679,STORJUSDT,330,2023-06-15 07:00:00 to 2023-06-17 07:00:00,0.0,0,0,0.0,0.0,0.0,678,8,2,2,9,4.38
681,BCHUSDT,422,2023-06-19 08:45:00 to 2023-06-21 08:45:00,0.0,0,0,0.0,0.0,0.0,680,8,1,1,4,2.02
682,BTCDOMUSDT,239,2023-06-20 03:30:00 to 2023-06-22 03:30:00,0.0,0,0,0.0,0.0,0.0,681,8,1,1,4,2.02
683,QNTUSDT,78,2023-06-23 02:30:00 to 2023-06-25 02:30:00,0.0,0,0,0.0,0.0,0.0,682,8,1,1,2,1.34
685,SSVUSDT,37,2023-06-27 12:00:00 to 2023-06-29 12:00:00,0.0,0,0,0.0,0.0,0.0,684,8,6,2,30,12.840000000000002
687,MINAUSDT,44,2023-07-01 11:00:00 to 2023-07-03 11:00:00,0.0,0,0,0.0,0.0,0.0,686,8,10,1,1,3.97
688,CFXUSDT,40,2023-07-02 14:30:00 to 2023-07-04 14:30:00,0.0,0,0,0.0,0.0,0.0,687,8,11,1,61,24.700000000000003
689,DOTUSDT,345,2023-07-05 07:00:00 to 2023-07-07 07:00:00,-1.4828274284421683,0,1,0.0,-1.4828274284421683,1.0,688,8,1,1,10,4.0600000000000005
691,XLMUSDT,418,2023-07-09 08:00:00 to 2023-07-11 08:00:00,0.0,0,0,0.0,0.0,0.0,690,8,16,1,1,5.95
692,NMRUSDT,2,2023-07-10 12:00:00 to 2023-07-12 12:00:00,-0.8679333091995978,0,1,0.0,-0.8679333091995978,1.0,691,8,4,2,61,22.720000000000002
693,ATAUSDT,223,2023-07-13 03:30:00 to 2023-07-15 03:30:00,-0.5692906942765585,0,1,0.0,-0.5692906942765585,1.0,692,8,4,4,25,11.14
695,LQTYUSDT,39,2023-07-17 12:00:00 to 2023-07-19 12:00:00,0.0,0,0,0.0,0.0,0.0,694,8,1,1,34,12.22
697,DENTUSDT,279,2023-07-21 04:00:00 to 2023-07-23 04:00:00,0.0,0,0,0.0,0.0,0.0,696,8,8,1,30,13.170000000000002
698,1000PEPEUSDT,22,2023-07-22 16:30:00 to 2023-07-24 16:30:00,0.3929359001080712,1,1,100.0,-0.4960644815289572,0.7921064997376436,697,8,12,1,52,21.97
699,TRXUSDT,425,2023-07-25 08:00:00 to 2023-07-27 08:00:00,0.0,0,0,0.0,0.0,0.0,698,8,8,8,27,14.46
700,ICXUSDT,344,2023-07-26 06:45:00 to 2023-07-28 06:45:00,0.0,0,0,0.0,0.0,0.0,699,8,8,1,1,3.31
701,SANDUSDT,301,2023-07-29 07:00:00 to 2023-07-31 07:00:00,-1.090105847058498,0,1,0.0,-1.090105847058498,1.0,700,8,3,3,16,7.42
703,STGUSDT,110,2023-08-02 12:00:00 to 2023-08-04 12:00:00,0.0,0,0,0.0,0.0,0.0,702,8,5,5,21,10.440000000000001
705,NMRUSDT,11,2023-08-06 12:00:00 to 2023-08-08 12:00:00,0.0,0,0,0.0,0.0,0.0,704,8,7,7,21,11.760000000000002
707,DOTUSDT,357,2023-08-10 07:00:00 to 2023-08-12 07:00:00,0.0,0,0,0.0,0.0,0.0,706,8,4,4,25,11.14
709,MASKUSDT,235,2023-08-14 03:30:00 to 2023-08-16 03:30:00,0.0,0,0,0.0,0.0,0.0,708,8,2,2,7,3.7
710,CELOUSDT,225,2023-08-15 03:30:00 to 2023-08-17 03:30:00,0.0,0,0,0.0,0.0,0.0,709,8,7,8,29,14.810000000000002
711,CKBUSDT,53,2023-08-18 12:00:00 to 2023-08-20 12:00:00,0.0,0,0,0.0,0.0,0.0,710,8,10,1,1,3.97
713,XVGUSDT,12,2023-08-22 12:00:00 to 2023-08-24 12:00:00,-1.5335121431249599,0,1,0.0,-1.5335121431249599,1.0,712,8,4,4,5,4.34
715,STORJUSDT,354,2023-08-26 07:00:00 to 2023-08-28 07:00:00,0.0,0,0,0.0,0.0,0.0,714,8,2,2,7,3.7
717,TLMUSDT,47,2023-08-30 12:30:00 to 2023-09-01 12:30:00,0.0,0,0,0.0,0.0,0.0,716,8,4,4,8,5.36
719,ASTRUSDT,63,2023-09-03 02:30:00 to 2023-09-05 02:30:00,-1.2400431735757333,0,1,0.0,-1.2400431735757333,1.0,718,8,13,1,1,4.96
721,CRVUSDT,363,2023-09-07 07:00:00 to 2023-09-09 07:00:00,0.0,0,0,0.0,0.0,0.0,720,8,4,4,17,8.42
722,1000PEPEUSDT,38,2023-09-08 16:30:00 to 2023-09-10 16:30:00,-3.9905415642293107,0,1,0.0,-3.9905415642293107,1.0,721,8,7,1,30,12.840000000000002
723,TLMUSDT,51,2023-09-11 12:30:00 to 2023-09-13 12:30:00,-0.714853057982523,0,1,0.0,-0.714853057982523,1.0,722,8,2,1,21,8.13
724,LQTYUSDT,58,2023-09-12 12:00:00 to 2023-09-14 12:00:00,0.0,0,0,0.0,0.0,0.0,723,8,10,1,1,3.97
725,SANDUSDT,317,2023-09-15 07:00:00 to 2023-09-17 07:00:00,0.0,0,0,0.0,0.0,0.0,724,8,3,3,12,6.0600000000000005
726,DENTUSDT,298,2023-09-16 04:00:00 to 2023-09-18 04:00:00,0.0,0,0,0.0,0.0,0.0,725,8,6,1,29,12.170000000000002
727,SPELLUSDT,122,2023-09-19 12:00:00 to 2023-09-21 12:00:00,-3.1991253979924195,0,1,0.0,-3.1991253979924195,1.0,726,8,8,1,24,11.13
729,LPTUSDT,223,2023-09-23 03:30:00 to 2023-09-25 03:30:00,0.0,0,0,0.0,0.0,0.0,728,8,3,3,32,12.860000000000001
730,ADAUSDT,440,2023-09-24 08:00:00 to 2023-09-26 08:00:00,0.0,0,0,0.0,0.0,0.0,729,8,15,1,1,5.62
731,SANDUSDT,321,2023-09-27 07:00:00 to 2023-09-29 07:00:00,0.0,0,0,0.0,0.0,0.0,730,8,3,3,22,9.46
733,STORJUSDT,366,2023-10-01 07:00:00 to 2023-10-03 07:00:00,0.0,0,0,0.0,0.0,0.0,732,8,1,1,5,2.3600000000000003
735,LINAUSDT,306,2023-10-05 07:00:00 to 2023-10-07 07:00:00,-1.4227835540611022,0,1,0.0,-1.4227835540611022,1.0,734,8,11,1,1,4.300000000000001
736,API3USDT,193,2023-10-06 03:30:00 to 2023-10-08 03:30:00,0.0,0,0,0.0,0.0,0.0,735,8,10,2,1,4.300000000000001
737,SANDUSDT,325,2023-10-09 07:00:00 to 2023-10-11 07:00:00,-0.20292543848672295,0,1,0.0,-0.20292543848672295,1.0,736,8,2,2,6,3.3600000000000003
739,RSRUSDT,359,2023-10-13 07:00:00 to 2023-10-15 07:00:00,0.2782162468066618,1,1,100.0,-0.3662070891201963,0.7597238149459904,738,8,6,1,15,7.41
741,ATAUSDT,255,2023-10-17 03:30:00 to 2023-10-19 03:30:00,0.0,0,0,0.0,0.0,0.0,740,8,1,1,1,1.0
742,TRBUSDT,376,2023-10-18 07:00:00 to 2023-10-20 07:00:00,1.241757302869928,1,1,100.0,-2.1286505612941653,0.5833542270625063,741,8,2,1,27,10.170000000000002
743,NEARUSDT,363,2023-10-21 08:00:00 to 2023-10-23 08:00:00,0.0,0,0,0.0,0.0,0.0,742,8,11,1,1,4.300000000000001
744,DENTUSDT,310,2023-10-22 04:00:00 to 2023-10-24 04:00:00,0.0,0,0,0.0,0.0,0.0,743,8,8,1,38,15.890000000000002
745,CRVUSDT,379,2023-10-25 07:00:00 to 2023-10-27 07:00:00,0.0,0,0,0.0,0.0,0.0,744,8,2,2,8,4.04
747,1000PEPEUSDT,55,2023-10-29 16:30:00 to 2023-10-31 16:30:00,-0.603580410201765,0,1,0.0,-0.603580410201765,1.0,746,8,1,1,30,10.860000000000001
748,GMTUSDT,194,2023-10-30 04:00:00 to 2023-11-01 04:00:00,-2.7906112487674273,0,1,0.0,-2.7906112487674273,1.0,747,8,11,1,70,27.76
749,WOOUSDT,187,2023-11-02 03:30:00 to 2023-11-04 03:30:00,1.8558112386958037,1,1,100.0,0.0,999.0,748,8,9,1,30,13.500000000000002
750,STGUSDT,141,2023-11-03 12:00:00 to 2023-11-05 12:00:00,0.0,0,0,0.0,0.0,0.0,749,8,13,1,1,4.96
751,IMXUSDT,207,2023-11-06 03:30:00 to 2023-11-08 03:30:00,-3.5273874634537683,0,1,0.0,-3.5273874634537683,1.0,750,8,6,3,34,14.530000000000001
753,CKBUSDT,81,2023-11-10 12:00:00 to 2023-11-12 12:00:00,-0.49546526241773803,0,1,0.0,-0.49546526241773803,1.0,752,8,12,1,8,7.01
755,ICXUSDT,381,2023-11-14 06:45:00 to 2023-11-16 06:45:00,-0.5137747292902173,0,1,0.0,-0.5137747292902173,1.0,754,8,5,1,28,11.500000000000002
757,CRVUSDT,387,2023-11-18 07:00:00 to 2023-11-20 07:00:00,-1.3562927350656784,0,1,0.0,-1.3562927350656784,1.0,756,8,13,1,1,4.96
758,GTCUSDT,293,2023-11-19 03:30:00 to 2023-11-21 03:30:00,0.0,0,0,0.0,0.0,0.0,757,8,19,2,1,7.2700000000000005
759,TLMUSDT,75,2023-11-22 12:30:00 to 2023-11-24 12:30:00,0.0,0,0,0.0,0.0,0.0,758,8,7,7,19,11.080000000000002
761,SANDUSDT,341,2023-11-26 07:00:00 to 2023-11-28 07:00:00,0.0,0,0,0.0,0.0,0.0,760,8,3,3,13,6.4
763,COMPUSDT,412,2023-11-30 09:00:00 to 2023-12-02 09:00:00,0.0,0,0,0.0,0.0,0.0,762,8,15,1,1,5.62
764,ARKMUSDT,38,2023-12-01 02:45:00 to 2023-12-03 02:45:00,0.0,0,0,0.0,0.0,0.0,763,8,14,1,1,5.29
765,CKBUSDT,89,2023-12-04 12:00:00 to 2023-12-06 12:00:00,0.0,0,0,0.0,0.0,0.0,764,8,3,3,9,5.04
767,LQTYUSDT,87,2023-12-08 12:00:00 to 2023-12-10 12:00:00,0.0,0,0,0.0,0.0,0.0,766,8,4,1,29,11.510000000000002
769,GASUSDT,12,2023-12-12 02:45:00 to 2023-12-14 02:45:00,0.9825533488192706,1,1,100.0,-1.3071008089710623,0.7517043383920231,768,8,8,1,33,14.190000000000001
770,ALGOUSDT,421,2023-12-13 09:00:00 to 2023-12-15 09:00:00,-2.5366773696495204,0,1,0.0,-2.5366773696495204,1.0,769,8,7,1,30,12.840000000000002
771,QTUMUSDT,461,2023-12-16 08:00:00 to 2023-12-18 08:00:00,0.0,0,0,0.0,0.0,0.0,770,8,27,15,7,16.24
773,SUPERUSDT,4,2023-12-20 13:00:00 to 2023-12-22 13:00:00,0.6407124609160375,1,1,100.0,-4.218405155992777,0.1518849985297938,772,8,11,1,1,4.300000000000001
774,EOSUSDT,477,2023-12-21 08:00:00 to 2023-12-23 08:00:00,0.0,0,0,0.0,0.0,0.0,773,8,10,1,1,3.97
775,MANAUSDT,334,2023-12-24 07:00:00 to 2023-12-26 07:00:00,0.0,0,0,0.0,0.0,0.0,774,8,8,9,19,12.07
776,BCHUSDT,485,2023-12-25 08:45:00 to 2023-12-27 08:45:00,-0.877264727553817,0,1,0.0,-0.877264727553817,1.0,775,8,36,1,1,12.55
777,LEVERUSDT,87,2023-12-28 12:15:00 to 2023-12-30 12:15:00,1.8141649662923642,2,2,100.0,-1.9265927310548214,0.9416442494823998,776,8,11,1,27,13.140000000000002
779,AXSUSDT,375,2024-01-01 07:00:00 to 2024-01-03 07:00:00,0.44684798904166545,1,1,100.0,-1.472889825591106,0.303381815311498,778,8,32,1,1,11.23
781,SNXUSDT,409,2024-01-05 07:00:00 to 2024-01-07 07:00:00,-0.7220475605408727,0,1,0.0,-0.7220475605408727,1.0,780,8,18,2,10,10.0
782,BSVUSDT,22,2024-01-06 12:30:00 to 2024-01-08 12:30:00,1.0635797953548964,1,1,100.0,-2.0448610111940324,0.5201232697638714,781,8,9,1,1,3.64
783,SOLUSDT,400,2024-01-09 07:00:00 to 2024-01-11 07:00:00,1.1646908276398804,1,1,100.0,-2.859509087811407,0.407304467960724,782,8,7,1,44,17.6
784,HFTUSDT,89,2024-01-10 12:00:00 to 2024-01-12 12:00:00,0.0,0,0,0.0,0.0,0.0,783,8,12,1,1,4.63
785,NEARUSDT,391,2024-01-13 08:00:00 to 2024-01-15 08:00:00,-1.6009842905054694,0,1,0.0,-1.6009842905054694,1.0,784,8,5,5,15,8.4
787,TOKENUSDT,21,2024-01-17 15:00:00 to 2024-01-19 15:00:00,-0.8824739518622615,0,1,0.0,-0.8824739518622615,1.0,786,8,7,7,26,13.46
789,GTCUSDT,314,2024-01-21 03:30:00 to 2024-01-23 03:30:00,-0.8735241737375721,0,1,0.0,-0.8735241737375721,1.0,788,8,18,2,1,6.94
790,NEARUSDT,394,2024-01-22 08:00:00 to 2024-01-24 08:00:00,4.6291182182650825,1,1,100.0,0.0,999.0,789,8,13,2,1,5.29
791,DOTUSDT,413,2024-01-25 07:00:00 to 2024-01-27 07:00:00,0.0,0,0,0.0,0.0,0.0,790,8,9,1,1,3.64
792,IOTXUSDT,295,2024-01-26 03:30:00 to 2024-01-28 03:30:00,0.0,0,0,0.0,0.0,0.0,791,8,10,1,1,3.97
793,BICOUSDT,37,2024-01-29 12:30:00 to 2024-01-31 12:30:00,0.0,0,0,0.0,0.0,0.0,792,8,3,3,10,5.380000000000001
795,PENDLEUSDT,59,2024-02-02 02:30:00 to 2024-02-04 02:30:00,0.0,0,0,0.0,0.0,0.0,794,8,5,1,23,9.8
797,UNIUSDT,408,2024-02-06 07:00:00 to 2024-02-08 07:00:00,0.0,0,0,0.0,0.0,0.0,796,8,3,3,15,7.08
798,IMXUSDT,238,2024-02-07 03:30:00 to 2024-02-09 03:30:00,-1.2563159603087404,0,1,0.0,-1.2563159603087404,1.0,797,8,5,1,85,30.880000000000003
799,TOKENUSDT,29,2024-02-10 15:00:00 to 2024-02-12 15:00:00,-1.041427294442221,0,1,0.0,-1.041427294442221,1.0,798,8,6,7,18,10.41
801,WIFUSDT,5,2024-02-14 14:15:00 to 2024-02-16 14:15:00,0.0,0,0,0.0,0.0,0.0,800,8,6,1,36,14.55
803,COMBOUSDT,83,2024-02-18 12:00:00 to 2024-02-20 12:00:00,0.9772190605434883,1,1,100.0,-1.7453989751056054,0.5598829118622357,802,8,9,1,25,11.8
805,BLURUSDT,96,2024-02-22 12:00:00 to 2024-02-24 12:00:00,-0.869402968438171,0,1,0.0,-0.869402968438171,1.0,804,8,1,1,43,15.280000000000001
806,ARKMUSDT,66,2024-02-23 02:45:00 to 2024-02-25 02:45:00,2.0327920638994135,1,1,100.0,-3.489165684136586,0.5826011854757879,805,8,1,1,31,11.200000000000001
807,ZETAUSDT,4,2024-02-26 08:30:00 to 2024-02-28 08:30:00,1.4778700964540814,1,1,100.0,-0.809486360707734,1.825688693706932,806,8,20,1,1,7.2700000000000005
808,HFTUSDT,105,2024-02-27 12:00:00 to 2024-02-29 12:00:00,4.0563670234422755,1,1,100.0,-5.177468348313252,0.7834653445566275,807,8,42,1,1,14.530000000000001
809,ENSUSDT,270,2024-03-01 03:30:00 to 2024-03-03 03:30:00,-0.8884434566138522,0,1,0.0,-0.8884434566138522,1.0,808,8,10,1,32,14.510000000000002
810,WLDUSDT,70,2024-03-02 12:00:00 to 2024-03-04 12:00:00,2.8349224477275614,1,1,100.0,-6.044030401490397,0.46904503442413165,809,8,45,1,5,16.880000000000003
811,XLMUSDT,498,2024-03-05 08:00:00 to 2024-03-07 08:00:00,4.707685339715084,1,1,100.0,0.0,999.0,810,8,33,16,3,17.19
813,TIAUSDT,39,2024-03-08 18:00:00 to 2024-03-10 18:00:00,-1.3299929219683149,0,1,0.0,-1.3299929219683149,1.0,812,8,4,1,37,14.23
815,BNTUSDT,68,2024-03-13 12:00:00 to 2024-03-15 12:00:00,-0.237131313811334,0,1,0.0,-0.237131313811334,1.0,814,8,5,1,34,13.540000000000001
817,RSRUSDT,411,2024-03-17 07:00:00 to 2024-03-19 07:00:00,0.0,0,0,0.0,0.0,0.0,816,8,13,4,9,8.67
819,KSMUSDT,414,2024-03-21 07:00:00 to 2024-03-23 07:00:00,1.2294185990872064,1,1,100.0,-2.476711136212506,0.496391598160812,818,8,18,3,1,7.2700000000000005
820,ICXUSDT,424,2024-03-22 06:45:00 to 2024-03-24 06:45:00,0.0,0,0,0.0,0.0,0.0,819,8,32,2,1,11.56
821,ALPHAUSDT,402,2024-03-25 07:00:00 to 2024-03-27 07:00:00,0.0,0,0,0.0,0.0,0.0,820,8,17,1,1,6.28
823,IMXUSDT,255,2024-03-29 03:30:00 to 2024-03-31 03:30:00,0.0,0,0,0.0,0.0,0.0,822,8,15,1,8,8.0
824,LDOUSDT,181,2024-03-30 12:00:00 to 2024-04-01 12:00:00,0.0,0,0,0.0,0.0,0.0,823,8,11,1,1,4.300000000000001
825,COTIUSDT,369,2024-04-02 07:00:00 to 2024-04-04 07:00:00,3.8157287797162542,1,1,100.0,0.0,999.0,824,8,4,1,32,12.530000000000001
827,OGNUSDT,363,2024-04-06 07:00:00 to 2024-04-08 07:00:00,0.268269885327177,1,1,100.0,0.0,999.0,826,8,4,1,35,13.55
828,SEIUSDT,74,2024-04-07 02:30:00 to 2024-04-09 02:30:00,0.0,0,0,0.0,0.0,0.0,827,8,14,2,1,5.62
829,1000SATSUSDT,36,2024-04-10 14:00:00 to 2024-04-12 14:00:00,-3.071425148799367,0,1,0.0,-3.071425148799367,1.0,828,8,8,1,27,12.150000000000002
831,APTUSDT,177,2024-04-14 02:00:00 to 2024-04-16 02:00:00,0.0,0,0,0.0,0.0,0.0,830,8,8,2,1,3.64
832,TRUUSDT,131,2024-04-15 12:00:00 to 2024-04-17 12:00:00,0.0,0,0,0.0,0.0,0.0,831,8,12,11,1,7.93
833,BTCDOMUSDT,340,2024-04-18 03:30:00 to 2024-04-20 03:30:00,0.0,0,0,0.0,0.0,0.0,832,8,5,5,15,8.4
835,STGUSDT,198,2024-04-22 12:00:00 to 2024-04-24 12:00:00,0.0,0,0,0.0,0.0,0.0,834,8,3,3,7,4.36
837,APEUSDT,253,2024-04-26 15:00:00 to 2024-04-28 15:00:00,-3.7909785289935605,0,1,0.0,-3.7909785289935605,1.0,836,8,6,6,11,7.7
839,BTCDOMUSDT,344,2024-04-30 03:30:00 to 2024-05-02 03:30:00,0.0,0,0,0.0,0.0,0.0,838,8,34,12,8,17.9
841,OXTUSDT,85,2024-05-04 12:00:00 to 2024-05-06 12:00:00,0.0,0,0,0.0,0.0,0.0,840,8,14,1,1,5.29
843,TLMUSDT,131,2024-05-08 12:30:00 to 2024-05-10 12:30:00,-1.5161294493328703,0,1,0.0,-1.5161294493328703,1.0,842,8,4,4,15,7.74
845,MOVRUSDT,42,2024-05-12 12:30:00 to 2024-05-14 12:30:00,-1.3423752195539262,0,1,0.0,-1.3423752195539262,1.0,844,8,3,1,32,12.200000000000001
846,ZRXUSDT,469,2024-05-13 09:00:00 to 2024-05-15 09:00:00,0.0,0,0,0.0,0.0,0.0,845,8,19,1,1,6.94
847,PIXELUSDT,25,2024-05-16 15:00:00 to 2024-05-18 15:00:00,0.0,0,0,0.0,0.0,0.0,846,8,2,1,50,17.99
849,TLMUSDT,135,2024-05-20 12:30:00 to 2024-05-22 12:30:00,0.0,0,0,0.0,0.0,0.0,848,8,4,4,12,6.720000000000001
850,IOTAUSDT,516,2024-05-21 08:00:00 to 2024-05-23 08:00:00,0.0,0,0,0.0,0.0,0.0,849,8,20,1,1,7.2700000000000005
851,XVGUSDT,104,2024-05-24 12:00:00 to 2024-05-26 12:00:00,0.0,0,0,0.0,0.0,0.0,850,8,8,1,33,14.190000000000001
