datetime,equity,volume,symbol,normalized_period
2020-03-13 03:15:00,8816.579886674948,11268912.939999994,ATOMUSDT,84
2020-03-13 12:00:00,8816.579886674948,,ATOMUSDT,85
2020-03-14 08:00:00,8816.579886674948,,VETUSDT,86
2020-03-16 11:45:00,8184.53009054453,1204614594.0,VETUSDT,86
2020-03-17 08:00:00,8184.530090544531,,VETUSDT,87
2020-03-18 08:00:00,8184.530090544531,,XTZUSDT,88
2020-03-21 02:15:00,8966.238724282563,31097278.59999999,XTZUSDT,88
2020-03-21 08:00:00,8966.238724282563,,IOSTUSDT,89
2020-03-25 08:00:00,8966.238724282563,,DASHUSDT,91
2020-03-26 08:00:00,8966.238724282563,,TRXUSDT,92
2020-03-29 08:00:00,8966.238724282563,,VETUSDT,93
2020-03-30 08:00:00,8966.238724282563,,IOTAUSDT,94
2020-04-02 08:00:00,8966.238724282563,,IOTAUSDT,95
2020-04-06 08:00:00,8966.238724282563,,DASHUSDT,97
2020-04-08 03:15:00,9284.138606273647,123490.52600000009,DASHUSDT,97
2020-04-10 08:00:00,9284.138606273647,,VETUSDT,99
2020-04-12 11:00:00,9360.253787974558,613252850.0,VETUSDT,99
2020-04-14 08:00:00,9360.253787974558,,ETCUSDT,101
2020-04-16 07:15:00,9662.79135941203,2861914.350000001,ETCUSDT,101
2020-04-18 08:00:00,9662.79135941203,,DASHUSDT,103
2020-04-22 08:00:00,9662.79135941203,,VETUSDT,105
2020-04-26 08:00:00,9662.79135941203,,ETCUSDT,107
2020-04-30 07:45:00,9662.79135941203,,ETHUSDT,109
2020-05-04 08:00:00,9662.79135941203,,TRXUSDT,111
2020-05-06 08:15:00,9747.345676359473,1913172960.0,TRXUSDT,111
2020-05-07 03:00:00,9847.224783904947,697093861.0,TRXUSDT,111
2020-05-08 08:00:00,9847.224783904947,,IOTAUSDT,113
2020-05-12 08:00:00,9847.224783904947,,BNBUSDT,115
2020-05-13 08:15:00,9847.224783904947,,XRPUSDT,116
2020-05-16 04:15:00,9942.764991778853,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,9942.764991778853,,VETUSDT,117
2020-05-16 17:45:00,9942.764991778853,,BTCUSDT,118
2020-05-20 08:00:00,9942.764991778853,,ETCUSDT,119
2020-05-21 22:30:00,9965.638178371284,3464884.2099999995,ETCUSDT,119
2020-05-24 08:00:00,9965.638178371284,,DASHUSDT,121
2020-05-25 09:30:00,10061.65572521531,87641.784,DASHUSDT,121
2020-05-28 08:00:00,10061.65572521531,,TRXUSDT,123
2020-06-01 08:00:00,10061.65572521531,,IOSTUSDT,125
2020-06-03 08:15:00,10192.450504316368,1816663668.0,IOSTUSDT,125
2020-06-05 08:00:00,10192.450504316368,,DASHUSDT,127
2020-06-06 08:00:00,10268.892049015847,,VETUSDT,128
2020-06-07 13:15:00,10360.272682397277,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,10268.892049015847,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,10360.272682397277,,TRXUSDT,129
2020-06-13 08:00:00,10360.272682397277,,IOTAUSDT,131
2020-06-15 14:00:00,10466.959870072815,13610942.8,IOTAUSDT,131
2020-06-17 08:00:00,10466.959870072815,,XLMUSDT,133
2020-06-18 08:00:00,10466.959870072815,,TRXUSDT,134
2020-06-21 08:00:00,10466.959870072815,,TRXUSDT,135
2020-06-25 08:00:00,10466.959870072815,,ETCUSDT,137
2020-06-29 08:00:00,10466.959870072815,,DASHUSDT,139
2020-06-30 08:00:00,10466.959870072815,,TRXUSDT,140
2020-07-03 08:00:00,10466.959870072815,,TRXUSDT,141
2020-07-07 08:00:00,10466.959870072815,,ETCUSDT,143
2020-07-11 09:00:00,10466.959870072815,,ZRXUSDT,145
2020-07-12 08:00:00,10463.096991136139,,VETUSDT,146
2020-07-12 12:45:00,10524.193798413953,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,10623.85315441505,17360186.200000003,ZRXUSDT,145
2020-07-14 08:15:00,10463.096991136137,18374044.90000001,ZRXUSDT,145
2020-07-14 11:45:00,10320.675312572876,5598221775.0,VETUSDT,146
2020-07-15 08:00:00,10320.675312572876,,VETUSDT,147
2020-07-16 15:30:00,10494.71881558406,4645223510.0,VETUSDT,147
2020-07-18 07:00:00,10597.794749548133,2456823638.0,VETUSDT,147
2020-07-19 08:00:00,10597.794749548133,,ETCUSDT,149
2020-07-23 09:00:00,10597.794749548133,,COMPUSDT,151
2020-07-27 09:00:00,10597.794749548133,,ALGOUSDT,153
2020-07-30 01:15:00,10997.690410142863,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,10997.690410142863,,ADAUSDT,155
2020-08-01 02:15:00,11100.47521995672,426271769.0,ADAUSDT,155
2020-08-04 08:00:00,11100.475219956721,,BNBUSDT,157
2020-08-05 08:00:00,11100.475219956721,,ONTUSDT,158
2020-08-08 08:00:00,11100.475219956721,,ZECUSDT,159
2020-08-10 00:45:00,11149.28310033078,335618.20700000005,ZECUSDT,159
2020-08-12 08:00:00,11149.28310033078,,XTZUSDT,161
2020-08-13 09:00:00,11952.909317197666,,COMPUSDT,162
2020-08-13 11:15:00,11442.670783285823,74317924.00000001,XTZUSDT,161
2020-08-14 04:30:00,12076.973387508138,519543.851,COMPUSDT,162
2020-08-14 06:30:00,11867.36644261038,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,11952.909317197667,35441703.300000004,XTZUSDT,161
2020-08-15 12:15:00,12136.919217580498,288801.148,COMPUSDT,162
2020-08-15 22:30:00,12270.01841526558,264460.597,COMPUSDT,162
2020-08-16 09:00:00,12270.01841526558,,SXPUSDT,163
2020-08-17 07:00:00,13691.916517871341,,KAVAUSDT,164
2020-08-17 14:45:00,12498.3782757237,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,12674.889055439447,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,12952.963566969396,35818946.7,SXPUSDT,163
2020-08-18 07:00:00,14147.877770866915,20092803.6,KAVAUSDT,164
2020-08-18 12:45:00,13191.091815447417,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,14498.961933160705,37698307.8,SXPUSDT,163
2020-08-18 16:30:00,14155.550605440572,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,14286.248516718166,18874899.000000007,KAVAUSDT,164
2020-08-19 00:30:00,14701.601045339119,66742299.900000006,SXPUSDT,163
2020-08-19 06:30:00,13691.916517871341,73840946.39999999,SXPUSDT,163
2020-08-19 07:45:00,14706.123419332638,19298608.700000003,KAVAUSDT,164
2020-08-19 22:15:00,14891.847920933586,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,14891.847920933586,,KNCUSDT,165
2020-08-22 07:00:00,14368.082970618832,21990988.0,KNCUSDT,165
2020-08-24 08:00:00,14368.082970618832,,IOSTUSDT,167
2020-08-28 12:00:00,14368.082970618832,,ATOMUSDT,169
2020-08-29 05:15:00,14433.667495290289,4862050.61,ATOMUSDT,169
2020-08-29 08:15:00,14414.62192435542,,XRPUSDT,170
2020-08-31 12:00:00,14491.20783351696,4731745.300000001,ATOMUSDT,169
2020-09-01 07:00:00,14414.62192435542,,KAVAUSDT,171
2020-09-02 13:00:00,14600.02878992722,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,15168.87288094406,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,14697.800905083637,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,14414.621924355419,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,14147.618685464045,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,14307.318735900257,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,14307.318735900257,,IOSTUSDT,173
2020-09-09 09:00:00,14307.318735900257,,SXPUSDT,175
2020-09-11 00:15:00,14343.615410521106,25901715.999999993,SXPUSDT,175
2020-09-11 07:00:00,14400.425639184601,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,14400.425639184601,,ONTUSDT,177
2020-09-15 00:15:00,14604.046626173562,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,14553.201852551398,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,14669.688798740171,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,15156.682362876163,47907645.499999985,ONTUSDT,177
2020-09-17 08:00:00,15156.682362876163,,IOSTUSDT,179
2020-09-21 07:00:00,15156.682362876163,,CRVUSDT,181
2020-09-22 10:15:00,15196.894939072537,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,15281.406270147056,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,14950.304100302963,25989484.6,CRVUSDT,181
2020-09-25 08:00:00,14950.304100302963,,VETUSDT,183
2020-09-26 07:00:00,14950.304100302963,,YFIUSDT,184
2020-09-28 13:00:00,15199.576007888234,5804.307,YFIUSDT,184
2020-09-29 08:00:00,15199.576007888234,,THETAUSDT,185
2020-10-01 00:00:00,15274.940049450974,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,15348.866072342133,58802649.69999998,THETAUSDT,185
2020-10-03 09:00:00,15348.866072342133,,SXPUSDT,187
2020-10-07 09:00:00,15348.866072342133,,DOGEUSDT,189
2020-10-08 07:00:00,15348.866072342133,,TRBUSDT,190
2020-10-11 06:45:00,15348.866072342133,,ICXUSDT,191
2020-10-15 09:00:00,15348.866072342133,,COMPUSDT,193
2020-10-16 08:15:00,15411.914850127498,130455.955,COMPUSDT,193
2020-10-16 10:45:00,15554.719576455513,136493.41100000005,COMPUSDT,193
2020-10-19 08:00:00,15554.719576455513,,TRXUSDT,195
2020-10-21 14:45:00,16110.849913778862,4589499900.0,TRXUSDT,195
2020-10-23 07:00:00,16110.849913778862,,TRBUSDT,197
2020-10-24 09:45:00,16434.755941142772,1662019.6999999995,TRBUSDT,197
2020-10-25 12:00:00,16873.144843776972,1843207.1999999995,TRBUSDT,197
2020-10-26 02:15:00,17166.408239987788,1366637.6,TRBUSDT,197
2020-10-27 07:00:00,17166.408239987788,,CRVUSDT,199
2020-10-28 05:30:00,17329.092712764286,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,17276.822247179567,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,16039.170480392013,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,15678.28950860737,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,15842.741255429884,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,16043.97778837325,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,16411.44730249373,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,15667.765832638182,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,15667.765832638182,,ONTUSDT,201
2020-11-01 07:00:00,15667.765832638182,,UNIUSDT,202
2020-11-02 15:00:00,15699.660841664961,18436508.0,UNIUSDT,202
2020-11-03 08:15:00,15829.644266707517,19947206.0,UNIUSDT,202
2020-11-04 08:00:00,15829.644266707517,,IOSTUSDT,203
2020-11-08 07:00:00,15829.644266707517,,AAVEUSDT,205
2020-11-09 07:00:00,16937.52366800419,,SOLUSDT,206
2020-11-09 09:00:00,15913.347432506518,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,15856.567201668908,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,15992.511001861734,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,16120.876126148578,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,16338.505761801602,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,16583.39985156931,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,16141.664370370943,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,16937.52366800419,3291046.600000001,AAVEUSDT,205
2020-11-12 08:45:00,16937.52366800419,,KNCUSDT,207
2020-11-14 18:00:00,17079.672982369553,5872763.0,KNCUSDT,207
2020-11-16 07:00:00,17079.672982369553,,TRBUSDT,209
2020-11-20 07:00:00,17079.672982369553,,RUNEUSDT,211
2020-11-21 07:15:00,17345.205561960393,21457997.0,RUNEUSDT,211
2020-11-22 14:00:00,16549.37592475734,21276824.0,RUNEUSDT,211
2020-11-23 03:30:00,16862.78316792402,19167476.0,RUNEUSDT,211
2020-11-24 08:00:00,16862.78316792402,,VETUSDT,213
2020-11-26 22:30:00,14856.147773905936,4469758002.0,VETUSDT,213
2020-11-28 07:00:00,14856.147773905934,,UNIUSDT,215
2020-11-29 07:00:00,14856.147773905934,,CRVUSDT,216
2020-12-01 14:45:00,15351.212095496094,78660270.39999999,CRVUSDT,216
2020-12-02 09:00:00,15351.212095496094,,SXPUSDT,217
2020-12-06 07:00:00,15351.212095496094,,ENJUSDT,219
2020-12-08 00:45:00,15430.161501229408,15580393.0,ENJUSDT,219
2020-12-10 07:00:00,15430.161501229406,,YFIUSDT,221
2020-12-11 04:00:00,15280.139981155906,5108.1219999999985,YFIUSDT,221
2020-12-11 08:00:00,15410.065664769838,6140.541000000001,YFIUSDT,221
2020-12-12 18:30:00,15601.946677707283,5706.222999999998,YFIUSDT,221
2020-12-14 07:00:00,15601.946677707283,,AAVEUSDT,223
2020-12-15 07:45:00,15765.262386602379,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,15858.42545516509,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,16050.547176954884,592587.1000000001,AAVEUSDT,223
2020-12-18 07:00:00,16050.547176954884,,EGLDUSDT,225
2020-12-20 17:30:00,16440.070289867203,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,16803.957608103054,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,16803.957608103054,,DOTUSDT,227
2020-12-24 13:00:00,17372.05526258167,12054015.500000007,DOTUSDT,227
2020-12-26 07:00:00,17372.05526258167,,SNXUSDT,229
2020-12-27 09:15:00,17626.040833624193,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,18235.73313944787,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,18542.418943761204,6400832.399999999,SNXUSDT,229
2020-12-30 08:15:00,18542.418943761204,,XRPUSDT,231
2021-01-03 07:00:00,18542.418943761204,,UNIUSDT,233
2021-01-04 10:45:00,18860.592631185154,48427326.0,UNIUSDT,233
2021-01-07 09:00:00,18860.592631185154,,ZILUSDT,235
2021-01-08 07:45:00,18819.55274736094,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,19013.394829074135,585899434.0,ZILUSDT,235
2021-01-11 07:00:00,19013.394829074135,,KSMUSDT,237
2021-01-12 02:45:00,19144.343081313404,479271.7,KSMUSDT,237
2021-01-12 16:15:00,19518.925327724606,275844.4,KSMUSDT,237
2021-01-13 03:00:00,20053.703264950782,213894.49999999997,KSMUSDT,237
2021-01-15 06:45:00,20053.703264950782,,ICXUSDT,239
2021-01-17 11:30:00,20068.657561092838,44743115.0,ICXUSDT,239
2021-01-19 07:00:00,20068.65756109284,,SNXUSDT,241
2021-01-20 17:00:00,19507.473628069667,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,17750.063651870874,2228541.699999999,SNXUSDT,241
2021-01-23 07:00:00,17750.063651870874,,ENJUSDT,243
2021-01-24 09:30:00,17955.857724293775,125528182.0,ENJUSDT,243
2021-01-24 22:30:00,17995.45023078181,60206832.0,ENJUSDT,243
2021-01-27 07:00:00,17995.45023078181,,UNIUSDT,245
2021-01-28 07:00:00,19002.0991794332,,SUSHIUSDT,246
2021-01-28 13:00:00,17852.63282732025,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,18202.806287881493,25933626.0,UNIUSDT,245
2021-01-29 08:00:00,19223.128008434072,21454165.0,SUSHIUSDT,246
2021-01-29 11:30:00,18456.14446457058,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,19002.0991794332,23523907.0,UNIUSDT,245
2021-01-30 05:30:00,19401.498851595883,18495818.0,SUSHIUSDT,246
2021-01-31 09:00:00,19401.498851595883,,SXPUSDT,247
2021-02-01 01:45:00,19650.224720482027,95435068.0,SXPUSDT,247
2021-02-01 09:00:00,20745.99602156256,,DOGEUSDT,248
2021-02-01 16:45:00,20492.261920163874,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,20745.99602156256,77837334.00000006,SXPUSDT,247
2021-02-02 05:45:00,20954.284626854915,22315504042.0,DOGEUSDT,248
2021-02-02 22:30:00,20911.04731417744,13908961799.0,DOGEUSDT,248
2021-02-03 17:00:00,21231.067826218696,8718702420.0,DOGEUSDT,248
2021-02-04 07:00:00,21231.067826218696,,GRTUSDT,249
2021-02-05 20:00:00,21742.271988689477,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,21135.208199076005,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,21559.649400929942,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,21804.630971874663,161154270.0,GRTUSDT,249
2021-02-08 07:00:00,21804.630971874667,,ALPHAUSDT,251
2021-02-09 04:00:00,22715.361917755577,46021515.0,ALPHAUSDT,251
2021-02-09 21:00:00,21502.23821684688,47986615.0,ALPHAUSDT,251
2021-02-10 21:45:00,21303.57934932282,86633949.0,ALPHAUSDT,251
2021-02-12 06:00:00,21303.57934932282,,FILUSDT,253
2021-02-13 09:15:00,21436.68905509927,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,21864.31653050136,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,21968.62416280347,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,21461.85443673139,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,22062.436305814503,14130900.699999996,FILUSDT,253
2021-02-16 07:00:00,22062.436305814503,,FLMUSDT,255
2021-02-17 07:00:00,23045.46604921914,,ALPHAUSDT,256
2021-02-17 12:00:00,23045.46604921914,69648892.0,FLMUSDT,255
2021-02-18 22:15:00,23389.275551504423,52720340.0,ALPHAUSDT,256
2021-02-20 03:15:00,24260.336069249075,52713988.0,ALPHAUSDT,256
2021-02-20 07:00:00,24260.336069249075,,SANDUSDT,257
2021-02-21 01:45:00,24648.738172150275,83209039.0,SANDUSDT,257
2021-02-21 19:45:00,24845.71191702826,102203075.0,SANDUSDT,257
2021-02-22 08:00:00,25212.474725542885,115858744.0,SANDUSDT,257
2021-02-22 20:30:00,23160.04765912695,112594865.0,SANDUSDT,257
2021-02-24 09:00:00,23160.04765912695,,SXPUSDT,259
2021-02-25 05:30:00,23156.38652817459,89298408.5,SXPUSDT,259
2021-02-25 10:15:00,23553.429592994773,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,23628.838404505674,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,23838.419922024797,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,23432.69587301502,79287739.70000002,SXPUSDT,259
2021-02-26 07:00:00,23046.051611868632,85555265.30000003,SXPUSDT,259
2021-02-26 08:15:00,23603.702878388536,91970992.80000004,SXPUSDT,259
2021-02-26 12:30:00,24080.737809443795,98426817.7,SXPUSDT,259
2021-02-26 23:15:00,23401.228488439556,90688380.50000004,SXPUSDT,259
2021-02-28 07:00:00,23401.228488439556,,CHZUSDT,261
2021-03-01 07:00:00,24351.670640452343,,UNIUSDT,262
2021-03-02 18:45:00,24351.670640452343,1022229472.0,CHZUSDT,261
2021-03-04 07:00:00,24351.670640452343,,AXSUSDT,263
2021-03-05 03:45:00,23663.12253849052,49647167.0,AXSUSDT,263
2021-03-05 06:15:00,23826.32543240992,44199497.0,AXSUSDT,263
2021-03-05 10:00:00,23862.44688755654,39303500.0,AXSUSDT,263
2021-03-05 17:45:00,24032.681082808536,22340887.0,AXSUSDT,263
2021-03-06 12:00:00,24345.687205176913,11939571.0,AXSUSDT,263
2021-03-06 15:00:00,24545.475900689285,11475821.0,AXSUSDT,263
2021-03-08 07:00:00,24545.475900689285,,LRCUSDT,265
2021-03-10 12:45:00,25089.98971145651,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,25089.98971145651,,CHZUSDT,267
2021-03-13 13:00:00,26035.40767775546,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,26574.100248921975,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,24283.795472130274,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,25001.43591792222,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,26675.72015965319,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,27020.520305200615,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,28051.792576867196,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,28543.208439507285,2704737442.0,CHZUSDT,267
2021-03-16 06:45:00,28543.208439507285,,ICXUSDT,269
2021-03-17 18:00:00,28912.671609219524,29807044.0,ICXUSDT,269
2021-03-19 01:15:00,29588.06506910763,16061008.0,ICXUSDT,269
2021-03-20 09:00:00,29588.065069107633,,ZILUSDT,271
2021-03-22 04:00:00,29993.63078162471,332245331.0,ZILUSDT,271
2021-03-24 07:00:00,29993.63078162471,,KSMUSDT,273
2021-03-25 05:30:00,29715.158610722476,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,29173.42889059618,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,29173.42889059618,,THETAUSDT,275
2021-03-29 07:00:00,29173.42889059618,,ANKRUSDT,276
2021-03-30 18:00:00,29571.737325437403,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,30213.41643234202,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,30213.41643234202,,CHRUSDT,277
2021-04-02 07:00:00,31114.953602959147,,GRTUSDT,278
2021-04-02 23:45:00,30356.339408595402,73568554.0,CHRUSDT,277
2021-04-03 08:15:00,31262.129357147307,92257144.0,GRTUSDT,278
2021-04-03 12:15:00,30692.033908015757,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,30535.436371169613,77676123.0,CHRUSDT,277
2021-04-03 20:00:00,31303.239868810277,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,31497.292330526976,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,31850.039046237787,81519700.0,GRTUSDT,278
2021-04-04 00:45:00,31114.953602959144,113009608.0,CHRUSDT,277
2021-04-05 07:00:00,31850.039046237787,,KSMUSDT,279
2021-04-06 16:15:00,32050.02091721202,347323.40000000014,KSMUSDT,279
