datetime,equity,volume,symbol,normalized_period
2020-09-05 15:00:00,10737.08877532098,452724597.99999994,XRPUSDT,171
2020-09-05 23:45:00,10969.985958117191,374336.40499999985,BTCUSDT,173
2020-09-06 08:00:00,10776.409410896216,373373418.0999999,XRPUSDT,171
2020-09-09 08:00:00,10969.985958117191,,EOSUSDT,175
2020-09-13 08:00:00,10969.985958117191,,ZECUSDT,177
2020-09-16 01:45:00,11029.39588436133,257190.48399999997,ZECUSDT,177
2020-09-17 08:00:00,11029.39588436133,,ADAUSDT,179
2020-09-19 11:45:00,11179.236555792279,194955331.0,ADAUSDT,179
2020-09-21 07:00:00,11179.236555792279,,RUNEUSDT,181
2020-09-25 09:00:00,11179.236555792279,,DOGEUSDT,183
2020-09-26 10:45:00,11199.449461078126,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,11221.621044980153,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,11228.789357227453,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,11228.789357227453,,MKRUSDT,185
2020-10-01 20:00:00,11478.027808314937,31629.771000000008,MKRUSDT,185
2020-10-03 09:00:00,11478.027808314937,,COMPUSDT,187
2020-10-07 07:00:00,11478.027808314937,,EGLDUSDT,189
2020-10-10 17:45:00,11478.027808314937,,BTCUSDT,191
2020-10-15 07:00:00,11478.027808314937,,RUNEUSDT,193
2020-10-16 09:00:00,11953.110117835975,,DOGEUSDT,194
2020-10-16 14:15:00,11669.817171578345,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,11844.866347584271,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,11953.110117835975,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,11953.110117835975,,ALGOUSDT,195
2020-10-21 01:00:00,11676.182907931714,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,11676.182907931714,,BTCUSDT,197
2020-10-27 12:00:00,11676.182907931714,,ATOMUSDT,199
2020-10-28 07:00:00,11676.182907931714,,EGLDUSDT,200
2020-10-29 13:45:00,11965.92246545787,701847.7999999999,EGLDUSDT,200
2020-10-31 08:45:00,11965.92246545787,,NEOUSDT,201
2020-11-04 07:00:00,11965.92246545787,,DEFIUSDT,203
2020-11-05 07:00:00,12076.566552627424,,AAVEUSDT,204
2020-11-05 13:45:00,12076.566552627422,15263.969999999998,DEFIUSDT,203
2020-11-06 23:00:00,12253.479911968368,1774397.1999999995,AAVEUSDT,204
2020-11-07 23:15:00,12843.381216792752,1941239.1000000003,AAVEUSDT,204
2020-11-08 08:00:00,12843.38121679275,,BNBUSDT,205
2020-11-12 07:00:00,12843.38121679275,,KSMUSDT,207
2020-11-13 06:15:00,12982.454864200297,339973.60000000003,KSMUSDT,207
2020-11-13 07:00:00,12948.709781046577,,DEFIUSDT,208
2020-11-14 12:00:00,12948.709781046577,223545.70000000004,KSMUSDT,207
2020-11-14 15:00:00,13135.481434827827,29666.247000000003,DEFIUSDT,208
2020-11-16 05:15:00,13341.460796113099,31982.338,DEFIUSDT,208
2020-11-16 08:00:00,13341.460796113099,,XMRUSDT,209
2020-11-20 07:45:00,13341.460796113099,,ETHUSDT,211
2020-11-24 08:00:00,13341.460796113099,,ONTUSDT,213
2020-11-25 08:45:00,13559.550339101408,50011419.30000003,ONTUSDT,213
2020-11-28 08:00:00,13559.550339101406,,NEARUSDT,215
2020-12-02 09:00:00,13559.550339101406,,ZRXUSDT,217
2020-12-04 05:15:00,13731.486541916574,12316476.9,ZRXUSDT,217
2020-12-04 18:45:00,13703.651720097976,14809400.3,ZRXUSDT,217
2020-12-06 07:00:00,13703.651720097976,,FLMUSDT,219
2020-12-07 08:00:00,13558.942472167926,,NEARUSDT,220
2020-12-08 13:15:00,13261.419093281089,24270697.0,FLMUSDT,219
2020-12-08 13:15:00,13573.996055541345,4994951.0,NEARUSDT,220
2020-12-08 22:15:00,13386.544460958019,55810585.0,FLMUSDT,219
2020-12-08 23:45:00,13680.453098608808,5697995.0,NEARUSDT,220
2020-12-09 02:45:00,13558.942472167926,60691732.0,FLMUSDT,219
2020-12-10 07:00:00,13680.453098608808,,AXSUSDT,221
2020-12-11 12:30:00,13574.768413020316,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,13574.768413020314,,SUSHIUSDT,223
2020-12-15 08:45:00,13836.367819105142,,BCHUSDT,224
2020-12-16 15:00:00,13836.367819105142,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,13787.236924056757,1158267.721,BCHUSDT,224
2020-12-18 08:45:00,13787.236924056757,,KNCUSDT,225
2020-12-21 17:45:00,13787.236924056757,,BTCUSDT,227
2020-12-24 08:30:00,13933.712579435249,402411.4460000001,BTCUSDT,227
2020-12-26 07:00:00,13933.712579435249,,RSRUSDT,229
2020-12-27 14:15:00,14350.78956038075,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,14350.78956038075,,ONTUSDT,231
2021-01-03 08:00:00,14350.78956038075,,THETAUSDT,233
2021-01-04 12:00:00,14277.156680088632,,ATOMUSDT,234
2021-01-05 10:30:00,14277.156680088632,45532562.10000001,THETAUSDT,233
2021-01-07 09:00:00,14277.156680088632,,COMPUSDT,235
2021-01-08 11:00:00,14492.85237266854,322962.05199999997,COMPUSDT,235
2021-01-09 03:45:00,14655.49537612537,339842.33200000005,COMPUSDT,235
2021-01-09 08:00:00,14823.257514442173,249896.288,COMPUSDT,235
2021-01-11 07:00:00,14823.257514442173,,EGLDUSDT,237
2021-01-12 17:00:00,15292.725168613615,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,15374.395182449522,838790.5999999999,EGLDUSDT,237
2021-01-15 08:00:00,15374.39518244952,,ADAUSDT,239
2021-01-19 07:45:00,15374.39518244952,,ETHUSDT,241
2021-01-20 07:30:00,15524.15245459229,6103993.1039999975,ETHUSDT,241
2021-01-20 14:00:00,15517.773052179888,5992646.368,ETHUSDT,241
2021-01-21 19:30:00,14931.20560816819,5469534.654000001,ETHUSDT,241
2021-01-22 02:15:00,14792.944402103376,6323813.356999996,ETHUSDT,241
2021-01-23 09:00:00,14792.944402103376,,ALGOUSDT,243
2021-01-24 09:15:00,14992.361432109972,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,15236.207867361734,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,15130.069543988584,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,15185.213011993616,79226848.99999996,ALGOUSDT,243
2021-01-27 08:00:00,15185.213011993616,,XMRUSDT,245
2021-01-28 03:45:00,15359.138160560635,280819.864,XMRUSDT,245
2021-01-30 01:30:00,15520.296158983056,446163.3260000001,XMRUSDT,245
2021-01-31 09:00:00,15520.296158983056,,COMPUSDT,247
2021-02-01 10:15:00,15624.746320903392,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,15961.85247605372,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,15957.468673103547,213058.44899999988,COMPUSDT,247
2021-02-03 02:45:00,16058.832241810243,123736.969,COMPUSDT,247
2021-02-04 08:00:00,16058.832241810243,,TRXUSDT,249
2021-02-08 07:00:00,16058.832241810243,,DOTUSDT,251
2021-02-09 07:00:00,16868.524903912035,,BALUSDT,252
2021-02-10 06:45:00,17080.199328462804,981513.8,BALUSDT,252
2021-02-10 14:00:00,16369.30715376032,24317903.69999999,DOTUSDT,251
2021-02-10 16:45:00,18613.193299707105,1139226.9999999995,BALUSDT,252
2021-02-10 22:30:00,16868.524903912035,26455207.400000013,DOTUSDT,251
2021-02-12 00:15:00,18645.413327459,1878238.1000000003,BALUSDT,252
2021-02-12 07:00:00,18645.413327459,,SNXUSDT,253
2021-02-13 09:00:00,18952.254650941413,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,19549.547971548836,3547855.399999999,SNXUSDT,253
2021-02-16 07:00:00,19549.547971548836,,SOLUSDT,255
2021-02-17 07:00:00,20257.03395103624,,AXSUSDT,256
2021-02-17 07:45:00,19952.715866969673,7431160.0,SOLUSDT,255
2021-02-19 06:30:00,20257.03395103624,8014956.0,SOLUSDT,255
2021-02-20 06:00:00,20446.688192628106,10763342.0,AXSUSDT,256
2021-02-20 07:30:00,20446.688192628106,,SKLUSDT,257
2021-02-22 11:15:00,20601.75188373054,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,20052.22803023587,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,20324.02204651516,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,20825.445665933275,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,20545.047182524326,94660552.0,SKLUSDT,257
2021-02-24 08:00:00,20545.047182524326,,BNBUSDT,259
2021-02-25 04:30:00,20684.633094211542,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,20766.772692102724,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,21396.278102049713,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,21747.55510359207,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,22090.710906639237,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,22476.692758857684,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,22567.669916012594,10585657.77,BNBUSDT,259
2021-02-28 07:00:00,22567.66991601259,,ENJUSDT,261
2021-03-01 08:00:00,22567.66991601259,,ETCUSDT,262
2021-03-04 08:00:00,22567.66991601259,,ETCUSDT,263
2021-03-08 07:00:00,22567.66991601259,,AAVEUSDT,265
2021-03-09 08:00:00,22922.257939332037,,VETUSDT,266
2021-03-10 06:30:00,23318.463692385103,2235993101.0,VETUSDT,266
2021-03-10 08:15:00,22922.257939332037,483275.7000000001,AAVEUSDT,265
2021-03-11 03:15:00,23895.080141363673,1861803736.0,VETUSDT,266
2021-03-11 11:15:00,24152.25809900395,1690794022.0,VETUSDT,266
2021-03-12 08:45:00,24152.258099003953,,NEOUSDT,267
2021-03-13 06:45:00,25557.50636365009,,ICXUSDT,268
2021-03-13 10:30:00,25220.823812566854,1744586.1900000004,NEOUSDT,267
2021-03-14 08:45:00,25699.158680750283,12297357.0,ICXUSDT,268
2021-03-14 16:00:00,25938.94986422974,11600881.0,ICXUSDT,268
2021-03-15 00:30:00,26225.949548734246,9438920.0,ICXUSDT,268
2021-03-15 02:15:00,25557.50636365009,1328632.37,NEOUSDT,267
2021-03-15 11:45:00,26090.66583125448,9596062.0,ICXUSDT,268
2021-03-15 13:00:00,26442.570203776126,13549577.0,ICXUSDT,268
2021-03-15 19:30:00,26881.2149919932,35364368.0,ICXUSDT,268
2021-03-16 07:00:00,26881.2149919932,,ALPHAUSDT,269
2021-03-17 07:00:00,26881.2149919932,,ZENUSDT,270
2021-03-20 08:00:00,26881.2149919932,,EOSUSDT,271
2021-03-21 08:00:00,27349.000879424006,,TRXUSDT,272
2021-03-22 03:15:00,27716.66656661915,6261687624.0,TRXUSDT,272
2021-03-22 11:00:00,27349.000879424006,74160842.60000002,EOSUSDT,271
2021-03-24 08:00:00,27716.66656661915,,LTCUSDT,273
2021-03-25 06:15:00,28024.97541232004,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,28270.9826511512,3025472.982,LTCUSDT,273
2021-03-28 08:00:00,28270.9826511512,,ADAUSDT,275
2021-04-01 09:00:00,28270.9826511512,,ZRXUSDT,277
2021-04-05 08:00:00,28270.9826511512,,VETUSDT,279
2021-04-07 14:15:00,29033.288089337795,2782803624.0,VETUSDT,279
2021-04-08 01:30:00,29581.23066610223,2942354709.0,VETUSDT,279
2021-04-09 07:00:00,29581.23066610223,,TRBUSDT,281
2021-04-11 16:30:00,30204.88443809902,782016.7999999998,TRBUSDT,281
2021-04-13 07:00:00,30204.88443809902,,STORJUSDT,283
2021-04-14 08:15:00,30467.822763435128,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,30721.884119638904,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,30129.492547728045,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,30440.056864833932,29393998.0,STORJUSDT,283
2021-04-17 08:45:00,30440.056864833932,,NEOUSDT,285
2021-04-18 15:30:00,30058.265359291596,4421555.17,NEOUSDT,285
2021-04-19 11:45:00,31668.709057326036,10379677.209999995,NEOUSDT,285
2021-04-19 20:45:00,31938.098181236255,10830366.400000002,NEOUSDT,285
2021-04-20 05:00:00,32495.17172850595,10117611.72,NEOUSDT,285
2021-04-21 08:00:00,32495.171728505953,,ADAUSDT,287
2021-04-22 06:00:00,32961.475076211806,591031689.0,ADAUSDT,287
2021-04-23 10:30:00,30626.556455168196,672599803.0,ADAUSDT,287
2021-04-25 08:00:00,30626.556455168193,,LINKUSDT,289
2021-04-26 08:00:00,30626.556455168193,,VETUSDT,290
2021-04-29 07:00:00,30626.556455168193,,FLMUSDT,291
2021-04-30 08:00:00,30626.556455168193,,ETCUSDT,292
2021-05-02 17:45:00,30626.556455168193,,BTCUSDT,293
2021-05-05 08:45:00,30889.649364584497,295247.9050000001,BTCUSDT,293
2021-05-07 07:00:00,30889.649364584497,,RUNEUSDT,295
2021-05-08 07:00:00,31191.048746278888,,NKNUSDT,296
2021-05-09 06:15:00,31522.176695384114,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,31795.40113233588,34963206.0,NKNUSDT,296
2021-05-10 01:15:00,31191.048746278888,4711213.0,RUNEUSDT,295
2021-05-11 07:00:00,29247.121109991436,88695301.0,NKNUSDT,296
2021-05-11 09:00:00,29247.121109991436,,ALGOUSDT,297
2021-05-12 08:00:00,31509.670685593028,,THETAUSDT,298
2021-05-12 21:30:00,29166.88865525799,41947858.70000001,ALGOUSDT,297
2021-05-13 02:00:00,32402.516196272336,26204378.399999987,THETAUSDT,298
2021-05-13 02:45:00,29371.905761991326,50741347.89999999,ALGOUSDT,297
2021-05-13 04:30:00,29632.272864007984,69724190.80000003,ALGOUSDT,297
2021-05-13 12:15:00,29895.176748640482,80384504.10000002,ALGOUSDT,297
2021-05-13 12:30:00,32886.3699740897,31734742.499999996,THETAUSDT,298
2021-05-13 22:45:00,30830.468562191545,92593010.10000002,ALGOUSDT,297
2021-05-14 00:00:00,31193.685415718624,91565239.4,ALGOUSDT,297
2021-05-14 06:00:00,31509.670685593028,86891879.99999999,ALGOUSDT,297
2021-05-15 07:00:00,32886.3699740897,,ALPHAUSDT,299
2021-05-16 23:15:00,31525.45526963865,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,32535.805416178227,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,33678.377602299035,46706037.0,ALPHAUSDT,299
2021-05-19 07:00:00,33678.377602299035,,ANKRUSDT,301
2021-05-20 07:00:00,42481.63010936955,,KAVAUSDT,302
2021-05-21 00:45:00,39317.188575994565,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,42481.63010936955,592289665.0,ANKRUSDT,301
2021-05-23 08:45:00,42481.63010936955,,NEOUSDT,303
2021-05-24 07:00:00,42481.63010936955,,BANDUSDT,304
2021-05-25 13:30:00,42755.34927084735,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,43193.9971108605,3497229.5,BANDUSDT,304
2021-05-27 07:30:00,43193.9971108605,,SKLUSDT,305
2021-05-28 07:00:00,43193.9971108605,,CRVUSDT,306
2021-05-31 07:00:00,43193.9971108605,,BELUSDT,307
2021-06-01 08:00:00,43193.9971108605,,VETUSDT,308
2021-06-04 08:00:00,43193.9971108605,,LTCUSDT,309
2021-06-08 08:00:00,43193.9971108605,,IOSTUSDT,311
2021-06-10 10:30:00,43721.3944744333,1006699282.0,IOSTUSDT,311
2021-06-12 08:00:00,43721.3944744333,,BNBUSDT,313
2021-06-13 08:00:00,43721.3944744333,,QTUMUSDT,314
2021-06-16 07:00:00,43721.3944744333,,FLMUSDT,315
2021-06-20 08:00:00,43721.3944744333,,IOSTUSDT,317
2021-06-23 01:30:00,37673.58687187273,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,37673.58687187273,,ZRXUSDT,319
2021-06-28 08:00:00,37673.58687187273,,LTCUSDT,321
2021-07-02 07:00:00,37673.58687187273,,HBARUSDT,323
2021-07-04 22:00:00,38294.68501574819,200678277.0,HBARUSDT,323
2021-07-06 09:00:00,38294.68501574819,,SXPUSDT,325
2021-07-08 15:30:00,36798.94443458733,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,36951.00249382246,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,36951.00249382246,,AVAXUSDT,327
2021-07-11 07:00:00,37263.04105449614,,MKRUSDT,328
2021-07-13 00:45:00,37263.04105449614,2832838.0,AVAXUSDT,327
2021-07-14 08:00:00,37263.04105449614,,NEARUSDT,329
2021-07-15 07:00:00,38134.60475057612,,AAVEUSDT,330
2021-07-15 09:30:00,37567.7079209792,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,37902.7963752574,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,38095.12473796875,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,37820.20911086557,9303107.0,NEARUSDT,329
2021-07-16 15:45:00,39091.34367055135,902134.8,AAVEUSDT,330
2021-07-17 01:00:00,38048.87824607616,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,38134.60475057612,7775216.0,NEARUSDT,329
2021-07-17 16:30:00,38795.33014520143,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,38795.33014520143,,ZENUSDT,331
2021-07-19 14:15:00,40763.26980827156,228440.9,ZENUSDT,331
2021-07-20 12:15:00,38098.4300873485,697627.5000000003,ZENUSDT,331
2021-07-21 02:45:00,38696.63627409832,770880.1999999998,ZENUSDT,331
2021-07-22 07:00:00,38696.63627409832,,EGLDUSDT,333
2021-07-23 14:00:00,39112.078023669965,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,39277.410575005684,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,39707.34468880791,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,39707.34468880791,,ETCUSDT,335
2021-07-28 02:15:00,41768.22259761918,22729063.890000004,ETCUSDT,335
2021-07-30 07:45:00,41768.22259761918,,ETHUSDT,337
2021-07-31 07:00:00,42309.65962124089,,EGLDUSDT,338
2021-08-02 06:45:00,42309.65962124089,4250103.957000001,ETHUSDT,337
2021-08-03 03:30:00,42309.65962124089,,GTCUSDT,339
2021-08-04 13:15:00,44449.53153020452,3050950.5,GTCUSDT,339
2021-08-07 07:00:00,44449.53153020452,,DEFIUSDT,341
2021-08-09 09:30:00,44474.528359583375,4668.302,DEFIUSDT,341
2021-08-11 08:00:00,44474.528359583375,,DASHUSDT,343
2021-08-12 20:15:00,44853.533567972496,301957.1500000001,DASHUSDT,343
2021-08-15 07:00:00,44853.533567972496,,CHZUSDT,345
2021-08-16 19:00:00,45115.08573101546,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,45623.674509332224,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,46281.88720704369,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,45794.19702421197,519022284.0,CHZUSDT,345
2021-08-19 07:00:00,45794.19702421197,,MKRUSDT,347
2021-08-20 09:00:00,45794.19702421197,,SXPUSDT,348
2021-08-21 04:00:00,46147.707719416925,38322613.8,SXPUSDT,348
2021-08-22 06:30:00,46501.59596762798,32088486.699999996,SXPUSDT,348
2021-08-22 19:30:00,46785.79698596607,30121984.200000003,SXPUSDT,348
2021-08-23 08:00:00,46785.79698596607,,XLMUSDT,349
2021-08-24 20:45:00,46428.95281721971,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,46728.37770201307,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,46728.37770201307,,ENJUSDT,351
2021-08-29 05:45:00,47255.404628964985,54181231.0,ENJUSDT,351
2021-08-30 05:30:00,47834.55232219119,98223423.0,ENJUSDT,351
2021-08-31 03:30:00,47834.55232219119,,BTCDOMUSDT,353
2021-09-01 07:00:00,47514.218261425885,,STORJUSDT,354
2021-09-02 07:15:00,47514.218261425885,10703.85,BTCDOMUSDT,353
2021-09-03 06:15:00,48007.139491720984,20071729.0,STORJUSDT,354
2021-09-04 09:00:00,48007.139491720984,,COMPUSDT,355
2021-09-05 09:00:00,49046.15883036123,,ALGOUSDT,356
2021-09-06 06:30:00,48397.20168189779,374865.21600000013,COMPUSDT,355
2021-09-06 14:00:00,49588.66500968922,117515003.99999996,ALGOUSDT,356
2021-09-06 14:30:00,49046.15883036123,325036.84000000014,COMPUSDT,355
2021-09-07 22:45:00,45930.53149791969,183034074.4000001,ALGOUSDT,356
2021-09-08 07:00:00,45930.53149791969,,FLMUSDT,357
2021-09-09 07:00:00,45930.53149791969,,ALPHAUSDT,358
2021-09-10 17:30:00,46766.511920935875,62067234.0,ALPHAUSDT,358
2021-09-12 07:00:00,46766.51192093588,,SANDUSDT,359
2021-09-16 08:00:00,46766.51192093588,,DASHUSDT,361
2021-09-20 07:00:00,46766.51192093588,,MTLUSDT,363
2021-09-21 18:30:00,47563.835069761175,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,47780.35822061024,42583139.0,MTLUSDT,363
2021-09-24 07:00:00,47780.35822061024,,DOTUSDT,365
2021-09-26 09:30:00,49735.07130417855,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,49735.07130417855,,STORJUSDT,367
2021-09-29 08:00:00,49735.07130417855,,ZECUSDT,368
2021-10-02 08:00:00,49735.07130417855,,ONTUSDT,369
2021-10-03 07:00:00,49735.07130417855,,CELRUSDT,370
2021-10-04 02:00:00,51893.51147529018,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,52402.078636355945,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,53105.99243498939,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,53105.99243498939,,SFPUSDT,371
2021-10-10 03:30:00,53105.99243498939,,MASKUSDT,373
2021-10-12 14:00:00,50245.3476742207,4866752.0,MASKUSDT,373
2021-10-14 07:00:00,50245.3476742207,,NKNUSDT,375
2021-10-15 09:30:00,50569.10432714468,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,49156.29154480449,1525388296.0,NKNUSDT,375
2021-10-18 07:00:00,49156.29154480449,,BAKEUSDT,377
2021-10-19 07:00:00,49156.29154480449,,RUNEUSDT,378
2021-10-22 07:45:00,49156.29154480449,,ETHUSDT,379
2021-10-23 09:00:00,49997.283935144624,,DOGEUSDT,380
2021-10-23 18:15:00,49997.283935144624,2079566.8409999995,ETHUSDT,379
2021-10-26 03:30:00,49997.283935144624,,ATAUSDT,381
2021-10-27 15:00:00,47055.064597386,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,47282.07768528236,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,47872.28280032785,39467134.0,ATAUSDT,381
2021-10-30 08:00:00,47872.282800327856,,IOTAUSDT,383
2021-11-03 07:00:00,47872.282800327856,,RSRUSDT,385
2021-11-05 09:00:00,48980.32249158773,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,49492.87579580243,1099320741.0,RSRUSDT,385
2021-11-07 03:30:00,49492.87579580242,,GTCUSDT,387
2021-11-08 08:00:00,49783.459401059845,,ETCUSDT,388
2021-11-10 00:30:00,49783.45940105984,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,49783.459401059845,,UNIUSDT,389
2021-11-13 00:45:00,50252.38851005459,4883834.0,UNIUSDT,389
2021-11-15 07:00:00,50252.38851005459,,SUSHIUSDT,391
2021-11-17 01:15:00,49612.283983174646,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,49612.283983174646,,CHZUSDT,393
