datetime,equity,volume,symbol,normalized_period
2020-05-11 00:30:00,9912.560220829198,335018201.0,ADAUSDT,113
2020-05-12 08:00:00,9912.560220829198,,XLMUSDT,115
2020-05-13 08:45:00,9912.560220829198,,NEOUSDT,116
2020-05-15 01:45:00,9995.089787904435,919525.46,NEOUSDT,116
2020-05-16 08:00:00,9995.089787904435,,LTCUSDT,117
2020-05-17 08:00:00,9995.089787904435,,ETCUSDT,118
2020-05-20 08:00:00,9995.089787904435,,IOTAUSDT,119
2020-05-21 20:00:00,9994.0401127799,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,9994.0401127799,,BNBUSDT,121
2020-05-28 08:00:00,9994.0401127799,,ONTUSDT,123
2020-05-31 17:45:00,9994.0401127799,,BTCUSDT,125
2020-06-03 02:15:00,9987.411745756066,419964.88700000016,BTCUSDT,125
2020-06-05 12:00:00,9987.411745756066,,ATOMUSDT,127
2020-06-06 08:00:00,10195.843902991248,,TRXUSDT,128
2020-06-08 06:15:00,10195.843902991248,1977018.6599999992,ATOMUSDT,127
2020-06-09 08:00:00,10195.843902991248,,LTCUSDT,129
2020-06-13 08:00:00,10195.843902991248,,XTZUSDT,131
2020-06-15 19:00:00,10300.511064645467,5700959.900000002,XTZUSDT,131
2020-06-17 07:45:00,10300.511064645469,,ETHUSDT,133
2020-06-18 08:45:00,10300.511064645469,,BCHUSDT,134
2020-06-21 08:00:00,10300.511064645469,,VETUSDT,135
2020-06-25 08:00:00,10300.511064645469,,THETAUSDT,137
2020-06-26 10:00:00,10386.96538153809,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,10054.849899894967,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,10162.46742199288,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,10162.46742199288,,LINKUSDT,139
2020-06-30 08:45:00,10162.46742199288,,BCHUSDT,140
2020-07-03 08:00:00,10162.46742199288,,VETUSDT,141
2020-07-07 08:00:00,10162.46742199288,,THETAUSDT,143
2020-07-09 11:45:00,10340.725821253427,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,10340.725821253427,,ZILUSDT,145
2020-07-12 22:15:00,10438.121970586388,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,10516.940968906161,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,10516.940968906161,,BCHUSDT,147
2020-07-16 22:15:00,10607.334141213745,165032.968,BCHUSDT,147
2020-07-19 08:00:00,10607.334141213745,,IOTAUSDT,149
2020-07-23 07:45:00,10607.334141213745,,ETHUSDT,151
2020-07-27 09:00:00,10607.334141213745,,DOGEUSDT,153
2020-07-29 09:45:00,10637.90899239229,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10653.52879884674,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10667.614064910127,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10667.614064910127,,IOSTUSDT,155
2020-08-04 08:00:00,10667.614064910127,,LINKUSDT,157
2020-08-05 08:00:00,10719.805495775467,,ZECUSDT,158
2020-08-05 10:45:00,10719.805495775467,40440344.059999995,LINKUSDT,157
2020-08-07 16:30:00,10777.190288831182,793930.45,ZECUSDT,158
2020-08-07 21:45:00,11016.01093606477,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,11016.01093606477,,ONTUSDT,159
2020-08-12 08:00:00,11016.01093606477,,IOSTUSDT,161
2020-08-13 15:45:00,11216.77257417954,2398399155.0,IOSTUSDT,161
2020-08-16 09:00:00,11216.77257417954,,COMPUSDT,163
2020-08-19 00:30:00,11106.249919293889,208845.12699999992,COMPUSDT,163
2020-08-19 08:30:00,11623.85149770253,329008.30899999995,COMPUSDT,163
2020-08-20 08:00:00,11623.851497702528,,QTUMUSDT,165
2020-08-22 22:45:00,12225.552181817364,35670238.599999994,QTUMUSDT,165
2020-08-24 07:00:00,12225.552181817364,,BANDUSDT,167
2020-08-25 12:00:00,12477.43270884643,,ATOMUSDT,168
2020-08-25 19:30:00,12477.43270884643,2044186.5999999992,BANDUSDT,167
2020-08-26 09:45:00,12619.2750618319,17790665.619999997,ATOMUSDT,168
2020-08-27 02:30:00,12639.24836023071,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,12762.876282588675,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,12897.454541054767,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,13161.096418365374,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,13161.096418365374,,COMPUSDT,169
2020-08-29 05:00:00,13364.833873235188,249963.411,COMPUSDT,169
2020-08-29 09:00:00,13364.833873235188,,ALGOUSDT,170
2020-08-30 12:45:00,13428.389889820863,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,13559.620460752334,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,13658.204821334864,32626971.89999998,ALGOUSDT,170
2020-09-01 09:00:00,13658.204821334864,,ALGOUSDT,171
2020-09-02 04:30:00,13808.060139331086,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,13708.239492154158,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,13820.646180291053,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,13840.199550190835,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,13530.905633512624,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,13699.425719424285,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,14206.43988223792,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,14593.970658951495,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,14593.970658951495,,THETAUSDT,173
2020-09-06 08:00:00,14797.847408499658,54557866.10000001,THETAUSDT,173
2020-09-06 08:00:00,15010.362747083971,,BNBUSDT,174
2020-09-07 07:30:00,15159.35326071628,5600450.959999998,BNBUSDT,174
2020-09-07 13:45:00,15692.130371508572,4774563.420000001,BNBUSDT,174
2020-09-07 16:15:00,15010.362747083973,24912446.799999997,THETAUSDT,173
2020-09-08 13:15:00,15840.920836593781,3746908.770000001,BNBUSDT,174
2020-09-09 09:00:00,15840.920836593781,,ZILUSDT,175
2020-09-10 08:00:00,15840.920836593781,,ZECUSDT,176
2020-09-13 08:00:00,15840.920836593781,,TRXUSDT,177
2020-09-16 07:45:00,15521.74173093941,2386908425.0,TRXUSDT,177
2020-09-17 07:00:00,15521.74173093941,,MKRUSDT,179
2020-09-18 08:00:00,15521.74173093941,,DASHUSDT,180
2020-09-21 01:15:00,15606.26167616111,53174.69499999999,DASHUSDT,180
2020-09-21 08:00:00,15606.26167616111,,BNBUSDT,181
2020-09-25 09:00:00,15606.26167616111,,ALGOUSDT,183
2020-09-29 07:00:00,15606.26167616111,,TRBUSDT,185
2020-09-30 08:00:00,15306.933797013427,,LINKUSDT,186
2020-10-01 01:15:00,15306.933797013427,394346.8,TRBUSDT,185
2020-10-01 19:15:00,15432.949228224878,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,15502.91913170506,32424572.100000005,LINKUSDT,186
2020-10-03 07:00:00,15502.919131705063,,BALUSDT,187
2020-10-04 08:00:00,15502.919131705063,,VETUSDT,188
2020-10-07 08:00:00,15502.919131705063,,TRXUSDT,189
2020-10-08 07:00:00,15502.919131705063,,YFIUSDT,190
2020-10-10 13:45:00,15296.496946782481,15952.119,YFIUSDT,190
2020-10-11 06:15:00,15278.028148675538,12681.347,YFIUSDT,190
2020-10-11 07:00:00,15278.028148675538,,MKRUSDT,191
2020-10-12 14:15:00,15531.98200605977,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,15673.203738590346,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,15673.203738590346,,STORJUSDT,193
2020-10-16 12:00:00,15245.474700271494,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,15412.870229396629,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,15582.46718003863,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,15582.467180038631,,DOGEUSDT,195
2020-10-20 15:30:00,15609.295465106072,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,15611.777503816018,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,15614.261701759297,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,15616.740627069128,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,15616.740627069128,,BANDUSDT,197
2020-10-25 13:30:00,15701.440134706861,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,15701.440134706861,,SUSHIUSDT,199
2020-10-28 07:00:00,15425.272507762182,,FLMUSDT,200
2020-10-28 16:15:00,15160.444725691588,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,15322.232102759577,43481341.0,SUSHIUSDT,199
2020-10-29 14:30:00,15566.3125162605,36324423.0,FLMUSDT,200
2020-10-30 00:45:00,15425.272507762182,43934165.0,SUSHIUSDT,199
2020-10-30 08:15:00,15140.17795446209,32068909.0,FLMUSDT,200
2020-10-31 08:00:00,15140.177954462088,,ZECUSDT,201
2020-11-01 08:00:00,15140.177954462088,,XTZUSDT,202
2020-11-03 06:45:00,14792.198046791857,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,14792.198046791857,,TRBUSDT,203
2020-11-08 12:00:00,14792.198046791857,,ATOMUSDT,205
2020-11-12 07:00:00,14792.198046791857,,EGLDUSDT,207
2020-11-16 07:00:00,14792.198046791857,,DEFIUSDT,209
2020-11-17 07:00:00,15644.944830152232,,STORJUSDT,210
2020-11-18 08:45:00,15063.842483268896,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,15644.944830152232,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,15742.931568461505,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,15742.931568461505,,AAVEUSDT,211
2020-11-21 05:15:00,16008.20164503229,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,16076.87952804422,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,16115.944606734689,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,16452.764209494664,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,16580.63159359939,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,16861.20177467358,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,17249.51522443048,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,17371.31728245798,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,17521.380339660816,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,17594.6366453366,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,17737.125325393878,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,15887.299812216783,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,15987.044635674325,847973.0000000001,AAVEUSDT,211
2020-11-24 09:00:00,15449.978733533671,,DOGEUSDT,213
2020-11-24 11:15:00,16134.581230081596,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,16335.467591363544,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,16272.903192108066,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,16406.752073566855,729763.8,AAVEUSDT,211
2020-11-25 05:30:00,15697.163170438442,12142357850.0,DOGEUSDT,213
2020-11-25 08:45:00,15755.907628963176,9295649376.0,DOGEUSDT,213
2020-11-25 09:30:00,15847.930150742066,8755789006.0,DOGEUSDT,213
2020-11-25 23:45:00,16613.79822027188,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,15449.978733533671,659669.7,AAVEUSDT,211
2020-11-26 21:00:00,13498.940891209415,6552886792.0,DOGEUSDT,213
2020-11-28 08:00:00,13498.940891209415,,XTZUSDT,215
2020-11-29 03:15:00,13565.146086955621,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,13813.675021453346,,ZILUSDT,216
2020-11-29 20:30:00,13681.416574242987,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,13813.675021453348,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,14208.336731757088,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,14602.01655877003,748388184.0,ZILUSDT,216
2020-12-02 07:00:00,14602.01655877003,,BALUSDT,217
2020-12-03 19:45:00,14707.206231246379,1307405.2,BALUSDT,217
2020-12-04 05:15:00,14843.774321406236,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,14859.452069353521,711186.5000000002,BALUSDT,217
2020-12-05 01:00:00,14953.43709286842,600480.5,BALUSDT,217
2020-12-06 07:00:00,14953.43709286842,,EGLDUSDT,219
2020-12-08 11:00:00,15037.745750852744,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,15196.755837726085,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,15196.755837726087,,IOSTUSDT,221
2020-12-11 07:00:00,15307.598291768429,,RSRUSDT,222
2020-12-11 14:00:00,15181.100901564265,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,15307.598291768429,489315919.0,IOSTUSDT,221
2020-12-14 06:00:00,15370.07961467129,510788859.0,RSRUSDT,222
2020-12-14 07:00:00,15370.079614671287,,LRCUSDT,223
2020-12-15 07:00:00,15370.079614671287,,SOLUSDT,224
2020-12-16 05:15:00,15394.121688251376,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,15461.497799602173,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,15474.032995552598,12175514.0,SOLUSDT,224
2020-12-18 08:00:00,15474.032995552598,,QTUMUSDT,225
2020-12-20 08:45:00,15690.388233760243,4145005.8,QTUMUSDT,225
2020-12-22 08:00:00,15690.388233760243,,THETAUSDT,227
2020-12-23 12:45:00,16346.297945722612,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,16272.491226065118,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,16409.228391472603,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,16766.784354375075,73167267.80000001,THETAUSDT,227
2020-12-26 07:00:00,16766.784354375075,,SUSHIUSDT,229
2020-12-27 14:15:00,17068.96618068486,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,17372.444678058768,49438873.0,SUSHIUSDT,229
2020-12-30 07:00:00,17372.444678058768,,EGLDUSDT,231
2020-12-31 07:00:00,17491.022144148876,,DEFIUSDT,232
2021-01-02 01:45:00,17491.022144148876,1081519.0000000002,EGLDUSDT,231
2021-01-02 04:00:00,17662.06606935711,15322.218999999996,DEFIUSDT,232
2021-01-03 06:45:00,17662.06606935711,,ICXUSDT,233
2021-01-04 09:15:00,18002.300749052825,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,18426.18278975713,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,18771.40529432552,33216197.0,ICXUSDT,233
2021-01-07 07:00:00,18771.40529432552,,BALUSDT,235
2021-01-08 07:45:00,18665.92857737283,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,19276.178936736622,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,19524.416488702416,1486727.6999999993,BALUSDT,235
2021-01-11 07:00:00,19524.416488702416,,GRTUSDT,237
2021-01-12 16:15:00,19725.059597664553,137023222.0,GRTUSDT,237
2021-01-13 03:15:00,20067.194870679843,77346552.0,GRTUSDT,237
2021-01-15 08:00:00,20067.19487067984,,ETCUSDT,239
2021-01-17 02:00:00,20350.963660017016,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,20346.544869842608,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,20530.064613874387,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,20710.76385198049,6242791.33,ETCUSDT,239
2021-01-19 07:00:00,20710.763851980493,,AAVEUSDT,241
2021-01-20 05:00:00,20958.774507965085,468864.70000000007,AAVEUSDT,241
2021-01-20 07:00:00,21596.267701111952,,ENJUSDT,242
2021-01-20 14:30:00,21217.782367290252,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,21527.934702242164,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,19475.131311915113,476742298.0,ENJUSDT,242
2021-01-21 19:30:00,20472.950702784092,491409.8000000001,AAVEUSDT,241
2021-01-22 02:00:00,21596.267701111952,759623.7000000004,AAVEUSDT,241
2021-01-22 04:00:00,19498.748038141846,238057268.0,ENJUSDT,242
2021-01-23 00:30:00,19845.01760797315,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,20096.96623435283,172665779.0,ENJUSDT,242
2021-01-23 08:00:00,20096.96623435283,,ZECUSDT,243
2021-01-27 07:00:00,20096.96623435283,,DOTUSDT,245
2021-01-28 08:00:00,20356.216796740508,,LINKUSDT,246
2021-01-29 06:30:00,20504.972793648405,24931567.58,LINKUSDT,246
2021-01-29 08:00:00,19994.156689142623,19612883.6,DOTUSDT,245
2021-01-29 16:00:00,20291.29562359285,20978342.499999996,DOTUSDT,245
2021-01-29 21:30:00,20356.216796740508,21354547.999999993,DOTUSDT,245
2021-01-29 22:45:00,20658.59110848825,24987914.14999999,LINKUSDT,246
2021-01-31 09:00:00,20658.59110848825,,ZILUSDT,247
2021-02-01 08:15:00,21518.10910349554,,XRPUSDT,248
2021-02-01 15:45:00,21118.52209766726,505374840.0,ZILUSDT,247
2021-02-02 03:00:00,23379.077331311943,20039339060.100006,XRPUSDT,248
2021-02-02 04:15:00,21518.109103495535,501129036.0,ZILUSDT,247
2021-02-02 08:15:00,23595.131229546874,18541842366.6,XRPUSDT,248
2021-02-02 23:30:00,23886.086734772154,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,24128.310864105817,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,24323.101503906753,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,24549.652916132593,2612521484.6999993,XRPUSDT,248
2021-02-04 10:00:00,24549.652916132593,,1INCHUSDT,249
2021-02-05 03:15:00,25024.304595817895,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,25211.850836269623,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,25673.211366198622,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,25989.796062798338,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,24914.05170436479,27937137.0,1INCHUSDT,249
2021-02-08 08:00:00,24914.05170436479,,THETAUSDT,251
2021-02-09 12:30:00,25299.95624354526,31847292.3,THETAUSDT,251
2021-02-10 17:30:00,25449.93748486711,18870703.9,THETAUSDT,251
2021-02-12 07:00:00,25449.93748486711,,ZENUSDT,253
2021-02-14 21:45:00,26257.459906493583,508410.2,ZENUSDT,253
2021-02-16 09:00:00,26257.459906493583,,DOGEUSDT,255
2021-02-17 07:00:00,27394.828554552274,,BANDUSDT,256
2021-02-17 07:30:00,26711.15204286583,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,27394.828554552274,5227400304.0,DOGEUSDT,255
2021-02-19 05:15:00,28114.657406808747,6618108.8999999985,BANDUSDT,256
2021-02-20 08:00:00,28114.657406808747,,XTZUSDT,257
2021-02-21 00:30:00,28432.437916936746,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,28700.293960435454,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,28282.672173447638,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,28698.183870883124,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,27258.435404946125,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,27512.47836504516,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,27512.47836504516,,SNXUSDT,259
2021-02-25 09:00:00,27934.590363270945,,ALGOUSDT,260
2021-02-26 11:00:00,28469.66306508086,80844243.20000002,ALGOUSDT,260
2021-02-26 12:45:00,27934.590363270945,3372272.6999999997,SNXUSDT,259
2021-02-28 07:00:00,28469.66306508086,,KSMUSDT,261
2021-03-02 21:00:00,28833.788765401896,217774.9000000001,KSMUSDT,261
2021-03-04 08:00:00,28833.788765401896,,IOTAUSDT,263
2021-03-05 02:30:00,28957.88841411662,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,29547.701592566846,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,29834.617877242184,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,29659.405052183174,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,29659.40505218317,,RSRUSDT,265
2021-03-09 10:30:00,30118.7493926453,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,30375.014287518534,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,31009.0319691394,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,31624.867997697078,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,31964.036697277443,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,31964.036697277446,,AVAXUSDT,267
2021-03-13 15:15:00,34076.95674556642,8298241.0,AVAXUSDT,267
2021-03-16 07:00:00,34076.95674556642,,AXSUSDT,269
2021-03-17 07:00:00,32164.00013292633,,LRCUSDT,270
2021-03-18 07:45:00,31717.3775784959,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,32164.00013292633,10818668.0,AXSUSDT,269
2021-03-20 02:30:00,32748.841948240064,43338208.0,LRCUSDT,270
2021-03-21 07:00:00,31951.550676110463,,KSMUSDT,272
2021-03-22 22:00:00,32407.669036075884,249287.4,KSMUSDT,272
2021-03-23 09:00:00,32748.841948240064,,ZRXUSDT,271
2021-03-23 09:45:00,32847.00544621542,305948.4,KSMUSDT,272
2021-03-23 16:45:00,33083.85695021502,308706.20000000007,KSMUSDT,272
2021-03-24 01:30:00,33625.43991186414,233395.8,KSMUSDT,272
2021-03-24 07:00:00,33625.43991186414,,CHZUSDT,273
2021-03-25 04:30:00,34107.277053542704,858751882.0,CHZUSDT,273
2021-03-25 13:45:00,34825.58443844064,783759205.0,CHZUSDT,273
2021-03-26 07:45:00,31951.550676110463,31094373.800000004,ZRXUSDT,271
2021-03-28 07:00:00,34825.58443844064,,SANDUSDT,275
2021-03-31 06:15:00,35482.405830047086,107947223.0,SANDUSDT,275
2021-04-01 07:00:00,35482.405830047086,,CRVUSDT,277
2021-04-05 08:00:00,35482.405830047086,,QTUMUSDT,279
2021-04-07 13:15:00,38618.128787943344,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,39231.52763213799,46041339.60000002,QTUMUSDT,279
2021-04-09 07:00:00,39231.52763213799,,DOTUSDT,281
2021-04-13 04:00:00,39231.52763213799,,DENTUSDT,283
2021-04-14 16:30:00,40461.511431022416,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,41486.43743691468,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,41486.43743691468,,QTUMUSDT,285
2021-04-18 21:00:00,39837.64762684719,6400739.999999999,QTUMUSDT,285
2021-04-21 08:00:00,39837.64762684719,,ETCUSDT,287
2021-04-22 01:30:00,41808.013929377565,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,43077.60974155433,10683551.479999997,ETCUSDT,287
2021-04-22 22:15:00,44729.83510046558,23659021.13999999,ETCUSDT,287
2021-04-25 07:00:00,44729.83510046558,,ANKRUSDT,289
2021-04-29 08:45:00,44729.83510046558,,BCHUSDT,291
2021-04-30 07:00:00,44729.83510046558,,CELRUSDT,292
2021-05-02 10:30:00,45278.50773722081,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,45278.50773722081,,MKRUSDT,293
2021-05-04 20:00:00,46216.24087122037,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,46216.24087122036,,BELUSDT,295
2021-05-08 08:00:00,45151.398782648714,,LTCUSDT,296
2021-05-08 08:30:00,46925.67569850865,9161427.0,BELUSDT,295
2021-05-09 06:15:00,45622.52023381236,3142872.9760000007,LTCUSDT,296
2021-05-10 06:30:00,45151.39878264871,8368114.0,BELUSDT,295
2021-05-10 15:30:00,46232.1542556376,7512519.333,LTCUSDT,296
