datetime,equity,volume,symbol,normalized_period
2020-04-06 07:45:00,10229.938287832403,,ETHUSDT,97
2020-04-07 21:45:00,10353.69567455368,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,10493.435293664848,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,10493.435293664848,,BCHUSDT,99
2020-04-11 22:00:00,10597.227208356404,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,10597.227208356404,,IOSTUSDT,101
2020-04-15 17:00:00,10605.717710899215,327051862.0,IOSTUSDT,101
2020-04-16 07:15:00,10907.471990526026,409112480.0,IOSTUSDT,101
2020-04-18 07:45:00,10907.471990526024,,ETHUSDT,103
2020-04-19 17:30:00,11039.273177140642,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,11039.27317714064,,NEOUSDT,105
2020-04-26 08:00:00,11039.27317714064,,IOSTUSDT,107
2020-04-27 21:30:00,11085.356355939424,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,11085.356355939424,,BNBUSDT,109
2020-05-01 08:45:00,11085.356355939424,,NEOUSDT,110
2020-05-03 22:30:00,11246.86399577956,466706.22,NEOUSDT,110
2020-05-04 08:45:00,11246.863995779562,,BCHUSDT,111
2020-05-07 02:45:00,11375.636839421328,255925.567,BCHUSDT,111
2020-05-07 17:45:00,11375.636839421328,,BTCUSDT,113
2020-05-12 08:00:00,11375.636839421328,,DASHUSDT,115
2020-05-13 08:00:00,11375.636839421328,,TRXUSDT,116
2020-05-16 01:30:00,11486.103842867307,645770037.0,TRXUSDT,116
2020-05-16 08:00:00,11486.103842867307,,ONTUSDT,117
2020-05-20 08:00:00,11486.103842867307,,IOSTUSDT,119
2020-05-22 02:30:00,11828.509335640194,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,11828.509335640194,,ETHUSDT,121
2020-05-28 08:45:00,11828.509335640194,,BCHUSDT,123
2020-05-29 08:00:00,11828.509335640194,,ETCUSDT,124
2020-06-01 02:00:00,11856.329806232327,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,11856.329806232327,,IOTAUSDT,125
2020-06-02 18:00:00,12108.340898484334,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,12108.340898484334,,BNBUSDT,127
2020-06-08 01:45:00,12185.929179470284,721234.7,BNBUSDT,127
2020-06-09 08:15:00,12185.929179470286,,XRPUSDT,129
2020-06-13 08:00:00,12185.929179470286,,THETAUSDT,131
2020-06-15 15:15:00,12030.714461815563,72252245.1,THETAUSDT,131
2020-06-17 08:00:00,12030.714461815563,,LINKUSDT,133
2020-06-21 08:45:00,12030.714461815563,,BCHUSDT,135
2020-06-22 08:00:00,12030.714461815563,,ETCUSDT,136
2020-06-25 08:00:00,12030.714461815563,,IOSTUSDT,137
2020-06-28 03:00:00,11482.75096299292,1587861892.0,IOSTUSDT,137
2020-06-29 07:45:00,11482.75096299292,,ETHUSDT,139
2020-07-03 08:45:00,11482.75096299292,,BCHUSDT,141
2020-07-04 08:00:00,11482.75096299292,,ETCUSDT,142
2020-07-07 08:00:00,11482.75096299292,,IOSTUSDT,143
2020-07-11 08:00:00,11482.75096299292,,LINKUSDT,145
2020-07-14 01:15:00,11374.852730004377,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,11374.852730004377,,KNCUSDT,147
2020-07-16 15:30:00,11622.017981910642,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,11622.017981910642,,THETAUSDT,149
2020-07-23 08:00:00,11622.017981910642,,DASHUSDT,151
2020-07-24 08:00:00,11622.017981910642,,TRXUSDT,152
2020-07-27 08:00:00,11622.017981910642,,QTUMUSDT,153
2020-07-28 08:00:00,11779.68409748808,,ADAUSDT,154
2020-07-28 16:00:00,11779.684097488078,5780084.100000001,QTUMUSDT,153
2020-07-30 01:30:00,11889.983789518283,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,12065.054755904051,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,12065.054755904051,,ETCUSDT,155
2020-08-02 21:30:00,12321.195392285823,13336449.15,ETCUSDT,155
2020-08-04 12:00:00,12321.195392285821,,ATOMUSDT,157
2020-08-08 08:45:00,12321.195392285821,,BCHUSDT,159
2020-08-10 02:15:00,12614.874508731762,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,12926.120707934311,390818.446,BCHUSDT,159
2020-08-12 08:00:00,12926.120707934311,,ETCUSDT,161
2020-08-13 09:00:00,13066.341427201849,,SXPUSDT,162
2020-08-13 11:00:00,13066.341427201849,3172786.02,ETCUSDT,161
2020-08-14 01:00:00,13154.9472769278,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,13452.577211306714,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,13661.4949273348,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,14303.265356340418,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,14293.607089942638,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,14121.54885613442,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,14084.996133271765,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,14165.297379007345,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,14167.131173803878,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,13807.040057805516,36749018.499999985,SXPUSDT,162
2020-08-16 09:00:00,13807.040057805516,,ZILUSDT,163
2020-08-17 07:45:00,13967.471681815823,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,14038.718960137867,908172053.0,ZILUSDT,163
2020-08-18 16:45:00,14120.093297896316,539725850.0,ZILUSDT,163
2020-08-20 07:00:00,14120.093297896314,,RLCUSDT,165
2020-08-21 04:00:00,14378.835775835498,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,14440.662438353183,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,13843.437163622011,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,13934.180287294157,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,14294.317686077293,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,14399.40675258525,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,14441.166154870594,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,14441.166154870594,,XTZUSDT,167
2020-08-25 11:00:00,14575.456612831738,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14531.379733690941,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,14669.672996449517,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,14819.045894532239,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,14819.045894532239,,LINKUSDT,169
2020-08-29 07:00:00,14819.045894532239,,KAVAUSDT,170
2020-08-31 07:00:00,14566.17239835799,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,14703.707766758336,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,14802.731371633792,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,15028.44565482032,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,15028.44565482032,,KNCUSDT,171
2020-09-05 08:00:00,15028.44565482032,,IOTAUSDT,173
2020-09-06 07:45:00,15451.905302438416,45003485.30000002,IOTAUSDT,173
2020-09-06 09:00:00,15825.621914515195,,SXPUSDT,174
2020-09-07 08:30:00,16057.133868618086,26583748.000000004,SXPUSDT,174
2020-09-07 13:45:00,16866.63561782412,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,15825.621914515195,26233453.1,IOTAUSDT,173
2020-09-08 14:30:00,17550.95643547611,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,17816.388191628233,23268899.300000004,SXPUSDT,174
2020-09-09 08:00:00,17816.388191628233,,LINKUSDT,175
2020-09-10 08:45:00,17816.388191628233,,NEOUSDT,176
2020-09-11 05:45:00,18036.733539889054,1256446.4200000002,NEOUSDT,176
2020-09-13 09:00:00,18036.733539889054,,DOGEUSDT,177
2020-09-15 09:15:00,18082.678054650034,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,18102.295905282426,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,18154.087763685893,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,18214.740644986454,1413584944.0,DOGEUSDT,177
2020-09-17 08:00:00,18214.740644986454,,THETAUSDT,179
2020-09-18 09:00:00,18517.62406382899,,SXPUSDT,180
2020-09-18 21:00:00,18517.62406382899,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,18850.36688624219,20104687.800000004,SXPUSDT,180
2020-09-21 07:45:00,18850.36688624219,,ETHUSDT,181
2020-09-22 16:15:00,18974.668575926196,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,19162.703199215743,2002974.518999999,ETHUSDT,181
2020-09-25 07:00:00,19162.703199215743,,KAVAUSDT,183
2020-09-26 08:00:00,19162.703199215743,,THETAUSDT,184
2020-09-27 12:30:00,20013.50006380697,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,20199.356591213098,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,20444.07984985476,53454434.50000001,THETAUSDT,184
2020-09-29 07:00:00,20444.07984985476,,BANDUSDT,185
2020-09-30 09:00:00,20444.07984985476,,SXPUSDT,186
2020-10-02 17:30:00,18464.178090785612,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,18464.178090785612,,STORJUSDT,187
2020-10-07 07:00:00,18464.178090785612,,SOLUSDT,189
2020-10-08 07:00:00,19088.27829200003,,DEFIUSDT,190
2020-10-08 12:30:00,19088.27829200003,6487871.0,SOLUSDT,189
2020-10-11 07:00:00,19283.804669917787,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,19283.804669917787,,ETCUSDT,191
2020-10-15 07:00:00,19283.804669917787,,CRVUSDT,193
2020-10-17 04:15:00,19480.962288863026,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,19480.962288863026,,VETUSDT,195
2020-10-21 05:00:00,19724.633928132676,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,19724.633928132676,,XMRUSDT,197
2020-10-27 09:00:00,19724.633928132676,,SXPUSDT,199
2020-10-28 06:15:00,19909.30298976998,33705765.5,SXPUSDT,199
2020-10-29 07:00:00,18814.41376336737,36607628.4,SXPUSDT,199
2020-10-29 14:15:00,18679.28948561965,35181060.199999996,SXPUSDT,199
2020-10-29 21:00:00,19188.808947482477,48902782.099999994,SXPUSDT,199
2020-10-31 08:00:00,19188.808947482477,,VETUSDT,201
2020-11-01 07:00:00,19232.930389052457,,YFIUSDT,202
2020-11-02 14:45:00,19179.90624657316,10366.912999999997,YFIUSDT,202
2020-11-02 15:15:00,19232.930389052457,1197654700.0,VETUSDT,201
2020-11-03 01:00:00,19236.064136732046,9578.653,YFIUSDT,202
2020-11-03 06:30:00,19308.51250212521,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,19308.51250212521,,XTZUSDT,203
2020-11-05 07:00:00,19308.51250212521,,SUSHIUSDT,204
2020-11-08 06:15:00,18706.66837722247,71681825.0,SUSHIUSDT,204
2020-11-08 07:00:00,18706.66837722247,,SUSHIUSDT,205
2020-11-09 07:00:00,19371.84214701743,,RLCUSDT,206
2020-11-09 12:00:00,19177.468608360257,33238487.0,SUSHIUSDT,205
2020-11-10 02:45:00,19371.84214701743,33837152.0,SUSHIUSDT,205
2020-11-12 08:00:00,19371.84214701743,,LTCUSDT,207
2020-11-13 07:00:00,19371.84214701743,,UNIUSDT,208
2020-11-16 07:00:00,19371.84214701743,,YFIUSDT,209
2020-11-17 07:00:00,19371.84214701743,,SNXUSDT,210
2020-11-18 08:15:00,19807.848190764813,7500225.0,SNXUSDT,210
2020-11-18 23:15:00,20305.063229386964,7926928.800000003,SNXUSDT,210
2020-11-19 11:15:00,20553.156294806213,4144204.6,SNXUSDT,210
2020-11-20 07:00:00,20553.156294806213,,SNXUSDT,211
2020-11-21 06:15:00,20739.848391936644,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,20905.468128449662,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,21026.22904112123,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,21379.140666422212,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,21528.43605052716,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,21763.209000688097,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,21795.928036703022,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,21795.928036703022,,ALGOUSDT,213
2020-11-28 07:00:00,21795.928036703022,,BANDUSDT,215
2020-11-29 08:00:00,21795.928036703022,,DASHUSDT,216
2020-11-30 20:45:00,21781.1201149471,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,21840.511345948897,398873.211,DASHUSDT,216
2020-12-02 00:30:00,21948.964764450026,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,22055.610072604002,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,22055.610072604002,,LRCUSDT,217
2020-12-03 08:30:00,22219.64168627024,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,22588.40886389218,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,22814.40313513632,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,23101.194592434833,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,23101.194592434837,,SOLUSDT,219
2020-12-08 13:15:00,23051.67472206539,5357990.0,SOLUSDT,219
2020-12-10 08:00:00,23051.67472206539,,ADAUSDT,221
2020-12-11 07:00:00,23158.280845659116,,RUNEUSDT,222
2020-12-11 08:15:00,23158.280845659116,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,23158.280845659116,,BELUSDT,223
2020-12-16 05:15:00,23335.78523938013,7633722.0,BELUSDT,223
2020-12-18 08:00:00,23335.78523938013,,LTCUSDT,225
2020-12-20 04:45:00,23612.713616135658,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,23908.930111058013,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,24096.381428973724,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,24096.381428973724,,UNIUSDT,227
2020-12-23 09:00:00,22668.368844797093,,ZILUSDT,228
2020-12-24 01:15:00,23154.099135016106,2723638056.0,ZILUSDT,228
2020-12-24 09:30:00,22668.368844797093,18465374.0,UNIUSDT,227
2020-12-24 20:45:00,23819.865087591006,2657025463.0,ZILUSDT,228
2020-12-26 07:00:00,23819.865087591006,,AAVEUSDT,229
2020-12-27 14:15:00,24269.197362245563,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,24269.197362245563,,TRXUSDT,231
2021-01-03 08:00:00,24269.197362245563,,XMRUSDT,233
2021-01-04 13:00:00,24690.852986666196,651059.8809999999,XMRUSDT,233
2021-01-05 20:00:00,25481.65760216254,577685.746,XMRUSDT,233
2021-01-07 07:00:00,25481.65760216254,,RSRUSDT,235
2021-01-08 07:45:00,25858.27887985744,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,26822.747132951277,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,27683.633607889362,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,28382.25777636979,1636936049.0,RSRUSDT,235
2021-01-11 08:45:00,28382.25777636979,,NEOUSDT,237
2021-01-12 08:00:00,28710.742723557538,,THETAUSDT,238
2021-01-12 11:15:00,28862.008823836793,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,28710.742723557538,4421312.61,NEOUSDT,237
2021-01-15 07:30:00,28710.742723557538,,SKLUSDT,239
2021-01-16 09:00:00,30439.95738250908,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,30887.502466655827,61815264.0,SKLUSDT,239
2021-01-19 12:00:00,30887.502466655827,,ATOMUSDT,241
2021-01-20 07:30:00,31183.943536519637,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,30667.62263103315,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,31073.282091569978,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,30157.53658355686,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,30434.67818061236,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,29766.26119628015,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:45:00,29766.26119628015,,KNCUSDT,243
2021-01-24 21:15:00,30081.32936706995,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,30127.826199372572,12343873.0,KNCUSDT,243
2021-01-27 06:45:00,30127.826199372572,,ICXUSDT,245
2021-01-28 06:00:00,31739.410215056516,18488795.0,ICXUSDT,245
2021-01-28 07:00:00,32153.21721391668,,RSRUSDT,246
2021-01-29 08:45:00,32605.3690125355,795808273.0,RSRUSDT,246
2021-01-29 10:15:00,32153.21721391668,19015967.0,ICXUSDT,245
2021-01-30 00:15:00,32789.624613979875,1159222878.0,RSRUSDT,246
2021-01-31 07:00:00,32789.624613979875,,CRVUSDT,247
2021-02-01 07:00:00,34638.305331129384,,AVAXUSDT,248
2021-02-01 11:15:00,34022.74630797631,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,34638.305331129384,49083550.19999998,CRVUSDT,247
2021-02-04 08:15:00,34638.305331129384,,XRPUSDT,249
2021-02-05 05:15:00,35146.74837967849,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,35579.760530251595,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,35890.45474710713,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,35890.45474710713,,TRBUSDT,251
2021-02-09 09:00:00,35890.45474710713,,ZRXUSDT,252
2021-02-10 14:15:00,38106.10315295435,53042962.400000006,ZRXUSDT,252
2021-02-10 23:45:00,38934.51013504837,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,39309.914494578974,55784770.70000001,ZRXUSDT,252
2021-02-12 08:00:00,39309.914494578974,,BNBUSDT,253
2021-02-13 14:00:00,39563.72330224651,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,39986.336899541835,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,40543.53539429859,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,41507.86500428489,5704160.93,BNBUSDT,253
2021-02-16 07:00:00,41507.86500428489,,KAVAUSDT,255
2021-02-17 07:00:00,42644.560884816994,,TRBUSDT,256
2021-02-17 10:15:00,41766.1085031649,16907905.3,KAVAUSDT,255
2021-02-18 10:00:00,43045.141443044806,973138.4999999997,TRBUSDT,256
2021-02-18 17:00:00,42644.560884816994,9717635.499999996,KAVAUSDT,255
2021-02-19 07:00:00,43626.40701119423,637475.9000000001,TRBUSDT,256
2021-02-20 07:00:00,43626.40701119423,,ALPHAUSDT,257
2021-02-21 08:45:00,44781.6095873596,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,44781.6095873596,,CRVUSDT,259
2021-02-25 07:00:00,46643.12963343317,,GRTUSDT,260
2021-02-26 02:15:00,47477.09398998923,68425352.0,GRTUSDT,260
2021-02-26 08:15:00,47616.63056400654,74748389.0,GRTUSDT,260
2021-02-26 14:30:00,46643.12963343317,33670386.2,CRVUSDT,259
2021-02-26 21:30:00,47953.06507164713,82703173.0,GRTUSDT,260
2021-02-28 04:45:00,48437.589532709535,37632038.0,GRTUSDT,260
2021-02-28 08:00:00,48437.58953270953,,LTCUSDT,261
2021-03-01 08:00:00,48384.55884705232,,IOSTUSDT,262
2021-03-02 08:15:00,48879.485024090056,2205774359.0,IOSTUSDT,262
2021-03-02 19:45:00,47613.71520261896,1910459477.0,IOSTUSDT,262
2021-03-02 21:00:00,48384.55884705232,2669184.6869999995,LTCUSDT,261
2021-03-03 15:30:00,48046.79957949952,1676271332.0,IOSTUSDT,262
2021-03-04 05:45:00,48512.68236469702,1892179779.0,IOSTUSDT,262
2021-03-04 07:00:00,48512.68236469703,,SANDUSDT,263
2021-03-05 03:45:00,49017.30282572638,450358066.0,SANDUSDT,263
2021-03-05 06:00:00,48682.445943095976,,FILUSDT,264
2021-03-05 19:30:00,48023.417790597035,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,49133.37281478881,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,48682.445943095976,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,48682.445943095976,,CRVUSDT,265
2021-03-12 07:00:00,48682.445943095976,,ENJUSDT,267
2021-03-13 08:00:00,51429.517583074514,,THETAUSDT,268
2021-03-13 16:15:00,48804.449956740056,156577944.0,ENJUSDT,267
2021-03-14 03:00:00,52424.44206832739,20814909.500000007,THETAUSDT,268
2021-03-14 08:15:00,49136.185084962184,124286038.0,ENJUSDT,267
2021-03-14 12:00:00,53293.984986763426,28136049.8,THETAUSDT,268
2021-03-15 00:15:00,51429.517583074514,187844285.0,ENJUSDT,267
2021-03-15 13:30:00,51512.35596214204,30140811.4,THETAUSDT,268
2021-03-16 04:30:00,51968.17211042131,19834352.6,THETAUSDT,268
2021-03-16 07:30:00,51968.17211042131,,SKLUSDT,269
2021-03-17 02:30:00,53995.801936986114,59959484.0,SKLUSDT,269
2021-03-17 07:00:00,54670.587961878686,,RSRUSDT,270
2021-03-18 07:15:00,55118.10429784047,847213664.0,RSRUSDT,270
2021-03-18 08:45:00,54583.86812019581,68039200.0,SKLUSDT,269
2021-03-19 03:15:00,54670.587961878686,58934458.0,SKLUSDT,269
2021-03-19 04:00:00,54902.83612826495,821387295.0,RSRUSDT,270
2021-03-20 09:00:00,54902.83612826495,,SXPUSDT,271
2021-03-21 07:00:00,55498.91278284596,88131981.19999996,SXPUSDT,271
2021-03-22 03:30:00,56327.367360772114,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,51648.81513818262,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,51648.81513818262,,GRTUSDT,273
2021-03-26 07:00:00,52107.71964758408,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,52107.71964758408,,IOTAUSDT,275
2021-03-29 06:00:00,52107.71964758408,,FILUSDT,276
2021-04-01 07:00:00,52107.71964758408,,STORJUSDT,277
2021-04-02 07:00:00,52107.71964758408,,CHZUSDT,278
2021-04-04 15:15:00,55456.69849081914,297863740.0,CHZUSDT,278
2021-04-05 03:00:00,55456.69849081914,,ALICEUSDT,279
2021-04-08 03:00:00,50806.26391413422,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,50806.26391413422,,BANDUSDT,281
2021-04-10 07:00:00,51480.45342722451,,MANAUSDT,282
2021-04-11 11:30:00,51480.453427224515,4161290.600000001,BANDUSDT,281
2021-04-11 20:30:00,51645.444942140566,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,52638.82187262838,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,53685.03201524226,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,54122.05421279958,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,54122.05421279958,,CHRUSDT,283
2021-04-14 10:45:00,54886.94053466434,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,56442.399059193565,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,57166.51691810249,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,57404.136038037155,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,57404.136038037155,,VETUSDT,285
2021-04-18 06:00:00,53826.967271860136,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,55020.68685301077,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,58566.081014118645,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,59617.92414648575,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,59165.99592607448,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,57341.404908808465,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,57341.404908808465,,MKRUSDT,287
2021-04-23 00:15:00,60239.58499936855,155515.153,MKRUSDT,287
2021-04-23 16:00:00,61532.412539608005,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,63745.03339530613,143586.92,MKRUSDT,287
2021-04-24 06:00:00,63706.12028710229,133791.222,MKRUSDT,287
2021-04-25 08:00:00,63706.12028710229,,EOSUSDT,289
2021-04-26 08:15:00,63706.12028710229,,XRPUSDT,290
2021-04-29 08:00:00,63706.12028710229,,TRXUSDT,291
2021-04-30 07:00:00,63706.12028710229,,UNIUSDT,292
