datetime,equity,volume,symbol,normalized_period
2021-05-19 09:00:00,59412.65250823105,,ZILUSDT,301
2021-05-20 03:00:00,65490.9603234635,959363514.0,ZILUSDT,301
2021-05-20 07:00:00,68024.2732929831,,LINAUSDT,302
2021-05-21 22:45:00,68058.87233445627,707664040.0,LINAUSDT,302
2021-05-22 00:00:00,65906.58268642737,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,68024.2732929831,537933270.0,ZILUSDT,301
2021-05-22 08:45:00,70101.50281862893,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,70101.50281862893,,NKNUSDT,303
2021-05-27 06:45:00,70101.50281862893,,ICXUSDT,305
2021-05-28 13:00:00,66787.38091269636,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,69759.58196375407,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,66571.07236098597,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,67538.24749090595,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,67538.24749090595,,RSRUSDT,307
2021-06-04 09:00:00,67538.24749090595,,DOGEUSDT,309
2021-06-05 08:00:00,67538.24749090595,,THETAUSDT,310
2021-06-07 01:30:00,69540.12958913528,47784760.7,THETAUSDT,310
2021-06-08 08:00:00,69540.12958913528,,NEARUSDT,311
2021-06-09 07:00:00,69540.12958913528,,CHRUSDT,312
2021-06-12 07:00:00,69540.12958913528,,LRCUSDT,313
2021-06-13 01:00:00,70166.7479311434,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,70128.64308838449,46985740.0,LRCUSDT,313
2021-06-13 07:00:00,71137.88203769455,,NKNUSDT,314
2021-06-14 02:00:00,70383.105280609,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,71137.88203769455,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,71137.88203769455,,DOGEUSDT,315
2021-06-18 16:30:00,71840.91721345036,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,72587.55671153222,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,72587.55671153222,,ETCUSDT,317
2021-06-23 06:45:00,66948.61154061563,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,66948.61154061563,,BELUSDT,319
2021-06-28 07:00:00,66948.61154061563,,ENJUSDT,321
2021-07-02 08:00:00,66948.61154061563,,ETCUSDT,323
2021-07-03 08:00:00,66948.61154061563,,EOSUSDT,324
2021-07-06 07:45:00,66948.61154061563,,ETHUSDT,325
2021-07-07 03:00:00,66948.61154061563,,ALICEUSDT,326
2021-07-08 01:15:00,66988.82788969016,26171048.5,ALICEUSDT,326
2021-07-08 10:45:00,67096.65855395705,36599414.500000015,ALICEUSDT,326
2021-07-08 12:30:00,68298.31229655049,40783259.7,ALICEUSDT,326
2021-07-08 20:15:00,65990.80021999741,47678826.3,ALICEUSDT,326
2021-07-09 03:00:00,63942.478039663394,52354931.00000002,ALICEUSDT,326
2021-07-09 09:45:00,65298.091685714564,45541270.9,ALICEUSDT,326
2021-07-10 08:00:00,65298.091685714564,,ONTUSDT,327
2021-07-13 03:15:00,65638.22360594799,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,65638.22360594799,,DEFIUSDT,329
2021-07-18 07:00:00,65638.22360594799,,CRVUSDT,331
2021-07-21 05:45:00,67443.610686883,18612602.00000001,CRVUSDT,331
2021-07-22 09:00:00,67443.610686883,,ALGOUSDT,333
2021-07-26 07:00:00,67443.610686883,,TRBUSDT,335
2021-07-27 08:30:00,68496.93851804257,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,69192.70778920228,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,69192.70778920228,,MANAUSDT,337
2021-08-01 18:45:00,69850.54316717107,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,70274.1747065786,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,70274.1747065786,,AVAXUSDT,339
2021-08-04 11:45:00,70854.03636126386,3919031.0,AVAXUSDT,339
2021-08-07 07:00:00,70854.03636126386,,UNIUSDT,341
2021-08-09 10:15:00,73537.87594480577,10019197.0,UNIUSDT,341
2021-08-11 09:00:00,73537.87594480577,,ZRXUSDT,343
2021-08-12 10:15:00,74324.30305738134,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,76803.43249115089,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,76803.43249115089,,MTLUSDT,345
2021-08-17 09:00:00,75140.89651952965,14330479.0,MTLUSDT,345
2021-08-19 08:00:00,75140.89651952965,,IOTAUSDT,347
2021-08-20 07:00:00,75893.17739802414,,HOTUSDT,348
2021-08-21 12:45:00,75893.17739802414,46715107.69999999,IOTAUSDT,347
2021-08-22 05:00:00,75993.44646777475,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,76907.15400550973,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,76907.15400550973,,RSRUSDT,349
2021-08-24 06:15:00,78730.31374839177,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,81896.00343826388,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,82825.40091197319,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,83772.12454923277,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,85344.4791279219,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,87575.92983297523,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,87575.92983297523,,EGLDUSDT,351
2021-08-28 07:00:00,87575.92983297523,,SFPUSDT,352
2021-08-29 11:00:00,88531.80632197074,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,88531.80632197074,,IOSTUSDT,353
2021-09-01 08:00:00,89402.0874893496,,BNBUSDT,354
2021-09-02 16:30:00,89402.08748934958,1109896915.0,IOSTUSDT,353
2021-09-03 04:15:00,90387.5239716348,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,90387.5239716348,,HOTUSDT,355
2021-09-06 14:30:00,91865.92294195222,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,91865.92294195222,,TRXUSDT,357
2021-09-09 08:00:00,91865.92294195222,,XTZUSDT,358
2021-09-10 15:45:00,95511.4496749236,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,99052.40335081094,255761446.99999997,XTZUSDT,358
2021-09-12 06:45:00,99052.40335081094,,ICXUSDT,359
2021-09-14 05:30:00,100103.21598425735,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,100103.21598425735,,MANAUSDT,361
2021-09-17 07:00:00,100103.21598425735,,GRTUSDT,362
2021-09-20 01:45:00,101033.50592498621,39692945.0,GRTUSDT,362
2021-09-20 08:45:00,101033.50592498621,,BCHUSDT,363
2021-09-21 07:00:00,101171.79348872401,,AXSUSDT,364
2021-09-22 01:30:00,101171.79348872401,594890.748,BCHUSDT,363
2021-09-24 08:00:00,101171.79348872401,,NEARUSDT,365
2021-09-28 07:00:00,101171.79348872401,,ONEUSDT,367
2021-09-29 07:00:00,102244.06187847095,,KAVAUSDT,368
2021-09-29 21:30:00,101473.68298603484,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,101710.51196182397,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,102244.06187847095,537413209.0,ONEUSDT,367
2021-10-02 03:30:00,102244.06187847095,,GTCUSDT,369
2021-10-06 08:00:00,102244.06187847095,,NEARUSDT,371
2021-10-07 06:00:00,103566.78000931168,,FILUSDT,372
2021-10-07 07:30:00,103566.78000931168,19976331.0,NEARUSDT,371
2021-10-10 08:00:00,103566.78000931168,,XLMUSDT,373
2021-10-11 04:00:00,105385.32550175829,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,105406.75987549651,526329171.0,XLMUSDT,373
2021-10-14 07:00:00,105406.75987549651,,AVAXUSDT,375
2021-10-15 06:15:00,106479.9411189274,7448508.0,AVAXUSDT,375
2021-10-18 08:00:00,106479.9411189274,,IOTAUSDT,377
2021-10-19 08:00:00,106479.9411189274,,LINKUSDT,378
2021-10-22 07:00:00,106479.9411189274,,MANAUSDT,379
2021-10-24 21:00:00,106993.50599109809,25660135.0,MANAUSDT,379
2021-10-26 09:00:00,106993.50599109809,,DOGEUSDT,381
2021-10-28 05:45:00,107125.35139453475,4880373381.0,DOGEUSDT,381
2021-10-30 08:00:00,107125.35139453475,,ETCUSDT,383
2021-10-31 07:00:00,107125.35139453475,,RUNEUSDT,384
2021-11-01 23:45:00,108481.6661988461,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,109718.82736430665,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,109718.82736430665,,RUNEUSDT,385
2021-11-04 21:30:00,104396.36125729405,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,105078.56536113242,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,105297.19487162313,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,101733.35384034099,,NKNUSDT,387
2021-11-07 07:00:00,105297.19487162313,,NKNUSDT,386
2021-11-08 18:00:00,98332.24716468017,1378850928.0,NKNUSDT,387
2021-11-08 18:00:00,101776.94336228751,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,101733.35384034099,407816222.0,NKNUSDT,386
2021-11-09 21:15:00,98290.13295389496,407816222.0,NKNUSDT,387
2021-11-11 07:30:00,98290.13295389495,,SKLUSDT,389
2021-11-13 11:15:00,98158.04775340215,195389628.0,SKLUSDT,389
2021-11-15 04:00:00,98158.04775340215,,DENTUSDT,391
2021-11-17 11:30:00,92515.2177756344,23183007774.0,DENTUSDT,391
2021-11-19 07:00:00,92515.2177756344,,AVAXUSDT,393
2021-11-23 17:30:00,92515.2177756344,,1000SHIBUSDT,395
2021-11-24 03:30:00,94907.38267196997,,IOTXUSDT,396
2021-11-24 11:45:00,93508.47032014567,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,94907.38267196997,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:30:00,93565.48984569946,526485184.0,IOTXUSDT,396
2021-11-27 03:30:00,93565.48984569946,,MASKUSDT,397
2021-11-28 07:00:00,84985.97874038265,,FLMUSDT,398
2021-11-28 23:30:00,84985.97874038265,32245290.0,MASKUSDT,397
2021-12-01 03:30:00,84985.97874038265,,CELOUSDT,399
2021-12-02 08:30:00,85225.65510547957,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,85225.65510547959,,XTZUSDT,401
2021-12-06 06:00:00,85225.65510547959,,FILUSDT,402
2021-12-09 03:30:00,85225.65510547959,,MASKUSDT,403
2021-12-13 08:45:00,85225.65510547959,,BCHUSDT,405
2021-12-17 03:30:00,85225.65510547959,,BTCDOMUSDT,407
2021-12-21 07:00:00,85225.65510547959,,CRVUSDT,409
2021-12-22 10:00:00,85225.65510547959,,1INCHUSDT,410
2021-12-25 00:15:00,86109.5839499441,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,86109.5839499441,,ATAUSDT,411
2021-12-29 08:00:00,86109.5839499441,,ETCUSDT,413
2021-12-31 23:15:00,86633.35037776949,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,86633.35037776947,,C98USDT,415
2022-01-04 04:15:00,87777.43292208207,12595137.0,C98USDT,415
2022-01-06 09:00:00,87777.43292208207,,DOGEUSDT,417
2022-01-07 07:30:00,88286.1403701818,2061102129.0,DOGEUSDT,417
2022-01-07 08:00:00,88599.2382469412,,THETAUSDT,418
2022-01-08 21:30:00,88599.2382469412,1295674112.0,DOGEUSDT,417
2022-01-08 22:45:00,89011.98856295765,20991514.9,THETAUSDT,418
2022-01-10 17:30:00,89011.98856295765,,1000SHIBUSDT,419
2022-01-11 07:00:00,90581.52036984093,,RUNEUSDT,420
2022-01-11 11:45:00,90581.52036984093,18131986103.0,1000SHIBUSDT,419
2022-01-13 14:30:00,91714.62436349384,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,91714.62436349384,,CRVUSDT,421
2022-01-15 09:00:00,91714.62436349384,,ALGOUSDT,422
2022-01-18 03:30:00,91714.62436349384,,LPTUSDT,423
2022-01-22 03:30:00,91714.62436349384,,BTCDOMUSDT,425
2022-01-23 03:30:00,91714.62436349384,,CTSIUSDT,426
2022-01-26 03:30:00,91714.62436349384,,1000XECUSDT,427
2022-01-30 08:45:00,91714.62436349384,,BCHUSDT,429
2022-01-31 03:30:00,91714.62436349384,,BTCDOMUSDT,430
2022-02-02 15:00:00,91518.84747626848,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,91518.84747626848,,SANDUSDT,431
2022-02-04 05:30:00,92407.3063476537,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,92407.3063476537,,CRVUSDT,433
2022-02-08 08:45:00,94929.43921076422,,KNCUSDT,434
2022-02-09 12:45:00,94929.43921076422,64251125.7,CRVUSDT,433
2022-02-10 10:15:00,96186.49333397982,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,99625.33028930012,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,102201.19246073201,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,102201.19246073201,,GRTUSDT,435
2022-02-15 07:00:00,102201.19246073201,,ALPHAUSDT,437
2022-02-16 07:00:00,102201.19246073201,,ANKRUSDT,438
2022-02-17 08:15:00,103014.86958252422,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,101368.38798376099,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,101734.91492887768,244447058.0,ANKRUSDT,438
2022-02-19 03:30:00,101734.91492887768,,ROSEUSDT,439
2022-02-20 16:15:00,102187.17956359747,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,104849.07987953133,354316619.0,ROSEUSDT,439
2022-02-23 08:15:00,104849.07987953132,,XRPUSDT,441
2022-02-24 19:45:00,110724.45523639797,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,110724.45523639799,,SANDUSDT,443
2022-02-28 15:00:00,113864.06727084046,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,113864.06727084046,,MASKUSDT,445
2022-03-04 08:00:00,114553.63648386391,,TRXUSDT,446
2022-03-05 14:00:00,115551.50053574318,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,114553.63648386393,3793869.0,MASKUSDT,445
2022-03-07 09:00:00,115551.50053574318,,DOGEUSDT,447
2022-03-08 07:00:00,115551.50053574318,,DEFIUSDT,448
2022-03-11 07:00:00,115551.50053574318,,SANDUSDT,449
2022-03-12 08:00:00,115551.50053574318,,BNBUSDT,450
2022-03-14 08:15:00,116729.81017804409,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,116729.81017804409,,RSRUSDT,451
2022-03-16 08:00:00,116375.53972924608,,LTCUSDT,452
2022-03-18 06:00:00,116375.53972924608,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,116375.53972924608,,BCHUSDT,453
2022-03-20 04:00:00,116375.53972924608,,PEOPLEUSDT,454
2022-03-21 06:00:00,117367.41871480488,2787867412.0,PEOPLEUSDT,454
2022-03-21 22:15:00,117751.46356589574,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,117751.46356589573,,AXSUSDT,455
2022-03-24 07:00:00,117751.46356589573,,AAVEUSDT,456
2022-03-27 07:00:00,117751.46356589573,,SNXUSDT,457
2022-03-29 04:45:00,120032.65077791293,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,121672.20882383121,10936394.4,SNXUSDT,457
2022-03-31 03:30:00,121672.20882383121,,ATAUSDT,459
2022-04-01 07:15:00,126546.13366911389,77530068.0,ATAUSDT,459
2022-04-01 08:00:00,126546.13366911387,,THETAUSDT,460
2022-04-03 06:30:00,126947.501690402,54349053.69999998,THETAUSDT,460
2022-04-04 03:30:00,126947.501690402,,ENSUSDT,461
2022-04-08 07:00:00,126947.501690402,,RSRUSDT,463
2022-04-09 07:00:00,126947.501690402,,CHZUSDT,464
2022-04-10 12:15:00,127839.96180854244,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,130043.91194921872,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,123838.06659293492,591356799.0,CHZUSDT,464
2022-04-12 07:00:00,123838.06659293492,,MTLUSDT,465
2022-04-13 07:00:00,123838.06659293492,,TRBUSDT,466
2022-04-16 04:00:00,123838.06659293492,,GMTUSDT,467
2022-04-18 12:15:00,130098.51725960296,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,130098.51725960296,,MASKUSDT,469
2022-04-24 03:30:00,130098.51725960296,,ATAUSDT,471
2022-04-25 19:45:00,131764.82333418907,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,131764.82333418907,,IOSTUSDT,473
2022-05-02 07:00:00,131764.82333418907,,LRCUSDT,475
2022-05-06 08:45:00,131764.82333418907,,KNCUSDT,477
2022-05-07 04:15:00,132265.03480448085,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,123415.62372212629,,IOSTUSDT,478
2022-05-08 04:00:00,123209.52956166679,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,123415.62372212629,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,127063.0595600719,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,127063.05956007191,,MKRUSDT,479
2022-05-11 13:30:00,132697.86559827888,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,113020.24971411744,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,113020.24971411744,,ROSEUSDT,481
2022-05-15 03:30:00,113020.24971411744,,DUSKUSDT,482
2022-05-18 03:30:00,113020.24971411744,,ATAUSDT,483
2022-05-19 07:30:00,113020.24971411744,,SKLUSDT,484
2022-05-20 20:30:00,115182.84377753151,263488889.0,SKLUSDT,484
2022-05-22 08:00:00,115182.84377753151,,ETCUSDT,485
2022-05-23 07:00:00,115451.55584561097,,BALUSDT,486
2022-05-24 04:45:00,115451.55584561097,15559242.57,ETCUSDT,485
2022-05-24 04:45:00,117017.45857321116,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,119389.01085153439,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,119389.01085153439,,LRCUSDT,487
2022-05-28 18:45:00,115787.52213976752,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,115787.52213976752,,ATAUSDT,489
2022-06-03 04:00:00,115787.52213976752,,GMTUSDT,491
2022-06-07 03:30:00,115787.52213976752,,MASKUSDT,493
2022-06-08 07:00:00,115787.52213976752,,EGLDUSDT,494
2022-06-11 10:00:00,115787.52213976752,,1INCHUSDT,495
2022-06-12 08:00:00,116280.96214757129,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,111707.58442610476,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,112665.24357232742,96848827.0,1INCHUSDT,495
2022-06-15 08:00:00,112665.24357232741,,ETCUSDT,497
2022-06-19 07:00:00,112665.24357232741,,AAVEUSDT,499
2022-06-20 06:00:00,116478.3012465547,3103051.800000001,AAVEUSDT,499
2022-06-20 08:00:00,116478.3012465547,,ZECUSDT,500
2022-06-23 07:00:00,116478.3012465547,,RLCUSDT,501
2022-06-24 03:30:00,116478.3012465547,,API3USDT,502
2022-06-25 18:45:00,118940.30184754828,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,120246.5263003486,10246180.400000002,API3USDT,502
2022-06-27 03:30:00,120246.52630034859,,API3USDT,503
2022-06-28 08:45:00,120532.83046375118,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,122741.90863164877,14177016.200000005,API3USDT,503
2022-07-01 07:45:00,122741.90863164877,,ETHUSDT,505
2022-07-02 07:00:00,122741.90863164877,,KAVAUSDT,506
2022-07-03 07:15:00,123963.26836235005,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,124971.91792202543,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,126224.17875972226,19880611.199999996,KAVAUSDT,506
2022-07-05 08:00:00,126224.17875972224,,ONTUSDT,507
2022-07-09 03:30:00,126224.17875972224,,BTCDOMUSDT,509
2022-07-10 07:00:00,126224.17875972224,,RUNEUSDT,510
2022-07-12 15:15:00,119595.41932698074,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,119595.41932698074,,SNXUSDT,511
2022-07-14 07:00:00,119595.41932698074,,COTIUSDT,512
2022-07-16 12:15:00,119493.41434065903,585623976.0,COTIUSDT,512
2022-07-17 07:00:00,119493.41434065903,,COTIUSDT,513
2022-07-18 03:30:00,121774.98955691476,,WOOUSDT,514
2022-07-18 23:00:00,121774.98955691476,170906786.0,COTIUSDT,513
2022-07-20 10:15:00,123292.65499179417,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,124915.66872418014,127014630.0,WOOUSDT,514
2022-07-21 04:00:00,124915.66872418014,,PEOPLEUSDT,515
2022-07-22 03:30:00,128217.71155923339,,ROSEUSDT,516
2022-07-22 21:30:00,126248.3552337919,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,128217.71155923339,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,129827.71193273953,447177279.0,ROSEUSDT,516
2022-07-25 07:00:00,129827.71193273953,,RSRUSDT,517
2022-07-26 03:45:00,130390.69736495789,5345093058.0,RSRUSDT,517
2022-07-29 08:00:00,130390.69736495789,,VETUSDT,519
2022-08-02 07:00:00,130390.69736495789,,OGNUSDT,521
2022-08-03 05:30:00,132153.66509542873,141781426.0,OGNUSDT,521
2022-08-03 12:00:00,132153.66509542873,,ATOMUSDT,522
2022-08-06 07:00:00,132153.66509542873,,RSRUSDT,523
2022-08-07 07:00:00,132153.66509542873,,CHZUSDT,524
2022-08-09 00:00:00,133096.91185802023,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,133167.8286856118,528299729.0,CHZUSDT,524
2022-08-10 09:00:00,133167.8286856118,,DOGEUSDT,525
2022-08-11 03:30:00,133611.71189641076,,FLOWUSDT,526
2022-08-12 18:30:00,133611.71189641076,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,133611.71189641076,,NEARUSDT,527
2022-08-15 02:45:00,135858.61200497937,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,135044.74272074728,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,135412.28681266226,47698519.0,NEARUSDT,527
2022-08-18 07:00:00,135412.28681266226,,STORJUSDT,529
2022-08-20 14:15:00,126507.59844976872,34040541.0,STORJUSDT,529
2022-08-22 15:00:00,126507.59844976872,,APEUSDT,531
2022-08-26 03:30:00,126507.59844976872,,BTCDOMUSDT,533
2022-08-27 08:00:00,126507.59844976872,,DASHUSDT,534
2022-08-30 07:00:00,126507.59844976872,,LRCUSDT,535
2022-08-31 08:45:00,127959.15299816341,,KNCUSDT,536
2022-09-02 03:45:00,127959.15299816342,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,127959.15299816341,,ATAUSDT,537
2022-09-07 03:30:00,127959.15299816341,,ARPAUSDT,539
2022-09-08 09:00:00,127959.15299816341,,SXPUSDT,540
2022-09-11 07:00:00,127959.15299816341,,CRVUSDT,541
2022-09-15 03:30:00,127959.15299816341,,GTCUSDT,543
2022-09-16 04:00:00,130962.93224559516,,PEOPLEUSDT,544
2022-09-16 06:45:00,128480.92737241229,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,130962.93224559516,5138628.700000001,GTCUSDT,543
2022-09-18 17:00:00,132632.41386794072,1575833951.0,PEOPLEUSDT,544
2022-09-19 08:00:00,132632.41386794072,,NEARUSDT,545
2022-09-20 08:00:00,135862.2821693321,,EOSUSDT,546
2022-09-22 08:00:00,135275.63342518496,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,137685.2683253519,386845405.1000001,EOSUSDT,546
2022-09-23 07:00:00,137685.2683253519,,SNXUSDT,547
2022-09-23 22:15:00,135862.2821693321,58862337.0,NEARUSDT,545
2022-09-27 03:30:00,137685.2683253519,,GALAUSDT,549
2022-09-28 18:30:00,139840.1938401621,1441349498.0,GALAUSDT,549
2022-10-01 03:30:00,139840.1938401621,,BTCDOMUSDT,551
2022-10-05 03:30:00,139840.1938401621,,MASKUSDT,553
2022-10-09 15:00:00,139840.1938401621,,APEUSDT,555
2022-10-13 07:00:00,139840.1938401621,,UNIUSDT,557
2022-10-17 07:00:00,139840.1938401621,,LRCUSDT,559
2022-10-18 03:30:00,139840.1938401621,,CELOUSDT,560
2022-10-21 03:30:00,139840.1938401621,,ATAUSDT,561
2022-10-25 08:00:00,139840.1938401621,,ETCUSDT,563
2022-10-29 07:00:00,139840.1938401621,,BELUSDT,565
2022-10-31 03:45:00,140604.6070854208,45056476.0,BELUSDT,565
2022-10-31 16:15:00,141926.28368750316,30801094.0,BELUSDT,565
2022-11-02 07:00:00,141926.28368750316,,NKNUSDT,567
2022-11-03 02:30:00,143797.15186504438,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,145332.1314994835,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,146811.70209296356,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,146811.70209296356,,TRBUSDT,569
2022-11-07 03:30:00,143456.93622596568,,MASKUSDT,570
2022-11-07 08:45:00,149004.76934226754,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,149519.17079392297,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,141574.08965690277,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,143456.93622596568,5687540.8,TRBUSDT,569
2022-11-10 03:30:00,143456.93622596568,,C98USDT,571
2022-11-11 02:45:00,146964.88084673547,,INJUSDT,572
2022-11-11 19:00:00,146964.88084673547,138038454.0,C98USDT,571
2022-11-14 07:00:00,146964.88084673547,,GRTUSDT,573
2022-11-18 03:30:00,146964.88084673547,,BTCDOMUSDT,575
2022-11-22 03:30:00,146964.88084673547,,CTSIUSDT,577
2022-11-23 07:00:00,146964.88084673547,,COTIUSDT,578
2022-11-26 02:45:00,146964.88084673547,,INJUSDT,579
2022-11-29 02:15:00,148253.16460466784,9564448.7,INJUSDT,579
2022-11-30 03:30:00,148253.16460466784,,JASMYUSDT,581
2022-12-04 07:00:00,148253.16460466784,,LRCUSDT,583
2022-12-05 07:00:00,150056.68050557614,,LINAUSDT,584
2022-12-06 03:30:00,150056.68050557614,85749018.0,LRCUSDT,583
2022-12-06 09:30:00,151397.70055898084,1886286853.0,LINAUSDT,584
2022-12-08 05:00:00,150037.64119842564,2015514768.0,LINAUSDT,584
2022-12-08 08:45:00,150037.64119842564,,KNCUSDT,585
2022-12-09 07:00:00,150037.64119842564,,TRBUSDT,586
2022-12-12 07:00:00,150037.64119842564,,SANDUSDT,587
2022-12-13 13:45:00,154926.37771474232,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,154926.37771474232,,ICPUSDT,589
2022-12-17 08:30:00,155570.01168852602,6793358.0,ICPUSDT,589
2022-12-20 03:30:00,155570.01168852602,,CELOUSDT,591
2022-12-24 07:00:00,155570.01168852602,,SANDUSDT,593
2022-12-28 12:00:00,155570.01168852602,,STGUSDT,595
2022-12-31 06:15:00,157404.38230618977,20033476.0,STGUSDT,595
2023-01-01 08:00:00,157404.38230618977,,TRXUSDT,597
2023-01-05 08:00:00,157404.38230618977,,ETCUSDT,599
2023-01-06 16:00:00,159937.51110234307,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,159937.51110234307,,ICPUSDT,601
2023-01-11 20:00:00,162074.26231276095,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,162074.26231276095,,GRTUSDT,603
2023-01-14 12:45:00,166976.25913961526,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,168383.7339221726,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,170720.38155064746,1290121221.0,GRTUSDT,603
2023-01-17 07:00:00,170720.38155064746,,ALPHAUSDT,605
2023-01-18 09:30:00,172646.68422227877,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,181125.814043912,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,181377.67456512345,828749223.0,ALPHAUSDT,605
