datetime,equity,volume,symbol,normalized_period
2020-05-07 02:45:00,14397.33956301065,255925.567,BCHUSDT,111
2020-05-07 17:45:00,14397.33956301065,,BTCUSDT,113
2020-05-09 08:00:00,14397.33956301065,,BNBUSDT,114
2020-05-10 20:15:00,14153.289360330386,1134627.78,BNBUSDT,114
2020-05-11 12:00:00,14300.993933797288,1417488.26,BNBUSDT,114
2020-05-11 20:15:00,14766.217790313369,1677778.8899999997,BNBUSDT,114
2020-05-12 12:00:00,14766.217790313369,,ATOMUSDT,115
2020-05-16 08:00:00,14766.217790313369,,LTCUSDT,117
2020-05-20 08:00:00,14766.217790313369,,XMRUSDT,119
2020-05-21 12:00:00,14939.789215437726,,ATOMUSDT,120
2020-05-22 06:15:00,15068.819513677226,2923216.54,ATOMUSDT,120
2020-05-22 19:15:00,14939.789215437726,92544.942,XMRUSDT,119
2020-05-23 20:45:00,15143.909352501216,1971721.0,ATOMUSDT,120
2020-05-24 08:00:00,15143.909352501214,,BNBUSDT,121
2020-05-25 08:00:00,15143.909352501214,,ONTUSDT,122
2020-05-28 08:00:00,15143.909352501214,,LTCUSDT,123
2020-05-31 17:45:00,15143.909352501214,,BTCUSDT,125
2020-06-02 08:00:00,15133.865427498786,,XLMUSDT,126
2020-06-03 02:15:00,15133.865427498784,419964.88700000016,BTCUSDT,125
2020-06-04 12:45:00,15339.196255380777,403022432.0,XLMUSDT,126
2020-06-05 08:00:00,15339.196255380779,,LINKUSDT,127
2020-06-06 11:45:00,15440.684851738617,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,15586.219376007199,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,15586.219376007197,,VETUSDT,129
2020-06-11 17:45:00,16671.14712747094,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,17350.242463431376,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,17350.242463431376,,ETCUSDT,131
2020-06-15 16:15:00,17400.89061217367,1411933.2499999998,ETCUSDT,131
2020-06-17 07:45:00,17400.89061217367,,ETHUSDT,133
2020-06-18 08:00:00,17400.89061217367,,VETUSDT,134
2020-06-21 08:45:00,17400.89061217367,,NEOUSDT,135
2020-06-24 17:45:00,17400.89061217367,,BTCUSDT,137
2020-06-26 12:00:00,17400.89061217367,,ATOMUSDT,138
2020-06-28 15:30:00,18318.22485663803,2565187.949999999,ATOMUSDT,138
2020-06-29 07:45:00,18318.22485663803,,ETHUSDT,139
2020-06-30 08:00:00,18318.22485663803,,ZECUSDT,140
2020-07-03 08:00:00,18318.22485663803,,VETUSDT,141
2020-07-04 08:00:00,18318.22485663803,,ETCUSDT,142
2020-07-07 08:00:00,18318.22485663803,,ADAUSDT,143
2020-07-08 08:00:00,20098.49923504495,,BATUSDT,144
2020-07-08 18:00:00,19143.98792873203,3436975303.0,ADAUSDT,143
2020-07-09 05:45:00,20316.582978660503,50328135.1,BATUSDT,144
2020-07-09 07:00:00,19528.557698364388,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,20098.49923504495,1580754625.0,ADAUSDT,143
2020-07-09 23:45:00,20576.087495113345,49855882.70000001,BATUSDT,144
2020-07-10 15:30:00,20601.250239854566,50031874.29999999,BATUSDT,144
2020-07-11 08:00:00,20601.250239854566,,BATUSDT,145
2020-07-12 22:15:00,20758.077926704093,21575147.800000004,BATUSDT,145
2020-07-15 08:00:00,20758.07792670409,,LTCUSDT,147
2020-07-17 02:45:00,20871.81343163353,510265.236,LTCUSDT,147
2020-07-19 08:00:00,20871.81343163353,,IOTAUSDT,149
2020-07-20 09:00:00,20871.81343163353,,ZRXUSDT,150
2020-07-21 05:45:00,20997.771090068036,15306024.1,ZRXUSDT,150
2020-07-23 08:00:00,20997.771090068036,,BATUSDT,151
2020-07-24 21:45:00,21041.149120320097,24215970.199999984,BATUSDT,151
2020-07-27 08:45:00,21041.149120320097,,NEOUSDT,153
2020-07-31 08:00:00,21041.149120320097,,XMRUSDT,155
2020-08-02 16:30:00,21789.930177077276,281466.4280000001,XMRUSDT,155
2020-08-04 09:00:00,21789.930177077276,,ZRXUSDT,157
2020-08-05 08:45:00,21789.930177077276,,NEOUSDT,158
2020-08-08 08:00:00,21789.930177077276,,ONTUSDT,159
2020-08-12 08:00:00,21789.930177077276,,ADAUSDT,161
2020-08-16 09:00:00,21789.930177077276,,ZRXUSDT,163
2020-08-18 22:30:00,22199.592257313143,41181844.3,ZRXUSDT,163
2020-08-20 09:00:00,22199.592257313143,,ALGOUSDT,165
2020-08-21 08:00:00,20621.951747043564,,XTZUSDT,166
2020-08-22 03:15:00,21175.160143386995,32919550.199999996,XTZUSDT,166
2020-08-22 07:00:00,20621.951747043564,102294638.59999996,ALGOUSDT,165
2020-08-23 06:30:00,21385.142092991282,17362196.100000005,XTZUSDT,166
2020-08-23 13:30:00,21677.306206481408,17007308.8,XTZUSDT,166
2020-08-23 17:45:00,21677.306206481408,,BTCUSDT,167
2020-08-25 09:00:00,21770.154420712028,,SXPUSDT,168
2020-08-26 01:30:00,21944.336977534305,44036859.79999999,SXPUSDT,168
2020-08-26 14:00:00,22358.697476826583,40890752.00000001,SXPUSDT,168
2020-08-26 14:15:00,21770.154420712028,170350.339,BTCUSDT,167
2020-08-26 23:15:00,22467.251839667595,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,22690.40107311058,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,23217.532129470117,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,23157.6065227262,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,23157.6065227262,,BATUSDT,169
2020-08-29 07:00:00,23157.6065227262,,RLCUSDT,170
2020-09-01 08:45:00,23157.6065227262,,BCHUSDT,171
2020-09-05 08:00:00,23157.6065227262,,IOTAUSDT,173
2020-09-06 07:45:00,23810.12323157472,45003485.30000002,IOTAUSDT,173
2020-09-06 08:00:00,24385.989988008343,,BNBUSDT,174
2020-09-07 07:30:00,24628.041511676653,5600450.959999998,BNBUSDT,174
2020-09-07 13:45:00,25493.596695687433,4774563.420000001,BNBUSDT,174
2020-09-07 22:15:00,24385.989988008343,26233453.1,IOTAUSDT,173
2020-09-08 13:15:00,25735.323218424794,3746908.770000001,BNBUSDT,174
2020-09-09 12:00:00,25735.323218424794,,ATOMUSDT,175
2020-09-10 09:00:00,25735.323218424794,,DOGEUSDT,176
2020-09-13 03:45:00,25809.045787556697,650702391.0,DOGEUSDT,176
2020-09-13 08:45:00,25812.17759256864,639776302.0,DOGEUSDT,176
2020-09-13 08:45:00,25812.17759256864,,BCHUSDT,177
2020-09-17 08:00:00,25812.17759256864,,XMRUSDT,179
2020-09-21 08:00:00,25812.17759256864,,DASHUSDT,181
2020-09-25 08:45:00,25812.17759256864,,BCHUSDT,183
2020-09-26 08:00:00,25812.17759256864,,IOTAUSDT,184
2020-09-27 22:15:00,26087.982908013822,13152244.299999995,IOTAUSDT,184
2020-09-29 08:00:00,26087.982908013822,,ETCUSDT,185
2020-10-03 08:00:00,26087.982908013822,,LINKUSDT,187
2020-10-07 09:00:00,26087.982908013822,,DOGEUSDT,189
2020-10-11 08:00:00,26087.982908013822,,IOTAUSDT,191
2020-10-15 07:00:00,26087.982908013822,,SNXUSDT,193
2020-10-16 05:30:00,27641.110176963855,1963319.6999999995,SNXUSDT,193
2020-10-17 02:45:00,27634.73829119512,2416256.7000000007,SNXUSDT,193
2020-10-19 09:00:00,27634.73829119512,,DOGEUSDT,195
2020-10-20 15:30:00,27682.31693378582,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,27686.71870722679,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,27691.124309961768,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,27695.52056194094,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,27695.52056194094,,MKRUSDT,197
2020-10-24 07:00:00,27829.333229808348,,SUSHIUSDT,198
2020-10-25 17:15:00,27829.333229808348,18930.135,MKRUSDT,197
2020-10-25 20:30:00,27793.740811572057,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,28415.676377107,18817025.0,SUSHIUSDT,198
2020-10-27 12:00:00,28415.676377107004,,ATOMUSDT,199
2020-10-28 08:45:00,28415.676377107004,,NEOUSDT,200
2020-10-31 08:45:00,28415.676377107004,,BCHUSDT,201
2020-11-01 08:00:00,28415.676377107004,,ADAUSDT,202
2020-11-03 15:00:00,29146.72610217289,437769836.0,ADAUSDT,202
2020-11-04 07:00:00,29146.726102172885,,BANDUSDT,203
2020-11-08 07:00:00,29146.726102172885,,BALUSDT,205
2020-11-09 17:00:00,29149.472204057012,597614.4,BALUSDT,205
2020-11-12 09:00:00,29149.472204057016,,ALGOUSDT,207
2020-11-13 11:30:00,30522.69954182561,38745868.2,ALGOUSDT,207
2020-11-15 08:00:00,30678.55219823221,51953934.59999999,ALGOUSDT,207
2020-11-16 07:00:00,30678.552198232213,,UNIUSDT,209
2020-11-17 09:00:00,31894.592755893013,,ZILUSDT,210
2020-11-17 23:30:00,31894.592755893016,50232756.0,UNIUSDT,209
2020-11-18 19:15:00,32314.14764389712,706147145.0,ZILUSDT,210
2020-11-19 17:00:00,32599.44455117198,637167807.0,ZILUSDT,210
2020-11-20 08:45:00,32918.7888234329,451163135.0,ZILUSDT,210
2020-11-20 09:00:00,32918.7888234329,,ZRXUSDT,211
2020-11-22 16:15:00,33388.39430843513,30875253.299999986,ZRXUSDT,211
2020-11-23 04:45:00,33733.92266192033,29925199.90000001,ZRXUSDT,211
2020-11-24 07:00:00,33733.92266192033,,AVAXUSDT,213
2020-11-25 07:00:00,30252.51904171512,,YFIUSDT,214
2020-11-26 05:45:00,30077.90148774771,9622.139,YFIUSDT,214
2020-11-26 10:45:00,31181.393043606273,12380.694,YFIUSDT,214
2020-11-26 19:45:00,32036.272390042945,16665.531,YFIUSDT,214
2020-11-27 02:30:00,30252.51904171512,6039463.0,AVAXUSDT,213
2020-11-27 09:15:00,32771.27071992897,18090.85,YFIUSDT,214
2020-11-27 10:30:00,33244.40012220285,17362.143,YFIUSDT,214
2020-11-27 17:00:00,33907.686931401004,16263.812000000004,YFIUSDT,214
2020-11-28 08:00:00,33907.686931401004,,IOTAUSDT,215
2020-11-29 03:00:00,34268.62648179334,44204746.90000002,IOTAUSDT,215
2020-11-29 08:00:00,34668.87219402436,,DASHUSDT,216
2020-11-30 16:15:00,34668.87219402436,40599499.4,IOTAUSDT,215
2020-11-30 20:45:00,34645.31853088368,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,34739.78695606749,398873.211,DASHUSDT,216
2020-12-02 00:30:00,34912.294302333685,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,35081.92564596157,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,35081.92564596157,,LRCUSDT,217
2020-12-03 07:00:00,36745.04529037515,,EGLDUSDT,218
2020-12-03 08:30:00,35342.8363555399,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,35929.401980495044,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,35143.00237689045,3658961.8,EGLDUSDT,218
2020-12-04 13:00:00,36288.871258112,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,36745.04529037515,18785504.0,LRCUSDT,217
2020-12-05 03:30:00,35662.31225521757,2913571.999999999,EGLDUSDT,218
2020-12-06 08:45:00,35662.31225521757,,NEOUSDT,219
2020-12-09 03:45:00,35749.07466240627,637871.3199999998,NEOUSDT,219
2020-12-10 08:00:00,35749.07466240627,,NEARUSDT,221
2020-12-11 08:30:00,35587.97898658608,4384066.0,NEARUSDT,221
2020-12-11 09:00:00,35990.52280225988,,ZILUSDT,222
2020-12-11 14:15:00,35990.52280225988,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,35990.52280225988,,RSRUSDT,223
2020-12-18 08:00:00,35990.52280225988,,ZECUSDT,225
2020-12-20 06:45:00,36135.44137831472,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,36412.048735855555,355065.37999999995,ZECUSDT,225
2020-12-22 08:00:00,36412.048735855555,,XMRUSDT,227
2020-12-23 08:00:00,36691.225823578054,,BATUSDT,228
2020-12-24 01:45:00,37215.73412699919,46346119.10000001,BATUSDT,228
2020-12-24 12:00:00,36189.0503115575,363956.721,XMRUSDT,227
2020-12-24 22:45:00,36691.225823578054,264523.23099999997,XMRUSDT,227
2020-12-26 03:45:00,37396.603921638285,39380335.50000001,BATUSDT,228
2020-12-26 09:00:00,37396.603921638285,,ZILUSDT,229
2020-12-27 12:45:00,37813.5174128751,3951785080.0,ZILUSDT,229
2020-12-28 07:45:00,40391.12635511879,4039057875.0,ZILUSDT,229
2020-12-28 11:15:00,40800.34825553898,2331258120.0,ZILUSDT,229
2020-12-28 15:00:00,41160.75248862531,1851348763.0,ZILUSDT,229
2020-12-29 05:45:00,41724.44095142507,1345252587.0,ZILUSDT,229
2020-12-30 09:00:00,41724.44095142508,,ALGOUSDT,231
2021-01-01 00:00:00,42571.55397692509,39584455.60000002,ALGOUSDT,231
2021-01-03 07:00:00,42571.55397692509,,MKRUSDT,233
2021-01-04 15:00:00,44474.21109074346,89107.83899999998,MKRUSDT,233
2021-01-04 19:15:00,45222.974214865295,84377.351,MKRUSDT,233
2021-01-05 09:15:00,45718.770920236566,86977.29200000002,MKRUSDT,233
2021-01-07 07:00:00,45718.770920236566,,RUNEUSDT,235
2021-01-08 09:30:00,45217.62935887712,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,46162.54606999874,13437330.0,RUNEUSDT,235
2021-01-11 09:00:00,46162.54606999874,,DOGEUSDT,237
2021-01-12 17:15:00,47785.33813565596,6505484110.0,DOGEUSDT,237
2021-01-12 22:00:00,48056.501078531175,4336553105.0,DOGEUSDT,237
2021-01-13 06:30:00,48548.134126153855,3603632688.0,DOGEUSDT,237
2021-01-14 17:45:00,48548.134126153855,,BTCUSDT,239
2021-01-15 16:45:00,48834.05698983585,351996.063,BTCUSDT,239
2021-01-19 08:00:00,48834.05698983585,,LINKUSDT,241
2021-01-20 05:30:00,49230.19077785836,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,49016.58350667069,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,49424.0136805546,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,48738.58364532989,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,49355.75635388283,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,49634.45665373892,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,47671.02876393462,34750195.48999998,LINKUSDT,241
2021-01-23 09:00:00,47671.02876393462,,ALGOUSDT,243
2021-01-24 07:00:00,48935.13465637666,,AXSUSDT,244
2021-01-24 09:15:00,48313.660461523585,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,49099.46821641631,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,48757.43197745378,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,48935.13465637666,79226848.99999996,ALGOUSDT,243
2021-01-27 07:30:00,48935.13465637666,,SKLUSDT,245
2021-01-28 09:00:00,48235.33680437333,,SXPUSDT,246
2021-01-29 01:30:00,49460.50932614837,110721146.4,SXPUSDT,246
2021-01-29 05:00:00,54086.220655828816,102890875.0,SXPUSDT,246
2021-01-29 08:00:00,54787.64063717466,126665845.00000004,SXPUSDT,246
2021-01-29 09:30:00,48235.33680437333,56489071.0,SKLUSDT,245
2021-01-29 11:15:00,56176.216929211456,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,56618.04293473568,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,56987.98945422277,114216909.10000002,SXPUSDT,246
2021-01-30 06:30:00,57555.34815861765,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,59974.59351294166,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,60207.941832764795,73306981.60000001,SXPUSDT,246
2021-01-31 08:00:00,60207.941832764795,,XLMUSDT,247
2021-02-01 03:30:00,62338.206948173894,822884015.0,XLMUSDT,247
2021-02-01 09:00:00,62338.206948173894,,ALGOUSDT,248
2021-02-04 07:00:00,63216.90115408393,,KAVAUSDT,249
2021-02-04 07:15:00,63216.90115408392,75010009.60000001,ALGOUSDT,248
2021-02-05 07:00:00,68035.09843963654,,YFIUSDT,250
2021-02-06 05:00:00,66606.71883618835,16454542.8,KAVAUSDT,249
2021-02-06 08:30:00,67682.56967324791,16214215.499999996,KAVAUSDT,249
2021-02-06 18:15:00,69057.14752478515,4072.9700000000016,YFIUSDT,250
2021-02-06 19:30:00,68035.09843963654,14105971.599999998,KAVAUSDT,249
2021-02-07 23:45:00,68642.38882686048,2497.803999999999,YFIUSDT,250
2021-02-08 07:30:00,68642.38882686048,,SKLUSDT,251
2021-02-09 07:00:00,68642.38882686048,,BELUSDT,252
2021-02-10 22:00:00,67237.56584639548,10315886.0,BELUSDT,252
2021-02-12 07:00:00,67237.56584639548,,ZENUSDT,253
2021-02-13 07:00:00,69371.00299251167,,AVAXUSDT,254
2021-02-14 07:45:00,69013.36007758105,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,70030.51462525153,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,71329.78774813577,6691717.0,AVAXUSDT,254
2021-02-14 21:45:00,69371.00299251167,508410.2,ZENUSDT,253
2021-02-15 06:45:00,66019.20885977944,6699049.0,AVAXUSDT,254
2021-02-16 07:00:00,66019.20885977944,,FLMUSDT,255
2021-02-17 12:00:00,68960.80810320035,69648892.0,FLMUSDT,255
2021-02-20 07:00:00,68960.80810320035,,DEFIUSDT,257
2021-02-21 08:15:00,69987.86795612978,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,71128.36296236009,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,70780.37885594794,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,71513.50031055776,39211.52800000001,DEFIUSDT,257
2021-02-24 09:00:00,71513.50031055776,,SXPUSDT,259
2021-02-25 05:30:00,71502.19548539711,89298408.5,SXPUSDT,259
2021-02-25 10:15:00,72728.18343487068,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,72961.03045421948,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,73608.17540568007,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,72355.3823487786,79287739.70000002,SXPUSDT,259
2021-02-26 07:00:00,71161.503782701,85555265.30000003,SXPUSDT,259
2021-02-26 08:15:00,72883.41707961677,91970992.80000004,SXPUSDT,259
2021-02-26 12:30:00,74356.40358604667,98426817.7,SXPUSDT,259
2021-02-26 23:15:00,72258.21748756022,90688380.50000004,SXPUSDT,259
2021-02-28 07:00:00,72258.21748756022,,GRTUSDT,261
2021-03-02 21:30:00,72331.25089538528,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,72331.25089538528,,ETCUSDT,263
2021-03-08 07:00:00,72331.25089538528,,SUSHIUSDT,265
2021-03-12 07:00:00,72331.25089538528,,FLMUSDT,267
2021-03-15 00:45:00,73731.30460923669,45690763.0,FLMUSDT,267
2021-03-16 07:00:00,73731.30460923669,,ALPHAUSDT,269
2021-03-20 07:00:00,73731.30460923669,,STORJUSDT,271
2021-03-21 18:45:00,73873.77945235017,26028152.0,STORJUSDT,271
2021-03-24 07:00:00,73873.77945235017,,RLCUSDT,273
2021-03-25 07:00:00,74348.70696332556,,AXSUSDT,274
2021-03-26 07:45:00,74348.70696332556,12285225.100000007,RLCUSDT,273
2021-03-27 10:00:00,74462.75684897053,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,74419.176358711,13035573.0,AXSUSDT,274
2021-03-28 08:00:00,74419.176358711,,ETCUSDT,275
2021-04-01 08:00:00,74419.176358711,,BATUSDT,277
2021-04-02 07:00:00,74419.176358711,,RLCUSDT,278
2021-04-03 19:45:00,76190.8243742945,8352850.9,RLCUSDT,278
2021-04-04 06:00:00,78064.22608571716,15910664.999999996,RLCUSDT,278
2021-04-05 08:45:00,78064.22608571716,,BCHUSDT,279
2021-04-07 14:00:00,79457.4019410807,1040296.124,BCHUSDT,279
2021-04-08 08:15:00,81175.5268285881,1088079.2020000005,BCHUSDT,279
2021-04-09 08:00:00,81175.52682858812,,IOTAUSDT,281
2021-04-13 07:00:00,81175.52682858812,,STORJUSDT,283
2021-04-14 08:15:00,81882.1727065529,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,82564.96175939275,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,80972.91137306439,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,81807.5519460782,29393998.0,STORJUSDT,283
2021-04-17 07:00:00,81807.5519460782,,RLCUSDT,285
2021-04-19 03:45:00,75359.97239859095,11174484.700000005,RLCUSDT,285
2021-04-19 12:15:00,80289.78109810456,15960433.49999999,RLCUSDT,285
2021-04-19 20:00:00,91368.01050371835,18504257.799999997,RLCUSDT,285
2021-04-21 08:00:00,91368.01050371835,,XMRUSDT,287
2021-04-22 08:00:00,91344.51051998601,,BATUSDT,288
2021-04-22 13:30:00,93300.17481198299,458947.368,XMRUSDT,287
2021-04-23 11:30:00,92633.64750172629,64709927.3,BATUSDT,288
2021-04-23 15:00:00,93675.36177438992,112807942.00000004,BATUSDT,288
2021-04-24 03:30:00,91344.51051998601,304793.162,XMRUSDT,287
2021-04-25 09:00:00,93675.36177438992,,ZRXUSDT,289
2021-04-29 08:00:00,93675.36177438992,,QTUMUSDT,291
2021-05-03 07:00:00,93675.36177438992,,SFPUSDT,293
2021-05-04 05:00:00,94651.08424157147,20088018.0,SFPUSDT,293
2021-05-04 19:45:00,93141.4375980585,16192418.0,SFPUSDT,293
2021-05-05 00:45:00,94409.70200592902,17421204.0,SFPUSDT,293
2021-05-07 07:00:00,94409.70200592902,,SUSHIUSDT,295
2021-05-08 04:30:00,95811.24735981789,19845291.0,SUSHIUSDT,295
2021-05-09 05:00:00,97121.65170476426,11847230.0,SUSHIUSDT,295
2021-05-09 16:15:00,99480.98006477689,12820461.0,SUSHIUSDT,295
2021-05-11 07:00:00,99480.9800647769,,COTIUSDT,297
2021-05-12 21:45:00,104893.94051098493,141259839.0,COTIUSDT,297
2021-05-13 14:15:00,104628.96514561809,161391957.0,COTIUSDT,297
2021-05-13 16:30:00,106054.20131492671,151932630.0,COTIUSDT,297
2021-05-13 21:15:00,110742.22308898903,146723344.0,COTIUSDT,297
2021-05-15 07:30:00,110742.22308898903,,SKLUSDT,299
2021-05-18 04:45:00,113730.63105524961,150818535.0,SKLUSDT,299
2021-05-19 07:00:00,113730.63105524961,,ANKRUSDT,301
2021-05-21 00:45:00,132772.6864063922,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,143458.88800369276,592289665.0,ANKRUSDT,301
2021-05-23 07:00:00,143458.88800369276,,NKNUSDT,303
2021-05-24 07:00:00,143458.88800369276,,YFIUSDT,304
2021-05-27 07:00:00,143458.88800369276,,BANDUSDT,305
2021-05-31 07:00:00,143458.88800369276,,MANAUSDT,307
2021-06-04 08:45:00,143458.88800369276,,NEOUSDT,309
2021-06-08 07:00:00,143458.88800369276,,UNIUSDT,311
2021-06-09 04:00:00,143458.88800369276,,DENTUSDT,312
2021-06-12 07:00:00,143458.88800369276,,ONEUSDT,313
2021-06-13 04:45:00,144424.68260435015,212466275.0,ONEUSDT,313
2021-06-16 08:00:00,144424.68260435015,,VETUSDT,315
2021-06-17 07:30:00,153912.05679719526,,SKLUSDT,316
2021-06-19 08:00:00,145273.70692203363,778121899.0,VETUSDT,315
2021-06-20 08:00:00,153912.05679719526,,ADAUSDT,317
2021-06-20 20:15:00,153912.05679719526,801587430.0,VETUSDT,315
2021-06-22 18:45:00,149028.5212263156,784816593.0,ADAUSDT,317
2021-06-23 01:15:00,152312.78151890222,1777274233.0,ADAUSDT,317
2021-06-24 08:00:00,152312.78151890222,,LINKUSDT,319
2021-06-25 18:30:00,153390.23861306714,22105054.99,LINKUSDT,319
2021-06-25 23:45:00,155078.77629789436,24403876.36,LINKUSDT,319
2021-06-26 10:00:00,154779.7491542744,25033829.950000007,LINKUSDT,319
2021-06-28 09:00:00,154779.7491542744,,DOGEUSDT,321
2021-07-02 08:00:00,154779.7491542744,,IOTAUSDT,323
2021-07-05 04:45:00,155498.5530470385,28725521.40000001,IOTAUSDT,323
2021-07-06 07:00:00,155498.5530470385,,ONEUSDT,325
2021-07-07 09:00:00,168741.59650792903,,DOGEUSDT,326
