datetime,equity,volume,symbol,normalized_period
2020-12-22 08:00:00,13802.265017307187,,NEARUSDT,227
2020-12-23 09:00:00,13802.265017307187,,ZRXUSDT,228
2020-12-24 08:00:00,13888.129660983648,23059538.999999996,ZRXUSDT,228
2020-12-26 03:45:00,14039.121765500759,11812162.500000002,ZRXUSDT,228
2020-12-26 12:00:00,14039.121765500759,,ATOMUSDT,229
2020-12-27 14:15:00,14203.24030246469,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,14309.568238966558,6879651.420000002,ATOMUSDT,229
2020-12-30 07:00:00,14309.56823896656,,AVAXUSDT,231
2020-12-31 08:00:00,14417.196627798603,,XMRUSDT,232
2020-12-31 19:45:00,14417.196627798603,4547127.0,AVAXUSDT,231
2021-01-01 02:00:00,14609.097340358396,88699.196,XMRUSDT,232
2021-01-02 15:00:00,13659.34115277177,199133.9040000001,XMRUSDT,232
2021-01-03 07:00:00,13659.34115277177,,DEFIUSDT,233
2021-01-04 07:00:00,14227.299878839722,,RUNEUSDT,234
2021-01-04 15:00:00,13955.470650863452,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,14227.29987883972,41141.06300000002,DEFIUSDT,233
2021-01-06 16:15:00,14688.852804726112,10157593.0,RUNEUSDT,234
2021-01-06 20:45:00,14875.946240634537,11146598.0,RUNEUSDT,234
2021-01-07 08:00:00,14875.946240634537,,BNBUSDT,235
2021-01-08 08:30:00,15385.227133354869,4916635.340000001,BNBUSDT,235
2021-01-09 00:30:00,15541.695885855579,5013681.140000001,BNBUSDT,235
2021-01-11 08:00:00,15541.695885855579,,QTUMUSDT,237
2021-01-12 04:00:00,15902.0696670309,9350536.500000006,QTUMUSDT,237
2021-01-12 16:15:00,16416.244591152285,5919595.800000002,QTUMUSDT,237
2021-01-13 08:00:00,16822.53914275822,4587172.3999999985,QTUMUSDT,237
2021-01-15 07:00:00,16822.53914275822,,ALPHAUSDT,239
2021-01-16 02:15:00,17138.78489700375,74087782.0,ALPHAUSDT,239
2021-01-16 07:00:00,17614.108313486475,,AAVEUSDT,240
2021-01-16 22:30:00,17327.793015859053,74119770.0,ALPHAUSDT,239
2021-01-17 01:00:00,18682.36217336916,762137.3000000002,AAVEUSDT,240
2021-01-17 10:30:00,17614.108313486475,76590494.0,ALPHAUSDT,239
2021-01-17 11:15:00,19215.934798883438,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,19606.86123693388,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,19853.41812146389,359655.1,AAVEUSDT,240
2021-01-19 09:00:00,19853.41812146389,,COMPUSDT,241
2021-01-20 14:15:00,20396.640030536855,148410.60399999993,COMPUSDT,241
2021-01-20 18:00:00,20606.161486316,158950.79299999998,COMPUSDT,241
2021-01-21 19:30:00,19562.338051010258,149317.857,COMPUSDT,241
2021-01-22 02:30:00,20226.97684042864,162640.51699999996,COMPUSDT,241
2021-01-23 08:00:00,20226.97684042864,,ONTUSDT,243
2021-01-24 08:00:00,20226.97684042864,,IOTAUSDT,244
2021-01-26 22:30:00,19916.44388779934,23166285.500000004,IOTAUSDT,244
2021-01-27 08:00:00,19916.44388779934,,ADAUSDT,245
2021-01-28 01:15:00,20146.31293820684,593135528.0,ADAUSDT,245
2021-01-28 07:00:00,21060.855460748655,,SUSHIUSDT,246
2021-01-29 05:45:00,20974.93926208657,625417362.0,ADAUSDT,245
2021-01-29 08:00:00,21305.83135400598,21454165.0,SUSHIUSDT,246
2021-01-29 22:15:00,21060.855460748655,759748848.0,ADAUSDT,245
2021-01-30 05:30:00,21503.52754066249,18495818.0,SUSHIUSDT,246
2021-01-31 07:45:00,21503.52754066249,,ETHUSDT,247
2021-02-04 08:00:00,21503.52754066249,,LTCUSDT,249
2021-02-05 21:45:00,21674.612334294357,3198843.711,LTCUSDT,249
2021-02-07 07:15:00,21782.23506742514,2827587.2169999997,LTCUSDT,249
2021-02-08 07:00:00,21782.23506742514,,DEFIUSDT,251
2021-02-10 17:45:00,22715.658537459844,26123.903,DEFIUSDT,251
2021-02-12 09:00:00,22715.658537459844,,COMPUSDT,253
2021-02-13 08:45:00,23004.853720847208,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,23262.32482562979,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,23313.18101707633,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,23417.55257909295,97506.501,COMPUSDT,253
2021-02-15 03:30:00,22778.628126054755,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,22778.628126054755,,ENJUSDT,255
2021-02-17 07:45:00,23840.24484765549,47792883.0,ENJUSDT,255
2021-02-18 12:45:00,24133.645385342432,53317348.0,ENJUSDT,255
2021-02-20 08:00:00,24133.645385342432,,ETCUSDT,257
2021-02-21 10:00:00,24855.489391051746,19075536.369999997,ETCUSDT,257
2021-02-24 08:00:00,24855.489391051746,,BNBUSDT,259
2021-02-25 04:30:00,25024.36104738131,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,25123.73389796819,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,25885.312340672193,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,26310.28881834041,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,26725.440233975598,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,27192.40279423268,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,27302.46736329414,10585657.77,BNBUSDT,259
2021-02-28 09:00:00,27302.46736329414,,ALGOUSDT,261
2021-03-01 07:00:00,27302.46736329414,,BANDUSDT,262
2021-03-04 07:00:00,27302.46736329414,,MKRUSDT,263
2021-03-08 07:00:00,27302.46736329414,,LRCUSDT,265
2021-03-10 12:45:00,27908.141932713166,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,27908.141932713163,,EGLDUSDT,267
2021-03-13 11:45:00,29326.731111521836,327296.39999999985,EGLDUSDT,267
2021-03-16 07:00:00,29326.731111521836,,MKRUSDT,269
2021-03-20 06:00:00,29326.731111521836,,FILUSDT,271
2021-03-21 08:00:00,29755.372306005433,,VETUSDT,272
2021-03-21 09:15:00,29755.372306005433,2485732.200000001,FILUSDT,271
2021-03-22 15:30:00,30108.680955894597,2816391367.0,VETUSDT,272
2021-03-23 02:45:00,29941.54142605016,2768813730.0,VETUSDT,272
2021-03-23 08:00:00,29839.237537177214,3403199639.0,VETUSDT,272
2021-03-24 02:15:00,30039.64516904464,3581097404.0,VETUSDT,272
2021-03-24 09:00:00,30039.64516904464,,ALGOUSDT,273
2021-03-25 21:00:00,30841.286758487902,79661570.30000006,ALGOUSDT,273
2021-03-28 07:00:00,30841.2867584879,,UNIUSDT,275
2021-04-01 08:00:00,30841.2867584879,,BNBUSDT,277
2021-04-02 14:30:00,31184.076729843244,7898436.72,BNBUSDT,277
2021-04-03 00:15:00,31847.45252148352,7508827.789999999,BNBUSDT,277
2021-04-04 02:15:00,31942.748320046347,4180808.540000001,BNBUSDT,277
2021-04-05 07:00:00,31942.748320046347,,KAVAUSDT,279
2021-04-06 04:15:00,33396.55707558091,17655557.0,KAVAUSDT,279
2021-04-08 00:45:00,31226.348994328513,17943642.30000001,KAVAUSDT,279
2021-04-09 07:00:00,31226.348994328513,,DEFIUSDT,281
2021-04-11 00:00:00,31602.105443431574,4794.241000000001,DEFIUSDT,281
2021-04-11 10:15:00,31970.029370911725,4524.384,DEFIUSDT,281
2021-04-13 12:00:00,31970.029370911725,,ATOMUSDT,283
2021-04-14 15:45:00,32768.7465669191,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,33231.34660344724,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,33781.05770073847,8362298.259999999,ATOMUSDT,283
2021-04-17 08:00:00,33781.05770073847,,ZECUSDT,285
2021-04-18 16:15:00,34427.792694427895,703658.8929999995,ZECUSDT,285
2021-04-18 19:45:00,34704.256437328775,1676830.684999999,ZECUSDT,285
2021-04-19 20:45:00,36259.746141854805,913790.9430000002,ZECUSDT,285
2021-04-21 08:00:00,36259.746141854805,,XTZUSDT,287
2021-04-22 12:30:00,38538.414400517664,21343194.500000004,XTZUSDT,287
2021-04-24 00:00:00,35640.38679288121,26310294.0,XTZUSDT,287
2021-04-24 03:15:00,36644.918288582456,39167635.69999998,XTZUSDT,287
2021-04-25 12:00:00,36644.918288582456,,ATOMUSDT,289
2021-04-26 07:00:00,37398.87105813519,,FLMUSDT,290
2021-04-26 21:45:00,37223.36067919318,5875062.81,ATOMUSDT,289
2021-04-28 07:30:00,37398.87105813519,4879558.480000002,ATOMUSDT,289
2021-04-29 07:00:00,37398.87105813519,,ENJUSDT,291
2021-04-30 08:00:00,37398.87105813519,,IOTAUSDT,292
2021-05-03 01:30:00,38140.44839616363,32173322.099999987,IOTAUSDT,292
2021-05-03 07:00:00,38140.44839616363,,AXSUSDT,293
2021-05-04 01:30:00,38833.45208608137,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,39131.345138457,9610982.0,AXSUSDT,293
2021-05-04 12:00:00,39628.48978563582,,ATOMUSDT,294
2021-05-04 17:30:00,39132.75239190026,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,39537.00967249237,9685104.0,AXSUSDT,293
2021-05-05 07:30:00,41685.88741110658,5602820.859999999,ATOMUSDT,294
2021-05-06 03:00:00,39628.48978563582,6609941.0,AXSUSDT,293
2021-05-07 07:00:00,41685.88741110658,,BELUSDT,295
2021-05-08 07:00:00,40725.42661684827,,ENJUSDT,296
2021-05-08 08:30:00,42325.77979046002,9161427.0,BELUSDT,295
2021-05-09 06:45:00,41876.954966976205,32195515.0,ENJUSDT,296
2021-05-09 15:30:00,42198.22718249301,31745558.0,ENJUSDT,296
2021-05-10 06:30:00,40725.42661684827,8368114.0,BELUSDT,295
2021-05-11 05:00:00,40019.186844335956,24935208.0,ENJUSDT,296
2021-05-11 06:15:00,40404.8204390142,50280114.0,ENJUSDT,296
2021-05-11 08:45:00,40404.820439014205,,BCHUSDT,297
2021-05-14 07:30:00,36976.238256581855,1050627.217,BCHUSDT,297
2021-05-15 07:00:00,36976.238256581855,,BANDUSDT,299
2021-05-19 07:00:00,36976.238256581855,,HOTUSDT,301
2021-05-20 01:30:00,37797.00051346446,14150763135.0,HOTUSDT,301
2021-05-20 18:00:00,38880.38350543864,10441571811.0,HOTUSDT,301
2021-05-21 16:30:00,38751.073041739015,6706276909.0,HOTUSDT,301
2021-05-21 21:30:00,39370.21748286219,6267056287.0,HOTUSDT,301
2021-05-23 07:00:00,39370.21748286219,,FLMUSDT,303
2021-05-27 08:00:00,39370.21748286219,,NEARUSDT,305
2021-05-28 13:00:00,39642.30682720149,9579853.0,NEARUSDT,305
2021-05-31 07:00:00,39642.30682720149,,RSRUSDT,307
2021-06-04 07:00:00,39642.30682720149,,AVAXUSDT,309
2021-06-08 08:00:00,39642.30682720149,,IOTAUSDT,311
2021-06-12 07:00:00,39642.30682720149,,LRCUSDT,313
2021-06-13 01:00:00,39999.519227066216,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,39977.79703763148,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,40122.856708352345,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,40553.12757450126,66897480.0,LRCUSDT,313
2021-06-16 07:00:00,40553.12757450126,,MTLUSDT,315
2021-06-20 08:00:00,40553.12757450126,,XMRUSDT,317
2021-06-23 02:45:00,36119.66585048987,270392.4439999999,XMRUSDT,317
2021-06-24 09:00:00,36119.66585048987,,ZILUSDT,319
2021-06-25 07:00:00,36119.66585048987,,CHZUSDT,320
2021-06-28 08:45:00,36119.66585048987,,BCHUSDT,321
2021-07-02 08:00:00,36119.66585048987,,NEARUSDT,323
2021-07-03 08:00:00,36119.66585048987,,DASHUSDT,324
2021-07-06 04:30:00,36815.28145097215,186935.584,DASHUSDT,324
2021-07-06 08:00:00,36815.28145097215,,BATUSDT,325
2021-07-07 07:00:00,35520.89729570192,,RLCUSDT,326
2021-07-08 12:00:00,35240.45129243492,37308165.79999999,BATUSDT,325
2021-07-09 04:15:00,35520.89729570192,42184468.8,BATUSDT,325
2021-07-10 08:45:00,35520.89729570192,,NEOUSDT,327
2021-07-11 07:30:00,35691.83546358052,,SKLUSDT,328
2021-07-13 00:45:00,35691.83546358052,1040962.4300000004,NEOUSDT,327
2021-07-14 07:30:00,35691.83546358052,,SKLUSDT,329
2021-07-15 08:30:00,35782.31458871357,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,35984.68623066696,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,34093.39220737779,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,34229.85111968682,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,34454.633082683446,62320025.0,SKLUSDT,329
2021-07-18 07:00:00,34454.633082683446,,HOTUSDT,331
2021-07-19 07:00:00,34523.155058048374,,RLCUSDT,332
2021-07-20 05:30:00,33594.97227998487,9224837.9,RLCUSDT,332
2021-07-20 12:15:00,34082.56559551256,11757449.199999996,RLCUSDT,332
2021-07-21 02:15:00,34408.50222166984,12375284.9,RLCUSDT,332
2021-07-21 07:00:00,33400.118313954816,2393537648.0,HOTUSDT,331
2021-07-21 18:15:00,34822.292334400394,11336405.7,RLCUSDT,332
2021-07-21 22:15:00,34961.90203167313,12115718.300000004,RLCUSDT,332
2021-07-22 08:45:00,34961.90203167313,,NEOUSDT,333
2021-07-23 19:15:00,34523.155058048374,2954650218.0,HOTUSDT,331
2021-07-26 07:30:00,34961.90203167313,,SKLUSDT,335
2021-07-30 09:00:00,34961.90203167313,,COMPUSDT,337
2021-07-31 07:00:00,34961.90203167313,,NKNUSDT,338
2021-08-02 15:45:00,36929.68200260349,98520124.0,NKNUSDT,338
2021-08-03 07:00:00,36929.68200260349,,FLMUSDT,339
2021-08-04 07:00:00,37667.337181476665,,YFIUSDT,340
2021-08-05 13:45:00,38066.89538437687,1426.8720000000003,YFIUSDT,340
2021-08-05 15:00:00,37667.337181476665,56484688.0,FLMUSDT,339
2021-08-07 08:00:00,38066.89538437687,,NEARUSDT,341
2021-08-09 09:15:00,38455.616602100046,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,38455.616602100046,,LRCUSDT,343
2021-08-12 07:00:00,39051.94052134524,,FLMUSDT,344
2021-08-13 04:45:00,39051.94052134524,84059056.0,LRCUSDT,343
2021-08-14 21:45:00,39594.723917665804,87352593.0,FLMUSDT,344
2021-08-15 03:00:00,39594.723917665804,,ALICEUSDT,345
2021-08-16 07:00:00,42108.565315724845,,BAKEUSDT,346
2021-08-16 21:45:00,40103.496169652324,22807364.09999999,ALICEUSDT,345
2021-08-17 01:30:00,42470.471816681435,43516858.0,BAKEUSDT,346
2021-08-17 08:30:00,42924.609091537895,44789345.0,BAKEUSDT,346
2021-08-17 11:45:00,42108.565315724845,22992814.0,ALICEUSDT,345
2021-08-18 04:00:00,40326.72837759666,39843510.0,BAKEUSDT,346
2021-08-18 13:15:00,40761.51778126691,43839749.0,BAKEUSDT,346
2021-08-18 23:15:00,41528.11765027233,41882458.0,BAKEUSDT,346
2021-08-19 07:00:00,41528.11765027233,,DEFIUSDT,347
2021-08-20 07:00:00,41528.11765027233,,ONEUSDT,348
2021-08-21 13:45:00,42260.79231994737,634015411.0,ONEUSDT,348
2021-08-23 07:00:00,42260.79231994737,,CRVUSDT,349
2021-08-24 03:15:00,42632.35688980478,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,41331.167650153664,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,41794.13693661153,55867766.4,CRVUSDT,349
2021-08-27 07:00:00,41794.13693661154,,COTIUSDT,351
2021-08-31 07:00:00,41794.13693661154,,UNIUSDT,353
2021-09-01 08:00:00,41794.13693661154,,BNBUSDT,354
2021-09-03 04:15:00,42254.81373331237,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,42254.81373331237,,HOTUSDT,355
2021-09-06 14:30:00,42945.943110126434,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,42945.943110126434,,VETUSDT,357
2021-09-12 07:00:00,42945.943110126434,,DEFIUSDT,359
2021-09-13 07:00:00,42945.943110126434,,HOTUSDT,360
2021-09-16 07:00:00,42945.943110126434,,RSRUSDT,361
2021-09-17 07:00:00,42726.553447560334,2704100504.0,RSRUSDT,361
2021-09-17 09:00:00,42726.55344756034,,ALGOUSDT,362
2021-09-18 14:30:00,45681.237744114784,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,45681.23774411478,,ONTUSDT,363
2021-09-21 21:45:00,46425.64690347688,57521826.70000001,ONTUSDT,363
2021-09-24 07:00:00,46425.64690347688,,BAKEUSDT,365
2021-09-28 04:00:00,46425.64690347688,,DENTUSDT,367
2021-09-30 02:30:00,47573.659159426774,30240142786.0,DENTUSDT,367
2021-10-02 07:00:00,47573.659159426774,,ENJUSDT,369
2021-10-06 08:00:00,47573.659159426774,,NEARUSDT,371
2021-10-07 04:00:00,48189.11340062669,,DENTUSDT,372
2021-10-07 07:30:00,48189.11340062669,19976331.0,NEARUSDT,371
2021-10-08 07:15:00,48873.88094980854,18586108541.0,DENTUSDT,372
2021-10-09 10:45:00,49553.82707749169,13934812112.0,DENTUSDT,372
2021-10-09 13:30:00,49940.52699716901,13625680409.0,DENTUSDT,372
2021-10-10 07:00:00,49940.52699716901,,BALUSDT,373
2021-10-13 00:30:00,49989.77158966591,751993.1,BALUSDT,373
2021-10-14 03:30:00,49989.77158966591,,CELOUSDT,375
2021-10-15 08:00:00,50831.17957396,,XMRUSDT,376
2021-10-15 12:30:00,50694.83616028168,6378718.7,CELOUSDT,375
2021-10-16 22:45:00,50831.17957396,3726524.899999999,CELOUSDT,375
2021-10-18 07:00:00,50831.17957396,,YFIUSDT,377
2021-10-19 12:00:00,50831.17957396,,ATOMUSDT,378
2021-10-21 13:30:00,51528.16663771549,14160300.139999997,ATOMUSDT,378
2021-10-22 03:30:00,51778.241757349315,14084143.960000005,ATOMUSDT,378
2021-10-22 07:00:00,51778.241757349315,,HOTUSDT,379
2021-10-23 07:00:00,52060.8641725088,,FLMUSDT,380
2021-10-24 21:00:00,52060.8641725088,4077374450.0,HOTUSDT,379
2021-10-25 03:00:00,52807.98904076824,45454042.0,FLMUSDT,380
2021-10-26 09:00:00,52807.98904076824,,ALGOUSDT,381
2021-10-27 20:30:00,49849.693955066854,162735030.29999998,ALGOUSDT,381
2021-10-28 08:15:00,50257.78461715456,192706435.60000005,ALGOUSDT,381
2021-10-30 07:00:00,50257.78461715456,,ALPHAUSDT,383
2021-10-31 22:45:00,50668.20417243523,32208760.0,ALPHAUSDT,383
2021-11-03 07:00:00,50668.20417243523,,RUNEUSDT,385
2021-11-04 03:00:00,48626.29228459779,,ALICEUSDT,386
2021-11-04 21:30:00,48210.28691348071,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,48525.32907762802,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,48626.29228459779,10156669.0,RUNEUSDT,385
2021-11-06 05:45:00,49209.8300277808,15602965.499999998,ALICEUSDT,386
2021-11-07 03:30:00,49209.83002778081,,GTCUSDT,387
2021-11-10 00:30:00,49498.75180881802,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,49498.75180881802,,CELRUSDT,389
2021-11-12 07:00:00,47539.176832215715,,LRCUSDT,390
2021-11-12 17:15:00,47539.176832215715,2303130471.0,CELRUSDT,389
2021-11-14 03:45:00,45129.50901944574,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,45129.50901944573,,RSRUSDT,391
2021-11-17 11:15:00,41915.058664727636,1322964816.0,RSRUSDT,391
2021-11-19 08:00:00,41915.05866472764,,QTUMUSDT,393
2021-11-20 08:00:00,41915.05866472764,,IOTAUSDT,394
2021-11-23 08:00:00,41915.05866472764,,NEARUSDT,395
