datetime,equity,volume,symbol,normalized_period
2020-12-06 08:45:00,10802.023122779772,,BCHUSDT,219
2020-12-10 08:00:00,10802.023122779772,,XTZUSDT,221
2020-12-14 07:00:00,10802.023122779772,,STORJUSDT,223
2020-12-18 07:00:00,10802.023122779772,,FLMUSDT,225
2020-12-19 23:00:00,10769.849131812149,31182199.0,FLMUSDT,225
2020-12-20 14:30:00,10824.017602279306,26499515.0,FLMUSDT,225
2020-12-22 07:00:00,10824.017602279306,,DEFIUSDT,227
2020-12-24 10:00:00,10083.375779980952,20890.984999999993,DEFIUSDT,227
2020-12-26 07:00:00,10083.375779980952,,ZENUSDT,229
2020-12-27 13:00:00,10233.516693440468,920037.6,ZENUSDT,229
2020-12-28 22:15:00,10326.45758406927,845339.3999999996,ZENUSDT,229
2020-12-28 23:45:00,10461.889170137309,406999.1999999999,ZENUSDT,229
2020-12-30 08:00:00,10461.889170137309,,LTCUSDT,231
2020-12-31 21:00:00,10510.172354197186,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,10589.970320956088,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,10660.037403250042,3728921.068,LTCUSDT,231
2021-01-03 07:30:00,10660.037403250042,,SKLUSDT,233
2021-01-04 15:45:00,10970.938203952146,86303139.0,SKLUSDT,233
2021-01-07 07:00:00,10970.938203952146,,LRCUSDT,235
2021-01-08 04:00:00,11325.366981566105,152549493.0,LRCUSDT,235
2021-01-09 18:45:00,11416.905833414681,125248147.0,LRCUSDT,235
2021-01-11 07:00:00,11416.905833414681,,AVAXUSDT,237
2021-01-12 07:00:00,11416.905833414681,,ALPHAUSDT,238
2021-01-14 23:30:00,11603.909453072585,39970839.0,ALPHAUSDT,238
2021-01-15 07:00:00,11603.909453072585,,DEFIUSDT,239
2021-01-16 07:00:00,11603.909453072585,,SUSHIUSDT,240
2021-01-17 11:15:00,11687.336458498245,28728310.0,SUSHIUSDT,240
2021-01-17 16:00:00,11860.703791987286,30336999.0,SUSHIUSDT,240
2021-01-18 05:15:00,12000.61544925962,22357182.0,SUSHIUSDT,240
2021-01-18 18:30:00,12019.022425112646,19358385.0,SUSHIUSDT,240
2021-01-19 07:00:00,12019.022425112647,,SUSHIUSDT,241
2021-01-20 07:30:00,12018.153562649852,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,12142.643511504119,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,11835.166634156038,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,12068.895754581086,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,11806.390376338795,24401977.0,SUSHIUSDT,241
2021-01-23 09:00:00,11806.390376338795,,DOGEUSDT,243
2021-01-24 07:00:00,11806.390376338795,,DEFIUSDT,244
2021-01-26 00:30:00,11978.81862771004,23398.128000000004,DEFIUSDT,244
2021-01-26 15:45:00,12100.87644969942,24021.447999999993,DEFIUSDT,244
2021-01-27 07:00:00,12100.87644969942,,AXSUSDT,245
2021-01-28 06:15:00,12228.500054554568,28053976.0,AXSUSDT,245
2021-01-28 09:00:00,12636.943368684862,,COMPUSDT,246
2021-01-28 10:00:00,12411.613379249537,26633490.0,AXSUSDT,245
2021-01-29 02:45:00,12461.927081617589,23336259.0,AXSUSDT,245
2021-01-29 05:45:00,12508.181677352088,23007576.0,AXSUSDT,245
2021-01-29 10:00:00,12671.023127194112,21268506.0,AXSUSDT,245
2021-01-29 11:00:00,12626.478659149121,193634.406,COMPUSDT,246
2021-01-30 04:30:00,12636.943368684862,14552891.0,AXSUSDT,245
2021-01-31 07:00:00,12626.478659149121,,RSRUSDT,247
2021-02-01 01:30:00,12770.842842939244,628783160.0,RSRUSDT,247
2021-02-01 17:45:00,12926.039172658127,711607971.0,RSRUSDT,247
2021-02-02 06:45:00,13064.13143081964,859395559.0,RSRUSDT,247
2021-02-04 07:00:00,13064.131430819638,,EGLDUSDT,249
2021-02-06 06:30:00,13237.916415182759,828882.4,EGLDUSDT,249
2021-02-07 04:15:00,13421.064724962986,924842.7999999996,EGLDUSDT,249
2021-02-08 08:00:00,13421.064724962986,,XMRUSDT,251
2021-02-12 08:00:00,13421.064724962986,,XLMUSDT,253
2021-02-13 11:30:00,13611.99714063217,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,13977.685493123921,1562057982.0,XLMUSDT,253
2021-02-16 10:00:00,13977.685493123921,,1INCHUSDT,255
2021-02-17 07:15:00,14189.705627213923,27423258.0,1INCHUSDT,255
2021-02-18 17:00:00,14412.345893726553,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,14534.050689064645,23071946.0,1INCHUSDT,255
2021-02-20 07:30:00,14534.050689064643,,SKLUSDT,257
2021-02-22 11:15:00,14644.27409176361,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,14253.657896793648,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,14446.856324449618,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,14803.281591596044,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,14603.96687947206,94660552.0,SKLUSDT,257
2021-02-24 08:00:00,14603.966879472062,,BATUSDT,259
2021-02-25 06:00:00,14764.425600336566,81088015.60000001,BATUSDT,259
2021-02-25 07:00:00,16848.605958269072,,EGLDUSDT,260
2021-02-25 10:30:00,14906.169894673912,73525760.3,BATUSDT,259
2021-02-25 22:30:00,15022.4871495098,59052931.999999985,BATUSDT,259
2021-02-25 23:30:00,15152.262952241968,60101271.09999998,BATUSDT,259
2021-02-26 00:15:00,15314.679731933835,60338834.399999976,BATUSDT,259
2021-02-26 01:30:00,15520.100436182858,62397262.39999998,BATUSDT,259
2021-02-26 02:15:00,15665.238380992369,67629587.1,BATUSDT,259
2021-02-26 06:15:00,15784.796934023912,68594452.39999999,BATUSDT,259
2021-02-26 08:15:00,16100.42452420525,73316033.9,BATUSDT,259
2021-02-26 12:30:00,16340.156176837329,73055630.0,BATUSDT,259
2021-02-26 23:30:00,16848.605958269072,120073404.5,BATUSDT,259
2021-02-28 08:00:00,16848.605958269072,,ZECUSDT,261
2021-03-04 07:00:00,16848.605958269072,,YFIUSDT,263
2021-03-08 07:00:00,16848.605958269072,,RSRUSDT,265
2021-03-09 10:30:00,17109.54550773039,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,17255.121800547447,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,17615.287962660634,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,17965.125680639736,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,18157.79710350051,1121817417.0,RSRUSDT,265
2021-03-12 09:00:00,18157.79710350051,,DOGEUSDT,267
2021-03-13 07:00:00,18157.79710350051,,SFPUSDT,268
2021-03-15 13:30:00,17132.813837767728,124075326.0,SFPUSDT,268
2021-03-16 04:15:00,17295.53657448466,84187978.0,SFPUSDT,268
2021-03-17 07:00:00,17230.143496106873,,STORJUSDT,270
2021-03-18 22:30:00,17412.623703276,28123417.0,STORJUSDT,270
2021-03-19 07:00:00,17295.53657448466,,UNIUSDT,269
2021-03-20 05:45:00,17574.624518443838,37267298.0,STORJUSDT,270
2021-03-20 07:45:00,17574.624518443838,,ETHUSDT,271
2021-03-21 06:30:00,17230.143496106873,14519741.0,UNIUSDT,269
2021-03-24 08:00:00,17574.624518443838,,LTCUSDT,273
2021-03-25 06:15:00,17770.11744274209,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,17926.106072936305,3025472.982,LTCUSDT,273
2021-03-28 07:00:00,17926.106072936305,,MKRUSDT,275
2021-04-01 09:00:00,17926.106072936305,,COMPUSDT,277
2021-04-02 08:00:00,17926.106072936305,,ONTUSDT,278
2021-04-04 17:30:00,18101.28158563217,63062942.19999999,ONTUSDT,278
2021-04-04 22:15:00,18356.245911961778,61394275.100000024,ONTUSDT,278
2021-04-05 08:00:00,18356.245911961778,,ONTUSDT,279
2021-04-09 08:00:00,18356.245911961778,,ADAUSDT,281
2021-04-10 09:00:00,18356.245911961778,,ZRXUSDT,282
2021-04-11 08:45:00,18424.984364834512,58886929.39999999,ZRXUSDT,282
2021-04-12 08:45:00,18556.91184162607,27351541.09999999,ZRXUSDT,282
2021-04-12 13:00:00,18709.22302893822,20315348.20000001,ZRXUSDT,282
2021-04-12 17:15:00,18897.22383821359,17943691.500000004,ZRXUSDT,282
2021-04-13 07:00:00,18897.22383821359,,ZENUSDT,283
2021-04-14 22:45:00,19472.554793913983,553650.9000000001,ZENUSDT,283
2021-04-17 07:00:00,19472.554793913983,,KAVAUSDT,285
2021-04-21 07:00:00,19472.554793913983,,UNIUSDT,287
2021-04-22 07:00:00,19800.73457509576,,CHRUSDT,288
2021-04-22 22:15:00,19800.73457509576,24659376.0,UNIUSDT,287
2021-04-23 03:00:00,19236.488935098492,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,19603.09543145853,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,19906.751901353484,249284132.0,CHRUSDT,288
2021-04-25 07:00:00,19906.751901353484,,CHRUSDT,289
2021-04-26 03:00:00,19906.751901353484,,ALICEUSDT,290
2021-04-29 08:00:00,19906.751901353484,,ONTUSDT,291
2021-05-03 08:00:00,19906.751901353484,,ETCUSDT,293
2021-05-07 07:00:00,19906.751901353484,,LRCUSDT,295
2021-05-08 03:45:00,20465.708539200998,80586788.0,LRCUSDT,295
2021-05-08 07:00:00,21060.326236372763,,NKNUSDT,296
2021-05-08 18:00:00,20749.270106511787,46425040.0,LRCUSDT,295
2021-05-09 06:15:00,21283.905209008914,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,21060.326236372763,35994838.0,LRCUSDT,295
2021-05-09 16:00:00,21468.387488677046,34963206.0,NKNUSDT,296
2021-05-11 07:00:00,19747.77818666992,88695301.0,NKNUSDT,296
2021-05-11 09:00:00,19747.77818666992,,ALGOUSDT,297
2021-05-12 21:30:00,19693.604898519967,41947858.70000001,ALGOUSDT,297
2021-05-13 02:45:00,19832.033304277127,50741347.89999999,ALGOUSDT,297
2021-05-13 04:30:00,20007.83425775882,69724190.80000003,ALGOUSDT,297
2021-05-13 12:15:00,20185.348057445684,80384504.10000002,ALGOUSDT,297
2021-05-13 22:45:00,20816.86099180779,92593010.10000002,ALGOUSDT,297
2021-05-14 00:00:00,21062.106526578136,91565239.4,ALGOUSDT,297
2021-05-14 06:00:00,21275.461099025375,86891879.99999999,ALGOUSDT,297
2021-05-15 07:00:00,21275.461099025375,,UNIUSDT,299
2021-05-16 04:00:00,20691.176155116307,,DENTUSDT,300
2021-05-17 07:30:00,21230.3135583694,21614271245.0,DENTUSDT,300
2021-05-18 00:15:00,20648.05223105395,25448515547.0,DENTUSDT,300
2021-05-18 04:45:00,20691.176155116307,5100067.0,UNIUSDT,299
2021-05-18 17:15:00,20989.722595334366,11997723870.0,DENTUSDT,300
2021-05-19 07:00:00,20989.72259533437,,ZENUSDT,301
2021-05-20 04:15:00,21793.399776722534,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,22865.93097658042,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,24277.84767372414,888774.5,ZENUSDT,301
2021-05-21 21:45:00,25473.630320143606,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,25473.63032014361,,GRTUSDT,303
2021-05-24 07:00:00,25473.63032014361,,DEFIUSDT,304
2021-05-27 07:30:00,25473.63032014361,,SKLUSDT,305
2021-05-28 07:00:00,25473.63032014361,,ONEUSDT,306
2021-05-31 08:00:00,25473.63032014361,,DASHUSDT,307
2021-06-01 08:45:00,25473.63032014361,,BCHUSDT,308
2021-06-02 03:15:00,25722.12096071215,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,25722.12096071215,,MTLUSDT,309
2021-06-05 18:30:00,25905.440157276018,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,26209.92514608662,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,26543.2090848129,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,27332.625052851938,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,27332.625052851934,,ALPHAUSDT,311
2021-06-12 08:00:00,27332.625052851934,,LINKUSDT,313
2021-06-13 07:00:00,27332.625052851934,,AVAXUSDT,314
2021-06-16 08:45:00,27332.625052851934,,NEOUSDT,315
2021-06-20 07:30:00,27332.625052851934,,SKLUSDT,317
2021-06-21 09:00:00,25546.321450739208,,ZILUSDT,318
2021-06-22 18:45:00,26172.294173958275,578100397.0,ZILUSDT,318
2021-06-23 01:00:00,26799.032164383745,816267985.0,ZILUSDT,318
2021-06-23 02:45:00,25546.321450739208,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,26799.03216438375,,ETHUSDT,319
2021-06-25 08:00:00,26528.461167276775,,QTUMUSDT,320
2021-06-26 18:15:00,26528.461167276775,3348382.9949999996,ETHUSDT,319
2021-06-28 07:00:00,26528.461167276775,,MTLUSDT,321
2021-07-02 07:00:00,26528.461167276775,,HBARUSDT,323
2021-07-03 07:00:00,26965.817399028878,,ONEUSDT,324
2021-07-04 22:00:00,26965.81739902888,200678277.0,HBARUSDT,323
2021-07-06 04:15:00,27610.391778379413,184984252.0,ONEUSDT,324
2021-07-06 08:00:00,27610.391778379417,,DASHUSDT,325
2021-07-07 07:00:00,26479.732964350816,,COTIUSDT,326
2021-07-08 12:45:00,25250.981883731383,126935293.0,COTIUSDT,326
2021-07-09 03:15:00,25370.680901946725,105944002.0,COTIUSDT,326
2021-07-09 04:15:00,26479.732964350816,148142.44899999996,DASHUSDT,325
2021-07-09 13:00:00,25713.748498664798,107262460.0,COTIUSDT,326
2021-07-11 08:00:00,27030.18518971789,,ADAUSDT,328
2021-07-13 07:00:00,25713.748498664798,,KAVAUSDT,327
2021-07-14 07:00:00,27030.18518971789,,BANDUSDT,329
2021-07-14 09:15:00,26286.221475589984,7422479.5,KAVAUSDT,327
2021-07-15 13:15:00,27030.18518971789,11458186.8,KAVAUSDT,327
2021-07-18 07:00:00,27030.18518971789,,RSRUSDT,331
2021-07-19 03:00:00,25767.325174401372,,ALICEUSDT,332
2021-07-19 07:15:00,27284.4420965458,692342897.0,RSRUSDT,331
2021-07-20 06:00:00,24486.7349701614,26931268.2,ALICEUSDT,332
2021-07-20 10:45:00,24943.702839713467,35583613.39999998,ALICEUSDT,332
2021-07-20 15:15:00,25767.325174401372,535480113.0,RSRUSDT,331
2021-07-21 00:15:00,25018.408477145727,39419898.900000006,ALICEUSDT,332
2021-07-21 02:00:00,25346.189882982224,38579750.400000006,ALICEUSDT,332
2021-07-21 09:00:00,25587.957734651474,41524263.59999999,ALICEUSDT,332
2021-07-21 21:45:00,25550.667822156793,43106343.2,ALICEUSDT,332
2021-07-22 07:00:00,25550.667822156793,,GRTUSDT,333
2021-07-23 07:00:00,26168.536913610682,,CELRUSDT,334
2021-07-23 14:45:00,25642.211868040213,63491402.0,GRTUSDT,333
2021-07-23 21:45:00,26168.536913610682,75992334.0,GRTUSDT,333
2021-07-26 07:00:00,26168.536913610682,,SFPUSDT,335
2021-07-30 07:00:00,26168.536913610682,,ZENUSDT,337
2021-08-03 08:45:00,26168.536913610682,,BCHUSDT,339
2021-08-05 15:45:00,26395.65223941772,425439.7159999998,BCHUSDT,339
2021-08-07 07:00:00,26395.65223941772,,UNIUSDT,341
2021-08-09 10:15:00,27395.47807788308,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,27395.47807788308,,MANAUSDT,343
2021-08-12 08:45:00,27883.693076242012,115326314.0,MANAUSDT,343
2021-08-12 10:15:00,28246.23254484334,121133032.0,MANAUSDT,343
2021-08-12 20:15:00,28537.613871080783,119911384.0,MANAUSDT,343
2021-08-12 23:45:00,28781.882228243376,88435068.0,MANAUSDT,343
2021-08-15 07:00:00,28781.882228243376,,COTIUSDT,345
2021-08-16 19:00:00,29041.054815624684,135735162.0,COTIUSDT,345
2021-08-17 02:15:00,29860.137013474443,157840538.0,COTIUSDT,345
2021-08-18 06:00:00,29631.108717070765,330085082.0,COTIUSDT,345
2021-08-19 07:00:00,29631.108717070765,,HBARUSDT,347
2021-08-20 07:00:00,29790.845504164863,,ANKRUSDT,348
2021-08-21 13:00:00,30050.831200917804,453402126.0,ANKRUSDT,348
2021-08-21 21:30:00,29790.845504164863,142198936.0,HBARUSDT,347
2021-08-22 23:15:00,30340.280299025897,305037319.0,ANKRUSDT,348
2021-08-23 09:00:00,30340.2802990259,,SXPUSDT,349
2021-08-24 04:45:00,30572.492422899326,27727124.700000003,SXPUSDT,349
2021-08-24 20:15:00,31037.363020842524,60091182.30000001,SXPUSDT,349
2021-08-25 01:00:00,31571.56799289237,68700817.89999999,SXPUSDT,349
2021-08-25 07:30:00,31966.795039569468,97599604.29999992,SXPUSDT,349
2021-08-25 12:45:00,32114.730210164496,98498893.79999997,SXPUSDT,349
2021-08-25 14:45:00,32507.704485802184,100675670.49999996,SXPUSDT,349
2021-08-25 23:30:00,32690.483216423912,89558172.6,SXPUSDT,349
2021-08-28 07:30:00,33452.559320550405,,SKLUSDT,352
2021-08-30 08:00:00,32690.483216423912,,LTCUSDT,351
2021-08-30 17:30:00,34733.99785556839,320891207.0,SKLUSDT,352
2021-08-31 07:00:00,34733.99785556839,,YFIUSDT,353
2021-08-31 11:45:00,33452.559320550405,2342860.618,LTCUSDT,351
2021-09-01 09:00:00,34733.99785556839,,ZILUSDT,354
2021-09-04 07:00:00,34733.99785556839,,ZENUSDT,355
2021-09-05 07:00:00,34877.81554443739,,AVAXUSDT,356
2021-09-06 15:00:00,35928.16663501,22027338.0,AVAXUSDT,356
2021-09-06 21:15:00,34877.81554443739,438534.69999999984,ZENUSDT,355
2021-09-07 10:30:00,36071.98727497175,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,37588.88194760235,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,38752.203213515684,25893504.0,AVAXUSDT,356
2021-09-08 08:45:00,38752.203213515684,,NEOUSDT,357
2021-09-10 18:00:00,39249.915232124295,2226251.8899999997,NEOUSDT,357
2021-09-12 08:00:00,39249.915232124295,,XMRUSDT,359
2021-09-13 17:45:00,39969.58472216094,346929.68100000004,XMRUSDT,359
2021-09-16 08:00:00,39969.58472216094,,DASHUSDT,361
2021-09-20 08:00:00,39969.58472216094,,ZECUSDT,363
2021-09-22 07:45:00,40694.92309100529,719325.8699999998,ZECUSDT,363
2021-09-24 08:00:00,40694.92309100529,,ETCUSDT,365
2021-09-25 07:00:00,40694.92309100529,,SUSHIUSDT,366
2021-09-26 09:15:00,41816.55542285425,14906622.0,SUSHIUSDT,366
2021-09-28 07:00:00,41816.55542285425,,LRCUSDT,367
2021-10-02 08:00:00,41816.55542285425,,ONTUSDT,369
2021-10-06 07:00:00,41816.55542285425,,MKRUSDT,371
2021-10-07 07:45:00,42215.98355637818,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,42694.358545924864,12720.534999999998,MKRUSDT,371
2021-10-10 07:45:00,42694.358545924864,,ETHUSDT,373
2021-10-11 07:30:00,43413.5867352176,1613226.6349999995,ETHUSDT,373
2021-10-12 14:15:00,43845.20572184206,1849044.2139999992,ETHUSDT,373
2021-10-14 07:00:00,43845.20572184206,,GRTUSDT,375
2021-10-18 08:00:00,43845.20572184206,,NEARUSDT,377
2021-10-19 06:00:00,43845.20572184206,,FILUSDT,378
2021-10-22 01:15:00,44227.93912285056,6646525.100000001,FILUSDT,378
2021-10-22 12:00:00,44227.939122850556,,ATOMUSDT,379
2021-10-23 07:00:00,44703.72264618558,,EGLDUSDT,380
2021-10-25 00:45:00,44703.72264618558,7452243.439999998,ATOMUSDT,379
2021-10-26 08:00:00,44703.72264618558,,QTUMUSDT,381
2021-10-28 06:30:00,44009.99664907063,4874486.499999999,QTUMUSDT,381
2021-10-30 07:00:00,44009.99664907062,,DEFIUSDT,383
2021-11-03 09:00:00,44009.99664907062,,COMPUSDT,385
2021-11-04 06:45:00,44303.003860100434,497566.415,COMPUSDT,385
2021-11-04 22:00:00,43999.316047911445,477462.02200000006,COMPUSDT,385
2021-11-05 19:00:00,44172.156208008375,189167.16700000007,COMPUSDT,385
2021-11-07 10:00:00,44172.15620800837,,1INCHUSDT,387
2021-11-11 07:00:00,44172.15620800837,,ALPHAUSDT,389
2021-11-12 02:15:00,44668.06230759206,86119939.0,ALPHAUSDT,389
2021-11-12 08:45:00,45157.955370490934,84273486.0,ALPHAUSDT,389
2021-11-12 11:00:00,46780.3633783927,82851942.0,ALPHAUSDT,389
2021-11-15 09:00:00,46780.3633783927,,SXPUSDT,391
2021-11-16 08:15:00,48078.793624162936,174732350.50000003,SXPUSDT,391
2021-11-16 10:30:00,49158.34396033985,252358481.19999993,SXPUSDT,391
2021-11-17 18:00:00,47860.742320053134,293187569.4,SXPUSDT,391
2021-11-19 08:45:00,47860.74232005314,,NEOUSDT,393
2021-11-23 07:00:00,47860.74232005314,,UNIUSDT,395
