datetime,equity,volume,symbol,normalized_period
2020-03-21 08:00:00,10417.499785060541,,ADAUSDT,89
2020-03-22 12:00:00,10417.499785060541,,ATOMUSDT,90
2020-03-25 08:00:00,10417.499785060541,,DASHUSDT,91
2020-03-29 08:00:00,10417.499785060541,,ONTUSDT,93
2020-04-02 08:00:00,10417.499785060541,,IOTAUSDT,95
2020-04-03 12:00:00,10417.499785060541,,ATOMUSDT,96
2020-04-06 07:45:00,10417.499785060541,,ETHUSDT,97
2020-04-07 21:45:00,10543.526209980622,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,10685.827894614096,3081150.268000002,ETHUSDT,97
2020-04-10 08:00:00,10685.827894614098,,ONTUSDT,99
2020-04-13 07:00:00,10555.762506773824,4528921.600000001,ONTUSDT,99
2020-04-14 08:00:00,10555.762506773824,,XTZUSDT,101
2020-04-16 02:00:00,10656.51652292508,10299099.299999995,XTZUSDT,101
2020-04-17 07:00:00,10744.511481558155,23167685.3,XTZUSDT,101
2020-04-18 07:45:00,10744.511481558155,,ETHUSDT,103
2020-04-19 17:30:00,10874.343523675132,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,10874.343523675132,,BCHUSDT,105
2020-04-23 08:00:00,10874.343523675132,,ETCUSDT,106
2020-04-26 08:00:00,10874.343523675132,,ETCUSDT,107
2020-04-30 08:00:00,10874.343523675132,,DASHUSDT,109
2020-05-04 08:00:00,10874.343523675132,,ZECUSDT,111
2020-05-05 08:00:00,10874.343523675132,,XTZUSDT,112
2020-05-07 18:30:00,11038.661155339345,12512990.999999996,XTZUSDT,112
2020-05-08 08:00:00,11038.661155339345,,XMRUSDT,113
2020-05-09 12:00:00,11038.661155339345,,ATOMUSDT,114
2020-05-12 08:00:00,10897.831421061288,,BNBUSDT,115
2020-05-12 11:00:00,10897.831421061288,2489765.53,ATOMUSDT,114
2020-05-13 08:00:00,10897.831421061288,,ONTUSDT,116
2020-05-16 08:45:00,10897.831421061288,,NEOUSDT,117
2020-05-19 06:15:00,10974.744124260193,550947.96,NEOUSDT,117
2020-05-20 08:00:00,10974.744124260193,,XTZUSDT,119
2020-05-22 06:15:00,10916.954518420644,13806314.200000005,XTZUSDT,119
2020-05-24 12:00:00,10916.954518420644,,ATOMUSDT,121
2020-05-25 07:30:00,10975.83067514862,1778130.3299999994,ATOMUSDT,121
2020-05-28 08:45:00,10975.83067514862,,BCHUSDT,123
2020-06-01 08:00:00,10975.83067514862,,ETCUSDT,125
2020-06-04 03:30:00,11089.088107412024,4621640.880000001,ETCUSDT,125
2020-06-05 08:00:00,11089.088107412024,,BATUSDT,127
2020-06-08 05:00:00,11343.20013872006,16516695.9,BATUSDT,127
2020-06-09 08:45:00,11343.20013872006,,BCHUSDT,129
2020-06-13 08:00:00,11343.20013872006,,XMRUSDT,131
2020-06-14 12:00:00,11559.066458151672,,ATOMUSDT,132
2020-06-15 18:15:00,11873.41749212499,1390422.9200000002,ATOMUSDT,132
2020-06-15 19:00:00,11559.066458151672,53497.772,XMRUSDT,131
2020-06-17 08:00:00,11873.41749212499,,DASHUSDT,133
2020-06-21 08:45:00,11873.41749212499,,BCHUSDT,135
2020-06-25 08:00:00,11873.41749212499,,XTZUSDT,137
2020-06-26 10:15:00,11979.331546241941,8856961.100000001,XTZUSDT,137
2020-06-28 05:45:00,11908.798004568534,8901923.399999999,XTZUSDT,137
2020-06-29 08:00:00,11908.798004568534,,XLMUSDT,139
2020-06-30 08:45:00,11908.798004568534,,NEOUSDT,140
2020-07-03 08:00:00,11908.798004568534,,ZECUSDT,141
2020-07-04 08:00:00,11908.798004568534,,XTZUSDT,142
2020-07-07 08:00:00,11908.798004568534,,ETCUSDT,143
2020-07-11 08:00:00,11908.798004568534,,LINKUSDT,145
2020-07-14 01:15:00,11796.896399643758,85098174.94000003,LINKUSDT,145
2020-07-15 09:00:00,11796.896399643758,,ALGOUSDT,147
2020-07-16 15:30:00,12044.495802489173,119437487.90000002,ALGOUSDT,147
2020-07-19 08:00:00,12044.495802489173,,ADAUSDT,149
2020-07-20 08:00:00,12044.495802489173,,XLMUSDT,150
2020-07-22 14:15:00,12122.855643986002,534753355.0,XLMUSDT,150
2020-07-23 08:00:00,12122.855643986002,,LINKUSDT,151
2020-07-25 06:30:00,12324.17726377767,26065315.870000012,LINKUSDT,151
2020-07-27 08:00:00,12324.177263777668,,QTUMUSDT,153
2020-07-28 16:00:00,12491.368982108512,5780084.100000001,QTUMUSDT,153
2020-07-31 08:00:00,12491.368982108514,,ETCUSDT,155
2020-08-02 21:30:00,12756.56025269028,13336449.15,ETCUSDT,155
2020-08-04 08:00:00,12756.56025269028,,XLMUSDT,157
2020-08-05 08:00:00,12756.56025269028,,ONTUSDT,158
2020-08-08 08:45:00,12756.56025269028,,BCHUSDT,159
2020-08-10 02:15:00,13060.616411579298,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,13382.860379565878,390818.446,BCHUSDT,159
2020-08-11 17:45:00,13382.860379565878,,BTCUSDT,161
2020-08-12 15:00:00,13468.309163574617,337081.4640000002,BTCUSDT,161
2020-08-13 09:00:00,13468.309163574617,,SXPUSDT,162
2020-08-14 01:00:00,13559.640848458186,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,13866.426951889136,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,14081.771729529522,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,14743.2853290359,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,14733.329939567913,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,14555.978574614031,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,14518.301358307728,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,14601.072959663212,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,14602.963168594293,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,14231.794352568557,36749018.499999985,SXPUSDT,162
2020-08-16 08:00:00,14231.794352568557,,LINKUSDT,163
2020-08-17 07:00:00,14257.455122850986,,KAVAUSDT,164
2020-08-17 19:15:00,14328.873170085959,27712046.489999995,LINKUSDT,163
2020-08-18 06:15:00,14057.64793145548,31436046.629999995,LINKUSDT,163
2020-08-18 07:00:00,14732.249655366437,20092803.6,KAVAUSDT,164
2020-08-18 15:00:00,14066.604318645042,46871641.009999976,LINKUSDT,163
2020-08-18 16:30:00,14740.239413006004,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,14876.33574417034,18874899.000000007,KAVAUSDT,164
2020-08-19 07:45:00,15313.553395433668,19298608.700000003,KAVAUSDT,164
2020-08-19 08:00:00,14228.467521963466,59328437.84000002,LINKUSDT,163
2020-08-19 22:15:00,15506.949166093906,20160855.9,KAVAUSDT,164
2020-08-20 06:30:00,14399.192002686643,42899481.06999999,LINKUSDT,163
2020-08-20 08:00:00,15506.949166093906,,QTUMUSDT,165
2020-08-20 23:30:00,14475.346263949408,28726404.779999994,LINKUSDT,163
2020-08-21 04:00:00,14632.359693296727,27151567.11999999,LINKUSDT,163
2020-08-21 08:15:00,14754.335980063273,29563877.78,LINKUSDT,163
2020-08-21 19:00:00,14257.455122850986,32087399.359999996,LINKUSDT,163
2020-08-22 22:45:00,16309.655732296758,35670238.599999994,QTUMUSDT,165
2020-08-24 08:00:00,16309.655732296756,,XTZUSDT,167
2020-08-25 11:00:00,16461.3215405833,22403750.399999995,XTZUSDT,167
2020-08-25 12:00:00,16736.42794695012,,ATOMUSDT,168
2020-08-25 22:15:00,16411.541715544863,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,16567.728236875602,27515148.3,XTZUSDT,167
2020-08-26 09:45:00,16926.686181633613,17790665.619999997,ATOMUSDT,168
2020-08-26 14:00:00,16736.42794695012,26011425.299999997,XTZUSDT,167
2020-08-27 02:30:00,16953.477083040565,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,17119.303648733705,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,17299.818292939868,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,17653.450597466683,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,17653.450597466683,,SXPUSDT,169
2020-08-29 09:00:00,18042.744979900992,,ALGOUSDT,170
2020-08-30 01:30:00,17942.73984356785,40880848.000000015,SXPUSDT,169
2020-08-30 12:45:00,18128.546644932547,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,18305.71006853672,40266954.00000001,ALGOUSDT,170
2020-08-31 03:30:00,18042.744979900992,31206766.700000014,SXPUSDT,169
2020-09-01 01:30:00,18438.80057260646,32626971.89999998,ALGOUSDT,170
2020-09-01 08:45:00,18438.80057260646,,NEOUSDT,171
2020-09-02 09:15:00,18641.61039497775,1807087.3799999997,NEOUSDT,171
2020-09-05 08:00:00,18641.61039497775,,ADAUSDT,173
2020-09-06 12:00:00,18763.058006921543,,ATOMUSDT,174
2020-09-07 07:15:00,18763.058006921543,584383109.0,ADAUSDT,173
2020-09-07 07:30:00,19034.96468567728,5042482.77,ATOMUSDT,174
2020-09-07 13:45:00,19248.28048801138,4724134.53,ATOMUSDT,174
2020-09-08 14:15:00,19527.54102747973,4647440.040000001,ATOMUSDT,174
2020-09-09 08:00:00,19527.54102747973,,LINKUSDT,175
2020-09-13 08:45:00,19527.54102747973,,NEOUSDT,177
2020-09-15 16:45:00,19561.047511772285,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,19594.273673470972,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,19594.273673470972,,XTZUSDT,179
2020-09-18 09:00:00,19516.497711881784,,SXPUSDT,180
2020-09-19 11:45:00,19516.497711881784,8457893.900000002,XTZUSDT,179
2020-09-19 17:30:00,19867.189275221015,20104687.800000004,SXPUSDT,180
2020-09-21 07:00:00,19867.189275221015,,SNXUSDT,181
2020-09-25 07:00:00,19867.189275221015,,RLCUSDT,183
2020-09-26 07:00:00,19867.189275221015,,DEFIUSDT,184
2020-09-29 08:00:00,19867.189275221015,,IOTAUSDT,185
2020-09-30 14:15:00,19997.9381116476,11658829.6,IOTAUSDT,185
2020-10-02 01:15:00,20030.742518336683,11665644.2,IOTAUSDT,185
2020-10-03 07:00:00,20030.742518336683,,STORJUSDT,187
2020-10-04 08:00:00,20030.742518336683,,ZECUSDT,188
2020-10-06 16:00:00,20258.55581680613,273692.60200000013,ZECUSDT,188
2020-10-07 08:00:00,20258.55581680613,,QTUMUSDT,189
2020-10-08 08:00:00,20258.55581680613,,XMRUSDT,190
2020-10-11 07:00:00,20258.55581680613,,UNIUSDT,191
2020-10-15 09:00:00,20258.55581680613,,SXPUSDT,193
2020-10-17 11:00:00,20653.14492735328,31689937.3,SXPUSDT,193
2020-10-19 08:00:00,20653.144927353278,,ONTUSDT,195
2020-10-21 14:00:00,20784.579232060914,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,20784.579232060914,,YFIUSDT,197
2020-10-27 09:00:00,20784.579232060914,,COMPUSDT,199
2020-10-28 07:00:00,20784.579232060914,,FLMUSDT,200
2020-10-29 14:30:00,20974.621724344186,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,20400.43235046041,32068909.0,FLMUSDT,200
2020-10-31 07:00:00,20400.43235046041,,EGLDUSDT,201
2020-11-01 08:00:00,20562.67083111291,,XTZUSDT,202
2020-11-02 14:00:00,20562.67083111291,486753.69999999984,EGLDUSDT,201
2020-11-03 06:45:00,20090.06104285377,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,20090.06104285377,,MKRUSDT,203
2020-11-08 07:00:00,20090.06104285377,,AAVEUSDT,205
2020-11-09 09:00:00,20196.292217859944,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,20124.230061292466,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,20296.76200188796,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,20459.67552914391,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,20735.87836676539,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,21046.68365901159,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,20486.058755978604,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,21496.11694816439,3291046.600000001,AAVEUSDT,205
2020-11-12 07:00:00,21496.11694816439,,RLCUSDT,207
2020-11-13 07:00:00,21934.291486801725,,UNIUSDT,208
2020-11-14 18:15:00,21934.291486801725,16857045.199999988,RLCUSDT,207
2020-11-16 07:00:00,21934.291486801725,,DEFIUSDT,209
2020-11-17 07:00:00,23198.7686423598,,STORJUSDT,210
2020-11-18 08:45:00,22337.09357419993,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,23198.7686423598,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,23344.066161573497,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,23344.066161573497,,RSRUSDT,211
2020-11-21 07:00:00,23877.552539413,,FLMUSDT,212
2020-11-21 14:15:00,23671.33178376635,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,23217.854606592387,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,23362.838210998765,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,23663.73881433822,1498933717.0,RSRUSDT,211
2020-11-22 22:15:00,25049.77697720945,89389632.0,FLMUSDT,212
2020-11-23 03:30:00,23877.552539413,1369532206.0,RSRUSDT,211
2020-11-24 07:00:00,25049.77697720945,,FLMUSDT,213
2020-11-25 07:00:00,25049.77697720945,,DEFIUSDT,214
2020-11-26 12:30:00,22790.707953861056,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,23565.71140005903,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,23742.101087632145,62877.427,DEFIUSDT,214
2020-11-27 18:15:00,23980.17911188907,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,23980.17911188907,,ETCUSDT,215
2020-11-29 07:00:00,23980.17911188907,,AAVEUSDT,216
2020-11-30 10:30:00,24365.634213158806,829023.6999999998,AAVEUSDT,216
2020-11-30 14:00:00,24675.466264096074,928416.9999999998,AAVEUSDT,216
2020-12-01 13:45:00,25192.463279793297,1015845.3,AAVEUSDT,216
2020-12-01 18:45:00,25262.943960644898,1056316.0000000002,AAVEUSDT,216
2020-12-02 00:45:00,25391.45624589736,925953.9,AAVEUSDT,216
2020-12-02 08:00:00,25391.45624589736,,XLMUSDT,217
2020-12-04 19:00:00,25398.084494040748,514825510.0,XLMUSDT,217
2020-12-06 08:00:00,25398.084494040748,,VETUSDT,219
2020-12-07 08:00:00,25801.874563364676,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,25660.4418319856,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,25997.324592926405,1885640886.0,VETUSDT,219
2020-12-10 07:00:00,25997.3245929264,,ALPHAUSDT,221
2020-12-11 07:00:00,26071.7974796795,,RSRUSDT,222
2020-12-11 13:00:00,25916.259385376157,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,26071.7974796795,35222436.0,ALPHAUSDT,221
2020-12-14 06:00:00,26178.215244631025,510788859.0,RSRUSDT,222
2020-12-14 09:00:00,26178.215244631025,,SXPUSDT,223
2020-12-16 05:30:00,26263.29949247753,38328009.6,SXPUSDT,223
2020-12-18 09:00:00,26263.29949247753,,ALGOUSDT,225
2020-12-19 17:30:00,26614.777911431083,130387235.40000004,ALGOUSDT,225
2020-12-20 08:00:00,26229.78957702202,89426450.30000004,ALGOUSDT,225
2020-12-20 15:15:00,26636.01696778162,61458983.20000002,ALGOUSDT,225
2020-12-21 01:15:00,27065.28245707123,53145105.09999998,ALGOUSDT,225
2020-12-22 08:00:00,27065.282457071226,,ADAUSDT,227
2020-12-23 08:00:00,26869.26063300962,,BNBUSDT,228
2020-12-24 02:00:00,27068.721286491887,5518266.25,BNBUSDT,228
2020-12-24 10:00:00,26869.26063300962,479459790.0,ADAUSDT,227
2020-12-25 23:00:00,27313.549775846684,2732474.5500000007,BNBUSDT,228
2020-12-26 08:00:00,27313.549775846684,,XLMUSDT,229
2020-12-30 07:00:00,27313.549775846684,,EGLDUSDT,231
2021-01-02 01:45:00,27499.98131051932,1081519.0000000002,EGLDUSDT,231
2021-01-03 08:00:00,27499.98131051932,,NEARUSDT,233
2021-01-05 00:45:00,28069.07654606645,9984339.0,NEARUSDT,233
2021-01-05 09:15:00,28544.571635071097,11543192.0,NEARUSDT,233
2021-01-07 09:00:00,28544.571635071097,,ZILUSDT,235
2021-01-08 07:45:00,28482.459806104584,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,28775.830183989994,585899434.0,ZILUSDT,235
2021-01-11 08:00:00,28775.83018398999,,ZECUSDT,237
2021-01-12 08:00:00,32200.031928948785,,XMRUSDT,238
2021-01-12 16:15:00,31320.583152760904,2468018.6869999995,ZECUSDT,237
2021-01-13 02:00:00,32200.031928948785,1918062.669,ZECUSDT,237
2021-01-13 09:15:00,33758.44519915075,375386.9920000002,XMRUSDT,238
2021-01-15 08:00:00,33758.44519915075,,NEARUSDT,239
2021-01-16 07:00:00,36153.35737970862,,SNXUSDT,240
2021-01-16 21:00:00,34200.44362857147,9222260.0,NEARUSDT,239
2021-01-16 23:45:00,34949.371127643855,9435460.0,NEARUSDT,239
2021-01-17 00:45:00,35400.98674233041,10513975.0,NEARUSDT,239
2021-01-17 02:30:00,38160.54258194227,4426293.3,SNXUSDT,240
2021-01-17 11:45:00,37807.012455822594,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,38251.956276408935,3319460.2,SNXUSDT,240
2021-01-18 07:45:00,36153.35737970862,21523469.0,NEARUSDT,239
2021-01-18 09:15:00,39093.1361012218,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,39510.518359617745,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,39510.518359617745,,ZENUSDT,241
2021-01-20 04:30:00,40586.995706253474,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,41500.744496978616,567123.5,ZENUSDT,241
2021-01-21 19:30:00,41222.41127576072,748761.2,ZENUSDT,241
2021-01-22 05:45:00,41300.7373470394,602647.2000000004,ZENUSDT,241
2021-01-23 07:00:00,41300.7373470394,,GRTUSDT,243
2021-01-24 07:00:00,41300.7373470394,,ALPHAUSDT,244
2021-01-25 12:30:00,42293.85384822508,53889841.0,ALPHAUSDT,244
2021-01-26 00:45:00,42442.25466443633,50409845.0,ALPHAUSDT,244
2021-01-27 05:00:00,43026.04125835153,165126110.0,ALPHAUSDT,244
2021-01-27 07:00:00,43026.04125835153,,ALPHAUSDT,245
2021-01-28 07:00:00,43559.73084413064,,AAVEUSDT,246
2021-01-28 21:30:00,43698.34799979454,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,42716.056515597746,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,43559.73084413064,74655925.0,ALPHAUSDT,245
2021-01-29 21:30:00,43816.1895935718,584655.2999999999,AAVEUSDT,246
2021-01-31 07:00:00,43816.1895935718,,ZENUSDT,247
2021-02-01 07:00:00,43952.62645812485,,GRTUSDT,248
2021-02-01 15:15:00,43962.3731398787,446927.49999999994,ZENUSDT,247
2021-02-02 06:30:00,44992.47097903648,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,45782.80832880264,171824896.0,GRTUSDT,248
2021-02-02 08:45:00,43952.626458124854,335383.60000000003,ZENUSDT,247
2021-02-02 17:45:00,46354.51782198236,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,47123.90862788003,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,47922.43237914851,150117437.0,GRTUSDT,248
2021-02-04 07:00:00,47922.43237914851,,GRTUSDT,249
2021-02-05 20:00:00,49076.314374555826,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,47706.05953642399,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,48664.10154171829,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,49217.070090631205,161154270.0,GRTUSDT,249
2021-02-08 07:00:00,49217.070090631205,,BANDUSDT,251
2021-02-09 04:00:00,49654.33956604334,4114008.500000001,BANDUSDT,251
2021-02-10 07:30:00,50757.709905380485,6514375.600000001,BANDUSDT,251
2021-02-10 21:45:00,52112.58156708342,6459731.700000001,BANDUSDT,251
2021-02-12 06:00:00,52112.58156708342,,FILUSDT,253
2021-02-13 09:15:00,52438.19306578522,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,53484.25069426191,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,53739.40687751549,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,52499.75234563518,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,53968.88911026529,14130900.699999996,FILUSDT,253
2021-02-16 09:00:00,53968.88911026529,,DOGEUSDT,255
2021-02-17 07:30:00,54901.39593633562,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,56306.606568967065,5227400304.0,DOGEUSDT,255
2021-02-20 08:00:00,56306.606568967065,,NEARUSDT,257
2021-02-21 08:15:00,57410.805522642826,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,58547.13922277486,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,59169.86953565656,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,58108.44517833015,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,59311.23197040411,14148569.0,NEARUSDT,257
2021-02-27 07:00:00,59311.23197040411,,ZENUSDT,259
2021-02-28 06:30:00,60270.88346706712,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,61239.6106588383,,NEOUSDT,261
2021-02-28 15:00:00,60985.68428280205,367223.20000000007,ZENUSDT,259
2021-03-01 07:30:00,61084.02258274148,,SKLUSDT,262
2021-03-01 19:00:00,61633.21149695024,1543304.6800000004,NEOUSDT,261
2021-03-01 20:15:00,61239.6106588383,435504.4000000001,ZENUSDT,259
2021-03-02 19:45:00,61084.02258274149,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,61084.02258274148,,XMRUSDT,263
2021-03-05 03:45:00,60842.84445932842,182645.364,XMRUSDT,263
2021-03-05 08:00:00,60842.84445932842,,BATUSDT,264
2021-03-07 21:30:00,61366.03287463833,54629062.2,BATUSDT,264
2021-03-08 04:00:00,61627.50013847507,54670891.29999998,BATUSDT,264
2021-03-08 12:00:00,61627.50013847507,,ATOMUSDT,265
2021-03-12 07:00:00,61627.50013847507,,RLCUSDT,267
2021-03-13 08:00:00,64935.46874532163,,NEARUSDT,268
2021-03-13 09:00:00,64935.46874532163,13986295.1,RLCUSDT,267
2021-03-14 20:30:00,65337.88028483443,10062549.0,NEARUSDT,268
2021-03-16 07:00:00,61702.49472517118,7981779.0,NEARUSDT,268
2021-03-17 08:00:00,63211.045911413734,,BATUSDT,270
2021-03-18 04:00:00,64300.00823942285,517368524.1,BATUSDT,270
2021-03-18 05:45:00,65036.36530097583,483006352.6,BATUSDT,270
2021-03-18 07:00:00,66184.50132526968,476738280.5999999,BATUSDT,270
2021-03-18 13:15:00,67249.42408243845,504055672.8000001,BATUSDT,270
2021-03-19 02:15:00,65637.45021932802,395200806.1000001,BATUSDT,270
2021-03-19 07:00:00,61702.49472517118,,DEFIUSDT,269
2021-03-20 02:15:00,65879.59215776162,78375249.39999999,BATUSDT,270
2021-03-20 12:00:00,65879.59215776162,,ATOMUSDT,271
2021-03-21 07:00:00,66792.29087207587,,AVAXUSDT,272
2021-03-21 15:15:00,62559.333731985214,3862.175000000001,DEFIUSDT,269
2021-03-21 15:15:00,65413.579499268926,3206467.41,ATOMUSDT,271
2021-03-22 03:15:00,63211.045911413734,4167.953000000001,DEFIUSDT,269
2021-03-22 03:30:00,66885.50036260569,7035953.0,AVAXUSDT,272
2021-03-22 06:00:00,66239.45672239213,2892295.25,ATOMUSDT,271
2021-03-22 10:30:00,66792.29087207587,2432331.0099999993,ATOMUSDT,271
2021-03-22 17:45:00,67137.00453660994,6080167.0,AVAXUSDT,272
2021-03-23 01:15:00,65595.45391070006,6013878.0,AVAXUSDT,272
2021-03-23 07:45:00,67663.64017582609,7409047.0,AVAXUSDT,272
2021-03-24 02:45:00,66007.88152523564,7849516.0,AVAXUSDT,272
2021-03-24 08:00:00,66007.88152523564,,QTUMUSDT,273
2021-03-25 07:00:00,69656.40382753727,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,70706.48060203924,29388595.700000003,QTUMUSDT,273
2021-03-28 08:00:00,70706.48060203924,,IOTAUSDT,275
2021-04-01 07:00:00,70706.48060203924,,CHRUSDT,277
2021-04-02 03:00:00,72816.28902469817,,ALICEUSDT,278
2021-04-02 23:45:00,71040.95388713348,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,71826.5577484058,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,71460.08278434028,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,72816.28902469817,113009608.0,CHRUSDT,277
2021-04-04 01:45:00,70433.22897344257,1913881.7999999996,ALICEUSDT,278
2021-04-05 07:00:00,70433.22897344257,,RLCUSDT,279
2021-04-06 19:15:00,72176.94092100798,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,68604.94204026794,11312487.000000002,RLCUSDT,279
