datetime,equity,volume,symbol,normalized_period
2020-06-15 16:00:00,9830.03934804057,192613.54599999997,BTCUSDT,131
2020-06-17 08:00:00,9830.03934804057,,BATUSDT,133
2020-06-21 08:00:00,9830.03934804057,,VETUSDT,135
2020-06-25 08:00:00,9830.03934804057,,XMRUSDT,137
2020-06-27 22:00:00,9902.800216940392,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,9902.800216940392,,BNBUSDT,139
2020-06-30 08:00:00,9902.800216940392,,VETUSDT,140
2020-07-03 09:00:00,9902.800216940392,,ALGOUSDT,141
2020-07-07 08:00:00,9902.800216940392,,IOTAUSDT,143
2020-07-11 09:00:00,9902.800216940392,,ZILUSDT,145
2020-07-12 08:00:00,10071.552723540759,,ZECUSDT,146
2020-07-12 22:15:00,9996.071678288034,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,10071.55272354076,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,10071.552723540759,,NEOUSDT,147
2020-07-17 01:30:00,10200.717170211678,1359657.9,NEOUSDT,147
2020-07-19 08:00:00,10200.717170211678,,XMRUSDT,149
2020-07-20 08:00:00,10200.717170211678,,LINKUSDT,150
2020-07-21 11:00:00,10591.31924488427,36499569.989999995,LINKUSDT,150
2020-07-22 10:45:00,10550.344163964197,42706364.21000001,LINKUSDT,150
2020-07-23 08:00:00,10550.344163964195,,XLMUSDT,151
2020-07-24 09:00:00,10542.649648484155,,ALGOUSDT,152
2020-07-24 14:15:00,10542.649648484155,445361813.0,XLMUSDT,151
2020-07-26 02:45:00,10687.788299944343,49426794.99999999,ALGOUSDT,152
2020-07-26 23:30:00,11003.56368222241,51827734.7,ALGOUSDT,152
2020-07-27 09:00:00,11003.56368222241,,DOGEUSDT,153
2020-07-29 09:45:00,11035.280635562309,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,11051.483908951966,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,11066.095320268532,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,11066.095320268532,,XTZUSDT,155
2020-08-02 09:00:00,11630.846005318559,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,11801.212864559135,42069881.40000003,XTZUSDT,155
2020-08-04 09:00:00,11801.212864559135,,ZILUSDT,157
2020-08-05 08:00:00,11801.212864559135,,ZECUSDT,158
2020-08-07 16:30:00,11864.386600155927,793930.45,ZECUSDT,158
2020-08-07 21:45:00,12127.299327030125,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,12127.299327030125,,QTUMUSDT,159
2020-08-12 08:00:00,12127.299327030125,,XMRUSDT,161
2020-08-13 11:30:00,12299.39594932512,143256.15299999996,XMRUSDT,161
2020-08-13 12:00:00,12299.39594932512,,ATOMUSDT,162
2020-08-14 22:15:00,12338.879407170025,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,12428.48072396467,12422792.56,ATOMUSDT,162
2020-08-16 09:00:00,12428.48072396467,,COMPUSDT,163
2020-08-17 09:00:00,12879.534939486894,,ALGOUSDT,164
2020-08-18 04:00:00,12932.021283412636,101204556.2,ALGOUSDT,164
2020-08-18 13:00:00,13148.617566284733,98768457.1,ALGOUSDT,164
2020-08-18 14:45:00,13330.91064139895,104716179.8,ALGOUSDT,164
2020-08-19 00:30:00,13623.242507804396,115786245.3,ALGOUSDT,164
2020-08-19 00:30:00,12306.018698749882,208845.12699999992,COMPUSDT,163
2020-08-19 06:45:00,13069.567898061478,111847882.5,ALGOUSDT,164
2020-08-19 08:30:00,12879.534939486894,329008.30899999995,COMPUSDT,163
2020-08-19 11:45:00,13217.416746821993,134505513.5,ALGOUSDT,164
2020-08-19 21:15:00,13043.056655188951,148361375.89999995,ALGOUSDT,164
2020-08-20 02:45:00,13228.545757929414,163465434.39999995,ALGOUSDT,164
2020-08-20 08:45:00,13228.545757929414,,NEOUSDT,165
2020-08-22 14:45:00,14067.680757110422,3696550.11,NEOUSDT,165
2020-08-24 07:00:00,14067.680757110422,,BANDUSDT,167
2020-08-25 19:30:00,14357.514278777244,2044186.5999999992,BANDUSDT,167
2020-08-28 12:00:00,14357.514278777244,,ATOMUSDT,169
2020-08-29 05:15:00,14423.050561617674,4862050.61,ATOMUSDT,169
2020-08-31 12:00:00,14480.548575053737,4731745.300000001,ATOMUSDT,169
2020-09-01 07:00:00,14404.018999981789,,KAVAUSDT,171
2020-09-02 13:00:00,14589.289486328085,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,15157.71515423892,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,14686.989683514796,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,14404.018999981789,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,14137.212159939052,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,14296.79474024208,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,14296.79474024208,,XTZUSDT,173
2020-09-06 07:30:00,14522.205950814456,25416859.999999996,XTZUSDT,173
2020-09-06 08:00:00,14548.364039261543,,BATUSDT,174
2020-09-07 11:15:00,14548.364039261543,12924871.2,XTZUSDT,173
2020-09-07 14:00:00,14651.33903188067,31543406.6,BATUSDT,174
2020-09-08 14:15:00,14793.749345023869,32512137.500000007,BATUSDT,174
2020-09-09 08:00:00,14793.74934502387,,BNBUSDT,175
2020-09-10 08:00:00,14922.903670461863,,ZECUSDT,176
2020-09-11 00:00:00,14835.171150359673,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,14922.903670461863,3297143.3099999996,BNBUSDT,175
2020-09-13 07:00:00,14922.903670461863,,RLCUSDT,177
2020-09-15 17:45:00,14918.183340984682,15807102.099999992,RLCUSDT,177
2020-09-16 02:00:00,14985.07904406836,14358147.499999998,RLCUSDT,177
2020-09-17 08:00:00,14985.07904406836,,ETCUSDT,179
2020-09-21 08:00:00,14985.07904406836,,LINKUSDT,181
2020-09-23 12:45:00,15379.209697032102,23504570.879999984,LINKUSDT,181
2020-09-24 01:30:00,15707.716904790259,35658650.690000005,LINKUSDT,181
2020-09-25 09:00:00,15707.716904790259,,ALGOUSDT,183
2020-09-26 07:00:00,15707.716904790259,,BANDUSDT,184
2020-09-27 19:15:00,15653.369289158742,2569164.8000000007,BANDUSDT,184
2020-09-29 08:00:00,15653.36928915874,,XMRUSDT,185
2020-10-03 09:00:00,15653.36928915874,,ZILUSDT,187
2020-10-04 08:45:00,15653.36928915874,,NEOUSDT,188
2020-10-06 15:30:00,15807.514490278267,1004300.6,NEOUSDT,188
2020-10-07 07:00:00,15835.597818890477,1467802.7399999993,NEOUSDT,188
2020-10-07 08:45:00,15835.597818890477,,NEOUSDT,189
2020-10-11 08:00:00,15835.597818890477,,ETCUSDT,191
2020-10-12 07:00:00,15835.597818890477,,STORJUSDT,192
2020-10-13 03:45:00,16085.082616737229,28276950.0,STORJUSDT,192
2020-10-15 07:00:00,16085.082616737229,,RUNEUSDT,193
2020-10-16 08:00:00,16750.85362949435,,VETUSDT,194
2020-10-16 14:15:00,16353.85246157665,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,16599.16293695356,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,16750.85362949435,5737834.0,RUNEUSDT,193
2020-10-19 08:45:00,16750.85362949435,,BCHUSDT,195
2020-10-21 03:15:00,17233.360148673775,336651.26600000006,BCHUSDT,195
2020-10-23 07:00:00,17233.360148673775,,UNIUSDT,197
2020-10-24 07:00:00,17622.6722218076,,CRVUSDT,198
2020-10-25 05:00:00,17401.214954817242,10561550.0,UNIUSDT,197
2020-10-25 12:45:00,17756.216831904458,47780186.09999997,CRVUSDT,198
2020-10-26 01:00:00,17622.6722218076,11299310.0,UNIUSDT,197
2020-10-26 18:00:00,18135.51198757661,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,18376.343567707398,134050607.2,CRVUSDT,198
2020-10-27 07:00:00,18376.343567707398,,SUSHIUSDT,199
2020-10-28 08:00:00,18053.1279166923,,LTCUSDT,200
2020-10-28 16:15:00,17743.183970923532,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,17932.5335083171,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,18053.1279166923,43934165.0,SUSHIUSDT,199
2020-10-31 00:45:00,17886.08814522174,2870917.6870000013,LTCUSDT,200
2020-10-31 08:00:00,17886.08814522174,,VETUSDT,201
2020-11-02 15:15:00,17927.21419922409,1197654700.0,VETUSDT,201
2020-11-04 08:00:00,17927.21419922409,,XMRUSDT,203
2020-11-05 13:45:00,18162.96931835647,249245.1880000001,XMRUSDT,203
2020-11-07 00:30:00,18369.714502146995,245770.63599999997,XMRUSDT,203
2020-11-08 07:00:00,18369.714502146995,,RUNEUSDT,205
2020-11-12 07:00:00,18369.714502146995,,AVAXUSDT,207
2020-11-14 13:30:00,18422.406639824698,6157928.0,AVAXUSDT,207
2020-11-16 07:00:00,18422.406639824698,,YFIUSDT,209
2020-11-17 12:00:00,18422.406639824698,,ATOMUSDT,210
2020-11-19 13:15:00,18613.469484468304,4489620.9399999995,ATOMUSDT,210
2020-11-20 07:00:00,18613.469484468304,,SNXUSDT,211
2020-11-21 06:15:00,18782.54267221061,5724734.6,SNXUSDT,211
2020-11-21 07:00:00,19738.955690195322,,KAVAUSDT,212
2020-11-21 12:45:00,18932.53218561638,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,19041.89638888947,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,19361.50227686269,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,19496.70803486647,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,19709.324485640187,4701192.499999999,SNXUSDT,211
2020-11-22 14:15:00,20135.623813703427,17509705.3,KAVAUSDT,212
2020-11-23 01:45:00,19738.955690195322,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,20135.623813703427,,ALGOUSDT,213
2020-11-28 07:00:00,20135.623813703427,,UNIUSDT,215
2020-11-29 07:00:00,20135.623813703427,,RSRUSDT,216
2020-12-01 14:45:00,20276.797464472053,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,20611.122418157254,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,20813.671233345583,1048845570.0,RSRUSDT,216
2020-12-02 07:00:00,20813.671233345583,,AAVEUSDT,217
2020-12-03 08:30:00,20907.804398712535,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,20882.41479230985,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,21023.99473305038,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,21228.701307883002,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,21229.33697423352,763895.4,AAVEUSDT,217
2020-12-06 07:00:00,21229.33697423352,,AVAXUSDT,219
2020-12-10 07:00:00,21229.33697423352,,DEFIUSDT,221
2020-12-11 07:00:00,20814.51104451154,,AAVEUSDT,222
2020-12-11 13:00:00,20814.51104451154,13351.012,DEFIUSDT,221
2020-12-12 18:30:00,21176.26288534667,477341.30000000016,AAVEUSDT,222
2020-12-13 22:00:00,21390.389575911162,458953.8,AAVEUSDT,222
2020-12-14 08:00:00,21390.389575911166,,XLMUSDT,223
2020-12-16 07:15:00,21567.34976803786,420433194.0,XLMUSDT,223
2020-12-18 08:00:00,21567.34976803786,,LTCUSDT,225
2020-12-19 07:00:00,22270.306359595765,,AXSUSDT,226
2020-12-20 04:45:00,21823.29192301203,6623471.188000001,LTCUSDT,225
2020-12-20 09:30:00,22892.09467283685,20033048.0,AXSUSDT,226
2020-12-20 15:45:00,22097.060501507156,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,22270.306359595765,6123425.063,LTCUSDT,225
2020-12-21 17:45:00,21539.018702158322,,BTCUSDT,227
2020-12-21 19:45:00,21539.018702158322,14358495.0,AXSUSDT,226
2020-12-24 08:30:00,21767.849315426694,402411.4460000001,BTCUSDT,227
2020-12-26 07:00:00,21767.849315426694,,SUSHIUSDT,229
2020-12-27 14:15:00,22160.16356733961,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,22554.16125119385,49438873.0,SUSHIUSDT,229
2020-12-30 09:00:00,22554.16125119385,,DOGEUSDT,231
2020-12-31 07:00:00,22554.16125119385,,DEFIUSDT,232
2021-01-02 04:00:00,22774.717387844456,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,22774.717387844456,,BANDUSDT,233
2021-01-04 13:00:00,22105.535196445067,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,22298.73710891694,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,22891.8575316145,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,23165.206255092737,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,23165.206255092737,,RSRUSDT,235
2021-01-08 07:45:00,23507.590165671558,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,24384.381870443212,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,25167.008066333547,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,25802.122673488,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,25802.122673488,,GRTUSDT,237
2021-01-12 16:15:00,26067.278772469326,137023222.0,GRTUSDT,237
2021-01-13 03:15:00,26519.42115994482,77346552.0,GRTUSDT,237
2021-01-15 08:00:00,26519.42115994482,,XMRUSDT,239
2021-01-17 19:30:00,26665.52459367158,199505.0280000001,XMRUSDT,239
2021-01-19 07:00:00,26665.52459367158,,SNXUSDT,241
2021-01-20 17:00:00,25919.871132694003,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,23584.77428833184,2228541.699999999,SNXUSDT,241
2021-01-23 07:00:00,23584.77428833184,,FLMUSDT,243
2021-01-24 08:00:00,23635.565540793978,,NEARUSDT,244
2021-01-24 21:15:00,23635.565540793978,75492975.0,FLMUSDT,243
2021-01-26 00:15:00,23648.317686953178,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,22826.832549773993,3544502.0,NEARUSDT,244
2021-01-27 07:00:00,22826.832549773993,,DEFIUSDT,245
2021-01-29 09:00:00,22918.184059896772,23507.727000000006,DEFIUSDT,245
2021-01-31 09:00:00,22918.184059896772,,ZILUSDT,247
2021-02-01 07:00:00,23871.714313190598,,EGLDUSDT,248
2021-02-01 15:45:00,23428.421326780084,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,23871.7143131906,501129036.0,ZILUSDT,247
2021-02-02 13:15:00,24075.594749608405,718726.8999999999,EGLDUSDT,248
2021-02-04 07:00:00,24075.594749608405,,FLMUSDT,249
2021-02-06 18:30:00,22719.73998212535,116789119.0,FLMUSDT,249
2021-02-08 08:00:00,22719.73998212535,,IOTAUSDT,251
2021-02-09 09:00:00,25159.767044819655,,ZRXUSDT,252
2021-02-09 20:45:00,23063.14227019206,111781036.79999998,IOTAUSDT,251
2021-02-10 06:00:00,23472.139744418113,86844352.39999998,IOTAUSDT,251
2021-02-10 13:00:00,24130.43995294655,88505478.39999996,IOTAUSDT,251
2021-02-10 14:15:00,26712.971041178473,53042962.400000006,ZRXUSDT,252
2021-02-10 17:45:00,25159.767044819655,96509658.7,IOTAUSDT,251
2021-02-10 23:45:00,27293.697221290964,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,27556.861516643366,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,27556.861516643366,,BALUSDT,253
2021-02-13 15:00:00,26613.544770891556,766130.5000000005,BALUSDT,253
2021-02-13 22:00:00,26962.450919892217,645284.0000000002,BALUSDT,253
2021-02-14 20:45:00,26240.13449645827,684582.2000000003,BALUSDT,253
2021-02-15 06:15:00,25617.918259023325,485108.50000000006,BALUSDT,253
2021-02-16 08:00:00,25617.918259023325,,VETUSDT,255
2021-02-17 08:45:00,26083.816184576295,2252991020.0,VETUSDT,255
2021-02-19 07:45:00,26565.943845065103,2788393082.0,VETUSDT,255
2021-02-20 08:00:00,26565.943845065103,,XTZUSDT,257
2021-02-21 00:30:00,26866.219216198457,38991872.00000001,XTZUSDT,257
2021-02-21 07:00:00,25996.93621403872,,RUNEUSDT,258
2021-02-22 05:45:00,27119.320241303772,24772964.999999993,XTZUSDT,257
2021-02-22 07:30:00,26227.41382259974,7469386.0,RUNEUSDT,258
2021-02-22 10:45:00,26854.073068425412,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,26724.70341275557,28368519.09999999,XTZUSDT,257
2021-02-22 15:00:00,29153.056912513057,10539110.0,RUNEUSDT,258
2021-02-22 18:45:00,27117.326387359753,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,25756.887369958175,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,25996.936214038724,49193199.20000003,XTZUSDT,257
2021-02-23 12:45:00,27455.44185694532,16210825.0,RUNEUSDT,258
2021-02-24 09:00:00,27455.44185694532,,COMPUSDT,259
2021-02-25 07:00:00,27322.927422855613,,GRTUSDT,260
2021-02-26 02:15:00,27811.452694776835,68425352.0,GRTUSDT,260
2021-02-26 03:30:00,26417.86035278693,80362.04599999999,COMPUSDT,259
2021-02-26 08:15:00,27893.19137129086,74748389.0,GRTUSDT,260
2021-02-26 09:15:00,26954.093889828633,96266.959,COMPUSDT,259
2021-02-26 21:30:00,28090.270248867266,82703173.0,GRTUSDT,260
2021-02-27 00:15:00,27322.92742285561,119322.34999999998,COMPUSDT,259
2021-02-28 04:45:00,28374.098259299848,37632038.0,GRTUSDT,260
2021-02-28 10:00:00,28374.098259299848,,1INCHUSDT,261
2021-03-03 00:30:00,28935.0168214433,23253053.0,1INCHUSDT,261
2021-03-04 08:00:00,28935.0168214433,,ADAUSDT,263
2021-03-05 03:45:00,28924.965632479547,1108560359.0,ADAUSDT,263
2021-03-05 06:00:00,28924.96563247955,,FILUSDT,264
2021-03-08 08:00:00,28924.96563247955,,XLMUSDT,265
2021-03-09 07:00:00,28924.96563247955,,EGLDUSDT,266
2021-03-11 16:15:00,29912.249607552636,685692.3000000002,EGLDUSDT,266
2021-03-12 07:00:00,29912.249607552636,,ENJUSDT,267
2021-03-13 16:15:00,29987.21327132398,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,30191.04329191441,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,31600.149444814622,187844285.0,ENJUSDT,267
2021-03-16 08:00:00,31600.149444814622,,XTZUSDT,269
2021-03-17 07:00:00,32064.574581263016,,RSRUSDT,270
2021-03-17 13:15:00,31967.18081099093,11437023.1,XTZUSDT,269
2021-03-18 07:15:00,32327.045161253598,847213664.0,RSRUSDT,270
2021-03-19 04:00:00,32200.789297988704,821387295.0,RSRUSDT,270
2021-03-19 05:00:00,32064.574581263016,25266465.000000004,XTZUSDT,269
2021-03-20 08:00:00,32200.789297988704,,BATUSDT,271
2021-03-21 06:30:00,32241.987409026282,63552318.8,BATUSDT,271
2021-03-21 08:00:00,31731.660680482113,,QTUMUSDT,272
2021-03-22 02:30:00,32069.987079486167,5366648.6000000015,QTUMUSDT,272
2021-03-23 04:00:00,32899.33887524413,6352602.600000001,QTUMUSDT,272
2021-03-23 04:45:00,31731.660680482113,81346405.10000002,BATUSDT,271
2021-03-23 13:15:00,33455.04241844651,7634052.2,QTUMUSDT,272
2021-03-24 08:45:00,33455.04241844651,,NEOUSDT,273
2021-03-26 05:00:00,33942.93665132068,3094501.8600000003,NEOUSDT,273
2021-03-28 07:30:00,33942.93665132068,,SKLUSDT,275
2021-04-01 07:00:00,33942.93665132068,,CRVUSDT,277
2021-04-02 07:00:00,33942.93665132068,,CHZUSDT,278
2021-04-04 15:15:00,36124.45941783865,297863740.0,CHZUSDT,278
2021-04-05 08:45:00,36124.45941783865,,NEOUSDT,279
2021-04-07 13:15:00,38035.34678143896,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,38514.377925765264,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,39035.16910598748,3572916.7100000023,NEOUSDT,279
2021-04-09 08:00:00,39035.16910598748,,XTZUSDT,281
2021-04-10 07:00:00,40026.72139698361,,MANAUSDT,282
2021-04-10 22:30:00,39536.89350199744,38500767.69999998,XTZUSDT,281
2021-04-11 09:00:00,40026.72139698361,25242559.500000004,XTZUSDT,281
2021-04-11 20:30:00,40155.00444347517,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,40927.367913331465,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,41740.80989204874,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,42080.60032863945,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,42080.60032863945,,MANAUSDT,283
2021-04-14 22:45:00,43714.54500825078,37706463.0,MANAUSDT,283
2021-04-17 08:00:00,43714.54500825078,,QTUMUSDT,285
2021-04-18 21:00:00,41977.20382365422,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,41977.20382365422,,YFIUSDT,287
2021-04-22 08:00:00,41977.20382365422,,LINKUSDT,288
2021-04-23 23:30:00,40947.210954989794,30906320.090000007,LINKUSDT,288
2021-04-25 08:00:00,40947.210954989794,,BATUSDT,289
2021-04-26 08:45:00,40947.210954989794,,NEOUSDT,290
2021-04-29 08:00:00,40947.210954989794,,VETUSDT,291
2021-04-30 07:00:00,40947.210954989794,,UNIUSDT,292
2021-05-01 20:45:00,41272.14372941897,9267418.0,UNIUSDT,292
2021-05-03 08:00:00,41272.14372941897,,NEARUSDT,293
2021-05-05 09:45:00,40800.53932867772,6456273.0,NEARUSDT,293
2021-05-10 07:00:00,40800.53932867772,,ANKRUSDT,295
2021-05-11 01:45:00,41289.330715345495,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,41717.89797374664,347500971.0,ANKRUSDT,295
2021-05-11 07:00:00,42929.063545,,MTLUSDT,297
2021-05-12 14:00:00,42012.704958643364,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,42321.206936895825,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,42890.667556535336,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,42929.063545,278593065.0,ANKRUSDT,295
2021-05-15 07:00:00,42929.063545,,CELRUSDT,299
2021-05-19 07:00:00,42929.063545,,AAVEUSDT,301
2021-05-20 04:30:00,44313.44774554638,4478819.8999999985,AAVEUSDT,301
2021-05-20 17:45:00,45405.33028849272,7028626.100000005,AAVEUSDT,301
2021-05-21 09:45:00,47075.41125721844,3591122.800000001,AAVEUSDT,301
2021-05-21 23:30:00,42887.64305787497,1690188.4,AAVEUSDT,301
2021-05-23 08:00:00,42887.64305787497,,ZECUSDT,303
2021-05-27 08:00:00,42887.64305787497,,ETCUSDT,305
2021-05-28 07:00:00,41415.91444871211,,SUSHIUSDT,306
