datetime,equity,volume,symbol,normalized_period
2020-08-08 09:00:00,12972.394175446238,,ALGOUSDT,159
2020-08-10 04:00:00,13222.365564405463,121264699.0,ALGOUSDT,159
2020-08-12 08:00:00,13222.365564405463,,ETCUSDT,161
2020-08-13 11:00:00,13365.799905748197,3172786.02,ETCUSDT,161
2020-08-16 09:00:00,13365.799905748197,,ZILUSDT,163
2020-08-17 07:45:00,13521.1045167364,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,13590.074901546952,908172053.0,ZILUSDT,163
2020-08-18 16:45:00,13668.84870906751,539725850.0,ZILUSDT,163
2020-08-20 07:00:00,13668.84870906751,,RLCUSDT,165
2020-08-21 04:00:00,13919.322392983384,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,13979.173222458196,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,13401.033846654786,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,13488.877035980422,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,13837.505300297715,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,13939.235970256417,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,13979.660841394096,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,13979.660841394094,,XMRUSDT,167
2020-08-25 08:00:00,13931.519411668276,,BATUSDT,168
2020-08-26 04:15:00,14072.198887011386,94730538.7,BATUSDT,168
2020-08-26 14:45:00,13931.519411668276,98722.085,XMRUSDT,167
2020-08-27 13:30:00,14161.817499822102,68223089.9,BATUSDT,168
2020-08-28 02:30:00,14302.091406412177,75904366.39999998,BATUSDT,168
2020-08-28 08:00:00,14302.091406412177,,LINKUSDT,169
2020-08-29 08:00:00,14302.091406412177,,ONTUSDT,170
2020-09-01 09:00:00,14302.091406412177,,DOGEUSDT,171
2020-09-02 07:00:00,14327.204694929322,,BANDUSDT,172
2020-09-02 09:00:00,14327.204694929322,982431870.0,DOGEUSDT,171
2020-09-03 06:15:00,14742.601314396605,6902219.6000000015,BANDUSDT,172
2020-09-03 14:00:00,14039.165546303295,6325128.199999999,BANDUSDT,172
2020-09-03 17:30:00,14690.67954853495,6595883.3,BANDUSDT,172
2020-09-04 01:15:00,14767.222543892502,7116570.100000003,BANDUSDT,172
2020-09-04 03:00:00,14873.564705350374,7811328.200000003,BANDUSDT,172
2020-09-04 08:30:00,14864.467188107696,7722248.900000002,BANDUSDT,172
2020-09-04 16:30:00,14687.950023126996,7899659.299999999,BANDUSDT,172
2020-09-04 17:45:00,14827.955774628384,,BTCUSDT,173
2020-09-05 05:00:00,14827.955774628384,7020197.6000000015,BANDUSDT,172
2020-09-05 13:45:00,14930.45395969814,378481.507,BTCUSDT,173
2020-09-05 23:45:00,15094.310213454328,374336.40499999985,BTCUSDT,173
2020-09-09 09:00:00,15094.310213454328,,ZILUSDT,175
2020-09-10 08:00:00,15094.310213454328,,ONTUSDT,176
2020-09-11 05:15:00,15268.020240110824,24780312.20000001,ONTUSDT,176
2020-09-12 03:45:00,15377.43229651965,47158558.50000001,ONTUSDT,176
2020-09-12 15:30:00,15467.110510409513,40891284.099999994,ONTUSDT,176
2020-09-13 09:00:00,15467.110510409515,,DOGEUSDT,177
2020-09-14 08:00:00,15619.757638011119,,ETCUSDT,178
2020-09-15 09:15:00,15506.509489475411,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,15523.332461497303,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,15567.74573597931,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,15619.757638011119,1413584944.0,DOGEUSDT,177
2020-09-17 08:00:00,15619.757638011119,,IOTAUSDT,179
2020-09-18 07:00:00,15791.813595920565,,CRVUSDT,180
2020-09-19 07:00:00,15791.813595920565,11335595.5,IOTAUSDT,179
2020-09-21 08:00:00,15791.813595920565,,XLMUSDT,181
2020-09-22 04:15:00,15917.543309914206,164009301.0,XLMUSDT,181
2020-09-24 06:15:00,16111.04624243782,107228354.0,XLMUSDT,181
2020-09-25 08:45:00,16111.04624243782,,NEOUSDT,183
2020-09-26 07:00:00,16367.051875108396,,MKRUSDT,184
2020-09-27 01:45:00,16367.051875108396,1873053.04,NEOUSDT,183
2020-09-27 23:45:00,16418.139289597264,23794.450999999994,MKRUSDT,184
2020-09-29 07:00:00,16418.139289597264,,BANDUSDT,185
2020-09-30 08:00:00,16418.139289597264,,LINKUSDT,186
2020-10-01 19:15:00,16553.30279978844,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,16628.352162165735,32424572.100000005,LINKUSDT,186
2020-10-03 08:00:00,16628.352162165735,,BNBUSDT,187
2020-10-04 09:00:00,16628.352162165735,,ALGOUSDT,188
2020-10-07 08:00:00,16628.352162165735,,LTCUSDT,189
2020-10-11 07:00:00,16628.352162165735,,MKRUSDT,191
2020-10-12 07:00:00,17058.454712773004,,CRVUSDT,192
2020-10-12 14:15:00,16904.75132391826,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,17058.454712773004,21749.891999999993,MKRUSDT,191
2020-10-15 08:00:00,17058.454712773004,,BATUSDT,193
2020-10-19 08:00:00,17058.454712773004,,VETUSDT,195
2020-10-21 05:00:00,17271.825159347136,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,17271.825159347136,,IOTAUSDT,197
2020-10-27 08:00:00,17271.825159347136,,DASHUSDT,199
2020-10-31 07:00:00,17271.825159347136,,KAVAUSDT,201
2020-11-02 21:00:00,17322.36901665863,14231444.099999996,KAVAUSDT,201
2020-11-04 07:00:00,17322.36901665863,,UNIUSDT,203
2020-11-05 07:00:00,18330.230804159328,,RSRUSDT,204
2020-11-05 11:00:00,17072.007546350836,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,18111.30426044723,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,18330.230804159328,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,18330.230804159328,,LRCUSDT,205
2020-11-09 09:00:00,18775.457258906907,,ALGOUSDT,206
2020-11-09 11:45:00,18606.83615970817,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,18775.457258906907,29911421.0,LRCUSDT,205
2020-11-12 07:00:00,18775.457258906907,,EGLDUSDT,207
2020-11-13 07:00:00,18775.457258906907,,YFIUSDT,208
2020-11-14 12:15:00,18745.671758727156,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,19267.36269439881,14247.818,YFIUSDT,208
2020-11-16 08:00:00,19267.36269439881,,ADAUSDT,209
2020-11-17 07:00:00,19460.941776869182,,AAVEUSDT,210
2020-11-18 06:15:00,19688.46845248552,1298419.1000000008,AAVEUSDT,210
2020-11-18 08:00:00,19460.941776869182,740928524.0,ADAUSDT,209
2020-11-18 15:45:00,20375.52784356252,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,20577.438392958076,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,20661.978282777585,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,20799.26764333279,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,20924.8952642391,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,21129.30684327802,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,21129.30684327802,,BALUSDT,211
2020-11-22 05:30:00,21504.25956370758,1341384.9999999998,BALUSDT,211
2020-11-24 08:00:00,21504.25956370758,,ONTUSDT,213
2020-11-25 08:00:00,21855.784348903315,,XTZUSDT,214
2020-11-25 08:45:00,21855.784348903315,50011419.30000003,ONTUSDT,213
2020-11-27 00:45:00,19489.763625801304,48649570.099999994,XTZUSDT,214
2020-11-27 04:15:00,19771.68977316415,78483648.49999999,XTZUSDT,214
2020-11-27 11:00:00,20053.760882962128,57747251.49999999,XTZUSDT,214
2020-11-27 20:30:00,20448.546351183708,36992984.00000001,XTZUSDT,214
2020-11-28 07:00:00,20448.546351183708,,MKRUSDT,215
2020-11-29 08:00:00,20448.546351183708,,XLMUSDT,216
2020-12-01 14:45:00,22008.406665902017,1271147115.0,XLMUSDT,216
2020-12-02 09:00:00,22008.406665902017,,ZILUSDT,217
2020-12-03 03:00:00,22261.769250581776,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,22089.302268029034,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,22332.7221442619,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,22332.7221442619,,FLMUSDT,219
2020-12-08 13:15:00,21612.01947467027,24270697.0,FLMUSDT,219
2020-12-08 22:15:00,21815.935199223393,55810585.0,FLMUSDT,219
2020-12-09 02:45:00,22096.890740214527,60691732.0,FLMUSDT,219
2020-12-10 07:00:00,22096.890740214527,,MKRUSDT,221
2020-12-11 03:45:00,22228.072163721787,64873.47199999999,MKRUSDT,221
2020-12-12 17:45:00,22350.48203889018,49200.757999999994,MKRUSDT,221
2020-12-14 12:00:00,22350.48203889018,,ATOMUSDT,223
2020-12-18 07:00:00,22350.48203889018,,ENJUSDT,225
2020-12-20 06:30:00,22494.545844601973,17022438.0,ENJUSDT,225
2020-12-22 07:00:00,22494.545844601973,,MKRUSDT,227
2020-12-24 08:15:00,22045.073793393953,51039.905,MKRUSDT,227
2020-12-26 07:00:00,22045.073793393953,,RUNEUSDT,229
2020-12-27 14:30:00,22258.98071935715,7463550.0,RUNEUSDT,229
2020-12-30 08:45:00,22258.98071935715,,BCHUSDT,231
2020-12-31 07:00:00,22497.00677744443,,YFIUSDT,232
2020-12-31 16:30:00,22383.877835473737,562116.8800000001,BCHUSDT,231
2021-01-01 11:00:00,22443.885530383843,4092.578,YFIUSDT,232
2021-01-01 22:30:00,22497.00677744443,487003.9229999999,BCHUSDT,231
2021-01-03 08:00:00,22443.885530383843,,ADAUSDT,233
2021-01-04 14:45:00,22980.51959171129,2154608425.0,ADAUSDT,233
2021-01-05 07:00:00,23680.500046876823,1948877026.0,ADAUSDT,233
2021-01-07 07:00:00,23680.500046876823,,SUSHIUSDT,235
2021-01-08 07:30:00,24325.783550630447,44966532.0,SUSHIUSDT,235
2021-01-08 22:45:00,25739.741323328853,55619802.0,SUSHIUSDT,235
2021-01-11 10:00:00,25739.741323328853,,1INCHUSDT,237
2021-01-12 18:30:00,26874.15102533283,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,27999.449058039496,27766386.0,1INCHUSDT,237
2021-01-15 07:00:00,27999.449058039496,,BANDUSDT,239
2021-01-17 02:00:00,28206.754371867864,9230856.4,BANDUSDT,239
2021-01-17 10:45:00,28695.22245724205,8066199.7,BANDUSDT,239
2021-01-19 07:00:00,28695.22245724205,,RSRUSDT,241
2021-01-20 14:00:00,29475.5942572797,1204888177.0,RSRUSDT,241
2021-01-21 19:30:00,29950.898925674654,1006751810.0,RSRUSDT,241
2021-01-22 04:00:00,32064.296137569934,904874134.0,RSRUSDT,241
2021-01-23 07:00:00,32064.29613756993,,EGLDUSDT,243
2021-01-24 08:00:00,32064.29613756993,,ADAUSDT,244
2021-01-26 10:30:00,32148.52140050261,554855712.0,ADAUSDT,244
2021-01-27 07:00:00,32148.521400502614,,MKRUSDT,245
2021-01-28 07:00:00,32148.521400502614,,SNXUSDT,246
2021-01-29 11:30:00,32422.93757153559,3108012.1999999997,SNXUSDT,246
2021-01-31 07:00:00,32422.93757153559,,CRVUSDT,247
2021-02-01 11:15:00,33642.269240416805,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,34250.94445442881,49083550.19999998,CRVUSDT,247
2021-02-04 09:00:00,34250.94445442881,,DOGEUSDT,249
2021-02-05 11:30:00,34830.61636733869,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,36190.58342514565,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,36190.58342514565,,XTZUSDT,251
2021-02-09 03:45:00,37305.4338406072,28717780.09999999,XTZUSDT,251
2021-02-10 19:00:00,38875.80304164768,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,39219.48214426977,49758004.499999985,XTZUSDT,251
2021-02-12 09:00:00,39219.48214426977,,ZRXUSDT,253
2021-02-13 01:30:00,39645.710683078185,53178665.39999998,ZRXUSDT,253
2021-02-13 15:30:00,41031.64454010042,35627565.3,ZRXUSDT,253
2021-02-13 22:30:00,41472.03344267224,33027378.800000012,ZRXUSDT,253
2021-02-14 21:00:00,42646.67807167043,32627283.499999993,ZRXUSDT,253
2021-02-16 08:45:00,42646.67807167043,,BCHUSDT,255
2021-02-17 07:45:00,43076.789777736936,1071287.8880000005,BCHUSDT,255
2021-02-18 13:45:00,43578.54884227026,749833.2869999998,BCHUSDT,255
2021-02-19 06:45:00,44060.7131939374,625058.2069999999,BCHUSDT,255
2021-02-20 07:00:00,44060.713193937394,,UNIUSDT,257
2021-02-21 05:00:00,44597.16179830954,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,45832.49368372273,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,46193.6845298473,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,46525.39544849974,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,46428.81871209882,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,46913.46826245773,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,47134.21094317573,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,47285.28300057538,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,47256.82083963549,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,47968.899430549536,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,46797.373090184825,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,48891.176758617315,25985594.0,UNIUSDT,257
2021-02-24 07:00:00,48891.176758617315,,RUNEUSDT,259
2021-02-25 05:45:00,49561.79619690259,17778729.0,RUNEUSDT,259
2021-02-26 01:30:00,50711.25396313136,10335879.0,RUNEUSDT,259
2021-02-26 07:15:00,50826.37130463106,10760179.0,RUNEUSDT,259
2021-02-26 23:30:00,50674.8478513881,11219187.0,RUNEUSDT,259
2021-02-28 08:00:00,50674.84785138809,,VETUSDT,261
2021-03-04 08:00:00,50674.84785138809,,NEARUSDT,263
2021-03-05 03:00:00,50331.58552711563,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,50833.32369681145,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,50925.02450170669,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,51590.31826900709,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,52022.60728539345,4102112.0,NEARUSDT,263
2021-03-08 08:00:00,52022.60728539345,,BATUSDT,265
2021-03-10 04:15:00,50779.71992884059,54600675.20000001,BATUSDT,265
2021-03-10 18:15:00,51278.748628980604,126828549.5,BATUSDT,265
2021-03-10 21:00:00,52521.753070895975,142039617.99999994,BATUSDT,265
2021-03-11 02:00:00,52686.945990261454,175734933.89999998,BATUSDT,265
2021-03-11 06:30:00,53080.64135661028,180942085.69999993,BATUSDT,265
2021-03-12 08:00:00,53080.64135661028,,VETUSDT,267
2021-03-13 04:45:00,53968.3541377523,2718814065.0,VETUSDT,267
2021-03-13 07:30:00,55682.99525767694,,SKLUSDT,268
2021-03-14 03:45:00,54670.801625037944,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,55035.687384184115,1631875526.0,VETUSDT,267
2021-03-14 09:30:00,55756.541503216,176327501.0,SKLUSDT,268
2021-03-14 12:15:00,55682.995257676936,1520782804.0,VETUSDT,267
2021-03-14 12:15:00,56410.72784323053,146984082.0,SKLUSDT,268
2021-03-15 20:00:00,53781.55813095366,105239025.0,SKLUSDT,268
2021-03-16 07:00:00,54573.03666032695,74112304.0,SKLUSDT,268
2021-03-16 08:00:00,54573.03666032695,,IOTAUSDT,269
2021-03-17 02:45:00,55119.1745233743,27765558.50000001,IOTAUSDT,269
2021-03-17 07:00:00,55119.1745233743,,LRCUSDT,270
2021-03-20 02:30:00,56121.41298729735,43338208.0,LRCUSDT,270
2021-03-20 09:00:00,56121.41298729734,,SXPUSDT,271
2021-03-21 07:00:00,56730.71965454628,88131981.19999996,SXPUSDT,271
2021-03-22 03:30:00,57577.561908749514,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,52795.16850282109,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,52795.168502821085,,ENJUSDT,273
2021-03-25 02:45:00,53929.80774451573,158403153.0,ENJUSDT,273
2021-03-25 08:45:00,54433.964122360725,125164707.0,ENJUSDT,273
2021-03-25 13:45:00,54924.45524216494,123224570.0,ENJUSDT,273
2021-03-27 17:45:00,54924.45524216494,,BTCUSDT,275
2021-03-29 08:00:00,54924.45524216494,,BATUSDT,276
2021-03-31 07:15:00,55730.94423374748,54055139.8,BATUSDT,276
2021-03-31 12:45:00,56164.65767752194,56282116.69999997,BATUSDT,276
2021-04-01 07:00:00,56164.657677521944,,ANKRUSDT,277
2021-04-05 08:00:00,56164.657677521944,,QTUMUSDT,279
2021-04-07 13:15:00,61128.15444111093,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,62099.09582172064,46041339.60000002,QTUMUSDT,279
2021-04-09 08:00:00,62099.09582172064,,NEARUSDT,281
2021-04-10 08:00:00,62815.014325339245,,BATUSDT,282
2021-04-10 23:45:00,62815.014325339245,6698270.0,NEARUSDT,281
2021-04-11 10:00:00,64443.42166557816,98608187.3,BATUSDT,282
2021-04-13 08:00:00,64443.42166557816,,BNBUSDT,283
2021-04-14 17:00:00,67051.23401689951,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,67804.56626411829,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,68542.61850000045,4126362.279999999,BNBUSDT,283
2021-04-17 07:00:00,68542.61850000045,,GRTUSDT,285
2021-04-18 04:15:00,60980.34651727105,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,60624.22525953901,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,60348.785895801564,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,60094.4202418503,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,58359.48447057165,63638990.0,GRTUSDT,285
2021-04-21 07:00:00,58359.48447057165,,HBARUSDT,287
2021-04-22 16:00:00,61852.51141608105,137398693.0,HBARUSDT,287
2021-04-23 17:30:00,59365.12980096037,146311163.0,HBARUSDT,287
2021-04-25 07:00:00,59365.12980096037,,HOTUSDT,289
2021-04-26 07:00:00,59365.12980096037,,MTLUSDT,290
2021-04-29 07:00:00,59365.12980096037,,COTIUSDT,291
2021-05-03 08:00:00,59365.12980096037,,XMRUSDT,293
2021-05-05 02:30:00,61453.227630749774,254872.593,XMRUSDT,293
2021-05-07 07:00:00,61453.227630749774,,ONEUSDT,295
2021-05-10 00:00:00,63920.16245981288,235243882.0,ONEUSDT,295
2021-05-11 08:00:00,63920.16245981288,,VETUSDT,297
2021-05-12 19:45:00,63750.22632622136,1267850169.0,VETUSDT,297
2021-05-13 02:00:00,62746.34075697871,1821403610.0,VETUSDT,297
2021-05-13 04:00:00,63810.499536878844,2768466293.0,VETUSDT,297
2021-05-13 11:45:00,64468.715128153635,3090051641.0,VETUSDT,297
2021-05-13 19:45:00,66134.38915202675,4001170896.0,VETUSDT,297
2021-05-14 06:00:00,66743.57791081736,3493944100.0,VETUSDT,297
2021-05-15 08:00:00,66743.57791081736,,NEARUSDT,299
2021-05-16 03:15:00,68171.82346121935,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,67278.19406843637,13022704.0,NEARUSDT,299
2021-05-19 07:00:00,67278.19406843637,,ONEUSDT,301
2021-05-23 08:45:00,67278.19406843637,,NEOUSDT,303
2021-05-27 07:00:00,67278.19406843637,,ALPHAUSDT,305
2021-05-31 09:00:00,67278.19406843637,,SXPUSDT,307
2021-06-04 08:00:00,67278.19406843637,,ONTUSDT,309
2021-06-06 11:00:00,69786.33653213346,33883691.2,ONTUSDT,309
2021-06-08 08:00:00,69786.33653213346,,XMRUSDT,311
2021-06-09 10:45:00,71726.5255751595,287867.86899999995,XMRUSDT,311
2021-06-12 07:00:00,71726.5255751595,,RSRUSDT,313
2021-06-13 06:15:00,71577.8734930471,716836325.0,RSRUSDT,313
2021-06-16 08:45:00,71577.8734930471,,BCHUSDT,315
2021-06-20 07:00:00,71577.8734930471,,MKRUSDT,317
2021-06-21 07:00:00,72407.91124070602,,BALUSDT,318
2021-06-22 10:45:00,72914.72626680031,1269876.4000000006,BALUSDT,318
2021-06-22 14:45:00,72049.55841466047,1340477.4,BALUSDT,318
2021-06-22 16:15:00,72407.91124070602,14191.269000000011,MKRUSDT,317
2021-06-23 16:30:00,72294.05227207775,1549493.5000000005,BALUSDT,318
2021-06-24 08:00:00,72294.05227207775,,XLMUSDT,319
2021-06-28 03:00:00,72294.05227207775,,ALICEUSDT,321
2021-06-29 07:00:00,72294.05227207775,,BANDUSDT,322
2021-06-30 07:45:00,73043.9820055464,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,74206.48483443428,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,74483.27543726432,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,74660.30730353459,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,74660.30730353459,,XTZUSDT,323
2021-07-06 07:00:00,74660.30730353459,,SUSHIUSDT,325
2021-07-07 18:15:00,75307.95156318312,23845975.0,SUSHIUSDT,325
2021-07-08 15:45:00,71335.96614051597,19616773.0,SUSHIUSDT,325
2021-07-09 03:00:00,73330.03008406608,18680492.0,SUSHIUSDT,325
2021-07-10 08:00:00,73330.03008406608,,ZECUSDT,327
2021-07-13 00:45:00,73877.53417112987,256242.759,ZECUSDT,327
