datetime,equity,volume,symbol,normalized_period
2020-05-16 08:00:00,10117.006519239198,,QTUMUSDT,117
2020-05-17 08:00:00,10117.006519239198,,ETCUSDT,118
2020-05-21 08:00:00,10117.006519239198,,XLMUSDT,120
2020-05-24 08:00:00,10117.006519239198,,BATUSDT,121
2020-05-25 12:45:00,10189.870303114545,15633046.6,BATUSDT,121
2020-05-28 08:00:00,10189.870303114545,,QTUMUSDT,123
2020-06-05 12:00:00,10189.870303114545,,ATOMUSDT,127
2020-06-08 06:15:00,10402.52766653279,1977018.6599999992,ATOMUSDT,127
2020-06-09 08:00:00,10402.527666532787,,LTCUSDT,129
2020-06-10 08:00:00,10402.527666532787,,IOTAUSDT,130
2020-06-13 00:00:00,9929.851532813565,14765877.800000006,IOTAUSDT,130
2020-06-14 08:00:00,9929.851532813565,,BNBUSDT,132
2020-06-15 16:15:00,10068.730693060063,560702.0299999998,BNBUSDT,132
2020-06-17 08:00:00,10068.730693060063,,XLMUSDT,133
2020-06-18 08:45:00,10068.730693060063,,NEOUSDT,134
2020-06-21 08:00:00,10068.730693060063,,QTUMUSDT,135
2020-06-29 08:00:00,10068.730693060063,,DASHUSDT,139
2020-07-03 08:00:00,10068.730693060063,,LTCUSDT,141
2020-07-11 08:00:00,10068.730693060063,,DASHUSDT,145
2020-07-12 08:00:00,10068.730693060063,,QTUMUSDT,146
2020-07-14 06:45:00,10175.731269120199,8230349.400000003,QTUMUSDT,146
2020-07-15 08:45:00,10175.731269120199,,BCHUSDT,147
2020-07-16 22:15:00,10263.191741959661,165032.968,BCHUSDT,147
2020-07-23 07:45:00,10263.191741959661,,ETHUSDT,151
2020-07-27 08:00:00,10263.191741959661,,ZECUSDT,153
2020-07-28 11:45:00,10339.378439061911,498894.2320000001,ZECUSDT,153
2020-08-04 08:00:00,10339.378439061911,,BATUSDT,157
2020-08-05 09:00:00,10339.378439061911,,ALGOUSDT,158
2020-08-07 19:15:00,10480.109654815746,86852451.20000003,ALGOUSDT,158
2020-08-08 09:00:00,10480.109654815746,,DOGEUSDT,159
2020-08-09 11:15:00,10496.575064874623,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,10502.232706232531,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,10522.780569722898,1223697596.0,DOGEUSDT,159
2020-08-13 09:00:00,10522.780569722898,,ZILUSDT,162
2020-08-14 06:00:00,10543.431380325166,887920062.0,ZILUSDT,162
2020-08-15 05:00:00,10549.048186306694,666282909.0,ZILUSDT,162
2020-08-16 00:45:00,10689.766413659103,402295440.0,ZILUSDT,162
2020-08-16 08:00:00,10689.766413659103,,XLMUSDT,163
2020-08-17 16:45:00,11038.666305848745,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,11023.900319637654,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,11104.124879692956,309447413.0,XLMUSDT,163
2020-08-20 09:00:00,11104.124879692956,,DOGEUSDT,165
2020-08-21 19:00:00,11129.571881632106,1912188988.0,DOGEUSDT,165
2020-08-21 20:00:00,11127.042296666134,2077640031.0,DOGEUSDT,165
2020-08-21 21:30:00,11161.240780470607,2091223834.0,DOGEUSDT,165
2020-08-21 22:15:00,11176.354873460916,2142697552.0,DOGEUSDT,165
2020-08-21 23:15:00,11185.608703579486,2120079052.0,DOGEUSDT,165
2020-08-22 05:45:00,11205.199683573841,2123159420.0,DOGEUSDT,165
2020-08-22 07:00:00,11224.769794976379,1587012486.0,DOGEUSDT,165
2020-08-22 08:15:00,11226.64798958533,1574674895.0,DOGEUSDT,165
2020-08-22 15:15:00,11241.77098369047,1540398303.0,DOGEUSDT,165
2020-08-22 16:45:00,11286.511019715943,1393202428.0,DOGEUSDT,165
2020-08-23 04:00:00,11301.661027949764,1226330021.0,DOGEUSDT,165
2020-08-23 06:15:00,11312.380270905225,1257549491.0,DOGEUSDT,165
2020-08-24 08:00:00,11312.380270905225,,ADAUSDT,167
2020-08-26 02:45:00,11339.28172887605,284853264.0,ADAUSDT,167
2020-08-28 09:00:00,11339.281728876053,,ZRXUSDT,169
2020-09-01 08:00:00,11339.281728876053,,ONTUSDT,171
2020-09-05 07:00:00,11339.281728876053,,MKRUSDT,173
2020-09-06 07:15:00,11434.822675984125,28931.367,MKRUSDT,173
2020-09-07 09:30:00,11428.787723622296,24582.46000000002,MKRUSDT,173
2020-09-09 08:00:00,11428.787723622296,,BATUSDT,175
2020-09-10 09:00:00,11428.787723622296,,ALGOUSDT,176
2020-09-13 08:00:00,11428.787723622296,,LTCUSDT,177
2020-09-16 17:45:00,11428.787723622296,,BTCUSDT,179
2020-09-21 08:00:00,11428.787723622296,,BATUSDT,181
2020-09-22 14:30:00,11682.555859855205,46149773.500000015,BATUSDT,181
2020-09-25 08:00:00,11682.555859855205,,LTCUSDT,183
2020-09-26 08:00:00,11682.555859855205,,XMRUSDT,184
2020-09-29 07:00:00,11682.555859855205,,DEFIUSDT,185
2020-10-02 04:00:00,11745.97758509331,17102.118999999995,DEFIUSDT,185
2020-10-03 12:00:00,11745.97758509331,,ATOMUSDT,187
2020-10-04 08:00:00,11745.97758509331,,QTUMUSDT,188
2020-10-06 16:00:00,12019.697237574272,1237299.2000000002,QTUMUSDT,188
2020-10-07 08:00:00,12019.697237574272,,ONTUSDT,189
2020-10-08 08:00:00,12019.697237574272,,XTZUSDT,190
2020-10-10 17:45:00,12019.697237574272,,BTCUSDT,191
2020-10-15 07:00:00,12019.697237574272,,CRVUSDT,193
2020-10-16 07:00:00,12142.58662213123,,ENJUSDT,194
2020-10-17 04:15:00,12142.58662213123,35481203.49999999,CRVUSDT,193
2020-10-19 08:45:00,12142.58662213123,,NEOUSDT,195
2020-10-21 04:15:00,12514.989582505475,933136.7199999996,NEOUSDT,195
2020-10-23 07:00:00,12514.989582505475,,BANDUSDT,197
2020-10-25 13:30:00,12582.866323308368,1875375.5999999996,BANDUSDT,197
2020-10-27 08:00:00,12582.866323308368,,BATUSDT,199
2020-10-31 09:00:00,12582.866323308368,,DOGEUSDT,201
2020-10-31 17:45:00,12582.866323308368,,BTCUSDT,202
2020-11-02 20:15:00,12638.769530674774,224583.566,BTCUSDT,202
2020-11-04 07:00:00,12638.769530674774,,YFIUSDT,203
2020-11-05 07:00:00,13819.223130052771,,CRVUSDT,204
2020-11-05 11:00:00,12564.680907550259,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,12909.187361449664,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,12995.150642674598,29869.005,YFIUSDT,203
2020-11-05 23:15:00,13111.083681315866,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,13283.195081431872,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,13819.223130052771,45309.95599999997,YFIUSDT,203
2020-11-08 08:00:00,13819.223130052771,,DASHUSDT,205
2020-11-12 08:00:00,13819.223130052771,,VETUSDT,207
2020-11-13 06:30:00,14080.484525756128,941347640.0,VETUSDT,207
2020-11-15 00:30:00,14192.103245455239,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,14192.103245455239,,XTZUSDT,209
2020-11-17 09:00:00,14192.103245455239,,ZRXUSDT,210
2020-11-19 17:00:00,14633.592924284505,23540852.200000003,ZRXUSDT,210
2020-11-20 02:00:00,14766.957778513892,14376705.999999993,ZRXUSDT,210
2020-11-20 09:00:00,14766.957778513892,,COMPUSDT,211
2020-11-21 07:30:00,14992.761077091214,252985.72799999992,COMPUSDT,211
2020-11-22 18:15:00,15522.710087049238,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,15991.344046172677,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,15991.344046172677,,LTCUSDT,213
2020-11-25 07:00:00,13734.589695866785,,UNIUSDT,214
2020-11-25 07:45:00,16239.712908592019,5233808.485000001,LTCUSDT,213
2020-11-26 07:00:00,13246.901013312281,32396581.0,UNIUSDT,214
2020-11-26 10:15:00,13440.713881438074,41818640.0,UNIUSDT,214
2020-11-26 19:45:00,13335.768253027625,44168559.0,UNIUSDT,214
2020-11-26 22:30:00,13734.589695866785,2992493.4369999995,LTCUSDT,213
2020-11-27 12:15:00,13398.93928260868,36221229.0,UNIUSDT,214
2020-11-27 17:00:00,13514.032454310776,31842315.0,UNIUSDT,214
2020-11-28 08:00:00,13514.032454310776,,XMRUSDT,215
2020-12-02 07:45:00,13514.032454310776,,ETHUSDT,217
2020-12-03 07:00:00,13514.032454310776,,ENJUSDT,218
2020-12-04 09:00:00,13595.334909661855,16687896.0,ENJUSDT,218
2020-12-04 18:45:00,14569.140532825386,16292739.0,ENJUSDT,218
2020-12-05 06:45:00,14819.25438166395,47672809.0,ENJUSDT,218
2020-12-06 08:00:00,14819.254381663952,,ZECUSDT,219
2020-12-07 07:00:00,14819.254381663952,,BANDUSDT,220
2020-12-09 18:15:00,15041.637785332901,9154601.000000002,BANDUSDT,220
2020-12-10 07:00:00,15041.637785332901,,AXSUSDT,221
2020-12-11 07:45:00,14925.43763109674,,ETHUSDT,222
2020-12-11 12:30:00,14925.43763109674,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,14925.43763109674,,SUSHIUSDT,223
2020-12-16 15:00:00,15213.065788060805,66542851.0,SUSHIUSDT,223
2020-12-18 08:45:00,15213.065788060805,,NEOUSDT,225
2020-12-19 07:00:00,15369.956532800932,,YFIUSDT,226
2020-12-20 04:45:00,15379.125252349124,4595.356000000001,YFIUSDT,226
2020-12-20 08:00:00,15298.824602496781,690638.0399999997,NEOUSDT,225
2020-12-21 00:45:00,15489.385209714987,3720.212,YFIUSDT,226
2020-12-21 07:30:00,15369.956532800932,1178612.9699999995,NEOUSDT,225
2020-12-21 14:30:00,15213.17955272745,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,15316.438620789684,4403.089999999998,YFIUSDT,226
2020-12-22 07:00:00,15316.438620789686,,YFIUSDT,227
2020-12-23 07:00:00,14456.339873035833,,SNXUSDT,228
2020-12-23 18:45:00,15233.072672533008,5290.106000000003,YFIUSDT,227
2020-12-24 01:45:00,15253.483238895313,14167600.299999995,SNXUSDT,228
2020-12-24 11:30:00,14456.339873035833,6012.078000000001,YFIUSDT,227
2020-12-24 14:45:00,15944.225540126918,14485733.099999998,SNXUSDT,228
2020-12-24 19:00:00,16117.893594881476,9092751.4,SNXUSDT,228
2020-12-25 08:30:00,16317.144193047732,4947673.6000000015,SNXUSDT,228
2020-12-25 23:00:00,16821.68082895935,4143989.0,SNXUSDT,228
2020-12-26 07:00:00,16821.68082895935,,AAVEUSDT,229
2020-12-27 14:15:00,17139.001018750303,277244.60000000015,AAVEUSDT,229
2020-12-30 07:00:00,17139.001018750303,,KAVAUSDT,231
2021-01-02 17:45:00,17139.001018750303,,BTCUSDT,233
2021-01-03 20:15:00,17326.85689776409,569141.9589999998,BTCUSDT,233
2021-01-04 07:00:00,17453.874708077485,,RSRUSDT,234
2021-01-04 15:00:00,17152.722880059442,488770.324,BTCUSDT,233
2021-01-04 19:45:00,17289.50456703393,545921.0139999999,BTCUSDT,233
2021-01-05 07:15:00,17453.874708077485,577852.8969999999,BTCUSDT,233
2021-01-05 09:15:00,17811.785198898735,2844318069.0,RSRUSDT,234
2021-01-07 01:45:00,18424.188747015036,2626602411.0,RSRUSDT,234
2021-01-07 03:00:00,18626.826448642383,1938966461.0,RSRUSDT,234
2021-01-07 07:00:00,18626.826448642383,,STORJUSDT,235
2021-01-08 09:30:00,20207.8105213947,32818677.0,STORJUSDT,235
2021-01-08 23:00:00,20561.487467649524,57336286.0,STORJUSDT,235
2021-01-11 07:00:00,20561.487467649524,,EGLDUSDT,237
2021-01-12 17:00:00,21212.690705420177,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,21325.975991352345,838790.5999999999,EGLDUSDT,237
2021-01-15 07:00:00,21325.975991352345,,UNIUSDT,239
2021-01-19 07:00:00,21325.975991352345,,BELUSDT,241
2021-01-20 03:00:00,21455.0779372137,8019346.0,BELUSDT,241
2021-01-20 11:45:00,21505.90452079338,8161934.0,BELUSDT,241
2021-01-21 06:15:00,21608.26113524793,8479808.0,BELUSDT,241
2021-01-21 10:30:00,22892.012989059527,14432060.0,BELUSDT,241
2021-01-21 19:15:00,23212.251667176857,28570560.0,BELUSDT,241
2021-01-22 02:00:00,22696.737920434618,31866117.0,BELUSDT,241
2021-01-23 08:00:00,22696.737920434618,,LTCUSDT,243
2021-01-27 07:00:00,22696.737920434618,,BANDUSDT,245
2021-01-28 07:00:00,22774.668578152647,,RUNEUSDT,246
2021-01-29 08:15:00,22691.86126090343,3372633.8,BANDUSDT,245
2021-01-29 22:00:00,22774.668578152647,3221010.500000001,BANDUSDT,245
2021-01-31 08:00:00,22774.668578152647,,BATUSDT,247
2021-02-01 01:45:00,22998.826364738798,49813293.49999999,BATUSDT,247
2021-02-01 07:00:00,22998.826364738798,,AVAXUSDT,248
2021-02-04 08:00:00,22998.826364738798,,VETUSDT,249
2021-02-06 19:00:00,23002.862152341244,2976595366.0,VETUSDT,249
2021-02-08 08:00:00,23002.862152341248,,ETCUSDT,251
2021-02-12 07:00:00,23002.862152341248,,LRCUSDT,253
2021-02-13 07:00:00,24244.478163106833,,CHZUSDT,254
2021-02-13 09:30:00,23376.37685380543,63019019.0,LRCUSDT,253
2021-02-13 22:15:00,24244.478163106833,63896265.0,LRCUSDT,253
2021-02-14 08:15:00,24547.509161402246,723868734.0,CHZUSDT,254
2021-02-15 07:15:00,22529.901054389255,551927739.0,CHZUSDT,254
2021-02-16 02:15:00,24158.405765711603,1385971004.0,CHZUSDT,254
2021-02-16 08:00:00,24158.405765711603,,LTCUSDT,255
2021-02-17 06:15:00,24600.521578991425,3267741.719999999,LTCUSDT,255
2021-02-20 08:00:00,24600.521578991422,,IOTAUSDT,257
2021-02-21 08:00:00,24892.136170554408,,BATUSDT,258
2021-02-21 08:15:00,24886.37870633754,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,25147.78825719818,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,25339.332855590957,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,24190.459920044705,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,24635.59339309857,72436521.7,IOTAUSDT,257
2021-02-22 20:00:00,23138.831292999563,72174351.09999998,BATUSDT,258
2021-02-23 00:00:00,24856.65081295707,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,24149.37066645841,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,24561.261798623582,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,24892.136170554408,77516428.6,IOTAUSDT,257
2021-02-23 13:15:00,22189.79001900496,110380728.60000008,BATUSDT,258
2021-02-23 14:00:00,22659.10607747765,153873259.59999996,BATUSDT,258
2021-02-23 15:30:00,23244.042595188854,142281359.69999996,BATUSDT,258
2021-02-23 19:15:00,23567.46200842765,139908926.99999997,BATUSDT,258
2021-02-23 20:30:00,24078.575373612675,143368534.39999995,BATUSDT,258
2021-02-24 12:00:00,24078.575373612675,,ATOMUSDT,259
2021-02-26 15:45:00,25526.6950592141,5317547.699999999,ATOMUSDT,259
2021-02-28 09:00:00,25526.6950592141,,DOGEUSDT,261
2021-03-04 07:30:00,25526.6950592141,,SKLUSDT,263
2021-03-05 18:45:00,27086.697821534315,91087303.0,SKLUSDT,263
2021-03-08 07:00:00,27086.697821534315,,RUNEUSDT,265
2021-03-10 04:15:00,26951.34068942934,5096852.0,RUNEUSDT,265
2021-03-10 21:45:00,27066.40649615222,7989304.0,RUNEUSDT,265
2021-03-12 08:00:00,27066.406496152216,,ZECUSDT,267
2021-03-13 05:15:00,27247.022074073422,429073.65699999995,ZECUSDT,267
2021-03-14 10:00:00,27539.96015561057,348623.45,ZECUSDT,267
2021-03-14 17:30:00,27705.253708626544,335212.844,ZECUSDT,267
2021-03-15 00:45:00,28005.727551689666,277721.28200000006,ZECUSDT,267
2021-03-16 07:00:00,28005.727551689666,,BANDUSDT,269
2021-03-17 09:00:00,28237.277162539707,,SXPUSDT,270
2021-03-18 09:00:00,28624.234534023646,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,28877.21782030782,67594555.6,SXPUSDT,270
2021-03-19 04:30:00,28237.277162539707,3107113.6,BANDUSDT,269
2021-03-20 06:45:00,29330.968842738595,97049151.20000003,SXPUSDT,270
2021-03-20 07:00:00,29330.968842738595,,LRCUSDT,271
2021-03-22 07:30:00,28644.74341629363,25762678.0,LRCUSDT,271
2021-03-24 07:00:00,28644.74341629363,,CHZUSDT,273
2021-03-25 04:30:00,29055.209460098547,858751882.0,CHZUSDT,273
2021-03-25 08:00:00,29667.119097217386,,ADAUSDT,274
2021-03-25 13:45:00,29667.119097217386,783759205.0,CHZUSDT,273
2021-03-28 08:00:00,29667.119097217386,,NEARUSDT,275
2021-04-01 09:00:00,29667.119097217386,,SXPUSDT,277
2021-04-03 19:00:00,29893.219091306783,44519022.7,SXPUSDT,277
2021-04-03 23:30:00,29962.08699596,48895927.79999999,SXPUSDT,277
2021-04-04 01:30:00,30100.97664740307,53364320.79999998,SXPUSDT,277
2021-04-05 07:00:00,30100.97664740307,,FLMUSDT,279
2021-04-09 07:00:00,30100.97664740307,,HBARUSDT,281
2021-04-10 09:15:00,30524.599309395315,146496950.0,HBARUSDT,281
2021-04-11 00:15:00,31158.899469345943,85250358.0,HBARUSDT,281
2021-04-13 09:00:00,31158.899469345943,,ZRXUSDT,283
2021-04-14 17:30:00,30946.252471194082,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,31642.561538768816,31674087.000000007,ZRXUSDT,283
2021-04-17 09:00:00,31642.561538768816,,ALGOUSDT,285
2021-04-18 08:00:00,31642.561538768816,,XMRUSDT,286
2021-04-19 18:00:00,33262.303040419945,279887.8970000001,XMRUSDT,286
2021-04-21 08:00:00,33262.303040419945,,ADAUSDT,287
2021-04-22 06:00:00,33739.61466658219,591031689.0,ADAUSDT,287
2021-04-22 07:00:00,31349.57434315341,,ZENUSDT,288
2021-04-23 09:00:00,31619.958900402187,822450.6000000001,ZENUSDT,288
2021-04-23 10:30:00,31349.57434315341,672599803.0,ADAUSDT,287
2021-04-25 07:00:00,31619.958900402184,,ZENUSDT,289
2021-04-29 09:00:00,31619.958900402184,,DOGEUSDT,291
2021-05-03 07:00:00,31619.958900402184,,YFIUSDT,293
2021-05-04 05:00:00,32045.076961416617,3090.714000000001,YFIUSDT,293
2021-05-04 07:00:00,33099.74371187239,,SUSHIUSDT,294
2021-05-05 02:00:00,32802.3986431166,3338.2380000000003,YFIUSDT,293
2021-05-05 12:15:00,33099.74371187239,2999.141,YFIUSDT,293
2021-05-05 16:45:00,35333.33507222398,14456014.0,SUSHIUSDT,294
2021-05-07 04:00:00,35333.33507222398,,DENTUSDT,295
2021-05-09 16:15:00,36122.90090179478,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,36653.774577653756,11442626096.0,DENTUSDT,295
2021-05-11 07:00:00,36653.774577653756,,ENJUSDT,297
2021-05-12 08:00:00,35979.76007165085,,ADAUSDT,298
2021-05-13 02:15:00,36835.9511136376,939947469.0,ADAUSDT,298
2021-05-13 04:15:00,37349.02280649306,985256392.0,ADAUSDT,298
2021-05-13 05:30:00,34134.311830966595,55093939.0,ENJUSDT,297
2021-05-13 10:15:00,37813.806253826115,1115314344.0,ADAUSDT,298
2021-05-13 13:00:00,35553.16414037199,79983888.0,ENJUSDT,297
2021-05-13 20:45:00,35979.76007165085,74736603.0,ENJUSDT,297
2021-05-14 08:00:00,38179.049025034954,1988280124.0,ADAUSDT,298
2021-05-15 07:00:00,38179.049025034954,,DEFIUSDT,299
2021-05-16 07:00:00,40806.48241091934,,RUNEUSDT,300
2021-05-16 09:45:00,38879.283341367656,4498.051999999999,DEFIUSDT,299
2021-05-17 07:30:00,41647.57213197051,6832695.0,RUNEUSDT,300
2021-05-17 08:00:00,38624.364804698,4252.61,DEFIUSDT,299
2021-05-17 18:45:00,42806.91207117608,7596418.0,RUNEUSDT,300
2021-05-17 20:30:00,40127.21510614316,10328.929000000002,DEFIUSDT,299
2021-05-18 00:15:00,43392.85761193742,6740966.0,RUNEUSDT,300
2021-05-18 00:30:00,40806.482410919336,9419.361,DEFIUSDT,299
2021-05-19 07:00:00,43392.85761193742,,CRVUSDT,301
2021-05-20 03:00:00,45791.67233570111,143824418.50000003,CRVUSDT,301
2021-05-20 20:30:00,46646.47128435603,135255230.20000002,CRVUSDT,301
2021-05-21 09:30:00,47717.85361781368,88392098.89999999,CRVUSDT,301
2021-05-21 22:00:00,45478.07081498366,73937868.60000002,CRVUSDT,301
2021-05-23 07:00:00,45478.07081498366,,CHZUSDT,303
2021-05-27 07:00:00,45478.07081498366,,SFPUSDT,305
2021-05-28 12:15:00,46349.68542876725,23862439.0,SFPUSDT,305
2021-05-29 20:45:00,45464.555988923334,22083529.0,SFPUSDT,305
2021-05-31 07:00:00,45464.55598892333,,CRVUSDT,307
2021-06-04 09:00:00,45464.55598892333,,ALGOUSDT,309
2021-06-06 08:00:00,45889.99279431165,38115300.70000001,ALGOUSDT,309
2021-06-08 07:00:00,45889.99279431165,,DEFIUSDT,311
2021-06-09 15:45:00,47381.7873980105,8460.423000000003,DEFIUSDT,311
2021-06-12 07:00:00,47381.7873980105,,ANKRUSDT,313
2021-06-16 07:00:00,47381.7873980105,,ENJUSDT,315
2021-06-20 07:00:00,47381.7873980105,,ALPHAUSDT,317
2021-06-21 08:00:00,40981.04655457083,,XLMUSDT,318
2021-06-22 03:00:00,42436.26951733177,748410912.0,XLMUSDT,318
2021-06-22 15:30:00,43022.31111576964,746189454.0,XLMUSDT,318
2021-06-23 06:15:00,40981.04655457083,57452469.0,ALPHAUSDT,317
2021-06-24 00:15:00,43933.791380968956,648575709.0,XLMUSDT,318
2021-06-24 08:00:00,43933.79138096896,,BNBUSDT,319
2021-06-28 08:00:00,43933.79138096896,,ZECUSDT,321
2021-06-30 07:45:00,44279.45166636375,601665.463,ZECUSDT,321
2021-06-30 18:30:00,44410.26282953771,639686.276,ZECUSDT,321
2021-07-02 07:00:00,44410.26282953771,,CELRUSDT,323
2021-07-06 08:00:00,44410.26282953771,,XLMUSDT,325
2021-07-07 07:00:00,44410.26282953771,,EGLDUSDT,326
2021-07-08 15:15:00,42563.558249079404,344356.69999999995,EGLDUSDT,326
2021-07-08 23:30:00,43089.11255460668,367409.9000000001,EGLDUSDT,326
2021-07-09 02:30:00,43618.17306549653,362412.4,EGLDUSDT,326
2021-07-09 13:15:00,44325.789267036766,351515.9,EGLDUSDT,326
2021-07-10 06:45:00,44633.28218536292,316699.3999999999,EGLDUSDT,326
2021-07-10 07:00:00,44633.28218536292,,AVAXUSDT,327
2021-07-11 07:00:00,45010.19496691983,,HBARUSDT,328
2021-07-13 00:45:00,45010.19496691983,2832838.0,AVAXUSDT,327
2021-07-13 03:45:00,45609.26679293672,60849372.0,HBARUSDT,328
2021-07-14 07:00:00,45609.26679293672,,YFIUSDT,329
2021-07-18 09:00:00,45609.26679293672,,ZILUSDT,331
2021-07-19 06:00:00,46037.328966863315,188640930.0,ZILUSDT,331
2021-07-19 08:00:00,41755.70049725299,,ONTUSDT,332
2021-07-20 15:30:00,41755.70049725299,201027810.0,ZILUSDT,331
2021-07-21 10:00:00,42916.67253547562,57822867.70000002,ONTUSDT,332
2021-07-22 08:00:00,42916.67253547562,,ONTUSDT,333
2021-07-23 07:00:00,42916.67253547562,,DEFIUSDT,334
2021-07-26 07:00:00,42916.67253547562,,UNIUSDT,335
2021-07-27 12:00:00,44031.92016943709,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,44934.330479450975,10307183.0,UNIUSDT,335
2021-07-30 07:00:00,44934.330479450975,,CRVUSDT,337
2021-07-31 07:00:00,44475.18691419557,,FLMUSDT,338
2021-08-02 01:45:00,45470.80844845675,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,45574.5604369135,31777055.6,CRVUSDT,337
2021-08-02 23:15:00,45973.52759254661,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,45973.527592546605,,AVAXUSDT,339
2021-08-03 23:15:00,44475.18691419557,29687063.100000013,CRVUSDT,337
2021-08-04 07:00:00,46352.87442789318,,ALPHAUSDT,340
2021-08-04 11:45:00,46352.87442789318,3919031.0,AVAXUSDT,339
2021-08-06 16:15:00,47548.08428040496,473828764.0,ALPHAUSDT,340
2021-08-07 01:00:00,48051.27303919471,138616856.0,ALPHAUSDT,340
2021-08-07 08:00:00,48051.27303919471,,IOTAUSDT,341
2021-08-09 10:15:00,48378.7487873272,44265503.1,IOTAUSDT,341
2021-08-11 07:00:00,48378.7487873272,,SNXUSDT,343
2021-08-12 07:00:00,48570.011083512254,,MTLUSDT,344
2021-08-13 00:45:00,48570.011083512254,10324210.199999996,SNXUSDT,343
2021-08-13 01:30:00,49388.76873007199,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,50076.892158390954,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,51081.97167434196,45398926.0,MTLUSDT,344
2021-08-15 03:30:00,51081.971674341956,,GTCUSDT,345
2021-08-17 02:45:00,53303.76297592313,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,53303.76297592313,,AXSUSDT,347
2021-08-23 07:00:00,53303.76297592313,,RSRUSDT,349
2021-08-24 06:15:00,54567.381114683885,1066216293.0,RSRUSDT,349
2021-08-24 07:00:00,60698.210284553716,,EGLDUSDT,350
