datetime,equity,volume,symbol,normalized_period
2022-01-15 10:00:00,83092.08585678182,,1INCHUSDT,422
2022-01-18 03:30:00,83092.08585678182,,GTCUSDT,423
2022-01-20 14:15:00,81131.8090739517,20625390.60000001,GTCUSDT,423
2022-01-22 08:00:00,81131.8090739517,,XMRUSDT,425
2022-01-24 14:30:00,78968.37269533971,325598.4319999999,XMRUSDT,425
2022-01-26 07:00:00,78968.37269533971,,SNXUSDT,427
2022-01-27 11:30:00,79471.75069314553,15447695.099999996,SNXUSDT,427
2022-01-27 22:30:00,76724.53854240985,16138811.8,SNXUSDT,427
2022-01-28 13:45:00,77210.80029189939,12471776.399999997,SNXUSDT,427
2022-01-30 07:00:00,77210.80029189939,,ENJUSDT,429
2022-01-31 08:00:00,77210.80029189939,,ETCUSDT,430
2022-02-03 08:00:00,77210.80029189939,,IOTAUSDT,431
2022-02-07 07:00:00,77210.80029189939,,LRCUSDT,433
2022-02-08 03:45:00,77818.10611929487,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,74686.28070800239,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,74738.55887257581,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,75588.8596327182,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,75998.94581598589,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,75998.94581598589,,KAVAUSDT,435
2022-02-12 07:00:00,75998.94581598589,,UNIUSDT,436
2022-02-14 08:15:00,77461.95078716276,4466359.0,UNIUSDT,436
2022-02-15 07:00:00,77461.95078716276,,AXSUSDT,437
2022-02-16 08:00:00,77461.95078716276,,BATUSDT,438
2022-02-17 07:00:00,77900.0719690921,20490648.699999996,BATUSDT,438
2022-02-18 01:45:00,77784.56501857127,23824613.000000007,BATUSDT,438
2022-02-18 20:00:00,78124.68283948889,26752238.90000001,BATUSDT,438
2022-02-19 08:00:00,78124.68283948889,,DASHUSDT,439
2022-02-20 10:00:00,79673.1888158671,,1INCHUSDT,440
2022-02-20 23:00:00,79673.1888158671,298075.32,DASHUSDT,439
2022-02-21 15:00:00,81469.23130113192,21789391.0,1INCHUSDT,440
2022-02-22 08:30:00,78346.09965406802,26646349.0,1INCHUSDT,440
2022-02-23 08:45:00,78346.09965406802,,BCHUSDT,441
2022-02-24 19:00:00,81576.26306132815,309485.5950000001,BCHUSDT,441
2022-02-27 07:00:00,81576.26306132815,,SFPUSDT,443
2022-03-03 07:45:00,81576.26306132815,,ETHUSDT,445
2022-03-07 03:00:00,81576.26306132815,,ALICEUSDT,447
2022-03-08 07:00:00,81576.26306132815,,DEFIUSDT,448
2022-03-11 07:00:00,81576.26306132815,,ALPHAUSDT,449
2022-03-15 04:00:00,81576.26306132815,,DENTUSDT,451
2022-03-16 07:00:00,83280.97500437689,,NKNUSDT,452
2022-03-18 04:00:00,81610.72734701159,9684339687.0,DENTUSDT,451
2022-03-19 03:30:00,83280.97500437689,,LPTUSDT,453
2022-03-20 20:15:00,83280.97500437689,27920190408.0,DENTUSDT,451
2022-03-21 09:30:00,85624.0298322091,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,85624.0298322091,,FLOWUSDT,455
2022-03-27 08:00:00,85624.0298322091,,BATUSDT,457
2022-03-29 06:15:00,87530.8149961846,47084025.400000006,BATUSDT,457
2022-03-29 19:15:00,88998.15472894294,53223166.39999999,BATUSDT,457
2022-03-30 06:15:00,89538.77519836838,49540441.500000015,BATUSDT,457
2022-03-31 07:00:00,89538.77519836838,,EGLDUSDT,459
2022-04-01 08:15:00,91683.32315169105,619749.5999999997,EGLDUSDT,459
2022-04-03 17:45:00,91683.32315169105,,BTCUSDT,461
2022-04-08 07:00:00,91683.32315169105,,MANAUSDT,463
2022-04-09 08:00:00,91683.32315169105,,QTUMUSDT,464
2022-04-12 03:30:00,91683.32315169105,,CELOUSDT,465
2022-04-14 20:45:00,91822.7071558263,19451230.000000007,CELOUSDT,465
2022-04-16 07:00:00,91822.7071558263,,HBARUSDT,467
2022-04-18 12:45:00,91682.27988468215,89319381.0,HBARUSDT,467
2022-04-20 07:00:00,91682.27988468215,,BALUSDT,469
2022-04-22 06:15:00,93324.03000996925,1796163.399999999,BALUSDT,469
2022-04-24 08:00:00,93324.03000996924,,QTUMUSDT,471
2022-04-25 14:45:00,95630.91584383998,2566048.8,QTUMUSDT,471
2022-04-28 03:30:00,95630.91584383998,,WOOUSDT,473
2022-05-02 03:30:00,95630.91584383998,,1000XECUSDT,475
2022-05-03 07:00:00,95630.91584383998,,FLMUSDT,476
2022-05-06 07:00:00,95630.91584383998,,NKNUSDT,477
2022-05-09 00:45:00,96330.24299023623,62618972.0,NKNUSDT,477
2022-05-10 03:30:00,96330.24299023625,,ARUSDT,479
2022-05-11 09:30:00,100299.84465130643,4975140.000000001,ARUSDT,479
2022-05-11 14:00:00,110492.55025099411,4989263.199999998,ARUSDT,479
2022-05-12 15:00:00,96598.3715732191,5755208.600000001,ARUSDT,479
2022-05-14 08:00:00,96598.37157321909,,BATUSDT,481
2022-05-15 07:00:00,96598.37157321909,,MTLUSDT,482
2022-05-16 10:15:00,97347.70691893593,163280026.0,MTLUSDT,482
2022-05-18 03:30:00,97347.70691893592,,LPTUSDT,483
2022-05-19 03:00:00,98455.09330185676,851174.4,LPTUSDT,483
2022-05-20 18:45:00,98629.45489585811,1393731.2000000002,LPTUSDT,483
2022-05-22 04:00:00,98629.45489585811,,PEOPLEUSDT,485
2022-05-23 07:00:00,101454.14401533603,,BALUSDT,486
2022-05-23 16:15:00,101454.14401533603,51495695058.0,PEOPLEUSDT,485
2022-05-24 04:45:00,102830.19581192164,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,104914.219752722,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,104914.219752722,,ZENUSDT,487
2022-05-27 07:00:00,105464.26723528792,,COTIUSDT,488
2022-05-28 05:45:00,105464.26723528792,1227876.1000000003,ZENUSDT,487
2022-05-28 14:00:00,106992.16240962237,230962196.0,COTIUSDT,488
2022-05-30 08:45:00,106992.16240962237,,BCHUSDT,489
2022-05-31 07:30:00,106992.16240962237,,SKLUSDT,490
2022-06-01 04:45:00,108375.82537643162,534681928.0,SKLUSDT,490
2022-06-02 07:15:00,97175.35456691837,1197218088.0,SKLUSDT,490
2022-06-02 17:45:00,97175.35456691837,,BTCUSDT,491
2022-06-04 22:15:00,97373.40339903919,398654.15899999987,BTCUSDT,491
2022-06-07 07:00:00,97373.40339903919,,CHRUSDT,493
2022-06-08 10:00:00,99259.07633310338,152281100.0,CHRUSDT,493
2022-06-11 07:00:00,99259.07633310338,,ENJUSDT,495
2022-06-12 12:15:00,101647.38060236671,61153261.0,ENJUSDT,495
2022-06-13 16:15:00,98765.14712825559,89177650.0,ENJUSDT,495
2022-06-14 03:30:00,102493.51337024393,150980045.0,ENJUSDT,495
2022-06-15 07:30:00,102493.51337024393,,SKLUSDT,497
2022-06-16 12:30:00,103174.61233444628,1063502698.0,SKLUSDT,497
2022-06-17 01:15:00,105082.85072940204,489556507.0,SKLUSDT,497
2022-06-19 07:00:00,105082.85072940204,,SNXUSDT,499
2022-06-20 02:15:00,106155.8275491443,77352009.00000004,SNXUSDT,499
2022-06-20 03:00:00,111558.55233972792,,ALICEUSDT,500
2022-06-20 15:45:00,105948.70067604391,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,107175.48923988134,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,108496.20258467506,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,109229.28883054029,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,111558.55233972792,228391908.6,SNXUSDT,499
2022-06-22 09:45:00,109203.11154953644,25311810.199999996,ALICEUSDT,500
2022-06-23 07:00:00,109203.11154953642,,GRTUSDT,501
2022-06-24 07:00:00,109203.11154953642,,AXSUSDT,502
2022-06-27 07:00:00,109203.11154953642,,HBARUSDT,503
2022-06-28 07:15:00,111585.25584023604,242164468.0,HBARUSDT,503
2022-06-29 09:30:00,110612.00197086997,210583532.0,HBARUSDT,503
2022-06-29 14:15:00,111808.9933745063,210494478.0,HBARUSDT,503
2022-07-01 07:00:00,111808.99337450632,,RUNEUSDT,505
2022-07-05 08:45:00,111808.99337450632,,NEOUSDT,507
2022-07-06 03:30:00,111808.99337450632,,DYDXUSDT,508
2022-07-08 14:45:00,113328.83735841927,146384000.8,DYDXUSDT,508
2022-07-09 07:00:00,113328.83735841927,,SFPUSDT,509
2022-07-10 07:00:00,113328.83735841927,,SUSHIUSDT,510
2022-07-11 10:45:00,113627.62758419788,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,112330.32625208024,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,112788.45505231062,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,113796.42687091028,43439762.0,SUSHIUSDT,510
2022-07-13 03:30:00,113796.42687091028,,C98USDT,511
2022-07-14 14:45:00,114200.15598833395,46081640.0,C98USDT,511
2022-07-17 07:00:00,114200.15598833395,,EGLDUSDT,513
2022-07-18 23:30:00,114139.60287081916,779562.3999999999,EGLDUSDT,513
2022-07-20 03:30:00,115512.8024845284,1167352.8999999997,EGLDUSDT,513
2022-07-21 07:00:00,115512.8024845284,,MKRUSDT,515
2022-07-23 01:00:00,114975.70140922813,17730.159000000003,MKRUSDT,515
2022-07-23 20:00:00,115309.8731063843,13529.288000000004,MKRUSDT,515
2022-07-25 07:45:00,115309.8731063843,,ETHUSDT,517
2022-07-27 00:00:00,116294.76568573703,8236827.690999996,ETHUSDT,517
2022-07-29 07:00:00,116294.76568573702,,KAVAUSDT,519
2022-07-31 04:30:00,116101.16000851101,27300129.000000007,KAVAUSDT,519
2022-08-01 01:15:00,119107.06036250318,15964600.000000002,KAVAUSDT,519
2022-08-02 08:00:00,119107.06036250318,,IOTAUSDT,521
2022-08-03 07:00:00,119107.06036250318,,BELUSDT,522
2022-08-06 07:00:00,119107.06036250318,,ONEUSDT,523
2022-08-07 05:30:00,119378.02045277756,1619147021.0,ONEUSDT,523
2022-08-10 07:00:00,119378.02045277756,,FLMUSDT,525
2022-08-14 07:00:00,119378.02045277756,,UNIUSDT,527
2022-08-17 05:00:00,116708.72825548636,12643354.0,UNIUSDT,527
2022-08-18 03:30:00,116708.72825548636,,1000XECUSDT,529
2022-08-19 08:00:00,114408.92923825618,,VETUSDT,530
2022-08-20 11:00:00,113082.87539010325,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,114408.92923825618,145348353.0,1000XECUSDT,529
2022-08-22 07:00:00,114408.92923825618,,FLMUSDT,531
2022-08-23 07:30:00,115332.71341155334,319701874.0,FLMUSDT,531
2022-08-26 07:00:00,115332.71341155334,,UNIUSDT,533
2022-08-27 13:45:00,116725.76211285428,16558946.0,UNIUSDT,533
2022-08-30 12:00:00,116725.76211285428,,ATOMUSDT,535
2022-08-31 07:00:00,116725.76211285428,,RLCUSDT,536
2022-09-03 08:00:00,116725.76211285428,,ZECUSDT,537
2022-09-04 07:00:00,116725.76211285428,,DEFIUSDT,538
2022-09-05 15:15:00,117716.59681249803,4327.369999999998,DEFIUSDT,538
2022-09-07 07:00:00,117716.59681249803,,SFPUSDT,539
2022-09-11 04:00:00,117716.59681249803,,DENTUSDT,541
2022-09-13 01:15:00,118420.76255778124,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,118484.28714208514,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,118815.13835058863,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,118878.83270156934,27087283655.0,DENTUSDT,541
2022-09-15 08:00:00,118878.83270156934,,ONTUSDT,543
2022-09-19 07:00:00,118878.83270156934,,ALPHAUSDT,545
2022-09-23 07:00:00,118878.83270156934,,MANAUSDT,547
2022-09-24 03:30:00,118878.83270156934,,DUSKUSDT,548
2022-09-26 07:45:00,120294.32262710556,24478625.0,DUSKUSDT,548
2022-09-27 09:00:00,120294.32262710556,,DOGEUSDT,549
2022-09-28 20:15:00,121716.42248170223,3184693336.0,DOGEUSDT,549
2022-10-01 03:30:00,121716.42248170222,,ARUSDT,551
2022-10-05 08:00:00,121716.42248170222,,XLMUSDT,553
2022-10-06 07:00:00,121716.42248170222,,GRTUSDT,554
2022-10-09 03:30:00,121716.42248170222,,GTCUSDT,555
2022-10-13 08:00:00,121716.42248170222,,XTZUSDT,557
2022-10-14 07:00:00,121716.42248170222,,HOTUSDT,558
2022-10-17 04:00:00,121716.42248170222,,DENTUSDT,559
2022-10-21 08:45:00,121716.42248170222,,BCHUSDT,561
2022-10-22 07:00:00,121716.42248170222,,DEFIUSDT,562
2022-10-25 03:30:00,121716.42248170222,,API3USDT,563
2022-10-29 07:00:00,121716.42248170222,,RUNEUSDT,565
2022-10-31 09:45:00,123060.04366335024,19267881.0,RUNEUSDT,565
2022-11-02 07:00:00,123060.04366335024,,GRTUSDT,567
2022-11-04 01:15:00,124376.07666488754,956900119.0,GRTUSDT,567
2022-11-06 03:30:00,124376.07666488754,,DYDXUSDT,569
2022-11-07 06:00:00,134284.04539266182,81788527.19999997,DYDXUSDT,569
2022-11-07 08:00:00,128058.0704932791,,BATUSDT,570
2022-11-08 16:15:00,128058.0704932791,136856426.80000004,DYDXUSDT,569
2022-11-08 16:45:00,132979.42418476805,107104278.6,BATUSDT,570
2022-11-10 03:30:00,132979.42418476805,,1000XECUSDT,571
2022-11-14 07:00:00,132979.42418476805,,RLCUSDT,573
2022-11-18 07:00:00,132979.42418476805,,SFPUSDT,575
2022-11-19 21:45:00,132495.18399842427,446403711.0,SFPUSDT,575
2022-11-20 13:00:00,132608.44961318647,517123821.0,SFPUSDT,575
2022-11-21 05:15:00,134432.8516958623,469605828.0,SFPUSDT,575
2022-11-22 07:00:00,134432.8516958623,,RSRUSDT,577
2022-11-26 07:00:00,134432.8516958623,,NKNUSDT,579
2022-11-29 05:15:00,137522.33346278383,130156905.0,NKNUSDT,579
2022-11-30 08:00:00,137522.33346278383,,NEARUSDT,581
2022-12-04 09:00:00,137522.33346278383,,COMPUSDT,583
2022-12-05 03:30:00,137522.33346278383,,GTCUSDT,584
2022-12-07 00:45:00,138420.74142332305,4372341.0,GTCUSDT,584
2022-12-07 23:45:00,141660.933520276,3842112.7000000007,GTCUSDT,584
2022-12-08 08:45:00,141660.933520276,,BCHUSDT,585
2022-12-12 07:00:00,141660.933520276,,YFIUSDT,587
2022-12-13 13:45:00,142383.37805565097,5198.079000000001,YFIUSDT,587
2022-12-13 21:15:00,143781.06772694795,7937.752000000001,YFIUSDT,587
2022-12-16 07:00:00,143781.06772694795,,HOTUSDT,589
2022-12-19 05:15:00,142615.89454902933,8625560764.0,HOTUSDT,589
2022-12-20 07:00:00,142615.89454902933,,AVAXUSDT,591
2022-12-24 07:00:00,142615.89454902933,,HBARUSDT,593
2022-12-28 02:30:00,142615.89454902933,,ICPUSDT,595
2023-01-01 03:30:00,142615.89454902933,,LPTUSDT,597
2023-01-05 07:00:00,142615.89454902933,,UNIUSDT,599
2023-01-06 17:00:00,143838.21988082997,3908753.0,UNIUSDT,599
2023-01-09 07:00:00,143838.21988082997,,LRCUSDT,601
2023-01-13 07:00:00,143838.21988082997,,ENJUSDT,603
2023-01-14 11:15:00,146882.35063258602,245247071.0,ENJUSDT,603
2023-01-15 01:00:00,148337.00906073154,181120071.0,ENJUSDT,603
2023-01-15 06:30:00,149391.88488573077,172051557.0,ENJUSDT,603
2023-01-15 13:15:00,150548.59236166623,161663541.0,ENJUSDT,603
2023-01-17 03:30:00,150548.59236166623,,API3USDT,605
2023-01-18 15:00:00,151832.88647423018,4319541.2,API3USDT,605
2023-01-21 07:00:00,151832.88647423018,,MANAUSDT,607
2023-01-23 01:15:00,156667.05634335557,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,157773.88543581363,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,157773.88543581363,,CHZUSDT,609
2023-01-26 04:00:00,159373.18072041043,,GMTUSDT,610
2023-01-27 03:30:00,160275.235083182,1535567534.0,GMTUSDT,610
2023-01-27 09:45:00,159373.18072041043,1092925800.0,CHZUSDT,609
2023-01-28 00:30:00,162508.08993991514,779100752.0,GMTUSDT,610
2023-01-28 09:15:00,163258.3479014019,699079050.0,GMTUSDT,610
2023-01-28 15:45:00,163795.85466784652,690585475.0,GMTUSDT,610
2023-01-29 07:00:00,163795.8546678465,,HBARUSDT,611
2023-01-31 01:45:00,161592.50218925712,315668526.0,HBARUSDT,611
2023-02-02 13:00:00,161592.50218925712,,1000LUNCUSDT,613
2023-02-06 03:30:00,161592.50218925712,,ATAUSDT,615
2023-02-10 07:00:00,161592.50218925712,,CELRUSDT,617
2023-02-11 01:45:00,164802.57909191068,6855668895.0,CELRUSDT,617
2023-02-14 02:30:00,164802.57909191068,,ICPUSDT,619
2023-02-15 09:00:00,164802.57909191068,,DOGEUSDT,620
2023-02-17 09:30:00,165826.32382080072,10148686412.0,DOGEUSDT,620
2023-02-18 12:00:00,165826.3238208007,,LDOUSDT,621
2023-02-21 01:45:00,164534.31973802877,80438016.0,LDOUSDT,621
2023-02-22 08:00:00,164534.31973802877,,ADAUSDT,623
2023-02-26 12:00:00,164534.31973802877,,ATOMUSDT,625
2023-02-27 07:00:00,165607.29320860273,,NKNUSDT,626
2023-03-01 03:00:00,165607.29320860273,5808387.54,ATOMUSDT,625
2023-03-02 08:00:00,165607.29320860273,,ONTUSDT,627
2023-03-04 05:00:00,162673.69515526036,66724221.9,ONTUSDT,627
2023-03-05 05:30:00,165931.73807479994,66452734.49999999,ONTUSDT,627
2023-03-06 07:00:00,165931.7380747999,,CELRUSDT,629
2023-03-07 15:45:00,164839.0444902719,601164228.0,CELRUSDT,629
2023-03-08 09:15:00,165886.4450015856,787971149.0,CELRUSDT,629
2023-03-08 15:15:00,167142.769779772,787700647.0,CELRUSDT,629
2023-03-09 01:15:00,167035.37189274907,749826000.0,CELRUSDT,629
2023-03-10 02:30:00,167035.37189274907,,ICPUSDT,631
2023-03-11 21:00:00,169375.1769306239,7518179.0,ICPUSDT,631
2023-03-14 08:45:00,169375.1769306239,,BCHUSDT,633
2023-03-18 03:30:00,169375.1769306239,,API3USDT,635
2023-03-20 15:30:00,163440.4068048415,153399731.89999998,API3USDT,635
2023-03-21 00:45:00,164102.6041674323,52761234.2,API3USDT,635
2023-03-22 12:00:00,164102.60416743226,,SSVUSDT,637
2023-03-23 13:00:00,166697.60843106796,,TUSDT,638
2023-03-23 15:15:00,166697.60843106796,1524083.260000001,SSVUSDT,637
2023-03-24 23:15:00,166821.02174952906,415135341.0,TUSDT,638
2023-03-26 08:00:00,166821.02174952906,,VETUSDT,639
2023-03-28 20:00:00,168334.23592490217,1150678905.0,VETUSDT,639
2023-03-30 03:30:00,168334.23592490217,,JASMYUSDT,641
2023-03-31 07:00:00,168334.23592490217,,BALUSDT,642
2023-04-03 07:00:00,168334.23592490217,,ONEUSDT,643
2023-04-04 07:00:00,168334.23592490217,,ENJUSDT,644
2023-04-07 03:00:00,168334.23592490217,,ALICEUSDT,645
2023-04-08 03:30:00,168334.23592490217,,API3USDT,646
2023-04-11 04:00:00,168334.23592490217,,GMTUSDT,647
2023-04-12 18:00:00,170271.7639058197,209184108.0,GMTUSDT,647
2023-04-15 02:30:00,170271.7639058197,,ICPUSDT,649
2023-04-17 06:45:00,173367.0122814987,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,175711.7243506349,17996912.0,ICPUSDT,649
2023-04-19 03:30:00,175711.7243506349,,CELOUSDT,651
2023-04-20 08:00:00,175711.7243506349,,ADAUSDT,652
2023-04-22 06:00:00,175915.9699074757,859938383.0,ADAUSDT,652
2023-04-23 07:00:00,175915.9699074757,,SFPUSDT,653
2023-04-27 09:00:00,175915.9699074757,,COMPUSDT,655
2023-04-28 03:00:00,175915.9699074757,,HOOKUSDT,656
2023-04-30 08:45:00,172874.43729780288,25412657.799999993,HOOKUSDT,656
2023-04-30 23:30:00,174380.11396281127,24605826.700000007,HOOKUSDT,656
2023-05-01 03:30:00,174380.11396281127,,ATAUSDT,657
2023-05-05 07:00:00,174380.11396281127,,YFIUSDT,659
2023-05-07 08:15:00,174505.48139871322,2760.402000000001,YFIUSDT,659
2023-05-09 07:45:00,174505.48139871322,,ETHUSDT,661
2023-05-13 08:00:00,174505.48139871322,,ONTUSDT,663
2023-05-14 04:00:00,174505.48139871322,,GMTUSDT,664
2023-05-17 07:00:00,174505.48139871322,,HBARUSDT,665
2023-05-21 07:00:00,174505.48139871322,,RSRUSDT,667
2023-05-22 14:30:00,174505.48139871322,,ACHUSDT,668
2023-05-23 13:00:00,176175.21743532486,3841042101.0,ACHUSDT,668
2023-05-24 02:30:00,181087.79629629845,3466645764.0,ACHUSDT,668
2023-05-24 23:00:00,180787.11405200738,2740324812.0,ACHUSDT,668
2023-05-25 05:45:00,181997.06478406297,2589700408.0,ACHUSDT,668
2023-05-25 08:00:00,181997.064784063,,VETUSDT,669
2023-05-29 07:30:00,181997.064784063,,SKLUSDT,671
2023-06-02 09:00:00,181997.064784063,,ZILUSDT,673
2023-06-06 17:00:00,181997.064784063,,USDCUSDT,675
2023-06-07 03:30:00,181997.064784063,,WOOUSDT,676
2023-06-10 03:30:00,181997.064784063,,FLOWUSDT,677
2023-06-14 07:00:00,181997.064784063,,LRCUSDT,679
2023-06-18 08:00:00,181997.064784063,,VETUSDT,681
2023-06-22 07:00:00,181997.064784063,,SFPUSDT,683
2023-06-23 16:15:00,184682.3117348496,151996906.0,SFPUSDT,683
2023-06-25 03:15:00,187458.47959009986,56651652.0,SFPUSDT,683
2023-06-26 07:00:00,187458.47959009986,,RSRUSDT,685
2023-06-27 15:45:00,191696.1733514852,10264506207.0,RSRUSDT,685
2023-06-28 03:15:00,192439.1280595854,4666281623.0,RSRUSDT,685
2023-06-28 09:45:00,193073.99347052022,5234914959.0,RSRUSDT,685
2023-06-28 10:30:00,193153.15637141422,5464864606.0,RSRUSDT,685
2023-06-28 12:30:00,193195.75300712892,5292993701.0,RSRUSDT,685
2023-06-28 14:45:00,194048.01679052817,5401128159.0,RSRUSDT,685
2023-06-29 04:45:00,192345.05483950803,5444975775.0,RSRUSDT,685
2023-06-30 13:00:00,192345.05483950803,,TUSDT,687
2023-07-01 04:00:00,192543.32147134503,,GMTUSDT,688
2023-07-02 19:30:00,192543.321471345,754483853.0,TUSDT,687
2023-07-04 04:00:00,192543.32147134503,,GMTUSDT,689
2023-07-06 09:00:00,193724.51220913546,376215949.0,GMTUSDT,689
2023-07-08 08:00:00,193724.51220913546,,LINKUSDT,691
2023-07-09 12:00:00,193724.51220913546,,PERPUSDT,692
2023-07-10 19:15:00,194424.52069130275,6752944.999999998,PERPUSDT,692
2023-07-12 02:45:00,194424.52069130275,,INJUSDT,693
2023-07-13 10:15:00,196254.305398376,17676787.999999996,INJUSDT,693
2023-07-16 07:00:00,196254.305398376,,SFPUSDT,695
2023-07-17 14:15:00,198066.63918805408,21921779.0,SFPUSDT,695
2023-07-20 06:00:00,198066.63918805408,,FILUSDT,697
2023-07-24 12:00:00,198066.63918805408,,PERPUSDT,699
2023-07-26 15:45:00,198249.29299453457,10299718.8,PERPUSDT,699
2023-07-28 03:30:00,198249.2929945346,,API3USDT,701
2023-07-31 00:45:00,200905.8962577794,7479358.400000001,API3USDT,701
2023-08-01 07:00:00,200905.8962577794,,ZENUSDT,703
2023-08-02 03:30:00,200905.8962577794,,ATAUSDT,704
2023-08-05 03:30:00,200905.8962577794,,CELOUSDT,705
2023-08-06 03:30:00,203640.28789898322,,DYDXUSDT,706
2023-08-07 21:30:00,203640.28789898322,122844761.09999992,CELOUSDT,705
2023-08-09 08:00:00,203640.28789898322,,XTZUSDT,707
2023-08-10 07:00:00,203640.28789898322,,ZENUSDT,708
2023-08-13 03:30:00,203640.28789898322,,CTSIUSDT,709
2023-08-17 03:00:00,203640.28789898322,,FXSUSDT,711
2023-08-18 04:00:00,203640.28789898322,,PEOPLEUSDT,712
2023-08-21 07:00:00,203640.28789898322,,MKRUSDT,713
2023-08-23 16:30:00,205481.90706103883,109126.22500000003,MKRUSDT,713
2023-08-25 07:00:00,205481.90706103886,,STORJUSDT,715
2023-08-26 02:30:00,205481.90706103886,,FETUSDT,716
2023-08-29 12:30:00,205481.90706103886,,TLMUSDT,717
2023-08-30 07:00:00,205481.90706103886,,AXSUSDT,718
2023-09-02 08:00:00,205481.90706103886,,ADAUSDT,719
2023-09-06 07:00:00,205481.90706103886,,ONEUSDT,721
2023-09-10 08:45:00,205481.90706103886,,NEOUSDT,723
2023-09-12 03:30:00,207017.70435464993,1710045.0099999998,NEOUSDT,723
2023-09-14 08:00:00,207017.70435464993,,NEARUSDT,725
2023-09-18 03:00:00,207017.70435464993,,MAGICUSDT,727
2023-09-19 09:00:00,207901.18533175226,29386590.7,MAGICUSDT,727
2023-09-20 18:45:00,209266.0515454844,30731435.899999995,MAGICUSDT,727
2023-09-22 03:30:00,209266.0515454844,,LPTUSDT,729
2023-09-26 12:00:00,209266.0515454844,,TRUUSDT,731
2023-09-27 04:30:00,212328.45094380103,270492361.0,TRUUSDT,731
2023-09-30 07:00:00,212328.45094380103,,MANAUSDT,733
2023-10-04 08:00:00,212328.45094380103,,ZECUSDT,735
2023-10-08 04:00:00,212328.45094380103,,GMTUSDT,737
2023-10-10 19:00:00,211585.51176773105,223470498.0,GMTUSDT,737
2023-10-12 08:00:00,211585.51176773105,,LINKUSDT,739
2023-10-13 08:00:00,211585.51176773105,,ZECUSDT,740
2023-10-16 03:30:00,211585.51176773105,,GTCUSDT,741
2023-10-20 04:00:00,211585.51176773105,,PEOPLEUSDT,743
2023-10-24 12:30:00,211585.51176773105,,BICOUSDT,745
2023-10-25 13:15:00,213865.1333097326,25031229.0,BICOUSDT,745
2023-10-25 14:45:00,223786.570918999,,BNXUSDT,746
2023-10-26 22:15:00,221565.8366046462,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,223786.570918999,40391486.0,BICOUSDT,745
2023-10-27 10:00:00,217715.929044373,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,219357.18927832576,51469557.90000001,BNXUSDT,746
2023-10-28 07:00:00,219357.18927832574,,GRTUSDT,747
2023-10-29 04:00:00,219357.18927832574,,PEOPLEUSDT,748
2023-10-30 21:15:00,219693.85359195966,1582128197.0,PEOPLEUSDT,748
2023-10-31 19:00:00,219700.68609154221,2141701919.0,PEOPLEUSDT,748
2023-11-01 08:00:00,219700.68609154221,,IOTAUSDT,749
2023-11-03 14:30:00,222110.85795818965,100273748.5,IOTAUSDT,749
2023-11-05 03:30:00,222110.85795818962,,IMXUSDT,751
2023-11-06 15:00:00,220115.61524711602,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,212351.28462978514,140574844.0,IMXUSDT,751
2023-11-09 07:00:00,212351.2846297851,,CHZUSDT,753
2023-11-10 18:45:00,213754.01702198453,760799039.0,CHZUSDT,753
2023-11-13 07:00:00,213754.01702198453,,ALPHAUSDT,755
2023-11-15 04:30:00,219436.1635402705,220787114.0,ALPHAUSDT,755
2023-11-17 09:00:00,219436.1635402705,,ZILUSDT,757
2023-11-19 07:00:00,221861.94370866995,2043350557.0,ZILUSDT,757
2023-11-21 07:00:00,221861.94370866998,,GRTUSDT,759
2023-11-25 14:00:00,221861.94370866998,,OPUSDT,761
2023-11-26 18:00:00,223899.61774930693,64621954.3,OPUSDT,761
2023-11-27 22:30:00,220708.55507014532,80473849.59999998,OPUSDT,761
2023-11-29 07:00:00,220708.55507014532,,BALUSDT,763
2023-11-29 18:00:00,220708.55507014532,,TIAUSDT,764
2023-11-30 03:45:00,223323.1815497248,46121241.0,TIAUSDT,764
2023-12-03 03:30:00,223323.1815497248,,CELOUSDT,765
