datetime,equity,volume,symbol,normalized_period
2021-05-16 14:00:00,28242.601175286527,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,28544.4688083444,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,27497.04560138813,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,26667.599404062297,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,26395.440222377983,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,26599.432918476447,258761674.0,HBARUSDT,299
2021-05-19 07:00:00,26599.432918476443,,SNXUSDT,301
2021-05-20 04:00:00,27864.50919008901,13951194.299999991,SNXUSDT,301
2021-05-20 21:30:00,28628.0995405987,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,30392.566305158325,8365849.199999998,SNXUSDT,301
2021-05-23 09:00:00,30392.566305158325,,DOGEUSDT,303
2021-05-25 05:30:00,30211.895969464356,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,30809.94111317073,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,30809.941113170727,,IOTAUSDT,305
2021-05-28 12:15:00,31382.395448675255,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,31382.39544867526,,LRCUSDT,307
2021-06-04 08:00:00,31382.39544867526,,LTCUSDT,309
2021-06-08 08:00:00,31382.39544867526,,NEARUSDT,311
2021-06-12 08:00:00,31382.39544867526,,BNBUSDT,313
2021-06-13 09:00:00,31382.39544867526,,ALGOUSDT,314
2021-06-16 06:30:00,31734.88570050871,33299979.600000005,ALGOUSDT,314
2021-06-16 09:00:00,31734.88570050871,,DOGEUSDT,315
2021-06-17 08:00:00,32381.591207608053,,NEARUSDT,316
2021-06-18 05:30:00,32760.29136339773,6055849.0,NEARUSDT,316
2021-06-18 16:30:00,32048.512425215325,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,32381.591207608053,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,32760.29136339773,,IOTAUSDT,317
2021-06-21 07:00:00,29750.159973272388,,HOTUSDT,318
2021-06-22 01:00:00,30208.997739472743,7253563076.0,HOTUSDT,318
2021-06-22 07:45:00,30530.778982018674,7125808585.0,HOTUSDT,318
2021-06-22 15:00:00,28913.11858526688,6909704073.0,HOTUSDT,318
2021-06-23 00:45:00,28842.13873772805,8230875856.0,HOTUSDT,318
2021-06-23 01:30:00,29750.15997327239,43857450.900000006,IOTAUSDT,317
2021-06-23 20:45:00,28862.757126041262,6507407075.0,HOTUSDT,318
2021-06-24 03:45:00,29167.36570262176,4479992714.0,HOTUSDT,318
2021-06-24 07:00:00,29167.36570262176,,STORJUSDT,319
2021-06-28 07:00:00,29167.36570262176,,AVAXUSDT,321
2021-06-28 17:45:00,29465.100268947634,,BTCUSDT,322
2021-06-30 05:30:00,29465.100268947634,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,29465.100268947634,,SFPUSDT,323
2021-07-06 07:00:00,29465.100268947634,,LRCUSDT,325
2021-07-07 03:30:00,28621.335698516214,,GTCUSDT,326
2021-07-08 12:45:00,28249.775910261014,49840589.0,LRCUSDT,325
2021-07-08 20:15:00,27869.389506885564,1526194.8000000005,GTCUSDT,326
2021-07-08 23:45:00,28525.275600724064,48296241.0,LRCUSDT,325
2021-07-09 02:45:00,28621.335698516214,47242402.0,LRCUSDT,325
2021-07-09 04:15:00,28145.368423090167,1954989.9000000008,GTCUSDT,326
2021-07-10 08:00:00,28145.368423090167,,QTUMUSDT,327
2021-07-11 07:00:00,28145.368423090167,,DEFIUSDT,328
2021-07-13 07:15:00,27874.38890608819,2875.0170000000003,DEFIUSDT,328
2021-07-14 08:00:00,27874.38890608819,,XMRUSDT,329
2021-07-15 07:00:00,27954.37513143364,,ONEUSDT,330
2021-07-16 16:00:00,27954.37513143364,156057.10400000005,XMRUSDT,329
2021-07-18 12:00:00,27954.37513143364,,ATOMUSDT,331
2021-07-20 18:45:00,27102.73202737229,5706921.119999998,ATOMUSDT,331
2021-07-22 07:00:00,27102.73202737229,,ENJUSDT,333
2021-07-26 08:00:00,27102.73202737229,,ETCUSDT,335
2021-07-28 02:15:00,28509.409359774898,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,28509.409359774898,,XLMUSDT,337
2021-07-31 07:00:00,29159.41178030635,,MTLUSDT,338
2021-08-01 15:30:00,28238.08266288833,73991635.0,MTLUSDT,338
2021-08-01 19:45:00,28533.415355796482,37682034.0,MTLUSDT,338
2021-08-02 07:00:00,29159.41178030635,610043849.0,XLMUSDT,337
2021-08-02 07:30:00,29292.036374946012,32026279.0,MTLUSDT,338
2021-08-03 07:00:00,29292.036374946012,,GRTUSDT,339
2021-08-04 12:45:00,29838.98353030354,115018425.0,GRTUSDT,339
2021-08-06 17:45:00,29838.983530303536,,BTCUSDT,341
2021-08-09 09:15:00,30267.43578548101,568860.6510000003,BTCUSDT,341
2021-08-11 06:00:00,30267.43578548101,,FILUSDT,343
2021-08-12 23:30:00,29590.097213628273,8832518.9,FILUSDT,343
2021-08-13 16:30:00,29936.87564692191,4576728.0,FILUSDT,343
2021-08-15 07:00:00,29936.87564692191,,KAVAUSDT,345
2021-08-16 04:45:00,30467.88230294985,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,30748.99666840372,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,31236.84609687432,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,32558.37022106357,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,30798.987802028234,28841158.199999996,KAVAUSDT,345
