datetime,equity,volume,symbol,normalized_period
2021-02-27 06:00:00,-1215.457394679466,20508206.200000007,ZRXUSDT,259
2021-02-28 07:00:00,-1215.457394679466,,CHZUSDT,261
2021-03-01 07:00:00,-1264.823262050476,,UNIUSDT,262
2021-03-02 18:45:00,-1264.823262050476,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,-1264.823262050476,,IOTAUSDT,263
2021-03-05 02:30:00,-1270.2670184636122,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,-1296.1397691602851,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,-1308.7256417305218,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,-1301.0397542203054,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,-1301.0397542203052,,STORJUSDT,265
2021-03-09 07:00:00,-1335.2624142216027,,ENJUSDT,266
2021-03-10 05:30:00,-1331.849172893712,171412685.0,ENJUSDT,266
2021-03-10 06:45:00,-1320.5000090803924,30438841.0,STORJUSDT,265
2021-03-10 12:45:00,-1346.418738685078,137133786.0,ENJUSDT,266
2021-03-10 22:00:00,-1370.7447219922283,107955210.0,ENJUSDT,266
2021-03-10 23:00:00,-1335.2624142216027,17265984.0,STORJUSDT,265
2021-03-11 11:00:00,-1380.2734729351232,104964339.0,ENJUSDT,266
2021-03-12 00:15:00,-1407.5240498450405,145867943.0,ENJUSDT,266
2021-03-12 07:00:00,-1407.5240498450405,,CHZUSDT,267
2021-03-13 13:00:00,-1460.5610793546118,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,-1490.7812092992453,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,-1362.2973361736488,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,-1402.556268050869,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,-1496.4819875754508,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,-1515.8249407942187,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,-1573.678313434154,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,-1601.2462659560892,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,-1601.2462659560892,,AXSUSDT,269
2021-03-17 07:00:00,-1511.3581149748697,,BELUSDT,270
2021-03-18 07:45:00,-1490.3717134334076,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,-1511.3581149748697,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,-1511.3581149748697,,ZILUSDT,271
2021-03-22 04:00:00,-1532.0744081605376,332245331.0,ZILUSDT,271
2021-03-24 08:00:00,-1532.0744081605376,,ONTUSDT,273
2021-03-26 09:15:00,-1587.305159979347,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,-1587.3051599793469,,ALPHAUSDT,275
2021-03-29 07:00:00,-1641.9823447506024,,ANKRUSDT,276
2021-03-29 14:15:00,-1641.9823447506024,34979330.0,ALPHAUSDT,275
2021-03-30 18:00:00,-1664.4005328980147,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,-1700.5164714283785,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,-1700.5164714283785,,STORJUSDT,277
2021-04-02 07:00:00,-1700.5164714283785,,GRTUSDT,278
2021-04-03 08:15:00,-1708.5600249359775,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,-1710.8068257226282,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,-1721.4123182353694,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,-1740.6908814613628,81519700.0,GRTUSDT,278
2021-04-05 07:00:00,-1740.6908814613628,,CHZUSDT,279
2021-04-07 20:00:00,-1842.7561210828605,391827349.0,CHZUSDT,279
2021-04-09 08:00:00,-1842.7561210828605,,XMRUSDT,281
2021-04-10 07:00:00,-1842.7561210828605,,SUSHIUSDT,282
2021-04-12 07:15:00,-1892.5691103740558,7696639.0,SUSHIUSDT,282
2021-04-13 07:00:00,-1892.5691103740558,,CHRUSDT,283
2021-04-14 10:45:00,-1919.3160667999362,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,-1973.7081773509767,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,-1999.0295202300342,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,-2007.3387134593677,180936043.0,CHRUSDT,283
2021-04-17 09:00:00,-2007.3387134593677,,DOGEUSDT,285
2021-04-18 06:30:00,-2028.7822396138017,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,-2058.904083161103,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,-2141.8405616485165,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,-2204.680588388527,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,-2295.313615839221,25429796501.0,DOGEUSDT,285
2021-04-21 08:00:00,-2295.313615839221,,IOTAUSDT,287
2021-04-22 06:30:00,-2358.9596431564264,49595819.19999999,IOTAUSDT,287
2021-04-22 07:00:00,-2358.9596431564264,,RSRUSDT,288
2021-04-23 09:00:00,-2131.5942453721364,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,-2200.7905733695657,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,-2291.478826537784,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,-2327.0030824987493,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,-2391.6294116860618,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,-2436.2047345474425,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,-2469.3032075174347,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,-2496.498038632473,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,-2518.449574579387,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,-2518.4495745793874,,RSRUSDT,289
2021-04-26 17:30:00,-2576.286217058264,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,-2654.064260980714,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,-2679.052628632529,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,-2703.7399200279765,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,-2703.7399200279765,,CHZUSDT,291
2021-05-03 07:30:00,-2703.7399200279765,,SKLUSDT,293
2021-05-06 03:15:00,-2585.240234632664,170119273.0,SKLUSDT,293
2021-05-07 07:00:00,-2585.2402346326644,,STORJUSDT,295
2021-05-08 08:00:00,-2620.5603440155123,,LTCUSDT,296
2021-05-08 16:15:00,-2620.5603440155123,223465888.0,STORJUSDT,295
2021-05-09 06:15:00,-2647.9039529716306,3142872.9760000007,LTCUSDT,296
2021-05-10 15:30:00,-2683.2867491868356,7512519.333,LTCUSDT,296
2021-05-11 07:00:00,-2683.2867491868356,,RLCUSDT,297
2021-05-15 08:00:00,-2683.2867491868356,,IOTAUSDT,299
2021-05-16 07:00:00,-2721.364613221303,,SUSHIUSDT,300
2021-05-17 00:00:00,-2678.018809551407,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,-2698.0614983817954,91417534.3,IOTAUSDT,299
2021-05-17 08:30:00,-2970.11877979773,14724617.0,SUSHIUSDT,300
2021-05-17 19:00:00,-2721.364613221303,89955213.69999999,IOTAUSDT,299
2021-05-19 07:00:00,-2970.11877979773,,SUSHIUSDT,301
2021-05-20 04:00:00,-3301.2838152456015,189094132.0,SUSHIUSDT,301
2021-05-21 00:15:00,-3417.2360613524083,286648693.0,SUSHIUSDT,301
2021-05-21 23:15:00,-3350.257897945858,23833474.0,SUSHIUSDT,301
2021-05-23 07:00:00,-3350.257897945858,,MTLUSDT,303
2021-05-24 07:00:00,-3698.5234263696802,,HBARUSDT,304
2021-05-24 19:00:00,-3698.5234263696802,8516733.0,MTLUSDT,303
2021-05-27 07:00:00,-3698.5234263696802,,CELRUSDT,305
2021-05-28 08:00:00,-3713.37929958668,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,-3813.4102060962587,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,-3783.6897100984083,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,-3783.6897100984083,,HOTUSDT,307
2021-06-04 03:00:00,-3783.6897100984083,,ALICEUSDT,309
2021-06-05 07:15:00,-3967.7305118396175,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,-3927.659458804067,8141414.500000001,ALICEUSDT,309
2021-06-08 08:00:00,-3927.659458804067,,ADAUSDT,311
2021-06-09 05:00:00,-3943.9057882044217,990978698.0,ADAUSDT,311
2021-06-15 07:00:00,-3943.9057882044217,,CRVUSDT,313
2021-06-16 04:45:00,-3975.7747490623865,39343537.3,CRVUSDT,313
2021-06-16 10:00:00,-4049.1228790392756,,1INCHUSDT,315
2021-06-16 19:00:00,-3967.750763540196,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,-4014.53478622815,34973379.9,CRVUSDT,313
2021-06-17 22:00:00,-4049.1228790392756,26274769.200000007,CRVUSDT,313
2021-06-17 23:00:00,-3923.491350920217,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,-3824.864575822101,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,-3824.864575822101,,CELRUSDT,317
2021-06-21 09:00:00,-3824.864575822101,,SXPUSDT,318
2021-06-23 06:30:00,-4118.152934419572,158149036.90000004,SXPUSDT,318
2021-06-24 00:15:00,-4250.432536538191,90022762.00000001,SXPUSDT,318
2021-06-24 07:00:00,-4250.432536538191,,CRVUSDT,319
2021-06-25 03:00:00,-4235.599765348652,,ALICEUSDT,320
2021-06-26 05:15:00,-4040.607921031632,46659515.29999999,CRVUSDT,319
2021-06-26 11:15:00,-4296.1376824353365,12069863.500000002,ALICEUSDT,320
2021-06-26 11:45:00,-4172.575927288237,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,-4235.599765348652,59337074.80000002,CRVUSDT,319
2021-06-28 10:00:00,-4296.1376824353365,,1INCHUSDT,321
2021-07-02 07:00:00,-4296.1376824353365,,BANDUSDT,323
2021-07-06 07:00:00,-4296.1376824353365,,CHRUSDT,325
2021-07-08 16:00:00,-4408.557360948658,437477051.0,CHRUSDT,325
2021-07-10 08:00:00,-4408.557360948658,,LTCUSDT,327
2021-07-14 07:00:00,-4408.557360948658,,AXSUSDT,328
2021-07-14 07:00:00,-3811.1058438950004,,AXSUSDT,329
2021-07-15 00:30:00,-4498.514761037467,112796285.0,AXSUSDT,328
2021-07-15 00:30:00,-3888.8721391046165,112796285.0,AXSUSDT,329
2021-07-15 07:00:00,-3294.6214745962047,,CHRUSDT,330
2021-07-15 15:30:00,-3923.2246253971634,125261255.0,AXSUSDT,329
2021-07-15 15:30:00,-4538.25254647696,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,-4424.215164434396,129800984.0,AXSUSDT,328
2021-07-16 00:15:00,-3824.641688272494,129800984.0,AXSUSDT,329
2021-07-16 01:30:00,-3415.954060975345,2356909819.0,CHRUSDT,330
2021-07-16 12:15:00,-4087.1761064738826,139165836.0,AXSUSDT,328
2021-07-16 12:15:00,-3533.2784557574078,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,-4152.311390947045,143385357.0,AXSUSDT,328
2021-07-16 17:45:00,-3589.586549987583,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,-3294.6214745962047,131533887.0,AXSUSDT,329
2021-07-17 05:30:00,-3811.1058438950004,131533887.0,AXSUSDT,328
2021-07-18 07:00:00,-3415.954060975345,,CHRUSDT,331
2021-07-20 16:30:00,-3644.374172982213,2708081826.0,CHRUSDT,331
2021-07-22 03:30:00,-3644.374172982213,,GTCUSDT,333
2021-07-23 13:00:00,-3664.7955914808254,2180054.5,GTCUSDT,333
2021-07-23 20:45:00,-3702.415800091514,1952479.7999999996,GTCUSDT,333
2021-07-24 23:45:00,-3743.614577964141,3367120.5000000005,GTCUSDT,333
2021-07-26 07:00:00,-3743.614577964141,,BAKEUSDT,335
2021-07-27 05:30:00,-3731.3918323015178,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,-3766.7342780691692,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,-3803.2212742317156,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,-3841.5964622297533,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,-3841.5964622297533,,CHRUSDT,337
2021-08-03 07:00:00,-3841.5964622297533,,KAVAUSDT,339
2021-08-04 10:00:00,-3811.49821962227,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,-3823.501064282965,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,-3854.3248633018047,18176080.1,KAVAUSDT,339
2021-08-07 07:30:00,-3854.3248633018047,,SKLUSDT,341
2021-08-09 18:15:00,-3984.7005887382816,134696590.0,SKLUSDT,341
2021-08-10 03:30:00,-4023.8420586943357,149682448.0,SKLUSDT,341
2021-08-11 07:00:00,-4023.8420586943357,,RSRUSDT,343
2021-08-12 02:45:00,-4078.084474588308,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,-4011.8738386032073,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,-4064.816160983451,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,-4064.816160983451,,GRTUSDT,345
2021-08-17 02:15:00,-4007.5449181984777,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,-3913.457105005173,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,-3913.457105005173,,NEARUSDT,347
2021-08-20 07:00:00,-3939.763334068573,,CHRUSDT,348
2021-08-20 23:45:00,-3939.763334068573,18062998.0,NEARUSDT,347
2021-08-21 12:15:00,-3993.803297145999,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,-3906.217264713358,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,-3919.6079306682,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,-3919.6079306682004,,DENTUSDT,349
2021-08-24 07:00:00,-3904.1439776330285,,AVAXUSDT,350
2021-08-25 07:15:00,-3844.519292687939,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,-3904.1439776330285,46476197769.0,DENTUSDT,349
2021-08-26 12:30:00,-3574.569979028849,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,-3741.5145795107996,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,-3833.492997886355,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,-3833.492997886355,,EGLDUSDT,351
2021-08-31 07:00:00,-3833.492997886355,,ALPHAUSDT,353
2021-09-01 02:30:00,-3917.0114746376285,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,-3983.529374667613,,CRVUSDT,354
2021-09-01 16:45:00,-3964.3217967773194,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,-3983.5293746676134,91297038.0,ALPHAUSDT,353
2021-09-03 04:00:00,-4033.056778113561,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,-4076.8304667507045,29363010.09999999,CRVUSDT,354
2021-09-04 04:00:00,-4076.8304667507045,,DENTUSDT,355
2021-09-05 03:00:00,-4050.947528715637,,ALICEUSDT,356
2021-09-06 05:45:00,-4099.027492115542,13177333.999999998,ALICEUSDT,356
2021-09-06 17:30:00,-4050.947528715637,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,-4099.027492115542,,AVAXUSDT,357
2021-09-09 13:30:00,-4214.810005885675,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,-4345.010645957718,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,-4442.316000027919,20202966.0,AVAXUSDT,357
2021-09-10 15:30:00,-4554.154230114266,27449172.0,AVAXUSDT,357
2021-09-10 22:30:00,-4661.518013504598,35026880.0,AVAXUSDT,357
2021-09-12 08:00:00,-4661.518013504598,,XTZUSDT,359
2021-09-16 12:00:00,-4661.518013504598,,ATOMUSDT,361
2021-09-17 12:30:00,-4619.969299664458,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,-4671.5993782510195,33692265.839999996,ATOMUSDT,361
2021-09-20 10:00:00,-4671.5993782510195,,1INCHUSDT,363
2021-09-21 01:45:00,-4789.029572064562,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,-4833.225575539573,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,-4590.244797613852,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,-4590.244797613852,,HBARUSDT,365
2021-09-25 02:45:00,-4659.79678135984,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,-4751.677300610722,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,-4802.602888898602,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,-4875.821375045653,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,-4875.821375045653,,CRVUSDT,367
2021-09-29 07:00:00,-4980.668299359498,,COTIUSDT,368
2021-09-30 23:45:00,-4980.668299359498,56528141.40000001,CRVUSDT,367
2021-10-01 00:00:00,-5093.624328105774,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,-5202.480219224157,593462703.0,COTIUSDT,368
2021-10-02 05:45:00,-5225.885169112261,507270865.0,COTIUSDT,368
2021-10-02 07:00:00,-5225.885169112261,,COTIUSDT,369
2021-10-05 06:45:00,-5186.480797113185,389619835.0,COTIUSDT,369
2021-10-06 07:00:00,-5186.480797113186,,UNIUSDT,371
2021-10-07 02:30:00,-5242.580524264713,8729883.0,UNIUSDT,371
2021-10-10 07:00:00,-5242.580524264713,,STORJUSDT,373
2021-10-11 08:15:00,-5316.007529970313,60819787.0,STORJUSDT,373
2021-10-13 00:45:00,-4994.041230740131,67651847.0,STORJUSDT,373
2021-10-14 07:00:00,-4994.041230740131,,NKNUSDT,375
2021-10-15 09:30:00,-5026.220410470603,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,-4885.796558056031,1525388296.0,NKNUSDT,375
2021-10-18 07:00:00,-4885.796558056031,,CELRUSDT,377
2021-10-19 04:00:00,-4935.196932081785,,DENTUSDT,378
2021-10-20 08:00:00,-4935.196932081785,1641342979.0,CELRUSDT,377
2021-10-21 21:15:00,-5026.7224069661515,23197133977.0,DENTUSDT,378
2021-10-22 03:30:00,-5026.722406966152,,1000XECUSDT,379
2021-10-23 07:00:00,-5026.722406966152,,ENJUSDT,380
2021-10-25 07:30:00,-5189.498694203697,25259967.0,ENJUSDT,380
2021-10-26 03:30:00,-5189.498694203697,,GTCUSDT,381
2021-10-28 17:30:00,-4926.807620969389,4155255.9,GTCUSDT,381
2021-10-30 07:00:00,-4926.807620969389,,SFPUSDT,383
2021-10-31 07:00:00,-4926.807620969389,,CRVUSDT,384
2021-11-02 01:00:00,-5071.177815241235,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,-5111.319050664008,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,-5200.671499394617,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,-5200.671499394617,,ANKRUSDT,385
2021-11-04 13:15:00,-5304.016475987655,722926583.0,ANKRUSDT,385
2021-11-05 00:30:00,-5510.371363706179,749713907.0,ANKRUSDT,385
2021-11-07 07:00:00,-5510.371363706179,,ENJUSDT,387
2021-11-08 03:30:00,-5347.415833255838,,ARUSDT,388
2021-11-09 09:30:00,-5432.342737103031,997665.9000000004,ARUSDT,388
2021-11-10 04:30:00,-5347.415833255839,89125517.0,ENJUSDT,387
2021-11-10 10:15:00,-5466.7545934022055,1032546.5999999996,ARUSDT,388
2021-11-10 17:30:00,-5600.437848225394,911995.6999999998,ARUSDT,388
2021-11-11 03:30:00,-5600.437848225395,,ARUSDT,389
2021-11-12 18:45:00,-5700.735207612289,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,-5755.8590285324135,1290043.5,ARUSDT,389
2021-11-15 07:00:00,-5755.859028532414,,STORJUSDT,391
2021-11-17 03:30:00,-5955.734354046405,88806181.0,STORJUSDT,391
2021-11-17 08:30:00,-6037.035356225838,82606867.0,STORJUSDT,391
2021-11-17 18:00:00,-6121.50619268118,90341723.0,STORJUSDT,391
2021-11-19 07:00:00,-6121.506192681181,,ENJUSDT,393
2021-11-23 07:30:00,-6121.506192681181,,SKLUSDT,395
2021-11-24 20:45:00,-6206.736651401137,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,-6206.736651401136,,BATUSDT,397
2021-12-01 03:30:00,-6206.736651401136,,ATAUSDT,399
2021-12-02 03:30:00,-6175.691823157567,,DYDXUSDT,400
2021-12-03 06:15:00,-6272.907578961896,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,-6175.691823157567,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,-4996.10753559784,19556825.3,DYDXUSDT,400
2021-12-05 08:00:00,-4996.10753559784,,NEARUSDT,401
2021-12-09 07:00:00,-4996.10753559784,,LRCUSDT,403
2021-12-10 14:15:00,-5115.725014696708,230111760.0,LRCUSDT,403
2021-12-11 22:30:00,-5146.656788036174,248939174.0,LRCUSDT,403
2021-12-13 07:00:00,-5146.656788036174,,NKNUSDT,405
2021-12-17 07:00:00,-5146.656788036174,,ALPHAUSDT,407
2021-12-21 12:00:00,-5146.656788036174,,ATOMUSDT,409
2021-12-22 03:30:00,-5146.656788036174,,CELOUSDT,410
2021-12-23 09:15:00,-5234.416377671907,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,-5282.571820692143,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,-5282.571820692142,,CELOUSDT,411
2021-12-26 08:30:00,-5326.049504239645,4337018.000000002,CELOUSDT,411
2021-12-29 08:00:00,-5326.049504239645,,IOTAUSDT,413
2021-12-30 09:00:00,-5326.049504239645,,ZILUSDT,414
2022-01-02 07:00:00,-5326.049504239645,,CRVUSDT,415
2022-01-03 08:15:00,-5427.165120663841,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,-5501.584928720268,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,-5560.75925853818,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,-5568.869543136116,129842947.80000004,CRVUSDT,415
2022-01-06 03:30:00,-5568.869543136116,,CELOUSDT,417
2022-01-07 08:30:00,-5451.688300528276,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,-5513.586285500233,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,-5384.812152377788,9926052.499999998,CELOUSDT,417
2022-01-10 08:00:00,-5384.812152377788,,ADAUSDT,419
2022-01-14 03:30:00,-5384.812152377788,,CTSIUSDT,421
2022-01-16 14:45:00,-5419.01632337951,55414945.0,CTSIUSDT,421
2022-01-18 08:00:00,-5419.016323379509,,LTCUSDT,423
2022-01-19 18:15:00,-5385.242682703533,3317399.2130000005,LTCUSDT,423
2022-01-22 07:00:00,-5385.242682703534,,MKRUSDT,425
2022-01-24 17:45:00,-5507.314105709987,26098.767999999993,MKRUSDT,425
2022-01-26 08:00:00,-5507.314105709987,,XLMUSDT,427
2022-01-30 03:30:00,-5507.314105709987,,DUSKUSDT,429
2022-02-03 07:00:00,-5507.314105709987,,HBARUSDT,431
2022-02-07 07:00:00,-5507.314105709987,,SNXUSDT,433
2022-02-08 23:30:00,-5417.0227989674795,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,-5417.0227989674795,,ALICEUSDT,435
2022-02-12 08:00:00,-5417.0227989674795,,XTZUSDT,436
2022-02-14 10:30:00,-5219.915805761203,54842918.20000001,XTZUSDT,436
2022-02-15 07:30:00,-5219.915805761203,,SKLUSDT,437
2022-02-17 08:00:00,-5454.235514957447,317126181.0,SKLUSDT,437
2022-02-17 21:00:00,-5537.653160282967,462517055.0,SKLUSDT,437
2022-02-17 22:00:00,-5597.255809270687,546290611.0,SKLUSDT,437
2022-02-19 07:00:00,-5597.255809270687,,LRCUSDT,439
2022-02-21 03:00:00,-5645.757262454266,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,-5742.809789171029,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,-5742.809789171029,,COTIUSDT,441
2022-02-24 19:00:00,-5467.40733109598,159630079.0,COTIUSDT,441
2022-02-26 17:45:00,-5467.40733109598,,BTCUSDT,443
2022-03-03 07:00:00,-5467.40733109598,,MANAUSDT,445
2022-03-06 01:30:00,-5511.204670999273,106732695.0,MANAUSDT,445
2022-03-07 07:00:00,-5511.204670999272,,EGLDUSDT,447
2022-03-11 07:00:00,-5511.204670999272,,SFPUSDT,449
2022-03-12 07:00:00,-5511.204670999272,,STORJUSDT,450
2022-03-15 08:00:00,-5511.204670999272,,BATUSDT,451
2022-03-16 07:00:00,-5511.204670999272,,GRTUSDT,452
2022-03-19 00:45:00,-5644.4720560531,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,-5644.4720560531,,CELOUSDT,453
2022-03-21 06:45:00,-5786.980219591542,19172354.5,CELOUSDT,453
2022-03-23 07:00:00,-5786.980219591542,,AXSUSDT,455
2022-03-24 03:30:00,-5786.980219591542,,IMXUSDT,456
2022-03-25 01:30:00,-5861.002622827152,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,-5861.002622827152,,LRCUSDT,457
2022-03-29 02:00:00,-5940.9963327855685,825449658.0,LRCUSDT,457
2022-04-03 07:00:00,-5940.9963327855685,,CHZUSDT,459
2022-04-04 07:30:00,-5947.78442963478,,SKLUSDT,461
2022-04-04 21:15:00,-5947.78442963478,325691160.0,CHZUSDT,459
2022-04-05 03:30:00,-5118.368298476291,,IMXUSDT,462
2022-04-07 05:15:00,-5118.368298476292,529210206.0,SKLUSDT,461
2022-04-07 07:15:00,-4885.499049670891,21132819.0,IMXUSDT,462
2022-04-07 11:45:00,-4939.240967768955,40040227.0,IMXUSDT,462
2022-04-07 17:15:00,-5005.300377375181,35110509.0,IMXUSDT,462
2022-04-08 07:00:00,-5005.300377375181,,BALUSDT,463
2022-04-09 03:30:00,-5005.300377375181,,GTCUSDT,464
2022-04-12 01:15:00,-4610.722112309922,2024699.799999999,GTCUSDT,464
2022-04-12 07:00:00,-4610.722112309922,,EGLDUSDT,465
2022-04-16 08:00:00,-4610.722112309922,,XMRUSDT,467
2022-04-20 07:00:00,-4610.722112309922,,RUNEUSDT,469
2022-04-22 05:45:00,-4690.134079799541,34607532.0,RUNEUSDT,469
2022-04-24 07:00:00,-4690.134079799541,,MTLUSDT,471
2022-04-25 04:00:00,-4774.7010907816275,,GMTUSDT,472
2022-04-26 22:00:00,-4840.993354163747,750920783.0,GMTUSDT,472
2022-04-26 22:15:00,-4774.7010907816275,102530447.0,MTLUSDT,471
2022-04-28 03:30:00,-4840.993354163747,,API3USDT,473
2022-04-29 07:00:00,-4840.993354163747,,CHRUSDT,474
2022-05-02 06:00:00,-4840.993354163747,,FILUSDT,475
2022-05-03 03:30:00,-4840.993354163747,,LPTUSDT,476
2022-05-04 10:45:00,-4953.18488823343,1979417.1000000008,LPTUSDT,476
2022-05-06 09:00:00,-4953.18488823343,,ALGOUSDT,477
2022-05-10 07:00:00,-4953.18488823343,,ALPHAUSDT,479
2022-05-12 17:00:00,-4062.388563042385,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,-4117.6238949921835,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,-4117.6238949921835,,IMXUSDT,481
2022-05-16 11:00:00,-4236.888805860255,46364033.0,IMXUSDT,481
2022-05-18 08:00:00,-4236.888805860255,,ONTUSDT,483
2022-05-22 07:00:00,-4236.888805860255,,MKRUSDT,485
2022-05-26 03:30:00,-4236.888805860255,,1000XECUSDT,487
2022-05-27 03:15:00,-4260.997478605008,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,-4253.628242226538,326925893.0,1000XECUSDT,487
2022-05-30 07:00:00,-4253.628242226538,,NKNUSDT,489
2022-05-31 04:00:00,-4347.48989013275,,PEOPLEUSDT,490
2022-05-31 11:15:00,-4305.414817342995,235873473.0,NKNUSDT,489
2022-05-31 15:30:00,-4347.48989013275,190391021.0,NKNUSDT,489
