Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
58,2023-02-04 02:45:00 to 2023-02-18 02:45:00,2023-02-19 02:45:00 to 2023-02-21 02:45:00,10,0.024,1,1.63458067754078,0.0183737748354346,100.0,218.8942229747772,621
59,2023-02-07 02:45:00 to 2023-02-21 02:45:00,2023-02-22 02:45:00 to 2023-02-24 02:45:00,300,0.024,1,-1.5297547570674033,5.368359059281138,0.0,213.91351914405823,623
60,2023-02-10 02:45:00 to 2023-02-24 02:45:00,2023-02-25 02:45:00 to 2023-02-27 02:45:00,220,0.026,1,-1.4505259769876648,8.742460579779712,0.0,215.97502779960632,625
61,2023-02-13 02:45:00 to 2023-02-27 02:45:00,2023-02-28 02:45:00 to 2023-03-02 02:45:00,230,0.058,1,2.957626620570445,0.3983579769857029,100.0,220.436381816864,626
62,2023-02-16 02:45:00 to 2023-03-02 02:45:00,2023-03-03 02:45:00 to 2023-03-05 02:45:00,230,0.058,2,6.589804862799083,3.661741140154534,50.0,217.57528805732727,627
63,2023-02-19 02:45:00 to 2023-03-05 02:45:00,2023-03-06 02:45:00 to 2023-03-08 02:45:00,270,0.058,1,0.1546894787335986,1.2267071685857034,0.0,216.01555371284485,629
64,2023-02-22 02:45:00 to 2023-03-08 02:45:00,2023-03-09 02:45:00 to 2023-03-11 02:45:00,275,0.066,1,3.3517509896607587,10.169907757782084,100.0,212.32442998886108,631
65,2023-02-25 02:45:00 to 2023-03-11 02:45:00,2023-03-12 02:45:00 to 2023-03-14 02:45:00,85,0.062,0,0.0,0.0,0.0,216.80055022239685,632
66,2023-02-28 02:45:00 to 2023-03-14 02:45:00,2023-03-15 02:45:00 to 2023-03-17 02:45:00,50,0.036,2,2.6044956997855846,1.8532358507723552,100.0,219.77252507209775,633
67,2023-03-03 02:45:00 to 2023-03-17 02:45:00,2023-03-18 02:45:00 to 2023-03-20 02:45:00,15,0.024,2,1.0730891595627507,1.683310836121321,100.0,214.28231406211853,635
68,2023-03-06 02:45:00 to 2023-03-20 02:45:00,2023-03-21 02:45:00 to 2023-03-23 02:45:00,15,0.024,2,1.67748146736385,2.5654989602481133,100.0,218.0460181236267,637
69,2023-03-09 02:45:00 to 2023-03-23 02:45:00,2023-03-24 02:45:00 to 2023-03-26 02:45:00,40,0.022,2,-3.1778811669648346,5.589563004119593,0.0,215.861221075058,638
70,2023-03-12 02:45:00 to 2023-03-26 02:45:00,2023-03-27 02:45:00 to 2023-03-29 02:45:00,40,0.022,2,1.2561853225116282,3.428947428779874,100.0,215.64988017082217,639
71,2023-03-15 02:45:00 to 2023-03-29 02:45:00,2023-03-30 02:45:00 to 2023-04-01 02:45:00,30,0.02,2,1.8751825504575936,0.5764330023759227,100.0,219.16984915733337,641
72,2023-03-18 02:45:00 to 2023-04-01 02:45:00,2023-04-02 02:45:00 to 2023-04-04 02:45:00,295,0.044,0,0.0,0.0,0.0,209.3466598987579,643
73,2023-03-21 02:45:00 to 2023-04-04 02:45:00,2023-04-05 02:45:00 to 2023-04-07 02:45:00,130,0.022,2,5.530944579693277,2.5775227055685734,100.0,215.19020795822144,644
74,2023-03-24 02:45:00 to 2023-04-07 02:45:00,2023-04-08 02:45:00 to 2023-04-10 02:45:00,180,0.022,1,1.6141660194380167,2.0879679484964293,100.0,211.93099904060364,645
75,2023-03-27 02:45:00 to 2023-04-10 02:45:00,2023-04-11 02:45:00 to 2023-04-13 02:45:00,130,0.022,1,0.5469949471750079,0.2259698131354848,0.0,208.1871440410614,647
76,2023-03-30 02:45:00 to 2023-04-13 02:45:00,2023-04-14 02:45:00 to 2023-04-16 02:45:00,130,0.02,1,1.944953535869281,1.2275364197431484,100.0,210.934054851532,649
77,2023-04-02 02:45:00 to 2023-04-16 02:45:00,2023-04-17 02:45:00 to 2023-04-19 02:45:00,80,0.024,3,4.757604624824325,2.7588013825738966,66.66666666666666,211.83843517303467,650
78,2023-04-05 02:45:00 to 2023-04-19 02:45:00,2023-04-20 02:45:00 to 2023-04-22 02:45:00,75,0.024,3,-0.7352091396338983,5.680476753290945,0.0,209.27778100967407,651
79,2023-04-08 02:45:00 to 2023-04-22 02:45:00,2023-04-23 02:45:00 to 2023-04-25 02:45:00,60,0.03,1,-4.079002950817812,7.941053157248237,0.0,208.90392684936523,653
80,2023-04-11 02:45:00 to 2023-04-25 02:45:00,2023-04-26 02:45:00 to 2023-04-28 02:45:00,55,0.028,1,2.1563723650542306,0.9347074090195554,100.0,215.42730689048767,655
81,2023-04-14 02:45:00 to 2023-04-28 02:45:00,2023-04-29 02:45:00 to 2023-05-01 02:45:00,50,0.026,2,0.2985333163846371,2.0266770173001936,50.0,219.4175910949707,656
82,2023-04-17 02:45:00 to 2023-05-01 02:45:00,2023-05-02 02:45:00 to 2023-05-04 02:45:00,50,0.026,2,0.3395594733514008,2.9452464088492607,50.0,218.7132558822632,657
83,2023-04-20 02:45:00 to 2023-05-04 02:45:00,2023-05-05 02:45:00 to 2023-05-07 02:45:00,220,0.04,2,1.4628444795674842,1.1212093212747087,50.0,217.15985202789307,659
84,2023-04-23 02:45:00 to 2023-05-07 02:45:00,2023-05-08 02:45:00 to 2023-05-10 02:45:00,130,0.032,1,-8.776821332836644,9.832447184889896,0.0,216.11253380775452,661
85,2023-04-26 02:45:00 to 2023-05-10 02:45:00,2023-05-11 02:45:00 to 2023-05-13 02:45:00,40,0.026,2,-4.878260292094273,9.198569445529891,50.0,217.26908206939697,662
86,2023-04-29 02:45:00 to 2023-05-13 02:45:00,2023-05-14 02:45:00 to 2023-05-16 02:45:00,300,0.06,0,0.0,0.0,0.0,217.9409830570221,663
87,2023-05-02 02:45:00 to 2023-05-16 02:45:00,2023-05-17 02:45:00 to 2023-05-19 02:45:00,215,0.06,0,0.0,0.0,0.0,218.91752862930295,665
88,2023-05-05 02:45:00 to 2023-05-19 02:45:00,2023-05-20 02:45:00 to 2023-05-22 02:45:00,175,0.062,1,-0.3746061602870759,1.172800615433346,0.0,218.8750841617584,667
89,2023-05-08 02:45:00 to 2023-05-22 02:45:00,2023-05-23 02:45:00 to 2023-05-25 02:45:00,215,0.028,2,-2.950174745765962,5.813752026098916,50.0,211.7162969112396,668
90,2023-05-11 02:45:00 to 2023-05-25 02:45:00,2023-05-26 02:45:00 to 2023-05-28 02:45:00,100,0.04,0,0.0,0.0,0.0,203.43458819389343,669
91,2023-05-14 02:45:00 to 2023-05-28 02:45:00,2023-05-29 02:45:00 to 2023-05-31 02:45:00,230,0.034,0,0.0,0.0,0.0,207.0827293395996,671
92,2023-05-17 02:45:00 to 2023-05-31 02:45:00,2023-06-01 02:45:00 to 2023-06-03 02:45:00,45,0.026,0,0.0,0.0,0.0,208.11170387268064,673
93,2023-05-20 02:45:00 to 2023-06-03 02:45:00,2023-06-04 02:45:00 to 2023-06-06 02:45:00,280,0.022,1,-6.496991036957134,8.78979896675065,0.0,210.9850299358368,674
94,2023-05-23 02:45:00 to 2023-06-06 02:45:00,2023-06-07 02:45:00 to 2023-06-09 02:45:00,275,0.056,1,1.8720819022457185,2.0280957468450715,100.0,209.14426589012143,675
95,2023-05-26 02:45:00 to 2023-06-09 02:45:00,2023-06-10 02:45:00 to 2023-06-12 02:45:00,300,0.046,1,-9.440024109141396,11.968728668981097,0.0,203.510057926178,677
96,2023-05-29 02:45:00 to 2023-06-12 02:45:00,2023-06-13 02:45:00 to 2023-06-15 02:45:00,20,0.038,1,0.9202372707012,0.6127503252733932,100.0,217.5718359947205,679
97,2023-06-01 02:45:00 to 2023-06-15 02:45:00,2023-06-16 02:45:00 to 2023-06-18 02:45:00,270,0.072,0,0.0,0.0,0.0,213.6320447921753,680
98,2023-06-04 02:45:00 to 2023-06-18 02:45:00,2023-06-19 02:45:00 to 2023-06-21 02:45:00,205,0.036,1,1.252638968001338,1.008738179954706,100.0,219.21643495559692,681
99,2023-06-07 02:45:00 to 2023-06-21 02:45:00,2023-06-22 02:45:00 to 2023-06-24 02:45:00,300,0.038,0,0.0,0.0,0.0,213.56725788116455,683
100,2023-06-10 02:45:00 to 2023-06-24 02:45:00,2023-06-25 02:45:00 to 2023-06-27 02:45:00,55,0.02,3,2.378232840253713,0.6968540215484301,100.0,213.67520904541016,685
101,2023-06-13 02:45:00 to 2023-06-27 02:45:00,2023-06-28 02:45:00 to 2023-06-30 02:45:00,225,0.02,1,3.789467377772107,1.109814752416293,100.0,210.7874660491943,686
102,2023-06-16 02:45:00 to 2023-06-30 02:45:00,2023-07-01 02:45:00 to 2023-07-03 02:45:00,60,0.02,1,-0.0106825020369069,1.8020206920861368,0.0,205.8033390045166,687
103,2023-06-19 02:45:00 to 2023-07-03 02:45:00,2023-07-04 02:45:00 to 2023-07-06 02:45:00,70,0.02,3,1.9014200129970595,2.176541876474118,100.0,212.19594025611875,689
104,2023-06-22 02:45:00 to 2023-07-06 02:45:00,2023-07-07 02:45:00 to 2023-07-09 02:45:00,70,0.022,1,0.3101854655564057,0.6765942467827335,100.0,209.79022097587583,691
105,2023-06-25 02:45:00 to 2023-07-09 02:45:00,2023-07-10 02:45:00 to 2023-07-12 02:45:00,105,0.02,2,0.8327737994019482,2.190684534462863,50.0,208.0981378555298,692
106,2023-06-28 02:45:00 to 2023-07-12 02:45:00,2023-07-13 02:45:00 to 2023-07-15 02:45:00,125,0.02,1,0.941128567820142,0.5505611412488409,100.0,207.26932191848755,693
107,2023-07-01 02:45:00 to 2023-07-15 02:45:00,2023-07-16 02:45:00 to 2023-07-18 02:45:00,100,0.02,1,0.1572420196445455,2.4156438681587185,100.0,209.6147210597992,695
108,2023-07-04 02:45:00 to 2023-07-18 02:45:00,2023-07-19 02:45:00 to 2023-07-21 02:45:00,280,0.02,1,1.171370249238753,0.296379676372875,100.0,212.35032081604004,697
109,2023-07-07 02:45:00 to 2023-07-21 02:45:00,2023-07-22 02:45:00 to 2023-07-24 02:45:00,285,0.02,1,-4.342161351709474,5.069576923766236,0.0,208.61059999465945,698
110,2023-07-10 02:45:00 to 2023-07-24 02:45:00,2023-07-25 02:45:00 to 2023-07-27 02:45:00,85,0.028,0,0.0,0.0,0.0,207.12536001205444,699
111,2023-07-13 02:45:00 to 2023-07-27 02:45:00,2023-07-28 02:45:00 to 2023-07-30 02:45:00,125,0.036,0,0.0,0.0,0.0,208.13504695892337,701
112,2023-07-16 02:45:00 to 2023-07-30 02:45:00,2023-07-31 02:45:00 to 2023-08-02 02:45:00,160,0.042,0,0.0,0.0,0.0,200.36362385749817,703
113,2023-07-19 02:45:00 to 2023-08-02 02:45:00,2023-08-03 02:45:00 to 2023-08-05 02:45:00,165,0.028,0,0.0,0.0,0.0,207.92954397201535,704
114,2023-07-22 02:45:00 to 2023-08-05 02:45:00,2023-08-06 02:45:00 to 2023-08-08 02:45:00,295,0.02,2,1.4345575246927729,0.6122080883501698,100.0,204.81034898757937,705
115,2023-07-25 02:45:00 to 2023-08-08 02:45:00,2023-08-09 02:45:00 to 2023-08-11 02:45:00,270,0.02,1,-1.2109638278313286,2.565729952918232,0.0,205.93732714653015,707
116,2023-07-28 02:45:00 to 2023-08-11 02:45:00,2023-08-12 02:45:00 to 2023-08-14 02:45:00,215,0.02,0,0.0,0.0,0.0,203.0750081539154,709
117,2023-07-31 02:45:00 to 2023-08-14 02:45:00,2023-08-15 02:45:00 to 2023-08-17 02:45:00,75,0.022,4,3.030674901120365,0.9987076101437504,75.0,207.7298469543457,710
118,2023-08-03 02:45:00 to 2023-08-17 02:45:00,2023-08-18 02:45:00 to 2023-08-20 02:45:00,220,0.024,0,0.0,0.0,0.0,206.73050093650815,711
119,2023-08-06 02:45:00 to 2023-08-20 02:45:00,2023-08-21 02:45:00 to 2023-08-23 02:45:00,215,0.028,1,-0.6541910502485189,5.32154575336652,0.0,207.3504900932312,713
120,2023-08-09 02:45:00 to 2023-08-23 02:45:00,2023-08-24 02:45:00 to 2023-08-26 02:45:00,105,0.02,1,-1.4019932064621388,4.160016018105173,0.0,208.7933080196381,715
121,2023-08-12 02:45:00 to 2023-08-26 02:45:00,2023-08-27 02:45:00 to 2023-08-29 02:45:00,60,0.022,2,0.8774606145501093,0.6215648077050344,100.0,213.2743740081787,716
122,2023-08-15 02:45:00 to 2023-08-29 02:45:00,2023-08-30 02:45:00 to 2023-09-01 02:45:00,60,0.022,1,0.7532765712641958,0.7717374163326503,100.0,213.97383403778076,717
123,2023-08-18 02:45:00 to 2023-09-01 02:45:00,2023-09-02 02:45:00 to 2023-09-04 02:45:00,60,0.022,0,0.0,0.0,0.0,206.32661509513855,719
124,2023-08-21 02:45:00 to 2023-09-04 02:45:00,2023-09-05 02:45:00 to 2023-09-07 02:45:00,155,0.02,0,0.0,0.0,0.0,207.94992899894712,721
125,2023-08-24 02:45:00 to 2023-09-07 02:45:00,2023-09-08 02:45:00 to 2023-09-10 02:45:00,75,0.02,1,-0.1294845605700538,0.6542844496748753,0.0,204.44126892089844,722
126,2023-08-27 02:45:00 to 2023-09-10 02:45:00,2023-09-11 02:45:00 to 2023-09-13 02:45:00,80,0.02,1,0.5854582427817332,0.4252655371182361,100.0,207.1798813343048,723
127,2023-08-30 02:45:00 to 2023-09-13 02:45:00,2023-09-14 02:45:00 to 2023-09-16 02:45:00,280,0.024,0,0.0,0.0,0.0,205.4208528995514,725
128,2023-09-02 02:45:00 to 2023-09-16 02:45:00,2023-09-17 02:45:00 to 2023-09-19 02:45:00,275,0.028,1,1.3469729729729625,0.78971684400796,100.0,204.4976670742035,727
129,2023-09-05 02:45:00 to 2023-09-19 02:45:00,2023-09-20 02:45:00 to 2023-09-22 02:45:00,275,0.02,1,-1.166090937237168,1.9297750089255985,0.0,204.70840907096863,728
130,2023-09-08 02:45:00 to 2023-09-22 02:45:00,2023-09-23 02:45:00 to 2023-09-25 02:45:00,190,0.022,1,0.0272326249282014,0.831358590541046,0.0,206.42558598518372,729
131,2023-09-11 02:45:00 to 2023-09-25 02:45:00,2023-09-26 02:45:00 to 2023-09-28 02:45:00,230,0.02,0,0.0,0.0,0.0,202.4904088973999,731
132,2023-09-14 02:45:00 to 2023-09-28 02:45:00,2023-09-29 02:45:00 to 2023-10-01 02:45:00,230,0.02,0,0.0,0.0,0.0,207.153404712677,733
133,2023-09-17 02:45:00 to 2023-10-01 02:45:00,2023-10-02 02:45:00 to 2023-10-04 02:45:00,245,0.026,1,-1.259836539189364,3.7451144309065074,0.0,203.85400986671448,734
134,2023-09-20 02:45:00 to 2023-10-04 02:45:00,2023-10-05 02:45:00 to 2023-10-07 02:45:00,110,0.022,1,0.8383801295896227,0.2719319291507841,100.0,204.6799807548523,735
135,2023-09-23 02:45:00 to 2023-10-07 02:45:00,2023-10-08 02:45:00 to 2023-10-10 02:45:00,110,0.022,1,0.7749248343456202,1.5391555402579793,0.0,202.5934841632843,737
136,2023-09-26 02:45:00 to 2023-10-10 02:45:00,2023-10-11 02:45:00 to 2023-10-13 02:45:00,110,0.022,0,0.0,0.0,0.0,209.46293997764587,739
137,2023-09-29 02:45:00 to 2023-10-13 02:45:00,2023-10-14 02:45:00 to 2023-10-16 02:45:00,110,0.022,0,0.0,0.0,0.0,204.88172507286072,740
138,2023-10-02 02:45:00 to 2023-10-16 02:45:00,2023-10-17 02:45:00 to 2023-10-19 02:45:00,115,0.022,0,0.0,0.0,0.0,200.73751401901245,741
139,2023-10-05 02:45:00 to 2023-10-19 02:45:00,2023-10-20 02:45:00 to 2023-10-22 02:45:00,75,0.02,1,0.8304696289293315,0.356022039707921,100.0,207.0869507789612,743
140,2023-10-08 02:45:00 to 2023-10-22 02:45:00,2023-10-23 02:45:00 to 2023-10-25 02:45:00,55,0.02,2,4.406171786763225,2.2503537858551037,100.0,205.75110602378845,745
141,2023-10-11 02:45:00 to 2023-10-25 02:45:00,2023-10-26 02:45:00 to 2023-10-28 02:45:00,55,0.02,1,1.8686671216489597,1.9512591699766748,100.0,203.9141850471497,746
142,2023-10-14 02:45:00 to 2023-10-28 02:45:00,2023-10-29 02:45:00 to 2023-10-31 02:45:00,55,0.02,2,1.620733197348145,2.5514959942476914,100.0,205.7532651424408,747
143,2023-10-17 02:45:00 to 2023-10-31 02:45:00,2023-11-01 02:45:00 to 2023-11-03 02:45:00,55,0.02,2,-0.0779503503033265,4.154924527398893,50.0,208.438823223114,749
144,2023-10-20 02:45:00 to 2023-11-03 02:45:00,2023-11-04 02:45:00 to 2023-11-06 02:45:00,255,0.02,1,1.4417941115055328,0.3707983006145749,100.0,213.20692610740664,751
145,2023-10-23 02:45:00 to 2023-11-06 02:45:00,2023-11-07 02:45:00 to 2023-11-09 02:45:00,255,0.02,1,1.1162273843022197,0.2208748462868267,0.0,211.130264043808,752
146,2023-10-26 02:45:00 to 2023-11-09 02:45:00,2023-11-10 02:45:00 to 2023-11-12 02:45:00,255,0.02,2,3.710079132644587,2.773634757371561,100.0,209.4555869102478,753
147,2023-10-29 02:45:00 to 2023-11-12 02:45:00,2023-11-13 02:45:00 to 2023-11-15 02:45:00,170,0.024,1,-6.2577514649787,12.233946470471963,0.0,213.21464204788208,755
148,2023-11-01 02:45:00 to 2023-11-15 02:45:00,2023-11-16 02:45:00 to 2023-11-18 02:45:00,130,0.028,1,-1.139367024720377,7.11250804762004,0.0,212.37856817245483,757
149,2023-11-04 02:45:00 to 2023-11-18 02:45:00,2023-11-19 02:45:00 to 2023-11-21 02:45:00,140,0.056,0,0.0,0.0,0.0,212.97907090187073,758
150,2023-11-07 02:45:00 to 2023-11-21 02:45:00,2023-11-22 02:45:00 to 2023-11-24 02:45:00,140,0.056,1,2.6052363938512646,0.5803432596891971,100.0,220.63700008392337,759
151,2023-11-10 02:45:00 to 2023-11-24 02:45:00,2023-11-25 02:45:00 to 2023-11-27 02:45:00,140,0.056,0,0.0,0.0,0.0,222.67690110206604,761
152,2023-11-13 02:45:00 to 2023-11-27 02:45:00,2023-11-28 02:45:00 to 2023-11-30 02:45:00,45,0.02,2,3.3784404982234264,1.2281763514065518,100.0,216.407329082489,763
153,2023-11-16 02:45:00 to 2023-11-30 02:45:00,2023-12-01 02:45:00 to 2023-12-03 02:45:00,45,0.02,1,0.8036956986224322,0.3471339379998803,100.0,215.92841124534607,764
154,2023-11-19 02:45:00 to 2023-12-03 02:45:00,2023-12-04 02:45:00 to 2023-12-06 02:45:00,275,0.032,2,4.989847181829936,5.973202104151206,100.0,213.5586302280426,765
155,2023-11-22 02:45:00 to 2023-12-06 02:45:00,2023-12-07 02:45:00 to 2023-12-09 02:45:00,150,0.02,1,1.6388310496842675,0.421192852350902,100.0,210.66128206253052,767
156,2023-11-25 02:45:00 to 2023-12-09 02:45:00,2023-12-10 02:45:00 to 2023-12-12 02:45:00,90,0.024,1,1.110347605420866,0.5337004246303314,100.0,210.6618549823761,769
157,2023-11-28 02:45:00 to 2023-12-12 02:45:00,2023-12-13 02:45:00 to 2023-12-15 02:45:00,75,0.02,2,2.4872334220157426,5.687606756087085,100.0,210.50152492523193,770
158,2023-12-01 02:45:00 to 2023-12-15 02:45:00,2023-12-16 02:45:00 to 2023-12-18 02:45:00,80,0.02,2,7.47959372889838,4.633561085201563,100.0,212.2755570411682,771
159,2023-12-04 02:45:00 to 2023-12-18 02:45:00,2023-12-19 02:45:00 to 2023-12-21 02:45:00,80,0.02,2,2.3446000428371554,2.8584990926073583,50.0,212.70399284362793,773
160,2023-12-07 02:45:00 to 2023-12-21 02:45:00,2023-12-22 02:45:00 to 2023-12-24 02:45:00,95,0.02,2,1.3771615073094834,4.393403991663984,50.0,214.52776217460632,775
161,2023-12-10 02:45:00 to 2023-12-24 02:45:00,2023-12-25 02:45:00 to 2023-12-27 02:45:00,145,0.026,2,-5.343298252102559,7.854534821333671,50.0,217.82242894172668,776
162,2023-12-13 02:45:00 to 2023-12-27 02:45:00,2023-12-28 02:45:00 to 2023-12-30 02:45:00,145,0.026,1,0.1409101086407463,5.277985292410008,100.0,220.2141590118408,777
163,2023-12-16 02:45:00 to 2023-12-30 02:45:00,2023-12-31 02:45:00 to 2024-01-02 02:45:00,145,0.024,1,5.45942324513484,1.3057182186902758,100.0,216.6799600124359,779
164,2023-12-19 02:45:00 to 2024-01-02 02:45:00,2024-01-03 02:45:00 to 2024-01-05 02:45:00,145,0.024,1,-5.56703529128481,14.35168713902346,0.0,221.04640102386475,781
165,2023-12-22 02:45:00 to 2024-01-05 02:45:00,2024-01-06 02:45:00 to 2024-01-08 02:45:00,275,0.062,0,0.0,0.0,0.0,215.0464551448822,782
166,2023-12-25 02:45:00 to 2024-01-08 02:45:00,2024-01-09 02:45:00 to 2024-01-11 02:45:00,195,0.04,1,7.216037286122609,3.8716771398168,100.0,222.37417912483215,783
167,2023-12-28 02:45:00 to 2024-01-11 02:45:00,2024-01-12 02:45:00 to 2024-01-14 02:45:00,195,0.04,2,4.382721862800063,4.694118494880392,100.0,220.64183115959167,785
168,2023-12-31 02:45:00 to 2024-01-14 02:45:00,2024-01-15 02:45:00 to 2024-01-17 02:45:00,225,0.044,0,0.0,0.0,0.0,220.9479320049286,787
169,2024-01-03 02:45:00 to 2024-01-17 02:45:00,2024-01-18 02:45:00 to 2024-01-20 02:45:00,35,0.028,2,3.021095856477732,2.637497100294497,100.0,221.05568265914917,788
170,2024-01-06 02:45:00 to 2024-01-20 02:45:00,2024-01-21 02:45:00 to 2024-01-23 02:45:00,150,0.052,1,1.620418715726173,1.4118682420603943,100.0,218.7179369926453,789
171,2024-01-09 02:45:00 to 2024-01-23 02:45:00,2024-01-24 02:45:00 to 2024-01-26 02:45:00,140,0.05,1,1.247870271315333,1.2237656797066736,0.0,222.82362294197085,791
172,2024-01-12 02:45:00 to 2024-01-26 02:45:00,2024-01-27 02:45:00 to 2024-01-29 02:45:00,170,0.056,0,0.0,0.0,0.0,213.75318932533264,793
173,2024-01-15 02:45:00 to 2024-01-29 02:45:00,2024-01-30 02:45:00 to 2024-02-01 02:45:00,170,0.056,1,-1.8680552732256,3.3152593918609217,0.0,218.60514211654663,794
174,2024-01-18 02:45:00 to 2024-02-01 02:45:00,2024-02-02 02:45:00 to 2024-02-04 02:45:00,150,0.052,0,0.0,0.0,0.0,216.08500385284424,795
175,2024-01-21 02:45:00 to 2024-02-04 02:45:00,2024-02-05 02:45:00 to 2024-02-07 02:45:00,235,0.052,0,0.0,0.0,0.0,214.28381609916687,797
176,2024-01-24 02:45:00 to 2024-02-07 02:45:00,2024-02-08 02:45:00 to 2024-02-10 02:45:00,65,0.024,0,0.0,0.0,0.0,210.74257707595825,799
177,2024-01-27 02:45:00 to 2024-02-10 02:45:00,2024-02-11 02:45:00 to 2024-02-13 02:45:00,45,0.022,0,0.0,0.0,0.0,212.41692876815796,800
178,2024-01-30 02:45:00 to 2024-02-13 02:45:00,2024-02-14 02:45:00 to 2024-02-16 02:45:00,60,0.022,2,1.0908348186701189,0.7823700223866812,100.0,210.9844982624054,801
179,2024-02-02 02:45:00 to 2024-02-16 02:45:00,2024-02-17 02:45:00 to 2024-02-19 02:45:00,200,0.024,0,0.0,0.0,0.0,206.22345089912417,803
180,2024-02-05 02:45:00 to 2024-02-19 02:45:00,2024-02-20 02:45:00 to 2024-02-22 02:45:00,125,0.02,4,2.6905283420077466,4.948554315348911,75.0,205.37168288230896,805
181,2024-02-08 02:45:00 to 2024-02-22 02:45:00,2024-02-23 02:45:00 to 2024-02-25 02:45:00,135,0.02,1,0.4379559141814935,4.298879876751466,100.0,212.0801043510437,806
182,2024-02-11 02:45:00 to 2024-02-25 02:45:00,2024-02-26 02:45:00 to 2024-02-28 02:45:00,135,0.02,0,0.0,0.0,0.0,212.47316670417783,807
183,2024-02-14 02:45:00 to 2024-02-28 02:45:00,2024-02-29 02:45:00 to 2024-03-02 02:45:00,50,0.02,1,-1.4823728874586777,4.812512438296535,0.0,209.6444799900055,809
184,2024-02-17 02:45:00 to 2024-03-02 02:45:00,2024-03-03 02:45:00 to 2024-03-05 02:45:00,70,0.024,3,3.608531878989106,1.114796398647031,100.0,212.2644240856171,811
185,2024-02-20 02:45:00 to 2024-03-05 02:45:00,2024-03-06 02:45:00 to 2024-03-08 02:45:00,60,0.02,2,4.521258458152261,3.419596722691895,100.0,215.98025703430176,812
186,2024-02-23 02:45:00 to 2024-03-08 02:45:00,2024-03-09 02:45:00 to 2024-03-11 02:45:00,135,0.042,0,0.0,0.0,0.0,209.16749691963196,813
187,2024-02-26 02:45:00 to 2024-03-11 02:45:00,2024-03-12 02:45:00 to 2024-03-14 02:45:00,115,0.024,1,0.8797975030071757,1.2865085632150115,0.0,215.8249900341034,815
188,2024-02-29 02:45:00 to 2024-03-14 02:45:00,2024-03-15 02:45:00 to 2024-03-17 02:45:00,155,0.03,2,-3.5289948555835142,11.475080398787194,0.0,216.5218861103058,817
189,2024-03-03 02:45:00 to 2024-03-17 02:45:00,2024-03-18 02:45:00 to 2024-03-20 02:45:00,250,0.066,1,-4.772951878879157,8.637875122203441,0.0,218.30447793006897,818
190,2024-03-06 02:45:00 to 2024-03-20 02:45:00,2024-03-21 02:45:00 to 2024-03-23 02:45:00,270,0.068,0,0.0,0.0,0.0,217.54988622665405,819
191,2024-03-09 02:45:00 to 2024-03-23 02:45:00,2024-03-24 02:45:00 to 2024-03-26 02:45:00,270,0.068,0,0.0,0.0,0.0,217.9541609287262,821
192,2024-03-12 02:45:00 to 2024-03-26 02:45:00,2024-03-27 02:45:00 to 2024-03-29 02:45:00,270,0.068,0,0.0,0.0,0.0,219.20649695396423,823
193,2024-03-15 02:45:00 to 2024-03-29 02:45:00,2024-03-30 02:45:00 to 2024-04-01 02:45:00,25,0.02,0,0.0,0.0,0.0,216.75466179847717,824
194,2024-03-18 02:45:00 to 2024-04-01 02:45:00,2024-04-02 02:45:00 to 2024-04-04 02:45:00,120,0.022,2,-2.168003100520291,6.069154582634638,0.0,215.17595505714417,825
195,2024-03-21 02:45:00 to 2024-04-04 02:45:00,2024-04-05 02:45:00 to 2024-04-07 02:45:00,170,0.024,1,1.1074553042344633,3.9423486990683383,100.0,210.5938241481781,827
196,2024-03-24 02:45:00 to 2024-04-07 02:45:00,2024-04-08 02:45:00 to 2024-04-10 02:45:00,250,0.032,1,-3.2046779843186415,3.211439239049723,0.0,209.8085958957672,829
197,2024-03-27 02:45:00 to 2024-04-10 02:45:00,2024-04-11 02:45:00 to 2024-04-13 02:45:00,295,0.042,1,-16.6710231901089,19.38426491913648,0.0,212.94205021858215,830
198,2024-03-30 02:45:00 to 2024-04-13 02:45:00,2024-04-14 02:45:00 to 2024-04-16 02:45:00,20,0.078,0,0.0,0.0,0.0,214.40502333641052,831
199,2024-04-02 02:45:00 to 2024-04-16 02:45:00,2024-04-17 02:45:00 to 2024-04-19 02:45:00,105,0.072,0,0.0,0.0,0.0,214.21867966651917,833
200,2024-04-05 02:45:00 to 2024-04-19 02:45:00,2024-04-20 02:45:00 to 2024-04-22 02:45:00,85,0.07,0,0.0,0.0,0.0,220.92945194244385,835
201,2024-04-08 02:45:00 to 2024-04-22 02:45:00,2024-04-23 02:45:00 to 2024-04-25 02:45:00,85,0.07,0,0.0,0.0,0.0,218.9690990447998,836
202,2024-04-11 02:45:00 to 2024-04-25 02:45:00,2024-04-26 02:45:00 to 2024-04-28 02:45:00,265,0.02,1,-0.5464294130474082,5.893184840085487,0.0,221.69532918930057,837
203,2024-04-14 02:45:00 to 2024-04-28 02:45:00,2024-04-29 02:45:00 to 2024-05-01 02:45:00,130,0.03,2,-2.0863552965344208,4.962412094285356,50.0,218.994637966156,839
204,2024-04-17 02:45:00 to 2024-05-01 02:45:00,2024-05-02 02:45:00 to 2024-05-04 02:45:00,80,0.022,0,0.0,0.0,0.0,212.70781111717224,841
