Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
196,2023-06-19 03:30:00 to 2023-07-03 03:30:00,2023-07-04 03:30:00 to 2023-07-06 03:30:00,65,0.02,2,0.246232064004962,1.2813598842459617,100.0,203.43001580238345,689
197,2023-06-22 03:30:00 to 2023-07-06 03:30:00,2023-07-07 03:30:00 to 2023-07-09 03:30:00,130,0.02,2,1.390361438867967,1.9178373657503351,100.0,205.94058394432068,691
198,2023-06-25 03:30:00 to 2023-07-09 03:30:00,2023-07-10 03:30:00 to 2023-07-12 03:30:00,15,0.02,0,0.0,0.0,0.0,210.10094571113584,692
199,2023-06-28 03:30:00 to 2023-07-12 03:30:00,2023-07-13 03:30:00 to 2023-07-15 03:30:00,10,0.02,1,-0.4187904046595395,0.8753042366817135,0.0,204.31853127479553,693
200,2023-07-01 03:30:00 to 2023-07-15 03:30:00,2023-07-16 03:30:00 to 2023-07-18 03:30:00,140,0.02,3,2.4567016115762637,1.7374967589685095,100.0,209.32146835327148,695
201,2023-07-04 03:30:00 to 2023-07-18 03:30:00,2023-07-19 03:30:00 to 2023-07-21 03:30:00,115,0.02,1,-1.673481481433337,4.429962010842667,0.0,203.8521158695221,697
202,2023-07-07 03:30:00 to 2023-07-21 03:30:00,2023-07-22 03:30:00 to 2023-07-24 03:30:00,105,0.02,0,0.0,0.0,0.0,203.3512072563171,698
203,2023-07-10 03:30:00 to 2023-07-24 03:30:00,2023-07-25 03:30:00 to 2023-07-27 03:30:00,105,0.02,1,0.054171428571426,1.321526225710354,100.0,203.24614572525024,699
204,2023-07-13 03:30:00 to 2023-07-27 03:30:00,2023-07-28 03:30:00 to 2023-07-30 03:30:00,100,0.02,1,0.6350535583272177,0.2860905587239855,100.0,204.42699313163757,701
205,2023-07-16 03:30:00 to 2023-07-30 03:30:00,2023-07-31 03:30:00 to 2023-08-02 03:30:00,100,0.02,1,0.5201650264950695,0.7447267221801667,100.0,201.9078290462494,703
206,2023-07-19 03:30:00 to 2023-08-02 03:30:00,2023-08-03 03:30:00 to 2023-08-05 03:30:00,270,0.02,2,0.9069955889517404,0.7820886766901236,50.0,200.8077471256256,704
207,2023-07-22 03:30:00 to 2023-08-05 03:30:00,2023-08-06 03:30:00 to 2023-08-08 03:30:00,210,0.02,3,0.6824434854494029,2.077204280552232,66.66666666666666,204.0862319469452,705
208,2023-07-25 03:30:00 to 2023-08-08 03:30:00,2023-08-09 03:30:00 to 2023-08-11 03:30:00,250,0.024,1,1.0421317341874965,6.745895318880616,100.0,206.71915698051453,707
209,2023-07-28 03:30:00 to 2023-08-11 03:30:00,2023-08-12 03:30:00 to 2023-08-14 03:30:00,295,0.028,1,0.2075125284738169,0.0453348519362043,0.0,209.34922289848328,709
210,2023-07-31 03:30:00 to 2023-08-14 03:30:00,2023-08-15 03:30:00 to 2023-08-17 03:30:00,290,0.028,2,-3.8893948140744214,9.4628470339244,50.0,210.87529301643372,710
211,2023-08-03 03:30:00 to 2023-08-17 03:30:00,2023-08-18 03:30:00 to 2023-08-20 03:30:00,150,0.056,1,5.156688248374939,3.626352967049362,100.0,215.96950101852417,711
212,2023-08-06 03:30:00 to 2023-08-20 03:30:00,2023-08-21 03:30:00 to 2023-08-23 03:30:00,150,0.056,1,1.4842506600950582,1.671745733100545,100.0,221.1004991531372,713
213,2023-08-09 03:30:00 to 2023-08-23 03:30:00,2023-08-24 03:30:00 to 2023-08-26 03:30:00,150,0.056,0,0.0,0.0,0.0,221.02807784080505,715
214,2023-08-12 03:30:00 to 2023-08-26 03:30:00,2023-08-27 03:30:00 to 2023-08-29 03:30:00,150,0.054,1,0.8665990666101062,1.4582477642903726,0.0,219.5731337070465,716
215,2023-08-15 03:30:00 to 2023-08-29 03:30:00,2023-08-30 03:30:00 to 2023-09-01 03:30:00,50,0.032,1,-0.2053174404015044,1.4847040424648323,0.0,215.3241891860962,717
216,2023-08-18 03:30:00 to 2023-09-01 03:30:00,2023-09-02 03:30:00 to 2023-09-04 03:30:00,300,0.022,1,-0.658656312129915,6.206539172776434,0.0,210.02145409584045,719
217,2023-08-21 03:30:00 to 2023-09-04 03:30:00,2023-09-05 03:30:00 to 2023-09-07 03:30:00,175,0.022,2,1.310781352031536,3.196931513578822,50.0,208.77460193634033,721
218,2023-08-24 03:30:00 to 2023-09-07 03:30:00,2023-09-08 03:30:00 to 2023-09-10 03:30:00,175,0.022,3,1.5232850925425918,2.554076068898159,66.66666666666666,210.56957006454468,722
219,2023-08-27 03:30:00 to 2023-09-10 03:30:00,2023-09-11 03:30:00 to 2023-09-13 03:30:00,130,0.034,1,2.3426456450103066,2.4333494859819726,100.0,210.43124318122864,723
220,2023-08-30 03:30:00 to 2023-09-13 03:30:00,2023-09-14 03:30:00 to 2023-09-16 03:30:00,130,0.034,0,0.0,0.0,0.0,214.85255098342896,725
221,2023-09-02 03:30:00 to 2023-09-16 03:30:00,2023-09-17 03:30:00 to 2023-09-19 03:30:00,95,0.026,1,0.44952182533616,2.2870472852107486,100.0,208.5051271915436,727
222,2023-09-05 03:30:00 to 2023-09-19 03:30:00,2023-09-20 03:30:00 to 2023-09-22 03:30:00,90,0.028,1,1.1809177200001797,1.561480948896752,0.0,211.79276633262631,728
223,2023-09-08 03:30:00 to 2023-09-22 03:30:00,2023-09-23 03:30:00 to 2023-09-25 03:30:00,195,0.028,0,0.0,0.0,0.0,209.1284537315369,729
224,2023-09-11 03:30:00 to 2023-09-25 03:30:00,2023-09-26 03:30:00 to 2023-09-28 03:30:00,65,0.02,0,0.0,0.0,0.0,202.43462705612183,731
225,2023-09-14 03:30:00 to 2023-09-28 03:30:00,2023-09-29 03:30:00 to 2023-10-01 03:30:00,270,0.026,0,0.0,0.0,0.0,204.20430207252505,733
226,2023-09-17 03:30:00 to 2023-10-01 03:30:00,2023-10-02 03:30:00 to 2023-10-04 03:30:00,270,0.028,1,-4.984930508504622,7.047039562846091,0.0,203.77146291732788,734
227,2023-09-20 03:30:00 to 2023-10-04 03:30:00,2023-10-05 03:30:00 to 2023-10-07 03:30:00,105,0.08,0,0.0,0.0,0.0,203.17477202415463,735
228,2023-09-23 03:30:00 to 2023-10-07 03:30:00,2023-10-08 03:30:00 to 2023-10-10 03:30:00,275,0.064,0,0.0,0.0,0.0,203.06771874427795,737
229,2023-09-26 03:30:00 to 2023-10-10 03:30:00,2023-10-11 03:30:00 to 2023-10-13 03:30:00,300,0.064,0,0.0,0.0,0.0,205.53633904457092,739
230,2023-09-29 03:30:00 to 2023-10-13 03:30:00,2023-10-14 03:30:00 to 2023-10-16 03:30:00,300,0.064,0,0.0,0.0,0.0,208.5380187034607,740
231,2023-10-02 03:30:00 to 2023-10-16 03:30:00,2023-10-17 03:30:00 to 2023-10-19 03:30:00,300,0.044,1,-0.587098240469204,1.2484330887100543,0.0,209.17018389701843,741
232,2023-10-05 03:30:00 to 2023-10-19 03:30:00,2023-10-20 03:30:00 to 2023-10-22 03:30:00,85,0.02,0,0.0,0.0,0.0,203.66438221931455,743
233,2023-10-08 03:30:00 to 2023-10-22 03:30:00,2023-10-23 03:30:00 to 2023-10-25 03:30:00,150,0.02,0,0.0,0.0,0.0,204.10928010940552,745
234,2023-10-11 03:30:00 to 2023-10-25 03:30:00,2023-10-26 03:30:00 to 2023-10-28 03:30:00,30,0.02,1,0.4439090448560091,1.6079328830894468,100.0,202.66068506240845,746
235,2023-10-14 03:30:00 to 2023-10-28 03:30:00,2023-10-29 03:30:00 to 2023-10-31 03:30:00,30,0.02,1,0.838829268292684,0.0110822706516964,100.0,204.08470916748047,747
236,2023-10-17 03:30:00 to 2023-10-31 03:30:00,2023-11-01 03:30:00 to 2023-11-03 03:30:00,30,0.02,3,2.534087904470671,0.4746305596718828,100.0,205.19712615013125,749
237,2023-10-20 03:30:00 to 2023-11-03 03:30:00,2023-11-04 03:30:00 to 2023-11-06 03:30:00,30,0.02,1,0.7464430418719349,0.0894888172968923,100.0,202.8258411884308,751
238,2023-10-23 03:30:00 to 2023-11-06 03:30:00,2023-11-07 03:30:00 to 2023-11-09 03:30:00,30,0.02,1,0.4879715566688901,2.182890127249321,100.0,207.33737015724185,752
239,2023-10-26 03:30:00 to 2023-11-09 03:30:00,2023-11-10 03:30:00 to 2023-11-12 03:30:00,65,0.02,2,1.8800277631077915,0.4018387045805042,50.0,205.45102524757385,753
240,2023-10-29 03:30:00 to 2023-11-12 03:30:00,2023-11-13 03:30:00 to 2023-11-15 03:30:00,65,0.02,4,4.7333145839937245,3.134431112891002,100.0,203.64520621299744,755
241,2023-11-01 03:30:00 to 2023-11-15 03:30:00,2023-11-16 03:30:00 to 2023-11-18 03:30:00,120,0.02,2,1.350631734340623,5.031316743989792,50.0,203.4189889431,757
242,2023-11-04 03:30:00 to 2023-11-18 03:30:00,2023-11-19 03:30:00 to 2023-11-21 03:30:00,120,0.02,2,1.315948090140846,0.8934052029535837,50.0,207.4342942237854,758
243,2023-11-07 03:30:00 to 2023-11-21 03:30:00,2023-11-22 03:30:00 to 2023-11-24 03:30:00,20,0.02,0,0.0,0.0,0.0,209.22060108184817,759
244,2023-11-10 03:30:00 to 2023-11-24 03:30:00,2023-11-25 03:30:00 to 2023-11-27 03:30:00,20,0.02,1,0.5963484441636502,0.5146877613714935,100.0,209.15270686149597,761
245,2023-11-13 03:30:00 to 2023-11-27 03:30:00,2023-11-28 03:30:00 to 2023-11-30 03:30:00,20,0.02,0,0.0,0.0,0.0,209.0136041641235,763
246,2023-11-16 03:30:00 to 2023-11-30 03:30:00,2023-12-01 03:30:00 to 2023-12-03 03:30:00,20,0.02,1,-0.0936186984417872,0.1442897509698045,0.0,205.86897683143616,764
247,2023-11-19 03:30:00 to 2023-12-03 03:30:00,2023-12-04 03:30:00 to 2023-12-06 03:30:00,295,0.034,1,1.909822532086837,0.210912321682502,100.0,203.56821203231812,765
248,2023-11-22 03:30:00 to 2023-12-06 03:30:00,2023-12-07 03:30:00 to 2023-12-09 03:30:00,125,0.02,0,0.0,0.0,0.0,201.27952313423157,767
249,2023-11-25 03:30:00 to 2023-12-09 03:30:00,2023-12-10 03:30:00 to 2023-12-12 03:30:00,260,0.02,3,4.320093942854201,5.532468829563392,66.66666666666666,200.2658219337463,769
250,2023-11-28 03:30:00 to 2023-12-12 03:30:00,2023-12-13 03:30:00 to 2023-12-15 03:30:00,170,0.02,1,2.520876671513379,1.371763287229983,100.0,203.32977104187012,770
251,2023-12-01 03:30:00 to 2023-12-15 03:30:00,2023-12-16 03:30:00 to 2023-12-18 03:30:00,170,0.02,1,1.2044592491467483,0.0548284097534213,100.0,205.9902231693268,771
252,2023-12-04 03:30:00 to 2023-12-18 03:30:00,2023-12-19 03:30:00 to 2023-12-21 03:30:00,170,0.02,1,1.798206350226901,4.835385747825567,100.0,205.4427061080933,773
253,2023-12-07 03:30:00 to 2023-12-21 03:30:00,2023-12-22 03:30:00 to 2023-12-24 03:30:00,80,0.02,3,6.829166062735857,2.8333130386180043,100.0,206.35551071166992,775
254,2023-12-10 03:30:00 to 2023-12-24 03:30:00,2023-12-25 03:30:00 to 2023-12-27 03:30:00,300,0.024,2,-3.744923545956444,5.723055531308549,50.0,206.99841380119324,776
255,2023-12-13 03:30:00 to 2023-12-27 03:30:00,2023-12-28 03:30:00 to 2023-12-30 03:30:00,250,0.03,2,2.382312971050196,0.748962055722265,50.0,207.0011692047119,777
256,2023-12-16 03:30:00 to 2023-12-30 03:30:00,2023-12-31 03:30:00 to 2024-01-02 03:30:00,245,0.026,1,3.373614241282266,1.5953554827596377,100.0,210.96617078781128,779
257,2023-12-19 03:30:00 to 2024-01-02 03:30:00,2024-01-03 03:30:00 to 2024-01-05 03:30:00,240,0.026,1,0.1309377585619222,5.296211164196471,0.0,212.03132104873657,781
258,2023-12-22 03:30:00 to 2024-01-05 03:30:00,2024-01-06 03:30:00 to 2024-01-08 03:30:00,150,0.026,2,-4.238441790471843,7.986881976334126,50.0,208.8596353530884,782
259,2023-12-25 03:30:00 to 2024-01-08 03:30:00,2024-01-09 03:30:00 to 2024-01-11 03:30:00,150,0.046,1,2.2437184420459926,0.9559214587563896,100.0,210.5419390201569,783
260,2023-12-28 03:30:00 to 2024-01-11 03:30:00,2024-01-12 03:30:00 to 2024-01-14 03:30:00,150,0.024,2,-0.0505258143982428,6.614937902076675,50.0,207.97865891456604,785
261,2023-12-31 03:30:00 to 2024-01-14 03:30:00,2024-01-15 03:30:00 to 2024-01-17 03:30:00,170,0.046,0,0.0,0.0,0.0,213.12958908081055,787
262,2024-01-03 03:30:00 to 2024-01-17 03:30:00,2024-01-18 03:30:00 to 2024-01-20 03:30:00,295,0.03,1,-2.855614228954455,7.924341556873746,0.0,213.61096596717832,788
263,2024-01-06 03:30:00 to 2024-01-20 03:30:00,2024-01-21 03:30:00 to 2024-01-23 03:30:00,190,0.022,1,-2.040987778683557,4.917556485150679,0.0,215.65972685813904,789
264,2024-01-09 03:30:00 to 2024-01-23 03:30:00,2024-01-24 03:30:00 to 2024-01-26 03:30:00,295,0.06,1,0.0309781152300274,2.160087580287118,100.0,213.6214792728424,791
265,2024-01-12 03:30:00 to 2024-01-26 03:30:00,2024-01-27 03:30:00 to 2024-01-29 03:30:00,85,0.046,0,0.0,0.0,0.0,209.24337577819824,793
266,2024-01-15 03:30:00 to 2024-01-29 03:30:00,2024-01-30 03:30:00 to 2024-02-01 03:30:00,205,0.06,0,0.0,0.0,0.0,208.04914093017575,794
267,2024-01-18 03:30:00 to 2024-02-01 03:30:00,2024-02-02 03:30:00 to 2024-02-04 03:30:00,65,0.038,0,0.0,0.0,0.0,205.34405493736267,795
268,2024-01-21 03:30:00 to 2024-02-04 03:30:00,2024-02-05 03:30:00 to 2024-02-07 03:30:00,235,0.022,1,0.9966527117917212,3.1347989827230553,100.0,204.32540607452393,797
269,2024-01-24 03:30:00 to 2024-02-07 03:30:00,2024-02-08 03:30:00 to 2024-02-10 03:30:00,75,0.02,0,0.0,0.0,0.0,203.95367884635925,799
270,2024-01-27 03:30:00 to 2024-02-10 03:30:00,2024-02-11 03:30:00 to 2024-02-13 03:30:00,65,0.02,1,0.5066129032258141,0.3466182509933279,100.0,202.16361117362976,800
271,2024-01-30 03:30:00 to 2024-02-13 03:30:00,2024-02-14 03:30:00 to 2024-02-16 03:30:00,65,0.02,0,0.0,0.0,0.0,202.31718969345093,801
272,2024-02-02 03:30:00 to 2024-02-16 03:30:00,2024-02-17 03:30:00 to 2024-02-19 03:30:00,10,0.024,6,0.1812065735046053,5.67244578094085,50.0,203.89842295646667,803
273,2024-02-05 03:30:00 to 2024-02-19 03:30:00,2024-02-20 03:30:00 to 2024-02-22 03:30:00,40,0.02,5,3.1421712234438384,10.752165730835133,80.0,202.32535696029663,805
274,2024-02-08 03:30:00 to 2024-02-22 03:30:00,2024-02-23 03:30:00 to 2024-02-25 03:30:00,40,0.02,2,-3.773729174787495,6.3864949141421,50.0,204.0737600326538,806
275,2024-02-11 03:30:00 to 2024-02-25 03:30:00,2024-02-26 03:30:00 to 2024-02-28 03:30:00,40,0.02,4,6.854906165986195,0.9903101510524496,100.0,208.26107811927795,807
276,2024-02-14 03:30:00 to 2024-02-28 03:30:00,2024-02-29 03:30:00 to 2024-03-02 03:30:00,40,0.02,3,4.8598331913860235,1.2225553274974492,100.0,208.7594392299652,809
277,2024-02-17 03:30:00 to 2024-03-02 03:30:00,2024-03-03 03:30:00 to 2024-03-05 03:30:00,105,0.02,3,7.731036359765567,1.7435825048666385,66.66666666666666,219.68031406402588,811
278,2024-02-20 03:30:00 to 2024-03-05 03:30:00,2024-03-06 03:30:00 to 2024-03-08 03:30:00,100,0.02,1,6.359399432368591,4.019683534359895,100.0,217.50857400894165,812
279,2024-02-23 03:30:00 to 2024-03-08 03:30:00,2024-03-09 03:30:00 to 2024-03-11 03:30:00,105,0.02,2,4.067618933586855,8.25784960207618,50.0,212.08798480033877,813
280,2024-02-26 03:30:00 to 2024-03-11 03:30:00,2024-03-12 03:30:00 to 2024-03-14 03:30:00,130,0.022,3,4.588932327568346,5.148222105624935,100.0,213.06215596199036,815
281,2024-02-29 03:30:00 to 2024-03-14 03:30:00,2024-03-15 03:30:00 to 2024-03-17 03:30:00,140,0.022,1,-9.776789157705606,16.47100481655515,0.0,209.8098120689392,817
282,2024-03-03 03:30:00 to 2024-03-17 03:30:00,2024-03-18 03:30:00 to 2024-03-20 03:30:00,255,0.052,1,-11.611269353497628,14.47315012617085,0.0,212.0552990436554,818
283,2024-03-06 03:30:00 to 2024-03-20 03:30:00,2024-03-21 03:30:00 to 2024-03-23 03:30:00,250,0.08,0,0.0,0.0,0.0,214.4286231994629,819
284,2024-03-09 03:30:00 to 2024-03-23 03:30:00,2024-03-24 03:30:00 to 2024-03-26 03:30:00,10,0.02,0,0.0,0.0,0.0,218.07314085960388,821
285,2024-03-12 03:30:00 to 2024-03-26 03:30:00,2024-03-27 03:30:00 to 2024-03-29 03:30:00,10,0.02,3,2.745515764269785,0.6996571096188455,66.66666666666666,213.33300185203552,823
286,2024-03-15 03:30:00 to 2024-03-29 03:30:00,2024-03-30 03:30:00 to 2024-04-01 03:30:00,180,0.078,0,0.0,0.0,0.0,212.59138202667236,824
287,2024-03-18 03:30:00 to 2024-04-01 03:30:00,2024-04-02 03:30:00 to 2024-04-04 03:30:00,110,0.03,2,-0.1449461958327629,4.188598735154267,0.0,211.85436701774597,825
288,2024-03-21 03:30:00 to 2024-04-04 03:30:00,2024-04-05 03:30:00 to 2024-04-07 03:30:00,30,0.02,1,0.6123604291778064,1.9444733649891743,100.0,209.59568405151367,827
289,2024-03-24 03:30:00 to 2024-04-07 03:30:00,2024-04-08 03:30:00 to 2024-04-10 03:30:00,30,0.02,1,-5.667790355048855,6.877347216212083,0.0,207.80377888679504,829
290,2024-03-27 03:30:00 to 2024-04-10 03:30:00,2024-04-11 03:30:00 to 2024-04-13 03:30:00,30,0.024,2,-15.549230941833647,18.96816724369873,50.0,210.75830817222595,830
291,2024-03-30 03:30:00 to 2024-04-13 03:30:00,2024-04-14 03:30:00 to 2024-04-16 03:30:00,45,0.08,1,2.699307395001288,1.4751351148994696,100.0,208.90236902236936,831
292,2024-04-02 03:30:00 to 2024-04-16 03:30:00,2024-04-17 03:30:00 to 2024-04-19 03:30:00,45,0.08,1,0.5238598974859633,1.039479131071512,0.0,211.86155486106873,833
293,2024-04-05 03:30:00 to 2024-04-19 03:30:00,2024-04-20 03:30:00 to 2024-04-22 03:30:00,95,0.06,0,0.0,0.0,0.0,211.7240068912506,835
294,2024-04-08 03:30:00 to 2024-04-22 03:30:00,2024-04-23 03:30:00 to 2024-04-25 03:30:00,95,0.06,1,-0.4326203404135594,1.6010845135861766,0.0,215.6138129234314,836
295,2024-04-11 03:30:00 to 2024-04-25 03:30:00,2024-04-26 03:30:00 to 2024-04-28 03:30:00,260,0.026,1,1.849131796468355,4.604055772343954,0.0,219.8210871219635,837
296,2024-04-14 03:30:00 to 2024-04-28 03:30:00,2024-04-29 03:30:00 to 2024-05-01 03:30:00,150,0.022,2,-3.2456318319305684,4.621295592804698,0.0,213.86231803894043,839
297,2024-04-17 03:30:00 to 2024-05-01 03:30:00,2024-05-02 03:30:00 to 2024-05-04 03:30:00,170,0.052,0,0.0,0.0,0.0,207.51927590370175,841
298,2024-04-20 03:30:00 to 2024-05-04 03:30:00,2024-05-05 03:30:00 to 2024-05-07 03:30:00,170,0.052,0,0.0,0.0,0.0,206.0565659999847,842
299,2024-04-23 03:30:00 to 2024-05-07 03:30:00,2024-05-08 03:30:00 to 2024-05-10 03:30:00,20,0.02,3,-2.56675206483249,4.876422589609622,66.66666666666666,207.28339195251465,843
300,2024-04-26 03:30:00 to 2024-05-10 03:30:00,2024-05-11 03:30:00 to 2024-05-13 03:30:00,170,0.058,1,0.2270292005744341,0.0,0.0,206.5722029209137,845
301,2024-04-29 03:30:00 to 2024-05-13 03:30:00,2024-05-14 03:30:00 to 2024-05-16 03:30:00,245,0.024,2,5.240884810402004,4.459936009668674,100.0,206.2469778060913,847
302,2024-05-02 03:30:00 to 2024-05-16 03:30:00,2024-05-17 03:30:00 to 2024-05-19 03:30:00,245,0.024,2,1.3264499090110986,1.86228917124188,50.0,207.35872602462769,848
303,2024-05-05 03:30:00 to 2024-05-19 03:30:00,2024-05-20 03:30:00 to 2024-05-22 03:30:00,245,0.024,0,0.0,0.0,0.0,213.14576268196103,849
304,2024-05-08 03:30:00 to 2024-05-22 03:30:00,2024-05-23 03:30:00 to 2024-05-25 03:30:00,165,0.02,1,-0.4633468810952763,6.146635811670873,0.0,213.31762194633484,851
305,2024-05-11 03:30:00 to 2024-05-25 03:30:00,2024-05-26 03:30:00 to 2024-05-28 03:30:00,195,0.028,1,-5.084876065298158,5.084876065298158,0.0,210.48196625709537,853
306,2024-05-14 03:30:00 to 2024-05-28 03:30:00,2024-05-29 03:30:00 to 2024-05-31 03:30:00,240,0.02,2,2.910267951807909,4.8018378812161,50.0,207.2053027153015,854
307,2024-05-17 03:30:00 to 2024-05-31 03:30:00,2024-06-01 03:30:00 to 2024-06-03 03:30:00,250,0.024,1,-1.807978347164808,2.262091502319272,0.0,206.3015911579132,855
308,2024-05-20 03:30:00 to 2024-06-03 03:30:00,2024-06-04 03:30:00 to 2024-06-06 03:30:00,290,0.036,1,1.811435243960204,1.3263082655920633,100.0,206.23338103294373,857
309,2024-05-23 03:30:00 to 2024-06-06 03:30:00,2024-06-07 03:30:00 to 2024-06-09 03:30:00,300,0.034,4,13.767312676809109,0.8184187889382498,75.0,205.52318692207336,859
310,2024-05-26 03:30:00 to 2024-06-09 03:30:00,2024-06-10 03:30:00 to 2024-06-12 03:30:00,195,0.032,3,1.0753548409443283,10.58741526946135,66.66666666666666,206.19151520729065,860
311,2024-05-29 03:30:00 to 2024-06-12 03:30:00,2024-06-13 03:30:00 to 2024-06-15 03:30:00,235,0.038,1,1.7986182594255478,2.875511867605874,0.0,209.1169011592865,861
312,2024-06-01 03:30:00 to 2024-06-15 03:30:00,2024-06-16 03:30:00 to 2024-06-18 03:30:00,180,0.038,2,-10.540645581153148,15.949436935987,50.0,215.64396595954895,863
313,2024-06-04 03:30:00 to 2024-06-18 03:30:00,2024-06-19 03:30:00 to 2024-06-21 03:30:00,50,0.05,0,0.0,0.0,0.0,219.6699242591858,865
314,2024-06-07 03:30:00 to 2024-06-21 03:30:00,2024-06-22 03:30:00 to 2024-06-24 03:30:00,50,0.05,0,0.0,0.0,0.0,218.0716388225555,866
315,2024-06-10 03:30:00 to 2024-06-24 03:30:00,2024-06-25 03:30:00 to 2024-06-27 03:30:00,175,0.068,0,0.0,0.0,0.0,214.72220396995544,867
316,2024-06-13 03:30:00 to 2024-06-27 03:30:00,2024-06-28 03:30:00 to 2024-06-30 03:30:00,155,0.074,0,0.0,0.0,0.0,211.4211897850037,869
317,2024-06-16 03:30:00 to 2024-06-30 03:30:00,2024-07-01 03:30:00 to 2024-07-03 03:30:00,185,0.074,0,0.0,0.0,0.0,212.3146240711212,871
318,2024-06-19 03:30:00 to 2024-07-03 03:30:00,2024-07-04 03:30:00 to 2024-07-06 03:30:00,295,0.066,1,-14.330297779981338,19.507139022783328,0.0,206.4774820804596,872
319,2024-06-22 03:30:00 to 2024-07-06 03:30:00,2024-07-07 03:30:00 to 2024-07-09 03:30:00,10,0.022,5,2.0398345418670396,1.073389828563252,100.0,208.07314491271973,873
320,2024-06-25 03:30:00 to 2024-07-09 03:30:00,2024-07-10 03:30:00 to 2024-07-12 03:30:00,10,0.02,0,0.0,0.0,0.0,206.2041049003601,875
321,2024-06-28 03:30:00 to 2024-07-12 03:30:00,2024-07-13 03:30:00 to 2024-07-15 03:30:00,10,0.02,0,0.0,0.0,0.0,207.73815393447876,877
322,2024-07-01 03:30:00 to 2024-07-15 03:30:00,2024-07-16 03:30:00 to 2024-07-18 03:30:00,10,0.02,2,2.061284956130803,1.5346214253357433,100.0,208.17059087753296,878
323,2024-07-04 03:30:00 to 2024-07-18 03:30:00,2024-07-19 03:30:00 to 2024-07-21 03:30:00,115,0.022,2,3.322262297604648,0.8647794878185596,100.0,206.59460473060608,879
324,2024-07-07 03:30:00 to 2024-07-21 03:30:00,2024-07-22 03:30:00 to 2024-07-24 03:30:00,65,0.024,2,-0.4308741391973671,4.287886568751537,0.0,203.01232719421387,881
325,2024-07-10 03:30:00 to 2024-07-24 03:30:00,2024-07-25 03:30:00 to 2024-07-27 03:30:00,170,0.02,1,-0.4463701692303948,6.689587262402898,0.0,205.35063195228577,883
326,2024-07-13 03:30:00 to 2024-07-27 03:30:00,2024-07-28 03:30:00 to 2024-07-30 03:30:00,165,0.042,1,0.2296098768828596,0.8471424408191672,0.0,206.28891801834104,884
327,2024-07-16 03:30:00 to 2024-07-30 03:30:00,2024-07-31 03:30:00 to 2024-08-02 03:30:00,165,0.044,1,3.360745790658548,3.7325607677073824,100.0,206.9553027153015,885
328,2024-07-19 03:30:00 to 2024-08-02 03:30:00,2024-08-03 03:30:00 to 2024-08-05 03:30:00,165,0.044,1,-20.062818551989285,21.27202830378755,0.0,209.4116280078888,887
329,2024-07-22 03:30:00 to 2024-08-05 03:30:00,2024-08-06 03:30:00 to 2024-08-08 03:30:00,95,0.068,0,0.0,0.0,0.0,208.6918408870697,889
330,2024-07-25 03:30:00 to 2024-08-08 03:30:00,2024-08-09 03:30:00 to 2024-08-11 03:30:00,95,0.068,0,0.0,0.0,0.0,206.58765602111816,890
331,2024-07-28 03:30:00 to 2024-08-11 03:30:00,2024-08-12 03:30:00 to 2024-08-14 03:30:00,95,0.068,1,1.4575022373366664,1.48891465152,100.0,210.41462779045105,891
332,2024-07-31 03:30:00 to 2024-08-14 03:30:00,2024-08-15 03:30:00 to 2024-08-17 03:30:00,95,0.068,0,0.0,0.0,0.0,213.18471717834473,893
333,2024-08-03 03:30:00 to 2024-08-17 03:30:00,2024-08-18 03:30:00 to 2024-08-20 03:30:00,230,0.024,0,0.0,0.0,0.0,209.6268620491028,895
334,2024-08-06 03:30:00 to 2024-08-20 03:30:00,2024-08-21 03:30:00 to 2024-08-23 03:30:00,160,0.022,0,0.0,0.0,0.0,207.84002494812012,896
335,2024-08-09 03:30:00 to 2024-08-23 03:30:00,2024-08-24 03:30:00 to 2024-08-26 03:30:00,270,0.024,0,0.0,0.0,0.0,208.8527171611786,897
336,2024-08-12 03:30:00 to 2024-08-26 03:30:00,2024-08-27 03:30:00 to 2024-08-29 03:30:00,115,0.024,1,-7.45805838783208,10.158822358995112,0.0,205.23121213912964,899
337,2024-08-15 03:30:00 to 2024-08-29 03:30:00,2024-08-30 03:30:00 to 2024-09-01 03:30:00,50,0.03,1,1.4118973633868337,0.2577611414816975,100.0,205.19110012054443,901
338,2024-08-18 03:30:00 to 2024-09-01 03:30:00,2024-09-02 03:30:00 to 2024-09-04 03:30:00,30,0.022,2,-2.5321920983247765,4.875946256549531,50.0,206.11675310134888,902
339,2024-08-21 03:30:00 to 2024-09-04 03:30:00,2024-09-05 03:30:00 to 2024-09-07 03:30:00,20,0.02,2,-2.0813360621982793,4.530562844435725,0.0,206.73015594482425,903
340,2024-08-24 03:30:00 to 2024-09-07 03:30:00,2024-09-08 03:30:00 to 2024-09-10 03:30:00,230,0.042,0,0.0,0.0,0.0,212.79821109771729,905
341,2024-08-27 03:30:00 to 2024-09-10 03:30:00,2024-09-11 03:30:00 to 2024-09-13 03:30:00,145,0.032,1,1.238774079632731,1.2194841885153074,100.0,211.3165271282196,907
