Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2021-08-24 03:30:00 to 2021-09-07 03:30:00,2021-09-08 03:30:00 to 2021-09-10 03:30:00,25,0.06,1,1.0659886932344853,1.566646153846159,100.0,227.20453310012817,357
2,2021-08-27 03:30:00 to 2021-09-10 03:30:00,2021-09-11 03:30:00 to 2021-09-13 03:30:00,25,0.04,0,0.0,0.0,0.0,223.75740385055545,359
3,2021-08-30 03:30:00 to 2021-09-13 03:30:00,2021-09-14 03:30:00 to 2021-09-16 03:30:00,25,0.04,1,1.831698351399591,0.8254254258367395,100.0,226.0119128227234,360
4,2021-09-02 03:30:00 to 2021-09-16 03:30:00,2021-09-17 03:30:00 to 2021-09-19 03:30:00,25,0.04,1,1.343955951317548,0.7832453827967938,100.0,224.8536241054535,361
5,2021-09-05 03:30:00 to 2021-09-19 03:30:00,2021-09-20 03:30:00 to 2021-09-22 03:30:00,265,0.024,1,-10.091705879480068,18.328434339037013,0.0,226.3758289813995,363
6,2021-09-08 03:30:00 to 2021-09-22 03:30:00,2021-09-23 03:30:00 to 2021-09-25 03:30:00,15,0.02,3,-1.7130142466600229,4.25333717563864,33.33333333333333,223.89650201797485,365
7,2021-09-11 03:30:00 to 2021-09-25 03:30:00,2021-09-26 03:30:00 to 2021-09-28 03:30:00,60,0.02,4,1.0055583247921822,8.209704107632868,50.0,222.52503299713135,366
8,2021-09-14 03:30:00 to 2021-09-28 03:30:00,2021-09-29 03:30:00 to 2021-10-01 03:30:00,15,0.02,2,-0.2611434125791129,2.211203666498929,50.0,222.48067593574524,367
9,2021-09-17 03:30:00 to 2021-10-01 03:30:00,2021-10-02 03:30:00 to 2021-10-04 03:30:00,15,0.022,5,4.96122156015379,1.8205361531728157,80.0,222.28587126731873,369
10,2021-09-20 03:30:00 to 2021-10-04 03:30:00,2021-10-05 03:30:00 to 2021-10-07 03:30:00,85,0.032,3,6.464373697119481,2.3442670556494294,66.66666666666666,220.1064591407776,371
11,2021-09-23 03:30:00 to 2021-10-07 03:30:00,2021-10-08 03:30:00 to 2021-10-10 03:30:00,200,0.02,1,-0.0246123772117607,1.9378302761473685,0.0,220.2732527256012,372
12,2021-09-26 03:30:00 to 2021-10-10 03:30:00,2021-10-11 03:30:00 to 2021-10-13 03:30:00,205,0.02,1,0.2621859959908215,10.893900848051002,100.0,217.9860119819641,373
13,2021-09-29 03:30:00 to 2021-10-13 03:30:00,2021-10-14 03:30:00 to 2021-10-16 03:30:00,65,0.022,3,3.029721965311455,2.2505055745681513,100.0,214.13918113708496,375
14,2021-10-02 03:30:00 to 2021-10-16 03:30:00,2021-10-17 03:30:00 to 2021-10-19 03:30:00,185,0.026,1,0.0142013671576751,4.996980948870837,100.0,218.3565199375153,377
15,2021-10-05 03:30:00 to 2021-10-19 03:30:00,2021-10-20 03:30:00 to 2021-10-22 03:30:00,55,0.02,2,2.350304277815594,2.6125072673233416,100.0,216.63865089416504,378
16,2021-10-08 03:30:00 to 2021-10-22 03:30:00,2021-10-23 03:30:00 to 2021-10-25 03:30:00,40,0.02,1,-0.468095971328039,5.033050828955489,0.0,213.3102903366089,379
17,2021-10-11 03:30:00 to 2021-10-25 03:30:00,2021-10-26 03:30:00 to 2021-10-28 03:30:00,20,0.022,5,-3.122749776183282,7.371640979290275,80.0,214.20500826835632,381
18,2021-10-14 03:30:00 to 2021-10-28 03:30:00,2021-10-29 03:30:00 to 2021-10-31 03:30:00,50,0.03,0,0.0,0.0,0.0,214.22318387031555,383
19,2021-10-17 03:30:00 to 2021-10-31 03:30:00,2021-11-01 03:30:00 to 2021-11-03 03:30:00,150,0.02,2,2.287333339172219,0.5140805182966608,100.0,212.53654503822327,384
20,2021-10-20 03:30:00 to 2021-11-03 03:30:00,2021-11-04 03:30:00 to 2021-11-06 03:30:00,150,0.02,2,2.679439530043892,2.9431997436246853,100.0,212.9083480834961,385
21,2021-10-23 03:30:00 to 2021-11-06 03:30:00,2021-11-07 03:30:00 to 2021-11-09 03:30:00,140,0.02,0,0.0,0.0,0.0,213.25559496879575,387
22,2021-10-26 03:30:00 to 2021-11-09 03:30:00,2021-11-10 03:30:00 to 2021-11-12 03:30:00,145,0.02,1,-1.7117956244295969,8.076821015763507,0.0,213.7422821521759,389
23,2021-10-29 03:30:00 to 2021-11-12 03:30:00,2021-11-13 03:30:00 to 2021-11-15 03:30:00,130,0.02,0,0.0,0.0,0.0,212.31278681755063,390
24,2021-11-01 03:30:00 to 2021-11-15 03:30:00,2021-11-16 03:30:00 to 2021-11-18 03:30:00,25,0.02,5,7.450316663172725,2.677152349235699,80.0,210.06013107299805,391
25,2021-11-04 03:30:00 to 2021-11-18 03:30:00,2021-11-19 03:30:00 to 2021-11-21 03:30:00,25,0.026,1,0.6540147114296452,0.5269879773744581,100.0,213.29144310951233,393
26,2021-11-07 03:30:00 to 2021-11-21 03:30:00,2021-11-22 03:30:00 to 2021-11-24 03:30:00,20,0.024,1,-0.0869897445003516,1.9500670930942523,0.0,215.7860610485077,395
27,2021-11-10 03:30:00 to 2021-11-24 03:30:00,2021-11-25 03:30:00 to 2021-11-27 03:30:00,35,0.032,1,0.216556691760743,2.903214133042977,100.0,214.67946219444275,396
28,2021-11-13 03:30:00 to 2021-11-27 03:30:00,2021-11-28 03:30:00 to 2021-11-30 03:30:00,290,0.05,1,3.843934753718186,2.8174023235916006,100.0,212.47522616386416,397
29,2021-11-16 03:30:00 to 2021-11-30 03:30:00,2021-12-01 03:30:00 to 2021-12-03 03:30:00,285,0.026,2,1.271584554410074,0.4463337934873824,50.0,215.89454674720764,399
30,2021-11-19 03:30:00 to 2021-12-03 03:30:00,2021-12-04 03:30:00 to 2021-12-06 03:30:00,75,0.022,3,-15.9461825555818,27.626604444795877,0.0,213.08373022079468,401
31,2021-11-22 03:30:00 to 2021-12-06 03:30:00,2021-12-07 03:30:00 to 2021-12-09 03:30:00,10,0.076,0,0.0,0.0,0.0,215.5170691013336,402
32,2021-11-25 03:30:00 to 2021-12-09 03:30:00,2021-12-10 03:30:00 to 2021-12-12 03:30:00,10,0.076,0,0.0,0.0,0.0,216.9013459682465,403
33,2021-11-28 03:30:00 to 2021-12-12 03:30:00,2021-12-13 03:30:00 to 2021-12-15 03:30:00,10,0.076,0,0.0,0.0,0.0,215.84604215621948,405
34,2021-12-01 03:30:00 to 2021-12-15 03:30:00,2021-12-16 03:30:00 to 2021-12-18 03:30:00,295,0.042,1,0.9909462606131456,1.966828537072024,0.0,220.60031604766849,407
35,2021-12-04 03:30:00 to 2021-12-18 03:30:00,2021-12-19 03:30:00 to 2021-12-21 03:30:00,40,0.032,0,0.0,0.0,0.0,217.59691190719604,408
36,2021-12-07 03:30:00 to 2021-12-21 03:30:00,2021-12-22 03:30:00 to 2021-12-24 03:30:00,295,0.03,0,0.0,0.0,0.0,216.31849598884585,409
37,2021-12-10 03:30:00 to 2021-12-24 03:30:00,2021-12-25 03:30:00 to 2021-12-27 03:30:00,255,0.028,0,0.0,0.0,0.0,216.38523387908936,411
38,2021-12-13 03:30:00 to 2021-12-27 03:30:00,2021-12-28 03:30:00 to 2021-12-30 03:30:00,105,0.024,3,-1.1893855074552997,6.862505854029395,66.66666666666666,210.9413321018219,413
39,2021-12-16 03:30:00 to 2021-12-30 03:30:00,2021-12-31 03:30:00 to 2022-01-02 03:30:00,35,0.02,2,0.8511193588872266,2.934369591292375,100.0,209.17745089530945,414
40,2021-12-19 03:30:00 to 2022-01-02 03:30:00,2022-01-03 03:30:00 to 2022-01-05 03:30:00,125,0.02,1,1.3206029079145083,3.261984661470445,100.0,214.51370477676392,415
41,2021-12-22 03:30:00 to 2022-01-05 03:30:00,2022-01-06 03:30:00 to 2022-01-08 03:30:00,240,0.024,1,4.219274289535951,7.282970441808575,100.0,216.11695218086243,417
42,2021-12-25 03:30:00 to 2022-01-08 03:30:00,2022-01-09 03:30:00 to 2022-01-11 03:30:00,230,0.054,1,1.9600580279797395,7.287579720559345,100.0,219.4239437580109,419
43,2021-12-28 03:30:00 to 2022-01-11 03:30:00,2022-01-12 03:30:00 to 2022-01-14 03:30:00,285,0.064,0,0.0,0.0,0.0,220.92052483558655,420
44,2021-12-31 03:30:00 to 2022-01-14 03:30:00,2022-01-15 03:30:00 to 2022-01-17 03:30:00,285,0.07,0,0.0,0.0,0.0,218.4692010879517,421
45,2022-01-03 03:30:00 to 2022-01-17 03:30:00,2022-01-18 03:30:00 to 2022-01-20 03:30:00,300,0.066,1,1.914640093470534,1.3856754631106372,100.0,218.5466651916504,423
46,2022-01-06 03:30:00 to 2022-01-20 03:30:00,2022-01-21 03:30:00 to 2022-01-23 03:30:00,290,0.054,1,-20.50180274419479,25.63507454134603,0.0,221.2969117164612,425
47,2022-01-09 03:30:00 to 2022-01-23 03:30:00,2022-01-24 03:30:00 to 2022-01-26 03:30:00,10,0.034,0,0.0,0.0,0.0,216.08491492271423,426
48,2022-01-12 03:30:00 to 2022-01-26 03:30:00,2022-01-27 03:30:00 to 2022-01-29 03:30:00,10,0.034,1,-0.6647444089456803,1.2887732105014984,0.0,214.75899815559387,427
49,2022-01-15 03:30:00 to 2022-01-29 03:30:00,2022-01-30 03:30:00 to 2022-02-01 03:30:00,50,0.08,0,0.0,0.0,0.0,219.63248205184937,429
50,2022-01-18 03:30:00 to 2022-02-01 03:30:00,2022-02-02 03:30:00 to 2022-02-04 03:30:00,50,0.08,0,0.0,0.0,0.0,219.30222988128665,431
51,2022-01-21 03:30:00 to 2022-02-04 03:30:00,2022-02-05 03:30:00 to 2022-02-07 03:30:00,170,0.052,0,0.0,0.0,0.0,221.65455794334412,432
52,2022-01-24 03:30:00 to 2022-02-07 03:30:00,2022-02-08 03:30:00 to 2022-02-10 03:30:00,290,0.02,1,3.206072697053041,2.1740307608243197,100.0,214.23574590682983,433
53,2022-01-27 03:30:00 to 2022-02-10 03:30:00,2022-02-11 03:30:00 to 2022-02-13 03:30:00,240,0.022,1,-6.395339143312903,12.258360757854408,0.0,207.3217649459839,435
54,2022-01-30 03:30:00 to 2022-02-13 03:30:00,2022-02-14 03:30:00 to 2022-02-16 03:30:00,15,0.024,0,0.0,0.0,0.0,210.88015389442444,437
55,2022-02-02 03:30:00 to 2022-02-16 03:30:00,2022-02-17 03:30:00 to 2022-02-19 03:30:00,15,0.024,2,0.23203209688887,1.5385484601204331,50.0,209.2974247932434,438
56,2022-02-05 03:30:00 to 2022-02-19 03:30:00,2022-02-20 03:30:00 to 2022-02-22 03:30:00,15,0.024,4,-2.485882489923024,4.826831278409951,75.0,216.47753286361697,439
57,2022-02-08 03:30:00 to 2022-02-22 03:30:00,2022-02-23 03:30:00 to 2022-02-25 03:30:00,10,0.022,3,-3.797999944433831,7.587137513959363,66.66666666666666,218.8869423866272,441
58,2022-02-11 03:30:00 to 2022-02-25 03:30:00,2022-02-26 03:30:00 to 2022-02-28 03:30:00,215,0.07,0,0.0,0.0,0.0,218.3228070735931,443
59,2022-02-14 03:30:00 to 2022-02-28 03:30:00,2022-03-01 03:30:00 to 2022-03-03 03:30:00,215,0.078,0,0.0,0.0,0.0,219.84588384628296,444
60,2022-02-17 03:30:00 to 2022-03-03 03:30:00,2022-03-04 03:30:00 to 2022-03-06 03:30:00,225,0.08,1,-1.6408239728051923,2.548672036653843,0.0,220.988520860672,445
61,2022-02-20 03:30:00 to 2022-03-06 03:30:00,2022-03-07 03:30:00 to 2022-03-09 03:30:00,160,0.058,1,1.753973580571055,1.2669151380792496,100.0,218.34061217308044,447
62,2022-02-23 03:30:00 to 2022-03-09 03:30:00,2022-03-10 03:30:00 to 2022-03-12 03:30:00,140,0.028,1,0.0912971032990935,3.6608356644440025,100.0,217.47545409202576,449
63,2022-02-26 03:30:00 to 2022-03-12 03:30:00,2022-03-13 03:30:00 to 2022-03-15 03:30:00,155,0.038,1,1.492408258064497,0.9618474244427532,100.0,214.30007576942444,450
64,2022-03-01 03:30:00 to 2022-03-15 03:30:00,2022-03-16 03:30:00 to 2022-03-18 03:30:00,180,0.06,0,0.0,0.0,0.0,214.59304690361023,451
65,2022-03-04 03:30:00 to 2022-03-18 03:30:00,2022-03-19 03:30:00 to 2022-03-21 03:30:00,285,0.03,0,0.0,0.0,0.0,212.90047192573547,453
66,2022-03-07 03:30:00 to 2022-03-21 03:30:00,2022-03-22 03:30:00 to 2022-03-24 03:30:00,155,0.02,1,1.8176679748822424,0.4364993038627074,100.0,210.0058662891388,455
67,2022-03-10 03:30:00 to 2022-03-24 03:30:00,2022-03-25 03:30:00 to 2022-03-27 03:30:00,125,0.02,1,-0.0479373426521669,2.505210702067143,0.0,210.06328201293945,456
68,2022-03-13 03:30:00 to 2022-03-27 03:30:00,2022-03-28 03:30:00 to 2022-03-30 03:30:00,155,0.02,2,6.450585396398037,2.09814674615979,100.0,206.62526106834412,457
69,2022-03-16 03:30:00 to 2022-03-30 03:30:00,2022-03-31 03:30:00 to 2022-04-02 03:30:00,155,0.02,1,2.433837892083629,5.851181647002674,100.0,210.92940711975095,459
70,2022-03-19 03:30:00 to 2022-04-02 03:30:00,2022-04-03 03:30:00 to 2022-04-05 03:30:00,140,0.02,3,7.164430264352141,2.5167372308149023,100.0,212.17029786109924,461
71,2022-03-22 03:30:00 to 2022-04-05 03:30:00,2022-04-06 03:30:00 to 2022-04-08 03:30:00,160,0.02,1,-2.722147470955642,10.599645845703895,0.0,212.44507908821103,462
72,2022-03-25 03:30:00 to 2022-04-08 03:30:00,2022-04-09 03:30:00 to 2022-04-11 03:30:00,60,0.04,1,-0.1002335025380671,0.2068324873096571,0.0,218.80761814117432,463
73,2022-03-28 03:30:00 to 2022-04-11 03:30:00,2022-04-12 03:30:00 to 2022-04-14 03:30:00,60,0.04,0,0.0,0.0,0.0,218.90195417404175,465
74,2022-03-31 03:30:00 to 2022-04-14 03:30:00,2022-04-15 03:30:00 to 2022-04-17 03:30:00,60,0.04,0,0.0,0.0,0.0,221.7911958694458,467
75,2022-04-03 03:30:00 to 2022-04-17 03:30:00,2022-04-18 03:30:00 to 2022-04-20 03:30:00,15,0.02,1,0.2077200759974766,0.3573538992420809,100.0,218.2002708911896,468
76,2022-04-06 03:30:00 to 2022-04-20 03:30:00,2022-04-21 03:30:00 to 2022-04-23 03:30:00,225,0.03,1,-0.607420158482928,2.1861092570428267,0.0,217.62668013572693,469
77,2022-04-09 03:30:00 to 2022-04-23 03:30:00,2022-04-24 03:30:00 to 2022-04-26 03:30:00,260,0.046,1,2.998718849051147,3.657766624106025,100.0,215.58073115348816,471
78,2022-04-12 03:30:00 to 2022-04-26 03:30:00,2022-04-27 03:30:00 to 2022-04-29 03:30:00,205,0.046,1,1.3656099585062291,1.474714159161136,100.0,216.44338512420657,473
79,2022-04-15 03:30:00 to 2022-04-29 03:30:00,2022-04-30 03:30:00 to 2022-05-02 03:30:00,205,0.052,1,-2.658026988978163,10.027384470956834,0.0,212.44770407676697,474
80,2022-04-18 03:30:00 to 2022-05-02 03:30:00,2022-05-03 03:30:00 to 2022-05-05 03:30:00,220,0.08,0,0.0,0.0,0.0,215.10231184959412,475
81,2022-04-21 03:30:00 to 2022-05-05 03:30:00,2022-05-06 03:30:00 to 2022-05-08 03:30:00,220,0.068,1,-2.1224507472817637,4.640605055304479,0.0,217.0327820777893,477
82,2022-04-24 03:30:00 to 2022-05-08 03:30:00,2022-05-09 03:30:00 to 2022-05-11 03:30:00,95,0.06,2,-3.178493774492436,13.55967112005997,0.0,215.08088779449463,479
83,2022-04-27 03:30:00 to 2022-05-11 03:30:00,2022-05-12 03:30:00 to 2022-05-14 03:30:00,20,0.06,2,-8.324284815901391,20.434608880434915,50.0,217.8641378879547,480
84,2022-04-30 03:30:00 to 2022-05-14 03:30:00,2022-05-15 03:30:00 to 2022-05-17 03:30:00,25,0.066,0,0.0,0.0,0.0,221.6176481246948,481
85,2022-05-03 03:30:00 to 2022-05-17 03:30:00,2022-05-18 03:30:00 to 2022-05-20 03:30:00,25,0.066,0,0.0,0.0,0.0,224.2254378795624,483
86,2022-05-06 03:30:00 to 2022-05-20 03:30:00,2022-05-21 03:30:00 to 2022-05-23 03:30:00,25,0.066,0,0.0,0.0,0.0,224.40763902664185,485
87,2022-05-09 03:30:00 to 2022-05-23 03:30:00,2022-05-24 03:30:00 to 2022-05-26 03:30:00,285,0.05,0,0.0,0.0,0.0,223.952672958374,486
88,2022-05-12 03:30:00 to 2022-05-26 03:30:00,2022-05-27 03:30:00 to 2022-05-29 03:30:00,60,0.022,4,2.651561423901494,4.616185864040884,75.0,222.8243339061737,487
89,2022-05-15 03:30:00 to 2022-05-29 03:30:00,2022-05-30 03:30:00 to 2022-06-01 03:30:00,80,0.024,1,-5.332185694038217,5.332640626173214,0.0,220.7803201675415,489
90,2022-05-18 03:30:00 to 2022-06-01 03:30:00,2022-06-02 03:30:00 to 2022-06-04 03:30:00,70,0.03,2,-2.053258743220031,4.627103436312461,50.0,219.8611481189728,491
91,2022-05-21 03:30:00 to 2022-06-04 03:30:00,2022-06-05 03:30:00 to 2022-06-07 03:30:00,65,0.026,1,0.9801618086165216,1.5592241547377583,0.0,219.27009987831116,492
92,2022-05-24 03:30:00 to 2022-06-07 03:30:00,2022-06-08 03:30:00 to 2022-06-10 03:30:00,70,0.056,0,0.0,0.0,0.0,221.36044907569885,493
93,2022-05-27 03:30:00 to 2022-06-10 03:30:00,2022-06-11 03:30:00 to 2022-06-13 03:30:00,130,0.022,1,-24.931327083937603,30.292865412681753,0.0,215.93841099739075,495
94,2022-05-30 03:30:00 to 2022-06-13 03:30:00,2022-06-14 03:30:00 to 2022-06-16 03:30:00,15,0.046,2,3.5310427664704185,0.7744763735552888,100.0,218.49563789367676,497
95,2022-06-02 03:30:00 to 2022-06-16 03:30:00,2022-06-17 03:30:00 to 2022-06-19 03:30:00,15,0.046,0,0.0,0.0,0.0,219.9172739982605,498
96,2022-06-05 03:30:00 to 2022-06-19 03:30:00,2022-06-20 03:30:00 to 2022-06-22 03:30:00,85,0.026,2,4.347494026271324,1.147787017668116,100.0,219.8952798843384,499
97,2022-06-08 03:30:00 to 2022-06-22 03:30:00,2022-06-23 03:30:00 to 2022-06-25 03:30:00,15,0.046,0,0.0,0.0,0.0,219.95785117149353,501
98,2022-06-11 03:30:00 to 2022-06-25 03:30:00,2022-06-26 03:30:00 to 2022-06-28 03:30:00,280,0.022,2,-4.369718427812586,9.706277171738174,50.0,227.10349798202515,503
99,2022-06-14 03:30:00 to 2022-06-28 03:30:00,2022-06-29 03:30:00 to 2022-07-01 03:30:00,120,0.024,2,1.8789159583416224,5.019888116845492,100.0,220.54579091072085,504
100,2022-06-17 03:30:00 to 2022-07-01 03:30:00,2022-07-02 03:30:00 to 2022-07-04 03:30:00,165,0.044,0,0.0,0.0,0.0,217.91838717460632,505
101,2022-06-20 03:30:00 to 2022-07-04 03:30:00,2022-07-05 03:30:00 to 2022-07-07 03:30:00,155,0.022,1,1.255211992345321,0.5714160595332307,100.0,217.9817750453949,507
102,2022-06-23 03:30:00 to 2022-07-07 03:30:00,2022-07-08 03:30:00 to 2022-07-10 03:30:00,55,0.024,2,0.7472630120553367,0.87243100228079,50.0,215.03215670585632,509
103,2022-06-26 03:30:00 to 2022-07-10 03:30:00,2022-07-11 03:30:00 to 2022-07-13 03:30:00,40,0.022,3,1.0290514744185566,0.9828829182046296,66.66666666666666,213.21130394935608,510
104,2022-06-29 03:30:00 to 2022-07-13 03:30:00,2022-07-14 03:30:00 to 2022-07-16 03:30:00,35,0.02,1,0.3547818930041103,0.3591861867255056,100.0,209.06211018562317,511
105,2022-07-02 03:30:00 to 2022-07-16 03:30:00,2022-07-17 03:30:00 to 2022-07-19 03:30:00,40,0.022,2,1.5383032717478815,0.9232803439901198,100.0,208.9415168762207,513
106,2022-07-05 03:30:00 to 2022-07-19 03:30:00,2022-07-20 03:30:00 to 2022-07-22 03:30:00,35,0.02,2,-7.88711716869695,10.83779719293764,50.0,210.30180406570437,515
107,2022-07-08 03:30:00 to 2022-07-22 03:30:00,2022-07-23 03:30:00 to 2022-07-25 03:30:00,15,0.02,2,-2.529276896523352,2.6752071801102932,0.0,213.27896404266355,516
108,2022-07-11 03:30:00 to 2022-07-25 03:30:00,2022-07-26 03:30:00 to 2022-07-28 03:30:00,235,0.058,1,2.601687057327745,2.213890165446701,100.0,213.1262080669403,517
109,2022-07-14 03:30:00 to 2022-07-28 03:30:00,2022-07-29 03:30:00 to 2022-07-31 03:30:00,235,0.058,0,0.0,0.0,0.0,212.55434107780457,519
110,2022-07-17 03:30:00 to 2022-07-31 03:30:00,2022-08-01 03:30:00 to 2022-08-03 03:30:00,40,0.044,2,2.467524950934676,0.9144738140776364,50.0,215.82862997055057,521
111,2022-07-20 03:30:00 to 2022-08-03 03:30:00,2022-08-04 03:30:00 to 2022-08-06 03:30:00,40,0.044,0,0.0,0.0,0.0,220.12538599967957,522
112,2022-07-23 03:30:00 to 2022-08-06 03:30:00,2022-08-07 03:30:00 to 2022-08-09 03:30:00,50,0.02,2,1.0272794024074938,0.6035712563016818,100.0,212.45428013801575,523
113,2022-07-26 03:30:00 to 2022-08-09 03:30:00,2022-08-10 03:30:00 to 2022-08-12 03:30:00,55,0.02,2,1.6680159750633174,0.5917874178916621,50.0,213.9909670352936,525
114,2022-07-29 03:30:00 to 2022-08-12 03:30:00,2022-08-13 03:30:00 to 2022-08-15 03:30:00,35,0.02,1,0.0516005036814749,2.0629046175330585,100.0,216.7202160358429,527
115,2022-08-01 03:30:00 to 2022-08-15 03:30:00,2022-08-16 03:30:00 to 2022-08-18 03:30:00,60,0.02,2,-2.2085780064808387,4.691354004023725,50.0,212.5579161643982,528
116,2022-08-04 03:30:00 to 2022-08-18 03:30:00,2022-08-19 03:30:00 to 2022-08-21 03:30:00,80,0.05,2,0.4544656818695148,3.7601105942339017,0.0,211.0063030719757,529
117,2022-08-07 03:30:00 to 2022-08-21 03:30:00,2022-08-22 03:30:00 to 2022-08-24 03:30:00,185,0.08,0,0.0,0.0,0.0,216.2718517780304,531
118,2022-08-10 03:30:00 to 2022-08-24 03:30:00,2022-08-25 03:30:00 to 2022-08-27 03:30:00,15,0.02,3,0.682506927677714,1.7219133419899393,66.66666666666666,215.81199479103088,533
119,2022-08-13 03:30:00 to 2022-08-27 03:30:00,2022-08-28 03:30:00 to 2022-08-30 03:30:00,15,0.02,1,0.1228174904942898,0.6231100962178752,100.0,217.63123893737793,534
120,2022-08-16 03:30:00 to 2022-08-30 03:30:00,2022-08-31 03:30:00 to 2022-09-02 03:30:00,300,0.062,0,0.0,0.0,0.0,219.0073049068451,535
121,2022-08-19 03:30:00 to 2022-09-02 03:30:00,2022-09-03 03:30:00 to 2022-09-05 03:30:00,30,0.02,1,0.5437449942462627,0.1651558765247819,100.0,217.7161979675293,537
122,2022-08-22 03:30:00 to 2022-09-05 03:30:00,2022-09-06 03:30:00 to 2022-09-08 03:30:00,60,0.02,1,-2.452081790273078,4.662820757257523,0.0,213.5020048618317,539
123,2022-08-25 03:30:00 to 2022-09-08 03:30:00,2022-09-09 03:30:00 to 2022-09-11 03:30:00,215,0.02,0,0.0,0.0,0.0,215.3764259815216,540
124,2022-08-28 03:30:00 to 2022-09-11 03:30:00,2022-09-12 03:30:00 to 2022-09-14 03:30:00,240,0.02,3,1.221941484400631,4.50427243157518,66.66666666666666,212.30738186836243,541
125,2022-08-31 03:30:00 to 2022-09-14 03:30:00,2022-09-15 03:30:00 to 2022-09-17 03:30:00,130,0.02,2,3.1336333188581555,1.5085866102924537,100.0,212.82115507125857,543
126,2022-09-03 03:30:00 to 2022-09-17 03:30:00,2022-09-18 03:30:00 to 2022-09-20 03:30:00,130,0.02,2,-5.647061672488235,13.124811645022604,50.0,215.8323519229889,545
127,2022-09-06 03:30:00 to 2022-09-20 03:30:00,2022-09-21 03:30:00 to 2022-09-23 03:30:00,130,0.02,2,5.309643769959785,1.6877532622989548,100.0,213.93407607078552,546
128,2022-09-09 03:30:00 to 2022-09-23 03:30:00,2022-09-24 03:30:00 to 2022-09-26 03:30:00,130,0.02,1,-0.665058532920375,1.3034008407147215,0.0,220.57132411003113,547
129,2022-09-12 03:30:00 to 2022-09-26 03:30:00,2022-09-27 03:30:00 to 2022-09-29 03:30:00,135,0.022,1,0.463814868059053,2.996979418152828,100.0,219.9704020023346,549
130,2022-09-15 03:30:00 to 2022-09-29 03:30:00,2022-09-30 03:30:00 to 2022-10-02 03:30:00,190,0.026,0,0.0,0.0,0.0,216.9228618144989,551
131,2022-09-18 03:30:00 to 2022-10-02 03:30:00,2022-10-03 03:30:00 to 2022-10-05 03:30:00,120,0.024,0,0.0,0.0,0.0,220.31268215179443,552
132,2022-09-21 03:30:00 to 2022-10-05 03:30:00,2022-10-06 03:30:00 to 2022-10-08 03:30:00,190,0.026,0,0.0,0.0,0.0,211.1980516910553,553
133,2022-09-24 03:30:00 to 2022-10-08 03:30:00,2022-10-09 03:30:00 to 2022-10-11 03:30:00,180,0.024,1,-1.985344643871267,2.396079775175008,0.0,210.8950526714325,555
134,2022-09-27 03:30:00 to 2022-10-11 03:30:00,2022-10-12 03:30:00 to 2022-10-14 03:30:00,290,0.022,1,1.3728598082293684,6.811100394316563,100.0,208.05975699424744,557
135,2022-09-30 03:30:00 to 2022-10-14 03:30:00,2022-10-15 03:30:00 to 2022-10-17 03:30:00,290,0.046,0,0.0,0.0,0.0,207.9510998725891,558
136,2022-10-03 03:30:00 to 2022-10-17 03:30:00,2022-10-18 03:30:00 to 2022-10-20 03:30:00,290,0.046,1,-0.2169377960214842,0.6102311486841601,0.0,212.0662579536438,559
137,2022-10-06 03:30:00 to 2022-10-20 03:30:00,2022-10-21 03:30:00 to 2022-10-23 03:30:00,300,0.054,1,1.187710914454292,1.550210740913008,100.0,212.78977799415588,561
138,2022-10-09 03:30:00 to 2022-10-23 03:30:00,2022-10-24 03:30:00 to 2022-10-26 03:30:00,205,0.044,0,0.0,0.0,0.0,215.16415214538577,563
139,2022-10-12 03:30:00 to 2022-10-26 03:30:00,2022-10-27 03:30:00 to 2022-10-29 03:30:00,125,0.026,0,0.0,0.0,0.0,210.9476716518402,564
140,2022-10-15 03:30:00 to 2022-10-29 03:30:00,2022-10-30 03:30:00 to 2022-11-01 03:30:00,135,0.026,1,-3.0749474868752804,5.8448602406237,0.0,208.38828992843628,565
141,2022-10-18 03:30:00 to 2022-11-01 03:30:00,2022-11-02 03:30:00 to 2022-11-04 03:30:00,50,0.02,2,1.6516589135087454,0.9721918944178268,100.0,207.9856550693512,567
142,2022-10-21 03:30:00 to 2022-11-04 03:30:00,2022-11-05 03:30:00 to 2022-11-07 03:30:00,85,0.02,2,-0.9077365461472616,3.767120139786629,50.0,209.759761095047,569
143,2022-10-24 03:30:00 to 2022-11-07 03:30:00,2022-11-08 03:30:00 to 2022-11-10 03:30:00,50,0.02,5,-21.17651470504321,28.026750484150092,40.0,209.7088577747345,570
144,2022-10-27 03:30:00 to 2022-11-10 03:30:00,2022-11-11 03:30:00 to 2022-11-13 03:30:00,25,0.068,1,2.4452945344129513,1.1996479137046587,100.0,217.68853497505188,571
145,2022-10-30 03:30:00 to 2022-11-13 03:30:00,2022-11-14 03:30:00 to 2022-11-16 03:30:00,25,0.068,1,1.0265818483215845,1.8269440530459904,100.0,215.23515009880063,573
146,2022-11-02 03:30:00 to 2022-11-16 03:30:00,2022-11-17 03:30:00 to 2022-11-19 03:30:00,30,0.06,0,0.0,0.0,0.0,224.90000009536743,575
