Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2024-09-12 03:30:00 to 2024-09-26 03:30:00,2024-09-27 03:30:00 to 2024-09-29 03:30:00,135,0.022,2,1.0870125674844895,0.8978130165632762,50.0,200.36378598213196,915
294,2024-09-15 03:30:00 to 2024-09-29 03:30:00,2024-09-30 03:30:00 to 2024-10-02 03:30:00,135,0.022,2,-8.036415678131617,12.213771185247758,50.0,200.6216537952423,916
295,2024-09-18 03:30:00 to 2024-10-02 03:30:00,2024-10-03 03:30:00 to 2024-10-05 03:30:00,45,0.02,2,2.21480245392695,0.8178311868809637,100.0,200.57265877723697,917
296,2024-09-21 03:30:00 to 2024-10-05 03:30:00,2024-10-06 03:30:00 to 2024-10-08 03:30:00,70,0.024,1,-0.1700462782840259,1.3106618261946228,0.0,202.05335402488708,919
297,2024-09-24 03:30:00 to 2024-10-08 03:30:00,2024-10-09 03:30:00 to 2024-10-11 03:30:00,40,0.02,2,2.042010061359833,0.489858066226995,100.0,206.8482830524445,921
298,2024-09-27 03:30:00 to 2024-10-11 03:30:00,2024-10-12 03:30:00 to 2024-10-14 03:30:00,40,0.02,1,0.9058402856679094,0.7261421275622205,100.0,207.2117531299591,922
299,2024-09-30 03:30:00 to 2024-10-14 03:30:00,2024-10-15 03:30:00 to 2024-10-17 03:30:00,70,0.024,3,3.202901829212478,0.7479049370079438,100.0,199.94177412986755,923
300,2024-10-03 03:30:00 to 2024-10-17 03:30:00,2024-10-18 03:30:00 to 2024-10-20 03:30:00,170,0.02,1,0.8469358090185779,1.349971233597271,100.0,202.3610119819641,925
301,2024-10-06 03:30:00 to 2024-10-20 03:30:00,2024-10-21 03:30:00 to 2024-10-23 03:30:00,170,0.02,1,-1.2188503475218933,1.6836964158299583,0.0,204.22303295135495,927
302,2024-10-09 03:30:00 to 2024-10-23 03:30:00,2024-10-24 03:30:00 to 2024-10-26 03:30:00,140,0.02,1,-4.957313059473799,7.6396479627807565,0.0,201.4561059474945,928
303,2024-10-12 03:30:00 to 2024-10-26 03:30:00,2024-10-27 03:30:00 to 2024-10-29 03:30:00,25,0.022,0,0.0,0.0,0.0,203.5576369762421,929
304,2024-10-15 03:30:00 to 2024-10-29 03:30:00,2024-10-30 03:30:00 to 2024-11-01 03:30:00,235,0.042,1,-0.9227598997493623,1.594439097744362,0.0,204.00397992134097,931
305,2024-10-18 03:30:00 to 2024-11-01 03:30:00,2024-11-02 03:30:00 to 2024-11-04 03:30:00,235,0.04,1,0.7492420637293071,2.295641298475453,100.0,204.7482099533081,933
306,2024-10-21 03:30:00 to 2024-11-04 03:30:00,2024-11-05 03:30:00 to 2024-11-07 03:30:00,215,0.04,0,0.0,0.0,0.0,206.4623272418976,934
307,2024-10-24 03:30:00 to 2024-11-07 03:30:00,2024-11-08 03:30:00 to 2024-11-10 03:30:00,195,0.036,1,1.528264930399655,1.0124388909686524,100.0,204.99454712867737,935
308,2024-10-27 03:30:00 to 2024-11-10 03:30:00,2024-11-11 03:30:00 to 2024-11-13 03:30:00,75,0.02,3,-6.564770213250903,8.864484260298473,33.33333333333333,204.65223097801208,937
309,2024-10-30 03:30:00 to 2024-11-13 03:30:00,2024-11-14 03:30:00 to 2024-11-16 03:30:00,195,0.056,0,0.0,0.0,0.0,200.81610798835752,939
310,2024-11-02 03:30:00 to 2024-11-16 03:30:00,2024-11-17 03:30:00 to 2024-11-19 03:30:00,210,0.022,2,3.020516099604083,2.1403988140211245,100.0,204.60763716697693,940
311,2024-11-05 03:30:00 to 2024-11-19 03:30:00,2024-11-20 03:30:00 to 2024-11-22 03:30:00,200,0.022,4,7.427314391531836,8.05863758111269,75.0,209.53916597366333,941
312,2024-11-08 03:30:00 to 2024-11-22 03:30:00,2024-11-23 03:30:00 to 2024-11-25 03:30:00,195,0.022,2,3.956330763774603,1.4527012321267994,100.0,209.79250574111936,943
313,2024-11-11 03:30:00 to 2024-11-25 03:30:00,2024-11-26 03:30:00 to 2024-11-28 03:30:00,205,0.02,1,-0.3133597624871981,8.56839604104349,0.0,214.94077324867249,945
314,2024-11-14 03:30:00 to 2024-11-28 03:30:00,2024-11-29 03:30:00 to 2024-12-01 03:30:00,35,0.026,1,1.0005225210758908,0.3139092690058301,100.0,210.5808897018433,946
315,2024-11-17 03:30:00 to 2024-12-01 03:30:00,2024-12-02 03:30:00 to 2024-12-04 03:30:00,35,0.026,4,8.781993351095881,4.147033388314984,75.0,211.8267571926117,947
316,2024-11-20 03:30:00 to 2024-12-04 03:30:00,2024-12-05 03:30:00 to 2024-12-07 03:30:00,35,0.028,4,6.234292974139971,7.531459838581969,100.0,207.32146215438843,949
317,2024-11-23 03:30:00 to 2024-12-07 03:30:00,2024-12-08 03:30:00 to 2024-12-10 03:30:00,50,0.024,3,-8.25135791791712,18.05438039886566,33.33333333333333,208.3154001235962,951
318,2024-11-26 03:30:00 to 2024-12-10 03:30:00,2024-12-11 03:30:00 to 2024-12-13 03:30:00,30,0.042,0,0.0,0.0,0.0,206.19061279296875,952
319,2024-11-29 03:30:00 to 2024-12-13 03:30:00,2024-12-14 03:30:00 to 2024-12-16 03:30:00,95,0.02,2,0.2214481811165023,3.942960214190572,50.0,209.85480403900144,953
320,2024-12-02 03:30:00 to 2024-12-16 03:30:00,2024-12-17 03:30:00 to 2024-12-19 03:30:00,105,0.02,1,-12.151008037561787,17.807326451699335,0.0,213.78541016578671,955
321,2024-12-05 03:30:00 to 2024-12-19 03:30:00,2024-12-20 03:30:00 to 2024-12-22 03:30:00,80,0.08,1,6.320962679982095,5.692848566206794,100.0,214.9885540008545,957
322,2024-12-08 03:30:00 to 2024-12-22 03:30:00,2024-12-23 03:30:00 to 2024-12-25 03:30:00,95,0.078,0,0.0,0.0,0.0,217.2930691242218,958
323,2024-12-11 03:30:00 to 2024-12-25 03:30:00,2024-12-26 03:30:00 to 2024-12-28 03:30:00,95,0.058,1,0.1621476790925589,2.7386695214405856,100.0,212.2694971561432,959
324,2024-12-14 03:30:00 to 2024-12-28 03:30:00,2024-12-29 03:30:00 to 2024-12-31 03:30:00,95,0.058,0,0.0,0.0,0.0,210.61585974693295,961
325,2024-12-17 03:30:00 to 2024-12-31 03:30:00,2025-01-01 03:30:00 to 2025-01-03 03:30:00,95,0.058,0,0.0,0.0,0.0,215.2024610042572,963
326,2024-12-20 03:30:00 to 2025-01-03 03:30:00,2025-01-04 03:30:00 to 2025-01-06 03:30:00,110,0.022,1,1.205698933227959,1.1453336238140743,100.0,208.64139699935913,964
327,2024-12-23 03:30:00 to 2025-01-06 03:30:00,2025-01-07 03:30:00 to 2025-01-09 03:30:00,125,0.036,1,-9.241742159210752,15.962027789597194,0.0,207.6832902431488,965
328,2024-12-26 03:30:00 to 2025-01-09 03:30:00,2025-01-10 03:30:00 to 2025-01-12 03:30:00,25,0.026,1,1.172083308888232,0.6909492958181435,100.0,207.3697588443756,967
329,2024-12-29 03:30:00 to 2025-01-12 03:30:00,2025-01-13 03:30:00 to 2025-01-15 03:30:00,25,0.026,1,-2.2868208438510917,5.773531552566553,0.0,203.0230529308319,969
330,2025-01-01 03:30:00 to 2025-01-15 03:30:00,2025-01-16 03:30:00 to 2025-01-18 03:30:00,15,0.022,0,0.0,0.0,0.0,204.08733892440796,970
331,2025-01-04 03:30:00 to 2025-01-18 03:30:00,2025-01-19 03:30:00 to 2025-01-21 03:30:00,25,0.03,5,-1.9045105413867711,8.950308140066754,40.0,208.2475597858429,971
332,2025-01-07 03:30:00 to 2025-01-21 03:30:00,2025-01-22 03:30:00 to 2025-01-24 03:30:00,125,0.032,1,3.0095453610342884,3.5414762837358236,100.0,216.96205878257751,973
333,2025-01-10 03:30:00 to 2025-01-24 03:30:00,2025-01-25 03:30:00 to 2025-01-27 03:30:00,130,0.036,2,1.4794099102281326,1.1399242393865014,50.0,213.2886419296265,975
334,2025-01-13 03:30:00 to 2025-01-27 03:30:00,2025-01-28 03:30:00 to 2025-01-30 03:30:00,120,0.036,1,2.818247295684123,2.516442160855759,100.0,207.8592939376831,976
335,2025-01-16 03:30:00 to 2025-01-30 03:30:00,2025-01-31 03:30:00 to 2025-02-02 03:30:00,135,0.058,1,-2.349447993179438,2.5604592733473326,0.0,211.42820596694943,977
336,2025-01-19 03:30:00 to 2025-02-02 03:30:00,2025-02-03 03:30:00 to 2025-02-05 03:30:00,10,0.02,7,-3.2415603353061124,13.812720873741828,71.42857142857143,214.6199300289154,979
337,2025-01-22 03:30:00 to 2025-02-05 03:30:00,2025-02-06 03:30:00 to 2025-02-08 03:30:00,35,0.044,1,-1.2553635260816738,1.821477557622311,0.0,208.0787901878357,981
338,2025-01-25 03:30:00 to 2025-02-08 03:30:00,2025-02-09 03:30:00 to 2025-02-11 03:30:00,285,0.056,0,0.0,0.0,0.0,210.84367394447327,982
339,2025-01-28 03:30:00 to 2025-02-11 03:30:00,2025-02-12 03:30:00 to 2025-02-14 03:30:00,285,0.058,1,2.7506243678591455,0.8253083190421626,100.0,206.89666104316711,983
340,2025-01-31 03:30:00 to 2025-02-14 03:30:00,2025-02-15 03:30:00 to 2025-02-17 03:30:00,285,0.058,0,0.0,0.0,0.0,214.41130924224856,985
341,2025-02-03 03:30:00 to 2025-02-17 03:30:00,2025-02-18 03:30:00 to 2025-02-20 03:30:00,80,0.022,1,-2.2484883917147274,6.199131744755812,0.0,210.0259001255035,987
342,2025-02-06 03:30:00 to 2025-02-20 03:30:00,2025-02-21 03:30:00 to 2025-02-23 03:30:00,240,0.02,1,1.0641172332383213,1.668380722902706,0.0,204.65547490119937,988
343,2025-02-09 03:30:00 to 2025-02-23 03:30:00,2025-02-24 03:30:00 to 2025-02-26 03:30:00,285,0.02,1,-7.970581340784956,17.170288987765556,0.0,203.13218784332275,989
344,2025-02-12 03:30:00 to 2025-02-26 03:30:00,2025-02-27 03:30:00 to 2025-03-01 03:30:00,285,0.076,0,0.0,0.0,0.0,201.82667016983032,991
345,2025-02-15 03:30:00 to 2025-03-01 03:30:00,2025-03-02 03:30:00 to 2025-03-04 03:30:00,185,0.078,1,-2.429324723894133,3.023002798659048,0.0,207.64427709579468,993
346,2025-02-18 03:30:00 to 2025-03-04 03:30:00,2025-03-05 03:30:00 to 2025-03-07 03:30:00,230,0.08,0,0.0,0.0,0.0,204.245817899704,994
