Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
329,2024-09-10 03:30:00 to 2024-09-24 03:30:00,2024-09-25 03:30:00 to 2024-09-27 03:30:00,80,0.02,2,1.1836695142248936,1.155378243366047,100.0,200.24539494514465,913
330,2024-09-13 03:30:00 to 2024-09-27 03:30:00,2024-09-28 03:30:00 to 2024-09-30 03:30:00,80,0.02,1,-1.066231359486119,3.325525852559016,0.0,200.70187091827393,915
331,2024-09-16 03:30:00 to 2024-09-30 03:30:00,2024-10-01 03:30:00 to 2024-10-03 03:30:00,60,0.02,4,0.8176200591304041,8.806615311066158,75.0,199.4051558971405,917
332,2024-09-19 03:30:00 to 2024-10-03 03:30:00,2024-10-04 03:30:00 to 2024-10-06 03:30:00,60,0.02,1,-0.9012429780337696,2.9705228846342666,0.0,202.25841879844663,918
333,2024-09-22 03:30:00 to 2024-10-06 03:30:00,2024-10-07 03:30:00 to 2024-10-09 03:30:00,60,0.02,2,0.4819266994369173,3.147671667210263,50.0,201.77408695220947,919
334,2024-09-25 03:30:00 to 2024-10-09 03:30:00,2024-10-10 03:30:00 to 2024-10-12 03:30:00,60,0.022,1,1.1567643696411505,0.3326482959393367,100.0,204.768132686615,921
335,2024-09-28 03:30:00 to 2024-10-12 03:30:00,2024-10-13 03:30:00 to 2024-10-15 03:30:00,60,0.022,1,0.6917272858587239,1.2253577300041427,100.0,207.83851385116577,923
336,2024-10-01 03:30:00 to 2024-10-15 03:30:00,2024-10-16 03:30:00 to 2024-10-18 03:30:00,80,0.02,1,-1.6649022626913028,4.698618705973905,0.0,199.31524109840393,924
337,2024-10-04 03:30:00 to 2024-10-18 03:30:00,2024-10-19 03:30:00 to 2024-10-21 03:30:00,85,0.02,0,0.0,0.0,0.0,198.73152613639832,925
338,2024-10-07 03:30:00 to 2024-10-21 03:30:00,2024-10-22 03:30:00 to 2024-10-24 03:30:00,115,0.02,1,-2.4844077313500565,7.4499564743486895,0.0,202.1111400127411,927
339,2024-10-10 03:30:00 to 2024-10-24 03:30:00,2024-10-25 03:30:00 to 2024-10-27 03:30:00,50,0.024,3,1.093817430283434,4.1457230484142595,66.66666666666666,196.9592282772064,929
340,2024-10-13 03:30:00 to 2024-10-27 03:30:00,2024-10-28 03:30:00 to 2024-10-30 03:30:00,55,0.026,0,0.0,0.0,0.0,203.4328920841217,930
341,2024-10-16 03:30:00 to 2024-10-30 03:30:00,2024-10-31 03:30:00 to 2024-11-02 03:30:00,130,0.04,1,1.1948331498663356,1.7402815698857963,100.0,198.6235330104828,931
342,2024-10-19 03:30:00 to 2024-11-02 03:30:00,2024-11-03 03:30:00 to 2024-11-05 03:30:00,120,0.04,2,3.963431988326556,2.530254466534029,100.0,204.01070475578308,933
343,2024-10-22 03:30:00 to 2024-11-05 03:30:00,2024-11-06 03:30:00 to 2024-11-08 03:30:00,130,0.038,0,0.0,0.0,0.0,205.6441249847412,935
344,2024-10-25 03:30:00 to 2024-11-08 03:30:00,2024-11-09 03:30:00 to 2024-11-11 03:30:00,65,0.02,1,4.174730757391408,1.3033137732010978,100.0,199.55654120445251,936
345,2024-10-28 03:30:00 to 2024-11-11 03:30:00,2024-11-12 03:30:00 to 2024-11-14 03:30:00,65,0.022,3,1.5609312983977723,6.046965329197556,33.33333333333333,202.0271441936493,937
346,2024-10-31 03:30:00 to 2024-11-14 03:30:00,2024-11-15 03:30:00 to 2024-11-17 03:30:00,250,0.052,1,1.8035366990808503,2.058465324419306,100.0,205.38324284553528,939
347,2024-11-03 03:30:00 to 2024-11-17 03:30:00,2024-11-18 03:30:00 to 2024-11-20 03:30:00,220,0.032,1,-1.3981117309289586,2.9664693171169594,0.0,204.00694394111633,941
348,2024-11-06 03:30:00 to 2024-11-20 03:30:00,2024-11-21 03:30:00 to 2024-11-23 03:30:00,295,0.05,1,2.071802780638518,1.9717367538282935,100.0,209.06730794906616,942
349,2024-11-09 03:30:00 to 2024-11-23 03:30:00,2024-11-24 03:30:00 to 2024-11-26 03:30:00,295,0.05,1,1.65051532927504,0.883148333089065,0.0,215.10591793060303,943
350,2024-11-12 03:30:00 to 2024-11-26 03:30:00,2024-11-27 03:30:00 to 2024-11-29 03:30:00,100,0.026,1,1.63753161290324,1.3982030957799954,100.0,211.9432520866394,945
351,2024-11-15 03:30:00 to 2024-11-29 03:30:00,2024-11-30 03:30:00 to 2024-12-02 03:30:00,70,0.028,0,0.0,0.0,0.0,208.51676893234253,947
352,2024-11-18 03:30:00 to 2024-12-02 03:30:00,2024-12-03 03:30:00 to 2024-12-05 03:30:00,60,0.022,3,5.111934119190883,1.2037109768607477,100.0,210.37513494491577,948
353,2024-11-21 03:30:00 to 2024-12-05 03:30:00,2024-12-06 03:30:00 to 2024-12-08 03:30:00,85,0.02,1,-0.2584671218643416,1.2128731462570332,0.0,210.17786717414856,949
354,2024-11-24 03:30:00 to 2024-12-08 03:30:00,2024-12-09 03:30:00 to 2024-12-11 03:30:00,60,0.022,4,-4.956893659833713,12.537790794816932,50.0,203.7761962413788,951
355,2024-11-27 03:30:00 to 2024-12-11 03:30:00,2024-12-12 03:30:00 to 2024-12-14 03:30:00,20,0.02,4,1.6465458643164128,1.2585977133568491,100.0,204.7127740383148,953
356,2024-11-30 03:30:00 to 2024-12-14 03:30:00,2024-12-15 03:30:00 to 2024-12-17 03:30:00,20,0.02,4,3.161277017621942,1.6041302077250257,75.0,206.91997623443604,954
357,2024-12-03 03:30:00 to 2024-12-17 03:30:00,2024-12-18 03:30:00 to 2024-12-20 03:30:00,20,0.02,3,-8.30075113092933,12.021659718801857,33.33333333333333,212.82038187980652,955
358,2024-12-06 03:30:00 to 2024-12-20 03:30:00,2024-12-21 03:30:00 to 2024-12-23 03:30:00,100,0.072,0,0.0,0.0,0.0,214.4684510231018,957
359,2024-12-09 03:30:00 to 2024-12-23 03:30:00,2024-12-24 03:30:00 to 2024-12-26 03:30:00,95,0.076,0,0.0,0.0,0.0,214.79912495613095,959
360,2024-12-12 03:30:00 to 2024-12-26 03:30:00,2024-12-27 03:30:00 to 2024-12-29 03:30:00,60,0.048,0,0.0,0.0,0.0,211.79413294792175,960
361,2024-12-15 03:30:00 to 2024-12-29 03:30:00,2024-12-30 03:30:00 to 2025-01-01 03:30:00,60,0.064,0,0.0,0.0,0.0,210.9114911556244,961
362,2024-12-18 03:30:00 to 2025-01-01 03:30:00,2025-01-02 03:30:00 to 2025-01-04 03:30:00,225,0.026,0,0.0,0.0,0.0,211.4078958034515,963
363,2024-12-21 03:30:00 to 2025-01-04 03:30:00,2025-01-05 03:30:00 to 2025-01-07 03:30:00,75,0.034,0,0.0,0.0,0.0,205.52070307731628,965
364,2024-12-24 03:30:00 to 2025-01-07 03:30:00,2025-01-08 03:30:00 to 2025-01-10 03:30:00,300,0.048,1,-7.4645360270484336,10.99226639628383,0.0,205.71391582489017,966
365,2024-12-27 03:30:00 to 2025-01-10 03:30:00,2025-01-11 03:30:00 to 2025-01-13 03:30:00,25,0.022,0,0.0,0.0,0.0,205.70652627944943,967
366,2024-12-30 03:30:00 to 2025-01-13 03:30:00,2025-01-14 03:30:00 to 2025-01-16 03:30:00,25,0.024,0,0.0,0.0,0.0,204.60821771621704,969
367,2025-01-02 03:30:00 to 2025-01-16 03:30:00,2025-01-17 03:30:00 to 2025-01-19 03:30:00,25,0.024,2,-0.4199565114390498,1.8217303338517197,50.0,202.9583821296692,971
368,2025-01-05 03:30:00 to 2025-01-19 03:30:00,2025-01-20 03:30:00 to 2025-01-22 03:30:00,70,0.058,2,4.276394579214448,1.0345894047345394,100.0,209.0114579200745,972
369,2025-01-08 03:30:00 to 2025-01-22 03:30:00,2025-01-23 03:30:00 to 2025-01-25 03:30:00,105,0.046,1,1.0723401797175756,0.1793735346298529,0.0,207.8770277500153,973
370,2025-01-11 03:30:00 to 2025-01-25 03:30:00,2025-01-26 03:30:00 to 2025-01-28 03:30:00,115,0.042,1,1.4187779993411278,5.413547149639948,100.0,211.98816299438477,975
371,2025-01-14 03:30:00 to 2025-01-28 03:30:00,2025-01-29 03:30:00 to 2025-01-31 03:30:00,110,0.048,1,1.7396115789473698,0.3416810526315748,100.0,210.8226943016052,977
372,2025-01-17 03:30:00 to 2025-01-31 03:30:00,2025-02-01 03:30:00 to 2025-02-03 03:30:00,110,0.048,1,-28.237813409741214,31.114374909004848,0.0,213.30227780342105,978
373,2025-01-20 03:30:00 to 2025-02-03 03:30:00,2025-02-04 03:30:00 to 2025-02-06 03:30:00,65,0.078,0,0.0,0.0,0.0,210.58794808387756,979
374,2025-01-23 03:30:00 to 2025-02-06 03:30:00,2025-02-07 03:30:00 to 2025-02-09 03:30:00,65,0.078,0,0.0,0.0,0.0,208.09482312202456,981
375,2025-01-26 03:30:00 to 2025-02-09 03:30:00,2025-02-10 03:30:00 to 2025-02-12 03:30:00,65,0.078,0,0.0,0.0,0.0,208.63571667671204,983
376,2025-01-29 03:30:00 to 2025-02-12 03:30:00,2025-02-13 03:30:00 to 2025-02-15 03:30:00,50,0.08,0,0.0,0.0,0.0,208.41674399375916,984
377,2025-02-01 03:30:00 to 2025-02-15 03:30:00,2025-02-16 03:30:00 to 2025-02-18 03:30:00,190,0.02,5,4.481479376451407,1.463528899765852,80.0,212.4650707244873,985
378,2025-02-04 03:30:00 to 2025-02-18 03:30:00,2025-02-19 03:30:00 to 2025-02-21 03:30:00,265,0.024,2,1.8180104926484455,1.0126563031333535,100.0,204.85635995864868,987
379,2025-02-07 03:30:00 to 2025-02-21 03:30:00,2025-02-22 03:30:00 to 2025-02-24 03:30:00,175,0.02,3,2.263436927628918,2.139247390794172,66.66666666666666,202.2599790096283,989
380,2025-02-10 03:30:00 to 2025-02-24 03:30:00,2025-02-25 03:30:00 to 2025-02-27 03:30:00,185,0.066,1,2.5484579596412553,2.3984782010228693,100.0,204.94464683532715,990
381,2025-02-13 03:30:00 to 2025-02-27 03:30:00,2025-02-28 03:30:00 to 2025-03-02 03:30:00,175,0.064,0,0.0,0.0,0.0,205.70494985580444,991
382,2025-02-16 03:30:00 to 2025-03-02 03:30:00,2025-03-03 03:30:00 to 2025-03-05 03:30:00,165,0.062,1,-3.9228336216166824,8.930531659130498,0.0,205.2915542125702,993
383,2025-02-19 03:30:00 to 2025-03-05 03:30:00,2025-03-06 03:30:00 to 2025-03-08 03:30:00,300,0.076,0,0.0,0.0,0.0,207.61517119407657,995
