Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
20,2024-02-21 12:30:00 to 2024-03-06 12:30:00,2024-03-07 12:30:00 to 2024-03-09 12:30:00,145,0.052,1,2.182606167564554,0.5260650096737608,100.0,206.73955464363095,813
21,2024-02-24 12:30:00 to 2024-03-09 12:30:00,2024-03-10 12:30:00 to 2024-03-12 12:30:00,60,0.02,4,4.83351327712182,2.901960368865473,100.0,200.80453491210935,814
22,2024-02-27 12:30:00 to 2024-03-12 12:30:00,2024-03-13 12:30:00 to 2024-03-15 12:30:00,60,0.02,2,-11.26828522402002,16.4203363792672,0.0,205.9687259197235,815
23,2024-03-01 12:30:00 to 2024-03-15 12:30:00,2024-03-16 12:30:00 to 2024-03-18 12:30:00,15,0.024,4,3.187365586273954,1.3416785760579202,100.0,207.20282196998596,817
24,2024-03-04 12:30:00 to 2024-03-18 12:30:00,2024-03-19 12:30:00 to 2024-03-21 12:30:00,15,0.024,4,1.405334493807895,7.688540185535294,75.0,211.5204517841339,819
25,2024-03-07 12:30:00 to 2024-03-21 12:30:00,2024-03-22 12:30:00 to 2024-03-24 12:30:00,20,0.024,1,0.8166420895522242,0.5418814925373227,100.0,211.51437997817993,820
26,2024-03-10 12:30:00 to 2024-03-24 12:30:00,2024-03-25 12:30:00 to 2024-03-27 12:30:00,20,0.024,2,0.8872167225036719,1.5657798607604645,100.0,211.6127529144287,821
27,2024-03-13 12:30:00 to 2024-03-27 12:30:00,2024-03-28 12:30:00 to 2024-03-30 12:30:00,20,0.026,0,0.0,0.0,0.0,213.0568950176239,823
28,2024-03-16 12:30:00 to 2024-03-30 12:30:00,2024-03-31 12:30:00 to 2024-04-02 12:30:00,265,0.02,1,-9.020899447225892,11.628052522704722,0.0,206.50356674194336,825
29,2024-03-19 12:30:00 to 2024-04-02 12:30:00,2024-04-03 12:30:00 to 2024-04-05 12:30:00,50,0.024,2,-1.2820369401053904,3.0270428353799956,50.0,200.07492518424988,826
30,2024-03-22 12:30:00 to 2024-04-05 12:30:00,2024-04-06 12:30:00 to 2024-04-08 12:30:00,100,0.024,0,0.0,0.0,0.0,204.32072591781616,827
31,2024-03-25 12:30:00 to 2024-04-08 12:30:00,2024-04-09 12:30:00 to 2024-04-11 12:30:00,100,0.024,1,-3.848887169150839,7.586112801763033,0.0,202.05491614341736,829
32,2024-03-28 12:30:00 to 2024-04-11 12:30:00,2024-04-12 12:30:00 to 2024-04-14 12:30:00,135,0.044,1,-21.49717905293727,34.157521450593464,0.0,202.0976510047913,831
33,2024-03-31 12:30:00 to 2024-04-14 12:30:00,2024-04-15 12:30:00 to 2024-04-17 12:30:00,20,0.08,0,0.0,0.0,0.0,204.7816321849823,832
34,2024-04-03 12:30:00 to 2024-04-17 12:30:00,2024-04-18 12:30:00 to 2024-04-20 12:30:00,20,0.08,0,0.0,0.0,0.0,203.6785967350006,833
35,2024-04-06 12:30:00 to 2024-04-20 12:30:00,2024-04-21 12:30:00 to 2024-04-23 12:30:00,20,0.08,0,0.0,0.0,0.0,206.02514100074768,835
36,2024-04-09 12:30:00 to 2024-04-23 12:30:00,2024-04-24 12:30:00 to 2024-04-26 12:30:00,20,0.08,0,0.0,0.0,0.0,208.99512600898743,837
37,2024-04-12 12:30:00 to 2024-04-26 12:30:00,2024-04-27 12:30:00 to 2024-04-29 12:30:00,130,0.022,2,-0.496040227019439,2.966476220444465,50.0,208.80377984046936,838
38,2024-04-15 12:30:00 to 2024-04-29 12:30:00,2024-04-30 12:30:00 to 2024-05-02 12:30:00,205,0.02,1,-2.821571172015392,9.545001332623215,0.0,198.5235459804535,839
39,2024-04-18 12:30:00 to 2024-05-02 12:30:00,2024-05-03 12:30:00 to 2024-05-05 12:30:00,110,0.042,1,-0.3235413594217789,1.1613160546105064,0.0,205.88196277618408,841
40,2024-04-21 12:30:00 to 2024-05-05 12:30:00,2024-05-06 12:30:00 to 2024-05-08 12:30:00,300,0.044,1,-1.0277117686921156,1.5275936128742675,0.0,204.64218711853027,843
41,2024-04-24 12:30:00 to 2024-05-08 12:30:00,2024-05-09 12:30:00 to 2024-05-11 12:30:00,240,0.024,3,6.4348219203325066,5.406821853766399,100.0,206.36044192314148,844
42,2024-04-27 12:30:00 to 2024-05-11 12:30:00,2024-05-12 12:30:00 to 2024-05-14 12:30:00,285,0.022,2,-0.6762583159414135,5.138581612174691,50.0,207.82232189178467,845
43,2024-04-30 12:30:00 to 2024-05-14 12:30:00,2024-05-15 12:30:00 to 2024-05-17 12:30:00,245,0.024,2,4.323082615457679,2.7659823142308597,50.0,206.7971897125244,847
44,2024-05-03 12:30:00 to 2024-05-17 12:30:00,2024-05-18 12:30:00 to 2024-05-20 12:30:00,230,0.034,1,-0.4441644830532641,1.262109652462449,0.0,208.0364909172058,849
45,2024-05-06 12:30:00 to 2024-05-20 12:30:00,2024-05-21 12:30:00 to 2024-05-23 12:30:00,170,0.03,0,0.0,0.0,0.0,206.95512795448303,850
46,2024-05-09 12:30:00 to 2024-05-23 12:30:00,2024-05-24 12:30:00 to 2024-05-26 12:30:00,120,0.032,0,0.0,0.0,0.0,206.3821141719818,851
47,2024-05-12 12:30:00 to 2024-05-26 12:30:00,2024-05-27 12:30:00 to 2024-05-29 12:30:00,285,0.022,2,2.389298921621139,1.2960516441748666,100.0,205.22395181655884,853
48,2024-05-15 12:30:00 to 2024-05-29 12:30:00,2024-05-30 12:30:00 to 2024-06-01 12:30:00,295,0.02,2,1.0827310482884969,2.9249191350185684,50.0,201.98692417144775,855
49,2024-05-18 12:30:00 to 2024-06-01 12:30:00,2024-06-02 12:30:00 to 2024-06-04 12:30:00,155,0.024,2,1.730383223034787,0.6457571965971716,50.0,201.97957706451416,856
50,2024-05-21 12:30:00 to 2024-06-04 12:30:00,2024-06-05 12:30:00 to 2024-06-07 12:30:00,215,0.032,1,-0.7311495227995874,1.2344307943595805,0.0,204.35233902931213,857
51,2024-05-24 12:30:00 to 2024-06-07 12:30:00,2024-06-08 12:30:00 to 2024-06-10 12:30:00,20,0.026,1,3.73060420952228,1.403537426510702,100.0,198.12478590011597,859
52,2024-05-27 12:30:00 to 2024-06-10 12:30:00,2024-06-11 12:30:00 to 2024-06-13 12:30:00,170,0.044,1,-4.028830470257981,11.511571502186136,0.0,201.2227120399475,861
53,2024-05-30 12:30:00 to 2024-06-13 12:30:00,2024-06-14 12:30:00 to 2024-06-16 12:30:00,20,0.028,1,0.0958436609396812,0.7052496261624894,100.0,201.1678159236908,862
54,2024-06-02 12:30:00 to 2024-06-16 12:30:00,2024-06-17 12:30:00 to 2024-06-19 12:30:00,170,0.074,1,3.815720863032184,3.616431632158049,100.0,204.9139540195465,863
55,2024-06-05 12:30:00 to 2024-06-19 12:30:00,2024-06-20 12:30:00 to 2024-06-22 12:30:00,160,0.072,0,0.0,0.0,0.0,212.67518210411072,865
56,2024-06-08 12:30:00 to 2024-06-22 12:30:00,2024-06-23 12:30:00 to 2024-06-25 12:30:00,280,0.076,0,0.0,0.0,0.0,208.34690523147583,867
57,2024-06-11 12:30:00 to 2024-06-25 12:30:00,2024-06-26 12:30:00 to 2024-06-28 12:30:00,135,0.034,0,0.0,0.0,0.0,204.6803307533264,868
58,2024-06-14 12:30:00 to 2024-06-28 12:30:00,2024-06-29 12:30:00 to 2024-07-01 12:30:00,280,0.076,0,0.0,0.0,0.0,204.6975691318512,869
59,2024-06-17 12:30:00 to 2024-07-01 12:30:00,2024-07-02 12:30:00 to 2024-07-04 12:30:00,120,0.032,1,-6.371924348793582,7.006841853182796,0.0,199.27307391166687,871
60,2024-06-20 12:30:00 to 2024-07-04 12:30:00,2024-07-05 12:30:00 to 2024-07-07 12:30:00,30,0.022,1,-7.831038809851416,9.835585900959542,0.0,198.72835612297055,873
61,2024-06-23 12:30:00 to 2024-07-07 12:30:00,2024-07-08 12:30:00 to 2024-07-10 12:30:00,100,0.078,0,0.0,0.0,0.0,199.72276711463928,874
62,2024-06-26 12:30:00 to 2024-07-10 12:30:00,2024-07-11 12:30:00 to 2024-07-13 12:30:00,100,0.066,0,0.0,0.0,0.0,203.7925262451172,875
63,2024-06-29 12:30:00 to 2024-07-13 12:30:00,2024-07-14 12:30:00 to 2024-07-16 12:30:00,100,0.066,0,0.0,0.0,0.0,202.66683888435364,877
64,2024-07-02 12:30:00 to 2024-07-16 12:30:00,2024-07-17 12:30:00 to 2024-07-19 12:30:00,270,0.024,1,0.7516142279429732,3.0878489814494463,0.0,203.8468930721283,879
65,2024-07-05 12:30:00 to 2024-07-19 12:30:00,2024-07-20 12:30:00 to 2024-07-22 12:30:00,200,0.032,1,1.52385967741935,0.1675273316852904,100.0,201.68023991584775,880
66,2024-07-08 12:30:00 to 2024-07-22 12:30:00,2024-07-23 12:30:00 to 2024-07-25 12:30:00,210,0.02,2,-4.811809449612683,6.8731985029023805,0.0,198.89690375328064,881
67,2024-07-11 12:30:00 to 2024-07-25 12:30:00,2024-07-26 12:30:00 to 2024-07-28 12:30:00,85,0.028,0,0.0,0.0,0.0,200.0566747188568,883
68,2024-07-14 12:30:00 to 2024-07-28 12:30:00,2024-07-29 12:30:00 to 2024-07-31 12:30:00,215,0.046,1,0.1687291049199848,0.996060462359219,0.0,203.46079802513125,885
69,2024-07-17 12:30:00 to 2024-07-31 12:30:00,2024-08-01 12:30:00 to 2024-08-03 12:30:00,180,0.044,2,2.4760160188171723,4.99880049349926,50.0,204.0373797416687,886
70,2024-07-20 12:30:00 to 2024-08-03 12:30:00,2024-08-04 12:30:00 to 2024-08-06 12:30:00,50,0.034,2,-5.282485064543616,12.735949096543328,50.0,201.7573189735413,887
71,2024-07-23 12:30:00 to 2024-08-06 12:30:00,2024-08-07 12:30:00 to 2024-08-09 12:30:00,120,0.072,0,0.0,0.0,0.0,207.308198928833,889
72,2024-07-26 12:30:00 to 2024-08-09 12:30:00,2024-08-10 12:30:00 to 2024-08-12 12:30:00,120,0.072,0,0.0,0.0,0.0,206.63087391853333,891
73,2024-07-29 12:30:00 to 2024-08-12 12:30:00,2024-08-13 12:30:00 to 2024-08-15 12:30:00,120,0.072,0,0.0,0.0,0.0,206.8000340461731,892
74,2024-08-01 12:30:00 to 2024-08-15 12:30:00,2024-08-16 12:30:00 to 2024-08-18 12:30:00,85,0.06,0,0.0,0.0,0.0,209.58475494384768,893
75,2024-08-04 12:30:00 to 2024-08-18 12:30:00,2024-08-19 12:30:00 to 2024-08-21 12:30:00,90,0.026,0,0.0,0.0,0.0,202.34616017341617,895
76,2024-08-07 12:30:00 to 2024-08-21 12:30:00,2024-08-22 12:30:00 to 2024-08-24 12:30:00,295,0.03,0,0.0,0.0,0.0,204.3358280658722,897
77,2024-08-10 12:30:00 to 2024-08-24 12:30:00,2024-08-25 12:30:00 to 2024-08-27 12:30:00,135,0.022,1,-9.778445911209785,10.466421307050483,0.0,202.68758726119995,898
78,2024-08-13 12:30:00 to 2024-08-27 12:30:00,2024-08-28 12:30:00 to 2024-08-30 12:30:00,25,0.022,2,1.415765497919583,0.6483547173429284,50.0,201.68711304664612,899
79,2024-08-16 12:30:00 to 2024-08-30 12:30:00,2024-08-31 12:30:00 to 2024-09-02 12:30:00,25,0.022,1,0.7126685159500812,0.2068658071851978,100.0,200.9655089378357,901
80,2024-08-19 12:30:00 to 2024-09-02 12:30:00,2024-09-03 12:30:00 to 2024-09-05 12:30:00,25,0.022,2,0.6167025946135436,1.0953105699207009,100.0,204.565425157547,903
81,2024-08-22 12:30:00 to 2024-09-05 12:30:00,2024-09-06 12:30:00 to 2024-09-08 12:30:00,45,0.02,1,0.6634560379319373,1.863512757776989,100.0,205.69096493721008,904
82,2024-08-25 12:30:00 to 2024-09-08 12:30:00,2024-09-09 12:30:00 to 2024-09-11 12:30:00,230,0.022,0,0.0,0.0,0.0,208.04996466636655,905
83,2024-08-28 12:30:00 to 2024-09-11 12:30:00,2024-09-12 12:30:00 to 2024-09-14 12:30:00,115,0.02,0,0.0,0.0,0.0,204.54994988441467,907
84,2024-08-31 12:30:00 to 2024-09-14 12:30:00,2024-09-15 12:30:00 to 2024-09-17 12:30:00,105,0.02,1,-2.0230311133502257,5.285559570703098,0.0,201.15047001838684,909
85,2024-09-03 12:30:00 to 2024-09-17 12:30:00,2024-09-18 12:30:00 to 2024-09-20 12:30:00,70,0.022,1,0.8783507007596016,0.9517688395287331,100.0,203.97693300247192,910
86,2024-09-06 12:30:00 to 2024-09-20 12:30:00,2024-09-21 12:30:00 to 2024-09-23 12:30:00,70,0.022,1,0.8955182506109487,1.2185890656706808,100.0,199.23675107955933,911
87,2024-09-09 12:30:00 to 2024-09-23 12:30:00,2024-09-24 12:30:00 to 2024-09-26 12:30:00,75,0.022,1,0.3087882178621293,3.0757971995992,100.0,200.59624195098877,913
88,2024-09-12 12:30:00 to 2024-09-26 12:30:00,2024-09-27 12:30:00 to 2024-09-29 12:30:00,300,0.022,0,0.0,0.0,0.0,203.93208408355713,915
89,2024-09-15 12:30:00 to 2024-09-29 12:30:00,2024-09-30 12:30:00 to 2024-10-02 12:30:00,150,0.022,2,-4.9617672283094,10.125162032883468,50.0,200.48429703712463,916
90,2024-09-18 12:30:00 to 2024-10-02 12:30:00,2024-10-03 12:30:00 to 2024-10-05 12:30:00,100,0.03,1,1.2912937900909855,4.508997519470877,100.0,204.26860809326172,917
91,2024-09-21 12:30:00 to 2024-10-05 12:30:00,2024-10-06 12:30:00 to 2024-10-08 12:30:00,100,0.03,1,-0.5773656236605348,0.8034622979096162,0.0,199.12893199920657,919
92,2024-09-24 12:30:00 to 2024-10-08 12:30:00,2024-10-09 12:30:00 to 2024-10-11 12:30:00,100,0.03,1,0.8662907978241128,1.362098204684176,100.0,203.8527040481567,921
93,2024-09-27 12:30:00 to 2024-10-11 12:30:00,2024-10-12 12:30:00 to 2024-10-14 12:30:00,100,0.03,1,1.120855711422846,0.6796171737295256,100.0,205.2818570137024,922
94,2024-09-30 12:30:00 to 2024-10-14 12:30:00,2024-10-15 12:30:00 to 2024-10-17 12:30:00,300,0.042,1,-0.4455053438410868,1.1709636070489398,0.0,205.75191402435303,923
95,2024-10-03 12:30:00 to 2024-10-17 12:30:00,2024-10-18 12:30:00 to 2024-10-20 12:30:00,80,0.02,0,0.0,0.0,0.0,200.0868558883667,925
96,2024-10-06 12:30:00 to 2024-10-20 12:30:00,2024-10-21 12:30:00 to 2024-10-23 12:30:00,55,0.02,4,1.4634347758104924,1.1179620583805645,75.0,202.9211049079895,927
97,2024-10-09 12:30:00 to 2024-10-23 12:30:00,2024-10-24 12:30:00 to 2024-10-26 12:30:00,80,0.02,2,-1.7258321674209585,4.465579192495042,50.0,198.37267804145813,928
98,2024-10-12 12:30:00 to 2024-10-26 12:30:00,2024-10-27 12:30:00 to 2024-10-29 12:30:00,60,0.02,1,0.9650086003010072,0.3036526300969319,100.0,203.1479618549347,929
99,2024-10-15 12:30:00 to 2024-10-29 12:30:00,2024-10-30 12:30:00 to 2024-11-01 12:30:00,55,0.02,1,-2.3236772666259093,4.636363222049129,0.0,198.534499168396,931
100,2024-10-18 12:30:00 to 2024-11-01 12:30:00,2024-11-02 12:30:00 to 2024-11-04 12:30:00,245,0.038,1,-4.655634433143132,7.660604865343299,0.0,203.04294395446777,933
101,2024-10-21 12:30:00 to 2024-11-04 12:30:00,2024-11-05 12:30:00 to 2024-11-07 12:30:00,45,0.02,1,0.9149990430621984,0.7284342729120156,0.0,205.28739404678345,934
102,2024-10-24 12:30:00 to 2024-11-07 12:30:00,2024-11-08 12:30:00 to 2024-11-10 12:30:00,45,0.02,2,-5.4948603531697335,8.151497040617745,50.0,202.9658980369568,935
103,2024-10-27 12:30:00 to 2024-11-10 12:30:00,2024-11-11 12:30:00 to 2024-11-13 12:30:00,155,0.052,1,-3.996566904602987,6.110685518022918,0.0,203.3767499923706,937
104,2024-10-30 12:30:00 to 2024-11-13 12:30:00,2024-11-14 12:30:00 to 2024-11-16 12:30:00,285,0.076,1,2.637246248896736,1.2793594818404916,100.0,208.34758019447327,939
105,2024-11-02 12:30:00 to 2024-11-16 12:30:00,2024-11-17 12:30:00 to 2024-11-19 12:30:00,230,0.04,1,2.1829985727029455,0.3151978050557539,100.0,208.0200319290161,940
106,2024-11-05 12:30:00 to 2024-11-19 12:30:00,2024-11-20 12:30:00 to 2024-11-22 12:30:00,215,0.042,1,5.329649861432427,3.1297408042054937,100.0,210.4532322883606,941
107,2024-11-08 12:30:00 to 2024-11-22 12:30:00,2024-11-23 12:30:00 to 2024-11-25 12:30:00,135,0.024,3,10.715365705163986,4.948219583487004,100.0,210.4988579750061,943
108,2024-11-11 12:30:00 to 2024-11-25 12:30:00,2024-11-26 12:30:00 to 2024-11-28 12:30:00,135,0.024,1,0.5517476343547424,4.775710026153283,100.0,211.87140083312988,945
109,2024-11-14 12:30:00 to 2024-11-28 12:30:00,2024-11-29 12:30:00 to 2024-12-01 12:30:00,125,0.026,1,1.3326462605732377,0.4599417247942506,100.0,209.31617522239685,946
110,2024-11-17 12:30:00 to 2024-12-01 12:30:00,2024-12-02 12:30:00 to 2024-12-04 12:30:00,80,0.02,1,-1.1231161522586444,6.304509989644908,0.0,211.1811351776123,947
111,2024-11-20 12:30:00 to 2024-12-04 12:30:00,2024-12-05 12:30:00 to 2024-12-07 12:30:00,55,0.022,3,7.798849587014138,2.0235050734656372,100.0,211.34850525856015,949
112,2024-11-23 12:30:00 to 2024-12-07 12:30:00,2024-12-08 12:30:00 to 2024-12-10 12:30:00,15,0.02,5,-4.15769851732437,11.85825238399683,40.0,209.9024579524994,951
113,2024-11-26 12:30:00 to 2024-12-10 12:30:00,2024-12-11 12:30:00 to 2024-12-13 12:30:00,20,0.022,4,2.9031156828192435,0.9866730926208968,100.0,206.6149182319641,952
114,2024-11-29 12:30:00 to 2024-12-13 12:30:00,2024-12-14 12:30:00 to 2024-12-16 12:30:00,20,0.022,2,-2.2710956563114633,3.4899542888773105,50.0,208.6596632003784,953
115,2024-12-02 12:30:00 to 2024-12-16 12:30:00,2024-12-17 12:30:00 to 2024-12-19 12:30:00,20,0.022,4,-2.891171732324237,8.256495458724693,50.0,209.2169849872589,955
116,2024-12-05 12:30:00 to 2024-12-19 12:30:00,2024-12-20 12:30:00 to 2024-12-22 12:30:00,35,0.04,2,1.291847509390718,7.623119551473701,50.0,209.39146208763125,957
117,2024-12-08 12:30:00 to 2024-12-22 12:30:00,2024-12-23 12:30:00 to 2024-12-25 12:30:00,135,0.08,0,0.0,0.0,0.0,215.85894107818604,958
118,2024-12-11 12:30:00 to 2024-12-25 12:30:00,2024-12-26 12:30:00 to 2024-12-28 12:30:00,90,0.04,1,-0.5930048742377948,3.645085653711485,0.0,211.68872332572937,959
119,2024-12-14 12:30:00 to 2024-12-28 12:30:00,2024-12-29 12:30:00 to 2024-12-31 12:30:00,90,0.04,1,-2.4074482812811584,7.772195596631581,0.0,210.3208510875702,961
120,2024-12-17 12:30:00 to 2024-12-31 12:30:00,2025-01-01 12:30:00 to 2025-01-03 12:30:00,285,0.074,0,0.0,0.0,0.0,211.1317479610443,963
121,2024-12-20 12:30:00 to 2025-01-03 12:30:00,2025-01-04 12:30:00 to 2025-01-06 12:30:00,25,0.02,0,0.0,0.0,0.0,205.9477047920227,964
122,2024-12-23 12:30:00 to 2025-01-06 12:30:00,2025-01-07 12:30:00 to 2025-01-09 12:30:00,25,0.02,3,-3.80460203312492,9.425736063046353,66.66666666666666,205.18396401405337,965
123,2024-12-26 12:30:00 to 2025-01-09 12:30:00,2025-01-10 12:30:00 to 2025-01-12 12:30:00,25,0.02,1,1.3007753589423192,1.78820627857642,100.0,204.26139903068545,967
124,2024-12-29 12:30:00 to 2025-01-12 12:30:00,2025-01-13 12:30:00 to 2025-01-15 12:30:00,110,0.02,1,-0.9419770452990268,6.56641179150997,0.0,204.02535724639893,969
125,2025-01-01 12:30:00 to 2025-01-15 12:30:00,2025-01-16 12:30:00 to 2025-01-18 12:30:00,60,0.062,0,0.0,0.0,0.0,202.98112392425537,970
126,2025-01-04 12:30:00 to 2025-01-18 12:30:00,2025-01-19 12:30:00 to 2025-01-21 12:30:00,60,0.062,1,2.3667985675917587,2.317102473763532,100.0,206.17373991012573,971
127,2025-01-07 12:30:00 to 2025-01-21 12:30:00,2025-01-22 12:30:00 to 2025-01-24 12:30:00,115,0.044,1,2.000850879901191,0.7939243240703291,100.0,210.06284523010257,973
128,2025-01-10 12:30:00 to 2025-01-24 12:30:00,2025-01-25 12:30:00 to 2025-01-27 12:30:00,180,0.048,1,-2.8470074032175217,5.460804355512125,0.0,205.9336256980896,975
129,2025-01-13 12:30:00 to 2025-01-27 12:30:00,2025-01-28 12:30:00 to 2025-01-30 12:30:00,205,0.056,0,0.0,0.0,0.0,209.77014875411987,976
130,2025-01-16 12:30:00 to 2025-01-30 12:30:00,2025-01-31 12:30:00 to 2025-02-02 12:30:00,205,0.05,1,-5.5519357919536745,6.5137737965041955,0.0,211.70018887519836,977
131,2025-01-19 12:30:00 to 2025-02-02 12:30:00,2025-02-03 12:30:00 to 2025-02-05 12:30:00,65,0.056,2,4.442103034595602,8.64395393005092,100.0,209.1473867893219,979
132,2025-01-22 12:30:00 to 2025-02-05 12:30:00,2025-02-06 12:30:00 to 2025-02-08 12:30:00,65,0.074,0,0.0,0.0,0.0,208.49108815193176,981
133,2025-01-25 12:30:00 to 2025-02-08 12:30:00,2025-02-09 12:30:00 to 2025-02-11 12:30:00,65,0.074,0,0.0,0.0,0.0,209.27628684043884,982
134,2025-01-28 12:30:00 to 2025-02-11 12:30:00,2025-02-12 12:30:00 to 2025-02-14 12:30:00,65,0.074,0,0.0,0.0,0.0,207.3798279762268,983
135,2025-01-31 12:30:00 to 2025-02-14 12:30:00,2025-02-15 12:30:00 to 2025-02-17 12:30:00,245,0.022,3,3.9782105244027663,1.9881592731449504,66.66666666666666,209.52892112731936,985
136,2025-02-03 12:30:00 to 2025-02-17 12:30:00,2025-02-18 12:30:00 to 2025-02-20 12:30:00,145,0.02,3,4.722475284782923,1.196273500825315,100.0,207.4861991405487,987
137,2025-02-06 12:30:00 to 2025-02-20 12:30:00,2025-02-21 12:30:00 to 2025-02-23 12:30:00,145,0.02,1,-0.034881446991385,3.428334190123023,0.0,202.2448318004608,988
138,2025-02-09 12:30:00 to 2025-02-23 12:30:00,2025-02-24 12:30:00 to 2025-02-26 12:30:00,145,0.02,1,-7.0081641516128,13.369900907373305,0.0,201.7283399105072,989
139,2025-02-12 12:30:00 to 2025-02-26 12:30:00,2025-02-27 12:30:00 to 2025-03-01 12:30:00,185,0.02,1,0.3074455743157523,5.942559118454287,100.0,205.3893039226532,991
140,2025-02-15 12:30:00 to 2025-03-01 12:30:00,2025-03-02 12:30:00 to 2025-03-04 12:30:00,135,0.02,2,-10.096602035656506,12.348956505274405,50.0,199.72066187858584,993
141,2025-02-18 12:30:00 to 2025-03-04 12:30:00,2025-03-05 12:30:00 to 2025-03-07 12:30:00,235,0.072,0,0.0,0.0,0.0,201.72087216377255,994
