datetime,equity,volume,symbol,normalized_period
2021-04-21 07:00:00,105162.19856494613,,MKRUSDT,287
2021-04-22 07:00:00,116834.8714526431,,RSRUSDT,288
2021-04-23 00:15:00,110477.3628976853,155515.153,MKRUSDT,287
2021-04-23 09:00:00,105573.88735739928,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,109001.05242570752,1848232099.0,RSRUSDT,288
2021-04-23 16:00:00,112848.36491120604,162802.81500000006,MKRUSDT,287
2021-04-23 18:45:00,113492.67246334243,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,116906.23677789487,143586.92,MKRUSDT,287
2021-04-23 23:15:00,115252.12260514165,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,118452.94415584553,1642873794.0,RSRUSDT,288
2021-04-24 06:00:00,116834.8714526431,133791.222,MKRUSDT,287
2021-04-24 16:45:00,120660.67676016466,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,122299.98239472546,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,123646.89165903587,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,124734.11029288842,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,124734.11029288842,,RSRUSDT,289
2021-04-26 17:30:00,127598.65132430273,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,131450.8527767016,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,132688.4800209323,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,133911.1955197196,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,133911.1955197196,,CHZUSDT,291
2021-04-30 07:00:00,133911.1955197196,,UNIUSDT,292
2021-05-01 20:45:00,134973.83532527753,9267418.0,UNIUSDT,292
2021-05-03 07:30:00,134973.83532527753,,SKLUSDT,293
2021-05-06 03:15:00,129058.1934751995,170119273.0,SKLUSDT,293
2021-05-07 07:00:00,129058.1934751995,,HOTUSDT,295
2021-05-08 08:00:00,132654.5191558468,,LTCUSDT,296
2021-05-08 17:45:00,129761.91158505867,11389380266.0,HOTUSDT,295
2021-05-08 22:45:00,130762.69593806851,6462646117.0,HOTUSDT,295
2021-05-09 05:15:00,131468.91767632242,5355885642.0,HOTUSDT,295
2021-05-09 06:15:00,134038.6709485513,3142872.9760000007,LTCUSDT,296
2021-05-09 14:00:00,131525.48506977002,5445232340.0,HOTUSDT,295
2021-05-09 20:45:00,132654.5191558468,5174769851.0,HOTUSDT,295
2021-05-10 15:30:00,135829.7717827817,7512519.333,LTCUSDT,296
2021-05-11 08:45:00,135829.7717827817,,NEOUSDT,297
2021-05-12 09:45:00,136734.7797761224,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,134463.58654512357,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,136435.08666520822,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,140872.99436565177,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,142362.4993018121,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,141738.2909396519,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,144037.0252363134,4320195.830000001,NEOUSDT,297
2021-05-15 07:00:00,144037.0252363134,,ALPHAUSDT,299
2021-05-16 07:00:00,147505.8916031888,,SUSHIUSDT,300
2021-05-16 23:15:00,138076.43713297677,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,142501.6087061632,30011985.0,ALPHAUSDT,299
2021-05-17 08:30:00,160989.09225649285,14724617.0,SUSHIUSDT,300
2021-05-17 19:15:00,147505.8916031888,46706037.0,ALPHAUSDT,299
2021-05-19 07:00:00,160989.09225649282,,SUSHIUSDT,301
2021-05-20 04:00:00,178939.2021330658,189094132.0,SUSHIUSDT,301
2021-05-21 00:15:00,185224.15173602666,286648693.0,SUSHIUSDT,301
2021-05-21 23:15:00,181593.74011708057,23833474.0,SUSHIUSDT,301
2021-05-23 08:45:00,181593.74011708057,,NEOUSDT,303
2021-05-24 08:00:00,181593.74011708057,,ETCUSDT,304
2021-05-25 13:15:00,184165.6867927548,40058961.24,ETCUSDT,304
2021-05-27 05:00:00,185557.76633165314,18698001.02,ETCUSDT,304
2021-05-27 07:00:00,185557.76633165317,,MKRUSDT,305
2021-05-31 07:00:00,185557.76633165317,,HOTUSDT,307
2021-06-04 03:00:00,185557.76633165317,,ALICEUSDT,309
2021-06-05 07:15:00,194583.40075242525,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,192618.2567618942,8141414.500000001,ALICEUSDT,309
2021-06-08 08:00:00,192618.2567618942,,ADAUSDT,311
2021-06-09 05:00:00,193415.00089938843,990978698.0,ADAUSDT,311
2021-06-12 04:00:00,193415.00089938843,,DENTUSDT,313
2021-06-13 01:00:00,194845.9156649423,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,195537.23613958558,8434140173.0,DENTUSDT,313
2021-06-13 07:00:00,196394.68246086835,,NKNUSDT,314
2021-06-14 05:00:00,196233.8155958767,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,196394.68246086835,9392020352.0,DENTUSDT,313
2021-06-16 10:00:00,196394.68246086835,,1INCHUSDT,315
2021-06-17 23:00:00,190301.17411125996,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,185517.47780068274,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,185517.47780068277,,YFIUSDT,317
2021-06-21 09:00:00,181559.06033311045,,SXPUSDT,318
2021-06-23 01:00:00,181559.06033311045,3430.453,YFIUSDT,317
2021-06-23 06:30:00,195480.90194031352,158149036.90000004,SXPUSDT,318
2021-06-24 00:15:00,201759.96353473142,90022762.00000001,SXPUSDT,318
2021-06-24 07:00:00,201759.96353473142,,ANKRUSDT,319
2021-06-25 03:00:00,201759.96353473142,,ALICEUSDT,320
2021-06-26 11:15:00,204643.6467485708,12069863.500000002,ALICEUSDT,320
2021-06-28 10:00:00,204643.6467485708,,1INCHUSDT,321
2021-07-02 07:00:00,204643.6467485708,,UNIUSDT,323
2021-07-06 07:00:00,204643.6467485708,,SUSHIUSDT,325
2021-07-07 18:15:00,206418.83744731013,23845975.0,SUSHIUSDT,325
2021-07-08 15:45:00,195531.63900032107,19616773.0,SUSHIUSDT,325
2021-07-09 03:00:00,200997.3614436924,18680492.0,SUSHIUSDT,325
2021-07-10 08:00:00,200997.3614436924,,LTCUSDT,327
2021-07-14 07:00:00,173758.02469783332,,AXSUSDT,329
2021-07-14 07:00:00,200997.3614436924,,AXSUSDT,328
2021-07-15 00:30:00,205098.74849160743,112796285.0,AXSUSDT,328
2021-07-15 00:30:00,177303.58821592273,112796285.0,AXSUSDT,329
2021-07-15 15:30:00,206910.4953668335,125261255.0,AXSUSDT,328
2021-07-15 15:30:00,178869.80558330813,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,201711.240594844,129800984.0,AXSUSDT,328
2021-07-16 00:15:00,174375.15832728057,129800984.0,AXSUSDT,329
2021-07-16 12:15:00,186344.77129275163,139165836.0,AXSUSDT,328
2021-07-16 12:15:00,161091.16627219354,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,163658.39574014646,143385357.0,AXSUSDT,329
2021-07-16 17:45:00,189314.45485226705,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,173758.02469783332,131533887.0,AXSUSDT,328
2021-07-17 05:30:00,150210.18649217853,131533887.0,AXSUSDT,329
2021-07-18 07:00:00,150210.18649217853,,SUSHIUSDT,331
2021-07-19 07:00:00,151899.65816544273,,NKNUSDT,332
2021-07-21 04:15:00,151899.65816544273,14750936.0,SUSHIUSDT,331
2021-07-21 14:45:00,152467.70218878062,73045809.0,NKNUSDT,332
2021-07-22 08:00:00,152467.70218878062,,QTUMUSDT,333
2021-07-23 22:15:00,153567.64112914138,4291942.8999999985,QTUMUSDT,333
2021-07-25 07:30:00,156980.54297883893,5958126.8,QTUMUSDT,333
2021-07-26 07:00:00,156980.54297883893,,BAKEUSDT,335
2021-07-27 05:30:00,156468.00804479283,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,157950.0186020397,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,159480.0234542962,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,161089.20562927402,38458821.0,BAKEUSDT,335
2021-07-30 04:00:00,161089.20562927402,,DENTUSDT,337
2021-08-03 07:00:00,161089.20562927402,,KAVAUSDT,339
2021-08-04 10:00:00,159827.09961680064,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,160330.4134683968,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,161622.9441512107,18176080.1,KAVAUSDT,339
2021-08-07 07:30:00,161622.9441512107,,SKLUSDT,341
2021-08-09 18:15:00,167089.9738745024,134696590.0,SKLUSDT,341
2021-08-10 03:30:00,168731.28845930478,149682448.0,SKLUSDT,341
2021-08-11 07:00:00,168731.28845930478,,RSRUSDT,343
2021-08-12 02:45:00,171005.82920653906,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,168229.42651564887,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,170449.4505968488,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,170449.45059684876,,GRTUSDT,345
2021-08-17 02:15:00,168047.90241334232,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,164102.52938009362,239482654.0,GRTUSDT,345
2021-08-19 07:00:00,164102.52938009362,,MKRUSDT,347
2021-08-23 04:00:00,164102.52938009362,,DENTUSDT,349
2021-08-24 07:00:00,163455.0988584256,,AVAXUSDT,350
2021-08-25 07:15:00,160958.7875471786,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,163455.0988584256,46476197769.0,DENTUSDT,349
2021-08-26 12:30:00,149656.7986851638,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,156646.28122781366,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,160497.1488071218,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,160497.1488071218,,EGLDUSDT,351
2021-08-31 07:00:00,160497.1488071218,,ALPHAUSDT,353
2021-09-01 02:30:00,163993.8233539865,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,165974.5682821117,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,166778.7334360803,91297038.0,ALPHAUSDT,353
2021-09-04 04:00:00,166778.7334360803,,DENTUSDT,355
2021-09-05 03:00:00,165719.8903818256,,ALICEUSDT,356
2021-09-06 05:45:00,167686.78978195696,13177333.999999998,ALICEUSDT,356
2021-09-06 17:30:00,165719.89038182556,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,167686.78978195693,,AVAXUSDT,357
2021-09-09 13:30:00,172423.32743249572,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,177749.69506560685,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,181730.35205900687,20202966.0,AVAXUSDT,357
2021-09-10 15:30:00,186305.53332191578,27449172.0,AVAXUSDT,357
2021-09-10 22:30:00,190697.669800678,35026880.0,AVAXUSDT,357
2021-09-12 07:00:00,190697.669800678,,SFPUSDT,359
2021-09-13 06:15:00,190316.38125177176,32122421.0,SFPUSDT,359
2021-09-16 12:00:00,190316.38125177173,,ATOMUSDT,361
2021-09-17 07:00:00,190727.97439612082,,GRTUSDT,362
2021-09-17 12:30:00,188620.06669483715,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,190727.97439612082,33692265.839999996,ATOMUSDT,361
2021-09-20 01:45:00,192500.4680593035,39692945.0,GRTUSDT,362
2021-09-20 10:00:00,192500.4680593035,,1INCHUSDT,363
2021-09-21 01:45:00,197339.3605762095,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,199160.5251638449,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,189148.1269051512,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,189148.1269051512,,SFPUSDT,365
2021-09-28 07:00:00,189148.1269051512,,ZENUSDT,367
2021-09-29 07:00:00,189148.1269051512,,COTIUSDT,368
2021-10-01 00:00:00,193437.7964787605,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,197571.75735912684,593462703.0,COTIUSDT,368
2021-10-02 05:45:00,198460.59439174217,507270865.0,COTIUSDT,368
2021-10-02 07:00:00,198460.59439174217,,COTIUSDT,369
2021-10-05 06:45:00,196964.15602092003,389619835.0,COTIUSDT,369
2021-10-06 07:00:00,196964.15602092003,,UNIUSDT,371
2021-10-07 02:30:00,199094.62479997246,8729883.0,UNIUSDT,371
2021-10-07 03:30:00,199094.62479997246,,C98USDT,372
2021-10-10 04:00:00,199094.62479997246,,DENTUSDT,373
2021-10-11 06:30:00,207969.81808110164,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,209756.62317017638,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,212375.58178184353,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,218106.20008299444,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,218106.20008299444,,NKNUSDT,375
2021-10-15 09:30:00,219511.57066135484,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,213378.79933727463,1525388296.0,NKNUSDT,375
2021-10-18 07:00:00,213378.79933727466,,MKRUSDT,377
2021-10-19 04:00:00,213378.79933727466,,DENTUSDT,378
2021-10-21 21:15:00,217336.0063562379,23197133977.0,DENTUSDT,378
2021-10-22 03:30:00,217336.00635623792,,1000XECUSDT,379
2021-10-23 09:00:00,217336.00635623792,,ALGOUSDT,380
2021-10-25 09:30:00,221141.40894825375,77900679.3,ALGOUSDT,380
2021-10-26 08:00:00,221141.40894825375,,ONTUSDT,381
2021-10-27 17:15:00,205443.94547796657,43867203.79999999,ONTUSDT,381
2021-10-28 01:45:00,207618.94248202688,75302465.69999997,ONTUSDT,381
2021-10-28 19:45:00,209857.52273596587,43663701.9,ONTUSDT,381
2021-10-30 07:00:00,209857.52273596587,,SFPUSDT,383
2021-11-03 07:00:00,209857.52273596587,,ANKRUSDT,385
2021-11-04 13:15:00,214027.6997559038,722926583.0,ANKRUSDT,385
2021-11-05 00:30:00,222354.53323233253,749713907.0,ANKRUSDT,385
2021-11-07 07:00:00,222354.53323233253,,NKNUSDT,386
2021-11-07 07:00:00,214828.82269473368,,GRTUSDT,387
2021-11-08 07:00:00,214828.82269473368,,ALPHAUSDT,388
2021-11-08 18:00:00,214920.87004526428,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,214828.82269473368,407816222.0,NKNUSDT,386
2021-11-10 10:45:00,217169.81795370122,83487881.0,ALPHAUSDT,388
2021-11-11 07:00:00,217169.81795370122,,DEFIUSDT,389
2021-11-13 13:15:00,221098.91136012442,2324.998,DEFIUSDT,389
2021-11-15 07:00:00,221098.91136012445,,ZENUSDT,391
2021-11-18 00:00:00,214040.62244726578,577479.8,ZENUSDT,391
2021-11-19 07:00:00,214040.62244726578,,AVAXUSDT,393
2021-11-23 07:30:00,214040.62244726578,,SKLUSDT,395
2021-11-24 20:45:00,217020.73548834978,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,217020.73548834978,,XLMUSDT,397
2021-11-28 22:15:00,220130.3679119012,318239670.0,XLMUSDT,397
2021-12-01 07:00:00,220130.3679119012,,GRTUSDT,399
2021-12-02 03:30:00,219811.4315552548,,DYDXUSDT,400
2021-12-03 06:15:00,223271.6324631022,43642383.49999999,DYDXUSDT,400
2021-12-03 07:30:00,219811.4315552548,107113091.0,GRTUSDT,399
2021-12-04 15:15:00,177826.48180171952,19556825.3,DYDXUSDT,400
2021-12-05 08:00:00,177826.48180171955,,XMRUSDT,401
2021-12-09 07:00:00,177826.48180171955,,LRCUSDT,403
2021-12-10 14:15:00,182084.02736465688,230111760.0,LRCUSDT,403
2021-12-11 22:30:00,183184.982135877,248939174.0,LRCUSDT,403
2021-12-13 07:00:00,183184.982135877,,NKNUSDT,405
2021-12-17 07:00:00,183184.982135877,,ALPHAUSDT,407
2021-12-21 12:00:00,183184.982135877,,ATOMUSDT,409
2021-12-22 03:00:00,183184.982135877,,ALICEUSDT,410
2021-12-25 10:00:00,183184.982135877,,1INCHUSDT,411
2021-12-27 02:00:00,188386.58783865863,21928013.0,1INCHUSDT,411
2021-12-29 07:00:00,188386.58783865863,,UNIUSDT,413
2021-12-30 07:00:00,200393.11844611098,,SUSHIUSDT,414
2021-12-31 04:00:00,200393.11844611098,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,200393.11844611098,,DENTUSDT,415
2022-01-03 02:45:00,200575.33223809616,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,200734.4211371773,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,200940.2590154492,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,201169.2045490811,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,201305.15218632188,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,201441.4370129445,7491706174.0,DENTUSDT,415
2022-01-06 07:00:00,201441.4370129445,,KAVAUSDT,417
2022-01-07 23:30:00,218890.47817538516,10671229.999999998,KAVAUSDT,417
2022-01-10 08:00:00,218890.47817538516,,ADAUSDT,419
2022-01-14 03:30:00,218890.47817538516,,CTSIUSDT,421
2022-01-16 14:45:00,220280.8641599461,55414945.0,CTSIUSDT,421
2022-01-18 08:00:00,220280.86415994613,,LTCUSDT,423
2022-01-19 08:00:00,218907.97906236222,,ADAUSDT,424
2022-01-19 18:15:00,218907.97906236222,3317399.2130000005,LTCUSDT,423
2022-01-20 14:45:00,228839.97609434422,1457018288.0,ADAUSDT,424
2022-01-22 07:00:00,228839.97609434422,,MKRUSDT,425
2022-01-24 17:45:00,234027.2672098071,26098.767999999993,MKRUSDT,425
2022-01-26 08:00:00,234027.2672098071,,XLMUSDT,427
2022-01-30 03:30:00,234027.2672098071,,DUSKUSDT,429
2022-02-03 03:30:00,234027.2672098071,,DYDXUSDT,431
2022-02-07 07:00:00,234027.2672098071,,SNXUSDT,433
2022-02-08 23:30:00,230190.43724802168,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,230190.4372480217,,ALICEUSDT,435
2022-02-15 07:30:00,230190.4372480217,,SKLUSDT,437
2022-02-17 08:00:00,240523.5840501562,317126181.0,SKLUSDT,437
2022-02-17 21:00:00,244202.17676433155,462517055.0,SKLUSDT,437
2022-02-17 22:00:00,246830.56395335114,546290611.0,SKLUSDT,437
2022-02-19 07:00:00,246830.56395335114,,LRCUSDT,439
2022-02-21 03:00:00,248969.40510154943,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,253249.27558074368,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,253249.27558074368,,COTIUSDT,441
2022-02-24 19:00:00,241104.44133389503,159630079.0,COTIUSDT,441
2022-02-26 17:45:00,241104.44133389503,,BTCUSDT,443
2022-03-03 07:00:00,241104.44133389503,,MANAUSDT,445
2022-03-06 01:30:00,243035.8381605473,106732695.0,MANAUSDT,445
2022-03-07 07:00:00,243035.83816054734,,EGLDUSDT,447
2022-03-11 07:00:00,243035.83816054734,,SFPUSDT,449
2022-03-12 03:30:00,243035.83816054734,,IMXUSDT,450
2022-03-15 07:00:00,243035.83816054734,,RSRUSDT,451
2022-03-16 07:00:00,242298.2338131419,,GRTUSDT,452
2022-03-18 06:00:00,242298.2338131419,7431336901.0,RSRUSDT,451
2022-03-19 00:45:00,248157.2889473769,322469907.0,GRTUSDT,452
2022-03-19 07:00:00,248157.2889473769,,GRTUSDT,453
2022-03-20 04:30:00,251224.6157168996,212800899.0,GRTUSDT,453
2022-03-21 10:00:00,255578.64951782877,205775203.0,GRTUSDT,453
2022-03-23 07:00:00,255578.64951782877,,AXSUSDT,455
2022-03-24 03:30:00,255578.64951782877,,IMXUSDT,456
2022-03-25 01:30:00,258847.80633799097,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,258847.80633799097,,LRCUSDT,457
2022-03-29 02:00:00,262380.68248155864,825449658.0,LRCUSDT,457
2022-04-03 07:00:00,262380.68248155864,,CHZUSDT,459
2022-04-04 07:30:00,262680.4748706262,,SKLUSDT,461
2022-04-04 21:15:00,262680.4748706262,325691160.0,CHZUSDT,459
2022-04-05 03:30:00,226049.7889781572,,IMXUSDT,462
2022-04-07 05:15:00,226049.7889781572,529210206.0,SKLUSDT,461
2022-04-07 07:15:00,215765.25268020586,21132819.0,IMXUSDT,462
2022-04-07 11:45:00,218138.73355085077,40040227.0,IMXUSDT,462
2022-04-07 17:15:00,221056.20934210136,35110509.0,IMXUSDT,462
2022-04-08 07:00:00,221056.20934210136,,BALUSDT,463
2022-04-09 07:00:00,221056.20934210136,,CHZUSDT,464
2022-04-10 12:15:00,222610.2678944805,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,226448.05010515414,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,215641.6881684773,591356799.0,CHZUSDT,464
2022-04-12 07:00:00,215641.6881684773,,EGLDUSDT,465
2022-04-16 08:00:00,215641.6881684773,,XMRUSDT,467
2022-04-20 07:00:00,215641.6881684773,,HOTUSDT,469
2022-04-24 07:00:00,215641.6881684773,,KAVAUSDT,471
2022-04-25 04:00:00,215641.6881684773,,GMTUSDT,472
2022-04-26 22:00:00,218635.67152291795,750920783.0,GMTUSDT,472
2022-04-28 03:30:00,218635.67152291795,,API3USDT,473
2022-04-29 07:00:00,218635.67152291795,,SNXUSDT,474
2022-05-02 03:30:00,218635.67152291795,,IMXUSDT,475
2022-05-04 00:15:00,221723.28244411544,62042538.0,IMXUSDT,475
2022-05-04 18:15:00,226421.35336918617,64411600.0,IMXUSDT,475
2022-05-06 09:00:00,226421.35336918617,,ALGOUSDT,477
2022-05-10 07:00:00,226421.35336918617,,ALPHAUSDT,479
2022-05-12 17:00:00,185701.02612979873,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,188225.958854111,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,188225.958854111,,IMXUSDT,481
2022-05-16 11:00:00,193677.82934502562,46364033.0,IMXUSDT,481
2022-05-18 08:00:00,193677.82934502562,,ONTUSDT,483
2022-05-19 07:30:00,193677.82934502562,,SKLUSDT,484
2022-05-20 20:30:00,197383.77164311768,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,197383.77164311768,,MKRUSDT,485
2022-05-26 03:30:00,197383.77164311768,,1000XECUSDT,487
2022-05-27 03:15:00,198506.9214291321,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,198163.61110470252,326925893.0,1000XECUSDT,487
2022-05-30 07:00:00,198163.6111047025,,NKNUSDT,489
2022-05-31 04:00:00,202536.33999264057,,PEOPLEUSDT,490
2022-05-31 11:15:00,200576.19023654747,235873473.0,NKNUSDT,489
2022-05-31 15:30:00,202536.33999264057,190391021.0,NKNUSDT,489
2022-06-02 12:00:00,186977.13439491985,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,188579.28580302172,7562790564.0,PEOPLEUSDT,490
2022-06-03 08:00:00,188579.28580302172,,XMRUSDT,491
2022-06-04 07:00:00,188579.28580302172,,RSRUSDT,492
2022-06-06 21:30:00,191519.27515616379,12077709500.0,RSRUSDT,492
2022-06-07 03:30:00,191519.27515616379,,1000XECUSDT,493
2022-06-11 07:00:00,191519.27515616379,,GRTUSDT,495
2022-06-12 15:30:00,192527.78024591345,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,187557.47736527695,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,191733.03364643556,648190400.0,GRTUSDT,495
2022-06-15 03:30:00,191733.03364643556,,DYDXUSDT,497
2022-06-16 03:30:00,192106.29361686046,,CTSIUSDT,498
2022-06-16 15:30:00,192106.29361686046,65578570.800000034,DYDXUSDT,497
2022-06-17 05:15:00,195692.61970114376,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,201154.40110653077,63906119.0,CTSIUSDT,498
2022-06-19 03:30:00,201154.40110653074,,CTSIUSDT,499
2022-06-23 07:00:00,201154.40110653074,,NKNUSDT,501
2022-06-27 07:00:00,201154.40110653074,,YFIUSDT,503
2022-07-01 03:30:00,201154.40110653074,,IMXUSDT,505
2022-07-02 21:30:00,198127.8707823514,91495284.0,IMXUSDT,505
2022-07-05 07:00:00,198127.87078235144,,KAVAUSDT,507
2022-07-09 07:00:00,198127.87078235144,,BAKEUSDT,509
2022-07-11 03:30:00,200487.78810754544,184433073.0,BAKEUSDT,509
2022-07-13 07:00:00,200487.78810754544,,SNXUSDT,511
2022-07-17 07:00:00,200487.78810754544,,NKNUSDT,513
2022-07-18 23:45:00,202077.3254623879,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,202077.3254623879,,ETCUSDT,515
2022-07-22 07:00:00,207554.55511091207,,SNXUSDT,516
2022-07-22 17:45:00,204123.70278883007,50016056.66,ETCUSDT,515
2022-07-22 23:00:00,205607.2583894603,50122977.10999999,ETCUSDT,515
2022-07-23 13:15:00,206223.1948069068,54279410.85000002,ETCUSDT,515
2022-07-23 21:30:00,212127.22522118554,30654391.7,SNXUSDT,516
2022-07-23 22:30:00,207554.55511091207,57417893.99999997,ETCUSDT,515
2022-07-25 02:45:00,216168.06288306526,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,216168.06288306523,,SNXUSDT,517
2022-07-27 07:00:00,216338.33084450185,46414721.900000006,SNXUSDT,517
2022-07-29 03:00:00,216338.33084450185,,ALICEUSDT,519
2022-07-30 07:15:00,219418.64765738865,34503483.3,ALICEUSDT,519
2022-07-30 08:00:00,227010.78966941894,,ETCUSDT,520
2022-07-31 04:15:00,226149.20282230695,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,227010.7896694189,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,227010.78966941894,,YFIUSDT,521
2022-08-03 04:00:00,244990.62473978236,,DENTUSDT,522
2022-08-03 14:00:00,237076.05692336615,9667.002,YFIUSDT,521
2022-08-04 01:00:00,246012.43756029726,51015156365.0,DENTUSDT,522
2022-08-04 05:00:00,240965.53216695608,7481.879999999997,YFIUSDT,521
2022-08-04 07:15:00,246729.36738522068,27852815698.0,DENTUSDT,522
2022-08-05 02:15:00,244990.62473978233,6595.8399999999965,YFIUSDT,521
2022-08-05 17:00:00,246916.67496736554,38958092850.0,DENTUSDT,522
2022-08-06 07:00:00,246916.67496736554,,RSRUSDT,523
2022-08-10 03:30:00,246916.67496736554,,DUSKUSDT,525
2022-08-11 03:30:00,250293.3530252062,,FLOWUSDT,526
2022-08-12 04:15:00,250293.3530252062,144496786.0,DUSKUSDT,525
2022-08-14 04:00:00,250293.3530252062,,PEOPLEUSDT,527
2022-08-17 03:15:00,247501.65393896203,2986230353.0,PEOPLEUSDT,527
2022-08-18 07:00:00,247501.65393896203,,BALUSDT,529
2022-08-20 14:00:00,231815.88791292626,2924544.6,BALUSDT,529
2022-08-20 23:30:00,234691.08069108,2083289.5,BALUSDT,529
2022-08-22 07:00:00,234691.08069108,,COTIUSDT,531
2022-08-23 07:00:00,234691.08069108,,SFPUSDT,532
2022-08-26 07:00:00,234691.08069108,,DEFIUSDT,533
2022-08-30 03:30:00,234691.08069108,,1000XECUSDT,535
2022-08-31 10:00:00,238046.9395787097,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,243683.1613033489,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,248647.7952104387,2788876034.0,1000XECUSDT,535
2022-09-03 08:00:00,248647.7952104387,,ONTUSDT,537
2022-09-07 07:00:00,248647.7952104387,,MKRUSDT,539
2022-09-11 07:00:00,248647.7952104387,,ZENUSDT,541
2022-09-12 02:00:00,252690.8824064112,608122.1,ZENUSDT,541
2022-09-15 07:00:00,252690.88240641123,,CHZUSDT,543
2022-09-19 04:00:00,252690.88240641123,,PEOPLEUSDT,545
2022-09-21 18:45:00,259033.4032335174,7682369766.0,PEOPLEUSDT,545
2022-09-22 01:30:00,266717.37582215463,4565733997.0,PEOPLEUSDT,545
