datetime,equity,volume,symbol,normalized_period
2020-05-22 06:15:00,12860.347467458014,2923216.54,ATOMUSDT,120
2020-05-22 19:15:00,12750.22772863683,92544.942,XMRUSDT,119
2020-05-23 20:45:00,12924.43220997387,1971721.0,ATOMUSDT,120
2020-05-24 08:00:00,12924.43220997387,,XLMUSDT,121
2020-05-28 08:45:00,12924.43220997387,,NEOUSDT,123
2020-05-31 17:45:00,12924.43220997387,,BTCUSDT,125
2020-06-03 02:15:00,12915.860313193825,419964.88700000016,BTCUSDT,125
2020-06-05 12:00:00,12915.860313193825,,ATOMUSDT,127
2020-06-08 06:15:00,13185.407689046353,1977018.6599999992,ATOMUSDT,127
2020-06-09 08:45:00,13185.407689046353,,NEOUSDT,129
2020-06-12 07:30:00,13029.321025757785,658982.6599999997,NEOUSDT,129
2020-06-12 17:45:00,13029.321025757785,,BTCUSDT,131
2020-06-14 08:00:00,13107.117513622617,,BNBUSDT,132
2020-06-15 16:00:00,13107.117513622617,192613.54599999997,BTCUSDT,131
2020-06-15 16:15:00,13290.433998016044,560702.0299999998,BNBUSDT,132
2020-06-17 08:00:00,13290.433998016044,,XLMUSDT,133
2020-06-18 08:45:00,13290.433998016044,,BCHUSDT,134
2020-06-21 08:00:00,13290.433998016044,,ONTUSDT,135
2020-06-24 17:45:00,13290.433998016044,,BTCUSDT,137
2020-06-26 12:00:00,13290.433998016044,,ATOMUSDT,138
2020-06-28 15:30:00,13991.074586012392,2565187.949999999,ATOMUSDT,138
2020-06-29 08:00:00,13991.074586012392,,BNBUSDT,139
2020-06-30 08:00:00,13991.074586012392,,QTUMUSDT,140
2020-07-03 08:45:00,13991.074586012392,,BCHUSDT,141
2020-07-04 08:00:00,13991.074586012392,,ETCUSDT,142
2020-07-06 17:45:00,13991.074586012392,,BTCUSDT,143
2020-07-11 12:00:00,13991.074586012392,,ATOMUSDT,145
2020-07-12 08:45:00,13700.175312268148,,NEOUSDT,146
2020-07-12 22:15:00,14096.615599817304,10299197.359999998,ATOMUSDT,145
2020-07-14 01:30:00,13700.175312268148,10657220.399999997,ATOMUSDT,145
2020-07-14 13:15:00,13847.327864156947,1586728.0500000007,NEOUSDT,146
2020-07-15 08:45:00,13847.327864156947,,NEOUSDT,147
2020-07-17 01:30:00,14024.915420965746,1359657.9,NEOUSDT,147
2020-07-19 08:00:00,14024.915420965746,,ETCUSDT,149
2020-07-20 12:00:00,14024.915420965746,,ATOMUSDT,150
2020-07-21 10:15:00,14432.561953697317,6322375.030000002,ATOMUSDT,150
2020-07-22 00:00:00,14613.77977624458,6133930.539999999,ATOMUSDT,150
2020-07-23 08:00:00,14613.779776244579,,BNBUSDT,151
2020-07-24 08:00:00,14613.779776244579,,QTUMUSDT,152
2020-07-25 11:30:00,14739.9353736444,2295914.8,QTUMUSDT,152
2020-07-26 15:00:00,14915.69311471925,6187319.199999999,QTUMUSDT,152
2020-07-27 09:00:00,14915.69311471925,,DOGEUSDT,153
2020-07-28 08:00:00,15000.4568103721,,ADAUSDT,154
2020-07-29 09:45:00,14958.686489976042,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,14980.650560918306,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,15000.456810372101,1818523850.0,DOGEUSDT,153
2020-07-30 01:30:00,15140.914377213747,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,15363.852823464596,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,15363.852823464596,,XMRUSDT,155
2020-08-02 16:30:00,15910.598720622167,281466.4280000001,XMRUSDT,155
2020-08-04 08:00:00,15910.598720622167,,BNBUSDT,157
2020-08-05 08:45:00,15910.598720622167,,NEOUSDT,158
2020-08-08 09:00:00,15910.598720622167,,ALGOUSDT,159
2020-08-10 04:00:00,16217.187805688262,121264699.0,ALGOUSDT,159
2020-08-12 08:00:00,16217.187805688262,,ETCUSDT,161
2020-08-13 11:00:00,16393.109552822694,3172786.02,ETCUSDT,161
2020-08-16 12:00:00,16393.109552822694,,ATOMUSDT,163
2020-08-17 04:30:00,16564.513120126336,5543969.239999999,ATOMUSDT,163
2020-08-17 09:00:00,17334.12897368661,,ALGOUSDT,164
2020-08-17 16:15:00,16684.492244949033,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,16823.2308399178,4285418.549999999,ATOMUSDT,163
2020-08-18 04:00:00,17404.768562712197,101204556.2,ALGOUSDT,164
2020-08-18 08:15:00,16897.007305705738,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,17696.278149057216,98768457.1,ALGOUSDT,164
2020-08-18 13:15:00,17063.543446580283,4164428.960000002,ATOMUSDT,163
2020-08-18 14:45:00,17941.62021225175,104716179.8,ALGOUSDT,164
2020-08-18 15:15:00,17293.061990177797,4103826.090000002,ATOMUSDT,163
2020-08-19 00:30:00,18335.059750185283,115786245.3,ALGOUSDT,164
2020-08-19 02:00:00,17449.01622013022,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,17589.88788335686,111847882.5,ALGOUSDT,164
2020-08-19 08:00:00,17334.12897368661,4150748.6200000006,ATOMUSDT,163
2020-08-19 11:45:00,17788.872631258633,134505513.5,ALGOUSDT,164
2020-08-19 21:15:00,17554.20730130446,148361375.89999995,ALGOUSDT,164
2020-08-20 02:45:00,17803.850789615437,163465434.39999995,ALGOUSDT,164
2020-08-20 08:45:00,17803.850789615437,,NEOUSDT,165
2020-08-22 14:45:00,18933.214106728923,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,18933.214106728923,,ETCUSDT,167
2020-08-26 02:15:00,18913.727262686698,3551249.4100000006,ETCUSDT,167
2020-08-28 12:00:00,18913.727262686698,,ATOMUSDT,169
2020-08-29 05:15:00,19000.060826797195,4862050.61,ATOMUSDT,169
2020-08-31 12:00:00,19075.80525742496,4731745.300000001,ATOMUSDT,169
2020-09-01 07:00:00,18974.98979018355,,KAVAUSDT,171
2020-09-02 13:00:00,19219.054004959144,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,19967.86385067651,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,19347.75837865645,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,18974.98979018355,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,18623.51447862165,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,18833.738988318906,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,18833.738988318906,,XMRUSDT,173
2020-09-09 12:00:00,18833.738988318906,,ATOMUSDT,175
2020-09-10 09:00:00,18833.738988318906,,DOGEUSDT,176
2020-09-13 03:45:00,18887.6909675808,650702391.0,DOGEUSDT,176
2020-09-13 08:45:00,18889.98289908897,639776302.0,DOGEUSDT,176
2020-09-13 09:00:00,18889.98289908897,,DOGEUSDT,177
2020-09-15 09:15:00,18938.10087434333,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,18958.64677097939,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,19012.888705495407,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,19076.410844247097,1413584944.0,DOGEUSDT,177
2020-09-17 08:00:00,19076.410844247097,,XMRUSDT,179
2020-09-21 07:00:00,19076.410844247097,,SUSHIUSDT,181
2020-09-25 08:45:00,19076.410844247097,,BCHUSDT,183
2020-09-26 07:00:00,19076.410844247097,,MKRUSDT,184
2020-09-27 23:45:00,19135.955135741777,23794.450999999994,MKRUSDT,184
2020-09-29 08:00:00,19135.955135741777,,ETCUSDT,185
2020-10-03 12:00:00,19135.955135741777,,ATOMUSDT,187
2020-10-04 09:00:00,19135.955135741777,,ALGOUSDT,188
2020-10-07 08:00:00,19135.955135741777,,LTCUSDT,189
2020-10-11 08:00:00,19135.955135741777,,ETCUSDT,191
2020-10-15 09:00:00,19135.955135741777,,COMPUSDT,193
2020-10-16 08:15:00,19214.560198642033,130455.955,COMPUSDT,193
2020-10-16 10:45:00,19392.59972438322,136493.41100000005,COMPUSDT,193
2020-10-19 09:00:00,19392.59972438322,,DOGEUSDT,195
2020-10-20 15:30:00,19425.98790275019,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,19429.07683485871,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,19432.168454163504,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,19435.253511601764,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,19435.253511601764,,UNIUSDT,197
2020-10-25 05:00:00,19624.554999088527,10561550.0,UNIUSDT,197
2020-10-26 01:00:00,19874.307693212737,11299310.0,UNIUSDT,197
2020-10-27 12:00:00,19874.307693212737,,ATOMUSDT,199
2020-10-28 08:45:00,19874.307693212737,,NEOUSDT,200
2020-10-31 08:45:00,19874.307693212737,,BCHUSDT,201
2020-11-04 08:00:00,19874.307693212737,,XMRUSDT,203
2020-11-05 07:00:00,20364.868417087517,,RSRUSDT,204
2020-11-05 13:45:00,20135.66842253842,249245.1880000001,XMRUSDT,203
2020-11-07 00:30:00,20364.868417087517,245770.63599999997,XMRUSDT,203
2020-11-08 07:00:00,20364.868417087517,,BALUSDT,205
2020-11-09 09:00:00,20366.787123268583,,ALGOUSDT,206
2020-11-09 17:00:00,20366.787123268583,597614.4,BALUSDT,205
2020-11-12 07:00:00,20366.787123268583,,EGLDUSDT,207
2020-11-13 07:00:00,20366.787123268583,,YFIUSDT,208
2020-11-14 12:15:00,20334.477127663376,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,20900.384422726605,14247.818,YFIUSDT,208
2020-11-16 08:00:00,20900.384422726605,,ADAUSDT,209
2020-11-18 08:00:00,21110.37046513425,740928524.0,ADAUSDT,209
2020-11-20 07:00:00,21110.37046513425,,BALUSDT,211
2020-11-22 05:30:00,21484.987147730062,1341384.9999999998,BALUSDT,211
2020-11-24 07:00:00,21484.987147730062,,AVAXUSDT,213
2020-11-27 02:30:00,19267.696476088026,6039463.0,AVAXUSDT,213
2020-11-28 07:00:00,19267.696476088026,,UNIUSDT,215
2020-11-29 09:00:00,19267.696476088026,,SXPUSDT,216
2020-11-30 14:00:00,19599.424048928915,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,19931.48049133579,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,20214.4443423074,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,20395.465480330684,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,20881.055134928658,218330050.80000004,SXPUSDT,216
2020-12-02 07:00:00,20881.055134928658,,LRCUSDT,217
2020-12-03 08:30:00,21036.35136829336,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,21385.480127032184,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,21599.439243215897,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,21870.957837005117,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,21870.957837005117,,KAVAUSDT,219
2020-12-08 13:15:00,21932.494240366545,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,21993.792603230715,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,21993.792603230715,,DEFIUSDT,221
2020-12-11 07:00:00,21564.02904180526,,ZENUSDT,222
2020-12-11 13:00:00,21564.02904180526,13351.012,DEFIUSDT,221
2020-12-14 12:00:00,21564.02904180526,,ATOMUSDT,223
2020-12-18 08:00:00,21564.02904180526,,LTCUSDT,225
2020-12-19 07:00:00,22266.877399091492,,AXSUSDT,226
2020-12-20 04:45:00,21819.931789349346,6623471.188000001,LTCUSDT,225
2020-12-20 09:30:00,22888.569975545946,20033048.0,AXSUSDT,226
2020-12-20 15:45:00,22093.658215678814,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,22266.877399091492,6123425.063,LTCUSDT,225
2020-12-21 17:45:00,21535.702338061754,,BTCUSDT,227
2020-12-21 19:45:00,21535.702338061754,14358495.0,AXSUSDT,226
2020-12-24 08:30:00,21764.49771826587,402411.4460000001,BTCUSDT,227
2020-12-26 07:00:00,21764.49771826587,,SUSHIUSDT,229
2020-12-27 14:15:00,22156.751565528157,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,22550.688585533644,49438873.0,SUSHIUSDT,229
2020-12-30 08:45:00,22550.688585533644,,BCHUSDT,231
2020-12-31 07:00:00,22791.834017071775,,YFIUSDT,232
2020-12-31 16:30:00,22677.222500374006,562116.8800000001,BCHUSDT,231
2021-01-01 11:00:00,22738.016606704157,4092.578,YFIUSDT,232
2021-01-01 22:30:00,22791.834017071775,487003.9229999999,BCHUSDT,231
2021-01-03 07:00:00,22738.016606704157,,MKRUSDT,233
2021-01-04 15:00:00,23754.25033578803,89107.83899999998,MKRUSDT,233
2021-01-04 19:15:00,24154.17438742115,84377.351,MKRUSDT,233
2021-01-05 09:15:00,24418.9858088316,86977.29200000002,MKRUSDT,233
2021-01-07 07:00:00,24418.9858088316,,SUSHIUSDT,235
2021-01-08 07:30:00,25084.39273392358,44966532.0,SUSHIUSDT,235
2021-01-08 22:45:00,26542.44533912451,55619802.0,SUSHIUSDT,235
2021-01-11 10:00:00,26542.445339124508,,1INCHUSDT,237
2021-01-12 18:30:00,27712.232056457342,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,28872.622953481252,27766386.0,1INCHUSDT,237
2021-01-14 17:45:00,28872.622953481252,,BTCUSDT,239
2021-01-15 16:45:00,29042.667450256726,351996.063,BTCUSDT,239
2021-01-19 07:00:00,29042.667450256726,,RSRUSDT,241
2021-01-20 14:00:00,29832.48808014809,1204888177.0,RSRUSDT,241
2021-01-21 19:30:00,30313.547791126748,1006751810.0,RSRUSDT,241
2021-01-22 04:00:00,32452.534255052342,904874134.0,RSRUSDT,241
2021-01-23 07:00:00,32452.534255052342,,EGLDUSDT,243
2021-01-24 08:00:00,32452.534255052342,,ADAUSDT,244
2021-01-26 10:30:00,32537.77932697709,554855712.0,ADAUSDT,244
2021-01-27 07:00:00,32537.77932697709,,DEFIUSDT,245
2021-01-28 07:00:00,32667.993419146023,,SNXUSDT,246
2021-01-29 09:00:00,32667.99341914602,23507.727000000006,DEFIUSDT,245
2021-01-29 11:30:00,32946.84374503604,3108012.1999999997,SNXUSDT,246
2021-01-31 08:00:00,32946.84374503604,,XLMUSDT,247
2021-02-01 03:30:00,34112.56224921335,822884015.0,XLMUSDT,247
2021-02-01 07:00:00,34112.56224921335,,EGLDUSDT,248
2021-02-02 13:15:00,34403.90638928862,718726.8999999999,EGLDUSDT,248
2021-02-04 09:00:00,34403.90638928862,,DOGEUSDT,249
2021-02-05 07:00:00,36352.20763004256,,YFIUSDT,250
2021-02-05 11:30:00,34986.16706986009,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,36352.20763004256,14304269175.0,DOGEUSDT,249
2021-02-06 18:15:00,36898.30429784384,4072.9700000000016,YFIUSDT,250
2021-02-07 23:45:00,36676.69229684555,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,36676.69229684555,,ETCUSDT,251
2021-02-12 07:00:00,36676.69229684555,,ZENUSDT,253
2021-02-14 21:45:00,37840.43784232708,508410.2,ZENUSDT,253
2021-02-16 08:45:00,37840.43784232708,,NEOUSDT,255
2021-02-17 07:15:00,37935.34857227123,1604849.09,NEOUSDT,255
2021-02-18 13:15:00,38307.255703093826,1502326.69,NEOUSDT,255
2021-02-19 06:30:00,38834.411176668335,1721601.2500000007,NEOUSDT,255
2021-02-20 07:00:00,38834.411176668335,,DEFIUSDT,257
2021-02-21 08:15:00,39412.78700677783,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,40055.04241582993,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,39859.07954585992,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,40271.927666319134,39211.52800000001,DEFIUSDT,257
2021-02-24 09:00:00,40271.92766631914,,SXPUSDT,259
2021-02-25 05:30:00,40265.561496306866,89298408.5,SXPUSDT,259
2021-02-25 10:15:00,40955.96118037447,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,41087.08604882324,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,41451.517583591754,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,40746.02294063195,79287739.70000002,SXPUSDT,259
2021-02-26 07:00:00,40073.70525171093,85555265.30000003,SXPUSDT,259
2021-02-26 08:15:00,41043.379053719305,91970992.80000004,SXPUSDT,259
2021-02-26 12:30:00,41872.87286653511,98426817.7,SXPUSDT,259
2021-02-26 23:15:00,40691.30577190574,90688380.50000004,SXPUSDT,259
2021-02-28 10:00:00,40691.30577190574,,1INCHUSDT,261
2021-03-03 00:30:00,41495.71930839006,23253053.0,1INCHUSDT,261
2021-03-04 08:00:00,41495.71930839006,,ETCUSDT,263
2021-03-08 07:00:00,41495.71930839006,,SUSHIUSDT,265
2021-03-12 07:00:00,41495.71930839006,,EGLDUSDT,267
2021-03-13 07:30:00,43604.973966750666,,SKLUSDT,268
2021-03-13 11:45:00,43604.973966750666,327296.39999999985,EGLDUSDT,267
2021-03-14 09:30:00,43662.56753022983,176327501.0,SKLUSDT,268
2021-03-14 12:15:00,44174.85639317143,146984082.0,SKLUSDT,268
2021-03-15 20:00:00,42115.97151588572,105239025.0,SKLUSDT,268
2021-03-16 07:00:00,42735.7729563229,,ALPHAUSDT,269
2021-03-16 07:00:00,42735.7729563229,74112304.0,SKLUSDT,268
2021-03-20 07:00:00,42735.7729563229,,LRCUSDT,271
2021-03-21 08:00:00,41735.9296105867,,QTUMUSDT,272
2021-03-22 02:30:00,42180.92260721615,5366648.6000000015,QTUMUSDT,272
2021-03-22 07:30:00,41735.9296105867,25762678.0,LRCUSDT,271
2021-03-23 04:00:00,43271.75010971301,6352602.600000001,QTUMUSDT,272
2021-03-23 13:15:00,44002.6543065335,7634052.2,QTUMUSDT,272
2021-03-24 08:45:00,44002.65430653349,,NEOUSDT,273
2021-03-26 05:00:00,44644.370463960215,3094501.8600000003,NEOUSDT,273
2021-03-27 17:45:00,44644.370463960215,,BTCUSDT,275
2021-04-01 08:00:00,44644.370463960215,,BNBUSDT,277
2021-04-02 07:00:00,46238.7934979633,,CHZUSDT,278
2021-04-02 14:30:00,45140.576818525056,7898436.72,BNBUSDT,277
2021-04-03 00:15:00,46100.8478613881,7508827.789999999,BNBUSDT,277
2021-04-04 02:15:00,46238.7934979633,4180808.540000001,BNBUSDT,277
2021-04-04 15:15:00,49210.57468909384,297863740.0,CHZUSDT,278
2021-04-05 08:00:00,49210.57468909384,,QTUMUSDT,279
2021-04-07 13:15:00,53559.51116096033,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,54410.23446819681,46041339.60000002,QTUMUSDT,279
2021-04-09 07:00:00,54410.23446819681,,YFIUSDT,281
2021-04-10 07:00:00,55943.00020082967,,MANAUSDT,282
2021-04-11 08:00:00,55943.000200829665,2497.5460000000016,YFIUSDT,281
2021-04-11 20:30:00,56122.29388877537,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,57201.78099741826,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,58338.68112789393,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,58813.58628622315,85561606.0,MANAUSDT,282
2021-04-13 08:00:00,58813.586286223144,,BNBUSDT,283
2021-04-14 17:00:00,61193.57780092946,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,61881.09826428905,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,62554.67359186949,4126362.279999999,BNBUSDT,283
2021-04-17 07:00:00,62554.67359186949,,GRTUSDT,285
2021-04-18 04:15:00,55653.048503055965,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,55328.038319259824,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,55076.66158650562,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,54844.51754526354,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,53261.14732611743,63638990.0,GRTUSDT,285
2021-04-21 08:00:00,53261.14732611743,,XMRUSDT,287
2021-04-22 07:00:00,53247.448482410226,,ZENUSDT,288
2021-04-22 13:30:00,54387.463717526225,458947.368,XMRUSDT,287
2021-04-23 09:00:00,53706.698347335034,822450.6000000001,ZENUSDT,288
2021-04-24 03:30:00,53247.44848241022,304793.162,XMRUSDT,287
2021-04-25 07:00:00,53706.698347335034,,HOTUSDT,289
2021-04-26 08:45:00,53706.698347335034,,NEOUSDT,290
2021-04-29 07:00:00,53706.698347335034,,COTIUSDT,291
2021-05-03 07:00:00,53706.698347335034,,SFPUSDT,293
2021-05-04 05:00:00,54266.10725938007,20088018.0,SFPUSDT,293
2021-05-04 19:45:00,53400.584721132625,16192418.0,SFPUSDT,293
2021-05-05 00:45:00,54127.71608938089,17421204.0,SFPUSDT,293
2021-05-07 07:00:00,54127.71608938088,,SUSHIUSDT,295
2021-05-08 04:30:00,54931.261142376854,19845291.0,SUSHIUSDT,295
2021-05-09 05:00:00,55682.552512209724,11847230.0,SUSHIUSDT,295
2021-05-09 16:15:00,57035.22128373459,12820461.0,SUSHIUSDT,295
2021-05-11 07:00:00,57035.22128373459,,KAVAUSDT,297
2021-05-14 00:15:00,53088.0299489897,10524362.499999998,KAVAUSDT,297
2021-05-15 07:00:00,53088.0299489897,,DEFIUSDT,299
2021-05-16 09:45:00,54061.706908109474,4498.051999999999,DEFIUSDT,299
2021-05-17 08:00:00,53707.242267033755,4252.61,DEFIUSDT,299
2021-05-17 20:30:00,55796.958062721926,10328.929000000002,DEFIUSDT,299
2021-05-18 00:30:00,56741.480358069864,9419.361,DEFIUSDT,299
2021-05-19 07:00:00,56741.480358069864,,ANKRUSDT,301
2021-05-21 00:45:00,66241.77416334426,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,71573.23933160701,592289665.0,ANKRUSDT,301
2021-05-23 09:00:00,71573.23933160701,,DOGEUSDT,303
2021-05-24 07:00:00,72556.13977920052,,YFIUSDT,304
2021-05-25 05:30:00,71147.76814740656,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,72556.13977920052,6583435470.0,DOGEUSDT,303
2021-05-27 07:00:00,72556.13977920052,,ALPHAUSDT,305
2021-05-28 07:00:00,72556.13977920052,,SUSHIUSDT,306
2021-05-31 09:00:00,72556.13977920052,,SXPUSDT,307
2021-06-04 08:00:00,72556.13977920052,,ONTUSDT,309
2021-06-06 11:00:00,75261.04495244344,33883691.2,ONTUSDT,309
2021-06-07 17:45:00,75261.04495244344,,BTCUSDT,311
2021-06-09 04:00:00,76035.68502774702,,DENTUSDT,312
2021-06-09 05:30:00,76035.68502774702,639902.4540000005,BTCUSDT,311
2021-06-12 07:00:00,76035.68502774702,,RSRUSDT,313
2021-06-13 06:15:00,75878.10228128632,716836325.0,RSRUSDT,313
2021-06-13 09:00:00,75878.10228128632,,ALGOUSDT,314
2021-06-16 06:30:00,76730.37282977003,33299979.600000005,ALGOUSDT,314
2021-06-16 07:00:00,76730.37282977003,,NKNUSDT,315
2021-06-17 04:45:00,78375.27980999694,25147481.0,NKNUSDT,315
2021-06-20 08:00:00,78375.27980999694,,ADAUSDT,317
2021-06-22 18:45:00,75888.48004398444,784816593.0,ADAUSDT,317
2021-06-23 01:15:00,77560.8949590779,1777274233.0,ADAUSDT,317
2021-06-24 08:00:00,77560.8949590779,,XLMUSDT,319
2021-06-28 09:00:00,77560.8949590779,,DOGEUSDT,321
2021-07-02 07:00:00,77560.8949590779,,SFPUSDT,323
2021-07-06 08:00:00,77560.8949590779,,XLMUSDT,325
2021-07-07 09:00:00,77560.8949590779,,DOGEUSDT,326
2021-07-09 07:45:00,75932.2169297075,2055111767.0,DOGEUSDT,326
2021-07-10 07:00:00,75932.2169297075,,CHZUSDT,327
2021-07-11 05:15:00,76658.78904586054,753132547.0,CHZUSDT,327
2021-07-11 07:00:00,76844.52548468065,,MKRUSDT,328
2021-07-12 22:30:00,76844.52548468065,310299139.0,CHZUSDT,327
2021-07-13 17:45:00,76844.52548468065,,BTCUSDT,329
2021-07-14 17:15:00,78193.40203946583,460470.2049999999,BTCUSDT,329
2021-07-16 15:45:00,79355.01925630009,441274.69099999993,BTCUSDT,329
