datetime,equity,volume,symbol,normalized_period
2020-09-01 17:45:00,11704.664668267635,,BTCUSDT,172
2020-09-10 08:00:00,11704.664668267635,,LTCUSDT,176
2020-09-13 08:00:00,11704.664668267635,,QTUMUSDT,177
2020-09-14 07:00:00,11704.664668267635,,MKRUSDT,178
2020-09-15 20:15:00,11554.058135739311,33398.989,MKRUSDT,178
2020-09-16 02:00:00,11691.89094936284,31587.412999999993,MKRUSDT,178
2020-09-17 07:00:00,11691.89094936284,,MKRUSDT,179
2020-09-18 09:00:00,11691.89094936284,,COMPUSDT,180
2020-09-21 12:00:00,11691.89094936284,,ATOMUSDT,181
2020-09-24 06:15:00,11820.801920092988,3173361.720000001,ATOMUSDT,181
2020-09-25 07:00:00,11820.801920092988,,KAVAUSDT,183
2020-09-26 08:00:00,11820.801920092988,,ETCUSDT,184
2020-09-28 10:00:00,11907.881327313022,6531308.089999998,ETCUSDT,184
2020-09-29 08:00:00,11907.881327313022,,ADAUSDT,185
2020-10-03 07:00:00,11907.881327313022,,SUSHIUSDT,187
2020-10-04 08:45:00,11462.549880196386,,BCHUSDT,188
2020-10-05 02:30:00,11462.549880196386,19879837.0,SUSHIUSDT,187
2020-10-07 07:00:00,11462.549880196386,,KAVAUSDT,189
2020-10-11 08:00:00,11462.549880196386,,ADAUSDT,191
2020-10-12 15:30:00,11626.296270513441,412942409.0,ADAUSDT,191
2020-10-15 08:00:00,11626.296270513441,,XLMUSDT,193
2020-10-16 08:45:00,11626.296270513441,,NEOUSDT,194
2020-10-19 09:00:00,11626.296270513441,,ALGOUSDT,195
2020-10-21 01:00:00,11356.940616966054,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,11356.940616966054,,BTCUSDT,197
2020-10-24 09:00:00,11356.940616966054,,COMPUSDT,198
2020-10-25 09:00:00,11475.92039299487,108181.01400000002,COMPUSDT,198
2020-10-26 05:30:00,11541.508509752019,98435.21700000002,COMPUSDT,198
2020-10-27 01:00:00,11691.394349649641,116867.87,COMPUSDT,198
2020-10-27 07:00:00,11691.394349649641,,BALUSDT,199
2020-10-28 07:00:00,11691.394349649641,,AVAXUSDT,200
2020-10-31 08:00:00,11691.394349649641,,QTUMUSDT,201
2020-11-01 08:00:00,11691.394349649641,,ETCUSDT,202
2020-11-04 07:00:00,11691.394349649641,,DEFIUSDT,203
2020-11-05 13:45:00,11799.49998540739,15263.969999999998,DEFIUSDT,203
2020-11-08 07:00:00,11799.49998540739,,RSRUSDT,205
2020-11-12 08:45:00,11799.49998540739,,NEOUSDT,207
2020-11-14 16:30:00,11935.724508565334,805583.9800000002,NEOUSDT,207
2020-11-15 17:45:00,11935.724508565332,,BTCUSDT,209
2020-11-17 07:00:00,11935.724508565332,,LRCUSDT,210
2020-11-18 11:00:00,11981.56995804561,21719429.0,LRCUSDT,210
2020-11-20 01:30:00,12012.71013871249,26568817.0,LRCUSDT,210
2020-11-20 08:00:00,12012.71013871249,,BNBUSDT,211
2020-11-24 08:45:00,12012.71013871249,,BCHUSDT,213
2020-11-25 10:30:00,12203.20705655128,1525444.7629999996,BCHUSDT,213
2020-11-27 17:45:00,12203.20705655128,,BTCUSDT,215
2020-12-02 09:00:00,12203.20705655128,,COMPUSDT,217
2020-12-03 09:00:00,11808.569046465223,,ALGOUSDT,218
2020-12-04 00:15:00,12248.635879894273,478672.3499999999,COMPUSDT,217
2020-12-04 12:45:00,12476.609650134114,513562.33500000014,COMPUSDT,217
2020-12-04 14:00:00,11881.322654058007,80616703.40000002,ALGOUSDT,218
2020-12-05 02:45:00,11881.562817459555,97325864.69999994,ALGOUSDT,218
2020-12-05 04:30:00,11808.569046465223,677216.8819999996,COMPUSDT,217
2020-12-06 09:00:00,11881.562817459555,,DOGEUSDT,219
2020-12-08 21:15:00,11808.264367557204,546630583.0,DOGEUSDT,219
2020-12-08 22:00:00,11832.397761031518,932701624.0,DOGEUSDT,219
2020-12-09 05:15:00,11671.426888830749,946319841.0,DOGEUSDT,219
2020-12-09 06:15:00,11696.538410452946,1220893344.0,DOGEUSDT,219
2020-12-09 07:00:00,11699.16171224996,1239605189.0,DOGEUSDT,219
2020-12-09 17:45:00,11699.16171224996,,BTCUSDT,221
2020-12-10 19:15:00,11798.305319414514,234534.0409999999,BTCUSDT,221
2020-12-11 14:15:00,11844.92188263887,271809.066,BTCUSDT,221
2020-12-14 08:00:00,11844.92188263887,,BNBUSDT,223
2020-12-15 09:00:00,11844.92188263887,,ALGOUSDT,224
2020-12-16 04:45:00,11934.625836244737,52362557.00000001,ALGOUSDT,224
2020-12-17 10:15:00,12401.727373079091,63872847.8,ALGOUSDT,224
2020-12-18 06:15:00,12382.445598163038,95862643.99999996,ALGOUSDT,224
2020-12-18 08:00:00,12382.445598163038,,ONTUSDT,225
2020-12-20 08:30:00,12505.881275351936,14264716.700000005,ONTUSDT,225
2020-12-22 07:00:00,12505.881275351936,,DEFIUSDT,227
2020-12-23 07:00:00,11650.156623234494,,LRCUSDT,228
2020-12-24 01:15:00,11780.137811532732,30942715.0,LRCUSDT,228
2020-12-24 10:00:00,11650.156623234494,20890.984999999993,DEFIUSDT,227
2020-12-25 19:15:00,11881.888449559245,17687560.0,LRCUSDT,228
2020-12-26 07:00:00,11881.888449559243,,BALUSDT,229
2020-12-30 08:00:00,11881.888449559243,,LTCUSDT,231
2020-12-31 21:00:00,11936.725142785412,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,12027.354141440583,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,12106.931476113486,3728921.068,LTCUSDT,231
2021-01-03 07:30:00,12106.931476113486,,SKLUSDT,233
2021-01-04 15:45:00,12460.031052370285,86303139.0,SKLUSDT,233
2021-01-07 07:00:00,12460.031052370285,,SNXUSDT,235
2021-01-08 04:30:00,12651.778709413267,4344985.2,SNXUSDT,235
2021-01-08 06:30:00,12846.864153964283,5402975.599999999,SNXUSDT,235
2021-01-09 00:15:00,13274.18678371514,6178555.500000001,SNXUSDT,235
2021-01-09 03:45:00,13395.407368349015,5565524.000000001,SNXUSDT,235
2021-01-11 08:00:00,13395.407368349015,,QTUMUSDT,237
2021-01-12 04:00:00,13706.013986775324,9350536.500000006,QTUMUSDT,237
2021-01-12 07:00:00,14499.36779372503,,ALPHAUSDT,238
2021-01-12 16:15:00,14149.182005103634,5919595.800000002,QTUMUSDT,237
2021-01-13 08:00:00,14499.36779372503,4587172.3999999985,QTUMUSDT,237
2021-01-14 23:30:00,14736.86070990921,39970839.0,ALPHAUSDT,238
2021-01-15 07:30:00,14736.86070990921,,SKLUSDT,239
2021-01-16 07:00:00,15854.163924313913,,SUSHIUSDT,240
2021-01-16 09:00:00,15624.444699354135,80144140.0,SKLUSDT,239
2021-01-17 11:15:00,15968.148390073668,28728310.0,SUSHIUSDT,240
2021-01-17 13:30:00,15854.163924313913,61815264.0,SKLUSDT,239
2021-01-17 16:00:00,16205.016329742797,30336999.0,SUSHIUSDT,240
2021-01-18 05:15:00,16396.174521582245,22357182.0,SUSHIUSDT,240
2021-01-18 18:30:00,16421.323564127342,19358385.0,SUSHIUSDT,240
2021-01-19 09:00:00,16421.323564127342,,SXPUSDT,241
2021-01-20 07:30:00,16580.797269447645,72796809.99999997,SXPUSDT,241
2021-01-20 17:00:00,16809.403552387626,73123659.9,SXPUSDT,241
2021-01-22 03:00:00,15550.342372498808,56765348.1,SXPUSDT,241
2021-01-23 07:00:00,15550.342372498808,,KAVAUSDT,243
2021-01-24 08:00:00,15550.342372498808,,ETCUSDT,244
2021-01-26 23:15:00,15593.188221131477,7354808.170000001,ETCUSDT,244
2021-01-27 08:00:00,15593.188221131477,,ETCUSDT,245
2021-01-28 09:00:00,16065.577577974138,,COMPUSDT,246
2021-01-29 02:15:00,15735.531806470479,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,16009.541882054755,20094413.59999999,ETCUSDT,245
2021-01-29 11:00:00,16052.273601057215,193634.406,COMPUSDT,246
2021-01-30 00:15:00,16065.577577974136,13105927.17,ETCUSDT,245
2021-01-31 07:00:00,16052.273601057213,,SUSHIUSDT,247
2021-02-04 07:00:00,16052.273601057213,,EGLDUSDT,249
2021-02-06 06:30:00,16265.808203914256,828882.4,EGLDUSDT,249
2021-02-07 04:15:00,16490.84779370495,924842.7999999996,EGLDUSDT,249
2021-02-07 17:45:00,16490.84779370495,,BTCUSDT,251
2021-02-12 12:00:00,16490.84779370495,,ATOMUSDT,253
2021-02-13 15:00:00,16490.98108342026,9002730.68,ATOMUSDT,253
2021-02-13 19:30:00,16651.34764125792,6655195.190000001,ATOMUSDT,253
2021-02-13 21:00:00,16800.62584610584,6602603.930000001,ATOMUSDT,253
2021-02-14 06:45:00,17052.284639424102,5580565.330000001,ATOMUSDT,253
2021-02-14 20:30:00,17113.29520405659,4083824.3400000017,ATOMUSDT,253
2021-02-15 06:15:00,16750.650966082096,4099723.709999999,ATOMUSDT,253
2021-02-16 08:00:00,16750.650966082096,,QTUMUSDT,255
2021-02-17 07:15:00,16948.299922896884,5626701.499999999,QTUMUSDT,255
2021-02-18 13:00:00,17202.934681054972,6877009.100000002,QTUMUSDT,255
2021-02-19 06:30:00,17306.51715862984,7702484.7,QTUMUSDT,255
2021-02-20 08:00:00,17306.51715862984,,ADAUSDT,257
2021-02-21 00:45:00,17586.77310898389,2136662858.0,ADAUSDT,257
2021-02-21 02:15:00,17795.922135566354,2099485327.0,ADAUSDT,257
2021-02-21 05:45:00,17978.17999334678,1782715172.0,ADAUSDT,257
2021-02-21 19:00:00,18022.520534181796,1508313122.0,ADAUSDT,257
2021-02-22 05:45:00,18279.177229171302,885645897.0,ADAUSDT,257
2021-02-22 11:15:00,18678.48070233979,924375452.0,ADAUSDT,257
2021-02-22 15:00:00,19738.910081850645,1116544139.0,ADAUSDT,257
2021-02-24 07:00:00,19738.910081850645,,SNXUSDT,259
2021-02-25 07:00:00,20041.755600414865,,EGLDUSDT,260
2021-02-26 12:45:00,20041.755600414865,3372272.6999999997,SNXUSDT,259
2021-02-28 09:00:00,20041.755600414865,,ALGOUSDT,261
2021-03-04 07:00:00,20041.755600414865,,ALPHAUSDT,263
2021-03-05 17:45:00,20507.326451019737,66120914.0,ALPHAUSDT,263
2021-03-08 08:00:00,20507.326451019737,,BNBUSDT,265
2021-03-12 09:00:00,20507.326451019737,,ALGOUSDT,267
2021-03-13 05:00:00,20630.230189368544,105473758.90000004,ALGOUSDT,267
2021-03-13 07:00:00,21206.126268911168,,SFPUSDT,268
2021-03-14 09:30:00,20934.28044422718,91644012.19999996,ALGOUSDT,267
2021-03-15 00:30:00,21206.126268911168,95526539.9,ALGOUSDT,267
2021-03-15 13:30:00,20009.068914830477,124075326.0,SFPUSDT,268
2021-03-16 04:15:00,20199.109528346136,84187978.0,SFPUSDT,268
2021-03-19 07:00:00,20199.109528346136,,UNIUSDT,269
2021-03-20 07:00:00,20122.738266497152,,RSRUSDT,271
2021-03-21 06:30:00,20122.738266497152,14519741.0,UNIUSDT,269
2021-03-21 07:15:00,20128.731100759025,903609910.0,RSRUSDT,271
2021-03-22 03:15:00,20390.7481839018,1152993234.0,RSRUSDT,271
2021-03-23 00:45:00,19574.04654461189,1127452098.0,RSRUSDT,271
2021-03-24 08:00:00,19574.04654461189,,LTCUSDT,273
2021-03-25 06:15:00,19791.780220534267,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,19965.51529547982,3025472.982,LTCUSDT,273
2021-03-28 07:00:00,19965.51529547982,,MKRUSDT,275
2021-04-01 07:00:00,19965.51529547982,,RSRUSDT,277
2021-04-05 10:00:00,19965.51529547982,,1INCHUSDT,279
2021-04-07 06:45:00,20199.362687284716,46720381.0,1INCHUSDT,279
2021-04-07 17:15:00,23114.632964375225,47242758.0,1INCHUSDT,279
2021-04-08 17:45:00,23114.632964375225,,BTCUSDT,281
2021-04-13 07:00:00,23114.632964375225,,ZENUSDT,283
2021-04-14 22:45:00,23818.36405143393,553650.9000000001,ZENUSDT,283
2021-04-17 07:00:00,23818.364051433935,,AVAXUSDT,285
2021-04-18 07:00:00,23818.364051433935,,MKRUSDT,286
2021-04-20 11:00:00,25220.156140203242,87379.96400000004,MKRUSDT,286
2021-04-20 19:45:00,26242.75979155626,79413.551,MKRUSDT,286
2021-04-21 08:00:00,26242.75979155626,,ETCUSDT,287
2021-04-22 01:30:00,27540.724221158645,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,28377.06120178065,10683551.479999997,ETCUSDT,287
2021-04-22 07:00:00,29465.452605348495,,LRCUSDT,288
2021-04-22 22:15:00,29465.452605348495,23659021.13999999,ETCUSDT,287
2021-04-23 20:15:00,28745.60322631665,54205504.0,LRCUSDT,288
2021-04-25 07:00:00,28745.60322631665,,SNXUSDT,289
2021-04-26 09:00:00,28745.60322631665,,DOGEUSDT,290
2021-04-29 08:00:00,28745.60322631665,,ONTUSDT,291
2021-05-03 08:00:00,28745.60322631665,,ETCUSDT,293
2021-05-07 07:00:00,28745.60322631665,,LRCUSDT,295
2021-05-08 03:45:00,29552.74372879049,80586788.0,LRCUSDT,295
2021-05-08 18:00:00,29962.21024269195,46425040.0,LRCUSDT,295
2021-05-09 16:00:00,30411.379255015316,35994838.0,LRCUSDT,295
2021-05-11 08:00:00,30411.379255015316,,LTCUSDT,297
2021-05-12 14:00:00,30759.425882523166,4015933.711,LTCUSDT,297
2021-05-15 07:00:00,30759.425882523166,,MKRUSDT,299
2021-05-16 07:00:00,31239.171378944993,,MANAUSDT,300
2021-05-16 22:30:00,30066.35004536342,34247.242,MKRUSDT,299
2021-05-17 06:15:00,30565.131605825933,44122.914999999986,MKRUSDT,299
2021-05-17 06:15:00,31914.421382799894,19850082.0,MANAUSDT,300
2021-05-17 19:30:00,30823.87676985969,54237.565999999984,MKRUSDT,299
2021-05-17 19:45:00,32223.744307400946,30780408.0,MANAUSDT,300
2021-05-18 00:30:00,31239.171378944993,51545.887,MKRUSDT,299
2021-05-18 21:30:00,32081.052756002206,41869943.0,MANAUSDT,300
2021-05-19 09:00:00,32081.052756002206,,COMPUSDT,301
2021-05-20 03:00:00,32975.40212127175,338176.27899999986,COMPUSDT,301
2021-05-21 21:45:00,30408.114532649757,140485.91700000002,COMPUSDT,301
2021-05-22 08:15:00,30784.805941912397,217989.12099999996,COMPUSDT,301
2021-05-23 07:00:00,30784.805941912397,,AVAXUSDT,303
2021-05-27 07:00:00,30784.805941912397,,AXSUSDT,305
2021-05-28 07:00:00,30784.805941912397,,MANAUSDT,306
2021-05-31 04:00:00,30784.805941912397,,DENTUSDT,307
2021-06-01 08:45:00,30784.805941912397,,BCHUSDT,308
2021-06-02 03:15:00,31085.106136747014,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,31085.10613674701,,AVAXUSDT,309
2021-06-08 07:00:00,31085.10613674701,,ALPHAUSDT,311
2021-06-09 08:00:00,31085.10613674701,,BNBUSDT,312
2021-06-12 08:00:00,31085.10613674701,,XLMUSDT,313
2021-06-16 08:45:00,31085.10613674701,,NEOUSDT,315
2021-06-20 07:30:00,31085.10613674701,,SKLUSDT,317
2021-06-23 02:45:00,29053.561894042312,72315971.0,SKLUSDT,317
2021-06-24 07:00:00,29053.561894042312,,LRCUSDT,319
2021-06-28 08:45:00,29053.561894042312,,NEOUSDT,321
2021-07-02 07:00:00,29053.561894042312,,YFIUSDT,323
2021-07-06 07:00:00,29053.561894042312,,RSRUSDT,325
2021-07-07 07:00:00,27808.298749026053,,KAVAUSDT,326
2021-07-08 10:45:00,27019.83903125046,11746635.6,KAVAUSDT,326
2021-07-08 11:45:00,27311.0604814692,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,27614.14433379166,910740341.0,RSRUSDT,325
2021-07-09 03:00:00,26906.105225348416,12886907.2,KAVAUSDT,326
2021-07-09 03:15:00,27808.298749026053,899964971.0,RSRUSDT,325
2021-07-09 13:15:00,27223.013482124636,10027929.4,KAVAUSDT,326
2021-07-10 07:00:00,27433.671036675332,7983016.100000001,KAVAUSDT,326
2021-07-10 08:45:00,27109.339920325623,,NEOUSDT,327
2021-07-13 00:45:00,27239.798924775925,1040962.4300000004,NEOUSDT,327
2021-07-13 04:15:00,27109.339920325623,8825593.699999997,KAVAUSDT,326
2021-07-14 07:30:00,27239.798924775925,,SKLUSDT,329
2021-07-15 08:30:00,27308.852060976467,47300058.0,SKLUSDT,329
2021-07-15 09:00:00,26295.57334357042,,SXPUSDT,330
2021-07-15 21:00:00,27463.300907982717,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,26019.876431967856,81987582.0,SKLUSDT,329
2021-07-16 13:30:00,26886.735634340224,34432992.599999994,SXPUSDT,330
2021-07-17 01:00:00,26124.0210713374,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,26295.573343570424,62320025.0,SKLUSDT,329
2021-07-17 08:45:00,27054.53847188658,30813144.300000016,SXPUSDT,330
2021-07-18 07:00:00,27054.53847188658,,RSRUSDT,331
2021-07-19 07:15:00,27309.024455583625,692342897.0,RSRUSDT,331
2021-07-19 08:45:00,25790.54066243078,,NEOUSDT,332
2021-07-20 15:15:00,25790.54066243078,535480113.0,RSRUSDT,331
2021-07-21 04:45:00,26476.391025954148,1001248.69,NEOUSDT,332
2021-07-22 10:00:00,26476.391025954148,,1INCHUSDT,333
2021-07-23 07:00:00,26476.391025954148,,DEFIUSDT,334
2021-07-26 07:00:00,26476.391025954148,,SFPUSDT,335
2021-07-30 07:00:00,26476.391025954148,,MANAUSDT,337
2021-07-31 07:00:00,26890.211237663756,,COTIUSDT,338
2021-08-01 18:45:00,26728.109845094303,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,26890.211237663756,82402410.0,MANAUSDT,337
2021-08-03 06:30:00,27383.389874374847,149143465.0,COTIUSDT,338
2021-08-03 07:00:00,27383.389874374847,,AVAXUSDT,339
2021-08-04 08:00:00,27609.341695648392,,ADAUSDT,340
2021-08-04 11:45:00,27609.341695648392,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,27609.341695648392,,ETCUSDT,341
2021-08-08 22:00:00,27966.23525263002,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,29306.79923780802,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,29306.79923780802,,ZENUSDT,343
2021-08-13 06:45:00,30189.905451179562,657321.4000000001,ZENUSDT,343
2021-08-15 08:00:00,30189.905451179562,,LTCUSDT,345
2021-08-17 03:45:00,31060.662418292726,3207361.032,LTCUSDT,345
2021-08-17 09:30:00,31368.588874033463,3193703.629,LTCUSDT,345
2021-08-19 07:00:00,31368.588874033467,,ALPHAUSDT,347
2021-08-20 07:00:00,32251.257589679073,,SNXUSDT,348
2021-08-21 04:00:00,31567.259840781484,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,31947.02906181289,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,32251.257589679073,92377158.0,ALPHAUSDT,347
2021-08-22 23:15:00,32852.49775773052,6425392.199999999,SNXUSDT,348
2021-08-23 07:00:00,32852.49775773052,,SNXUSDT,349
2021-08-24 07:00:00,31239.6223708156,,EGLDUSDT,350
2021-08-25 23:15:00,31239.6223708156,4332792.000000001,SNXUSDT,349
2021-08-26 01:00:00,31956.98104558712,388254.9999999999,EGLDUSDT,350
2021-08-26 13:30:00,32994.898901813416,253850.00000000003,EGLDUSDT,350
2021-08-27 10:00:00,32994.898901813416,,1INCHUSDT,351
2021-08-28 07:30:00,33250.29186996765,,SKLUSDT,352
2021-08-29 18:30:00,33250.29186996765,36122586.0,1INCHUSDT,351
2021-08-30 17:30:00,34523.98231901491,320891207.0,SKLUSDT,352
2021-08-31 07:00:00,34523.98231901491,,YFIUSDT,353
2021-09-04 09:00:00,34523.98231901491,,COMPUSDT,355
2021-09-05 07:00:00,35271.18545705059,,AVAXUSDT,356
2021-09-06 06:30:00,34804.49268267244,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,35271.18545705059,325036.84000000014,COMPUSDT,355
2021-09-06 15:00:00,36333.38294655221,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,36478.825669539816,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,38012.828659176565,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,39189.270459663814,25893504.0,AVAXUSDT,356
2021-09-08 07:00:00,39189.270459663814,,KAVAUSDT,357
2021-09-12 07:00:00,39189.270459663814,,UNIUSDT,359
2021-09-13 04:00:00,39189.270459663814,,DENTUSDT,360
2021-09-16 08:00:00,39189.270459663814,,BNBUSDT,361
2021-09-20 07:00:00,39189.270459663814,,CHZUSDT,363
2021-09-22 01:45:00,40091.50496322348,319988334.0,CHZUSDT,363
2021-09-24 07:30:00,40091.50496322347,,SKLUSDT,365
2021-09-25 09:30:00,40942.99930044829,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,41739.63670426504,83538586.0,SKLUSDT,365
2021-09-28 07:00:00,41739.636704265045,,LRCUSDT,367
2021-10-02 08:00:00,41739.636704265045,,LTCUSDT,369
2021-10-03 07:00:00,41739.636704265045,,AXSUSDT,370
2021-10-05 07:15:00,42938.52023207333,40889792.0,AXSUSDT,370
2021-10-06 07:30:00,42938.52023207333,,SKLUSDT,371
2021-10-07 07:00:00,42938.52023207333,,ZENUSDT,372
2021-10-10 07:00:00,42938.52023207333,,SUSHIUSDT,373
2021-10-11 07:45:00,44945.288679016,10099257.0,SUSHIUSDT,373
2021-10-13 05:45:00,45393.46648093835,10063356.0,SUSHIUSDT,373
2021-10-14 07:00:00,45393.46648093835,,GRTUSDT,375
2021-10-18 07:00:00,45393.46648093835,,ALPHAUSDT,377
2021-10-22 12:00:00,45393.46648093835,,ATOMUSDT,379
2021-10-25 00:45:00,45881.788203519645,7452243.439999998,ATOMUSDT,379
2021-10-26 08:45:00,45881.788203519645,,BCHUSDT,381
2021-10-28 19:45:00,44916.760042942486,346607.88300000003,BCHUSDT,381
2021-10-30 07:00:00,44916.760042942486,,DEFIUSDT,383
2021-11-03 07:00:00,44916.760042942486,,HOTUSDT,385
2021-11-05 06:15:00,46629.23295666685,40659386669.0,HOTUSDT,385
2021-11-07 09:00:00,46629.23295666685,,ALGOUSDT,387
2021-11-10 17:45:00,46629.23295666685,,BTCUSDT,389
2021-11-13 14:30:00,46919.657992950866,348869.86300000024,BTCUSDT,389
2021-11-15 09:00:00,46919.657992950866,,COMPUSDT,391
2021-11-16 07:00:00,46211.23044842482,,EGLDUSDT,392
2021-11-16 21:45:00,46211.23044842482,145433.7050000001,COMPUSDT,391
2021-11-17 16:30:00,47878.8310564941,511861.6,EGLDUSDT,392
2021-11-18 18:30:00,48601.80096445696,428303.3999999999,EGLDUSDT,392
2021-11-19 07:00:00,48601.80096445697,,GRTUSDT,393
2021-11-20 03:30:00,48601.80096445697,,DYDXUSDT,394
2021-11-23 07:00:00,48601.80096445697,,UNIUSDT,395
2021-11-27 07:00:00,48601.80096445697,,SNXUSDT,397
2021-11-28 21:45:00,49249.40968498346,3471089.9999999986,SNXUSDT,397
2021-12-01 09:00:00,49249.40968498346,,DOGEUSDT,399
2021-12-02 07:00:00,51943.22097495999,,SFPUSDT,400
2021-12-02 08:45:00,51943.22097495999,1889142298.0,DOGEUSDT,399
2021-12-05 07:00:00,51943.22097495999,,YFIUSDT,401
2021-12-09 03:30:00,51943.22097495999,,C98USDT,403
2021-12-13 08:00:00,51943.22097495999,,ONTUSDT,405
2021-12-17 07:00:00,51943.22097495999,,YFIUSDT,407
2021-12-18 12:00:00,52869.27922345232,,ATOMUSDT,408
2021-12-19 03:45:00,52869.27922345233,37898.444999999985,YFIUSDT,407
2021-12-21 04:15:00,55001.58265151197,8839860.08,ATOMUSDT,408
2021-12-21 08:00:00,55001.58265151197,,XLMUSDT,409
2021-12-25 08:00:00,55001.58265151197,,LTCUSDT,411
2021-12-27 12:15:00,55780.55021610604,1433395.5230000005,LTCUSDT,411
2021-12-29 08:00:00,55780.55021610604,,XMRUSDT,413
2022-01-02 07:00:00,55780.55021610604,,MANAUSDT,415
2022-01-06 08:45:00,55780.55021610604,,BCHUSDT,417
2022-01-10 07:00:00,55780.55021610604,,MKRUSDT,419
2022-01-14 07:00:00,55780.55021610604,,MANAUSDT,421
2022-01-15 08:00:00,55780.55021610604,,ONTUSDT,422
2022-01-18 07:00:00,55780.55021610604,,EGLDUSDT,423
2022-01-19 14:45:00,56138.13706169634,536838.1,EGLDUSDT,423
2022-01-22 07:00:00,56138.13706169634,,ALPHAUSDT,425
2022-01-24 15:30:00,56792.66688888892,56447231.0,ALPHAUSDT,425
2022-01-26 08:00:00,56792.66688888892,,BNBUSDT,427
2022-01-30 10:00:00,56792.66688888892,,1INCHUSDT,429
2022-01-31 07:00:00,56792.66688888892,,UNIUSDT,430
2022-02-03 07:00:00,56792.66688888892,,ALPHAUSDT,431
2022-02-07 07:00:00,56792.66688888892,,LRCUSDT,433
2022-02-08 03:45:00,57239.37275677993,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,54935.74791847668,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,54974.201300321656,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,55599.64291786182,263990677.0,LRCUSDT,433
