datetime,equity,volume,symbol,normalized_period
2020-10-28 08:45:00,12666.671201704854,,BCHUSDT,200
2020-10-29 15:30:00,12793.96528597038,983289.703,BCHUSDT,200
2020-10-30 23:30:00,12875.130581322715,587307.4770000002,BCHUSDT,200
2020-10-31 09:00:00,12875.130581322715,,ALGOUSDT,201
2020-11-04 07:00:00,12875.130581322715,,YFIUSDT,203
2020-11-05 08:00:00,14077.660163043216,,XLMUSDT,204
2020-11-05 11:00:00,12799.656406799366,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,13150.605569160305,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,13238.17647298,29869.005,YFIUSDT,203
2020-11-05 23:15:00,13356.277606763088,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,13531.60770876785,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,14077.660163043214,45309.95599999997,YFIUSDT,203
2020-11-07 16:45:00,14240.784197252022,216687971.0,XLMUSDT,204
2020-11-08 08:00:00,14240.784197252022,,BNBUSDT,205
2020-11-12 08:00:00,14240.784197252022,,ONTUSDT,207
2020-11-13 09:00:00,14414.782625973285,8608078.1,ONTUSDT,207
2020-11-15 02:00:00,14570.141780880964,13485254.3,ONTUSDT,207
2020-11-16 08:00:00,14570.141780880964,,XMRUSDT,209
2020-11-20 08:00:00,14570.141780880964,,XLMUSDT,211
2020-11-24 08:00:00,14570.141780880964,,QTUMUSDT,213
2020-11-25 07:00:00,13303.401154438707,,UNIUSDT,214
2020-11-25 10:15:00,15260.881710206668,10846933.000000002,QTUMUSDT,213
2020-11-26 07:00:00,12831.023141977606,32396581.0,UNIUSDT,214
2020-11-26 10:15:00,13018.75138072839,41818640.0,UNIUSDT,214
2020-11-26 19:45:00,12917.100452301383,44168559.0,UNIUSDT,214
2020-11-27 00:30:00,13303.401154438707,7274313.199999998,QTUMUSDT,213
2020-11-27 12:15:00,12978.288268353042,36221229.0,UNIUSDT,214
2020-11-27 17:00:00,13089.768164527182,31842315.0,UNIUSDT,214
2020-11-28 08:00:00,13089.768164527182,,XMRUSDT,215
2020-12-02 07:00:00,13089.768164527182,,RSRUSDT,217
2020-12-03 07:00:00,13248.800139778943,,AVAXUSDT,218
2020-12-04 06:30:00,13362.091900060732,4380283.0,AVAXUSDT,218
2020-12-04 12:45:00,13290.734005466371,592623439.0,RSRUSDT,217
2020-12-04 23:30:00,13248.800139778943,628524854.0,RSRUSDT,217
2020-12-05 06:45:00,13572.302095585415,4069662.0,AVAXUSDT,218
2020-12-06 08:45:00,13572.302095585415,,BCHUSDT,219
2020-12-10 07:00:00,13572.302095585415,,AXSUSDT,221
2020-12-11 12:30:00,13467.452901677514,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,13467.452901677514,,LRCUSDT,223
2020-12-18 07:00:00,13467.452901677514,,AVAXUSDT,225
2020-12-19 07:00:00,13467.452901677514,,YFIUSDT,226
2020-12-20 04:45:00,13475.486710909208,4595.356000000001,YFIUSDT,226
2020-12-21 00:45:00,13572.098616063056,3720.212,YFIUSDT,226
2020-12-21 14:30:00,13330.081882397079,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,13420.559473067651,4403.089999999998,YFIUSDT,226
2020-12-22 07:00:00,13420.559473067651,,YFIUSDT,227
2020-12-23 18:45:00,13347.512618357652,5290.106000000003,YFIUSDT,227
2020-12-24 11:30:00,12666.924330935213,6012.078000000001,YFIUSDT,227
2020-12-26 09:00:00,12666.924330935215,,SXPUSDT,229
2020-12-28 00:15:00,12817.771938280983,38602682.499999985,SXPUSDT,229
2020-12-29 06:15:00,12858.20586699267,35406404.1,SXPUSDT,229
2020-12-30 07:00:00,12858.205866992668,,AVAXUSDT,231
2020-12-31 08:00:00,12954.917938078548,,XMRUSDT,232
2020-12-31 19:45:00,12954.917938078546,4547127.0,AVAXUSDT,231
2021-01-01 02:00:00,13127.354927574646,88699.196,XMRUSDT,232
2021-01-02 15:00:00,12273.928717957515,199133.9040000001,XMRUSDT,232
2021-01-03 08:00:00,12273.928717957515,,ETCUSDT,233
2021-01-04 07:00:00,12696.14595489808,,RSRUSDT,234
2021-01-04 12:15:00,12696.14595489808,24292605.61,ETCUSDT,233
2021-01-05 09:15:00,12956.4940957125,2844318069.0,RSRUSDT,234
2021-01-07 01:45:00,13401.963366016344,2626602411.0,RSRUSDT,234
2021-01-07 03:00:00,13549.364323044829,1938966461.0,RSRUSDT,234
2021-01-07 07:00:00,13549.364323044829,,LRCUSDT,235
2021-01-08 04:00:00,13987.09212217991,152549493.0,LRCUSDT,235
2021-01-09 18:45:00,14100.144737220873,125248147.0,LRCUSDT,235
2021-01-11 07:00:00,14100.144737220871,,EGLDUSDT,237
2021-01-12 17:00:00,14546.710673676573,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,14624.396635392826,838790.5999999999,EGLDUSDT,237
2021-01-15 07:00:00,14624.396635392826,,ALPHAUSDT,239
2021-01-16 02:15:00,14899.319660097839,74087782.0,ALPHAUSDT,239
2021-01-16 22:30:00,15063.630747383337,74119770.0,ALPHAUSDT,239
2021-01-17 10:30:00,15312.534223829485,76590494.0,ALPHAUSDT,239
2021-01-19 07:00:00,15312.534223829485,,SUSHIUSDT,241
2021-01-20 07:30:00,15311.427271389697,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,15470.030569971686,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,15078.297362319852,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,15376.0740889974,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,15041.635692420676,24401977.0,SUSHIUSDT,241
2021-01-23 08:00:00,15041.635692420676,,ONTUSDT,243
2021-01-24 07:00:00,15041.635692420676,,DEFIUSDT,244
2021-01-26 00:30:00,15261.313583590972,23398.128000000004,DEFIUSDT,244
2021-01-26 15:45:00,15416.818291910124,24021.447999999993,DEFIUSDT,244
2021-01-27 08:00:00,15416.818291910124,,ADAUSDT,245
2021-01-28 01:15:00,15594.754142357664,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,16236.172938761021,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,16302.67850725342,759748848.0,ADAUSDT,245
2021-01-31 07:00:00,16302.67850725342,,SNXUSDT,247
2021-02-01 07:00:00,16719.250009694508,,AVAXUSDT,248
2021-02-01 12:15:00,16719.250009694508,2935081.4,SNXUSDT,247
2021-02-04 08:45:00,16719.250009694508,,BCHUSDT,249
2021-02-07 08:15:00,16799.427076422846,985903.915,BCHUSDT,249
2021-02-08 08:00:00,16799.427076422846,,XMRUSDT,251
2021-02-12 08:00:00,16799.427076422846,,XLMUSDT,253
2021-02-13 11:30:00,17038.421169610825,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,17496.16091949489,1562057982.0,XLMUSDT,253
2021-02-16 10:00:00,17496.16091949489,,1INCHUSDT,255
2021-02-17 07:15:00,17761.550950343444,27423258.0,1INCHUSDT,255
2021-02-18 17:00:00,18040.234422795336,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,18192.5748574801,23071946.0,1INCHUSDT,255
2021-02-20 07:30:00,18192.5748574801,,SKLUSDT,257
2021-02-22 11:15:00,18330.54379315719,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,17841.601342111393,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,18083.43184983924,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,18529.576802294745,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,18280.090413531776,94660552.0,SKLUSDT,257
2021-02-24 08:00:00,18280.090413531776,,BNBUSDT,259
2021-02-25 04:30:00,18404.287893509725,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,18477.37213919883,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,19037.478704416488,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,19350.02971933217,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,19655.354844648315,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,19998.784727960403,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,20079.73224993896,10585657.77,BNBUSDT,259
2021-02-28 09:00:00,20079.732249938956,,DOGEUSDT,261
2021-03-04 07:00:00,20079.732249938956,,MKRUSDT,263
2021-03-08 07:00:00,20079.732249938956,,RSRUSDT,265
2021-03-09 10:30:00,20390.713247392425,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,20564.20730315854,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,20993.44400788256,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,21410.371540365,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,21639.992352486865,1121817417.0,RSRUSDT,265
2021-03-12 08:00:00,21639.992352486865,,ONTUSDT,267
2021-03-13 05:00:00,22015.184077680184,49562062.49999998,ONTUSDT,267
2021-03-14 15:30:00,22070.84742355014,48540394.0,ONTUSDT,267
2021-03-15 00:30:00,22332.129769969313,47724942.50000003,ONTUSDT,267
2021-03-16 08:00:00,22332.129769969313,,ADAUSDT,269
2021-03-18 20:15:00,22621.657835105823,3153165685.0,ADAUSDT,269
2021-03-20 07:00:00,22621.657835105823,,SUSHIUSDT,271
2021-03-21 07:15:00,22642.13379355433,7118356.0,SUSHIUSDT,271
2021-03-21 08:45:00,22811.25221461416,,NEOUSDT,272
2021-03-22 03:15:00,23169.397183772962,1120315.7,NEOUSDT,272
2021-03-22 03:30:00,22835.07234209664,7058713.0,SUSHIUSDT,271
2021-03-23 01:45:00,22811.25221461416,6764262.0,SUSHIUSDT,271
2021-03-23 17:45:00,23805.077441430763,1453105.4300000004,NEOUSDT,272
2021-03-24 05:30:00,23903.29931974107,1400291.4700000002,NEOUSDT,272
2021-03-24 09:00:00,23903.29931974107,,ALGOUSDT,273
2021-03-25 08:00:00,24541.18564468878,,ADAUSDT,274
2021-03-25 21:00:00,24541.185644688783,79661570.30000006,ALGOUSDT,273
2021-03-28 07:00:00,24541.18564468878,,AXSUSDT,275
2021-04-01 08:00:00,24541.18564468878,,XLMUSDT,277
2021-04-02 08:00:00,24541.18564468878,,ONTUSDT,278
2021-04-04 17:30:00,24781.00430692258,63062942.19999999,ONTUSDT,278
2021-04-04 22:15:00,25130.055396979136,61394275.100000024,ONTUSDT,278
2021-04-05 07:00:00,25130.055396979136,,KAVAUSDT,279
2021-04-06 04:15:00,26273.798389822023,17655557.0,KAVAUSDT,279
2021-04-08 00:45:00,24566.44845366708,17943642.30000001,KAVAUSDT,279
2021-04-09 08:00:00,24566.44845366708,,ADAUSDT,281
2021-04-13 07:00:00,24566.44845366708,,SUSHIUSDT,283
2021-04-14 16:15:00,25146.296895600968,14945377.0,SUSHIUSDT,283
2021-04-15 12:15:00,25398.014500266305,15887876.0,SUSHIUSDT,283
2021-04-17 07:00:00,25398.014500266305,,KAVAUSDT,285
2021-04-21 07:00:00,25398.014500266305,,AXSUSDT,287
2021-04-22 07:00:00,28207.87345504054,,MANAUSDT,288
2021-04-22 07:15:00,28207.87345504054,12984224.0,AXSUSDT,287
2021-04-23 23:15:00,27304.188893825263,67141072.0,MANAUSDT,288
2021-04-24 02:45:00,27755.334952565892,84390777.0,MANAUSDT,288
2021-04-24 18:30:00,28178.87376612917,39667682.0,MANAUSDT,288
2021-04-25 01:45:00,28462.81977661968,25537398.0,MANAUSDT,288
2021-04-25 12:00:00,28462.819776619683,,ATOMUSDT,289
2021-04-26 21:45:00,28912.10721629832,5875062.81,ATOMUSDT,289
2021-04-28 07:30:00,29048.429536501422,4879558.480000002,ATOMUSDT,289
2021-04-29 09:00:00,29048.429536501422,,DOGEUSDT,291
2021-05-03 07:00:00,29048.429536501422,,UNIUSDT,293
2021-05-04 05:00:00,29465.669642374472,13688036.0,UNIUSDT,293
2021-05-04 12:00:00,30910.142160460284,,ATOMUSDT,294
2021-05-04 18:45:00,30483.654318953653,16786072.0,UNIUSDT,293
2021-05-05 07:30:00,32514.908161584703,5602820.859999999,ATOMUSDT,294
2021-05-05 07:30:00,30788.82212449629,18028576.0,UNIUSDT,293
2021-05-06 06:00:00,30910.142160460287,14406787.0,UNIUSDT,293
2021-05-07 09:00:00,32514.908161584703,,COMPUSDT,295
2021-05-08 04:15:00,32985.05174795692,77627.609,COMPUSDT,295
2021-05-08 07:00:00,33648.93696267124,,KAVAUSDT,296
2021-05-09 11:15:00,34293.56211171535,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,34753.895095740234,10602960.099999996,KAVAUSDT,296
2021-05-09 21:45:00,33648.93696267124,125907.68200000006,COMPUSDT,295
2021-05-10 16:00:00,35302.177238821045,18265691.7,KAVAUSDT,296
2021-05-11 09:00:00,35302.177238821045,,ALGOUSDT,297
2021-05-12 21:30:00,35205.33419137532,41947858.70000001,ALGOUSDT,297
2021-05-13 02:45:00,35452.796162475715,50741347.89999999,ALGOUSDT,297
2021-05-13 04:30:00,35767.067285024255,69724190.80000003,ALGOUSDT,297
2021-05-13 12:15:00,36084.40038243125,80384504.10000002,ALGOUSDT,297
2021-05-13 22:45:00,37213.326448276355,92593010.10000002,ALGOUSDT,297
2021-05-14 00:00:00,37651.74039305807,91565239.4,ALGOUSDT,297
2021-05-14 06:00:00,38033.14435962325,86891879.99999999,ALGOUSDT,297
2021-05-15 08:00:00,38033.14435962325,,ADAUSDT,299
2021-05-16 04:00:00,37187.169453222275,,DENTUSDT,300
2021-05-16 21:45:00,35991.8176255306,1879923543.0,ADAUSDT,299
2021-05-17 06:15:00,37736.47209367434,1848566174.0,ADAUSDT,299
2021-05-17 07:30:00,38156.13292939399,21614271245.0,DENTUSDT,300
2021-05-17 19:15:00,37187.169453222275,1921101299.0,ADAUSDT,299
2021-05-18 00:15:00,37109.66507843118,25448515547.0,DENTUSDT,300
2021-05-18 17:15:00,37723.73136632067,11997723870.0,DENTUSDT,300
2021-05-19 07:00:00,37723.73136632067,,ZENUSDT,301
2021-05-20 04:15:00,39168.13835923005,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,41095.742627541345,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,43633.30671171422,888774.5,ZENUSDT,301
2021-05-21 21:45:00,45782.42436303863,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,45782.42436303863,,GRTUSDT,303
2021-05-24 07:00:00,45782.42436303863,,DEFIUSDT,304
2021-05-27 07:30:00,45782.42436303863,,SKLUSDT,305
2021-05-28 07:00:00,45782.42436303863,,ANKRUSDT,306
2021-05-31 07:00:00,45782.42436303863,,RSRUSDT,307
2021-06-04 09:00:00,45782.42436303863,,ALGOUSDT,309
2021-06-06 08:00:00,46210.83563727804,38115300.70000001,ALGOUSDT,309
2021-06-08 07:00:00,46210.83563727803,,DEFIUSDT,311
2021-06-09 15:45:00,47713.060219118706,8460.423000000003,DEFIUSDT,311
2021-06-12 07:00:00,47713.060219118706,,LRCUSDT,313
2021-06-13 01:00:00,48142.99727651684,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,48116.85267960657,46985740.0,LRCUSDT,313
2021-06-13 07:00:00,48809.31441426855,,COTIUSDT,314
2021-06-14 02:00:00,48291.44496139884,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,48809.31441426854,66897480.0,LRCUSDT,313
2021-06-16 08:00:00,48809.31441426855,,ONTUSDT,315
2021-06-20 07:00:00,48809.31441426855,,AXSUSDT,317
2021-06-24 07:00:00,48809.31441426855,,SUSHIUSDT,319
2021-06-25 09:00:00,50808.60392697252,,DOGEUSDT,320
2021-06-26 09:45:00,51534.28280554536,16058962709.0,DOGEUSDT,320
2021-06-26 18:15:00,50808.60392697252,14972912.0,SUSHIUSDT,319
2021-06-28 08:00:00,51534.28280554536,,ONTUSDT,321
2021-06-30 06:15:00,52146.51277051794,70864961.29999998,ONTUSDT,321
2021-06-30 17:45:00,52919.80761416443,73546393.60000001,ONTUSDT,321
2021-07-02 07:00:00,52919.80761416443,,AXSUSDT,323
2021-07-03 06:45:00,53311.669608741744,31160373.0,AXSUSDT,323
2021-07-03 07:00:00,54200.9232082875,,SUSHIUSDT,324
2021-07-04 20:15:00,54200.9232082875,78262212.0,AXSUSDT,323
2021-07-05 22:00:00,55637.37504622591,10326315.0,SUSHIUSDT,324
2021-07-06 07:00:00,55637.37504622591,,HOTUSDT,325
2021-07-07 07:00:00,56715.876602530916,,NKNUSDT,326
2021-07-08 06:30:00,55596.08056877277,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,55771.514744334694,3409075141.0,HOTUSDT,325
2021-07-08 14:30:00,54118.421853062326,155714731.0,NKNUSDT,326
2021-07-09 03:15:00,55721.947044892506,104798695.0,NKNUSDT,326
2021-07-09 04:15:00,56715.876602530916,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,55721.947044892506,,AVAXUSDT,327
2021-07-11 07:30:00,56192.49980341997,,SKLUSDT,328
2021-07-13 00:45:00,56192.49980341997,2832838.0,AVAXUSDT,327
2021-07-14 07:00:00,56192.49980341997,,YFIUSDT,329
2021-07-15 08:00:00,56192.49980341997,,XLMUSDT,330
2021-07-18 07:00:00,56192.49980341997,,HOTUSDT,331
2021-07-19 07:00:00,56304.25316552903,,AVAXUSDT,332
2021-07-21 04:45:00,57745.69176786451,2314130.0,AVAXUSDT,332
2021-07-21 07:00:00,54472.67824002424,2393537648.0,HOTUSDT,331
2021-07-22 09:00:00,57745.69176786451,,DOGEUSDT,333
2021-07-23 19:15:00,56304.25316552903,2954650218.0,HOTUSDT,331
2021-07-23 20:15:00,57987.63164558075,3890538718.0,DOGEUSDT,333
2021-07-25 04:30:00,58609.59400560144,4475257040.0,DOGEUSDT,333
2021-07-26 07:00:00,58609.59400560144,,MKRUSDT,335
2021-07-27 12:30:00,59562.00426858372,17396.394000000004,MKRUSDT,335
2021-07-30 07:00:00,59562.00426858372,,SUSHIUSDT,337
2021-07-31 08:15:00,59929.88107567947,16740057.0,SUSHIUSDT,337
2021-08-01 18:30:00,59956.63485838803,16272627.0,SUSHIUSDT,337
2021-08-02 03:15:00,60832.79663054032,17834476.0,SUSHIUSDT,337
2021-08-03 07:00:00,60832.79663054032,,GRTUSDT,339
2021-08-04 07:00:00,61968.679593528,,YFIUSDT,340
2021-08-04 12:45:00,61968.679593528,115018425.0,GRTUSDT,339
2021-08-05 13:45:00,62626.01552718313,1426.8720000000003,YFIUSDT,340
2021-08-06 17:45:00,62626.01552718313,,BTCUSDT,341
2021-08-09 09:15:00,63525.250501395676,568860.6510000003,BTCUSDT,341
2021-08-11 07:00:00,63525.25050139568,,MANAUSDT,343
2021-08-12 08:45:00,64657.33441616145,115326314.0,MANAUSDT,343
2021-08-12 10:15:00,65497.99908695379,121133032.0,MANAUSDT,343
2021-08-12 20:15:00,66173.66065737938,119911384.0,MANAUSDT,343
2021-08-12 23:45:00,66740.07561587013,88435068.0,MANAUSDT,343
2021-08-15 07:00:00,66740.07561587013,,COTIUSDT,345
2021-08-16 19:00:00,67341.05083848485,135735162.0,COTIUSDT,345
2021-08-17 02:15:00,69240.35705433975,157840538.0,COTIUSDT,345
2021-08-18 06:00:00,68709.2810913801,330085082.0,COTIUSDT,345
2021-08-19 07:00:00,68709.2810913801,,DEFIUSDT,347
2021-08-20 07:00:00,68709.2810913801,,ANKRUSDT,348
2021-08-21 13:00:00,69308.90926626485,453402126.0,ANKRUSDT,348
2021-08-22 23:15:00,69976.49150862769,305037319.0,ANKRUSDT,348
2021-08-23 12:00:00,69976.49150862769,,ATOMUSDT,349
2021-08-24 07:00:00,72317.16980673077,,GRTUSDT,350
2021-08-24 07:30:00,70715.31133093867,7354819.25,ATOMUSDT,349
2021-08-25 05:45:00,69077.89945531002,6616122.4700000025,ATOMUSDT,349
2021-08-25 13:00:00,74289.2668338055,155971648.0,GRTUSDT,350
2021-08-25 14:45:00,72317.16980673077,8466449.509999998,ATOMUSDT,349
2021-08-26 13:45:00,71723.85073839771,129909286.0,GRTUSDT,350
2021-08-26 17:15:00,72591.88038254216,139312106.0,GRTUSDT,350
2021-08-27 01:15:00,73534.21818336393,139279096.0,GRTUSDT,350
2021-08-27 05:45:00,74589.94906706593,128590919.0,GRTUSDT,350
2021-08-27 07:00:00,74589.94906706593,,COTIUSDT,351
2021-08-31 07:00:00,74589.94906706593,,UNIUSDT,353
2021-09-04 07:00:00,74589.94906706593,,HOTUSDT,355
2021-09-05 09:00:00,75809.95929692226,,ALGOUSDT,356
2021-09-06 14:00:00,76648.503483745,117515003.99999996,ALGOUSDT,356
2021-09-06 14:30:00,75809.95929692226,15749297261.0,HOTUSDT,355
2021-09-07 22:45:00,70994.17785981289,183034074.4000001,ALGOUSDT,356
2021-09-08 07:00:00,70994.17785981289,,GRTUSDT,357
2021-09-12 08:00:00,70994.17785981289,,ETCUSDT,359
2021-09-16 04:00:00,70994.17785981289,,DENTUSDT,361
2021-09-17 07:00:00,70994.17785981289,,AVAXUSDT,362
2021-09-18 12:15:00,71564.6790112406,33710831.0,AVAXUSDT,362
2021-09-18 21:15:00,72507.98034892151,29720799.0,AVAXUSDT,362
2021-09-20 04:45:00,70415.95714149043,25007599.0,AVAXUSDT,362
2021-09-20 07:00:00,70415.95714149043,,KAVAUSDT,363
2021-09-24 07:00:00,70415.95714149043,,UNIUSDT,365
2021-09-25 07:00:00,73113.93052712329,,SUSHIUSDT,366
2021-09-26 09:15:00,73113.93052712329,6871470.0,UNIUSDT,365
2021-09-26 09:15:00,75129.09463504874,14906622.0,SUSHIUSDT,366
2021-09-28 04:00:00,75129.09463504874,,DENTUSDT,367
2021-09-30 02:30:00,76986.88504126051,30240142786.0,DENTUSDT,367
2021-10-02 08:45:00,76986.88504126051,,NEOUSDT,369
2021-10-06 08:00:00,76986.88504126051,,ADAUSDT,371
2021-10-10 12:00:00,76986.88504126051,,ATOMUSDT,373
2021-10-12 14:30:00,78912.08526267426,7644121.320000002,ATOMUSDT,373
2021-10-14 03:00:00,78912.08526267426,,ALICEUSDT,375
2021-10-15 02:45:00,79296.35055176532,13788358.400000002,ALICEUSDT,375
2021-10-15 11:15:00,79842.45120292106,14319915.6,ALICEUSDT,375
2021-10-16 15:45:00,80340.19291273807,9233901.8,ALICEUSDT,375
2021-10-18 08:00:00,80340.19291273807,,ADAUSDT,377
2021-10-19 07:00:00,80340.19291273807,,BALUSDT,378
2021-10-22 08:00:00,80340.19291273807,,BNBUSDT,379
2021-10-26 08:00:00,80340.19291273807,,QTUMUSDT,381
