datetime,equity,volume,symbol,normalized_period
2020-09-02 08:00:00,12844.751699749559,,ETCUSDT,172
2020-09-02 09:00:00,12844.751699749559,982431870.0,DOGEUSDT,171
2020-09-05 07:00:00,12844.751699749559,,MKRUSDT,173
2020-09-06 07:15:00,12952.977226912977,28931.367,MKRUSDT,173
2020-09-06 08:00:00,12946.141038655114,,BNBUSDT,174
2020-09-07 07:30:00,13074.642410367816,5600450.959999998,BNBUSDT,174
2020-09-07 09:30:00,12946.141038655114,24582.46000000002,MKRUSDT,173
2020-09-07 13:45:00,13534.152132731064,4774563.420000001,BNBUSDT,174
2020-09-08 13:15:00,13662.480966527863,3746908.770000001,BNBUSDT,174
2020-09-09 07:00:00,13662.480966527863,,SNXUSDT,175
2020-09-10 08:45:00,13662.480966527863,,BCHUSDT,176
2020-09-13 08:45:00,13662.480966527863,,BCHUSDT,177
2020-09-14 08:00:00,13662.480966527863,,ETCUSDT,178
2020-09-17 07:00:00,13662.480966527863,,DEFIUSDT,179
2020-09-21 08:00:00,13662.480966527863,,BNBUSDT,181
2020-09-25 09:00:00,13662.480966527863,,DOGEUSDT,183
2020-09-26 10:45:00,13687.183765539934,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,13714.280324553372,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,13723.040934381434,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,13723.040934381434,,MKRUSDT,185
2020-10-01 20:00:00,14027.642735865391,31629.771000000008,MKRUSDT,185
2020-10-03 09:00:00,14027.642735865391,,COMPUSDT,187
2020-10-04 07:00:00,14027.642735865391,,KAVAUSDT,188
2020-10-07 09:00:00,14027.642735865391,,DOGEUSDT,189
2020-10-11 07:00:00,14027.642735865391,,MKRUSDT,191
2020-10-12 14:15:00,14260.812484481788,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,14390.476338429498,21749.891999999993,MKRUSDT,191
2020-10-15 08:00:00,14390.476338429498,,BNBUSDT,193
2020-10-17 04:30:00,14411.397765147889,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,14411.397765147889,,NEOUSDT,195
2020-10-21 04:15:00,14853.383262792202,933136.7199999996,NEOUSDT,195
2020-10-23 07:00:00,14853.383262792202,,MKRUSDT,197
2020-10-24 07:00:00,14925.14832807798,,SUSHIUSDT,198
2020-10-25 17:15:00,14925.14832807798,18930.135,MKRUSDT,197
2020-10-25 20:30:00,14906.059760014026,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,15239.609992405994,18817025.0,SUSHIUSDT,198
2020-10-27 08:00:00,15239.609992405993,,XLMUSDT,199
2020-10-31 09:00:00,15239.609992405993,,DOGEUSDT,201
2020-10-31 17:45:00,15239.609992405993,,BTCUSDT,202
2020-11-02 20:15:00,15307.316590862856,224583.566,BTCUSDT,202
2020-11-04 07:00:00,15307.316590862856,,UNIUSDT,203
2020-11-05 11:00:00,15086.07882110574,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,16004.477674011925,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,16197.937235548903,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,16197.937235548903,,SNXUSDT,205
2020-11-09 17:30:00,16495.164797584923,6125361.800000003,SNXUSDT,205
2020-11-12 09:00:00,16495.164797584923,,ALGOUSDT,207
2020-11-13 11:30:00,17272.249579171094,38745868.2,ALGOUSDT,207
2020-11-15 08:00:00,17360.443809021006,51953934.59999999,ALGOUSDT,207
2020-11-16 07:00:00,17360.443809021006,,UNIUSDT,209
2020-11-17 09:00:00,18048.579404024,,SXPUSDT,210
2020-11-17 23:30:00,18048.579404024,50232756.0,UNIUSDT,209
2020-11-19 12:30:00,17934.710278637576,64973638.000000015,SXPUSDT,210
2020-11-20 09:00:00,17934.710278637576,,COMPUSDT,211
2020-11-21 07:00:00,19421.747304744153,,AVAXUSDT,212
2020-11-21 07:30:00,18208.952055494105,252985.72799999992,COMPUSDT,211
2020-11-22 04:00:00,19641.813532479275,6817142.0,AVAXUSDT,212
2020-11-22 17:00:00,20244.119486641357,6835393.0,AVAXUSDT,212
2020-11-22 18:15:00,18852.583743117473,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,19421.747304744153,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,20244.119486641357,,LTCUSDT,213
2020-11-25 07:00:00,17387.19860571487,,YFIUSDT,214
2020-11-25 07:45:00,20558.54014528398,5233808.485000001,LTCUSDT,213
2020-11-26 05:45:00,17286.83968728269,9622.139,YFIUSDT,214
2020-11-26 10:45:00,17921.055529440684,12380.694,YFIUSDT,214
2020-11-26 19:45:00,18412.385093101886,16665.531,YFIUSDT,214
2020-11-26 22:30:00,17387.19860571487,2992493.4369999995,LTCUSDT,213
2020-11-27 09:15:00,18834.81477305599,18090.85,YFIUSDT,214
2020-11-27 10:30:00,19106.739067102237,17362.143,YFIUSDT,214
2020-11-27 17:00:00,19487.9535857404,16263.812000000004,YFIUSDT,214
2020-11-28 07:00:00,19487.9535857404,,MKRUSDT,215
2020-11-29 07:00:00,19487.9535857404,,BALUSDT,216
2020-12-01 06:00:00,19471.77467200254,558852.7,BALUSDT,216
2020-12-01 14:45:00,19897.814655543312,680697.0000000001,BALUSDT,216
2020-12-01 19:30:00,19986.1673382739,908867.4999999998,BALUSDT,216
2020-12-02 01:00:00,20215.591184936973,990865.7999999998,BALUSDT,216
2020-12-02 05:45:00,20324.721612501824,928159.1,BALUSDT,216
2020-12-02 07:00:00,20324.721612501824,,SNXUSDT,217
2020-12-03 08:45:00,20476.964545067312,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,20708.851529865155,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,20832.645464133697,2084821.1,SNXUSDT,217
2020-12-05 05:45:00,20882.772460009248,4364827.100000001,SNXUSDT,217
2020-12-06 08:00:00,20882.772460009248,,ONTUSDT,219
2020-12-08 00:45:00,21056.909154527613,6367136.499999999,ONTUSDT,219
2020-12-10 07:00:00,21056.909154527613,,MKRUSDT,221
2020-12-11 03:45:00,21181.916575256128,64873.47199999999,MKRUSDT,221
2020-12-11 07:00:00,21298.565277163627,,SUSHIUSDT,222
2020-12-12 17:45:00,21298.565277163627,49200.757999999994,MKRUSDT,221
2020-12-14 07:00:00,21298.565277163627,,RSRUSDT,223
2020-12-18 07:00:00,21298.565277163627,,KAVAUSDT,225
2020-12-20 15:00:00,21493.697565846665,5720325.4,KAVAUSDT,225
2020-12-21 03:15:00,21485.266876614896,5371202.400000002,KAVAUSDT,225
2020-12-22 07:00:00,21485.266876614896,,MKRUSDT,227
2020-12-23 07:00:00,21055.961611218696,,SNXUSDT,228
2020-12-24 01:45:00,22217.017608627953,14167600.299999995,SNXUSDT,228
2020-12-24 08:15:00,21055.961611218696,51039.905,MKRUSDT,227
2020-12-24 14:45:00,23223.098228322408,14485733.099999998,SNXUSDT,228
2020-12-24 19:00:00,23476.04938512439,9092751.4,SNXUSDT,228
2020-12-25 08:30:00,23766.262051874593,4947673.6000000015,SNXUSDT,228
2020-12-25 23:00:00,24501.13022255337,4143989.0,SNXUSDT,228
2020-12-26 12:00:00,24501.130222553373,,ATOMUSDT,229
2020-12-27 14:15:00,24787.550535251954,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,24973.114465962313,6879651.420000002,ATOMUSDT,229
2020-12-30 09:00:00,24973.114465962313,,ALGOUSDT,231
2021-01-01 00:00:00,25480.132656476788,39584455.60000002,ALGOUSDT,231
2021-01-02 17:45:00,25480.132656476788,,BTCUSDT,233
2021-01-03 20:15:00,25759.413386569147,569141.9589999998,BTCUSDT,233
2021-01-04 15:00:00,25500.532611297265,488770.324,BTCUSDT,233
2021-01-04 19:45:00,25703.882592155176,545921.0139999999,BTCUSDT,233
2021-01-05 07:15:00,25948.24765135388,577852.8969999999,BTCUSDT,233
2021-01-07 07:00:00,25948.24765135388,,BALUSDT,235
2021-01-08 07:45:00,25802.444184323766,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,26646.01061985783,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,26989.156451178267,1486727.6999999993,BALUSDT,235
2021-01-11 09:00:00,26989.156451178267,,DOGEUSDT,237
2021-01-12 17:15:00,27937.92970301192,6505484110.0,DOGEUSDT,237
2021-01-12 22:00:00,28096.466432721838,4336553105.0,DOGEUSDT,237
2021-01-13 06:30:00,28383.902078466723,3603632688.0,DOGEUSDT,237
2021-01-15 07:00:00,28383.902078466723,,MKRUSDT,239
2021-01-19 12:00:00,28383.902078466723,,ATOMUSDT,241
2021-01-20 07:30:00,28656.314984240948,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,28181.84470169821,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,28554.623252424703,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,27713.103907948735,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,27967.78166835313,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,27353.543522962427,6282319.8999999985,ATOMUSDT,241
2021-01-23 09:00:00,27353.54352296243,,ALGOUSDT,243
2021-01-24 07:00:00,28078.88502372539,,AXSUSDT,244
2021-01-24 09:15:00,27722.284340289487,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,28173.179300634903,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,27976.919572420895,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,28078.885023725386,79226848.99999996,ALGOUSDT,243
2021-01-27 07:00:00,28078.88502372539,,MKRUSDT,245
2021-01-28 09:00:00,28078.88502372539,,SXPUSDT,246
2021-01-29 01:30:00,28792.085773471787,110721146.4,SXPUSDT,246
2021-01-29 05:00:00,31484.81739273696,102890875.0,SXPUSDT,246
2021-01-29 08:00:00,31893.129893786354,126665845.00000004,SXPUSDT,246
2021-01-29 11:15:00,32701.451689255544,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,32958.64864135564,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,33174.00291218275,114216909.10000002,SXPUSDT,246
2021-01-30 06:30:00,33504.27529926119,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,34912.57296335228,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,35048.41031988131,73306981.60000001,SXPUSDT,246
2021-01-31 12:00:00,35048.41031988131,,ATOMUSDT,247
2021-02-01 09:00:00,35165.99004488505,,ALGOUSDT,248
2021-02-02 21:30:00,35165.99004488505,7140625.69,ATOMUSDT,247
2021-02-04 07:00:00,35661.675647828684,,KAVAUSDT,249
2021-02-04 07:15:00,35661.675647828684,75010009.60000001,ALGOUSDT,248
2021-02-06 05:00:00,37573.92658828265,16454542.8,KAVAUSDT,249
2021-02-06 08:30:00,38180.831433288404,16214215.499999996,KAVAUSDT,249
2021-02-06 19:30:00,38379.69860795168,14105971.599999998,KAVAUSDT,249
2021-02-08 07:00:00,38379.69860795168,,DEFIUSDT,251
2021-02-10 17:45:00,40024.36506860774,26123.903,DEFIUSDT,251
2021-02-12 07:00:00,40024.36506860774,,LRCUSDT,253
2021-02-13 07:00:00,42184.743727610934,,AVAXUSDT,254
2021-02-13 09:30:00,40674.27066169816,63019019.0,LRCUSDT,253
2021-02-13 22:15:00,42184.743727610934,63896265.0,LRCUSDT,253
2021-02-14 07:45:00,41967.259850176255,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,42585.795002817555,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,43375.887424098546,6691717.0,AVAXUSDT,254
2021-02-15 06:45:00,40146.50627366664,6699049.0,AVAXUSDT,254
2021-02-16 08:00:00,40146.50627366664,,LTCUSDT,255
2021-02-17 06:15:00,40881.21556879396,3267741.719999999,LTCUSDT,255
2021-02-20 08:00:00,40881.21556879396,,ETCUSDT,257
2021-02-21 10:00:00,42103.98402889436,19075536.369999997,ETCUSDT,257
2021-02-24 07:00:00,42103.98402889436,,SUSHIUSDT,259
2021-02-26 12:30:00,40932.40693384533,16274160.0,SUSHIUSDT,259
2021-02-28 07:00:00,40932.40693384533,,GRTUSDT,261
2021-03-02 21:30:00,40973.778466008785,56546122.0,GRTUSDT,261
2021-03-04 07:00:00,40973.77846600878,,UNIUSDT,263
2021-03-05 02:45:00,40631.21497005149,23818785.0,UNIUSDT,263
2021-03-05 05:15:00,41138.442860392606,26186067.0,UNIUSDT,263
2021-03-05 09:30:00,41501.303279776985,23412856.0,UNIUSDT,263
2021-03-05 17:30:00,42317.52660092045,19371336.0,UNIUSDT,263
2021-03-08 07:00:00,42317.52660092045,,ANKRUSDT,265
2021-03-12 07:00:00,42317.52660092045,,GRTUSDT,267
2021-03-13 02:45:00,42853.55886259046,67161518.0,GRTUSDT,267
2021-03-14 05:45:00,43232.51680324727,51404256.0,GRTUSDT,267
2021-03-16 08:00:00,43232.51680324727,,XMRUSDT,269
2021-03-17 09:00:00,43232.51680324727,,SXPUSDT,270
2021-03-18 09:00:00,43824.96560659766,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,44212.29417628463,67594555.6,SXPUSDT,270
2021-03-20 06:45:00,44907.00700531594,97049151.20000003,SXPUSDT,270
2021-03-20 07:00:00,44907.00700531594,,ANKRUSDT,271
2021-03-21 14:45:00,47394.00810361989,1909878187.0,ANKRUSDT,271
2021-03-22 04:00:00,48698.3253123104,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,51953.28907802827,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,51953.28907802827,,GRTUSDT,273
2021-03-25 07:00:00,52414.89886660442,,AXSUSDT,274
2021-03-26 07:00:00,52414.89886660442,60600685.0,GRTUSDT,273
2021-03-27 10:00:00,52495.302594738896,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,52464.57889983137,13035573.0,AXSUSDT,274
2021-03-28 08:00:00,52464.57889983137,,ETCUSDT,275
2021-04-01 07:00:00,52464.57889983137,,MANAUSDT,277
2021-04-03 19:15:00,53392.068454385284,42165292.0,MANAUSDT,277
2021-04-04 00:45:00,53778.476960123604,50214854.0,MANAUSDT,277
2021-04-05 08:45:00,53778.476960123604,,BCHUSDT,279
2021-04-07 14:00:00,54738.23637100664,1040296.124,BCHUSDT,279
2021-04-08 08:15:00,55921.85330171157,1088079.2020000005,BCHUSDT,279
2021-04-09 07:00:00,55921.85330171157,,DEFIUSDT,281
2021-04-11 00:00:00,56594.77849792102,4794.241000000001,DEFIUSDT,281
2021-04-11 10:15:00,57253.676786109354,4524.384,DEFIUSDT,281
2021-04-13 07:00:00,57253.676786109354,,RSRUSDT,283
2021-04-14 07:30:00,57715.68464854974,723814087.0,RSRUSDT,283
2021-04-14 12:00:00,58304.34051049946,791627245.0,RSRUSDT,283
2021-04-14 21:15:00,59847.514140515195,794534267.0,RSRUSDT,283
2021-04-17 09:00:00,59847.514140515195,,ALGOUSDT,285
2021-04-21 08:00:00,59847.514140515195,,ADAUSDT,287
2021-04-22 06:00:00,60706.32160978346,591031689.0,ADAUSDT,287
2021-04-23 10:30:00,56406.01889535664,672599803.0,ADAUSDT,287
2021-04-25 07:00:00,56406.01889535664,,MANAUSDT,289
2021-04-29 08:00:00,56406.01889535664,,QTUMUSDT,291
2021-04-30 07:00:00,56406.01889535664,,MKRUSDT,292
2021-05-03 07:00:00,56406.01889535664,,YFIUSDT,293
2021-05-04 05:00:00,57164.37590201399,3090.714000000001,YFIUSDT,293
2021-05-05 02:00:00,58515.34227178017,3338.2380000000003,YFIUSDT,293
2021-05-05 12:15:00,59045.76837446771,2999.141,YFIUSDT,293
2021-05-07 09:00:00,59045.76837446771,,SXPUSDT,295
2021-05-08 08:45:00,60550.01590315022,,BCHUSDT,296
2021-05-09 06:45:00,60550.01590315021,55106159.400000006,SXPUSDT,295
2021-05-09 21:00:00,60761.89565242949,912542.5590000004,BCHUSDT,296
2021-05-10 16:00:00,63051.22040363463,981762.296,BCHUSDT,296
2021-05-11 07:00:00,59982.03003543926,1155339.3739999996,BCHUSDT,296
2021-05-11 08:45:00,59982.03003543926,,BCHUSDT,297
2021-05-14 07:30:00,54892.2086425677,1050627.217,BCHUSDT,297
2021-05-15 07:00:00,54892.2086425677,,UNIUSDT,299
2021-05-18 04:45:00,53384.71177100815,5100067.0,UNIUSDT,299
2021-05-19 07:00:00,53384.71177100815,,SNXUSDT,301
2021-05-20 04:00:00,55923.7031974557,13951194.299999991,SNXUSDT,301
2021-05-20 21:30:00,57456.218980706384,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,60997.48055362168,8365849.199999998,SNXUSDT,301
2021-05-23 07:00:00,60997.48055362168,,CHZUSDT,303
2021-05-27 07:00:00,60997.48055362168,,SFPUSDT,305
2021-05-28 12:15:00,62166.534000739324,23862439.0,SFPUSDT,305
2021-05-29 20:45:00,60979.35378779747,22083529.0,SFPUSDT,305
2021-05-31 07:00:00,60979.35378779747,,MANAUSDT,307
2021-06-04 08:45:00,60979.35378779747,,NEOUSDT,309
2021-06-08 08:00:00,60979.35378779747,,XMRUSDT,311
2021-06-09 10:45:00,62674.6924450347,287867.86899999995,XMRUSDT,311
2021-06-12 08:00:00,62674.6924450347,,BNBUSDT,313
2021-06-16 08:45:00,62674.6924450347,,BCHUSDT,315
2021-06-17 07:30:00,62674.6924450347,,SKLUSDT,316
2021-06-20 07:00:00,62674.6924450347,,ALPHAUSDT,317
2021-06-21 07:00:00,54208.05397879994,,HOTUSDT,318
2021-06-22 01:00:00,55044.106706585146,7253563076.0,HOTUSDT,318
2021-06-22 07:45:00,55630.4274181701,7125808585.0,HOTUSDT,318
2021-06-22 15:00:00,52682.872776942306,6909704073.0,HOTUSDT,318
2021-06-23 00:45:00,52553.539710826066,8230875856.0,HOTUSDT,318
2021-06-23 06:15:00,54208.05397879994,57452469.0,ALPHAUSDT,317
2021-06-23 20:45:00,52591.10867541795,6507407075.0,HOTUSDT,318
2021-06-24 03:45:00,53146.13890639874,4479992714.0,HOTUSDT,318
2021-06-24 08:00:00,53146.13890639874,,BNBUSDT,319
2021-06-25 07:00:00,53146.13890639874,,CHZUSDT,320
2021-06-28 07:00:00,53146.13890639874,,AVAXUSDT,321
2021-06-28 17:45:00,53688.64393686739,,BTCUSDT,322
2021-06-30 05:30:00,53688.64393686739,4459537.0,AVAXUSDT,321
2021-07-02 07:30:00,53688.64393686739,,SKLUSDT,323
2021-07-06 07:00:00,53688.64393686739,,MANAUSDT,325
2021-07-07 07:00:00,51559.831693285414,,EGLDUSDT,326
2021-07-07 22:45:00,54364.72067020531,210766686.0,MANAUSDT,325
2021-07-08 00:15:00,55298.40390983632,218771979.0,MANAUSDT,325
2021-07-08 06:15:00,56099.81320451363,261553051.0,MANAUSDT,325
2021-07-08 15:15:00,49415.827778669525,344356.69999999995,EGLDUSDT,326
2021-07-08 23:30:00,50025.99060618256,367409.9000000001,EGLDUSDT,326
2021-07-08 23:45:00,49894.41374308576,265256364.0,MANAUSDT,325
2021-07-09 02:30:00,50640.224099952866,362412.4,EGLDUSDT,326
2021-07-09 03:15:00,51559.831693285414,265285853.0,MANAUSDT,325
2021-07-09 13:15:00,51461.75880680423,351515.9,EGLDUSDT,326
2021-07-10 06:45:00,51818.75473760131,316699.3999999999,EGLDUSDT,326
2021-07-10 07:00:00,51818.75473760132,,EGLDUSDT,327
2021-07-11 07:00:00,52710.94209219139,,BAKEUSDT,328
2021-07-12 22:15:00,52243.825396226035,170069.19999999998,EGLDUSDT,327
2021-07-13 00:30:00,52767.73195490651,38640451.0,BAKEUSDT,328
2021-07-13 06:15:00,52710.9420921914,156565.29999999996,EGLDUSDT,327
2021-07-13 07:15:00,53455.05644216799,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,53990.382395787965,30702035.0,BAKEUSDT,328
2021-07-14 08:00:00,53990.382395787965,,ETCUSDT,329
2021-07-16 13:00:00,54347.06683103392,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,54897.16043859706,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,54897.16043859706,,LRCUSDT,331
2021-07-19 08:00:00,54897.16043859706,,ONTUSDT,332
2021-07-21 10:00:00,56423.51654059145,57822867.70000002,ONTUSDT,332
2021-07-22 07:00:00,56423.51654059145,,AVAXUSDT,333
2021-07-23 07:00:00,56423.51654059145,,BAKEUSDT,334
2021-07-24 10:30:00,57413.69864157429,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,58899.73709728672,65165210.0,BAKEUSDT,334
2021-07-25 05:15:00,60646.8016605243,67234546.0,BAKEUSDT,334
2021-07-25 17:00:00,60581.16726561507,69428812.0,BAKEUSDT,334
2021-07-26 07:00:00,60581.16726561507,,UNIUSDT,335
2021-07-27 12:00:00,62155.45062599798,12159504.0,UNIUSDT,335
