datetime,equity,volume,symbol,normalized_period
2020-12-11 08:00:00,11149.237522648498,,XLMUSDT,222
2020-12-11 12:45:00,11149.237522648498,9170659.0,UNIUSDT,221
2020-12-12 16:30:00,11217.14074162345,628974652.0,XLMUSDT,222
2020-12-14 07:00:00,11217.14074162345,,BALUSDT,223
2020-12-17 07:00:00,11292.105119709147,1773091.8000000005,BALUSDT,223
2020-12-18 08:00:00,11287.676149886489,,QTUMUSDT,225
2020-12-18 18:30:00,11287.676149886489,1311326.8999999997,BALUSDT,223
2020-12-20 08:45:00,11445.49847474009,4145005.8,QTUMUSDT,225
2020-12-22 08:00:00,11445.49847474009,,ETCUSDT,227
2020-12-23 12:00:00,11093.113573424696,,ATOMUSDT,228
2020-12-23 18:30:00,10869.98844750862,8200652.839999996,ETCUSDT,227
2020-12-24 02:00:00,10953.179803989913,13625587.870000005,ETCUSDT,227
2020-12-24 05:45:00,11368.71651324895,4907760.449999998,ATOMUSDT,228
2020-12-24 05:45:00,11093.113573424695,17178826.680000003,ETCUSDT,227
2020-12-25 23:30:00,11473.719029395732,3174860.51,ATOMUSDT,228
2020-12-26 08:00:00,11473.719029395732,,BNBUSDT,229
2020-12-27 14:00:00,11652.48435704047,3091531.640000001,BNBUSDT,229
2020-12-30 08:00:00,11652.484357040468,,ONTUSDT,231
2021-01-03 07:00:00,11652.484357040468,,AXSUSDT,233
2021-01-04 13:00:00,12062.35395816186,19284442.0,AXSUSDT,233
2021-01-05 11:15:00,12267.228299238714,20578096.0,AXSUSDT,233
2021-01-07 12:00:00,12267.228299238714,,ATOMUSDT,235
2021-01-08 04:45:00,12285.212138991363,7420940.739999996,ATOMUSDT,235
2021-01-08 07:30:00,12479.626907569827,8135712.27,ATOMUSDT,235
2021-01-08 23:15:00,12375.741946308362,7042412.77,ATOMUSDT,235
2021-01-09 19:00:00,12524.386648660431,7676036.820000002,ATOMUSDT,235
2021-01-11 07:00:00,12524.386648660431,,AVAXUSDT,237
2021-01-15 08:00:00,12524.386648660431,,ETCUSDT,239
2021-01-16 09:00:00,12926.052492284183,,COMPUSDT,240
2021-01-17 02:00:00,12701.493118168724,9146448.470000006,ETCUSDT,239
2021-01-17 02:00:00,13261.288795489629,171525.77600000007,COMPUSDT,240
2021-01-17 12:00:00,13450.411889042947,192200.95799999993,COMPUSDT,240
2021-01-17 12:30:00,12698.735252058375,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,12813.27404269301,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,12926.052492284183,6242791.33,ETCUSDT,239
2021-01-19 08:00:00,13450.411889042947,,BNBUSDT,241
2021-01-20 07:30:00,13616.44037961971,5952870.059999997,BNBUSDT,241
2021-01-20 08:00:00,14292.551392759136,,QTUMUSDT,242
2021-01-20 14:00:00,13791.252096659391,6797762.450000004,BNBUSDT,241
2021-01-21 16:15:00,13953.30546676873,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,14292.551392759136,4211668.240000002,BNBUSDT,241
2021-01-22 12:15:00,13499.15869145077,5628736.999999998,QTUMUSDT,242
2021-01-23 08:45:00,13499.15869145077,,NEOUSDT,243
2021-01-27 07:00:00,13499.15869145077,,YFIUSDT,245
2021-01-29 09:00:00,13785.10311867817,2502.389999999999,YFIUSDT,245
2021-01-29 22:15:00,13892.314457467517,3152.7,YFIUSDT,245
2021-01-31 08:00:00,13892.314457467515,,BNBUSDT,247
2021-02-04 08:00:00,13892.314457467515,,ONTUSDT,249
2021-02-06 03:00:00,14029.470298417476,55240790.2,ONTUSDT,249
2021-02-06 17:00:00,14180.046846688096,56739115.09999999,ONTUSDT,249
2021-02-08 07:00:00,14180.046846688094,,ALPHAUSDT,251
2021-02-09 04:00:00,14772.315869446502,46021515.0,ALPHAUSDT,251
2021-02-09 21:00:00,13983.39396877771,47986615.0,ALPHAUSDT,251
2021-02-10 21:45:00,13854.201594385557,86633949.0,ALPHAUSDT,251
2021-02-12 07:00:00,13854.201594385555,,SNXUSDT,253
2021-02-13 09:00:00,14082.195550773367,3221706.899999999,SNXUSDT,253
2021-02-13 09:00:00,14526.005614371616,,ALGOUSDT,254
2021-02-13 21:45:00,14526.005614371616,3547855.399999999,SNXUSDT,253
2021-02-14 07:45:00,14379.902961489144,139681464.70000002,ALGOUSDT,254
2021-02-14 16:45:00,14335.948129168724,111032200.49999996,ALGOUSDT,254
2021-02-15 06:15:00,13225.63806032996,71954243.20000002,ALGOUSDT,254
2021-02-16 01:30:00,13076.275643092942,105048517.5,ALGOUSDT,254
2021-02-16 07:00:00,13076.275643092942,,EGLDUSDT,255
2021-02-17 06:30:00,13299.96978131381,747169.4,EGLDUSDT,255
2021-02-19 04:15:00,13288.021440243128,1164311.1,EGLDUSDT,255
2021-02-20 07:00:00,13288.021440243127,,MKRUSDT,257
2021-02-21 10:30:00,13692.950258250441,88488.741,MKRUSDT,257
2021-02-24 07:00:00,13692.950258250441,,BALUSDT,259
2021-02-25 08:00:00,13221.363823587126,,ONTUSDT,260
2021-02-26 03:30:00,13270.20247051905,53818684.599999994,ONTUSDT,260
2021-02-26 08:15:00,13395.148203313478,56304897.89999999,ONTUSDT,260
2021-02-26 09:15:00,12898.113580239184,425558.6000000001,BALUSDT,259
2021-02-26 23:30:00,13593.018193525773,59790895.19999999,ONTUSDT,260
2021-02-27 00:45:00,13221.363823587128,421680.80000000016,BALUSDT,259
2021-02-28 08:00:00,13593.018193525775,,QTUMUSDT,261
2021-02-28 17:45:00,13593.018193525775,,BTCUSDT,262
2021-03-04 07:00:00,13593.018193525775,,DEFIUSDT,263
2021-03-05 13:30:00,13978.341222045818,10018.97,DEFIUSDT,263
2021-03-08 09:00:00,13978.341222045818,,SXPUSDT,265
2021-03-10 09:45:00,14611.74633124112,60311681.60000002,SXPUSDT,265
2021-03-12 08:00:00,14611.74633124112,,QTUMUSDT,267
2021-03-13 03:30:00,14707.9779854576,3948854.4999999986,QTUMUSDT,267
2021-03-14 09:00:00,14770.942209407276,4203411.6,QTUMUSDT,267
2021-03-14 12:30:00,14886.524854181145,3888768.099999998,QTUMUSDT,267
2021-03-16 07:30:00,14886.524854181145,,SKLUSDT,269
2021-03-17 02:30:00,15467.34885822925,59959484.0,SKLUSDT,269
2021-03-18 08:45:00,15635.803154325207,68039200.0,SKLUSDT,269
2021-03-19 03:15:00,15660.644456725066,58934458.0,SKLUSDT,269
2021-03-20 07:00:00,15660.644456725066,,SNXUSDT,271
2021-03-21 15:15:00,15866.194114392438,2135605.4,SNXUSDT,271
2021-03-24 07:00:00,15866.194114392438,,KAVAUSDT,273
2021-03-26 00:45:00,16416.783132301833,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,16416.783132301833,,YFIUSDT,275
2021-03-29 07:00:00,16416.783132301833,,RSRUSDT,276
2021-03-31 04:45:00,16522.17247224851,853838817.0,RSRUSDT,276
2021-03-31 09:15:00,16626.011794664104,973837239.0,RSRUSDT,276
2021-04-01 07:00:00,16626.011794664104,,LRCUSDT,277
2021-04-02 09:00:00,16626.011794664104,,ALGOUSDT,278
2021-04-05 07:00:00,16626.011794664104,,GRTUSDT,279
2021-04-06 16:45:00,16783.864418002126,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,16951.658790113644,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,17073.82034962315,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,17137.078013548933,86383465.0,GRTUSDT,279
2021-04-09 07:00:00,17137.078013548933,,MKRUSDT,281
2021-04-11 08:45:00,17381.399384336783,39446.435000000005,MKRUSDT,281
2021-04-13 09:00:00,17381.399384336783,,SXPUSDT,283
2021-04-15 02:45:00,17707.37996207846,73454717.00000003,SXPUSDT,283
2021-04-17 08:00:00,17707.37996207846,,ONTUSDT,285
2021-04-18 15:45:00,16007.560075830144,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,16900.62563217068,172195044.10000002,ONTUSDT,285
2021-04-21 07:00:00,16900.62563217068,,DEFIUSDT,287
2021-04-23 11:45:00,17247.46749854709,16702.759000000002,DEFIUSDT,287
2021-04-25 08:00:00,17247.46749854709,,XLMUSDT,289
2021-04-26 07:00:00,17247.46749854709,,KAVAUSDT,290
2021-04-29 10:00:00,17247.46749854709,,1INCHUSDT,291
2021-05-03 07:00:00,17247.46749854709,,ALPHAUSDT,293
2021-05-05 02:15:00,16602.50697949471,45375930.0,ALPHAUSDT,293
2021-05-05 07:15:00,16761.29129714301,37182246.0,ALPHAUSDT,293
2021-05-07 08:00:00,16761.29129714301,,XLMUSDT,295
2021-05-08 03:30:00,16954.629827537865,845841414.0,XLMUSDT,295
2021-05-08 08:00:00,17555.873761400035,,ONTUSDT,296
2021-05-08 23:00:00,17044.760719016536,485196303.0,XLMUSDT,295
2021-05-09 06:30:00,17231.976311289607,357880882.0,XLMUSDT,295
2021-05-09 14:45:00,17555.873761400035,432435327.0,XLMUSDT,295
2021-05-11 07:00:00,17555.873761400035,,CHZUSDT,297
2021-05-12 22:00:00,18329.97553375696,249598533.0,CHZUSDT,297
2021-05-12 23:00:00,18520.202863911996,373799490.0,CHZUSDT,297
2021-05-13 06:45:00,18990.269287262872,484782736.0,CHZUSDT,297
2021-05-13 12:15:00,19411.56268339834,756373613.0,CHZUSDT,297
2021-05-13 16:00:00,19647.150956794343,946471364.0,CHZUSDT,297
2021-05-13 18:00:00,19903.80470792554,1093371499.0,CHZUSDT,297
2021-05-13 19:15:00,20279.863613986177,1133967052.0,CHZUSDT,297
2021-05-15 07:00:00,20279.863613986174,,YFIUSDT,299
2021-05-18 00:30:00,19843.508913344864,3090.5519999999983,YFIUSDT,299
2021-05-19 07:00:00,19843.508913344864,,MANAUSDT,301
2021-05-20 02:15:00,19903.947474907916,86647050.0,MANAUSDT,301
2021-05-20 19:30:00,20444.931273572714,80739294.0,MANAUSDT,301
2021-05-21 21:45:00,21375.30857930578,32807043.0,MANAUSDT,301
2021-05-23 10:00:00,21375.30857930578,,1INCHUSDT,303
2021-05-27 08:00:00,21375.30857930578,,XMRUSDT,305
2021-05-31 09:00:00,21375.30857930578,,COMPUSDT,307
2021-06-04 07:00:00,21375.30857930578,,GRTUSDT,309
2021-06-06 15:00:00,22055.73514333848,96742994.0,GRTUSDT,309
2021-06-08 07:00:00,22055.735143338476,,SFPUSDT,311
2021-06-10 18:00:00,22740.050256782644,34355784.0,SFPUSDT,311
2021-06-12 07:00:00,22740.05025678264,,HOTUSDT,313
2021-06-13 18:15:00,23202.58958643542,2338893721.0,HOTUSDT,313
2021-06-16 07:00:00,23202.589586435424,,EGLDUSDT,315
2021-06-19 17:45:00,23202.589586435424,,BTCUSDT,317
2021-06-20 20:15:00,23618.849569276146,595874.068,BTCUSDT,317
2021-06-21 07:00:00,23618.849569276146,,RSRUSDT,318
2021-06-22 01:15:00,24207.656996953003,1383724530.0,RSRUSDT,318
2021-06-22 06:30:00,24476.89365642689,2084126562.0,RSRUSDT,318
2021-06-22 14:45:00,21250.886450657792,2041068989.0,RSRUSDT,318
2021-06-23 00:45:00,21962.24375956407,2963799123.0,RSRUSDT,318
2021-06-23 20:15:00,21634.630187303053,1667317171.0,RSRUSDT,318
2021-06-24 03:30:00,21601.39758000973,1087676841.0,RSRUSDT,318
2021-06-24 07:00:00,21601.397580009725,,ZENUSDT,319
2021-06-28 07:00:00,21601.397580009725,,EGLDUSDT,321
2021-06-30 00:30:00,21951.015775579523,869917.5000000001,EGLDUSDT,321
2021-06-30 06:15:00,22497.588503197752,891996.4,EGLDUSDT,321
2021-06-30 18:45:00,22653.58244644822,770336.1999999997,EGLDUSDT,321
2021-07-01 06:00:00,22903.570878538514,551537.9000000001,EGLDUSDT,321
2021-07-02 08:00:00,22903.570878538514,,XMRUSDT,323
2021-07-03 07:00:00,22903.570878538514,,MANAUSDT,324
2021-07-06 03:00:00,23352.61946676641,51756625.0,MANAUSDT,324
2021-07-06 09:00:00,23352.61946676641,,COMPUSDT,325
2021-07-07 07:00:00,23352.61946676641,,CHZUSDT,326
2021-07-11 08:00:00,24548.176197822107,,XMRUSDT,328
2021-07-13 07:00:00,23352.61946676641,,KAVAUSDT,327
2021-07-14 08:00:00,24548.176197822107,,ADAUSDT,329
2021-07-14 09:15:00,23872.52591237215,7422479.5,KAVAUSDT,327
2021-07-15 13:15:00,24548.176197822107,11458186.8,KAVAUSDT,327
2021-07-18 09:00:00,24548.176197822107,,COMPUSDT,331
2021-07-20 19:30:00,25549.401145299613,158621.88200000007,COMPUSDT,331
2021-07-22 03:00:00,25549.401145299613,,ALICEUSDT,333
2021-07-23 07:00:00,28480.803162867527,,MKRUSDT,334
2021-07-23 09:30:00,25943.262875191187,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,25946.457444494637,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,26366.875012556833,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,26555.069756023542,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,27238.85869887406,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,28027.83168806,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,28480.803162867527,99483586.0,ALICEUSDT,333
2021-07-26 07:00:00,28480.803162867527,,YFIUSDT,335
2021-07-27 09:00:00,28875.35309927946,,COMPUSDT,336
2021-07-28 05:30:00,28875.35309927946,2383.526999999998,YFIUSDT,335
2021-07-29 09:30:00,29307.854255085447,206677.974,COMPUSDT,336
2021-07-30 07:00:00,29307.854255085447,,RSRUSDT,337
2021-07-31 21:00:00,29745.56505960319,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,30685.550082852555,1312304653.0,RSRUSDT,337
2021-08-03 08:45:00,30685.550082852555,,BCHUSDT,339
2021-08-05 15:45:00,30951.868323251027,425439.7159999998,BCHUSDT,339
2021-08-07 07:00:00,30951.868323251027,,SFPUSDT,341
2021-08-09 16:00:00,32631.284729555413,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,33043.675884362645,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,33043.675884362645,,SUSHIUSDT,343
2021-08-12 18:30:00,33007.93131088135,17890686.0,SUSHIUSDT,343
2021-08-15 09:00:00,33007.93131088135,,ALGOUSDT,345
2021-08-16 05:30:00,33283.48319840139,112743090.00000004,ALGOUSDT,345
2021-08-16 08:00:00,34080.31154740849,,ADAUSDT,346
2021-08-16 17:00:00,33713.0632133787,111404436.5,ALGOUSDT,345
2021-08-16 21:45:00,33980.618612170496,115536759.7,ALGOUSDT,345
2021-08-17 01:30:00,34531.095145622196,683966143.0,ADAUSDT,346
2021-08-17 01:45:00,34667.083060952755,100970441.3,ALGOUSDT,345
2021-08-17 18:15:00,35054.79999652956,87875588.6,ALGOUSDT,345
2021-08-18 02:00:00,34404.08933784945,705306454.0,ADAUSDT,346
2021-08-18 04:00:00,34080.31154740849,86137333.19999997,ALGOUSDT,345
2021-08-19 07:30:00,34404.08933784945,,SKLUSDT,347
2021-08-20 09:00:00,34404.08933784945,,SXPUSDT,348
2021-08-21 04:00:00,34669.673502002086,38322613.8,SXPUSDT,348
2021-08-22 06:30:00,34935.54131273433,32088486.699999996,SXPUSDT,348
2021-08-22 19:30:00,35149.05476771732,30121984.200000003,SXPUSDT,348
2021-08-23 07:00:00,35149.05476771732,,BALUSDT,349
2021-08-24 06:00:00,35562.186691323484,1047635.2000000002,BALUSDT,349
2021-08-25 16:00:00,33702.464603030734,940609.8000000002,BALUSDT,349
2021-08-27 09:00:00,33702.464603030734,,ALGOUSDT,351
2021-08-30 17:45:00,33702.464603030734,,BTCUSDT,353
2021-09-01 09:00:00,33888.15205862864,,SXPUSDT,354
2021-09-01 12:00:00,33888.15205862864,352420.08300000016,BTCUSDT,353
2021-09-03 04:30:00,34203.070058586825,27847944.1,SXPUSDT,354
2021-09-04 02:30:00,34409.055985239196,38222440.80000001,SXPUSDT,354
2021-09-04 08:00:00,34409.055985239196,,BNBUSDT,355
2021-09-05 08:00:00,34409.055985239196,,QTUMUSDT,356
2021-09-07 00:15:00,35061.816419747214,24688557.500000007,QTUMUSDT,356
2021-09-07 22:45:00,29703.187367967876,14491999.8,QTUMUSDT,356
2021-09-08 08:00:00,29703.187367967872,,QTUMUSDT,357
2021-09-10 15:45:00,30022.516982753805,9896228.4,QTUMUSDT,357
2021-09-12 07:00:00,30022.516982753805,,AXSUSDT,359
2021-09-13 07:00:00,30022.516982753805,,RSRUSDT,360
2021-09-16 07:00:00,30022.516982753805,,SUSHIUSDT,361
2021-09-20 03:00:00,30022.516982753805,,ALICEUSDT,363
2021-09-21 07:00:00,30022.516982753805,,ALPHAUSDT,364
2021-09-24 07:00:00,30022.516982753805,,AXSUSDT,365
2021-09-25 20:00:00,30118.678670203393,9424142.0,AXSUSDT,365
2021-09-26 10:00:00,30247.786543581744,3335127.0,AXSUSDT,365
2021-09-28 08:00:00,30247.786543581744,,XLMUSDT,367
2021-10-02 09:00:00,30247.786543581744,,ALGOUSDT,369
2021-10-06 07:00:00,30247.786543581744,,SFPUSDT,371
2021-10-10 07:00:00,30247.786543581744,,MANAUSDT,373
2021-10-14 10:00:00,30247.786543581744,,1INCHUSDT,375
2021-10-15 15:15:00,29352.93757546079,85611044.0,1INCHUSDT,375
2021-10-17 17:45:00,29352.93757546079,,BTCUSDT,377
2021-10-19 07:00:00,29352.93757546079,,SNXUSDT,378
2021-10-22 03:15:00,29601.59939120783,4833782.2,SNXUSDT,378
2021-10-22 07:00:00,29601.59939120783,,MANAUSDT,379
2021-10-23 07:00:00,29744.371273382465,,GRTUSDT,380
2021-10-24 16:45:00,30063.616298744153,119328806.0,GRTUSDT,380
2021-10-24 21:00:00,29744.371273382465,25660135.0,MANAUSDT,379
2021-10-25 23:45:00,30521.63455325273,406035532.0,GRTUSDT,380
2021-10-26 07:00:00,30521.634553252734,,CHZUSDT,381
2021-10-27 03:30:00,32131.95841935728,,DYDXUSDT,382
2021-10-28 16:30:00,33708.0121166512,38808972.30000001,DYDXUSDT,382
2021-10-28 20:15:00,31876.131952506872,705532157.0,CHZUSDT,381
2021-10-29 00:30:00,32131.95841935728,468922757.0,CHZUSDT,381
2021-10-30 07:00:00,33708.0121166512,,YFIUSDT,383
2021-11-03 07:00:00,33708.0121166512,,RSRUSDT,385
2021-11-05 09:00:00,34488.2091984261,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,34849.110161953584,1099320741.0,RSRUSDT,385
2021-11-07 07:00:00,34849.110161953584,,KAVAUSDT,387
2021-11-11 08:00:00,34849.110161953584,,XMRUSDT,389
2021-11-12 07:00:00,35276.17894187036,,MANAUSDT,390
2021-11-13 14:30:00,35276.17894187036,250419.26399999997,XMRUSDT,389
2021-11-14 22:15:00,35414.75742593574,1138527098.0,MANAUSDT,390
2021-11-15 07:00:00,35414.75742593574,,MANAUSDT,391
2021-11-16 14:00:00,36867.45756649277,523943662.0,MANAUSDT,391
2021-11-19 10:00:00,36867.45756649277,,1INCHUSDT,393
2021-11-23 07:00:00,36867.45756649277,,ALPHAUSDT,395
2021-11-24 07:00:00,36867.45756649277,,LRCUSDT,396
2021-11-25 15:00:00,37747.97642483218,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,38600.430148083455,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,38033.531874029504,292605577.0,LRCUSDT,396
2021-11-27 04:00:00,38033.531874029504,,DENTUSDT,397
2021-11-28 22:30:00,39152.22730102569,15872949337.0,DENTUSDT,397
2021-12-01 08:00:00,39152.22730102569,,LTCUSDT,399
2021-12-02 08:30:00,39466.697198105125,2215329.8170000003,LTCUSDT,399
2021-12-05 08:00:00,39466.697198105125,,ADAUSDT,401
2021-12-09 09:00:00,39466.697198105125,,COMPUSDT,403
2021-12-13 08:00:00,39466.697198105125,,LTCUSDT,405
2021-12-14 08:00:00,39466.697198105125,,ETCUSDT,406
2021-12-17 08:00:00,39466.697198105125,,XMRUSDT,407
2021-12-21 07:00:00,39466.697198105125,,BALUSDT,409
2021-12-22 08:45:00,39466.697198105125,,NEOUSDT,410
2021-12-25 09:00:00,39466.697198105125,,ALGOUSDT,411
2021-12-29 07:00:00,39466.697198105125,,MKRUSDT,413
2021-12-30 07:00:00,39990.95559923953,11461.942999999996,MKRUSDT,413
2021-12-30 08:00:00,40141.74049244539,,XLMUSDT,414
2021-12-31 22:30:00,40141.74049244539,12979.43,MKRUSDT,413
2022-01-01 01:00:00,41143.419224995196,238851738.0,XLMUSDT,414
2022-01-02 03:30:00,41143.419224995196,,C98USDT,415
2022-01-04 04:15:00,41686.76041569594,12595137.0,C98USDT,415
2022-01-06 10:00:00,41686.76041569594,,1INCHUSDT,417
2022-01-08 20:30:00,41845.49801483779,21371626.0,1INCHUSDT,417
2022-01-10 07:00:00,41845.49801483779,,ALPHAUSDT,419
2022-01-11 07:00:00,41845.49801483779,,ANKRUSDT,420
2022-01-14 04:00:00,41845.49801483779,,DENTUSDT,421
2022-01-15 08:45:00,41845.49801483779,,NEOUSDT,422
2022-01-18 07:00:00,42136.18274542272,835166.07,NEOUSDT,422
2022-01-18 07:00:00,42136.18274542272,,KAVAUSDT,423
2022-01-22 07:00:00,42136.18274542272,,DEFIUSDT,425
2022-01-26 03:30:00,42136.18274542272,,CTSIUSDT,427
2022-01-27 07:00:00,42136.18274542272,,EGLDUSDT,428
2022-01-30 09:00:00,42136.18274542272,,ALGOUSDT,429
2022-02-03 07:00:00,42136.18274542272,,YFIUSDT,431
2022-02-07 08:00:00,42136.18274542272,,BNBUSDT,433
2022-02-09 12:45:00,42587.751030899664,1304647.3200000003,BNBUSDT,433
2022-02-11 09:00:00,42587.751030899664,,DOGEUSDT,435
2022-02-13 10:15:00,43787.27182490862,2124107702.0,DOGEUSDT,435
2022-02-15 04:00:00,43787.27182490862,,PEOPLEUSDT,437
2022-02-19 09:00:00,43787.27182490862,,COMPUSDT,439
2022-02-20 12:30:00,43749.36231831617,203321.659,COMPUSDT,439
2022-02-21 14:30:00,44466.365633635236,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,43281.49130443485,284755.435,COMPUSDT,439
2022-02-23 07:00:00,43281.49130443485,,NKNUSDT,441
2022-02-24 20:15:00,44907.899236575075,109467925.0,NKNUSDT,441
2022-02-27 07:00:00,44907.899236575075,,ALPHAUSDT,443
2022-03-03 09:00:00,44907.899236575075,,COMPUSDT,445
2022-03-07 03:30:00,44907.899236575075,,DUSKUSDT,447
2022-03-08 07:00:00,44907.899236575075,,MKRUSDT,448
2022-03-11 07:00:00,44907.899236575075,,AXSUSDT,449
2022-03-14 07:00:00,45277.621522095294,1831086.0,AXSUSDT,449
2022-03-15 12:00:00,45277.621522095294,,ATOMUSDT,451
2022-03-16 08:00:00,45277.621522095294,,QTUMUSDT,452
2022-03-19 09:00:00,45277.621522095294,,ALGOUSDT,453
2022-03-21 05:00:00,45206.6874723649,96984997.3,ALGOUSDT,453
2022-03-23 08:00:00,45206.6874723649,,ADAUSDT,455
2022-03-26 06:30:00,46383.28979246443,1115038563.0,ADAUSDT,455
2022-03-27 12:00:00,46383.28979246443,,ATOMUSDT,457
2022-03-30 05:30:00,46859.460269266034,13993316.03,ATOMUSDT,457
2022-03-31 08:00:00,46859.460269266034,,QTUMUSDT,459
2022-04-01 07:00:00,47674.268052110594,,BAKEUSDT,460
2022-04-02 00:30:00,47674.26805211059,8060536.1000000015,QTUMUSDT,459
2022-04-02 01:45:00,48084.60549653006,690157141.0,BAKEUSDT,460
2022-04-03 04:30:00,44276.871491286525,297285747.0,BAKEUSDT,460
2022-04-03 22:30:00,44640.40944368131,114022941.0,BAKEUSDT,460
2022-04-04 03:30:00,44640.40944368131,,FLOWUSDT,461
2022-04-05 12:30:00,45135.042732086746,8080290.6,FLOWUSDT,461
2022-04-05 16:15:00,45576.92579782245,7571452.800000002,FLOWUSDT,461
2022-04-06 19:00:00,43535.20574724541,8091699.799999999,FLOWUSDT,461
2022-04-08 08:00:00,43535.20574724541,,XLMUSDT,463
2022-04-09 07:00:00,43535.20574724541,,EGLDUSDT,464
2022-04-12 06:00:00,44869.386846308866,363984.7000000002,EGLDUSDT,464
