datetime,equity,volume,symbol,normalized_period
2020-11-28 08:00:00,11928.33319634644,,ADAUSDT,215
2020-11-29 02:45:00,12064.050204060126,1770978154.0,ADAUSDT,215
2020-11-29 19:00:00,12103.2083334098,1421427165.0,ADAUSDT,215
2020-12-02 08:00:00,12103.2083334098,,BNBUSDT,217
2020-12-03 08:00:00,12103.2083334098,,LTCUSDT,218
2020-12-05 08:30:00,11882.001768187387,3679999.924000001,LTCUSDT,218
2020-12-06 08:00:00,11882.001768187387,,QTUMUSDT,219
2020-12-10 08:00:00,11882.001768187387,,ADAUSDT,221
2020-12-11 08:15:00,11936.951968739531,402222893.0,ADAUSDT,221
2020-12-11 09:00:00,11936.951968739531,,COMPUSDT,222
2020-12-14 09:00:00,11936.951968739531,,COMPUSDT,223
2020-12-15 08:45:00,12345.828206656575,,NEOUSDT,224
2020-12-15 14:15:00,12080.869265810028,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,12207.095806203577,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,12345.828206656575,200547.35899999997,COMPUSDT,223
2020-12-16 07:30:00,12405.014535871556,528716.8200000001,NEOUSDT,224
2020-12-18 05:45:00,12427.184606983847,1546212.37,NEOUSDT,224
2020-12-18 08:45:00,12427.184606983848,,BCHUSDT,225
2020-12-21 00:15:00,12611.527289046537,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,12611.527289046535,,UNIUSDT,227
2020-12-24 09:30:00,11864.1362449792,18465374.0,UNIUSDT,227
2020-12-26 07:00:00,11864.1362449792,,LRCUSDT,229
2020-12-27 07:00:00,12026.801591364074,,EGLDUSDT,230
2020-12-27 14:30:00,12026.801591364074,17238284.0,LRCUSDT,229
2020-12-28 07:00:00,12195.332376454093,1351812.2000000002,EGLDUSDT,230
2020-12-30 06:15:00,12396.439093582663,882694.7999999999,EGLDUSDT,230
2020-12-30 08:00:00,12396.439093582663,,QTUMUSDT,231
2020-12-31 07:00:00,12454.517495215965,,MKRUSDT,232
2021-01-01 22:15:00,12454.517495215963,2451813.9000000004,QTUMUSDT,231
2021-01-02 03:30:00,12593.720115556644,46059.945000000014,MKRUSDT,232
2021-01-03 07:00:00,12593.720115556644,,ALPHAUSDT,233
2021-01-04 05:30:00,12739.475590357186,86521329.0,ALPHAUSDT,233
2021-01-04 08:15:00,13000.863677561329,101932175.0,ALPHAUSDT,233
2021-01-04 13:00:00,13039.6353231041,106795336.0,ALPHAUSDT,233
2021-01-04 23:45:00,12926.208035656122,81804780.0,ALPHAUSDT,233
2021-01-05 08:30:00,13318.587501375438,65787373.0,ALPHAUSDT,233
2021-01-05 16:15:00,13497.631434868055,37799160.0,ALPHAUSDT,233
2021-01-06 04:30:00,13725.141965004597,38763978.0,ALPHAUSDT,233
2021-01-07 09:00:00,13725.141965004597,,COMPUSDT,235
2021-01-08 11:00:00,13932.497958094451,322962.05199999997,COMPUSDT,235
2021-01-09 03:45:00,14088.852501374973,339842.33200000005,COMPUSDT,235
2021-01-09 08:00:00,14250.128252306677,249896.288,COMPUSDT,235
2021-01-11 08:45:00,14250.128252306677,,BCHUSDT,237
2021-01-13 21:30:00,14887.428528508119,2579468.171,BCHUSDT,237
2021-01-15 07:00:00,14887.428528508117,,DEFIUSDT,239
2021-01-19 07:00:00,14887.428528508117,,BALUSDT,241
2021-01-20 14:30:00,15248.129144122784,778008.6000000002,BALUSDT,241
2021-01-21 19:30:00,15430.236666638932,693037.3999999999,BALUSDT,241
2021-01-22 03:00:00,16118.912525934267,670220.3,BALUSDT,241
2021-01-23 09:00:00,16118.912525934267,,DOGEUSDT,243
2021-01-27 07:00:00,16118.912525934267,,AXSUSDT,245
2021-01-28 06:15:00,16288.912916522146,28053976.0,AXSUSDT,245
2021-01-28 10:00:00,16532.828113521326,26633490.0,AXSUSDT,245
2021-01-29 02:45:00,16599.848231501845,23336259.0,AXSUSDT,245
2021-01-29 05:45:00,16661.461436600333,23007576.0,AXSUSDT,245
2021-01-29 10:00:00,16878.37358313044,21268506.0,AXSUSDT,245
2021-01-30 04:30:00,16832.977809642543,14552891.0,AXSUSDT,245
2021-01-31 09:00:00,16832.977809642543,,COMPUSDT,247
2021-02-01 10:15:00,16946.262198020722,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,17311.88024879838,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,17307.125670855654,213058.44899999988,COMPUSDT,247
2021-02-03 02:45:00,17417.062406937745,123736.969,COMPUSDT,247
2021-02-04 09:00:00,17417.062406937745,,ALGOUSDT,249
2021-02-06 08:45:00,17525.797175952157,92458189.7,ALGOUSDT,249
2021-02-06 17:30:00,17966.507892551796,86555218.8,ALGOUSDT,249
2021-02-07 07:00:00,18318.860877412495,74314158.19999996,ALGOUSDT,249
2021-02-08 08:00:00,18318.860877412495,,ADAUSDT,251
2021-02-09 12:00:00,18628.101890621903,,ATOMUSDT,252
2021-02-09 15:00:00,18628.101890621903,1343562506.0,ADAUSDT,251
2021-02-10 07:15:00,18909.940825524798,5907890.59,ATOMUSDT,252
2021-02-10 17:30:00,19630.605174379405,6335523.679999998,ATOMUSDT,252
2021-02-12 07:00:00,19630.605174379405,,SUSHIUSDT,253
2021-02-13 08:00:00,19046.87113636667,,QTUMUSDT,254
2021-02-13 23:15:00,19524.65721338463,12889145.0,SUSHIUSDT,253
2021-02-14 08:15:00,19236.27099985948,13162709.999999996,QTUMUSDT,254
2021-02-14 16:30:00,19482.051909719492,11438219.0,SUSHIUSDT,253
2021-02-14 19:15:00,19122.62049759319,11143572.999999998,QTUMUSDT,254
2021-02-14 21:15:00,19647.05323655486,11328382.0,SUSHIUSDT,253
2021-02-15 05:00:00,18061.77418411089,10644889.799999995,QTUMUSDT,254
2021-02-15 06:00:00,19046.87113636667,11074512.0,SUSHIUSDT,253
2021-02-16 01:30:00,18500.343422329985,11149977.300000004,QTUMUSDT,254
2021-02-16 08:00:00,18500.343422329985,,ONTUSDT,255
2021-02-17 06:00:00,18782.335490656093,70849201.8,ONTUSDT,255
2021-02-17 14:30:00,18931.70092460631,73257849.19999999,ONTUSDT,255
2021-02-18 09:45:00,18989.340414763625,52174786.49999999,ONTUSDT,255
2021-02-18 13:00:00,19223.735074870747,50482497.900000006,ONTUSDT,255
2021-02-19 00:45:00,19469.455947275546,52631090.59999998,ONTUSDT,255
2021-02-19 03:45:00,19714.625255658157,56028928.89999998,ONTUSDT,255
2021-02-20 07:00:00,19714.625255658157,,AXSUSDT,257
2021-02-21 07:00:00,20183.4087037356,,RSRUSDT,258
2021-02-21 10:00:00,20760.422929509823,14990639.0,AXSUSDT,257
2021-02-22 07:30:00,20615.801610225255,722208519.0,RSRUSDT,258
2021-02-22 16:45:00,19175.418040558037,13383428.0,AXSUSDT,257
2021-02-22 18:30:00,20183.4087037356,14904822.0,AXSUSDT,257
2021-02-22 21:15:00,20446.355142238583,802409144.0,RSRUSDT,258
2021-02-23 23:00:00,18970.478558270224,1548066589.0,RSRUSDT,258
2021-02-24 08:00:00,18970.478558270224,,XLMUSDT,259
2021-02-26 16:30:00,19857.000521585687,475158648.0,XLMUSDT,259
2021-02-28 07:00:00,19857.000521585687,,KAVAUSDT,261
2021-03-04 07:00:00,19857.000521585687,,YFIUSDT,263
2021-03-05 09:00:00,19857.000521585687,,SXPUSDT,264
2021-03-08 09:00:00,19857.000521585687,,COMPUSDT,265
2021-03-09 08:00:00,19857.000521585687,,QTUMUSDT,266
2021-03-10 05:45:00,19932.07017121118,6075412.699999999,QTUMUSDT,266
2021-03-10 22:00:00,20148.08328213505,5766694.899999999,QTUMUSDT,266
2021-03-12 07:00:00,20148.08328213505,,AVAXUSDT,267
2021-03-13 15:15:00,21479.932869989047,8298241.0,AVAXUSDT,267
2021-03-15 17:45:00,21479.932869989047,,BTCUSDT,269
2021-03-16 07:00:00,21744.330468125067,449246.78100000013,BTCUSDT,269
2021-03-17 12:00:00,21812.396592997844,,ATOMUSDT,270
2021-03-17 16:15:00,21812.39659299784,266218.193,BTCUSDT,269
2021-03-19 08:15:00,22792.324535477197,8138080.409999998,ATOMUSDT,270
2021-03-20 08:00:00,22792.324535477197,,BNBUSDT,271
2021-03-24 08:45:00,22792.324535477197,,BCHUSDT,273
2021-03-25 10:30:00,22697.869578262937,564029.3109999999,BCHUSDT,273
2021-03-28 07:00:00,22697.869578262937,,SFPUSDT,275
2021-03-29 12:00:00,22697.869578262937,,ATOMUSDT,276
2021-03-31 18:45:00,22986.58686437683,3275873.9899999993,ATOMUSDT,276
2021-04-01 12:00:00,22986.586864376826,,ATOMUSDT,277
2021-04-05 08:00:00,22986.586864376826,,ONTUSDT,279
2021-04-09 08:00:00,22986.586864376826,,ETCUSDT,281
2021-04-10 03:15:00,23210.020733751062,7805985.77,ETCUSDT,281
2021-04-12 00:00:00,23415.54360223417,13384492.84,ETCUSDT,281
2021-04-13 07:00:00,23415.54360223417,,SNXUSDT,283
2021-04-14 16:45:00,23703.754627228383,2721063.100000001,SNXUSDT,283
2021-04-17 08:00:00,23703.754627228383,,LTCUSDT,285
2021-04-18 16:30:00,21830.589524563722,7111674.880999999,LTCUSDT,285
2021-04-19 11:15:00,22196.047206895644,4682912.126999999,LTCUSDT,285
2021-04-19 18:30:00,22579.797080536948,4370874.774000001,LTCUSDT,285
2021-04-21 07:30:00,22579.79708053695,,SKLUSDT,287
2021-04-22 04:00:00,22551.32540073848,,DENTUSDT,288
2021-04-23 03:00:00,20525.58824569503,15239863375.0,DENTUSDT,288
2021-04-23 05:45:00,21026.937837840054,21042274663.0,DENTUSDT,288
2021-04-23 08:30:00,21437.711157223093,23999776524.0,DENTUSDT,288
2021-04-23 14:30:00,21535.008887948305,27523029305.0,DENTUSDT,288
2021-04-23 20:00:00,22551.32540073848,79037240.0,SKLUSDT,287
2021-04-24 08:15:00,21955.85018320272,35626298961.0,DENTUSDT,288
2021-04-24 12:15:00,21958.782657900563,39345483279.0,DENTUSDT,288
2021-04-25 00:30:00,22174.727746706874,53006989025.0,DENTUSDT,288
2021-04-25 08:00:00,22174.727746706874,,BNBUSDT,289
2021-04-26 03:00:00,22174.727746706874,,ALICEUSDT,290
2021-04-29 08:45:00,22174.727746706874,,NEOUSDT,291
2021-04-30 05:15:00,22410.462816261046,1609342.75,NEOUSDT,291
2021-05-03 07:00:00,22410.462816261046,,MKRUSDT,293
2021-05-04 20:00:00,22874.591043565626,96569.62799999998,MKRUSDT,293
2021-05-07 12:00:00,22874.591043565626,,ATOMUSDT,295
2021-05-08 03:45:00,23728.084691989137,16424492.329999994,ATOMUSDT,295
2021-05-08 08:45:00,24215.86303848138,,NEOUSDT,296
2021-05-08 20:15:00,23719.602032147344,18560157.07999999,ATOMUSDT,295
2021-05-09 06:30:00,25032.58372960694,2319016.840000001,NEOUSDT,296
2021-05-09 09:00:00,25203.463503463307,2457947.4599999995,NEOUSDT,296
2021-05-09 11:00:00,24215.863038481384,8850438.750000004,ATOMUSDT,295
2021-05-09 14:45:00,25445.97265450331,2515219.8099999996,NEOUSDT,296
2021-05-10 15:45:00,25812.971381298565,2126225.350000001,NEOUSDT,296
2021-05-10 21:45:00,25643.161207868656,2129150.49,NEOUSDT,296
2021-05-11 05:15:00,26035.904565913734,2922237.0899999994,NEOUSDT,296
2021-05-14 07:00:00,26035.904565913734,,GRTUSDT,297
2021-05-15 07:00:00,26161.653729883063,,SFPUSDT,299
2021-05-15 12:15:00,26379.95282526216,67280458.0,GRTUSDT,297
2021-05-15 21:15:00,26338.498274241843,76913899.0,GRTUSDT,297
2021-05-16 21:15:00,26111.58043110533,10995650.0,SFPUSDT,299
2021-05-16 22:15:00,25875.981729509196,60281790.0,GRTUSDT,297
2021-05-17 06:00:00,26161.65372988306,57600721.0,GRTUSDT,297
2021-05-17 06:15:00,26871.159084099825,13524826.0,SFPUSDT,299
2021-05-17 18:45:00,27036.661175715504,17588100.0,SFPUSDT,299
2021-05-19 04:00:00,27036.661175715504,,DENTUSDT,301
2021-05-20 02:00:00,27763.563076660914,36629764223.0,DENTUSDT,301
2021-05-20 18:15:00,28155.720524028053,26956424904.0,DENTUSDT,301
2021-05-21 21:30:00,28947.60141744004,15661679962.0,DENTUSDT,301
2021-05-23 08:00:00,28947.601417440037,,LTCUSDT,303
2021-05-24 07:00:00,28947.601417440037,,UNIUSDT,304
2021-05-27 07:00:00,28947.601417440037,,YFIUSDT,305
2021-05-28 08:00:00,28947.601417440037,,BNBUSDT,306
2021-05-31 08:00:00,28947.601417440037,,BNBUSDT,307
2021-06-01 09:00:00,28947.601417440037,,DOGEUSDT,308
2021-06-04 08:00:00,28947.601417440037,,QTUMUSDT,309
2021-06-06 15:30:00,29642.151373483917,5038149.799999998,QTUMUSDT,309
2021-06-08 07:00:00,29642.151373483917,,MKRUSDT,311
2021-06-12 07:00:00,29642.151373483917,,MANAUSDT,313
2021-06-16 08:00:00,29642.151373483917,,LTCUSDT,315
2021-06-20 08:00:00,29642.151373483917,,ETCUSDT,317
2021-06-21 08:00:00,27339.408673280454,,BNBUSDT,318
2021-06-22 01:15:00,28897.88222043327,8375050.23,BNBUSDT,318
2021-06-22 10:45:00,28861.506837474717,8420779.119999995,BNBUSDT,318
2021-06-22 14:45:00,27926.687456135624,8388531.989999995,BNBUSDT,318
2021-06-23 00:45:00,28447.655993485954,12307843.739999998,BNBUSDT,318
2021-06-23 06:45:00,27339.408673280454,8827999.089999998,ETCUSDT,317
2021-06-23 20:45:00,28725.14582509365,7005513.58,BNBUSDT,318
2021-06-24 04:00:00,28818.14301979954,,DENTUSDT,319
2021-06-24 05:15:00,28818.143019799536,6255629.340000001,BNBUSDT,318
2021-06-25 14:15:00,28483.317735217326,10884164983.0,DENTUSDT,319
2021-06-25 18:30:00,28597.302508872504,9435104794.0,DENTUSDT,319
2021-06-25 23:15:00,28844.03499537714,9616313841.0,DENTUSDT,319
2021-06-26 10:00:00,29353.718041287342,10519583788.0,DENTUSDT,319
2021-06-26 11:15:00,29448.64277384551,12020804024.0,DENTUSDT,319
2021-06-28 08:00:00,29448.64277384551,,LTCUSDT,321
2021-07-02 07:00:00,29448.64277384551,,BAKEUSDT,323
2021-07-03 07:00:00,29448.64277384551,,BALUSDT,324
2021-07-06 08:00:00,29448.64277384551,,BNBUSDT,325
2021-07-07 08:45:00,28986.866547798752,,BCHUSDT,326
2021-07-08 12:00:00,28853.94058559664,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,28986.866547798752,4540546.270000001,BNBUSDT,325
2021-07-09 14:45:00,29317.473554051736,415593.199,BCHUSDT,326
2021-07-10 09:00:00,29317.473554051732,,ALGOUSDT,327
2021-07-11 08:00:00,29317.473554051732,,ADAUSDT,328
2021-07-14 07:00:00,29317.473554051732,,MKRUSDT,329
2021-07-15 09:00:00,29627.801311851108,,COMPUSDT,330
2021-07-15 14:00:00,29627.801311851108,9460.456000000002,MKRUSDT,329
2021-07-17 05:30:00,29690.00111655243,358449.77400000003,COMPUSDT,330
2021-07-18 07:00:00,29690.00111655243,,BALUSDT,331
2021-07-19 07:00:00,30545.114770142398,,EGLDUSDT,332
2021-07-20 07:15:00,30130.059178647723,325567.1,EGLDUSDT,332
2021-07-21 03:30:00,30432.857523203937,418834.39999999985,EGLDUSDT,332
2021-07-21 07:00:00,30545.114770142398,1542297.0999999996,BALUSDT,331
2021-07-21 23:45:00,30679.81655795303,410551.29999999993,EGLDUSDT,332
2021-07-22 08:45:00,30679.81655795303,,BCHUSDT,333
2021-07-26 07:00:00,30679.81655795303,,ALPHAUSDT,335
2021-07-27 07:00:00,32545.600260470634,,ANKRUSDT,336
2021-07-27 11:45:00,31702.304634762007,131543434.0,ALPHAUSDT,335
2021-07-28 10:15:00,32545.600260470634,120990238.0,ALPHAUSDT,335
2021-07-30 07:00:00,32545.600260470634,,LRCUSDT,337
2021-08-03 07:00:00,32545.600260470634,,COTIUSDT,339
2021-08-04 15:15:00,33800.70241036826,367189453.0,COTIUSDT,339
2021-08-07 07:00:00,33800.70241036826,,UNIUSDT,341
2021-08-09 10:15:00,35081.01991575263,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,35081.01991575263,,BALUSDT,343
2021-08-13 03:30:00,35935.69333287301,1859500.2,BALUSDT,343
2021-08-15 07:00:00,35935.69333287301,,EGLDUSDT,345
2021-08-16 18:45:00,36322.1353208107,403489.6999999999,EGLDUSDT,345
2021-08-17 02:00:00,36914.281817547715,466428.1,EGLDUSDT,345
2021-08-17 18:30:00,37325.864351340846,1099427.1,EGLDUSDT,345
2021-08-19 07:00:00,37325.864351340846,,BAKEUSDT,347
2021-08-20 08:00:00,37791.86097222041,,BNBUSDT,348
2021-08-21 13:00:00,37791.86097222041,34899822.0,BAKEUSDT,347
2021-08-23 00:15:00,38139.275403227846,1877895.17,BNBUSDT,348
2021-08-23 07:00:00,38139.275403227846,,ANKRUSDT,349
2021-08-24 02:15:00,38762.09154853277,563029975.0,ANKRUSDT,349
2021-08-25 02:45:00,38105.91402543418,435435501.0,ANKRUSDT,349
2021-08-25 13:00:00,38954.43241908683,416605609.0,ANKRUSDT,349
2021-08-30 08:00:00,38954.43241908683,,LTCUSDT,351
2021-08-31 07:00:00,39862.53285614253,,DEFIUSDT,353
2021-08-31 11:45:00,39862.53285614253,2342860.618,LTCUSDT,351
2021-09-04 07:00:00,39862.53285614253,,ZENUSDT,355
2021-09-06 21:15:00,40027.58547610507,438534.69999999984,ZENUSDT,355
2021-09-08 08:45:00,40027.58547610507,,NEOUSDT,357
2021-09-10 18:00:00,40541.67780416121,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,40541.67780416121,,MKRUSDT,359
2021-09-13 06:30:00,40527.73797907804,8680.824,MKRUSDT,359
2021-09-16 09:00:00,40527.73797907804,,COMPUSDT,361
2021-09-17 08:00:00,40527.73797907804,,LTCUSDT,362
2021-09-20 08:00:00,40527.73797907804,,QTUMUSDT,363
2021-09-21 07:00:00,40752.650821124975,,DEFIUSDT,364
2021-09-22 01:30:00,40752.650821124975,7217606.000000003,QTUMUSDT,363
2021-09-24 07:00:00,40752.650821124975,,ALPHAUSDT,365
2021-09-25 09:45:00,41159.1680413093,60066832.0,ALPHAUSDT,365
2021-09-25 12:00:00,43071.274247945155,,ATOMUSDT,366
2021-09-26 05:15:00,41446.86282849912,42306466.0,ALPHAUSDT,365
2021-09-26 09:30:00,43071.274247945155,42882722.0,ALPHAUSDT,365
2021-09-26 12:15:00,42984.44380097349,19017313.249999996,ATOMUSDT,366
2021-09-28 08:00:00,42984.44380097349,,BNBUSDT,367
2021-09-29 08:00:00,42984.44380097349,,LTCUSDT,368
2021-10-02 10:00:00,42984.44380097349,,1INCHUSDT,369
2021-10-06 07:00:00,42984.44380097349,,MKRUSDT,371
2021-10-07 07:45:00,43395.02750363312,14967.514999999996,MKRUSDT,371
2021-10-07 08:00:00,43886.762957355415,,BNBUSDT,372
2021-10-07 19:30:00,43886.76295735541,12720.534999999998,MKRUSDT,371
2021-10-09 13:45:00,44155.53308352741,1737544.04,BNBUSDT,372
2021-10-10 08:00:00,44155.53308352741,,BNBUSDT,373
2021-10-11 04:15:00,44748.86643202386,1405676.1800000002,BNBUSDT,373
2021-10-11 08:00:00,46258.95336570139,,LTCUSDT,374
2021-10-12 13:15:00,46258.95336570139,1614829.15,BNBUSDT,373
2021-10-12 19:45:00,45694.82068572848,2956473.3550000004,LTCUSDT,374
2021-10-14 07:00:00,45694.82068572848,,CHZUSDT,375
2021-10-15 06:00:00,46241.542182166195,326324863.0,CHZUSDT,375
2021-10-15 17:00:00,47309.356921696504,377677724.0,CHZUSDT,375
2021-10-18 07:00:00,47309.356921696504,,BAKEUSDT,377
2021-10-22 04:00:00,47309.356921696504,,DENTUSDT,379
2021-10-24 00:15:00,47640.249151255,9839693592.0,DENTUSDT,379
2021-10-26 07:00:00,47640.249151255,,NKNUSDT,381
2021-10-27 07:00:00,50284.8079599939,,AXSUSDT,382
2021-10-28 08:30:00,50284.8079599939,116417945.0,NKNUSDT,381
2021-10-28 17:30:00,52220.96218946803,6002616.0,AXSUSDT,382
2021-10-28 20:00:00,53011.41142778603,4384109.0,AXSUSDT,382
2021-10-30 07:00:00,53011.41142778603,,UNIUSDT,383
2021-10-31 21:45:00,53353.24300795277,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,53984.351610697704,5383017.0,UNIUSDT,383
2021-11-03 07:00:00,53984.351610697704,,SNXUSDT,385
2021-11-07 08:00:00,53984.351610697704,,LTCUSDT,387
2021-11-11 07:00:00,53984.351610697704,,AXSUSDT,389
2021-11-13 07:00:00,54613.92272884487,2351821.0,AXSUSDT,389
2021-11-15 03:30:00,54613.92272884487,,1000XECUSDT,391
2021-11-16 08:00:00,55583.81328487835,,ONTUSDT,392
2021-11-16 09:00:00,53203.80953769168,243065476.0,1000XECUSDT,391
2021-11-16 11:00:00,54493.62948697486,328598098.0,1000XECUSDT,391
2021-11-16 21:15:00,55129.94464987187,404876901.0,1000XECUSDT,391
2021-11-17 04:00:00,56451.36342897402,56175241.39999999,ONTUSDT,392
2021-11-17 06:00:00,55583.81328487835,378821001.0,1000XECUSDT,391
2021-11-18 11:00:00,56811.14590190317,49122037.10000002,ONTUSDT,392
2021-11-18 19:15:00,57930.91268580901,43006445.19999999,ONTUSDT,392
2021-11-19 08:45:00,57930.91268580901,,NEOUSDT,393
2021-11-23 07:00:00,57930.91268580901,,SFPUSDT,395
2021-11-25 03:00:00,64041.17572535196,411922635.0,SFPUSDT,395
2021-11-27 07:00:00,64041.17572535196,,SUSHIUSDT,397
2021-11-28 18:15:00,65300.42860307471,12891975.0,SUSHIUSDT,397
2021-12-01 08:45:00,65300.42860307472,,NEOUSDT,399
2021-12-02 07:00:00,66073.44181224062,,ALPHAUSDT,400
2021-12-03 06:30:00,66073.44181224062,1104422.35,NEOUSDT,399
2021-12-03 21:45:00,68742.76982720164,103811112.0,ALPHAUSDT,400
2021-12-05 08:00:00,68742.76982720164,,ETCUSDT,401
2021-12-09 03:30:00,68742.76982720164,,1000XECUSDT,403
2021-12-10 13:00:00,69881.16504090975,185902261.0,1000XECUSDT,403
2021-12-11 06:15:00,71035.4104702225,175454759.0,1000XECUSDT,403
2021-12-13 08:45:00,71035.4104702225,,NEOUSDT,405
2021-12-17 07:00:00,71035.4104702225,,BAKEUSDT,407
2021-12-21 07:00:00,71035.4104702225,,SUSHIUSDT,409
2021-12-25 07:00:00,71035.4104702225,,EGLDUSDT,411
2021-12-29 08:00:00,71035.4104702225,,ETCUSDT,413
