datetime,equity,volume,symbol,normalized_period
2020-08-16 08:00:00,10465.8543386994,,BNBUSDT,163
2020-08-20 08:00:00,10465.8543386994,,ONTUSDT,165
2020-08-21 08:00:00,10515.95166530637,,XMRUSDT,166
2020-08-21 14:45:00,10371.643641069217,52780164.70000003,ONTUSDT,165
2020-08-21 17:30:00,10531.012483802164,77609170.89999999,ONTUSDT,165
2020-08-21 19:15:00,10680.816912622977,80819926.99999997,ONTUSDT,165
2020-08-22 03:00:00,10515.95166530637,81915546.49999996,ONTUSDT,165
2020-08-24 07:00:00,10782.224821908356,368637.1789999999,XMRUSDT,166
2020-08-25 09:00:00,10782.224821908356,,COMPUSDT,168
2020-08-26 15:15:00,11511.95902933637,206727.879,COMPUSDT,168
2020-08-27 21:00:00,11681.803116318302,158748.39699999988,COMPUSDT,168
2020-08-28 08:00:00,11681.803116318304,,XLMUSDT,169
2020-09-01 08:45:00,11681.803116318304,,BCHUSDT,171
2020-09-02 07:00:00,11681.803116318304,,MKRUSDT,172
2020-09-05 08:00:00,11681.803116318304,,ETCUSDT,173
2020-09-09 08:00:00,11681.803116318304,,XLMUSDT,175
2020-09-10 09:00:00,11681.803116318304,,ALGOUSDT,176
2020-09-13 08:00:00,11681.803116318304,,LTCUSDT,177
2020-09-16 17:45:00,11681.803116318304,,BTCUSDT,179
2020-09-18 08:00:00,11681.803116318304,,BNBUSDT,180
2020-09-21 09:00:00,11681.803116318304,,SXPUSDT,181
2020-09-22 10:00:00,11715.747172863928,35596917.19999999,SXPUSDT,181
2020-09-24 00:30:00,11427.447384492341,28738454.700000007,SXPUSDT,181
2020-09-25 08:00:00,11427.447384492341,,LTCUSDT,183
2020-09-26 08:00:00,11427.447384492341,,XMRUSDT,184
2020-09-29 07:00:00,11427.447384492341,,DEFIUSDT,185
2020-10-02 04:00:00,11489.484188500497,17102.118999999995,DEFIUSDT,185
2020-10-03 08:00:00,11489.484188500495,,XLMUSDT,187
2020-10-04 08:00:00,11489.484188500495,,QTUMUSDT,188
2020-10-06 16:00:00,11757.226706862954,1237299.2000000002,QTUMUSDT,188
2020-10-07 08:45:00,11757.226706862954,,BCHUSDT,189
2020-10-11 08:00:00,11757.226706862954,,XMRUSDT,191
2020-10-12 09:00:00,11757.226706862954,,SXPUSDT,192
2020-10-14 20:45:00,11837.44498525603,18833914.800000004,SXPUSDT,192
2020-10-15 07:00:00,11837.44498525603,,SUSHIUSDT,193
2020-10-19 08:00:00,11837.44498525603,,LTCUSDT,195
2020-10-21 03:15:00,12079.645225879976,902759.5769999998,LTCUSDT,195
2020-10-23 08:00:00,12079.645225879976,,ETCUSDT,197
2020-10-24 07:00:00,12079.645225879976,,SNXUSDT,198
2020-10-27 08:00:00,12079.645225879976,,BNBUSDT,199
2020-10-28 09:00:00,12079.645225879976,,ALGOUSDT,200
2020-10-29 14:30:00,12278.986233121437,41541427.599999994,ALGOUSDT,200
2020-10-30 10:15:00,11753.550594729766,48083739.29999998,ALGOUSDT,200
2020-10-31 08:00:00,11753.550594729766,,LTCUSDT,201
2020-11-01 08:00:00,11767.88306243392,,XMRUSDT,202
2020-11-02 17:30:00,11894.397448233469,141170.44699999993,XMRUSDT,202
2020-11-03 02:00:00,11767.883062433923,1174855.2499999995,LTCUSDT,201
2020-11-03 17:45:00,11894.397448233469,,BTCUSDT,203
2020-11-08 08:00:00,11894.397448233469,,XLMUSDT,205
2020-11-09 21:30:00,11962.290254993339,131759373.0,XLMUSDT,205
2020-11-12 08:45:00,11962.290254993339,,BCHUSDT,207
2020-11-16 08:00:00,11962.290254993339,,ETCUSDT,209
2020-11-18 06:15:00,12129.170700302475,16810183.589999996,ETCUSDT,209
2020-11-20 12:00:00,12129.170700302475,,ATOMUSDT,211
2020-11-22 18:15:00,12285.773749062657,6389161.120000001,ATOMUSDT,211
2020-11-23 04:15:00,12453.45862751239,5515614.700000003,ATOMUSDT,211
2020-11-24 07:00:00,12453.458627512387,,KAVAUSDT,213
2020-11-25 08:00:00,12453.458627512387,,XMRUSDT,214
2020-11-26 18:15:00,11368.359270616713,311426.24499999994,XMRUSDT,214
2020-11-26 19:45:00,11497.00285925508,473924.0889999999,XMRUSDT,214
2020-11-27 12:45:00,11561.648021399766,353304.2120000001,XMRUSDT,214
2020-11-27 17:00:00,11699.286129277674,261941.6600000001,XMRUSDT,214
2020-11-28 07:00:00,11699.286129277674,,DEFIUSDT,215
2020-11-29 07:00:00,11801.42700166719,,LRCUSDT,216
2020-11-29 07:45:00,11801.42700166719,12428.953999999994,DEFIUSDT,215
2020-11-30 11:15:00,11861.524129244975,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,11997.479167710933,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,12473.072038204436,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,12473.072038204436,,BALUSDT,217
2020-12-03 07:00:00,12773.256168243714,,EGLDUSDT,218
2020-12-03 19:45:00,12562.925268899797,1307405.2,BALUSDT,217
2020-12-04 05:15:00,12679.582007359717,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,12216.356472931062,3658961.8,EGLDUSDT,218
2020-12-04 13:00:00,12692.973971322795,711186.5000000002,BALUSDT,217
2020-12-05 01:00:00,12773.256168243714,600480.5,BALUSDT,217
2020-12-05 03:30:00,12396.87817467759,2913571.999999999,EGLDUSDT,218
2020-12-06 09:00:00,12396.87817467759,,ALGOUSDT,219
2020-12-09 04:00:00,12420.732806653918,56163111.19999998,ALGOUSDT,219
2020-12-10 08:00:00,12420.732806653918,,XMRUSDT,221
2020-12-11 12:30:00,12479.820399799144,135349.67000000004,XMRUSDT,221
2020-12-14 07:00:00,12479.820399799144,,SUSHIUSDT,223
2020-12-16 15:00:00,12720.319059172323,66542851.0,SUSHIUSDT,223
2020-12-18 08:45:00,12720.319059172323,,NEOUSDT,225
2020-12-20 08:00:00,12792.0258076318,690638.0399999997,NEOUSDT,225
2020-12-21 07:30:00,12851.502369514135,1178612.9699999995,NEOUSDT,225
2020-12-22 08:00:00,12851.502369514135,,XMRUSDT,227
2020-12-24 12:00:00,12772.795873237195,363956.721,XMRUSDT,227
2020-12-24 22:45:00,12950.036924117398,264523.23099999997,XMRUSDT,227
2020-12-26 07:00:00,12950.036924117398,,ZENUSDT,229
2020-12-27 13:00:00,13142.862265109017,920037.6,ZENUSDT,229
2020-12-28 22:15:00,13262.225858380318,845339.3999999996,ZENUSDT,229
2020-12-28 23:45:00,13436.160072332244,406999.1999999999,ZENUSDT,229
2020-12-30 07:00:00,13436.160072332244,,KAVAUSDT,231
2021-01-03 07:00:00,13436.160072332244,,DEFIUSDT,233
2021-01-04 15:00:00,13727.451086591143,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,13994.83887481448,41141.06300000002,DEFIUSDT,233
2021-01-07 08:00:00,13994.83887481448,,BNBUSDT,235
2021-01-08 08:30:00,14473.954886686995,4916635.340000001,BNBUSDT,235
2021-01-09 00:30:00,14621.155941649753,5013681.140000001,BNBUSDT,235
2021-01-11 08:00:00,14621.155941649753,,ONTUSDT,237
2021-01-15 07:00:00,14621.155941649753,,UNIUSDT,239
2021-01-19 09:00:00,14621.155941649753,,COMPUSDT,241
2021-01-20 14:15:00,15021.214621464174,148410.60399999993,COMPUSDT,241
2021-01-20 18:00:00,15175.517817988119,158950.79299999998,COMPUSDT,241
2021-01-21 19:30:00,14406.788467214317,149317.857,COMPUSDT,241
2021-01-22 02:30:00,14896.265257835545,162640.51699999996,COMPUSDT,241
2021-01-23 08:00:00,14896.265257835543,,LTCUSDT,243
2021-01-27 07:30:00,14896.265257835543,,SKLUSDT,245
2021-01-28 07:00:00,14683.240924633943,,SUSHIUSDT,246
2021-01-29 08:00:00,14854.033610055887,21454165.0,SUSHIUSDT,246
2021-01-29 09:30:00,14683.240924633943,56489071.0,SKLUSDT,245
2021-01-30 05:30:00,14991.863753943868,18495818.0,SUSHIUSDT,246
2021-01-31 07:00:00,14991.863753943868,,RSRUSDT,247
2021-02-01 01:30:00,15163.272444581666,628783160.0,RSRUSDT,247
2021-02-01 17:45:00,15347.54252439301,711607971.0,RSRUSDT,247
2021-02-02 06:45:00,15511.504336369124,859395559.0,RSRUSDT,247
2021-02-04 08:00:00,15511.504336369124,,LTCUSDT,249
2021-02-05 21:45:00,15634.915833077714,3198843.711,LTCUSDT,249
2021-02-07 07:15:00,15712.549165027242,2827587.2169999997,LTCUSDT,249
2021-02-08 07:00:00,15712.549165027242,,YFIUSDT,251
2021-02-10 13:45:00,15965.782574075967,6432.211999999998,YFIUSDT,251
2021-02-10 22:30:00,16577.352580812694,7034.6619999999975,YFIUSDT,251
2021-02-12 09:00:00,16577.352580812694,,COMPUSDT,253
2021-02-13 07:00:00,16623.306303452307,,CHZUSDT,254
2021-02-13 08:45:00,16788.40041426112,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,16976.29676233809,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,16831.080505487764,723868734.0,CHZUSDT,254
2021-02-14 08:15:00,17013.41041304456,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,17089.578320750443,97506.501,COMPUSDT,253
2021-02-15 03:30:00,16623.306303452307,103807.31100000005,COMPUSDT,253
2021-02-15 07:15:00,15447.7008617781,551927739.0,CHZUSDT,254
2021-02-16 02:15:00,16564.29048069269,1385971004.0,CHZUSDT,254
2021-02-16 07:00:00,16564.29048069269,,CHZUSDT,255
2021-02-17 07:00:00,16945.57375275187,,AXSUSDT,256
2021-02-17 10:15:00,16945.57375275187,517569305.0,CHZUSDT,255
2021-02-20 06:00:00,17104.224814214536,10763342.0,AXSUSDT,256
2021-02-20 07:00:00,17104.224814214536,,YFIUSDT,257
2021-02-22 00:00:00,17100.46021533098,3600.2999999999993,YFIUSDT,257
2021-02-22 05:30:00,17288.738639041367,2585.5789999999997,YFIUSDT,257
2021-02-22 14:45:00,16082.549468688561,2706.847,YFIUSDT,257
2021-02-22 18:45:00,16367.757934799876,4864.341000000001,YFIUSDT,257
2021-02-24 12:00:00,16367.757934799876,,ATOMUSDT,259
2021-02-25 08:45:00,17352.138119539453,,NEOUSDT,260
2021-02-26 02:30:00,17505.78825742148,1537675.89,NEOUSDT,260
2021-02-26 07:00:00,17783.331453706644,1697457.78,NEOUSDT,260
2021-02-26 08:15:00,18137.76316120842,1839506.0099999995,NEOUSDT,260
2021-02-26 12:30:00,18403.346492535275,2162555.0199999996,NEOUSDT,260
2021-02-26 15:45:00,17352.138119539453,5317547.699999999,ATOMUSDT,259
2021-02-26 23:15:00,18565.408829562497,2101631.7799999993,NEOUSDT,260
2021-02-27 10:15:00,18584.332231144395,1575962.5500000007,NEOUSDT,260
2021-02-28 00:00:00,18617.212031023028,1034187.6400000002,NEOUSDT,260
2021-02-28 05:30:00,18536.297501024917,1035999.3100000004,NEOUSDT,260
2021-02-28 06:30:00,18781.5330225588,1238013.6799999997,NEOUSDT,260
2021-02-28 08:00:00,18781.5330225588,,ONTUSDT,261
2021-03-04 07:30:00,18781.5330225588,,SKLUSDT,263
2021-03-05 18:45:00,19929.321380112913,91087303.0,SKLUSDT,263
2021-03-08 07:00:00,19929.321380112913,,LRCUSDT,265
2021-03-10 12:45:00,20371.430988196953,46689197.0,LRCUSDT,265
2021-03-12 09:00:00,20371.430988196953,,DOGEUSDT,267
2021-03-13 07:00:00,20371.430988196953,,MKRUSDT,268
2021-03-14 12:00:00,20636.606883067143,52363.494999999995,MKRUSDT,268
2021-03-15 19:30:00,20200.556295932456,54061.803,MKRUSDT,268
2021-03-16 03:00:00,20463.01339802313,62441.576999999976,MKRUSDT,268
2021-03-16 07:00:00,20463.01339802313,,MKRUSDT,269
2021-03-20 08:00:00,20463.01339802313,,XLMUSDT,271
2021-03-22 04:30:00,20722.45497800287,703627471.0,XLMUSDT,271
2021-03-24 07:00:00,20722.45497800287,,CHZUSDT,273
2021-03-25 04:30:00,21019.398259676953,858751882.0,CHZUSDT,273
2021-03-25 07:00:00,21462.071797418906,,ALPHAUSDT,274
2021-03-25 13:45:00,21462.071797418906,783759205.0,CHZUSDT,273
2021-03-26 03:30:00,22124.618208913584,55281396.0,ALPHAUSDT,274
2021-03-27 16:30:00,22731.25287504915,35632057.0,ALPHAUSDT,274
2021-03-28 07:00:00,22731.25287504915,,UNIUSDT,275
2021-04-01 09:00:00,22731.25287504915,,COMPUSDT,277
2021-04-05 07:00:00,22731.25287504915,,EGLDUSDT,279
2021-04-06 06:00:00,22865.871073289432,384504.0000000002,EGLDUSDT,279
2021-04-07 09:45:00,23167.531571391508,1285512.799999999,EGLDUSDT,279
2021-04-07 13:45:00,24380.08821710586,1326785.4999999998,EGLDUSDT,279
2021-04-08 03:45:00,24645.766904604505,1089665.8000000005,EGLDUSDT,279
2021-04-09 07:00:00,24645.76690460451,,UNIUSDT,281
2021-04-13 12:00:00,24645.76690460451,,ATOMUSDT,283
2021-04-14 15:45:00,25261.49977138153,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,25618.119170696424,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,26041.892680927882,8362298.259999999,ATOMUSDT,283
2021-04-17 07:00:00,26041.892680927882,,COTIUSDT,285
2021-04-18 08:00:00,24850.375080423077,,XMRUSDT,286
2021-04-19 01:15:00,24850.375080423073,95259777.0,COTIUSDT,285
2021-04-19 18:00:00,26122.433406043845,279887.8970000001,XMRUSDT,286
2021-04-21 07:00:00,26122.433406043845,,UNIUSDT,287
2021-04-22 07:00:00,26562.68660188081,,HOTUSDT,288
2021-04-22 22:15:00,26562.68660188081,24659376.0,UNIUSDT,287
2021-04-23 11:30:00,26916.559308459862,10473678472.0,HOTUSDT,288
2021-04-25 07:00:00,26916.559308459866,,ZENUSDT,289
2021-04-29 08:45:00,26916.559308459866,,BCHUSDT,291
2021-05-03 07:00:00,26916.559308459866,,AXSUSDT,293
2021-05-04 01:30:00,27405.627363635864,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,27615.857089531102,9610982.0,AXSUSDT,293
2021-05-04 07:00:00,27966.70307963797,,SUSHIUSDT,294
2021-05-04 17:30:00,27616.850219459044,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,27902.14353735378,9685104.0,AXSUSDT,293
2021-05-05 16:45:00,29853.91365504166,14456014.0,SUSHIUSDT,294
2021-05-06 03:00:00,27966.70307963797,6609941.0,AXSUSDT,293
2021-05-07 04:00:00,29853.91365504166,,DENTUSDT,295
2021-05-08 07:00:00,30969.58209962037,,NKNUSDT,296
2021-05-09 06:15:00,31298.35893199657,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,31569.643386092062,34963206.0,NKNUSDT,296
2021-05-09 16:15:00,30521.035228841472,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,30969.58209962037,11442626096.0,DENTUSDT,295
2021-05-11 07:00:00,29039.45698528264,88695301.0,NKNUSDT,296
2021-05-11 07:00:00,29039.45698528264,,EGLDUSDT,297
2021-05-12 08:00:00,29764.54789562823,,ADAUSDT,298
2021-05-12 23:00:00,29805.63295311023,188057.49999999997,EGLDUSDT,297
2021-05-13 02:15:00,30472.838868838524,939947469.0,ADAUSDT,298
2021-05-13 04:15:00,30897.281581782572,985256392.0,ADAUSDT,298
2021-05-13 05:30:00,30263.457738157507,293908.89999999997,EGLDUSDT,297
2021-05-13 10:15:00,31281.777452563543,1115314344.0,ADAUSDT,298
2021-05-14 01:15:00,29764.54789562823,371586.5000000001,EGLDUSDT,297
2021-05-14 08:00:00,31583.927492906452,1988280124.0,ADAUSDT,298
2021-05-15 07:00:00,31583.927492906452,,AXSUSDT,299
2021-05-17 11:30:00,33950.5091528543,6288735.0,AXSUSDT,299
2021-05-19 07:00:00,33950.5091528543,,HOTUSDT,301
2021-05-20 01:30:00,34704.10924384382,14150763135.0,HOTUSDT,301
2021-05-20 18:00:00,35698.84007421754,10441571811.0,HOTUSDT,301
2021-05-21 16:30:00,35580.11095821255,6706276909.0,HOTUSDT,301
2021-05-21 21:30:00,36148.591420433426,6267056287.0,HOTUSDT,301
2021-05-23 03:00:00,36148.591420433426,,ALICEUSDT,303
2021-05-24 15:30:00,36373.55088552627,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,36232.73260850893,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,36113.79079047167,10266508.799999995,ALICEUSDT,303
2021-05-27 07:00:00,36113.79079047167,,UNIUSDT,305
2021-05-31 07:00:00,36113.79079047167,,LRCUSDT,307
2021-06-04 08:00:00,36113.79079047167,,LTCUSDT,309
2021-06-08 07:00:00,36113.79079047167,,UNIUSDT,311
2021-06-12 07:00:00,36113.79079047167,,ANKRUSDT,313
2021-06-13 07:00:00,36113.79079047167,,AVAXUSDT,314
2021-06-16 09:00:00,36113.79079047167,,DOGEUSDT,315
2021-06-18 16:30:00,36470.692971536526,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,36849.73128217028,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,36849.73128217028,,XMRUSDT,317
2021-06-21 08:00:00,32821.14254066144,,XLMUSDT,318
2021-06-22 03:00:00,33986.610099563826,748410912.0,XLMUSDT,318
2021-06-22 15:30:00,34455.96255525267,746189454.0,XLMUSDT,318
2021-06-23 02:45:00,32821.14254066144,270392.4439999999,XMRUSDT,317
2021-06-24 00:15:00,35185.954251957395,648575709.0,XLMUSDT,318
2021-06-24 12:00:00,35185.954251957395,,ATOMUSDT,319
2021-06-25 08:00:00,35228.1611048059,,QTUMUSDT,320
2021-06-26 18:00:00,35228.1611048059,7024086.209999998,ATOMUSDT,319
2021-06-28 08:45:00,35228.1611048059,,BCHUSDT,321
2021-07-02 07:00:00,35228.1611048059,,ALPHAUSDT,323
2021-07-03 07:00:00,35228.1611048059,,HOTUSDT,324
2021-07-05 09:00:00,35079.548707114256,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,35483.59911154979,2091430226.0,HOTUSDT,324
2021-07-06 04:00:00,35483.59911154979,,DENTUSDT,325
2021-07-07 07:00:00,34712.542842740004,,COTIUSDT,326
2021-07-08 10:15:00,33644.92964356124,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,33743.43768074967,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,33835.39608213221,9893629850.0,DENTUSDT,325
2021-07-08 12:45:00,33101.760944505295,126935293.0,COTIUSDT,326
2021-07-09 03:00:00,34712.542842740004,8777025202.0,DENTUSDT,325
2021-07-09 03:15:00,33258.67556685545,105944002.0,COTIUSDT,326
2021-07-09 13:00:00,33708.40625957295,107262460.0,COTIUSDT,326
2021-07-10 08:00:00,33708.40625957295,,QTUMUSDT,327
2021-07-11 07:00:00,33708.40625957295,,DEFIUSDT,328
2021-07-13 07:15:00,33383.86662271988,2875.0170000000003,DEFIUSDT,328
2021-07-14 08:00:00,33383.86662271988,,XMRUSDT,329
2021-07-16 16:00:00,33479.6624260856,156057.10400000005,XMRUSDT,329
2021-07-18 12:00:00,33479.6624260856,,ATOMUSDT,331
2021-07-19 03:00:00,32459.68886211149,,ALICEUSDT,332
2021-07-20 06:00:00,30846.50009268529,26931268.2,ALICEUSDT,332
2021-07-20 10:45:00,31422.152969545707,35583613.39999998,ALICEUSDT,332
2021-07-20 18:45:00,32459.68886211149,5706921.119999998,ATOMUSDT,331
2021-07-21 00:15:00,31516.261369656477,39419898.900000006,ALICEUSDT,332
2021-07-21 02:00:00,31929.175103473448,38579750.400000006,ALICEUSDT,332
2021-07-21 09:00:00,32233.73559583846,41524263.59999999,ALICEUSDT,332
2021-07-21 21:45:00,32186.760640189,43106343.2,ALICEUSDT,332
2021-07-22 07:00:00,32186.760640189004,,GRTUSDT,333
2021-07-23 08:00:00,32965.10446634731,,ETCUSDT,334
2021-07-23 14:45:00,32302.080768547017,63491402.0,GRTUSDT,333
2021-07-23 21:45:00,32965.10446634731,75992334.0,GRTUSDT,333
2021-07-26 07:30:00,32965.10446634731,,SKLUSDT,335
2021-07-30 07:00:00,32965.10446634731,,ZENUSDT,337
2021-07-31 07:00:00,32965.10446634731,,EGLDUSDT,338
2021-08-03 08:45:00,32965.10446634731,,NEOUSDT,339
2021-08-04 07:00:00,33872.803074619376,,ALPHAUSDT,340
2021-08-04 12:30:00,33346.88361743048,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,33872.803074619376,2050119.8500000003,NEOUSDT,339
2021-08-06 16:15:00,34746.21402198048,473828764.0,ALPHAUSDT,340
2021-08-07 01:00:00,35113.92398487311,138616856.0,ALPHAUSDT,340
2021-08-07 07:00:00,35113.92398487311,,YFIUSDT,341
2021-08-09 10:45:00,35914.729840956046,1381.7379999999998,YFIUSDT,341
2021-08-11 09:00:00,35914.729840956046,,COMPUSDT,343
2021-08-13 06:45:00,36290.754980354366,227959.896,COMPUSDT,343
2021-08-15 03:00:00,36290.754980354366,,ALICEUSDT,345
2021-08-16 21:45:00,36757.072896247395,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,38594.82969561532,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,38594.82969561532,,AXSUSDT,347
2021-08-23 09:00:00,38594.82969561532,,SXPUSDT,349
2021-08-24 04:45:00,38890.21877197926,27727124.700000003,SXPUSDT,349
2021-08-24 20:15:00,39481.56471147911,60091182.30000001,SXPUSDT,349
2021-08-25 01:00:00,40161.10852965131,68700817.89999999,SXPUSDT,349
2021-08-25 07:30:00,40663.863296821124,97599604.29999992,SXPUSDT,349
2021-08-25 12:45:00,40852.04655217787,98498893.79999997,SXPUSDT,349
2021-08-25 14:45:00,41351.93564659343,100675670.49999996,SXPUSDT,349
2021-08-25 23:30:00,41584.442199295016,89558172.6,SXPUSDT,349
2021-08-27 07:00:00,41584.442199295016,,GRTUSDT,351
2021-08-28 08:30:00,41924.316929467845,97372243.0,GRTUSDT,351
2021-08-29 01:00:00,42346.46018834496,87071266.0,GRTUSDT,351
2021-08-29 08:15:00,42597.462513568906,89937699.0,GRTUSDT,351
2021-08-31 08:00:00,42597.462513568906,,ETCUSDT,353
2021-09-01 04:00:00,43062.52523107033,,DENTUSDT,354
2021-09-02 07:15:00,43690.853906112934,19670019284.0,DENTUSDT,354
2021-09-03 04:00:00,43062.52523107033,8589817.62,ETCUSDT,353
2021-09-03 05:15:00,44429.26289139099,38112508006.0,DENTUSDT,354
2021-09-03 06:45:00,44501.09050710166,41330844780.0,DENTUSDT,354
2021-09-03 18:00:00,44868.54436827793,36823502453.0,DENTUSDT,354
2021-09-04 01:45:00,45710.08790513362,34654067170.0,DENTUSDT,354
2021-09-04 09:00:00,45710.08790513362,,SXPUSDT,355
2021-09-06 18:00:00,45818.85447747855,44369255.79999998,SXPUSDT,355
2021-09-08 09:00:00,45818.85447747855,,DOGEUSDT,357
2021-09-12 08:00:00,45818.85447747855,,XMRUSDT,359
2021-09-13 12:00:00,46658.969199787105,,ATOMUSDT,360
2021-09-13 17:45:00,46658.9691997871,346929.68100000004,XMRUSDT,359
2021-09-15 00:15:00,47553.951074232784,41907935.36,ATOMUSDT,360
2021-09-15 07:45:00,48241.105205957756,23962025.69,ATOMUSDT,360
2021-09-16 07:00:00,48881.24577965798,,RSRUSDT,361
2021-09-16 10:00:00,48881.24577965798,13553814.46,ATOMUSDT,360
2021-09-17 07:00:00,48631.53558025893,2704100504.0,RSRUSDT,361
2021-09-20 08:00:00,48631.53558025893,,ONTUSDT,363
2021-09-21 21:45:00,49424.02199935674,57521826.70000001,ONTUSDT,363
2021-09-24 08:00:00,49424.02199935674,,ETCUSDT,365
2021-09-28 07:00:00,49424.02199935674,,SUSHIUSDT,367
2021-10-02 08:00:00,49424.02199935674,,ONTUSDT,369
2021-10-06 07:00:00,49424.02199935674,,BAKEUSDT,371
2021-10-08 10:45:00,50235.25025094437,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,50673.041796460515,57413733.0,BAKEUSDT,371
2021-10-10 07:00:00,48800.55430612133,,BALUSDT,373
2021-10-11 08:15:00,48800.55430612133,34501078.0,BAKEUSDT,371
2021-10-13 00:30:00,48848.67481174924,751993.1,BALUSDT,373
2021-10-14 09:00:00,48848.67481174924,,DOGEUSDT,375
2021-10-15 08:00:00,48848.67481174924,,XMRUSDT,376
2021-10-18 07:00:00,48848.67481174924,,DEFIUSDT,377
2021-10-19 08:00:00,48848.67481174924,,XLMUSDT,378
2021-10-20 13:00:00,49182.84428525872,386373851.0,XLMUSDT,378
2021-10-22 07:00:00,49182.84428525872,,HOTUSDT,379
2021-10-24 21:00:00,49451.30018033243,4077374450.0,HOTUSDT,379
2021-10-26 07:00:00,49451.30018033243,,KAVAUSDT,381
2021-10-28 17:30:00,49985.894563263406,8919556.8,KAVAUSDT,381
2021-10-28 20:00:00,50602.74533860415,6890326.199999999,KAVAUSDT,381
2021-10-30 07:30:00,50602.74533860415,,SKLUSDT,383
2021-11-01 12:45:00,52615.88228284887,403594412.0,SKLUSDT,383
2021-11-03 03:30:00,52615.88228284887,,C98USDT,385
2021-11-05 04:30:00,53993.95981502745,68437327.0,C98USDT,385
2021-11-06 01:00:00,54025.69303181688,28804310.0,C98USDT,385
2021-11-07 07:00:00,54025.69303181688,,NKNUSDT,387
2021-11-08 07:00:00,52197.16396411491,,MKRUSDT,388
2021-11-08 18:00:00,52219.528796672486,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,52197.163964114916,407816222.0,NKNUSDT,387
