datetime,equity,volume,symbol,normalized_period
2020-11-20 07:00:00,11377.05341793254,,SUSHIUSDT,211
2020-11-21 06:45:00,11587.633069353782,118475083.0,SUSHIUSDT,211
2020-11-21 07:00:00,11745.143410016599,,EGLDUSDT,212
2020-11-21 23:45:00,11797.058368039265,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,11745.143410016599,75244925.0,SUSHIUSDT,211
2020-11-24 07:00:00,11745.143410016599,,EGLDUSDT,213
2020-11-25 08:00:00,12239.032525895995,,ETCUSDT,214
2020-11-26 05:45:00,11699.299088436435,24539128.87,ETCUSDT,214
2020-11-26 06:30:00,12239.032525895995,2213975.600000001,EGLDUSDT,213
2020-11-26 09:45:00,11687.446507345856,25608503.549999986,ETCUSDT,214
2020-11-26 15:15:00,11850.674594534394,29402465.779999983,ETCUSDT,214
2020-11-26 18:00:00,11932.98569976648,30126977.40999999,ETCUSDT,214
2020-11-27 03:30:00,12020.424429116874,26096598.229999986,ETCUSDT,214
2020-11-27 09:15:00,12311.859283202708,19494750.78,ETCUSDT,214
2020-12-02 07:00:00,12311.859283202708,,SUSHIUSDT,217
2020-12-03 07:00:00,12947.37885504896,,KAVAUSDT,218
2020-12-03 22:45:00,12537.6739911547,112554210.0,SUSHIUSDT,217
2020-12-04 05:15:00,13013.057980381542,8425207.6,KAVAUSDT,218
2020-12-04 14:30:00,13060.750250947907,7943638.299999998,KAVAUSDT,218
2020-12-04 18:30:00,12720.721574766443,54349124.0,SUSHIUSDT,217
2020-12-05 02:30:00,13080.437538007374,9033026.2,KAVAUSDT,218
2020-12-05 05:30:00,12947.37885504896,72187781.0,SUSHIUSDT,217
2020-12-06 07:00:00,13080.437538007374,,EGLDUSDT,219
2020-12-08 11:00:00,13154.186076743203,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,13293.27928296345,808064.2000000005,EGLDUSDT,219
2020-12-10 07:00:00,13293.27928296345,,YFIUSDT,221
2020-12-11 04:00:00,13164.033846055168,5108.1219999999985,YFIUSDT,221
2020-12-11 08:00:00,13275.966465695756,6140.541000000001,YFIUSDT,221
2020-12-12 18:30:00,13441.274385115274,5706.222999999998,YFIUSDT,221
2020-12-14 07:00:00,13441.274385115274,,ZENUSDT,223
2020-12-18 09:00:00,13441.274385115274,,DOGEUSDT,225
2020-12-19 23:45:00,13455.037836507958,2504375874.0,DOGEUSDT,225
2020-12-20 01:00:00,13467.273538347687,2608418251.0,DOGEUSDT,225
2020-12-20 02:00:00,13453.130422650831,2727912116.0,DOGEUSDT,225
2020-12-20 03:30:00,13466.93105173361,2663776217.0,DOGEUSDT,225
2020-12-20 05:45:00,13537.414122388605,2391306671.0,DOGEUSDT,225
2020-12-20 06:30:00,13557.41946072383,2353763440.0,DOGEUSDT,225
2020-12-20 15:15:00,14505.031496628448,10232919091.0,DOGEUSDT,225
2020-12-22 07:00:00,14505.03149662845,,AXSUSDT,227
2020-12-23 07:00:00,13041.228499261557,,BALUSDT,228
2020-12-23 15:00:00,14024.573660325117,12786749.0,AXSUSDT,227
2020-12-24 04:15:00,13406.528379597923,962581.7999999996,BALUSDT,228
2020-12-24 08:00:00,13041.228499261557,17071108.0,AXSUSDT,227
2020-12-26 09:00:00,13406.528379597925,,COMPUSDT,229
2020-12-27 23:30:00,13526.789833854104,158206.50199999995,COMPUSDT,229
2020-12-29 08:45:00,13567.650913872176,167999.38700000008,COMPUSDT,229
2020-12-30 08:45:00,13567.650913872176,,NEOUSDT,231
2020-12-30 17:45:00,13567.650913872176,,BTCUSDT,232
2020-12-31 15:45:00,13703.556787608484,343390.4879999999,BTCUSDT,232
2021-01-03 07:00:00,13703.556787608484,,YFIUSDT,233
2021-01-04 12:00:00,13499.465129023987,,ATOMUSDT,234
2021-01-04 14:30:00,13293.560838038684,9543.310999999994,YFIUSDT,233
2021-01-05 08:15:00,13325.974843631695,7093.823999999998,YFIUSDT,233
2021-01-06 04:30:00,13499.465129023987,5571.174999999999,YFIUSDT,233
2021-01-07 07:00:00,13499.465129023987,,ZENUSDT,235
2021-01-09 02:30:00,14462.66596526096,653020.2999999998,ZENUSDT,235
2021-01-11 09:00:00,14462.66596526096,,ALGOUSDT,237
2021-01-13 10:15:00,15253.643681565509,97139202.5,ALGOUSDT,237
2021-01-15 07:00:00,15253.643681565509,,YFIUSDT,239
2021-01-16 12:00:00,15253.643681565509,,ATOMUSDT,240
2021-01-17 10:30:00,15072.575992188782,19215502.840000004,ATOMUSDT,240
2021-01-18 05:15:00,15445.48956538721,11229779.089999998,ATOMUSDT,240
2021-01-18 15:15:00,15854.500334255743,10670294.050000006,ATOMUSDT,240
2021-01-19 07:00:00,16045.25767979886,,LRCUSDT,241
2021-01-19 08:45:00,16045.25767979886,11900178.749999998,ATOMUSDT,240
2021-01-20 20:00:00,16800.630501343778,123512487.0,LRCUSDT,241
2021-01-20 23:30:00,17021.56254857728,88459363.0,LRCUSDT,241
2021-01-23 10:00:00,17021.56254857728,,1INCHUSDT,243
2021-01-24 08:00:00,18007.065843256787,,XMRUSDT,244
2021-01-25 11:15:00,17418.446132124674,54428737.0,1INCHUSDT,243
2021-01-26 00:45:00,18007.065843256787,52839977.0,1INCHUSDT,243
2021-01-27 08:00:00,18007.065843256787,,XMRUSDT,245
2021-01-28 03:45:00,18213.31132691058,280819.864,XMRUSDT,245
2021-01-28 07:00:00,18404.417153774386,,RSRUSDT,246
2021-01-29 08:45:00,18663.227656724877,795808273.0,RSRUSDT,246
2021-01-30 00:15:00,18768.6950794509,1159222878.0,RSRUSDT,246
2021-01-30 01:30:00,18404.417153774386,446163.3260000001,XMRUSDT,245
2021-01-31 07:00:00,18768.6950794509,,BALUSDT,247
2021-02-04 08:45:00,18768.6950794509,,NEOUSDT,249
2021-02-06 07:30:00,19015.935381308343,1883168.39,NEOUSDT,249
2021-02-06 17:15:00,19093.6065719018,1849945.0700000003,NEOUSDT,249
2021-02-08 07:00:00,19093.6065719018,,AXSUSDT,251
2021-02-09 02:45:00,18978.5158498531,26025224.0,AXSUSDT,251
2021-02-09 07:30:00,19145.37925909126,28194193.0,AXSUSDT,251
2021-02-09 09:00:00,22183.961141367483,,SXPUSDT,252
2021-02-09 11:30:00,19315.447769590803,29410111.0,AXSUSDT,251
2021-02-09 14:30:00,19666.48878761578,27379270.0,AXSUSDT,251
2021-02-09 19:00:00,19729.965620275914,23901845.0,AXSUSDT,251
2021-02-10 00:45:00,20367.439949356467,18531079.0,AXSUSDT,251
2021-02-10 05:00:00,20612.891693845337,19346024.0,AXSUSDT,251
2021-02-10 06:30:00,22465.215187838043,79995291.50000004,SXPUSDT,252
2021-02-10 10:15:00,20831.602696601713,18811454.0,AXSUSDT,251
2021-02-10 13:15:00,20923.294236766018,17297487.0,AXSUSDT,251
2021-02-10 16:30:00,21512.786051591687,19846845.0,AXSUSDT,251
2021-02-10 21:45:00,21927.032968169762,21523055.0,AXSUSDT,251
2021-02-10 22:00:00,22429.29085833279,99051828.5,SXPUSDT,252
2021-02-11 01:45:00,22183.961141367483,20968556.0,AXSUSDT,251
2021-02-11 17:45:00,22682.74341825613,111156671.9,SXPUSDT,252
2021-02-12 00:30:00,22711.921150142323,105576871.1,SXPUSDT,252
2021-02-12 09:00:00,22711.921150142323,,SXPUSDT,253
2021-02-13 08:45:00,23014.583913035127,60993617.50000001,SXPUSDT,253
2021-02-14 20:15:00,21344.265184625718,62354311.8,SXPUSDT,253
2021-02-16 07:00:00,21344.265184625718,,GRTUSDT,255
2021-02-17 06:30:00,21559.258028935405,74804453.0,GRTUSDT,255
2021-02-18 17:15:00,21922.65241424881,94183807.0,GRTUSDT,255
2021-02-20 08:00:00,21922.65241424881,,XMRUSDT,257
2021-02-21 07:00:00,21922.65241424881,,SUSHIUSDT,258
2021-02-22 08:00:00,21548.521801870695,14867915.0,SUSHIUSDT,258
2021-02-22 09:30:00,21951.25682588459,15963874.0,SUSHIUSDT,258
2021-02-22 14:45:00,22504.494310144997,16766695.0,SUSHIUSDT,258
2021-02-22 18:45:00,23269.91150725009,21529574.0,SUSHIUSDT,258
2021-02-23 13:00:00,21445.638988416154,23639818.0,SUSHIUSDT,258
2021-02-23 20:45:00,22642.082827245275,26833790.0,SUSHIUSDT,258
2021-02-24 07:00:00,22642.082827245275,,RSRUSDT,259
2021-02-26 02:30:00,22083.601536370694,817412220.0,RSRUSDT,259
2021-02-26 08:15:00,22463.753725732426,858358695.0,RSRUSDT,259
2021-02-27 00:00:00,22130.481725051308,1546227638.0,RSRUSDT,259
2021-02-28 08:45:00,22130.481725051308,,BCHUSDT,261
2021-03-01 08:00:00,22130.481725051308,,XMRUSDT,262
2021-03-02 08:30:00,22257.616126091038,221744.225,XMRUSDT,262
2021-03-02 19:30:00,22260.781464345466,199181.50200000004,XMRUSDT,262
2021-03-03 17:45:00,22322.552121612804,,BTCUSDT,263
2021-03-04 05:45:00,22322.552121612804,177505.551,XMRUSDT,262
2021-03-04 10:45:00,22438.519880752585,401695.025,BTCUSDT,263
2021-03-04 20:45:00,22540.711282539774,384681.7769999999,BTCUSDT,263
2021-03-05 12:00:00,22540.711282539774,,ATOMUSDT,264
2021-03-07 07:30:00,22925.18343200573,3897427.0500000007,ATOMUSDT,264
2021-03-08 07:00:00,22925.18343200573,,BALUSDT,265
2021-03-12 08:00:00,22925.18343200573,,LTCUSDT,267
2021-03-14 09:30:00,23051.455678797083,2984071.8979999996,LTCUSDT,267
2021-03-14 19:00:00,23163.553734394012,2775939.068000001,LTCUSDT,267
2021-03-16 08:00:00,23163.553734394012,,ETCUSDT,269
2021-03-17 08:00:00,23597.97254712179,,BNBUSDT,270
2021-03-17 18:30:00,23369.959454687152,7216311.410000001,ETCUSDT,269
2021-03-19 03:15:00,23771.562306131636,4214059.13,BNBUSDT,270
2021-03-19 06:00:00,23597.97254712179,4336368.15,ETCUSDT,269
2021-03-20 09:00:00,23771.562306131636,,COMPUSDT,271
2021-03-21 00:45:00,24088.126223038547,59135.781,COMPUSDT,271
2021-03-21 07:00:00,24135.62026062441,,KAVAUSDT,272
2021-03-21 21:00:00,24242.362012979076,87232.71399999998,COMPUSDT,271
2021-03-23 08:15:00,24135.620260624415,109942.025,COMPUSDT,271
2021-03-23 13:30:00,24115.1916821964,9550089.299999991,KAVAUSDT,272
2021-03-24 06:45:00,24471.304335142788,19534472.1,KAVAUSDT,272
2021-03-24 10:00:00,24471.304335142788,,1INCHUSDT,273
2021-03-26 01:45:00,24767.07098419994,23317182.0,1INCHUSDT,273
2021-03-28 08:00:00,24767.07098419994,,XMRUSDT,275
2021-04-01 07:00:00,24767.07098419994,,SUSHIUSDT,277
2021-04-05 09:00:00,24767.07098419994,,DOGEUSDT,279
2021-04-07 10:15:00,25136.586045636574,7150127958.0,DOGEUSDT,279
2021-04-08 04:00:00,26235.948533596507,7366229514.0,DOGEUSDT,279
2021-04-09 07:30:00,26235.948533596507,,SKLUSDT,281
2021-04-10 09:00:00,26235.948533596507,,COMPUSDT,282
2021-04-13 07:00:00,26235.948533596507,,ANKRUSDT,283
2021-04-14 15:15:00,26596.074279917004,401894570.0,ANKRUSDT,283
2021-04-16 04:00:00,26809.755386824374,514323506.0,ANKRUSDT,283
2021-04-17 08:45:00,26809.755386824374,,BCHUSDT,285
2021-04-18 02:30:00,27192.33130333244,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,28111.229233836162,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,28142.502495468565,2194914.142,BCHUSDT,285
2021-04-18 07:00:00,29282.713533081183,,YFIUSDT,286
2021-04-18 10:00:00,28344.247941415506,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,28722.162310621254,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,28948.787595347196,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,29239.993032565017,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,28999.672038554534,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,29012.048632761456,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,29282.713533081183,1402735.8449999995,BCHUSDT,285
2021-04-20 13:45:00,31007.21499594585,4680.811,YFIUSDT,286
2021-04-20 17:45:00,31661.115004210144,,BTCUSDT,287
2021-04-20 18:15:00,31661.115004210144,4748.888999999999,YFIUSDT,286
2021-04-22 04:15:00,31935.379637085043,241935.19399999996,BTCUSDT,287
2021-04-22 08:00:00,30334.10473698806,,BNBUSDT,288
2021-04-23 10:30:00,30334.104736988065,366986.99400000006,BTCUSDT,287
2021-04-23 18:30:00,30327.38020051229,11110505.480000002,BNBUSDT,288
2021-04-25 04:00:00,30327.38020051229,,DENTUSDT,289
2021-04-29 07:00:00,30327.38020051229,,EGLDUSDT,291
2021-04-30 08:00:00,30327.38020051229,,ETCUSDT,292
2021-05-03 07:00:00,30327.38020051229,,DEFIUSDT,293
2021-05-04 06:30:00,30930.167223654007,6399.186999999999,DEFIUSDT,293
2021-05-04 18:45:00,32204.82770332647,7430.546999999999,DEFIUSDT,293
2021-05-07 07:00:00,32204.82770332647,,SNXUSDT,295
2021-05-08 18:15:00,33037.03014911874,4815198.699999998,SNXUSDT,295
2021-05-10 00:45:00,32801.130258720244,2070359.3999999992,SNXUSDT,295
2021-05-11 07:00:00,32801.130258720244,,AVAXUSDT,297
2021-05-13 05:30:00,34878.167918761435,9071537.0,AVAXUSDT,297
2021-05-15 08:00:00,34878.167918761435,,XMRUSDT,299
2021-05-16 06:15:00,35718.89039360442,306931.562,XMRUSDT,299
2021-05-16 12:00:00,34573.93872607568,,ATOMUSDT,300
2021-05-17 12:00:00,34845.401383543634,5810581.169999999,ATOMUSDT,300
2021-05-17 20:30:00,34028.2421062553,237807.55399999992,XMRUSDT,299
2021-05-18 02:45:00,34573.93872607568,314192.30299999984,XMRUSDT,299
2021-05-18 04:15:00,35139.00864498047,6464258.029999999,ATOMUSDT,300
2021-05-18 16:30:00,35691.53686226396,7348101.269999999,ATOMUSDT,300
2021-05-19 08:00:00,35691.53686226396,,XLMUSDT,301
2021-05-20 02:00:00,36539.04777468298,1928483001.0,XLMUSDT,301
2021-05-21 21:45:00,37892.12671735921,774875468.0,XLMUSDT,301
2021-05-23 07:00:00,37892.12671735921,,EGLDUSDT,303
2021-05-24 08:00:00,37892.12671735921,,XMRUSDT,304
2021-05-27 07:00:00,37892.12671735921,,DEFIUSDT,305
2021-05-31 07:00:00,37892.12671735921,,SUSHIUSDT,307
2021-06-04 07:00:00,37892.12671735921,,EGLDUSDT,309
2021-06-08 07:00:00,37892.12671735921,,AXSUSDT,311
2021-06-09 22:45:00,40831.98516555431,7778124.0,AXSUSDT,311
2021-06-12 07:00:00,40831.98516555431,,BALUSDT,313
2021-06-13 01:15:00,41327.22801411629,831614.2000000001,BALUSDT,313
2021-06-13 06:45:00,41358.35602541249,763833.3,BALUSDT,313
2021-06-14 21:15:00,41442.3741811374,568952.4,BALUSDT,313
2021-06-16 07:00:00,41442.3741811374,,KAVAUSDT,315
2021-06-20 07:00:00,41442.3741811374,,UNIUSDT,317
2021-06-22 18:45:00,40572.188516765884,7507225.0,UNIUSDT,317
2021-06-24 09:00:00,40572.188516765884,,COMPUSDT,319
2021-06-28 09:00:00,40572.188516765884,,ALGOUSDT,321
2021-07-02 07:00:00,40572.188516765884,,DEFIUSDT,323
2021-07-06 09:00:00,40572.188516765884,,SXPUSDT,325
2021-07-08 15:30:00,38987.49161154054,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,39148.59303442062,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,39148.59303442062,,NKNUSDT,327
2021-07-11 05:45:00,39556.22510520252,45186953.0,NKNUSDT,327
2021-07-14 07:00:00,39556.22510520252,,SFPUSDT,329
2021-07-18 08:00:00,39556.22510520252,,XLMUSDT,331
2021-07-19 04:45:00,39855.88616352511,306097460.0,XLMUSDT,331
2021-07-19 09:00:00,37359.666139817964,,DOGEUSDT,332
2021-07-20 13:00:00,37359.666139817964,309844251.0,XLMUSDT,331
2021-07-20 16:30:00,38124.34207624219,4269895249.0,DOGEUSDT,332
2021-07-22 07:00:00,38124.34207624219,,EGLDUSDT,333
2021-07-23 14:00:00,38533.63975424279,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,38696.52716127252,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,39120.10287231729,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,39120.10287231729,,XMRUSDT,335
2021-07-27 12:45:00,39755.29931802915,305252.1630000003,XMRUSDT,335
2021-07-27 19:30:00,40208.15294524428,265546.776,XMRUSDT,335
2021-07-30 08:00:00,40208.15294524428,,BNBUSDT,337
2021-07-31 09:00:00,40208.15294524428,,DOGEUSDT,338
2021-08-02 07:15:00,40760.157936989344,3726667257.0,DOGEUSDT,338
2021-08-03 08:00:00,40760.157936989344,,ONTUSDT,339
2021-08-07 08:00:00,40760.157936989344,,XMRUSDT,341
2021-08-08 07:00:00,41408.99186923798,,SNXUSDT,342
2021-08-09 09:15:00,42932.3735403371,6592449.500000001,SNXUSDT,342
2021-08-09 10:00:00,41408.99186923799,315567.29300000006,XMRUSDT,341
2021-08-10 20:15:00,43606.78356558099,5634176.299999997,SNXUSDT,342
2021-08-11 08:00:00,43606.78356558098,,XLMUSDT,343
2021-08-13 01:30:00,45474.63745799655,977022862.0,XLMUSDT,343
2021-08-15 08:45:00,45474.63745799655,,BCHUSDT,345
2021-08-17 10:00:00,46740.313882824805,555059.3650000001,BCHUSDT,345
2021-08-19 08:00:00,46740.313882824805,,XMRUSDT,347
2021-08-20 12:00:00,46740.313882824805,,ATOMUSDT,348
2021-08-21 04:00:00,47152.1542687847,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,48322.67799289032,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,47671.50511021446,25908315.07,ATOMUSDT,348
2021-08-23 09:00:00,47671.50511021446,,COMPUSDT,349
2021-08-25 16:00:00,46717.86893399674,274988.33400000003,COMPUSDT,349
2021-08-27 08:45:00,46717.868933996746,,BCHUSDT,351
2021-08-31 07:00:00,46717.868933996746,,AXSUSDT,353
2021-09-01 16:45:00,47557.57177349096,6988761.0,AXSUSDT,353
2021-09-04 07:00:00,47557.57177349096,,ANKRUSDT,355
2021-09-05 18:00:00,48105.985416451236,899407506.0,ANKRUSDT,355
2021-09-07 00:00:00,49230.94994193288,877628200.0,ANKRUSDT,355
2021-09-08 08:00:00,49230.94994193288,,LTCUSDT,357
2021-09-12 07:00:00,49230.94994193288,,YFIUSDT,359
2021-09-13 07:00:00,49230.94994193288,,ANKRUSDT,360
2021-09-16 09:00:00,49230.94994193288,,SXPUSDT,361
2021-09-20 07:00:00,49230.94994193288,,COTIUSDT,363
2021-09-21 01:45:00,50742.75403478108,499827513.0,COTIUSDT,363
2021-09-22 01:45:00,49874.60800368762,421882801.0,COTIUSDT,363
2021-09-24 07:00:00,49874.60800368762,,YFIUSDT,365
2021-09-26 09:30:00,50999.15600391994,1894.5699999999997,YFIUSDT,365
2021-09-28 07:00:00,50999.15600391994,,HOTUSDT,367
2021-09-29 08:00:00,50838.30182173876,,ONTUSDT,368
2021-09-29 21:30:00,50838.30182173876,4618776060.0,HOTUSDT,367
2021-10-02 07:00:00,50838.30182173876,,NKNUSDT,369
2021-10-06 08:00:00,50838.30182173876,,XMRUSDT,371
2021-10-10 07:00:00,50838.30182173876,,LRCUSDT,373
2021-10-14 07:00:00,50838.30182173876,,EGLDUSDT,375
2021-10-15 03:45:00,51234.326508135986,304273.79999999976,EGLDUSDT,375
2021-10-18 08:00:00,51234.326508135986,,ETCUSDT,377
2021-10-19 07:00:00,51234.326508135986,,ANKRUSDT,378
2021-10-21 21:15:00,51469.18277982032,600607682.0,ANKRUSDT,378
2021-10-22 07:00:00,51469.18277982032,,RSRUSDT,379
2021-10-23 07:00:00,51420.83248547025,,CHZUSDT,380
2021-10-24 00:15:00,51613.96324887509,2789760662.0,RSRUSDT,379
2021-10-25 03:15:00,51420.83248547025,1128558898.0,RSRUSDT,379
2021-10-25 06:45:00,52054.20259073026,156465947.0,CHZUSDT,380
2021-10-26 08:00:00,52054.20259073026,,LTCUSDT,381
2021-10-28 19:30:00,53254.78916777687,3168589.678999999,LTCUSDT,381
2021-10-30 08:00:00,53254.78916777687,,ETCUSDT,383
2021-11-03 07:00:00,53254.78916777687,,MANAUSDT,385
2021-11-05 07:00:00,51569.39564239459,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,52628.54401190549,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,53303.10243834218,450402045.0,MANAUSDT,385
2021-11-07 07:00:00,53303.10243834218,,EGLDUSDT,387
2021-11-08 03:30:00,53426.47606924653,,DYDXUSDT,388
2021-11-08 12:00:00,53426.476069246535,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,53426.47606924653,,YFIUSDT,389
2021-11-12 03:30:00,53426.47606924653,,CTSIUSDT,390
2021-11-13 08:30:00,54844.30189738081,268481993.0,CTSIUSDT,390
2021-11-14 02:30:00,54062.93812548729,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,54512.83130340461,72883461.0,CTSIUSDT,390
2021-11-15 04:00:00,54512.831303404615,,DENTUSDT,391
2021-11-17 11:30:00,51379.0420146788,23183007774.0,DENTUSDT,391
2021-11-19 09:00:00,51379.0420146788,,DOGEUSDT,393
2021-11-20 07:00:00,51379.0420146788,,UNIUSDT,394
2021-11-23 07:00:00,51379.0420146788,,YFIUSDT,395
2021-11-25 03:45:00,51868.846031438195,724.18,YFIUSDT,395
2021-11-27 03:30:00,51868.846031438195,,C98USDT,397
2021-11-29 00:00:00,53862.65063039323,12517218.0,C98USDT,397
2021-12-01 09:00:00,53862.65063039323,,ALGOUSDT,399
2021-12-02 20:15:00,54684.155686690414,177333449.60000002,ALGOUSDT,399
2021-12-03 08:00:00,55584.5753294971,143276519.20000005,ALGOUSDT,399
2021-12-05 07:30:00,55584.5753294971,,SKLUSDT,401
2021-12-06 22:15:00,60576.47614598751,232331270.0,SKLUSDT,401
2021-12-09 07:00:00,60576.47614598751,,SUSHIUSDT,403
2021-12-13 10:00:00,60576.47614598751,,1INCHUSDT,405
2021-12-17 07:00:00,60576.47614598751,,DEFIUSDT,407
2021-12-18 09:00:00,60576.47614598751,,COMPUSDT,408
2021-12-20 20:15:00,59867.42123073557,310905.7160000001,COMPUSDT,408
2021-12-21 08:00:00,59867.42123073557,,BNBUSDT,409
2021-12-22 08:45:00,59867.42123073557,,BCHUSDT,410
2021-12-25 07:00:00,59867.42123073557,,NKNUSDT,411
2021-12-26 14:15:00,60649.90674457463,50246468.0,NKNUSDT,411
2021-12-29 07:30:00,60649.90674457463,,SKLUSDT,413
2021-12-30 05:30:00,60906.95241639535,102970520.0,SKLUSDT,413
2021-12-30 07:00:00,61407.78500931415,,RSRUSDT,414
2021-12-31 04:30:00,61191.336646326716,77972126.0,SKLUSDT,413
2021-12-31 07:00:00,61763.291810222276,834448778.0,RSRUSDT,414
2021-12-31 23:45:00,61407.78500931415,61547722.0,SKLUSDT,413
2022-01-01 00:45:00,61999.05775903644,898858352.0,RSRUSDT,414
2022-01-02 07:00:00,61999.05775903644,,ANKRUSDT,415
2022-01-04 20:15:00,62888.95232848315,438209671.0,ANKRUSDT,415
2022-01-06 08:00:00,62888.95232848315,,ONTUSDT,417
2022-01-10 07:00:00,62888.95232848315,,AXSUSDT,419
2022-01-14 08:00:00,62888.95232848315,,BNBUSDT,421
2022-01-18 08:00:00,62888.95232848315,,QTUMUSDT,423
2022-01-19 07:00:00,63566.125043663335,,DEFIUSDT,424
2022-01-20 13:45:00,63566.125043663335,6173748.8,QTUMUSDT,423
2022-01-22 07:00:00,63566.125043663335,,AXSUSDT,425
2022-01-24 15:30:00,63742.09309875052,4484202.0,AXSUSDT,425
2022-01-26 07:00:00,63742.09309875052,,LRCUSDT,427
2022-01-27 03:30:00,64277.608013233104,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,64277.6080132331,,NKNUSDT,429
2022-02-03 07:00:00,64277.6080132331,,BAKEUSDT,431
2022-02-07 03:30:00,64277.6080132331,,C98USDT,433
2022-02-09 05:45:00,66338.39485406414,20937262.0,C98USDT,433
2022-02-11 07:00:00,66338.39485406414,,CHZUSDT,435
2022-02-15 07:00:00,66338.39485406414,,YFIUSDT,437
2022-02-16 07:00:00,66338.39485406414,,ZENUSDT,438
2022-02-17 08:15:00,66664.49692490853,861827.3999999997,ZENUSDT,438
2022-02-18 01:45:00,67090.36310024277,988539.1000000004,ZENUSDT,438
2022-02-19 00:45:00,67709.13161883705,939875.2,ZENUSDT,438
2022-02-19 08:00:00,67709.13161883705,,BNBUSDT,439
2022-02-23 09:00:00,67709.13161883705,,ALGOUSDT,441
2022-02-24 08:00:00,67451.35644034331,,ETCUSDT,442
2022-02-24 16:15:00,67451.35644034331,103923949.0,ALGOUSDT,441
2022-02-27 07:00:00,67451.35644034331,,AXSUSDT,443
2022-03-03 07:00:00,67451.35644034331,,SUSHIUSDT,445
