datetime,equity,volume,symbol,normalized_period
2020-08-20 08:00:00,11021.830245507113,,LTCUSDT,165
2020-08-22 06:30:00,10890.828980682136,1771193.7229999998,LTCUSDT,165
2020-08-28 08:00:00,10890.828980682138,,DASHUSDT,169
2020-09-01 08:00:00,10890.828980682138,,LTCUSDT,171
2020-09-02 08:00:00,10890.828980682138,,THETAUSDT,172
2020-09-04 22:30:00,10168.027040251669,32995179.79999999,THETAUSDT,172
2020-09-05 08:00:00,10168.027040251669,,ETCUSDT,173
2020-09-06 09:00:00,10168.027040251669,,ZRXUSDT,174
2020-09-09 09:00:00,10168.027040251669,,COMPUSDT,175
2020-09-10 08:15:00,10554.303981810948,,XRPUSDT,176
2020-09-11 13:30:00,10554.303981810948,136737.56399999998,COMPUSDT,175
2020-09-13 09:00:00,10554.303981810948,,ALGOUSDT,177
2020-09-16 03:15:00,10502.40318455406,32079721.79999999,ALGOUSDT,177
2020-09-17 08:00:00,10502.40318455406,,ADAUSDT,179
2020-09-19 11:45:00,10645.084357785265,194955331.0,ADAUSDT,179
2020-09-21 07:00:00,10645.084357785265,,CRVUSDT,181
2020-09-22 10:15:00,10673.327099541386,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,10732.682453631305,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,10500.137464916026,25989484.6,CRVUSDT,181
2020-09-25 08:00:00,10500.137464916026,,ZECUSDT,183
2020-09-29 07:00:00,10500.137464916026,,DEFIUSDT,185
2020-10-02 04:00:00,10557.140131220458,17102.118999999995,DEFIUSDT,185
2020-10-03 07:45:00,10557.140131220458,,ETHUSDT,187
2020-10-04 08:00:00,10557.140131220458,,QTUMUSDT,188
2020-10-06 16:00:00,10803.155987029493,1237299.2000000002,QTUMUSDT,188
2020-10-07 07:00:00,10803.155987029493,,KAVAUSDT,189
2020-10-11 08:00:00,10803.155987029493,,XMRUSDT,191
2020-10-15 07:00:00,10803.155987029493,,BALUSDT,193
2020-10-16 12:00:00,10816.553661881053,455316.79999999993,BALUSDT,193
2020-10-19 08:15:00,10816.553661881053,,XRPUSDT,195
2020-10-23 07:00:00,10816.553661881053,,DOTUSDT,197
2020-10-24 09:00:00,10917.686966634394,,ZILUSDT,198
2020-10-25 20:15:00,10917.686966634394,11142001.899999997,DOTUSDT,197
2020-10-26 22:30:00,10970.020032484052,145056055.0,ZILUSDT,198
2020-10-27 07:45:00,10970.020032484052,,ETHUSDT,199
2020-10-28 09:00:00,11054.186291187414,,ALGOUSDT,200
2020-10-29 14:30:00,11054.186291187414,2727054.1820000005,ETHUSDT,199
2020-10-29 14:30:00,11236.604945735235,41541427.599999994,ALGOUSDT,200
2020-10-30 10:15:00,10755.774315182724,48083739.29999998,ALGOUSDT,200
2020-10-31 08:15:00,10755.774315182725,,XRPUSDT,201
2020-10-31 17:45:00,10755.774315182725,,BTCUSDT,202
2020-11-02 20:15:00,10803.560111079969,224583.566,BTCUSDT,202
2020-11-04 07:00:00,10803.560111079969,,YFIUSDT,203
2020-11-05 08:00:00,11812.606236042422,,XLMUSDT,204
2020-11-05 11:00:00,10740.229508244764,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,11034.71198728072,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,11108.192991408949,29869.005,YFIUSDT,203
2020-11-05 23:15:00,11207.292001702732,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,11354.412008317502,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,11812.606236042422,45309.95599999997,YFIUSDT,203
2020-11-07 16:45:00,11949.484095106098,216687971.0,XLMUSDT,204
2020-11-08 07:45:00,11949.484095106098,,ETHUSDT,205
2020-11-10 01:30:00,12057.389691081678,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,12057.389691081678,,ENJUSDT,207
2020-11-13 09:15:00,12223.273957879212,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,12384.822731906419,13172898.0,ENJUSDT,207
2020-11-16 08:00:00,12384.822731906419,,IOTAUSDT,209
2020-11-20 08:00:00,12384.822731906419,,XLMUSDT,211
2020-11-21 07:00:00,12384.822731906419,,KSMUSDT,212
2020-11-22 09:45:00,12599.230350393867,338457.69999999995,KSMUSDT,212
2020-11-23 04:15:00,12714.69077920764,280829.2,KSMUSDT,212
2020-11-23 21:30:00,12834.781007668733,241382.0000000001,KSMUSDT,212
2020-11-24 07:00:00,12834.781007668731,,SOLUSDT,213
2020-11-25 08:00:00,13034.396719046852,,THETAUSDT,214
2020-11-25 09:45:00,13034.396719046852,14718450.0,SOLUSDT,213
2020-11-27 00:45:00,11915.498004346697,56867931.100000024,THETAUSDT,214
2020-11-27 20:15:00,12319.36861360231,47693905.19999998,THETAUSDT,214
2020-11-28 07:00:00,12319.36861360231,,DOTUSDT,215
2020-11-29 09:00:00,12444.956084208558,,SXPUSDT,216
2020-11-30 12:00:00,12444.956084208558,14829777.999999993,DOTUSDT,215
2020-11-30 14:00:00,12659.218078684618,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,12873.692489175804,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,13056.458119884723,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,13173.379211921285,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,13487.020333158458,218330050.80000004,SXPUSDT,216
2020-12-02 07:00:00,13487.020333158456,,RSRUSDT,217
2020-12-03 07:00:00,13650.87865798772,,ENJUSDT,218
2020-12-04 09:00:00,13733.004400718195,16687896.0,ENJUSDT,218
2020-12-04 12:45:00,13694.08514507486,592623439.0,RSRUSDT,217
2020-12-04 18:45:00,14716.671003800175,16292739.0,ENJUSDT,218
2020-12-04 23:30:00,13650.87865798772,628524854.0,RSRUSDT,217
2020-12-05 06:45:00,14969.317563050401,47672809.0,ENJUSDT,218
2020-12-06 08:45:00,14969.317563050401,,BCHUSDT,219
2020-12-10 07:00:00,14969.317563050401,,DOTUSDT,221
2020-12-11 07:00:00,14969.317563050401,,SUSHIUSDT,222
2020-12-14 07:00:00,14969.317563050401,,STORJUSDT,223
2020-12-18 07:00:00,14969.317563050401,,AVAXUSDT,225
2020-12-22 08:00:00,14969.317563050401,,IOSTUSDT,227
2020-12-23 17:45:00,14485.254423174876,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,13940.445802998309,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,14133.500082098422,1504036747.0,IOSTUSDT,227
2020-12-26 07:00:00,14133.500082098422,,ZENUSDT,229
2020-12-27 13:00:00,14343.9471247366,920037.6,ZENUSDT,229
2020-12-28 22:15:00,14474.218981503098,845339.3999999996,ZENUSDT,229
2020-12-28 23:45:00,14664.04849639746,406999.1999999999,ZENUSDT,229
2020-12-30 07:00:00,14664.04849639746,,FLMUSDT,231
2020-12-31 08:00:00,14664.04849639746,,THETAUSDT,232
2021-01-03 07:00:00,14664.04849639746,,DEFIUSDT,233
2021-01-04 07:00:00,15273.783198083454,,RSRUSDT,234
2021-01-04 15:00:00,14981.959680594588,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,15273.783198083454,41141.06300000002,DEFIUSDT,233
2021-01-05 09:15:00,15586.988565519347,2844318069.0,RSRUSDT,234
2021-01-07 01:45:00,16122.899311993115,2626602411.0,RSRUSDT,234
2021-01-07 03:00:00,16300.226373988218,1938966461.0,RSRUSDT,234
2021-01-07 07:00:00,16300.226373988218,,LRCUSDT,235
2021-01-08 04:00:00,16826.82393576122,152549493.0,LRCUSDT,235
2021-01-09 18:45:00,16962.829077655944,125248147.0,LRCUSDT,235
2021-01-11 07:00:00,16962.829077655944,,EGLDUSDT,237
2021-01-12 07:00:00,17593.517308738617,,ALPHAUSDT,238
2021-01-12 17:00:00,17500.059141118007,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,17593.517308738617,838790.5999999999,EGLDUSDT,237
2021-01-14 23:30:00,17881.690958171625,39970839.0,ALPHAUSDT,238
2021-01-15 07:00:00,17881.690958171625,,ALPHAUSDT,239
2021-01-16 02:15:00,18217.847634417896,74087782.0,ALPHAUSDT,239
2021-01-16 07:00:00,18723.097547442194,,AAVEUSDT,240
2021-01-16 22:30:00,18418.755757815597,74119770.0,ALPHAUSDT,239
2021-01-17 01:00:00,19858.60897203705,762137.3000000002,AAVEUSDT,240
2021-01-17 10:30:00,18723.097547442194,76590494.0,ALPHAUSDT,239
2021-01-17 11:15:00,20425.77548074414,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,20841.314757738844,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,21103.39493335093,359655.1,AAVEUSDT,240
2021-01-19 06:00:00,21103.39493335093,,FILUSDT,241
2021-01-20 09:00:00,21186.27578174414,2527694.600000001,FILUSDT,241
2021-01-23 08:00:00,21186.27578174414,,TRXUSDT,243
2021-01-24 07:00:00,21186.27578174414,,TRBUSDT,244
2021-01-25 07:00:00,21734.63590010822,568069.3,TRBUSDT,244
2021-01-26 19:00:00,22027.606542018053,721787.8,TRBUSDT,244
2021-01-27 08:00:00,22027.606542018053,,XTZUSDT,245
2021-01-29 10:00:00,22240.86020339937,22894763.700000003,XTZUSDT,245
2021-01-30 08:00:00,22431.099424538857,21113089.70000001,XTZUSDT,245
2021-01-31 07:00:00,22504.253719922875,,RSRUSDT,247
2021-01-31 20:00:00,22504.253719922875,13842111.100000003,XTZUSDT,245
2021-02-01 01:30:00,22761.554928580004,628783160.0,RSRUSDT,247
2021-02-01 17:45:00,23038.162340248484,711607971.0,RSRUSDT,247
2021-02-02 06:45:00,23284.285055719276,859395559.0,RSRUSDT,247
2021-02-04 08:00:00,23284.285055719276,,LTCUSDT,249
2021-02-05 21:45:00,23469.537782095937,3198843.711,LTCUSDT,249
2021-02-07 07:15:00,23586.07300600067,2827587.2169999997,LTCUSDT,249
2021-02-08 08:00:00,23586.07300600067,,ETCUSDT,251
2021-02-12 08:00:00,23586.07300600067,,XLMUSDT,253
2021-02-13 11:30:00,23921.6161232922,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,24564.27394188329,1562057982.0,XLMUSDT,253
2021-02-16 08:00:00,24564.273941883286,,LTCUSDT,255
2021-02-17 06:15:00,25013.817428186438,3267741.719999999,LTCUSDT,255
2021-02-20 08:00:00,25013.817428186438,,IOTAUSDT,257
2021-02-21 08:15:00,25304.47703761878,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,25570.278344238082,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,25765.04094706208,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,24596.866615243023,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,25049.478458873717,72436521.7,IOTAUSDT,257
2021-02-23 00:00:00,25274.249707065806,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,24555.087050359907,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,24973.89807219886,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,25310.331228893047,77516428.6,IOTAUSDT,257
2021-02-24 08:00:00,25310.331228893047,,LINKUSDT,259
2021-02-26 14:30:00,25648.676145553072,17009259.089999996,LINKUSDT,259
2021-02-28 09:00:00,25648.676145553072,,ALGOUSDT,261
2021-03-04 08:00:00,25648.676145553072,,ETCUSDT,263
2021-03-08 08:00:00,25648.676145553072,,DASHUSDT,265
2021-03-09 08:45:00,25911.120616437012,,KNCUSDT,266
2021-03-10 04:45:00,25694.317839887324,334446.5500000001,DASHUSDT,265
2021-03-10 07:45:00,26022.203106834007,11145130.0,KNCUSDT,266
2021-03-10 22:00:00,25911.120616437012,323810.9289999999,DASHUSDT,265
2021-03-10 23:15:00,26285.975334136627,11507794.0,KNCUSDT,266
2021-03-11 04:15:00,26490.76612305528,11856082.0,KNCUSDT,266
2021-03-12 07:00:00,26490.76612305528,,GRTUSDT,267
2021-03-13 02:45:00,26826.322248823828,67161518.0,GRTUSDT,267
2021-03-13 06:45:00,27063.549870161136,,ICXUSDT,268
2021-03-14 05:45:00,27063.549870161132,51404256.0,GRTUSDT,267
2021-03-14 08:45:00,27213.54942385458,12297357.0,ICXUSDT,268
2021-03-14 16:00:00,27467.470935608613,11600881.0,ICXUSDT,268
2021-03-15 00:30:00,27771.38283388971,9438920.0,ICXUSDT,268
2021-03-15 11:45:00,27628.1271663555,9596062.0,ICXUSDT,268
2021-03-15 13:00:00,28000.768432672972,13549577.0,ICXUSDT,268
2021-03-15 19:30:00,28465.261522581128,35364368.0,ICXUSDT,268
2021-03-16 07:00:00,28465.261522581128,,DOTUSDT,269
2021-03-17 09:00:00,28643.245559850973,,ZRXUSDT,270
2021-03-17 16:30:00,28579.65582640497,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,28643.245559850973,10282403.600000003,DOTUSDT,269
2021-03-19 11:30:00,28327.028970865635,65440126.39999998,ZRXUSDT,270
2021-03-20 08:00:00,28800.993863688236,,XLMUSDT,271
2021-03-20 09:00:00,28759.008257686968,30274084.899999987,ZRXUSDT,270
2021-03-22 02:45:00,28800.993863688236,23776151.90000001,ZRXUSDT,270
2021-03-22 04:30:00,29166.149044288562,703627471.0,XLMUSDT,271
2021-03-24 09:00:00,29166.149044288562,,ALGOUSDT,273
2021-03-25 08:00:00,29944.480410928543,,ADAUSDT,274
2021-03-25 21:00:00,29944.480410928543,79661570.30000006,ALGOUSDT,273
2021-03-28 08:00:00,29944.480410928543,,NEARUSDT,275
2021-04-01 08:00:00,29944.480410928543,,XLMUSDT,277
2021-04-05 08:00:00,29944.480410928543,,ONTUSDT,279
2021-04-09 06:45:00,29944.480410928543,,ICXUSDT,281
2021-04-11 11:30:00,29770.056620002088,16962653.0,ICXUSDT,281
2021-04-13 07:00:00,29770.056620002084,,ZENUSDT,283
2021-04-14 22:45:00,30676.413832737504,553650.9000000001,ZENUSDT,283
2021-04-17 09:00:00,30676.413832737504,,ALGOUSDT,285
2021-04-21 08:00:00,30676.413832737504,,ADAUSDT,287
2021-04-22 06:00:00,31116.618137097816,591031689.0,ADAUSDT,287
2021-04-22 07:00:00,28912.385136474375,,MANAUSDT,288
2021-04-23 10:30:00,28912.385136474375,672599803.0,ADAUSDT,287
2021-04-23 23:15:00,27986.130411268456,67141072.0,MANAUSDT,288
2021-04-24 02:45:00,28448.54416336861,84390777.0,MANAUSDT,288
2021-04-24 18:30:00,28882.66115972796,39667682.0,MANAUSDT,288
2021-04-25 01:45:00,29173.698923576125,25537398.0,MANAUSDT,288
2021-04-25 07:00:00,29173.698923576125,,SNXUSDT,289
2021-04-29 09:00:00,29173.698923576125,,DOGEUSDT,291
2021-04-30 08:00:00,29173.698923576125,,IOTAUSDT,292
2021-05-03 01:30:00,29752.180395772397,32173322.099999987,IOTAUSDT,292
2021-05-03 08:00:00,29752.180395772397,,IOSTUSDT,293
2021-05-04 12:00:00,28547.892163066164,,ATOMUSDT,294
2021-05-05 07:30:00,30030.01691387555,5602820.859999999,ATOMUSDT,294
2021-05-05 08:00:00,28547.892163066164,1105349966.0,IOSTUSDT,293
2021-05-07 07:00:00,30030.016913875552,,LRCUSDT,295
2021-05-08 03:45:00,30873.22214252677,80586788.0,LRCUSDT,295
2021-05-08 07:00:00,31770.22330031704,,NKNUSDT,296
2021-05-08 18:00:00,31300.984476867667,46425040.0,LRCUSDT,295
2021-05-09 06:15:00,32107.49983659587,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,31770.223300317044,35994838.0,LRCUSDT,295
2021-05-09 16:00:00,32385.797672736968,34963206.0,NKNUSDT,296
2021-05-11 07:00:00,29790.1996215083,88695301.0,NKNUSDT,296
2021-05-11 07:00:00,29790.1996215083,,EGLDUSDT,297
2021-05-12 23:00:00,30576.183155510123,188057.49999999997,EGLDUSDT,297
2021-05-13 05:30:00,31045.843856987587,293908.89999999997,EGLDUSDT,297
2021-05-14 01:15:00,30534.03594647415,371586.5000000001,EGLDUSDT,297
2021-05-15 07:00:00,30534.03594647415,,DEFIUSDT,299
2021-05-16 07:00:00,32635.349297651486,,BELUSDT,300
2021-05-16 09:45:00,31094.054604137345,4498.051999999999,DEFIUSDT,299
2021-05-17 06:15:00,33370.72474336652,8612507.0,BELUSDT,300
2021-05-17 08:00:00,30890.18122434232,4252.61,DEFIUSDT,299
2021-05-17 19:15:00,33579.39886349797,11546916.0,BELUSDT,300
2021-05-17 20:30:00,32092.09919501796,10328.929000000002,DEFIUSDT,299
2021-05-18 00:30:00,32635.349297651486,9419.361,DEFIUSDT,299
2021-05-18 17:00:00,33737.14862570704,8528549.0,BELUSDT,300
2021-05-19 07:00:00,33737.14862570704,,ZENUSDT,301
2021-05-20 04:15:00,35028.913030521464,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,36752.8112064486,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,39022.20963428886,888774.5,ZENUSDT,301
2021-05-21 21:45:00,40944.21201822042,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,40944.21201822042,,RVNUSDT,303
2021-05-24 07:00:00,40944.21201822042,,DEFIUSDT,304
2021-05-27 07:00:00,40944.21201822042,,SFPUSDT,305
2021-05-28 12:15:00,41728.93249790217,23862439.0,SFPUSDT,305
2021-05-29 20:45:00,40932.04452972131,22083529.0,SFPUSDT,305
2021-05-31 04:00:00,40932.04452972131,,DENTUSDT,307
2021-06-04 08:45:00,40932.04452972131,,KNCUSDT,309
2021-06-06 16:15:00,42475.42940871698,20152862.0,KNCUSDT,309
2021-06-08 07:00:00,42475.429408716984,,DEFIUSDT,311
2021-06-09 15:45:00,43856.22318364148,8460.423000000003,DEFIUSDT,311
2021-06-12 08:00:00,43856.22318364148,,LINKUSDT,313
2021-06-16 08:00:00,43856.22318364148,,ONTUSDT,315
2021-06-20 08:00:00,43856.22318364148,,IOTAUSDT,317
2021-06-23 01:30:00,39826.55834967981,43857450.900000006,IOTAUSDT,317
2021-06-24 08:00:00,39826.55834967981,,EOSUSDT,319
2021-06-25 07:00:00,40444.6520580419,,CHZUSDT,320
2021-06-25 19:30:00,40307.04040750414,120626142.4,EOSUSDT,319
2021-06-26 11:00:00,40444.6520580419,120194361.8,EOSUSDT,319
2021-06-28 07:00:00,40444.6520580419,,SOLUSDT,321
2021-06-30 06:15:00,41100.51996120009,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,41440.924608986585,14998127.0,SOLUSDT,321
2021-07-02 07:00:00,41440.924608986585,,SANDUSDT,323
2021-07-03 07:00:00,41440.924608986585,,ONEUSDT,324
2021-07-06 04:15:00,42431.50308336696,184984252.0,ONEUSDT,324
2021-07-06 08:00:00,42431.50308336696,,DASHUSDT,325
2021-07-07 07:00:00,40693.912637755886,,ENJUSDT,326
2021-07-09 04:15:00,40693.912637755886,148142.44899999996,DASHUSDT,325
2021-07-09 05:15:00,37094.91480216688,191199116.0,ENJUSDT,326
2021-07-09 13:00:00,37391.33019325718,89919470.0,ENJUSDT,326
2021-07-10 08:15:00,37391.33019325718,,XRPUSDT,327
2021-07-11 07:00:00,37391.33019325718,,HBARUSDT,328
2021-07-13 03:45:00,37888.99727673767,60849372.0,HBARUSDT,328
2021-07-14 08:00:00,37888.99727673767,,ETCUSDT,329
2021-07-16 13:00:00,38139.30881364471,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,38525.34970230003,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,38525.34970230003,,AAVEUSDT,331
2021-07-21 04:30:00,39797.35059272461,673979.6000000002,AAVEUSDT,331
2021-07-22 08:45:00,39797.35059272461,,NEOUSDT,333
2021-07-26 07:00:00,39797.35059272461,,SANDUSDT,335
2021-07-27 05:30:00,40804.93410677645,754280452.0,SANDUSDT,335
2021-07-29 00:15:00,41636.39872085783,673287597.0,SANDUSDT,335
2021-07-30 07:00:00,41636.39872085783,,ZENUSDT,337
2021-07-31 07:00:00,41636.39872085783,,NKNUSDT,338
2021-08-02 15:45:00,43979.84306179644,98520124.0,NKNUSDT,338
2021-08-03 07:00:00,43979.84306179645,,COTIUSDT,339
2021-08-04 07:00:00,45675.9001367082,,OGNUSDT,340
2021-08-04 15:15:00,45675.9001367082,367189453.0,COTIUSDT,339
2021-08-05 17:30:00,46404.57677264294,56832113.0,OGNUSDT,340
2021-08-07 07:00:00,46404.57677264294,,YFIUSDT,341
2021-08-09 10:45:00,47462.87651848141,1381.7379999999998,YFIUSDT,341
2021-08-11 07:00:00,47462.87651848141,,MANAUSDT,343
2021-08-12 08:45:00,48308.71275888957,115326314.0,MANAUSDT,343
2021-08-12 10:15:00,48936.81517719314,121133032.0,MANAUSDT,343
2021-08-12 20:15:00,49441.63556644432,119911384.0,MANAUSDT,343
2021-08-12 23:45:00,49864.83237434162,88435068.0,MANAUSDT,343
2021-08-15 03:00:00,49864.83237434162,,ALICEUSDT,345
2021-08-16 21:45:00,50505.57034525862,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,53030.715793318224,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,53030.715793318224,,TRBUSDT,347
2021-08-23 09:00:00,53030.715793318224,,SXPUSDT,349
2021-08-24 04:45:00,53436.59125074734,27727124.700000003,SXPUSDT,349
2021-08-24 20:15:00,54249.12232551751,60091182.30000001,SXPUSDT,349
2021-08-25 01:00:00,55182.840530126916,68700817.89999999,SXPUSDT,349
2021-08-25 07:30:00,55873.644075104006,97599604.29999992,SXPUSDT,349
2021-08-25 12:45:00,56132.21479067887,98498893.79999997,SXPUSDT,349
2021-08-25 14:45:00,56819.08079587186,100675670.49999996,SXPUSDT,349
2021-08-25 23:30:00,57138.553352523726,89558172.6,SXPUSDT,349
2021-08-27 07:00:00,57138.55335252372,,COTIUSDT,351
2021-08-31 07:00:00,57138.55335252372,,SANDUSDT,353
2021-09-01 02:45:00,60562.788552016005,441162437.0,SANDUSDT,353
2021-09-04 09:00:00,60562.78855201601,,COMPUSDT,355
2021-09-05 07:00:00,61873.55001736798,,LINAUSDT,356
2021-09-06 06:30:00,61054.86648450537,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,61873.55001736798,325036.84000000014,COMPUSDT,355
2021-09-06 21:00:00,61638.57230269891,1068617718.0,LINAUSDT,356
2021-09-08 00:45:00,50363.40137558641,1247821966.0,LINAUSDT,356
2021-09-08 07:00:00,50363.40137558641,,GRTUSDT,357
2021-09-12 07:00:00,50363.40137558641,,ALPHAUSDT,359
2021-09-13 12:00:00,50363.40137558641,,ATOMUSDT,360
2021-09-15 00:15:00,51329.43924868173,41907935.36,ATOMUSDT,360
2021-09-15 07:45:00,52071.14914790332,23962025.69,ATOMUSDT,360
2021-09-16 04:00:00,52762.11290477537,,DENTUSDT,361
2021-09-16 10:00:00,52762.11290477537,13553814.46,ATOMUSDT,360
2021-09-20 07:00:00,52762.11290477537,,FLMUSDT,363
2021-09-22 14:15:00,54089.510167711014,88113157.0,FLMUSDT,363
2021-09-24 07:00:00,54089.51016771101,,BAKEUSDT,365
2021-09-28 08:00:00,54089.51016771101,,DASHUSDT,367
2021-10-02 07:00:00,54089.51016771101,,MTLUSDT,369
2021-10-03 07:00:00,54089.51016771101,,SANDUSDT,370
2021-10-06 00:30:00,55314.193014395096,142388715.0,SANDUSDT,370
2021-10-06 08:00:00,55314.193014395096,,ADAUSDT,371
2021-10-10 07:45:00,55314.193014395096,,ETHUSDT,373
2021-10-11 07:30:00,56246.01464701521,1613226.6349999995,ETHUSDT,373
2021-10-12 14:15:00,56805.21395924148,1849044.2139999992,ETHUSDT,373
2021-10-14 03:30:00,56805.21395924148,,CELOUSDT,375
2021-10-15 12:30:00,57606.40473317951,6378718.7,CELOUSDT,375
2021-10-16 22:45:00,57761.33676306563,3726524.899999999,CELOUSDT,375
2021-10-18 07:00:00,57761.33676306563,,MKRUSDT,377
2021-10-19 08:00:00,57761.33676306563,,XLMUSDT,378
2021-10-20 13:00:00,58156.4769704449,386373851.0,XLMUSDT,378
2021-10-22 08:00:00,58156.4769704449,,BNBUSDT,379
2021-10-23 07:00:00,58156.4769704449,,MTLUSDT,380
2021-10-25 18:00:00,59437.81481772216,15563432.0,MTLUSDT,380
2021-10-26 07:00:00,59437.81481772217,,KAVAUSDT,381
2021-10-28 17:30:00,60080.368639752574,8919556.8,KAVAUSDT,381
2021-10-28 20:00:00,60821.79024082614,6890326.199999999,KAVAUSDT,381
2021-10-30 03:30:00,60821.79024082614,,ARUSDT,383
2021-11-03 03:30:00,60821.79024082614,,C98USDT,385
2021-11-05 04:30:00,62414.79104136736,68437327.0,C98USDT,385
2021-11-06 01:00:00,62451.47333141921,28804310.0,C98USDT,385
2021-11-07 07:00:00,62451.47333141921,,RVNUSDT,387
2021-11-08 07:00:00,62770.03020494187,,MKRUSDT,388
2021-11-08 07:45:00,62770.03020494186,174126440.0,RVNUSDT,387
2021-11-10 10:45:00,63760.983612547985,10086.111999999996,MKRUSDT,388
2021-11-11 07:00:00,63760.983612547985,,BAKEUSDT,389
2021-11-13 11:15:00,65542.42725067397,34855237.0,BAKEUSDT,389
2021-11-15 09:00:00,65542.42725067397,,SXPUSDT,391
2021-11-16 08:15:00,67361.6151273286,174732350.50000003,SXPUSDT,391
2021-11-16 10:30:00,68874.1375675668,252358481.19999993,SXPUSDT,391
2021-11-17 18:00:00,67056.11062277974,293187569.4,SXPUSDT,391
2021-11-19 08:00:00,67056.11062277974,,QTUMUSDT,393
